t_s,servo_idx,node_id,cmd_deg,fb_deg
7.816327,0,0x01,0.0000,0.1111
7.816327,1,0x02,0.0000,0.0000
7.816327,2,0x03,0.0000,0.0556
7.816327,3,0x04,0.0000,0.0556
7.817611,0,0x01,0.0000,0.1111
7.817611,1,0x02,0.0000,0.0000
7.817611,2,0x03,0.0000,0.0556
7.817611,3,0x04,0.0000,0.0556
7.818828,0,0x01,0.0000,0.1111
7.818828,1,0x02,0.0000,0.0000
7.818828,2,0x03,0.0000,0.0556
7.818828,3,0x04,0.0000,0.0556
7.825316,0,0x01,0.0000,0.1111
7.825316,1,0x02,0.0000,0.0000
7.825316,2,0x03,0.0000,0.0556
7.825316,3,0x04,0.0000,0.0556
7.826485,0,0x01,0.0000,0.1111
7.826485,1,0x02,0.0000,0.0000
7.826485,2,0x03,0.0000,0.0556
7.826485,3,0x04,0.0000,0.0556
7.827599,0,0x01,0.0000,0.1111
7.827599,1,0x02,0.0000,0.0000
7.827599,2,0x03,0.0000,0.0556
7.827599,3,0x04,0.0000,0.0556
7.828716,0,0x01,0.0000,0.1111
7.828716,1,0x02,0.0000,0.0000
7.828716,2,0x03,0.0000,0.0556
7.828716,3,0x04,0.0000,0.0556
7.836275,0,0x01,0.0000,0.1111
7.836275,1,0x02,0.0000,0.0000
7.836275,2,0x03,0.0000,0.0556
7.836275,3,0x04,0.0000,0.0556
7.837498,0,0x01,0.0000,0.1111
7.837498,1,0x02,0.0000,0.0000
7.837498,2,0x03,0.0000,0.0556
7.837498,3,0x04,0.0000,0.0556
7.838609,0,0x01,0.0000,0.1111
7.838609,1,0x02,0.0000,0.0000
7.838609,2,0x03,0.0000,0.0556
7.838609,3,0x04,0.0000,0.0556
7.845299,0,0x01,0.0000,0.1111
7.845299,1,0x02,0.0000,0.0000
7.845299,2,0x03,0.0000,0.0556
7.845299,3,0x04,0.0000,0.0556
7.846462,0,0x01,0.0000,0.1111
7.846462,1,0x02,0.0000,0.0000
7.846462,2,0x03,0.0000,0.0556
7.846462,3,0x04,0.0000,0.0556
7.847602,0,0x01,0.0000,0.1111
7.847602,1,0x02,0.0000,0.0000
7.847602,2,0x03,0.0000,0.0556
7.847602,3,0x04,0.0000,0.0556
7.848783,0,0x01,0.0000,0.1111
7.848783,1,0x02,0.0000,0.0000
7.848783,2,0x03,0.0000,0.0556
7.848783,3,0x04,0.0000,0.0556
7.858234,0,0x01,0.0000,0.1111
7.858234,1,0x02,0.0000,0.0000
7.858234,2,0x03,0.0000,0.0556
7.858234,3,0x04,0.0000,0.0556
7.864247,0,0x01,0.0000,0.1111
7.864247,1,0x02,0.0000,0.0000
7.864247,2,0x03,0.0000,0.0556
7.864247,3,0x04,0.0000,0.0556
7.865395,0,0x01,0.0000,0.1111
7.865395,1,0x02,0.0000,0.0000
7.865395,2,0x03,0.0000,0.0556
7.865395,3,0x04,0.0000,0.0556
7.866521,0,0x01,0.0000,0.1111
7.866521,1,0x02,0.0000,0.0000
7.866521,2,0x03,0.0000,0.0556
7.866521,3,0x04,0.0000,0.0556
7.867628,0,0x01,0.0000,0.1111
7.867628,1,0x02,0.0000,0.0000
7.867628,2,0x03,0.0000,0.0556
7.867628,3,0x04,0.0000,0.0556
7.868729,0,0x01,0.0000,0.1111
7.868729,1,0x02,0.0000,0.0000
7.868729,2,0x03,0.0000,0.0556
7.868729,3,0x04,0.0000,0.0556
7.876168,0,0x01,0.0000,0.1111
7.876168,1,0x02,0.0000,0.0000
7.876168,2,0x03,0.0000,0.0556
7.876168,3,0x04,0.0000,0.0556
7.877266,0,0x01,0.0000,0.1111
7.877266,1,0x02,0.0000,0.0000
7.877266,2,0x03,0.0000,0.0556
7.877266,3,0x04,0.0000,0.0556
7.878416,0,0x01,0.0000,0.1111
7.878416,1,0x02,0.0000,0.0000
7.878416,2,0x03,0.0000,0.0556
7.878416,3,0x04,0.0000,0.0556
7.885195,0,0x01,0.0000,0.1111
7.885195,1,0x02,0.0000,0.0000
7.885195,2,0x03,0.0000,0.0556
7.885195,3,0x04,0.0000,0.0556
7.886296,0,0x01,0.0000,0.1111
7.886296,1,0x02,0.0000,0.0000
7.886296,2,0x03,0.0000,0.0556
7.886296,3,0x04,0.0000,0.0556
7.887401,0,0x01,0.0000,0.1111
7.887401,1,0x02,0.0000,0.0000
7.887401,2,0x03,0.0000,0.0556
7.887401,3,0x04,0.0000,0.0556
7.888484,0,0x01,0.0000,0.1111
7.888484,1,0x02,0.0000,0.0000
7.888484,2,0x03,0.0000,0.0556
7.888484,3,0x04,0.0000,0.0556
7.896242,0,0x01,0.0000,0.1111
7.896242,1,0x02,0.0000,0.0000
7.896242,2,0x03,0.0000,0.0556
7.896242,3,0x04,0.0000,0.0556
7.897491,0,0x01,0.0000,0.1111
7.897491,1,0x02,0.0000,0.0000
7.897491,2,0x03,0.0000,0.0556
7.897491,3,0x04,0.0000,0.0556
7.898642,0,0x01,0.0000,0.1111
7.898642,1,0x02,0.0000,0.0000
7.898642,2,0x03,0.0000,0.0556
7.898642,3,0x04,0.0000,0.0556
7.905584,0,0x01,0.0000,0.1111
7.905584,1,0x02,0.0000,0.0000
7.905584,2,0x03,0.0000,0.0556
7.905584,3,0x04,0.0000,0.0556
7.906807,0,0x01,0.0000,0.1111
7.906807,1,0x02,0.0000,0.0000
7.906807,2,0x03,0.0000,0.0556
7.906807,3,0x04,0.0000,0.0556
7.907986,0,0x01,0.0000,0.1111
7.907986,1,0x02,0.0000,0.0000
7.907986,2,0x03,0.0000,0.0556
7.907986,3,0x04,0.0000,0.0556
7.909144,0,0x01,0.0000,0.1111
7.909144,1,0x02,0.0000,-0.0556
7.909144,2,0x03,0.0000,0.0556
7.909144,3,0x04,0.0000,0.0556
7.915403,0,0x01,0.0000,0.1111
7.915403,1,0x02,0.0000,-0.0556
7.915403,2,0x03,0.0000,0.0556
7.915403,3,0x04,0.0000,0.0556
7.916555,0,0x01,0.0000,0.1111
7.916555,1,0x02,0.0000,-0.0556
7.916555,2,0x03,0.0000,0.0556
7.916555,3,0x04,0.0000,0.0556
7.917671,0,0x01,0.0000,0.1111
7.917671,1,0x02,0.0000,-0.0556
7.917671,2,0x03,0.0000,0.0556
7.917671,3,0x04,0.0000,0.0556
7.918756,0,0x01,0.0000,0.1111
7.918756,1,0x02,0.0000,-0.0556
7.918756,2,0x03,0.0000,0.0556
7.918756,3,0x04,0.0000,0.0556
7.927153,0,0x01,0.0000,0.1111
7.927153,1,0x02,0.0000,-0.0556
7.927153,2,0x03,0.0000,0.0556
7.927153,3,0x04,0.0000,0.0556
7.928389,0,0x01,0.0000,0.1111
7.928389,1,0x02,0.0000,-0.0556
7.928389,2,0x03,0.0000,0.0556
7.928389,3,0x04,0.0000,0.1111
7.936641,0,0x01,0.0000,0.1111
7.936641,1,0x02,0.0000,-0.0556
7.936641,2,0x03,0.0000,0.0556
7.936641,3,0x04,0.0000,0.1111
7.937834,0,0x01,0.0000,0.1111
7.937834,1,0x02,0.0000,-0.0556
7.937834,2,0x03,0.0000,0.0556
7.937834,3,0x04,0.0000,0.1111
7.938920,0,0x01,0.0000,0.1111
7.938920,1,0x02,0.0000,-0.0556
7.938920,2,0x03,0.0000,0.0556
7.938920,3,0x04,0.0000,0.1111
7.946594,0,0x01,0.0000,0.1111
7.946594,1,0x02,0.0000,-0.0556
7.946594,2,0x03,0.0000,0.0556
7.946594,3,0x04,0.0000,0.1111
7.947764,0,0x01,0.0000,0.1111
7.947764,1,0x02,0.0000,-0.0556
7.947764,2,0x03,0.0000,0.0556
7.947764,3,0x04,0.0000,0.1111
7.948907,0,0x01,0.0000,0.0556
7.948907,1,0x02,0.0000,0.0000
7.948907,2,0x03,0.0000,0.0556
7.948907,3,0x04,0.0000,0.0556
7.956481,0,0x01,0.0000,0.0556
7.956481,1,0x02,0.0000,0.0000
7.956481,2,0x03,0.0000,0.0556
7.956481,3,0x04,0.0000,0.0556
7.957623,0,0x01,0.0000,0.0556
7.957623,1,0x02,0.0000,0.0000
7.957623,2,0x03,0.0000,0.0556
7.957623,3,0x04,0.0000,0.0556
7.958769,0,0x01,0.0000,0.0556
7.958769,1,0x02,0.0000,0.0000
7.958769,2,0x03,0.0000,0.0556
7.958769,3,0x04,0.0000,0.0556
7.968322,0,0x01,0.0000,0.1111
7.968322,1,0x02,0.0000,0.0000
7.968322,2,0x03,0.0000,0.0556
7.968322,3,0x04,0.0000,0.0556
7.976317,0,0x01,0.0000,0.1111
7.976317,1,0x02,0.0000,0.0000
7.976317,2,0x03,0.0000,0.0556
7.976317,3,0x04,0.0000,0.0556
7.977437,0,0x01,0.0000,0.1111
7.977437,1,0x02,0.0000,0.0000
7.977437,2,0x03,0.0000,0.0556
7.977437,3,0x04,0.0000,0.0556
7.978555,0,0x01,0.0000,0.1111
7.978555,1,0x02,0.0000,0.0000
7.978555,2,0x03,0.0000,0.0556
7.978555,3,0x04,0.0000,0.0556
7.985225,0,0x01,0.0000,0.1111
7.985225,1,0x02,0.0000,0.0000
7.985225,2,0x03,0.0000,0.0556
7.985225,3,0x04,0.0000,0.0556
7.986322,0,0x01,0.0000,0.1111
7.986322,1,0x02,0.0000,0.0000
7.986322,2,0x03,0.0000,0.0556
7.986322,3,0x04,0.0000,0.0556
7.987418,0,0x01,0.0000,0.1111
7.987418,1,0x02,0.0000,0.0000
7.987418,2,0x03,0.0000,0.0556
7.987418,3,0x04,0.0000,0.0556
7.988490,0,0x01,0.0000,0.1111
7.988490,1,0x02,0.0000,0.0000
7.988490,2,0x03,0.0000,0.0556
7.988490,3,0x04,0.0000,0.0556
7.996216,0,0x01,0.0000,0.1111
7.996216,1,0x02,0.0000,0.0000
7.996216,2,0x03,0.0000,0.0556
7.996216,3,0x04,0.0000,0.0556
7.997320,0,0x01,0.0000,0.1111
7.997320,1,0x02,0.0000,0.0000
7.997320,2,0x03,0.0000,0.0556
7.997320,3,0x04,0.0000,0.0556
7.998417,0,0x01,0.0000,0.1111
7.998417,1,0x02,0.0000,0.0000
7.998417,2,0x03,0.0000,0.0556
7.998417,3,0x04,0.0000,0.0556
8.005191,0,0x01,0.0000,0.1111
8.005191,1,0x02,0.0000,0.0000
8.005191,2,0x03,0.0000,0.0556
8.005191,3,0x04,0.0000,0.0556
8.006288,0,0x01,0.0000,0.1111
8.006288,1,0x02,0.0000,0.0000
8.006288,2,0x03,0.0000,0.0556
8.006288,3,0x04,0.0000,0.0556
8.007392,0,0x01,0.0000,0.1111
8.007392,1,0x02,0.0000,0.0000
8.007392,2,0x03,0.0000,0.0556
8.007392,3,0x04,0.0000,0.0556
8.008467,0,0x01,0.0000,0.1111
8.008467,1,0x02,0.0000,0.0000
8.008467,2,0x03,0.0000,0.0556
8.008467,3,0x04,0.0000,0.0556
8.016611,0,0x01,0.0000,0.1111
8.016611,1,0x02,0.0000,0.0000
8.016611,2,0x03,0.0000,0.0556
8.016611,3,0x04,0.0000,0.0556
8.017805,0,0x01,0.0000,0.1111
8.017805,1,0x02,0.0000,0.0000
8.017805,2,0x03,0.0000,0.0556
8.017805,3,0x04,0.0000,0.0556
8.018979,0,0x01,0.0000,0.0556
8.018979,1,0x02,0.0000,0.0000
8.018979,2,0x03,0.0000,0.0556
8.018979,3,0x04,0.0000,0.0556
8.026595,0,0x01,0.0000,0.0556
8.026595,1,0x02,0.0000,0.0000
8.026595,2,0x03,0.0000,0.0556
8.026595,3,0x04,0.0000,0.0556
8.027772,0,0x01,0.0000,0.0556
8.027772,1,0x02,0.0000,0.0000
8.027772,2,0x03,0.0000,0.0556
8.027772,3,0x04,0.0000,0.0556
8.028903,0,0x01,0.0000,0.1111
8.028903,1,0x02,0.0000,0.0000
8.028903,2,0x03,0.0000,0.0556
8.028903,3,0x04,0.0000,0.0556
8.037424,0,0x01,0.0000,0.1111
8.037424,1,0x02,0.0000,0.0000
8.037424,2,0x03,0.0000,0.0556
8.037424,3,0x04,0.0000,0.0556
8.038531,0,0x01,0.0000,0.1111
8.038531,1,0x02,0.0000,0.0000
8.038531,2,0x03,0.0000,0.0556
8.038531,3,0x04,0.0000,0.0556
8.048214,0,0x01,0.0000,0.1111
8.048214,1,0x02,0.0000,0.0000
8.048214,2,0x03,0.0000,0.0556
8.048214,3,0x04,0.0000,0.0556
8.054225,0,0x01,0.0000,0.1111
8.054225,1,0x02,0.0000,0.0000
8.054225,2,0x03,0.0000,0.0556
8.054225,3,0x04,0.0000,0.0556
8.055306,0,0x01,0.0000,0.1111
8.055306,1,0x02,0.0000,0.0000
8.055306,2,0x03,0.0000,0.0556
8.055306,3,0x04,0.0000,0.0556
8.056455,0,0x01,0.0000,0.1111
8.056455,1,0x02,0.0000,0.0000
8.056455,2,0x03,0.0000,0.0556
8.056455,3,0x04,0.0000,0.0556
8.057554,0,0x01,0.0000,0.1111
8.057554,1,0x02,0.0000,0.0000
8.057554,2,0x03,0.0000,0.0556
8.057554,3,0x04,0.0000,0.0556
8.058625,0,0x01,0.0000,0.1111
8.058625,1,0x02,0.0000,0.0000
8.058625,2,0x03,0.0000,0.0556
8.058625,3,0x04,0.0000,0.0556
8.066185,0,0x01,0.0000,0.1111
8.066185,1,0x02,0.0000,0.0000
8.066185,2,0x03,0.0000,0.0556
8.066185,3,0x04,0.0000,0.0556
8.067573,0,0x01,0.0000,0.1111
8.067573,1,0x02,0.0000,0.0000
8.067573,2,0x03,0.0000,0.0556
8.067573,3,0x04,0.0000,0.0556
8.068671,0,0x01,0.0000,0.1111
8.068671,1,0x02,0.0000,0.0000
8.068671,2,0x03,0.0000,0.0556
8.068671,3,0x04,0.0000,0.0556
8.074145,0,0x01,0.0000,0.1111
8.074145,1,0x02,0.0000,0.0000
8.074145,2,0x03,0.0000,0.0556
8.074145,3,0x04,0.0000,0.0556
8.075249,0,0x01,0.0000,0.1111
8.075249,1,0x02,0.0000,0.0000
8.075249,2,0x03,0.0000,0.0556
8.075249,3,0x04,0.0000,0.0556
8.076321,0,0x01,0.0000,0.1111
8.076321,1,0x02,0.0000,0.0000
8.076321,2,0x03,0.0000,0.0556
8.076321,3,0x04,0.0000,0.0556
8.077441,0,0x01,0.0000,0.1111
8.077441,1,0x02,0.0000,0.0000
8.077441,2,0x03,0.0000,0.0556
8.077441,3,0x04,0.0000,0.0556
8.078634,0,0x01,0.0000,0.1111
8.078634,1,0x02,0.0000,0.0000
8.078634,2,0x03,0.0000,0.0556
8.078634,3,0x04,0.0000,0.0556
8.086831,0,0x01,0.0000,0.1111
8.086831,1,0x02,0.0000,0.0000
8.086831,2,0x03,0.0000,0.0556
8.086831,3,0x04,0.0000,0.0556
8.088094,0,0x01,0.0000,0.1111
8.088094,1,0x02,0.0000,0.0000
8.088094,2,0x03,0.0000,0.0556
8.088094,3,0x04,0.0000,0.0556
8.089281,0,0x01,0.0000,0.1111
8.089281,1,0x02,0.0000,0.0000
8.089281,2,0x03,0.0000,0.0556
8.089281,3,0x04,0.0000,0.0556
8.096568,0,0x01,0.0000,0.1111
8.096568,1,0x02,0.0000,0.0000
8.096568,2,0x03,0.0000,0.0556
8.096568,3,0x04,0.0000,0.0556
8.097737,0,0x01,0.0000,0.1111
8.097737,1,0x02,0.0000,0.0000
8.097737,2,0x03,0.0000,0.0556
8.097737,3,0x04,0.0000,0.0556
8.098906,0,0x01,0.0000,0.1111
8.098906,1,0x02,0.0000,0.0000
8.098906,2,0x03,0.0000,0.0556
8.098906,3,0x04,0.0000,0.1111
8.107317,0,0x01,0.0000,0.1111
8.107317,1,0x02,0.0000,0.0000
8.107317,2,0x03,0.0000,0.0556
8.107317,3,0x04,0.0000,0.1111
8.108407,0,0x01,0.0000,0.1111
8.108407,1,0x02,0.0000,-0.0556
8.108407,2,0x03,0.0000,0.0556
8.108407,3,0x04,0.0000,0.1111
8.116319,0,0x01,0.0000,0.1111
8.116319,1,0x02,0.0000,-0.0556
8.116319,2,0x03,0.0000,0.0556
8.116319,3,0x04,0.0000,0.1111
8.117615,0,0x01,0.0000,0.1111
8.117615,1,0x02,0.0000,-0.0556
8.117615,2,0x03,0.0000,0.0556
8.117615,3,0x04,0.0000,0.1111
8.118731,0,0x01,0.0000,0.1111
8.118731,1,0x02,0.0000,-0.0556
8.118731,2,0x03,0.0000,0.0556
8.118731,3,0x04,0.0000,0.1111
8.124304,0,0x01,0.0000,0.1111
8.124304,1,0x02,0.0000,-0.0556
8.124304,2,0x03,0.0000,0.0556
8.124304,3,0x04,0.0000,0.1111
8.125452,0,0x01,0.0000,0.1111
8.125452,1,0x02,0.0000,-0.0556
8.125452,2,0x03,0.0000,0.0556
8.125452,3,0x04,0.0000,0.1111
8.126564,0,0x01,0.0000,0.0556
8.126564,1,0x02,0.0000,-0.0556
8.126564,2,0x03,0.0000,0.0556
8.126564,3,0x04,0.0000,0.1111
8.127723,0,0x01,0.0000,0.0556
8.127723,1,0x02,0.0000,0.0000
8.127723,2,0x03,0.0000,0.0556
8.127723,3,0x04,0.0000,0.1111
8.128831,0,0x01,0.0000,0.0556
8.128831,1,0x02,0.0000,0.0000
8.128831,2,0x03,0.0000,0.0556
8.128831,3,0x04,0.0000,0.0556
8.136383,0,0x01,0.0000,0.0556
8.136383,1,0x02,0.0000,0.0000
8.136383,2,0x03,0.0000,0.0556
8.136383,3,0x04,0.0000,0.0556
8.137499,0,0x01,0.0000,0.0556
8.137499,1,0x02,0.0000,0.0000
8.137499,2,0x03,0.0000,0.0556
8.137499,3,0x04,0.0000,0.0556
8.138617,0,0x01,0.0000,0.1111
8.138617,1,0x02,0.0000,0.0000
8.138617,2,0x03,0.0000,0.0556
8.138617,3,0x04,0.0000,0.0556
8.145317,0,0x01,0.0000,0.1111
8.145317,1,0x02,0.0000,0.0000
8.145317,2,0x03,0.0000,0.0556
8.145317,3,0x04,0.0000,0.0556
8.146541,0,0x01,0.0000,0.1111
8.146541,1,0x02,0.0000,0.0000
8.146541,2,0x03,0.0000,0.0556
8.146541,3,0x04,0.0000,0.0556
8.147667,0,0x01,0.0000,0.1111
8.147667,1,0x02,0.0000,0.0000
8.147667,2,0x03,0.0000,0.0556
8.147667,3,0x04,0.0000,0.0556
8.148779,0,0x01,0.0000,0.1111
8.148779,1,0x02,0.0000,0.0000
8.148779,2,0x03,0.0000,0.0556
8.148779,3,0x04,0.0000,0.0556
8.157168,0,0x01,0.0000,0.1111
8.157168,1,0x02,0.0000,0.0000
8.157168,2,0x03,0.0000,0.0556
8.157168,3,0x04,0.0000,0.1111
8.158377,0,0x01,0.0000,0.0556
8.158377,1,0x02,0.0000,0.0000
8.158377,2,0x03,0.0000,0.0556
8.158377,3,0x04,0.0000,0.1111
8.166444,0,0x01,0.0000,0.0556
8.166444,1,0x02,0.0000,0.0000
8.166444,2,0x03,0.0000,0.0556
8.166444,3,0x04,0.0000,0.1111
8.167621,0,0x01,0.0000,0.0556
8.167621,1,0x02,0.0000,0.0000
8.167621,2,0x03,0.0000,0.0556
8.167621,3,0x04,0.0000,0.1111
8.168725,0,0x01,0.0000,0.1111
8.168725,1,0x02,0.0000,0.0000
8.168725,2,0x03,0.0000,0.0556
8.168725,3,0x04,0.0000,0.0556
8.176317,0,0x01,0.0000,0.1111
8.176317,1,0x02,0.0000,0.0000
8.176317,2,0x03,0.0000,0.0556
8.176317,3,0x04,0.0000,0.0556
8.177461,0,0x01,0.0000,0.1111
8.177461,1,0x02,0.0000,0.0000
8.177461,2,0x03,0.0000,0.0556
8.177461,3,0x04,0.0000,0.0556
8.178568,0,0x01,0.0000,0.1111
8.178568,1,0x02,0.0000,0.0000
8.178568,2,0x03,0.0000,0.0556
8.178568,3,0x04,0.0000,0.0556
8.185380,0,0x01,0.0000,0.1111
8.185380,1,0x02,0.0000,0.0000
8.185380,2,0x03,0.0000,0.0556
8.185380,3,0x04,0.0000,0.0556
8.186491,0,0x01,0.0000,0.1111
8.186491,1,0x02,0.0000,0.0000
8.186491,2,0x03,0.0000,0.0556
8.186491,3,0x04,0.0000,0.0556
8.187598,0,0x01,0.0000,0.1111
8.187598,1,0x02,0.0000,0.0000
8.187598,2,0x03,0.0000,0.0556
8.187598,3,0x04,0.0000,0.0556
8.188776,0,0x01,0.0000,0.1111
8.188776,1,0x02,0.0000,0.0000
8.188776,2,0x03,0.0000,0.0556
8.188776,3,0x04,0.0000,0.0556
8.196209,0,0x01,0.0000,0.1111
8.196209,1,0x02,0.0000,0.0000
8.196209,2,0x03,0.0000,0.0556
8.196209,3,0x04,0.0000,0.0556
8.197323,0,0x01,0.0000,0.1111
8.197323,1,0x02,0.0000,0.0000
8.197323,2,0x03,0.0000,0.0556
8.197323,3,0x04,0.0000,0.0556
8.198431,0,0x01,0.0000,0.1111
8.198431,1,0x02,0.0000,0.0000
8.198431,2,0x03,0.0000,0.0556
8.198431,3,0x04,0.0000,0.0556
8.206317,0,0x01,0.0000,0.0556
8.206317,1,0x02,0.0000,0.0000
8.206317,2,0x03,0.0000,0.0556
8.206317,3,0x04,0.0000,0.0556
8.207434,0,0x01,0.0000,0.0556
8.207434,1,0x02,0.0000,0.0000
8.207434,2,0x03,0.0000,0.0556
8.207434,3,0x04,0.0000,0.0556
8.208506,0,0x01,0.0000,0.0556
8.208506,1,0x02,0.0000,0.0000
8.208506,2,0x03,0.0000,0.0556
8.208506,3,0x04,0.0000,0.0556
8.215198,0,0x01,0.0000,0.0556
8.215198,1,0x02,0.0000,0.0000
8.215198,2,0x03,0.0000,0.0556
8.215198,3,0x04,0.0000,0.0556
8.216429,0,0x01,0.0000,0.0556
8.216429,1,0x02,0.0000,0.0000
8.216429,2,0x03,0.0000,0.0556
8.216429,3,0x04,0.0000,0.0556
8.217575,0,0x01,0.0000,0.0556
8.217575,1,0x02,0.0000,0.0000
8.217575,2,0x03,0.0000,0.0556
8.217575,3,0x04,0.0000,0.0556
8.218660,0,0x01,0.0000,0.0556
8.218660,1,0x02,0.0000,0.0000
8.218660,2,0x03,0.0000,0.0556
8.218660,3,0x04,0.0000,0.0556
8.226143,0,0x01,0.0000,0.0556
8.226143,1,0x02,0.0000,0.0000
8.226143,2,0x03,0.0000,0.0556
8.226143,3,0x04,0.0000,0.0556
8.227219,0,0x01,0.0000,0.0556
8.227219,1,0x02,0.0000,0.0000
8.227219,2,0x03,0.0000,0.0556
8.227219,3,0x04,0.0000,0.0556
8.228294,0,0x01,0.0000,0.0556
8.228294,1,0x02,0.0000,0.0000
8.228294,2,0x03,0.0000,0.0556
8.228294,3,0x04,0.0000,0.0556
8.235258,0,0x01,0.0000,0.0556
8.235258,1,0x02,0.0000,0.0000
8.235258,2,0x03,0.0000,0.0556
8.235258,3,0x04,0.0000,0.0556
8.236374,0,0x01,0.0000,0.0556
8.236374,1,0x02,0.0000,0.0000
8.236374,2,0x03,0.0000,0.0556
8.236374,3,0x04,0.0000,0.0556
8.237480,0,0x01,0.0000,0.0556
8.237480,1,0x02,0.0000,0.0000
8.237480,2,0x03,0.0000,0.0556
8.237480,3,0x04,0.0000,0.0556
8.238584,0,0x01,0.0000,0.0556
8.238584,1,0x02,0.0000,0.0000
8.238584,2,0x03,0.0000,0.0556
8.238584,3,0x04,0.0000,0.0556
8.244260,0,0x01,0.0000,0.0556
8.244260,1,0x02,0.0000,0.0000
8.244260,2,0x03,0.0000,0.0556
8.244260,3,0x04,0.0000,0.0556
8.245394,0,0x01,0.0000,0.0556
8.245394,1,0x02,0.0000,0.0000
8.245394,2,0x03,0.0000,0.0556
8.245394,3,0x04,0.0000,0.0556
8.246596,0,0x01,0.0000,0.0556
8.246596,1,0x02,0.0000,0.0000
8.246596,2,0x03,0.0000,0.0556
8.246596,3,0x04,0.0000,0.0556
8.247778,0,0x01,0.0000,0.0556
8.247778,1,0x02,0.0000,0.0000
8.247778,2,0x03,0.0000,0.0556
8.247778,3,0x04,0.0000,0.0556
8.248898,0,0x01,0.0000,0.0556
8.248898,1,0x02,0.0000,0.0000
8.248898,2,0x03,0.0000,0.0556
8.248898,3,0x04,0.0000,0.0556
8.256572,0,0x01,0.0000,0.0556
8.256572,1,0x02,0.0000,0.0000
8.256572,2,0x03,0.0000,0.0556
8.256572,3,0x04,0.0000,0.0556
8.257699,0,0x01,0.0000,0.1111
8.257699,1,0x02,0.0000,0.0000
8.257699,2,0x03,0.0000,0.0556
8.257699,3,0x04,0.0000,0.0556
8.258843,0,0x01,0.0000,0.1111
8.258843,1,0x02,0.0000,0.0000
8.258843,2,0x03,0.0000,0.0556
8.258843,3,0x04,0.0000,0.0556
8.267238,0,0x01,0.0000,0.1111
8.267238,1,0x02,0.0000,0.0000
8.267238,2,0x03,0.0000,0.0556
8.267238,3,0x04,0.0000,0.0556
8.268317,0,0x01,0.0000,0.1111
8.268317,1,0x02,0.0000,0.0000
8.268317,2,0x03,0.0000,0.0556
8.268317,3,0x04,0.0000,0.0556
8.276246,0,0x01,0.0000,0.1111
8.276246,1,0x02,0.0000,0.0000
8.276246,2,0x03,0.0000,0.0556
8.276246,3,0x04,0.0000,0.0556
8.277341,0,0x01,0.0000,0.1111
8.277341,1,0x02,0.0000,0.0000
8.277341,2,0x03,0.0000,0.0556
8.277341,3,0x04,0.0000,0.0556
8.278453,0,0x01,0.0000,0.1111
8.278453,1,0x02,0.0000,0.0000
8.278453,2,0x03,0.0000,0.0556
8.278453,3,0x04,0.0000,0.0556
8.285185,0,0x01,0.0000,0.1111
8.285185,1,0x02,0.0000,0.0000
8.285185,2,0x03,0.0000,0.0556
8.285185,3,0x04,0.0000,0.0556
8.286276,0,0x01,0.0000,0.1111
8.286276,1,0x02,0.0000,0.0000
8.286276,2,0x03,0.0000,0.0556
8.286276,3,0x04,0.0000,0.0556
8.287402,0,0x01,0.0000,0.1111
8.287402,1,0x02,0.0000,0.0000
8.287402,2,0x03,0.0000,0.0556
8.287402,3,0x04,0.0000,0.0556
8.288515,0,0x01,0.0000,0.1111
8.288515,1,0x02,0.0000,0.0000
8.288515,2,0x03,0.0000,0.0556
8.288515,3,0x04,0.0000,0.0556
8.296167,0,0x01,0.0000,0.1111
8.296167,1,0x02,0.0000,0.0000
8.296167,2,0x03,0.0000,0.0556
8.296167,3,0x04,0.0000,0.0556
8.297274,0,0x01,0.0000,0.1111
8.297274,1,0x02,0.0000,0.0000
8.297274,2,0x03,0.0000,0.0556
8.297274,3,0x04,0.0000,0.0556
8.298403,0,0x01,0.0000,0.1111
8.298403,1,0x02,0.0000,0.0000
8.298403,2,0x03,0.0000,0.0556
8.298403,3,0x04,0.0000,0.0556
8.305200,0,0x01,0.0000,0.1111
8.305200,1,0x02,0.0000,0.0000
8.305200,2,0x03,0.0000,0.0556
8.305200,3,0x04,0.0000,0.0556
8.306381,0,0x01,0.0000,0.1111
8.306381,1,0x02,0.0000,0.0000
8.306381,2,0x03,0.0000,0.0556
8.306381,3,0x04,0.0000,0.0556
8.307450,0,0x01,0.0000,0.1111
8.307450,1,0x02,0.0000,0.0000
8.307450,2,0x03,0.0000,0.0556
8.307450,3,0x04,0.0000,0.0556
8.308591,0,0x01,0.0000,0.1111
8.308591,1,0x02,0.0000,0.0000
8.308591,2,0x03,0.0000,0.0556
8.308591,3,0x04,0.0000,0.0556
8.316379,0,0x01,0.0000,0.0556
8.316379,1,0x02,0.0000,0.0000
8.316379,2,0x03,0.0000,0.0556
8.316379,3,0x04,0.0000,0.0556
8.317547,0,0x01,0.0000,0.0556
8.317547,1,0x02,0.0000,0.0000
8.317547,2,0x03,0.0000,0.0556
8.317547,3,0x04,0.0000,0.0556
8.318696,0,0x01,0.0000,0.1111
8.318696,1,0x02,0.0000,0.0000
8.318696,2,0x03,0.0000,0.0556
8.318696,3,0x04,0.0000,0.0556
8.325438,0,0x01,0.0000,0.1111
8.325438,1,0x02,0.0000,0.0000
8.325438,2,0x03,0.0000,0.0556
8.325438,3,0x04,0.0000,0.0556
