t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.137547,2,0x03,0.0000,0.0556,5.091957
5.137547,3,0x04,5.0000,3.8889,5.092998
5.138610,0,0x01,0.0000,0.0556,5.093971
5.138610,1,0x02,0.0000,0.0556,5.089005
5.138610,2,0x03,0.0000,0.0556,5.091957
5.138610,3,0x04,5.0000,3.8889,5.092998
5.139672,0,0x01,0.0000,0.0556,5.093971
5.139672,1,0x02,0.0000,0.0556,5.089005
5.139672,2,0x03,0.0000,0.0556,5.091957
5.139672,3,0x04,5.0000,3.8889,5.092998
5.140734,0,0x01,0.0000,0.0556,5.141990
5.140734,1,0x02,0.0000,0.0556,5.142997
5.140734,2,0x03,0.0000,0.1111,5.143970
5.140734,3,0x04,5.0000,5.1111,5.144968
5.146668,0,0x01,0.0000,0.0556,5.145977
5.146668,1,0x02,0.0000,0.0556,5.142997
5.146668,2,0x03,0.0000,0.1111,5.143970
5.146668,3,0x04,5.0000,5.1111,5.144968
5.147755,0,0x01,0.0000,0.0556,5.145977
5.147755,1,0x02,0.0000,0.0556,5.146976
5.147755,2,0x03,0.0000,0.1111,5.143970
5.147755,3,0x04,5.0000,5.1111,5.144968
5.148829,0,0x01,0.0000,0.0556,5.145977
5.148829,1,0x02,0.0000,0.0556,5.146976
5.148829,2,0x03,0.0000,0.1111,5.143970
5.148829,3,0x04,5.0000,5.1667,5.147948
5.149911,0,0x01,0.0000,0.0556,5.148951
5.149911,1,0x02,0.0000,0.0556,5.146976
5.149911,2,0x03,0.0000,0.1111,5.143970
5.149911,3,0x04,5.0000,5.1667,5.147948
5.151008,0,0x01,0.0000,0.1111,5.154969
5.151008,1,0x02,0.0000,0.0556,5.152974
5.151008,2,0x03,0.0000,0.1111,5.153970
5.151008,3,0x04,5.0000,5.1667,5.150947
5.158686,0,0x01,0.0000,0.1111,5.154969
5.158686,1,0x02,0.0000,0.0556,5.152974
5.158686,2,0x03,0.0000,0.1111,5.153970
5.158686,3,0x04,5.0000,5.1667,5.150947
5.159785,0,0x01,0.0000,0.1111,5.154969
5.159785,1,0x02,0.0000,0.0556,5.152974
5.159785,2,0x03,0.0000,0.1111,5.153970
5.159785,3,0x04,5.0000,5.1667,5.150947
5.160858,0,0x01,0.0000,0.1111,5.154969
5.160858,1,0x02,0.0000,0.0556,5.152974
5.160858,2,0x03,0.0000,0.1111,5.153970
5.160858,3,0x04,5.0000,5.1667,5.150947
5.167614,0,0x01,0.0000,0.1111,5.154969
5.167614,1,0x02,0.0000,0.0556,5.152974
5.167614,2,0x03,0.0000,0.1111,5.153970
5.167614,3,0x04,5.0000,5.1667,5.150947
5.168705,0,0x01,0.0000,0.1111,5.154969
5.168705,1,0x02,0.0000,0.0556,5.152974
5.168705,2,0x03,0.0000,0.1111,5.153970
5.168705,3,0x04,5.0000,5.1667,5.150947
5.169791,0,0x01,0.0000,0.1111,5.154969
5.169791,1,0x02,0.0000,0.0556,5.152974
5.169791,2,0x03,0.0000,0.1111,5.153970
5.169791,3,0x04,5.0000,5.1667,5.150947
5.170849,0,0x01,0.0000,0.1111,5.154969
5.170849,1,0x02,0.0000,0.0556,5.152974
5.170849,2,0x03,0.0000,0.1111,5.153970
5.170849,3,0x04,5.0000,5.1667,5.150947
5.178618,0,0x01,0.0000,0.1111,5.154969
5.178618,1,0x02,0.0000,0.0556,5.152974
5.178618,2,0x03,0.0000,0.1111,5.153970
5.178618,3,0x04,5.0000,5.1667,5.150947
5.179719,0,0x01,0.0000,0.1111,5.154969
5.179719,1,0x02,0.0000,0.0556,5.152974
5.179719,2,0x03,0.0000,0.1111,5.153970
5.179719,3,0x04,5.0000,5.1667,5.150947
5.180831,0,0x01,0.0000,0.1111,5.154969
5.180831,1,0x02,0.0000,0.0556,5.152974
5.180831,2,0x03,0.0000,0.1111,5.153970
5.180831,3,0x04,5.0000,5.1667,5.150947
5.187554,0,0x01,0.0000,0.1111,5.154969
5.187554,1,0x02,0.0000,0.0556,5.152974
5.187554,2,0x03,0.0000,0.1111,5.153970
5.187554,3,0x04,5.0000,5.1667,5.150947
5.188662,0,0x01,0.0000,0.1111,5.154969
5.188662,1,0x02,0.0000,0.0556,5.152974
5.188662,2,0x03,0.0000,0.1111,5.153970
5.188662,3,0x04,5.0000,5.1667,5.150947
5.189744,0,0x01,0.0000,0.1111,5.154969
5.189744,1,0x02,0.0000,0.0556,5.152974
5.189744,2,0x03,0.0000,0.1111,5.153970
5.189744,3,0x04,5.0000,5.1667,5.150947
5.190802,0,0x01,0.0000,0.0556,5.192982
5.190802,1,0x02,0.0000,0.0556,5.193982
5.190802,2,0x03,0.0000,0.0556,5.194970
5.190802,3,0x04,5.0000,5.1667,5.150947
5.196698,0,0x01,0.0000,0.0556,5.192982
5.196698,1,0x02,0.0000,0.0556,5.193982
5.196698,2,0x03,0.0000,0.0556,5.194970
5.196698,3,0x04,5.0000,5.1111,5.195981
5.197840,0,0x01,0.0000,0.0556,5.196972
5.197840,1,0x02,0.0000,0.0556,5.193982
5.197840,2,0x03,0.0000,0.0556,5.194970
5.197840,3,0x04,5.0000,5.1111,5.195981
5.198921,0,0x01,0.0000,0.0556,5.196972
5.198921,1,0x02,0.0000,0.0556,5.197955
5.198921,2,0x03,0.0000,0.0556,5.194970
5.198921,3,0x04,5.0000,5.1111,5.195981
5.200005,0,0x01,0.0000,0.0556,5.199964
5.200005,1,0x02,0.0000,0.0556,5.197955
5.200005,2,0x03,0.0000,0.0556,5.194970
5.200005,3,0x04,5.0000,5.1111,5.198962
5.201093,0,0x01,0.0000,0.0556,5.202979
5.201093,1,0x02,0.0000,0.0556,5.200950
5.201093,2,0x03,0.0000,0.0556,5.194970
5.201093,3,0x04,5.0000,5.1111,5.201980
5.209655,0,0x01,0.0000,0.0556,5.202979
5.209655,1,0x02,0.0000,0.0556,5.200950
5.209655,2,0x03,0.0000,0.0556,5.194970
5.209655,3,0x04,5.0000,5.1111,5.201980
5.210734,0,0x01,0.0000,0.0556,5.202979
5.210734,1,0x02,0.0000,0.0556,5.200950
5.210734,2,0x03,0.0000,0.0556,5.194970
5.210734,3,0x04,5.0000,5.1111,5.201980
5.218666,0,0x01,0.0000,0.0556,5.202979
5.218666,1,0x02,0.0000,0.0556,5.200950
5.218666,2,0x03,0.0000,0.0556,5.194970
5.218666,3,0x04,5.0000,5.1111,5.201980
5.219740,0,0x01,0.0000,0.0556,5.202979
5.219740,1,0x02,0.0000,0.0556,5.200950
5.219740,2,0x03,0.0000,0.0556,5.194970
5.219740,3,0x04,5.0000,5.1111,5.201980
5.220804,0,0x01,0.0000,0.0556,5.202979
5.220804,1,0x02,0.0000,0.0556,5.200950
5.220804,2,0x03,0.0000,0.0556,5.194970
5.220804,3,0x04,5.0000,5.1111,5.201980
5.227550,0,0x01,0.0000,0.0556,5.202979
5.227550,1,0x02,0.0000,0.0556,5.200950
5.227550,2,0x03,0.0000,0.0556,5.194970
5.227550,3,0x04,5.0000,5.1111,5.201980
5.228627,0,0x01,0.0000,0.0556,5.202979
5.228627,1,0x02,0.0000,0.0556,5.200950
5.228627,2,0x03,0.0000,0.0556,5.194970
5.228627,3,0x04,5.0000,5.1111,5.201980
5.229712,0,0x01,0.0000,0.0556,5.202979
5.229712,1,0x02,0.0000,0.0556,5.200950
5.229712,2,0x03,0.0000,0.0556,5.194970
5.229712,3,0x04,5.0000,5.1111,5.201980
5.230795,0,0x01,0.0000,0.0556,5.202979
5.230795,1,0x02,0.0000,0.0556,5.200950
5.230795,2,0x03,0.0000,0.0556,5.194970
5.230795,3,0x04,5.0000,5.1111,5.201980
5.238640,0,0x01,0.0000,0.0556,5.202979
5.238640,1,0x02,0.0000,0.0556,5.200950
5.238640,2,0x03,0.0000,0.0556,5.194970
5.238640,3,0x04,5.0000,5.1111,5.201980
5.239718,0,0x01,0.0000,0.0556,5.202979
5.239718,1,0x02,0.0000,0.0556,5.200950
5.239718,2,0x03,0.0000,0.0556,5.194970
5.239718,3,0x04,5.0000,5.1111,5.201980
5.240775,0,0x01,0.0000,0.0556,5.202979
5.240775,1,0x02,0.0000,0.0556,5.200950
5.240775,2,0x03,0.0000,0.0556,5.194970
5.240775,3,0x04,5.0000,5.1111,5.201980
5.247564,0,0x01,0.0000,0.0556,5.202979
5.247564,1,0x02,0.0000,0.0556,5.200950
5.247564,2,0x03,0.0000,0.0556,5.194970
5.247564,3,0x04,5.0000,5.1111,5.201980
5.248659,0,0x01,0.0000,0.0556,5.202979
5.248659,1,0x02,0.0000,0.0556,5.200950
5.248659,2,0x03,0.0000,0.0556,5.194970
5.248659,3,0x04,5.0000,5.1111,5.201980
5.249724,0,0x01,0.0000,0.0556,5.202979
5.249724,1,0x02,0.0000,0.0556,5.200950
5.249724,2,0x03,0.0000,0.0556,5.194970
5.249724,3,0x04,5.0000,5.1111,5.201980
5.250786,0,0x01,0.0000,0.0556,5.250969
5.250786,1,0x02,0.0000,0.0556,5.254966
5.250786,2,0x03,0.0000,0.1111,5.252971
5.250786,3,0x04,5.0000,5.1111,5.253983
5.256644,0,0x01,0.0000,0.0556,5.250969
5.256644,1,0x02,0.0000,0.0556,5.254966
5.256644,2,0x03,0.0000,0.1111,5.255985
5.256644,3,0x04,5.0000,5.1111,5.253983
5.257732,0,0x01,0.0000,0.0556,5.250969
5.257732,1,0x02,0.0000,0.0556,5.254966
5.257732,2,0x03,0.0000,0.1111,5.255985
5.257732,3,0x04,5.0000,5.1111,5.256960
5.259057,0,0x01,0.0000,0.0556,5.250969
5.259057,1,0x02,0.0000,0.0556,5.257947
5.259057,2,0x03,0.0000,0.0556,5.258968
5.259057,3,0x04,5.0000,5.1111,5.256960
5.260251,0,0x01,0.0000,0.0556,5.259951
5.260251,1,0x02,0.0000,0.0556,5.257947
5.260251,2,0x03,0.0000,0.0556,5.258968
5.260251,3,0x04,5.0000,5.1111,5.256960
5.261352,0,0x01,0.0000,0.0556,5.263984
5.261352,1,0x02,0.0000,0.0556,5.260947
5.261352,2,0x03,0.0000,0.0556,5.258968
5.261352,3,0x04,5.0000,5.1111,5.263000
5.268709,0,0x01,0.0000,0.0556,5.263984
5.268709,1,0x02,0.0000,0.0556,5.260947
5.268709,2,0x03,0.0000,0.0556,5.258968
5.268709,3,0x04,5.0000,5.1111,5.263000
5.269772,0,0x01,0.0000,0.0556,5.263984
5.269772,1,0x02,0.0000,0.0556,5.260947
5.269772,2,0x03,0.0000,0.0556,5.258968
5.269772,3,0x04,5.0000,5.1111,5.263000
5.270852,0,0x01,0.0000,0.0556,5.263984
5.270852,1,0x02,0.0000,0.0556,5.260947
5.270852,2,0x03,0.0000,0.0556,5.258968
5.270852,3,0x04,5.0000,5.1111,5.263000
5.277553,0,0x01,0.0000,0.0556,5.263984
5.277553,1,0x02,0.0000,0.0556,5.260947
5.277553,2,0x03,0.0000,0.0556,5.258968
5.277553,3,0x04,5.0000,5.1111,5.263000
5.278623,0,0x01,0.0000,0.0556,5.263984
5.278623,1,0x02,0.0000,0.0556,5.260947
5.278623,2,0x03,0.0000,0.0556,5.258968
5.278623,3,0x04,5.0000,5.1111,5.263000
5.279731,0,0x01,0.0000,0.0556,5.263984
5.279731,1,0x02,0.0000,0.0556,5.260947
5.279731,2,0x03,0.0000,0.0556,5.258968
5.279731,3,0x04,5.0000,5.1111,5.263000
5.280824,0,0x01,0.0000,0.0556,5.263984
5.280824,1,0x02,0.0000,0.0556,5.260947
5.280824,2,0x03,0.0000,0.0556,5.258968
5.280824,3,0x04,5.0000,5.1111,5.263000
5.288552,0,0x01,0.0000,0.0556,5.263984
5.288552,1,0x02,0.0000,0.0556,5.260947
5.288552,2,0x03,0.0000,0.0556,5.258968
5.288552,3,0x04,5.0000,5.1111,5.263000
5.289632,0,0x01,0.0000,0.0556,5.263984
5.289632,1,0x02,0.0000,0.0556,5.260947
5.289632,2,0x03,0.0000,0.0556,5.258968
5.289632,3,0x04,5.0000,5.1111,5.263000
5.290714,0,0x01,0.0000,0.0556,5.263984
5.290714,1,0x02,0.0000,0.0556,5.260947
5.290714,2,0x03,0.0000,0.0556,5.258968
5.290714,3,0x04,5.0000,5.1111,5.263000
5.297679,0,0x01,0.0000,0.0556,5.263984
5.297679,1,0x02,0.0000,0.0556,5.260947
5.297679,2,0x03,0.0000,0.0556,5.258968
5.297679,3,0x04,5.0000,5.1111,5.263000
5.298746,0,0x01,0.0000,0.0556,5.263984
5.298746,1,0x02,0.0000,0.0556,5.260947
5.298746,2,0x03,0.0000,0.0556,5.258968
5.298746,3,0x04,5.0000,5.1111,5.263000
5.299814,0,0x01,0.0000,0.0556,5.263984
5.299814,1,0x02,0.0000,0.0556,5.260947
5.299814,2,0x03,0.0000,0.0556,5.258968
5.299814,3,0x04,5.0000,5.1111,5.263000
5.300888,0,0x01,0.0000,0.0556,5.304982
5.300888,1,0x02,0.0000,0.0556,5.260947
5.300888,2,0x03,0.0000,0.0556,5.306982
5.300888,3,0x04,5.0000,5.1111,5.300976
5.308760,0,0x01,0.0000,0.0556,5.307983
5.308760,1,0x02,0.0000,0.0556,5.260947
5.308760,2,0x03,0.0000,0.0556,5.306982
5.308760,3,0x04,5.0000,5.1111,5.300976
5.309838,0,0x01,0.0000,0.0556,5.307983
5.309838,1,0x02,0.0000,0.0556,5.308946
5.309838,2,0x03,0.0000,0.0556,5.306982
5.309838,3,0x04,5.0000,5.1111,5.300976
5.310949,0,0x01,0.0000,0.0556,5.310989
5.310949,1,0x02,0.0000,0.0556,5.311983
5.310949,2,0x03,0.0000,0.0556,5.309962
5.310949,3,0x04,5.0000,5.1111,5.300976
5.317718,0,0x01,0.0000,0.0556,5.310989
5.317718,1,0x02,0.0000,0.0556,5.311983
5.317718,2,0x03,0.0000,0.0556,5.309962
5.317718,3,0x04,5.0000,5.1111,5.300976
5.318791,0,0x01,0.0000,0.0556,5.310989
5.318791,1,0x02,0.0000,0.0556,5.311983
5.318791,2,0x03,0.0000,0.0556,5.309962
5.318791,3,0x04,5.0000,5.1111,5.300976
5.319870,0,0x01,0.0000,0.0556,5.310989
5.319870,1,0x02,0.0000,0.0556,5.311983
5.319870,2,0x03,0.0000,0.0556,5.309962
5.319870,3,0x04,5.0000,5.1111,5.300976
5.320948,0,0x01,0.0000,0.0556,5.310989
5.320948,1,0x02,0.0000,0.0556,5.311983
5.320948,2,0x03,0.0000,0.0556,5.309962
5.320948,3,0x04,5.0000,5.1111,5.300976
5.328667,0,0x01,0.0000,0.0556,5.310989
5.328667,1,0x02,0.0000,0.0556,5.311983
5.328667,2,0x03,0.0000,0.0556,5.309962
5.328667,3,0x04,5.0000,5.1111,5.300976
5.329783,0,0x01,0.0000,0.0556,5.310989
5.329783,1,0x02,0.0000,0.0556,5.311983
5.329783,2,0x03,0.0000,0.0556,5.309962
5.329783,3,0x04,5.0000,5.1111,5.300976
5.330881,0,0x01,0.0000,0.0556,5.310989
5.330881,1,0x02,0.0000,0.0556,5.311983
5.330881,2,0x03,0.0000,0.0556,5.309962
5.330881,3,0x04,5.0000,5.1111,5.300976
5.337551,0,0x01,0.0000,0.0556,5.310989
5.337551,1,0x02,0.0000,0.0556,5.311983
5.337551,2,0x03,0.0000,0.0556,5.309962
5.337551,3,0x04,5.0000,5.1111,5.300976
5.338634,0,0x01,0.0000,0.0556,5.310989
5.338634,1,0x02,0.0000,0.0556,5.311983
5.338634,2,0x03,0.0000,0.0556,5.309962
5.338634,3,0x04,5.0000,5.1111,5.300976
5.339716,0,0x01,0.0000,0.0556,5.310989
5.339716,1,0x02,0.0000,0.0556,5.311983
5.339716,2,0x03,0.0000,0.0556,5.309962
5.339716,3,0x04,5.0000,5.1111,5.300976
5.340794,0,0x01,0.0000,0.0556,5.310989
5.340794,1,0x02,0.0000,0.0556,5.311983
5.340794,2,0x03,0.0000,0.0556,5.309962
5.340794,3,0x04,5.0000,5.1111,5.300976
5.346555,0,0x01,0.0000,0.0556,5.310989
5.346555,1,0x02,0.0000,0.0556,5.311983
5.346555,2,0x03,0.0000,0.0556,5.309962
5.346555,3,0x04,5.0000,5.1111,5.300976
5.347643,0,0x01,0.0000,0.0556,5.310989
5.347643,1,0x02,0.0000,0.0556,5.311983
5.347643,2,0x03,0.0000,0.0556,5.309962
5.347643,3,0x04,5.0000,5.1111,5.300976
5.348714,0,0x01,0.0000,0.0556,5.310989
5.348714,1,0x02,0.0000,0.0556,5.311983
5.348714,2,0x03,0.0000,0.0556,5.309962
5.348714,3,0x04,5.0000,5.1111,5.300976
5.349796,0,0x01,0.0000,0.0556,5.310989
5.349796,1,0x02,0.0000,0.0556,5.311983
5.349796,2,0x03,0.0000,0.0556,5.309962
5.349796,3,0x04,5.0000,5.1111,5.300976
5.350873,0,0x01,0.0000,0.0556,5.310989
5.350873,1,0x02,0.0000,0.0556,5.311983
5.350873,2,0x03,0.0000,0.0556,5.309962
5.350873,3,0x04,5.0000,5.1111,5.300976
5.358664,0,0x01,0.0000,0.0556,5.310989
5.358664,1,0x02,0.0000,0.0556,5.311983
5.358664,2,0x03,0.0000,0.1111,5.357989
5.358664,3,0x04,5.0000,5.1111,5.300976
5.359783,0,0x01,0.0000,0.0556,5.358962
5.359783,1,0x02,0.0000,0.0556,5.311983
5.359783,2,0x03,0.0000,0.1111,5.357989
5.359783,3,0x04,5.0000,5.1111,5.300976
5.360890,0,0x01,0.0000,0.0556,5.365983
5.360890,1,0x02,0.0000,0.0556,5.364001
5.360890,2,0x03,0.0000,0.1111,5.357989
5.360890,3,0x04,5.0000,5.1111,5.364968
5.367683,0,0x01,0.0000,0.0556,5.365983
5.367683,1,0x02,0.0000,0.0556,5.364001
5.367683,2,0x03,0.0000,0.1111,5.357989
5.367683,3,0x04,5.0000,5.1111,5.364968
5.368753,0,0x01,0.0000,0.0556,5.365983
5.368753,1,0x02,0.0000,0.0556,5.364001
5.368753,2,0x03,0.0000,0.1111,5.367957
5.368753,3,0x04,5.0000,5.1111,5.364968
5.369834,0,0x01,0.0000,0.0556,5.365983
5.369834,1,0x02,0.0000,0.0556,5.364001
5.369834,2,0x03,0.0000,0.1111,5.367957
5.369834,3,0x04,5.0000,5.1111,5.368950
5.370937,0,0x01,0.0000,0.0556,5.371978
5.370937,1,0x02,0.0000,0.0556,5.372991
5.370937,2,0x03,0.0000,0.0556,5.373973
5.370937,3,0x04,5.0000,5.1111,5.370998
5.378760,0,0x01,0.0000,0.0556,5.371978
5.378760,1,0x02,0.0000,0.0556,5.372991
5.378760,2,0x03,0.0000,0.0556,5.373973
5.378760,3,0x04,5.0000,5.1111,5.370998
5.379862,0,0x01,0.0000,0.0556,5.371978
5.379862,1,0x02,0.0000,0.0556,5.372991
5.379862,2,0x03,0.0000,0.0556,5.373973
5.379862,3,0x04,5.0000,5.1111,5.370998
5.380952,0,0x01,0.0000,0.0556,5.371978
5.380952,1,0x02,0.0000,0.0556,5.372991
5.380952,2,0x03,0.0000,0.0556,5.373973
5.380952,3,0x04,5.0000,5.1111,5.370998
5.387571,0,0x01,0.0000,0.0556,5.371978
5.387571,1,0x02,0.0000,0.0556,5.372991
5.387571,2,0x03,0.0000,0.0556,5.373973
5.387571,3,0x04,5.0000,5.1111,5.370998
5.388681,0,0x01,0.0000,0.0556,5.371978
5.388681,1,0x02,0.0000,0.0556,5.372991
5.388681,2,0x03,0.0000,0.0556,5.373973
5.388681,3,0x04,5.0000,5.1111,5.370998
5.389758,0,0x01,0.0000,0.0556,5.371978
5.389758,1,0x02,0.0000,0.0556,5.372991
5.389758,2,0x03,0.0000,0.0556,5.373973
5.389758,3,0x04,5.0000,5.1111,5.370998
5.390839,0,0x01,0.0000,0.0556,5.371978
5.390839,1,0x02,0.0000,0.0556,5.372991
5.390839,2,0x03,0.0000,0.0556,5.373973
5.390839,3,0x04,5.0000,5.1111,5.370998
5.398627,0,0x01,0.0000,0.0556,5.371978
5.398627,1,0x02,0.0000,0.0556,5.372991
5.398627,2,0x03,0.0000,0.0556,5.373973
5.398627,3,0x04,5.0000,5.1111,5.370998
5.399731,0,0x01,0.0000,0.0556,5.371978
5.399731,1,0x02,0.0000,0.0556,5.372991
5.399731,2,0x03,0.0000,0.0556,5.373973
5.399731,3,0x04,5.0000,5.1111,5.370998
5.400816,0,0x01,0.0000,0.0556,5.371978
5.400816,1,0x02,0.0000,0.0556,5.372991
5.400816,2,0x03,0.0000,0.0556,5.373973
5.400816,3,0x04,5.0000,5.1111,5.370998
5.407607,0,0x01,0.0000,0.0556,5.371978
5.407607,1,0x02,0.0000,0.0556,5.372991
5.407607,2,0x03,0.0000,0.0556,5.373973
5.407607,3,0x04,5.0000,5.1111,5.370998
5.408675,0,0x01,0.0000,0.0556,5.371978
5.408675,1,0x02,0.0000,0.0556,5.372991
5.408675,2,0x03,0.0000,0.0556,5.373973
5.408675,3,0x04,5.0000,5.1111,5.370998
5.409756,0,0x01,0.0000,0.0556,5.371978
5.409756,1,0x02,0.0000,0.0556,5.372991
5.409756,2,0x03,0.0000,0.0556,5.373973
5.409756,3,0x04,5.0000,5.1111,5.370998
5.410838,0,0x01,0.0000,0.0556,5.371978
5.410838,1,0x02,0.0000,0.0556,5.372991
5.410838,2,0x03,0.0000,0.0556,5.373973
5.410838,3,0x04,5.0000,5.1111,5.370998
5.418610,0,0x01,0.0000,0.0556,5.371978
5.418610,1,0x02,0.0000,0.0556,5.372991
5.418610,2,0x03,0.0000,0.0556,5.373973
5.418610,3,0x04,5.0000,5.1111,5.370998
5.419680,0,0x01,0.0000,0.0556,5.371978
5.419680,1,0x02,0.0000,0.0556,5.372991
5.419680,2,0x03,0.0000,0.0556,5.373973
5.419680,3,0x04,5.0000,5.1111,5.370998
5.420756,0,0x01,0.0000,0.0556,5.423979
5.420756,1,0x02,0.0000,0.0556,5.424970
5.420756,2,0x03,0.0000,0.1111,5.421979
5.420756,3,0x04,5.0000,5.1667,5.425978
5.427686,0,0x01,0.0000,0.0556,5.426983
5.427686,1,0x02,0.0000,0.0556,5.424970
5.427686,2,0x03,0.0000,0.1111,5.421979
5.427686,3,0x04,5.0000,5.1667,5.425978
5.428765,0,0x01,0.0000,0.0556,5.426983
5.428765,1,0x02,0.0000,0.0556,5.427945
5.428765,2,0x03,0.0000,0.1111,5.421979
5.428765,3,0x04,5.0000,5.1667,5.425978
5.429874,0,0x01,0.0000,0.0556,5.426983
5.429874,1,0x02,0.0000,0.0556,5.427945
5.429874,2,0x03,0.0000,0.1111,5.421979
5.429874,3,0x04,5.0000,5.1111,5.428956
5.431008,0,0x01,0.0000,0.0556,5.436041
5.431008,1,0x02,0.0000,0.0556,5.433975
5.431008,2,0x03,0.0000,0.1111,5.435020
5.431008,3,0x04,5.0000,5.1111,5.431969
5.438684,0,0x01,0.0000,0.0556,5.436041
5.438684,1,0x02,0.0000,0.0556,5.433975
5.438684,2,0x03,0.0000,0.1111,5.435020
5.438684,3,0x04,5.0000,5.1111,5.431969
5.439750,0,0x01,0.0000,0.0556,5.436041
5.439750,1,0x02,0.0000,0.0556,5.433975
5.439750,2,0x03,0.0000,0.1111,5.435020
5.439750,3,0x04,5.0000,5.1111,5.431969
5.440838,0,0x01,0.0000,0.0556,5.436041
5.440838,1,0x02,0.0000,0.0556,5.433975
5.440838,2,0x03,0.0000,0.1111,5.435020
5.440838,3,0x04,5.0000,5.1111,5.431969
5.448653,0,0x01,0.0000,0.0556,5.436041
5.448653,1,0x02,0.0000,0.0556,5.433975
5.448653,2,0x03,0.0000,0.1111,5.435020
5.448653,3,0x04,5.0000,5.1111,5.431969
5.449725,0,0x01,0.0000,0.0556,5.436041
5.449725,1,0x02,0.0000,0.0556,5.433975
5.449725,2,0x03,0.0000,0.1111,5.435020
5.449725,3,0x04,5.0000,5.1111,5.431969
5.450806,0,0x01,0.0000,0.0556,5.436041
5.450806,1,0x02,0.0000,0.0556,5.433975
5.450806,2,0x03,0.0000,0.1111,5.435020
5.450806,3,0x04,5.0000,5.1111,5.431969
5.458619,0,0x01,0.0000,0.0556,5.436041
5.458619,1,0x02,0.0000,0.0556,5.433975
5.458619,2,0x03,0.0000,0.1111,5.435020
5.458619,3,0x04,5.0000,5.1111,5.431969
5.459685,0,0x01,0.0000,0.0556,5.436041
5.459685,1,0x02,0.0000,0.0556,5.433975
5.459685,2,0x03,0.0000,0.1111,5.435020
5.459685,3,0x04,5.0000,5.1111,5.431969
5.460749,0,0x01,0.0000,0.0556,5.436041
5.460749,1,0x02,0.0000,0.0556,5.433975
5.460749,2,0x03,0.0000,0.1111,5.435020
5.460749,3,0x04,5.0000,5.1111,5.431969
5.468622,0,0x01,0.0000,0.0556,5.436041
5.468622,1,0x02,0.0000,0.0556,5.433975
5.468622,2,0x03,0.0000,0.1111,5.435020
5.468622,3,0x04,5.0000,5.1111,5.431969
5.469707,0,0x01,0.0000,0.0556,5.436041
5.469707,1,0x02,0.0000,0.0556,5.433975
5.469707,2,0x03,0.0000,0.1111,5.435020
5.469707,3,0x04,5.0000,5.1111,5.431969
5.470796,0,0x01,0.0000,0.0556,5.474972
5.470796,1,0x02,0.0000,0.0556,5.433975
5.470796,2,0x03,0.0000,0.1111,5.475974
5.470796,3,0x04,5.0000,5.1111,5.473999
5.477699,0,0x01,0.0000,0.0556,5.474972
5.477699,1,0x02,0.0000,0.0556,5.433975
5.477699,2,0x03,0.0000,0.1111,5.475974
5.477699,3,0x04,5.0000,5.1667,5.476976
5.478848,0,0x01,0.0000,0.0556,5.477958
5.478848,1,0x02,0.0000,0.0556,5.433975
5.478848,2,0x03,0.0000,0.1111,5.475974
5.478848,3,0x04,5.0000,5.1667,5.476976
5.479966,0,0x01,0.0000,0.0556,5.477958
5.479966,1,0x02,0.0000,0.0556,5.433975
5.479966,2,0x03,0.0000,0.1111,5.478958
5.479966,3,0x04,5.0000,5.1667,5.476976
5.481082,0,0x01,0.0000,0.0556,5.480965
5.481082,1,0x02,0.0000,0.0556,5.433975
5.481082,2,0x03,0.0000,0.0556,5.481971
5.481082,3,0x04,5.0000,5.1111,5.480037
5.489798,0,0x01,0.0000,0.0556,5.480965
5.489798,1,0x02,0.0000,0.0556,5.433975
5.489798,2,0x03,0.0000,0.0556,5.481971
5.489798,3,0x04,5.0000,5.1111,5.480037
5.490876,0,0x01,0.0000,0.0556,5.480965
5.490876,1,0x02,0.0000,0.0556,5.433975
5.490876,2,0x03,0.0000,0.0556,5.481971
5.490876,3,0x04,5.0000,5.1111,5.480037
5.498668,0,0x01,0.0000,0.0556,5.480965
5.498668,1,0x02,0.0000,0.0556,5.433975
5.498668,2,0x03,0.0000,0.0556,5.481971
5.498668,3,0x04,5.0000,5.1111,5.480037
5.499756,0,0x01,0.0000,0.0556,5.480965
5.499756,1,0x02,0.0000,0.0556,5.433975
5.499756,2,0x03,0.0000,0.0556,5.481971
5.499756,3,0x04,5.0000,5.1111,5.480037
5.500885,0,0x01,0.0000,0.0556,5.480965
5.500885,1,0x02,0.0000,0.0556,5.433975
5.500885,2,0x03,0.0000,0.0556,5.481971
5.500885,3,0x04,5.0000,5.1111,5.480037
5.508680,0,0x01,0.0000,0.0556,5.480965
5.508680,1,0x02,0.0000,0.0556,5.433975
5.508680,2,0x03,0.0000,0.0556,5.481971
5.508680,3,0x04,5.0000,5.1111,5.480037
5.509759,0,0x01,0.0000,0.0556,5.480965
5.509759,1,0x02,0.0000,0.0556,5.433975
5.509759,2,0x03,0.0000,0.0556,5.481971
5.509759,3,0x04,5.0000,5.1111,5.480037
5.510826,0,0x01,0.0000,0.0556,5.480965
5.510826,1,0x02,0.0000,0.0556,5.433975
5.510826,2,0x03,0.0000,0.0556,5.481971
5.510826,3,0x04,5.0000,5.1111,5.480037
5.517674,0,0x01,0.0000,0.0556,5.480965
5.517674,1,0x02,0.0000,0.0556,5.433975
5.517674,2,0x03,0.0000,0.0556,5.481971
