t_s,servo_idx,node_id,cmd_deg,fb_deg
30.475569,2,0x03,-1.8546,0.1111
30.475569,3,0x04,-1.8546,0.6111
30.482352,0,0x01,-1.8546,0.2222
30.482352,1,0x02,-1.8546,0.0556
30.482352,2,0x03,-1.8546,0.1111
30.482352,3,0x04,-1.8546,0.6111
30.483476,0,0x01,-1.8546,0.2222
30.483476,1,0x02,-1.8546,0.0556
30.483476,2,0x03,-1.8546,0.1111
30.483476,3,0x04,-1.8546,0.6111
30.484646,0,0x01,-1.8546,0.2222
30.484646,1,0x02,-1.8546,0.0556
30.484646,2,0x03,-1.8546,0.1111
30.484646,3,0x04,-1.8546,0.6111
30.485794,0,0x01,-2.9311,0.2222
30.485794,1,0x02,-2.9311,0.0556
30.485794,2,0x03,-2.9311,0.1111
30.485794,3,0x04,-2.9311,0.6111
30.493356,0,0x01,-2.9311,0.2222
30.493356,1,0x02,-2.9311,0.0556
30.493356,2,0x03,-2.9311,0.1111
30.493356,3,0x04,-2.9311,0.6111
30.494462,0,0x01,-2.9311,0.2222
30.494462,1,0x02,-2.9311,0.0556
30.494462,2,0x03,-2.9311,0.1111
30.494462,3,0x04,-2.9311,0.6111
30.495576,0,0x01,-2.7066,0.2222
30.495576,1,0x02,-2.7066,0.0556
30.495576,2,0x03,-2.7066,0.1111
30.495576,3,0x04,-2.7066,0.6111
30.502386,0,0x01,-2.7066,0.2222
30.502386,1,0x02,-2.7066,0.0556
30.502386,2,0x03,-2.7066,0.1111
30.502386,3,0x04,-2.7066,0.6111
30.503550,0,0x01,-2.7066,0.2222
30.503550,1,0x02,-2.7066,0.0556
30.503550,2,0x03,-2.7066,0.1111
30.503550,3,0x04,-2.7066,0.6111
30.504664,0,0x01,-2.7066,0.2222
30.504664,1,0x02,-2.7066,0.0556
30.504664,2,0x03,-2.7066,0.1111
30.504664,3,0x04,-2.7066,0.6111
30.505816,0,0x01,-1.2560,0.2222
30.505816,1,0x02,-1.2560,0.0556
30.505816,2,0x03,-1.2560,0.1111
30.505816,3,0x04,-1.2560,0.6111
30.513595,0,0x01,-1.2560,0.2222
30.513595,1,0x02,-1.2560,0.0556
30.513595,2,0x03,-1.2560,0.1111
30.513595,3,0x04,-1.2560,0.6111
30.514760,0,0x01,-1.2560,0.2222
30.514760,1,0x02,-1.2560,0.0556
30.514760,2,0x03,-1.2560,0.1111
30.514760,3,0x04,-1.2560,0.6111
30.515933,0,0x01,0.7528,0.2222
30.515933,1,0x02,0.7528,0.0556
30.515933,2,0x03,0.7528,0.1111
30.515933,3,0x04,0.7528,0.6111
30.522507,0,0x01,0.7528,0.2222
30.522507,1,0x02,0.7528,0.0556
30.522507,2,0x03,0.7528,0.1111
30.522507,3,0x04,0.7528,0.6111
30.523626,0,0x01,0.7528,0.2222
30.523626,1,0x02,0.7528,0.0556
30.523626,2,0x03,0.7528,0.1111
30.523626,3,0x04,0.7528,0.6111
30.524720,0,0x01,0.7528,0.2222
30.524720,1,0x02,0.7528,0.0556
30.524720,2,0x03,0.7528,0.1111
30.524720,3,0x04,0.7528,0.6111
30.525820,0,0x01,2.3957,0.2222
30.525820,1,0x02,2.3957,0.0556
30.525820,2,0x03,2.3957,0.1111
30.525820,3,0x04,2.3957,0.6111
30.533418,0,0x01,2.3957,0.2222
30.533418,1,0x02,2.3957,0.0556
30.533418,2,0x03,2.3957,0.1111
30.533418,3,0x04,2.3957,0.6111
30.534550,0,0x01,2.3957,0.2222
30.534550,1,0x02,2.3957,0.0556
30.534550,2,0x03,2.3957,0.1111
30.534550,3,0x04,2.3957,0.6111
30.535701,0,0x01,2.9990,0.2222
30.535701,1,0x02,2.9990,0.0556
30.535701,2,0x03,2.9990,0.1111
30.535701,3,0x04,2.9990,0.6111
30.542368,0,0x01,2.9990,0.2222
30.542368,1,0x02,2.9990,0.0556
30.542368,2,0x03,2.9990,0.1111
30.542368,3,0x04,2.9990,0.6111
30.543475,0,0x01,2.9990,0.2222
30.543475,1,0x02,2.9990,0.0556
30.543475,2,0x03,2.9990,0.1111
30.543475,3,0x04,2.9990,0.6111
30.544589,0,0x01,2.9990,0.2222
30.544589,1,0x02,2.9990,0.0556
30.544589,2,0x03,2.9990,0.1111
30.544589,3,0x04,2.9990,0.6111
30.545682,0,0x01,2.2831,0.2222
30.545682,1,0x02,2.2831,0.0556
30.545682,2,0x03,2.2831,0.1111
30.545682,3,0x04,2.2831,0.6111
30.553428,0,0x01,2.2831,0.2222
30.553428,1,0x02,2.2831,0.0556
30.553428,2,0x03,2.2831,0.1111
30.553428,3,0x04,2.2831,0.6111
30.554551,0,0x01,2.2831,0.2222
30.554551,1,0x02,2.2831,0.0556
30.554551,2,0x03,2.2831,0.1111
30.554551,3,0x04,2.2831,0.6111
30.555654,0,0x01,0.5504,0.2222
30.555654,1,0x02,0.5504,0.0556
30.555654,2,0x03,0.5504,0.1111
30.555654,3,0x04,0.5504,0.6111
30.562543,0,0x01,0.5504,0.2222
30.562543,1,0x02,0.5504,0.0556
30.562543,2,0x03,0.5504,0.1111
30.562543,3,0x04,0.5504,0.6111
30.563737,0,0x01,0.5504,0.2222
30.563737,1,0x02,0.5504,0.0556
30.563737,2,0x03,0.5504,0.1111
30.563737,3,0x04,0.5504,0.6111
30.564911,0,0x01,0.5504,0.2222
30.564911,1,0x02,0.5504,0.0556
30.564911,2,0x03,0.5504,0.1111
30.564911,3,0x04,0.5504,0.6111
30.566086,0,0x01,-1.5126,0.2222
30.566086,1,0x02,-1.5126,0.0556
30.566086,2,0x03,-1.5126,0.1111
30.566086,3,0x04,-1.5126,0.6111
30.573621,0,0x01,-1.5126,0.2222
30.573621,1,0x02,-1.5126,0.0556
30.573621,2,0x03,-1.5126,0.1111
30.573621,3,0x04,-1.5126,0.6111
30.574748,0,0x01,-1.5126,0.2222
30.574748,1,0x02,-1.5126,0.0556
30.574748,2,0x03,-1.5126,0.1111
30.574748,3,0x04,-1.5126,0.6111
30.575869,0,0x01,-2.7942,0.2222
30.575869,1,0x02,-2.7942,0.0556
30.575869,2,0x03,-2.7942,0.1111
30.575869,3,0x04,-2.7942,0.6111
30.585672,0,0x01,-2.8663,0.2222
30.585672,1,0x02,-2.8663,0.0556
30.585672,2,0x03,-2.8663,0.1111
30.585672,3,0x04,-2.8663,0.6111
30.592513,0,0x01,-2.8663,0.2222
30.592513,1,0x02,-2.8663,0.0556
30.592513,2,0x03,-2.8663,0.1111
30.592513,3,0x04,-2.8663,0.6111
30.593645,0,0x01,-2.8663,0.2222
30.593645,1,0x02,-2.8663,0.0556
30.593645,2,0x03,-2.8663,0.1111
30.593645,3,0x04,-2.8663,0.6111
30.594784,0,0x01,-2.8663,0.2222
30.594784,1,0x02,-2.8663,0.0556
30.594784,2,0x03,-2.8663,0.1111
30.594784,3,0x04,-2.8663,0.6111
30.595905,0,0x01,-1.6145,0.2222
30.595905,1,0x02,-1.6145,0.0556
30.595905,2,0x03,-1.6145,0.1111
30.595905,3,0x04,-1.6145,0.6111
30.604685,0,0x01,-1.6145,0.2222
30.604685,1,0x02,-1.6145,0.0556
30.604685,2,0x03,-1.6145,0.1111
30.604685,3,0x04,-1.6145,0.6111
30.605812,0,0x01,0.3392,0.2222
30.605812,1,0x02,0.3392,0.0556
30.605812,2,0x03,0.3392,0.1111
30.605812,3,0x04,0.3392,0.6111
30.613435,0,0x01,0.3392,0.2222
30.613435,1,0x02,0.3392,0.0556
30.613435,2,0x03,0.3392,0.1111
30.613435,3,0x04,0.3392,0.6111
30.614562,0,0x01,0.3392,0.2222
30.614562,1,0x02,0.3392,0.0556
30.614562,2,0x03,0.3392,0.1111
30.614562,3,0x04,0.3392,0.6111
30.615715,0,0x01,2.1433,0.2222
30.615715,1,0x02,2.1433,0.0556
30.615715,2,0x03,2.1433,0.1111
30.615715,3,0x04,2.1433,0.6111
30.623625,0,0x01,2.1433,0.2222
30.623625,1,0x02,2.1433,0.0556
30.623625,2,0x03,2.1433,0.1111
30.623625,3,0x04,2.1433,0.6111
30.624810,0,0x01,2.1433,0.2222
30.624810,1,0x02,2.1433,0.0556
30.624810,2,0x03,2.1433,0.1111
30.624810,3,0x04,2.1433,0.6111
30.626026,0,0x01,2.9940,0.2222
30.626026,1,0x02,2.9940,0.0556
30.626026,2,0x03,2.9940,0.1111
30.626026,3,0x04,2.9940,0.6111
30.635468,0,0x01,2.4933,0.2222
30.635468,1,0x02,2.4933,0.0556
30.635468,2,0x03,2.4933,0.1111
30.635468,3,0x04,2.4933,0.6111
30.643359,0,0x01,2.4933,0.2222
30.643359,1,0x02,2.4933,0.0556
30.643359,2,0x03,2.4933,0.1111
30.643359,3,0x04,2.4933,0.6111
30.644488,0,0x01,2.4933,0.2222
30.644488,1,0x02,2.4933,0.0556
30.644488,2,0x03,2.4933,0.1111
30.644488,3,0x04,2.4933,0.6111
30.645639,0,0x01,0.8193,0.2222
30.645639,1,0x02,0.8193,0.0556
30.645639,2,0x03,0.8193,0.1111
30.645639,3,0x04,0.8193,0.6111
30.652428,0,0x01,0.8193,0.2222
30.652428,1,0x02,0.8193,0.0556
30.652428,2,0x03,0.8193,0.1111
30.652428,3,0x04,0.8193,0.6111
30.653561,0,0x01,0.8193,0.2222
30.653561,1,0x02,0.8193,0.0556
30.653561,2,0x03,0.8193,0.1111
30.653561,3,0x04,0.8193,0.6111
30.654670,0,0x01,0.8193,0.2222
30.654670,1,0x02,0.8193,0.0556
30.654670,2,0x03,0.8193,0.1111
30.654670,3,0x04,0.8193,0.6111
30.655773,0,0x01,-1.2409,0.2222
30.655773,1,0x02,-1.2409,0.0556
30.655773,2,0x03,-1.2409,0.1111
30.655773,3,0x04,-1.2409,0.6111
30.663367,0,0x01,-1.2409,0.2222
30.663367,1,0x02,-1.2409,0.0556
30.663367,2,0x03,-1.2409,0.1111
30.663367,3,0x04,-1.2409,0.6111
30.664476,0,0x01,-1.2409,0.2222
30.664476,1,0x02,-1.2409,0.0556
30.664476,2,0x03,-1.2409,0.1111
30.664476,3,0x04,-1.2409,0.6111
30.665587,0,0x01,-2.6851,0.2222
30.665587,1,0x02,-2.6851,0.0556
30.665587,2,0x03,-2.6851,0.1111
30.665587,3,0x04,-2.6851,0.6111
30.672395,0,0x01,-2.6851,0.2222
30.672395,1,0x02,-2.6851,0.0556
30.672395,2,0x03,-2.6851,0.1111
30.672395,3,0x04,-2.6851,0.6111
30.673499,0,0x01,-2.6851,0.2222
30.673499,1,0x02,-2.6851,0.0556
30.673499,2,0x03,-2.6851,0.1111
30.673499,3,0x04,-2.6851,0.6111
30.674663,0,0x01,-2.6851,0.2222
30.674663,1,0x02,-2.6851,0.0556
30.674663,2,0x03,-2.6851,0.1111
30.674663,3,0x04,-2.6851,0.6111
30.675792,0,0x01,-2.9082,0.2222
30.675792,1,0x02,-2.9082,0.0556
30.675792,2,0x03,-2.9082,0.1111
30.675792,3,0x04,-2.9082,0.6111
30.683833,0,0x01,-2.9082,0.2222
30.683833,1,0x02,-2.9082,0.0556
30.683833,2,0x03,-2.9082,0.1111
30.683833,3,0x04,-2.9082,0.6111
30.685020,0,0x01,-1.8849,0.2222
30.685020,1,0x02,-1.8849,0.0556
30.685020,2,0x03,-1.8849,0.1111
30.685020,3,0x04,-1.8849,0.6111
30.692541,0,0x01,-1.8849,0.2222
30.692541,1,0x02,-1.8849,0.0556
30.692541,2,0x03,-1.8849,0.1111
30.692541,3,0x04,-1.8849,0.6111
30.693667,0,0x01,-1.8849,0.2222
30.693667,1,0x02,-1.8849,0.0556
30.693667,2,0x03,-1.8849,0.1111
30.693667,3,0x04,-1.8849,0.6111
30.694787,0,0x01,-1.8849,0.2222
30.694787,1,0x02,-1.8849,0.0556
30.694787,2,0x03,-1.8849,0.1111
30.694787,3,0x04,-1.8849,0.6111
30.695940,0,0x01,0.2497,0.2222
30.695940,1,0x02,0.2497,0.0556
30.695940,2,0x03,0.2497,0.1111
30.695940,3,0x04,0.2497,0.6111
30.703401,0,0x01,0.2497,0.2222
30.703401,1,0x02,0.2497,0.0556
30.703401,2,0x03,0.2497,0.1111
30.703401,3,0x04,0.2497,0.6111
30.704520,0,0x01,0.2497,0.2222
30.704520,1,0x02,0.2497,0.0556
30.704520,2,0x03,0.2497,0.1111
30.704520,3,0x04,0.2497,0.6111
30.705614,0,0x01,2.0671,0.2222
30.705614,1,0x02,2.0671,0.0556
30.705614,2,0x03,2.0671,0.1111
30.705614,3,0x04,2.0671,0.6111
30.712359,0,0x01,2.0671,0.2222
30.712359,1,0x02,2.0671,0.0556
30.712359,2,0x03,2.0671,0.1111
30.712359,3,0x04,2.0671,0.6111
30.713459,0,0x01,2.0671,0.2222
30.713459,1,0x02,2.0671,0.0556
30.713459,2,0x03,2.0671,0.1111
30.713459,3,0x04,2.0671,0.6111
30.714601,0,0x01,2.0671,0.2222
30.714601,1,0x02,2.0671,0.0556
30.714601,2,0x03,2.0671,0.1111
30.714601,3,0x04,2.0671,0.6111
30.715739,0,0x01,2.9847,0.2222
30.715739,1,0x02,2.9847,0.0556
30.715739,2,0x03,2.9847,0.1111
30.715739,3,0x04,2.9847,0.6111
30.722399,0,0x01,2.9847,0.2222
30.722399,1,0x02,2.9847,0.0556
30.722399,2,0x03,2.9847,0.1111
30.722399,3,0x04,2.9847,0.6111
30.723519,0,0x01,2.9847,0.2222
30.723519,1,0x02,2.9847,0.0556
30.723519,2,0x03,2.9847,0.1111
30.723519,3,0x04,2.9847,0.6111
30.724643,0,0x01,2.9847,0.2222
30.724643,1,0x02,2.9847,0.0556
30.724643,2,0x03,2.9847,0.1111
30.724643,3,0x04,2.9847,0.6111
30.725770,0,0x01,2.4710,0.2222
30.725770,1,0x02,2.4710,0.0556
30.725770,2,0x03,2.4710,0.1111
30.725770,3,0x04,2.4710,0.6111
30.733697,0,0x01,2.4710,0.2222
30.733697,1,0x02,2.4710,0.0556
30.733697,2,0x03,2.4710,0.1111
30.733697,3,0x04,2.4710,0.6111
30.734879,0,0x01,2.4710,0.2222
30.734879,1,0x02,2.4710,0.0556
30.734879,2,0x03,2.4710,0.1111
30.734879,3,0x04,2.4710,0.6111
30.736062,0,0x01,0.7252,0.2222
30.736062,1,0x02,0.7252,0.0556
30.736062,2,0x03,0.7252,0.1111
30.736062,3,0x04,0.7252,0.6111
30.743491,0,0x01,0.7252,0.2222
30.743491,1,0x02,0.7252,0.0556
30.743491,2,0x03,0.7252,0.1111
30.743491,3,0x04,0.7252,0.6111
30.744617,0,0x01,0.7252,0.2222
30.744617,1,0x02,0.7252,0.0556
30.744617,2,0x03,0.7252,0.1111
30.744617,3,0x04,0.7252,0.6111
30.745743,0,0x01,-1.2715,0.2222
30.745743,1,0x02,-1.2715,0.0556
30.745743,2,0x03,-1.2715,0.1111
30.745743,3,0x04,-1.2715,0.6111
30.752459,0,0x01,-1.2715,0.2222
30.752459,1,0x02,-1.2715,0.0556
30.752459,2,0x03,-1.2715,0.1111
30.752459,3,0x04,-1.2715,0.6111
30.753579,0,0x01,-1.2715,0.2222
30.753579,1,0x02,-1.2715,0.0556
30.753579,2,0x03,-1.2715,0.1111
30.753579,3,0x04,-1.2715,0.6111
30.754706,0,0x01,-1.2715,0.2222
30.754706,1,0x02,-1.2715,0.0556
30.754706,2,0x03,-1.2715,0.1111
30.754706,3,0x04,-1.2715,0.6111
30.755833,0,0x01,-2.7376,0.2222
30.755833,1,0x02,-2.7376,0.0556
30.755833,2,0x03,-2.7376,0.1111
30.755833,3,0x04,-2.7376,0.6111
30.763365,0,0x01,-2.7376,0.2222
30.763365,1,0x02,-2.7376,0.0556
30.763365,2,0x03,-2.7376,0.1111
30.763365,3,0x04,-2.7376,0.6111
30.764495,0,0x01,-2.7376,0.2222
30.764495,1,0x02,-2.7376,0.0556
30.764495,2,0x03,-2.7376,0.1111
30.764495,3,0x04,-2.7376,0.6111
30.765624,0,0x01,-2.8909,0.2222
30.765624,1,0x02,-2.8909,0.0556
30.765624,2,0x03,-2.8909,0.1111
30.765624,3,0x04,-2.8909,0.6111
30.772383,0,0x01,-2.8909,0.2222
30.772383,1,0x02,-2.8909,0.0556
30.772383,2,0x03,-2.8909,0.1111
30.772383,3,0x04,-2.8909,0.6111
30.773502,0,0x01,-2.8909,0.2222
30.773502,1,0x02,-2.8909,0.0556
30.773502,2,0x03,-2.8909,0.1111
30.773502,3,0x04,-2.8909,0.6111
30.774630,0,0x01,-2.8909,0.2222
30.774630,1,0x02,-2.8909,0.0556
30.774630,2,0x03,-2.8909,0.1111
30.774630,3,0x04,-2.8909,0.6111
30.775747,0,0x01,-1.6534,0.2222
30.775747,1,0x02,-1.6534,0.0556
30.775747,2,0x03,-1.6534,0.1111
30.775747,3,0x04,-1.6534,0.6111
30.783657,0,0x01,-1.6534,0.2222
30.783657,1,0x02,-1.6534,0.0556
30.783657,2,0x03,-1.6534,0.1111
30.783657,3,0x04,-1.6534,0.6111
30.784823,0,0x01,-1.6534,0.2222
30.784823,1,0x02,-1.6534,0.0556
30.784823,2,0x03,-1.6534,0.1111
30.784823,3,0x04,-1.6534,0.6111
30.786008,0,0x01,0.4300,0.2222
30.786008,1,0x02,0.4300,0.0556
30.786008,2,0x03,0.4300,0.1111
30.786008,3,0x04,0.4300,0.6111
30.797396,0,0x01,2.4451,0.2222
30.797396,1,0x02,2.4451,0.0556
30.797396,2,0x03,2.4451,0.1111
30.797396,3,0x04,2.4451,0.6111
30.803437,0,0x01,2.4451,0.2222
30.803437,1,0x02,2.4451,0.0556
30.803437,2,0x03,2.4451,0.1111
30.803437,3,0x04,2.4451,0.6111
30.804572,0,0x01,2.4451,0.2222
30.804572,1,0x02,2.4451,0.0556
30.804572,2,0x03,2.4451,0.1111
30.804572,3,0x04,2.4451,0.6111
30.805687,0,0x01,2.9988,0.2222
30.805687,1,0x02,2.9988,0.0556
30.805687,2,0x03,2.9988,0.1111
30.805687,3,0x04,2.9988,0.6111
30.812338,0,0x01,2.9988,0.2222
30.812338,1,0x02,2.9988,0.0556
30.812338,2,0x03,2.9988,0.1111
30.812338,3,0x04,2.9988,0.6111
30.813439,0,0x01,2.9988,0.2222
30.813439,1,0x02,2.9988,0.0556
30.813439,2,0x03,2.9988,0.1111
30.813439,3,0x04,2.9988,0.6111
30.814567,0,0x01,2.9988,0.2222
30.814567,1,0x02,2.9988,0.0556
30.814567,2,0x03,2.9988,0.1111
30.814567,3,0x04,2.9988,0.6111
30.815698,0,0x01,2.3229,0.2222
30.815698,1,0x02,2.3229,0.0556
30.815698,2,0x03,2.3229,0.1111
30.815698,3,0x04,2.3229,0.6111
30.823362,0,0x01,2.3229,0.2222
30.823362,1,0x02,2.3229,0.0556
30.823362,2,0x03,2.3229,0.1111
30.823362,3,0x04,2.3229,0.6111
30.824483,0,0x01,2.3229,0.2222
30.824483,1,0x02,2.3229,0.0556
30.824483,2,0x03,2.3229,0.1111
30.824483,3,0x04,2.3229,0.6111
30.825604,0,0x01,0.5327,0.2222
30.825604,1,0x02,0.5327,0.0556
30.825604,2,0x03,0.5327,0.1111
30.825604,3,0x04,0.5327,0.6111
30.832491,0,0x01,0.5327,0.2222
30.832491,1,0x02,0.5327,0.0556
30.832491,2,0x03,0.5327,0.1111
30.832491,3,0x04,0.5327,0.6111
30.833776,0,0x01,0.5327,0.2222
30.833776,1,0x02,0.5327,0.0556
30.833776,2,0x03,0.5327,0.1111
30.833776,3,0x04,0.5327,0.6111
30.834996,0,0x01,-1.4196,0.2222
30.834996,1,0x02,-1.4196,0.0556
30.834996,2,0x03,-1.4196,0.1111
30.834996,3,0x04,-1.4196,0.6111
30.841642,0,0x01,-1.4196,0.2222
30.841642,1,0x02,-1.4196,0.0556
30.841642,2,0x03,-1.4196,0.1111
30.841642,3,0x04,-1.4196,0.6111
30.842807,0,0x01,-1.4196,0.2222
30.842807,1,0x02,-1.4196,0.0556
30.842807,2,0x03,-1.4196,0.1111
30.842807,3,0x04,-1.4196,0.6111
30.844027,0,0x01,-1.4196,0.2222
30.844027,1,0x02,-1.4196,0.0556
30.844027,2,0x03,-1.4196,0.1111
30.844027,3,0x04,-1.4196,0.6111
30.845209,0,0x01,-2.8216,0.2222
30.845209,1,0x02,-2.8216,0.0556
30.845209,2,0x03,-2.8216,0.1111
30.845209,3,0x04,-2.8216,0.6111
30.851599,0,0x01,-2.8216,0.2222
30.851599,1,0x02,-2.8216,0.0556
30.851599,2,0x03,-2.8216,0.1111
30.851599,3,0x04,-2.8216,0.6111
30.852725,0,0x01,-2.8216,0.2222
30.852725,1,0x02,-2.8216,0.0556
30.852725,2,0x03,-2.8216,0.1111
30.852725,3,0x04,-2.8216,0.6111
30.853843,0,0x01,-2.8216,0.2222
30.853843,1,0x02,-2.8216,0.0556
30.853843,2,0x03,-2.8216,0.1111
30.853843,3,0x04,-2.8216,0.6111
30.854962,0,0x01,-2.8150,0.2222
30.854962,1,0x02,-2.8150,0.0556
30.854962,2,0x03,-2.8150,0.1111
30.854962,3,0x04,-2.8150,0.6111
30.861350,0,0x01,-2.8150,0.2222
30.861350,1,0x02,-2.8150,0.0556
30.861350,2,0x03,-2.8150,0.1111
30.861350,3,0x04,-2.8150,0.6111
30.862447,0,0x01,-2.8150,0.2222
30.862447,1,0x02,-2.8150,0.0556
30.862447,2,0x03,-2.8150,0.1111
30.862447,3,0x04,-2.8150,0.6111
30.863568,0,0x01,-2.8150,0.2222
30.863568,1,0x02,-2.8150,0.0556
30.863568,2,0x03,-2.8150,0.1111
30.863568,3,0x04,-2.8150,0.6111
30.864705,0,0x01,-2.8150,0.2222
30.864705,1,0x02,-2.8150,0.0556
30.864705,2,0x03,-2.8150,0.1111
30.864705,3,0x04,-2.8150,0.6111
30.865823,0,0x01,-1.2709,0.2222
30.865823,1,0x02,-1.2709,0.0556
30.865823,2,0x03,-1.2709,0.1111
30.865823,3,0x04,-1.2709,0.6111
30.873360,0,0x01,-1.2709,0.2222
30.873360,1,0x02,-1.2709,0.0556
30.873360,2,0x03,-1.2709,0.1111
30.873360,3,0x04,-1.2709,0.6111
30.874456,0,0x01,-1.2709,0.2222
30.874456,1,0x02,-1.2709,0.0556
30.874456,2,0x03,-1.2709,0.1111
30.874456,3,0x04,-1.2709,0.6111
30.875575,0,0x01,0.7843,0.2222
30.875575,1,0x02,0.7843,0.0556
30.875575,2,0x03,0.7843,0.1111
30.875575,3,0x04,0.7843,0.6111
30.882450,0,0x01,0.7843,0.2222
30.882450,1,0x02,0.7843,0.0556
30.882450,2,0x03,0.7843,0.1111
30.882450,3,0x04,0.7843,0.6111
30.883571,0,0x01,0.7843,0.2222
30.883571,1,0x02,0.7843,0.0556
30.883571,2,0x03,0.7843,0.1111
30.883571,3,0x04,0.7843,0.6111
30.884735,0,0x01,0.7843,0.2222
30.884735,1,0x02,0.7843,0.0556
30.884735,2,0x03,0.7843,0.1111
30.884735,3,0x04,0.7843,0.6111
30.885924,0,0x01,2.5414,0.2222
30.885924,1,0x02,2.5414,0.0556
30.885924,2,0x03,2.5414,0.1111
30.885924,3,0x04,2.5414,0.6111
30.892506,0,0x01,2.5414,0.2222
30.892506,1,0x02,2.5414,0.0556
30.892506,2,0x03,2.5414,0.1111
30.892506,3,0x04,2.5414,0.6111
30.893651,0,0x01,2.5414,0.2222
30.893651,1,0x02,2.5414,0.0556
30.893651,2,0x03,2.5414,0.1111
30.893651,3,0x04,2.5414,0.6111
30.894781,0,0x01,2.5414,0.2222
30.894781,1,0x02,2.5414,0.0556
30.894781,2,0x03,2.5414,0.1111
30.894781,3,0x04,2.5414,0.6111
30.895897,0,0x01,2.9617,0.2222
30.895897,1,0x02,2.9617,0.0556
30.895897,2,0x03,2.9617,0.1111
30.895897,3,0x04,2.9617,0.6111
30.904408,0,0x01,2.9617,0.2222
30.904408,1,0x02,2.9617,0.0556
30.904408,2,0x03,2.9617,0.1111
30.904408,3,0x04,2.9617,0.6111
30.905544,0,0x01,1.9622,0.2222
30.905544,1,0x02,1.9622,0.0556
30.905544,2,0x03,1.9622,0.1111
30.905544,3,0x04,1.9622,0.6111
30.912344,0,0x01,1.9622,0.2222
30.912344,1,0x02,1.9622,0.0556
30.912344,2,0x03,1.9622,0.1111
30.912344,3,0x04,1.9622,0.6111
30.913448,0,0x01,1.9622,0.2222
30.913448,1,0x02,1.9622,0.0556
30.913448,2,0x03,1.9622,0.1111
30.913448,3,0x04,1.9622,0.6111
30.914617,0,0x01,1.9622,0.2222
30.914617,1,0x02,1.9622,0.0556
30.914617,2,0x03,1.9622,0.1111
30.914617,3,0x04,1.9622,0.6111
30.915741,0,0x01,-0.0777,0.2222
30.915741,1,0x02,-0.0777,0.0556
30.915741,2,0x03,-0.0777,0.1111
30.915741,3,0x04,-0.0777,0.6111
30.921347,0,0x01,-0.0777,0.2222
30.921347,1,0x02,-0.0777,0.0556
30.921347,2,0x03,-0.0777,0.1111
30.921347,3,0x04,-0.0777,0.6111
30.922480,0,0x01,-0.0777,0.2222
30.922480,1,0x02,-0.0777,0.0556
30.922480,2,0x03,-0.0777,0.1111
30.922480,3,0x04,-0.0777,0.6111
30.923598,0,0x01,-0.0777,0.2222
30.923598,1,0x02,-0.0777,0.0556
30.923598,2,0x03,-0.0777,0.1111
30.923598,3,0x04,-0.0777,0.6111
30.924709,0,0x01,-0.0777,0.2222
30.924709,1,0x02,-0.0777,0.0556
30.924709,2,0x03,-0.0777,0.1111
30.924709,3,0x04,-0.0777,0.6111
30.925815,0,0x01,-2.0604,0.2222
30.925815,1,0x02,-2.0604,0.0556
30.925815,2,0x03,-2.0604,0.1111
30.925815,3,0x04,-2.0604,0.6111
30.932388,0,0x01,-2.0604,0.2222
30.932388,1,0x02,-2.0604,0.0556
30.932388,2,0x03,-2.0604,0.1111
30.932388,3,0x04,-2.0604,0.6111
30.933507,0,0x01,-2.0604,0.2222
30.933507,1,0x02,-2.0604,0.0556
30.933507,2,0x03,-2.0604,0.1111
30.933507,3,0x04,-2.0604,0.6111
30.934628,0,0x01,-2.0604,0.2222
30.934628,1,0x02,-2.0604,0.0556
30.934628,2,0x03,-2.0604,0.1111
30.934628,3,0x04,-2.0604,0.6111
30.935747,0,0x01,-2.9874,0.2222
30.935747,1,0x02,-2.9874,0.0556
30.935747,2,0x03,-2.9874,0.1111
30.935747,3,0x04,-2.9874,0.6111
30.942784,0,0x01,-2.9874,0.2222
30.942784,1,0x02,-2.9874,0.0556
30.942784,2,0x03,-2.9874,0.1111
30.942784,3,0x04,-2.9874,0.6111
30.944031,0,0x01,-2.9874,0.2222
30.944031,1,0x02,-2.9874,0.0556
30.944031,2,0x03,-2.9874,0.1111
30.944031,3,0x04,-2.9874,0.6111
30.945227,0,0x01,-2.4783,0.2222
30.945227,1,0x02,-2.4783,0.0556
30.945227,2,0x03,-2.4783,0.1111
30.945227,3,0x04,-2.4783,0.6111
30.953964,0,0x01,-2.4783,0.2222
30.953964,1,0x02,-2.4783,0.0556
30.953964,2,0x03,-2.4783,0.1111
30.953964,3,0x04,-2.4783,0.6111
30.955243,0,0x01,-0.7178,0.2222
30.955243,1,0x02,-0.7178,0.0556
30.955243,2,0x03,-0.7178,0.1111
30.955243,3,0x04,-0.7178,0.6111
30.963498,0,0x01,-0.7178,0.2222
30.963498,1,0x02,-0.7178,0.0556
30.963498,2,0x03,-0.7178,0.1111
30.963498,3,0x04,-0.7178,0.6111
30.964700,0,0x01,-0.7178,0.2222
30.964700,1,0x02,-0.7178,0.0556
30.964700,2,0x03,-0.7178,0.1111
30.964700,3,0x04,-0.7178,0.6111
30.965896,0,0x01,1.5340,0.2222
30.965896,1,0x02,1.5340,0.0556
30.965896,2,0x03,1.5340,0.1111
30.965896,3,0x04,1.5340,0.6111
30.972488,0,0x01,1.5340,0.2222
30.972488,1,0x02,1.5340,0.0556
30.972488,2,0x03,1.5340,0.1111
