t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.753213,0,0x01,0.0000,0.1111,4.712585
4.753213,1,0x02,0.0000,0.0556,4.713590
4.753213,2,0x03,0.0000,0.1111,4.708609
4.753213,3,0x04,0.0000,0.0556,4.714636
4.754290,0,0x01,0.0000,0.1111,4.712585
4.754290,1,0x02,0.0000,0.0556,4.713590
4.754290,2,0x03,0.0000,0.1111,4.708609
4.754290,3,0x04,0.0000,0.0556,4.714636
4.755356,0,0x01,0.0000,0.1111,4.712585
4.755356,1,0x02,0.0000,0.0556,4.713590
4.755356,2,0x03,0.0000,0.1111,4.708609
4.755356,3,0x04,0.0000,0.0556,4.714636
4.762228,0,0x01,0.0000,0.1111,4.712585
4.762228,1,0x02,0.0000,0.0556,4.713590
4.762228,2,0x03,0.0000,0.1111,4.761623
4.762228,3,0x04,0.0000,0.0556,4.714636
4.763369,0,0x01,0.0000,0.1111,4.712585
4.763369,1,0x02,0.0000,0.0556,4.713590
4.763369,2,0x03,0.0000,0.1111,4.761623
4.763369,3,0x04,0.0000,0.0556,4.762595
4.764475,0,0x01,0.0000,0.1111,4.763588
4.764475,1,0x02,0.0000,0.0556,4.713590
4.764475,2,0x03,0.0000,0.1111,4.761623
4.764475,3,0x04,0.0000,0.0556,4.762595
4.765593,0,0x01,0.0000,0.1111,4.770610
4.765593,1,0x02,0.0000,0.0556,4.771619
4.765593,2,0x03,0.0000,0.1111,4.768607
4.765593,3,0x04,0.0000,0.0556,4.769620
4.773321,0,0x01,0.0000,0.1111,4.770610
4.773321,1,0x02,0.0000,0.0556,4.771619
4.773321,2,0x03,0.0000,0.1111,4.772610
4.773321,3,0x04,0.0000,0.0556,4.769620
4.774497,0,0x01,0.0000,0.0556,4.773606
4.774497,1,0x02,0.0000,0.0556,4.771619
4.774497,2,0x03,0.0000,0.1111,4.772610
4.774497,3,0x04,0.0000,0.0556,4.769620
4.775646,0,0x01,0.0000,0.1111,4.776612
4.775646,1,0x02,0.0000,0.0556,4.774594
4.775646,2,0x03,0.0000,0.1111,4.775614
4.775646,3,0x04,0.0000,0.0556,4.769620
4.783300,0,0x01,0.0000,0.1111,4.776612
4.783300,1,0x02,0.0000,0.0556,4.774594
4.783300,2,0x03,0.0000,0.1111,4.775614
4.783300,3,0x04,0.0000,0.0556,4.769620
4.784367,0,0x01,0.0000,0.1111,4.776612
4.784367,1,0x02,0.0000,0.0556,4.774594
4.784367,2,0x03,0.0000,0.1111,4.775614
4.784367,3,0x04,0.0000,0.0556,4.769620
4.785437,0,0x01,0.0000,0.1111,4.776612
4.785437,1,0x02,0.0000,0.0556,4.774594
4.785437,2,0x03,0.0000,0.1111,4.775614
4.785437,3,0x04,0.0000,0.0556,4.769620
4.792224,0,0x01,0.0000,0.1111,4.776612
4.792224,1,0x02,0.0000,0.0556,4.774594
4.792224,2,0x03,0.0000,0.1111,4.775614
4.792224,3,0x04,0.0000,0.0556,4.769620
4.793292,0,0x01,0.0000,0.1111,4.776612
4.793292,1,0x02,0.0000,0.0556,4.774594
4.793292,2,0x03,0.0000,0.1111,4.775614
4.793292,3,0x04,0.0000,0.0556,4.769620
4.794361,0,0x01,0.0000,0.1111,4.776612
4.794361,1,0x02,0.0000,0.0556,4.774594
4.794361,2,0x03,0.0000,0.1111,4.775614
4.794361,3,0x04,0.0000,0.0556,4.769620
4.795431,0,0x01,0.0000,0.1111,4.776612
4.795431,1,0x02,0.0000,0.0556,4.774594
4.795431,2,0x03,0.0000,0.1111,4.775614
4.795431,3,0x04,0.0000,0.0556,4.769620
4.801209,0,0x01,0.0000,0.1111,4.776612
4.801209,1,0x02,0.0000,0.0556,4.774594
4.801209,2,0x03,0.0000,0.1111,4.775614
4.801209,3,0x04,0.0000,0.0556,4.769620
4.802288,0,0x01,0.0000,0.1111,4.776612
4.802288,1,0x02,0.0000,0.0556,4.774594
4.802288,2,0x03,0.0000,0.1111,4.775614
4.802288,3,0x04,0.0000,0.0556,4.769620
4.803372,0,0x01,0.0000,0.1111,4.776612
4.803372,1,0x02,0.0000,0.0556,4.774594
4.803372,2,0x03,0.0000,0.1111,4.775614
4.803372,3,0x04,0.0000,0.0556,4.769620
4.804449,0,0x01,0.0000,0.1111,4.776612
4.804449,1,0x02,0.0000,0.0556,4.774594
4.804449,2,0x03,0.0000,0.1111,4.775614
4.804449,3,0x04,0.0000,0.0556,4.769620
4.805527,0,0x01,0.0000,0.1111,4.776612
4.805527,1,0x02,0.0000,0.0556,4.774594
4.805527,2,0x03,0.0000,0.1111,4.775614
4.805527,3,0x04,0.0000,0.0556,4.769620
4.813223,0,0x01,0.0000,0.1111,4.776612
4.813223,1,0x02,0.0000,0.0556,4.774594
4.813223,2,0x03,0.0000,0.1111,4.775614
4.813223,3,0x04,0.0000,0.0556,4.769620
4.814288,0,0x01,0.0000,0.1111,4.776612
4.814288,1,0x02,0.0000,0.0556,4.774594
4.814288,2,0x03,0.0000,0.1111,4.775614
4.814288,3,0x04,0.0000,0.0556,4.769620
4.815374,0,0x01,0.0000,0.1111,4.776612
4.815374,1,0x02,0.0000,0.0556,4.774594
4.815374,2,0x03,0.0000,0.1111,4.775614
4.815374,3,0x04,0.0000,0.0556,4.769620
4.822224,0,0x01,0.0000,0.1111,4.776612
4.822224,1,0x02,0.0000,0.0556,4.774594
4.822224,2,0x03,0.0000,0.1111,4.775614
4.822224,3,0x04,0.0000,0.0556,4.769620
4.823298,0,0x01,0.0000,0.1111,4.776612
4.823298,1,0x02,0.0000,0.0556,4.822619
4.823298,2,0x03,0.0000,0.1111,4.775614
4.823298,3,0x04,0.0000,0.0556,4.769620
4.824400,0,0x01,0.0000,0.1111,4.776612
4.824400,1,0x02,0.0000,0.0556,4.822619
4.824400,2,0x03,0.0000,0.1111,4.775614
4.824400,3,0x04,0.0000,0.0000,4.823592
4.825511,0,0x01,0.0000,0.1111,4.831607
4.825511,1,0x02,0.0000,0.0556,4.828608
4.825511,2,0x03,0.0000,0.1111,4.830619
4.825511,3,0x04,0.0000,0.0556,4.827622
4.833311,0,0x01,0.0000,0.1111,4.831607
4.833311,1,0x02,0.0000,0.0556,4.832608
4.833311,2,0x03,0.0000,0.1111,4.830619
4.833311,3,0x04,0.0000,0.0556,4.827622
4.834390,0,0x01,0.0000,0.1111,4.831607
4.834390,1,0x02,0.0000,0.0556,4.832608
4.834390,2,0x03,0.0000,0.1111,4.833586
4.834390,3,0x04,0.0000,0.0556,4.827622
4.835470,0,0x01,0.0000,0.1111,4.838633
4.835470,1,0x02,0.0000,0.0556,4.835592
4.835470,2,0x03,0.0000,0.1111,4.836609
4.835470,3,0x04,0.0000,0.0556,4.827622
4.842288,0,0x01,0.0000,0.1111,4.838633
4.842288,1,0x02,0.0000,0.0556,4.835592
4.842288,2,0x03,0.0000,0.1111,4.836609
4.842288,3,0x04,0.0000,0.0556,4.827622
4.843353,0,0x01,0.0000,0.1111,4.838633
4.843353,1,0x02,0.0000,0.0556,4.835592
4.843353,2,0x03,0.0000,0.1111,4.836609
4.843353,3,0x04,0.0000,0.0556,4.827622
4.844421,0,0x01,0.0000,0.1111,4.838633
4.844421,1,0x02,0.0000,0.0556,4.835592
4.844421,2,0x03,0.0000,0.1111,4.836609
4.844421,3,0x04,0.0000,0.0556,4.827622
4.845501,0,0x01,0.0000,0.1111,4.838633
4.845501,1,0x02,0.0000,0.0556,4.835592
4.845501,2,0x03,0.0000,0.1111,4.836609
4.845501,3,0x04,0.0000,0.0556,4.827622
4.854826,0,0x01,0.0000,0.1111,4.838633
4.854826,1,0x02,0.0000,0.0556,4.835592
4.854826,2,0x03,0.0000,0.1111,4.836609
4.854826,3,0x04,0.0000,0.0556,4.827622
4.855917,0,0x01,0.0000,0.1111,4.838633
4.855917,1,0x02,0.0000,0.0556,4.835592
4.855917,2,0x03,0.0000,0.1111,4.836609
4.855917,3,0x04,0.0000,0.0556,4.827622
4.863240,0,0x01,0.0000,0.1111,4.838633
4.863240,1,0x02,0.0000,0.0556,4.835592
4.863240,2,0x03,0.0000,0.1111,4.836609
4.863240,3,0x04,0.0000,0.0556,4.827622
4.864306,0,0x01,0.0000,0.1111,4.838633
4.864306,1,0x02,0.0000,0.0556,4.835592
4.864306,2,0x03,0.0000,0.1111,4.836609
4.864306,3,0x04,0.0000,0.0556,4.827622
4.865368,0,0x01,0.0000,0.1111,4.838633
4.865368,1,0x02,0.0000,0.0556,4.835592
4.865368,2,0x03,0.0000,0.1111,4.836609
4.865368,3,0x04,0.0000,0.0556,4.827622
4.872201,0,0x01,0.0000,0.1111,4.838633
4.872201,1,0x02,0.0000,0.0556,4.835592
4.872201,2,0x03,0.0000,0.1111,4.836609
4.872201,3,0x04,0.0000,0.0556,4.827622
4.873303,0,0x01,0.0000,0.1111,4.838633
4.873303,1,0x02,0.0000,0.0556,4.835592
4.873303,2,0x03,0.0000,0.1111,4.836609
4.873303,3,0x04,0.0000,0.0556,4.827622
4.874406,0,0x01,0.0000,0.1111,4.838633
4.874406,1,0x02,0.0000,0.0556,4.835592
4.874406,2,0x03,0.0000,0.1111,4.836609
4.874406,3,0x04,0.0000,0.0556,4.827622
4.875492,0,0x01,0.0000,0.1111,4.879605
4.875492,1,0x02,0.0000,0.0556,4.835592
4.875492,2,0x03,0.0000,0.1111,4.880615
4.875492,3,0x04,0.0000,0.0000,4.881607
4.883375,0,0x01,0.0000,0.1111,4.879605
4.883375,1,0x02,0.0000,0.0556,4.882605
4.883375,2,0x03,0.0000,0.1111,4.880615
4.883375,3,0x04,0.0000,0.0000,4.881607
4.884456,0,0x01,0.0000,0.1111,4.879605
4.884456,1,0x02,0.0000,0.0556,4.882605
4.884456,2,0x03,0.0000,0.1111,4.883586
4.884456,3,0x04,0.0000,0.0000,4.881607
4.885533,0,0x01,0.0000,0.1111,4.885595
4.885533,1,0x02,0.0000,0.0556,4.882605
4.885533,2,0x03,0.0000,0.1111,4.883586
4.885533,3,0x04,0.0000,0.0556,4.884586
4.893374,0,0x01,0.0000,0.1111,4.885595
4.893374,1,0x02,0.0000,0.0556,4.882605
4.893374,2,0x03,0.0000,0.1111,4.883586
4.893374,3,0x04,0.0000,0.0556,4.884586
4.894459,0,0x01,0.0000,0.1111,4.885595
4.894459,1,0x02,0.0000,0.0556,4.882605
4.894459,2,0x03,0.0000,0.1111,4.883586
4.894459,3,0x04,0.0000,0.0556,4.884586
4.895539,0,0x01,0.0000,0.1111,4.885595
4.895539,1,0x02,0.0000,0.0556,4.882605
4.895539,2,0x03,0.0000,0.0556,4.896606
4.895539,3,0x04,0.0000,0.0556,4.884586
4.903276,0,0x01,0.0000,0.1111,4.885595
4.903276,1,0x02,0.0000,0.0556,4.882605
4.903276,2,0x03,0.0000,0.0556,4.896606
4.903276,3,0x04,0.0000,0.0556,4.884586
4.904353,0,0x01,0.0000,0.1111,4.885595
4.904353,1,0x02,0.0000,0.0556,4.882605
4.904353,2,0x03,0.0000,0.0556,4.896606
4.904353,3,0x04,0.0000,0.0556,4.884586
4.905432,0,0x01,0.0000,0.1111,4.885595
4.905432,1,0x02,0.0000,0.0556,4.882605
4.905432,2,0x03,0.0000,0.0556,4.896606
4.905432,3,0x04,0.0000,0.0556,4.884586
4.912235,0,0x01,0.0000,0.1111,4.885595
4.912235,1,0x02,0.0000,0.0556,4.882605
4.912235,2,0x03,0.0000,0.0556,4.896606
4.912235,3,0x04,0.0000,0.0556,4.884586
4.913298,0,0x01,0.0000,0.1111,4.885595
4.913298,1,0x02,0.0000,0.0556,4.882605
4.913298,2,0x03,0.0000,0.0556,4.896606
4.913298,3,0x04,0.0000,0.0556,4.884586
4.914363,0,0x01,0.0000,0.1111,4.885595
4.914363,1,0x02,0.0000,0.0556,4.882605
4.914363,2,0x03,0.0000,0.0556,4.896606
4.914363,3,0x04,0.0000,0.0556,4.884586
4.915442,0,0x01,0.0000,0.1111,4.885595
4.915442,1,0x02,0.0000,0.0556,4.882605
4.915442,2,0x03,0.0000,0.0556,4.896606
4.915442,3,0x04,0.0000,0.0556,4.884586
4.921262,0,0x01,0.0000,0.1111,4.885595
4.921262,1,0x02,0.0000,0.0556,4.882605
4.921262,2,0x03,0.0000,0.0556,4.896606
4.921262,3,0x04,0.0000,0.0556,4.884586
4.922343,0,0x01,0.0000,0.1111,4.885595
4.922343,1,0x02,0.0000,0.0556,4.882605
4.922343,2,0x03,0.0000,0.0556,4.896606
4.922343,3,0x04,0.0000,0.0556,4.884586
4.923461,0,0x01,0.0000,0.1111,4.885595
4.923461,1,0x02,0.0000,0.0556,4.882605
4.923461,2,0x03,0.0000,0.0556,4.896606
4.923461,3,0x04,0.0000,0.0556,4.884586
4.924557,0,0x01,0.0000,0.1111,4.885595
4.924557,1,0x02,0.0000,0.0556,4.882605
4.924557,2,0x03,0.0000,0.0556,4.896606
4.924557,3,0x04,0.0000,0.0556,4.884586
4.925669,0,0x01,0.0000,0.1111,4.885595
4.925669,1,0x02,0.0000,0.0556,4.882605
4.925669,2,0x03,0.0000,0.0556,4.896606
4.925669,3,0x04,0.0000,0.0556,4.884586
4.933276,0,0x01,0.0000,0.1111,4.885595
4.933276,1,0x02,0.0000,0.0556,4.882605
4.933276,2,0x03,0.0000,0.0556,4.896606
4.933276,3,0x04,0.0000,0.0556,4.884586
4.934355,0,0x01,0.0000,0.1111,4.885595
4.934355,1,0x02,0.0000,0.0556,4.882605
4.934355,2,0x03,0.0000,0.0556,4.896606
4.934355,3,0x04,0.0000,0.0556,4.884586
4.935413,0,0x01,0.0000,0.0556,4.939609
4.935413,1,0x02,0.0000,0.0556,4.940616
4.935413,2,0x03,0.0000,0.1111,4.938630
4.935413,3,0x04,0.0000,0.0556,4.936624
4.942551,0,0x01,0.0000,0.0556,4.939609
4.942551,1,0x02,0.0000,0.0556,4.940616
4.942551,2,0x03,0.0000,0.1111,4.938630
4.942551,3,0x04,0.0000,0.0556,4.936624
4.943657,0,0x01,0.0000,0.0556,4.939609
4.943657,1,0x02,0.0000,0.0556,4.943587
4.943657,2,0x03,0.0000,0.1111,4.942617
4.943657,3,0x04,0.0000,0.0556,4.936624
4.944808,0,0x01,0.0000,0.0556,4.939609
4.944808,1,0x02,0.0000,0.0556,4.943587
4.944808,2,0x03,0.0000,0.0556,4.944613
4.944808,3,0x04,0.0000,0.0556,4.936624
4.945923,0,0x01,0.0000,0.1111,4.946587
4.945923,1,0x02,0.0000,0.0556,4.943587
4.945923,2,0x03,0.0000,0.0556,4.944613
4.945923,3,0x04,0.0000,0.0556,4.945597
4.957378,0,0x01,5.0000,0.1111,4.946587
4.957378,1,0x02,0.0000,0.0556,4.943587
4.957378,2,0x03,0.0000,0.1111,4.957619
4.957378,3,0x04,0.0000,0.0556,4.959628
4.963338,0,0x01,5.0000,0.1111,4.946587
4.963338,1,0x02,0.0000,0.0556,4.943587
4.963338,2,0x03,0.0000,0.1111,4.957619
4.963338,3,0x04,0.0000,0.0556,4.959628
4.964407,0,0x01,5.0000,0.1111,4.946587
4.964407,1,0x02,0.0000,0.0556,4.943587
4.964407,2,0x03,0.0000,0.1111,4.957619
4.964407,3,0x04,0.0000,0.0556,4.959628
4.965504,0,0x01,5.0000,0.1111,4.946587
4.965504,1,0x02,0.0000,0.0556,4.943587
4.965504,2,0x03,0.0000,0.1111,4.957619
4.965504,3,0x04,0.0000,0.0556,4.959628
4.972235,0,0x01,5.0000,0.1111,4.946587
4.972235,1,0x02,0.0000,0.0556,4.943587
4.972235,2,0x03,0.0000,0.1111,4.957619
4.972235,3,0x04,0.0000,0.0556,4.959628
4.973314,0,0x01,5.0000,0.1111,4.946587
4.973314,1,0x02,0.0000,0.0556,4.943587
4.973314,2,0x03,0.0000,0.1111,4.957619
4.973314,3,0x04,0.0000,0.0556,4.959628
4.974411,0,0x01,5.0000,0.1111,4.946587
4.974411,1,0x02,0.0000,0.0556,4.943587
4.974411,2,0x03,0.0000,0.1111,4.957619
4.974411,3,0x04,0.0000,0.0556,4.959628
4.975493,0,0x01,5.0000,0.1111,4.946587
4.975493,1,0x02,0.0000,0.0556,4.943587
4.975493,2,0x03,0.0000,0.1111,4.957619
4.975493,3,0x04,0.0000,0.0556,4.959628
4.983205,0,0x01,5.0000,0.1111,4.946587
4.983205,1,0x02,0.0000,0.0556,4.943587
4.983205,2,0x03,0.0000,0.1111,4.957619
4.983205,3,0x04,0.0000,0.0556,4.959628
4.984276,0,0x01,5.0000,0.1111,4.946587
4.984276,1,0x02,0.0000,0.0556,4.943587
4.984276,2,0x03,0.0000,0.1111,4.957619
4.984276,3,0x04,0.0000,0.0556,4.959628
4.985340,0,0x01,5.0000,0.1111,4.946587
4.985340,1,0x02,0.0000,0.0556,4.943587
4.985340,2,0x03,0.0000,0.1111,4.957619
4.985340,3,0x04,0.0000,0.0556,4.959628
4.992238,0,0x01,5.0000,0.1111,4.946587
4.992238,1,0x02,0.0000,0.0556,4.943587
4.992238,2,0x03,0.0000,0.1111,4.957619
4.992238,3,0x04,0.0000,0.0556,4.959628
4.993304,0,0x01,5.0000,0.1111,4.946587
4.993304,1,0x02,0.0000,0.0556,4.943587
4.993304,2,0x03,0.0000,0.1111,4.957619
4.993304,3,0x04,0.0000,0.0556,4.959628
4.994380,0,0x01,5.0000,0.1111,4.946587
4.994380,1,0x02,0.0000,0.0556,4.943587
4.994380,2,0x03,0.0000,0.1111,4.957619
4.994380,3,0x04,0.0000,0.0556,4.959628
4.995449,0,0x01,5.0000,2.5556,4.997622
4.995449,1,0x02,0.0000,0.0556,4.998607
4.995449,2,0x03,0.0000,0.1111,4.999606
4.995449,3,0x04,0.0000,0.0556,4.959628
5.001346,0,0x01,5.0000,2.5556,4.997622
5.001346,1,0x02,0.0000,0.0556,4.998607
5.001346,2,0x03,0.0000,0.1111,4.999606
5.001346,3,0x04,0.0000,0.0556,5.000610
5.002426,0,0x01,5.0000,3.0000,5.001590
5.002426,1,0x02,0.0000,0.0556,4.998607
5.002426,2,0x03,0.0000,0.1111,4.999606
5.002426,3,0x04,0.0000,0.0556,5.000610
5.003509,0,0x01,5.0000,3.0000,5.001590
5.003509,1,0x02,0.0000,0.0556,5.002770
5.003509,2,0x03,0.0000,0.1111,4.999606
5.003509,3,0x04,0.0000,0.0556,5.000610
5.004609,0,0x01,5.0000,3.2778,5.004585
5.004609,1,0x02,0.0000,0.0556,5.002770
5.004609,2,0x03,0.0000,0.1111,5.003600
5.004609,3,0x04,0.0000,0.0556,5.000610
5.005739,0,0x01,5.0000,3.2778,5.004585
5.005739,1,0x02,0.0000,0.0556,5.005596
5.005739,2,0x03,0.0000,0.1111,5.006636
5.005739,3,0x04,0.0000,0.0556,5.007620
5.014309,0,0x01,5.0000,3.2778,5.004585
5.014309,1,0x02,0.0000,0.0556,5.005596
5.014309,2,0x03,0.0000,0.1111,5.006636
5.014309,3,0x04,0.0000,0.0556,5.007620
5.015374,0,0x01,5.0000,3.2778,5.004585
5.015374,1,0x02,0.0000,0.0556,5.005596
5.015374,2,0x03,0.0000,0.1111,5.006636
5.015374,3,0x04,0.0000,0.0556,5.007620
5.024214,0,0x01,5.0000,3.2778,5.004585
5.024214,1,0x02,0.0000,0.0556,5.005596
5.024214,2,0x03,0.0000,0.1111,5.006636
5.024214,3,0x04,0.0000,0.0556,5.007620
5.025300,0,0x01,5.0000,3.2778,5.004585
5.025300,1,0x02,0.0000,0.0556,5.005596
5.025300,2,0x03,0.0000,0.1111,5.006636
5.025300,3,0x04,0.0000,0.0556,5.007620
5.032222,0,0x01,5.0000,3.2778,5.004585
5.032222,1,0x02,0.0000,0.0556,5.005596
5.032222,2,0x03,0.0000,0.1111,5.006636
5.032222,3,0x04,0.0000,0.0556,5.007620
5.033291,0,0x01,5.0000,3.2778,5.004585
5.033291,1,0x02,0.0000,0.0556,5.005596
5.033291,2,0x03,0.0000,0.1111,5.006636
5.033291,3,0x04,0.0000,0.0556,5.007620
5.034369,0,0x01,5.0000,3.2778,5.004585
5.034369,1,0x02,0.0000,0.0556,5.005596
5.034369,2,0x03,0.0000,0.1111,5.006636
5.034369,3,0x04,0.0000,0.0556,5.007620
5.035437,0,0x01,5.0000,3.2778,5.004585
5.035437,1,0x02,0.0000,0.0556,5.005596
5.035437,2,0x03,0.0000,0.1111,5.006636
5.035437,3,0x04,0.0000,0.0556,5.007620
5.042227,0,0x01,5.0000,3.2778,5.004585
5.042227,1,0x02,0.0000,0.0556,5.005596
5.042227,2,0x03,0.0000,0.1111,5.006636
5.042227,3,0x04,0.0000,0.0556,5.007620
5.043297,0,0x01,5.0000,3.2778,5.004585
5.043297,1,0x02,0.0000,0.0556,5.005596
5.043297,2,0x03,0.0000,0.1111,5.006636
5.043297,3,0x04,0.0000,0.0556,5.007620
5.044375,0,0x01,5.0000,3.2778,5.004585
5.044375,1,0x02,0.0000,0.0556,5.005596
5.044375,2,0x03,0.0000,0.1111,5.006636
5.044375,3,0x04,0.0000,0.0556,5.007620
5.045441,0,0x01,5.0000,3.2778,5.004585
5.045441,1,0x02,0.0000,0.0556,5.005596
5.045441,2,0x03,0.0000,0.1111,5.006636
5.045441,3,0x04,0.0000,0.0556,5.007620
5.051235,0,0x01,5.0000,3.2778,5.004585
5.051235,1,0x02,0.0000,0.0556,5.005596
5.051235,2,0x03,0.0000,0.1111,5.006636
5.051235,3,0x04,0.0000,0.0556,5.007620
5.052302,0,0x01,5.0000,3.2778,5.004585
5.052302,1,0x02,0.0000,0.0556,5.005596
5.052302,2,0x03,0.0000,0.1111,5.006636
5.052302,3,0x04,0.0000,0.0556,5.007620
5.053384,0,0x01,5.0000,3.2778,5.004585
5.053384,1,0x02,0.0000,0.0556,5.005596
5.053384,2,0x03,0.0000,0.1111,5.006636
5.053384,3,0x04,0.0000,0.0556,5.007620
5.054458,0,0x01,5.0000,3.6667,5.053607
5.054458,1,0x02,0.0000,0.0556,5.005596
5.054458,2,0x03,0.0000,0.1111,5.006636
5.054458,3,0x04,0.0000,0.0556,5.007620
5.055588,0,0x01,5.0000,5.1111,5.059629
5.055588,1,0x02,0.0000,0.0556,5.060606
5.055588,2,0x03,0.0000,0.0556,5.061605
5.055588,3,0x04,0.0000,0.0556,5.058607
5.063382,0,0x01,5.0000,5.1667,5.062609
5.063382,1,0x02,0.0000,0.0556,5.060606
5.063382,2,0x03,0.0000,0.0556,5.061605
5.063382,3,0x04,0.0000,0.0556,5.058607
5.064554,0,0x01,5.0000,5.1667,5.062609
5.064554,1,0x02,0.0000,0.0556,5.063584
5.064554,2,0x03,0.0000,0.0556,5.061605
5.064554,3,0x04,0.0000,0.0556,5.058607
5.065660,0,0x01,5.0000,5.1667,5.068611
5.065660,1,0x02,0.0000,0.1111,5.069610
5.065660,2,0x03,0.0000,0.0556,5.061605
5.065660,3,0x04,0.0000,0.0556,5.064612
5.072323,0,0x01,5.0000,5.1667,5.068611
5.072323,1,0x02,0.0000,0.1111,5.069610
5.072323,2,0x03,0.0000,0.0556,5.061605
5.072323,3,0x04,0.0000,0.0556,5.064612
5.073403,0,0x01,5.0000,5.1667,5.068611
5.073403,1,0x02,0.0000,0.1111,5.069610
5.073403,2,0x03,0.0000,0.0556,5.061605
5.073403,3,0x04,0.0000,0.0556,5.064612
5.074481,0,0x01,5.0000,5.1667,5.068611
5.074481,1,0x02,0.0000,0.1111,5.069610
5.074481,2,0x03,0.0000,0.0556,5.061605
5.074481,3,0x04,0.0000,0.0556,5.064612
5.075553,0,0x01,5.0000,5.1667,5.068611
5.075553,1,0x02,0.0000,0.1111,5.069610
5.075553,2,0x03,0.0000,0.0556,5.061605
5.075553,3,0x04,0.0000,0.0556,5.064612
5.085237,0,0x01,5.0000,5.1667,5.068611
5.085237,1,0x02,0.0000,0.1111,5.069610
5.085237,2,0x03,0.0000,0.0556,5.061605
5.085237,3,0x04,0.0000,0.0556,5.064612
5.091662,0,0x01,5.0000,5.1667,5.068611
5.091662,1,0x02,0.0000,0.1111,5.069610
5.091662,2,0x03,0.0000,0.0556,5.061605
5.091662,3,0x04,0.0000,0.0556,5.064612
5.092748,0,0x01,5.0000,5.1667,5.068611
5.092748,1,0x02,0.0000,0.1111,5.069610
5.092748,2,0x03,0.0000,0.0556,5.061605
5.092748,3,0x04,0.0000,0.0556,5.064612
5.093817,0,0x01,5.0000,5.1667,5.068611
5.093817,1,0x02,0.0000,0.1111,5.069610
5.093817,2,0x03,0.0000,0.0556,5.061605
5.093817,3,0x04,0.0000,0.0556,5.064612
5.094886,0,0x01,5.0000,5.1667,5.068611
5.094886,1,0x02,0.0000,0.1111,5.069610
5.094886,2,0x03,0.0000,0.0556,5.061605
5.094886,3,0x04,0.0000,0.0556,5.064612
5.095979,0,0x01,5.0000,5.1667,5.068611
5.095979,1,0x02,0.0000,0.1111,5.069610
5.095979,2,0x03,0.0000,0.0556,5.061605
5.095979,3,0x04,0.0000,0.0556,5.064612
5.103240,0,0x01,5.0000,5.1667,5.068611
5.103240,1,0x02,0.0000,0.1111,5.069610
5.103240,2,0x03,0.0000,0.0556,5.061605
5.103240,3,0x04,0.0000,0.0556,5.064612
5.104322,0,0x01,5.0000,5.1667,5.068611
5.104322,1,0x02,0.0000,0.1111,5.069610
5.104322,2,0x03,0.0000,0.0556,5.061605
5.104322,3,0x04,0.0000,0.0556,5.064612
5.105420,0,0x01,5.0000,5.1667,5.068611
5.105420,1,0x02,0.0000,0.1111,5.069610
5.105420,2,0x03,0.0000,0.0556,5.061605
5.105420,3,0x04,0.0000,0.0556,5.064612
5.112299,0,0x01,5.0000,5.1667,5.068611
5.112299,1,0x02,0.0000,0.1111,5.069610
5.112299,2,0x03,0.0000,0.0556,5.061605
5.112299,3,0x04,0.0000,0.0556,5.064612
5.113390,0,0x01,5.0000,5.1667,5.068611
5.113390,1,0x02,0.0000,0.1111,5.069610
5.113390,2,0x03,0.0000,0.0556,5.061605
5.113390,3,0x04,0.0000,0.0556,5.064612
5.114471,0,0x01,5.0000,5.1667,5.068611
5.114471,1,0x02,0.0000,0.1111,5.069610
5.114471,2,0x03,0.0000,0.0556,5.061605
5.114471,3,0x04,0.0000,0.0556,5.064612
5.115553,0,0x01,5.0000,5.1111,5.121612
5.115553,1,0x02,0.0000,0.0556,5.118610
5.115553,2,0x03,0.0000,0.0556,5.119613
5.115553,3,0x04,0.0000,0.0556,5.120628
5.123402,0,0x01,5.0000,5.1111,5.121612
5.123402,1,0x02,0.0000,0.0556,5.118610
5.123402,2,0x03,0.0000,0.0556,5.119613
5.123402,3,0x04,0.0000,0.0556,5.120628
5.124527,0,0x01,5.0000,5.1111,5.121612
5.124527,1,0x02,0.0000,0.0556,5.118610
5.124527,2,0x03,0.0000,0.0556,5.119613
5.124527,3,0x04,0.0000,0.0556,5.123600
5.125665,0,0x01,5.0000,5.1111,5.129607
5.125665,1,0x02,0.0000,0.0556,5.118610
5.125665,2,0x03,0.0000,0.1667,5.128617
5.125665,3,0x04,0.0000,0.0556,5.123600
5.132411,0,0x01,5.0000,5.1111,5.129607
5.132411,1,0x02,0.0000,0.0556,5.118610
5.132411,2,0x03,0.0000,0.1667,5.128617
5.132411,3,0x04,0.0000,0.0556,5.123600
5.133494,0,0x01,5.0000,5.1111,5.129607
5.133494,1,0x02,0.0000,0.0556,5.118610
5.133494,2,0x03,0.0000,0.1667,5.128617
5.133494,3,0x04,0.0000,0.0556,5.123600
5.134570,0,0x01,5.0000,5.1111,5.129607
5.134570,1,0x02,0.0000,0.0556,5.118610
5.134570,2,0x03,0.0000,0.1667,5.128617
5.134570,3,0x04,0.0000,0.0556,5.123600
5.135634,0,0x01,5.0000,5.1111,5.129607
5.135634,1,0x02,0.0000,0.0556,5.118610
5.135634,2,0x03,0.0000,0.1667,5.128617
5.135634,3,0x04,0.0000,0.0556,5.123600
5.142234,0,0x01,5.0000,5.1111,5.129607
