t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.810956,1,0x02,0.0000,-0.8889,1.760332
1.810956,2,0x03,0.0000,-0.8889,1.763309
1.810956,3,0x04,0.0000,-1.0556,1.762296
1.812055,0,0x01,0.0000,-0.9444,1.759325
1.812055,1,0x02,0.0000,-0.8889,1.760332
1.812055,2,0x03,0.0000,-0.8889,1.763309
1.812055,3,0x04,0.0000,-1.0556,1.762296
1.813214,0,0x01,0.0000,-0.9444,1.759325
1.813214,1,0x02,0.0000,-1.0556,1.812327
1.813214,2,0x03,0.0000,-0.8889,1.763309
1.813214,3,0x04,0.0000,-1.0556,1.762296
1.820041,0,0x01,0.0000,-1.0556,1.818321
1.820041,1,0x02,0.0000,-1.1111,1.815322
1.820041,2,0x03,0.0000,-1.1111,1.819323
1.820041,3,0x04,0.0000,-1.0556,1.817325
1.821112,0,0x01,0.0000,-1.0556,1.818321
1.821112,1,0x02,0.0000,-1.1111,1.815322
1.821112,2,0x03,0.0000,-1.1111,1.819323
1.821112,3,0x04,0.0000,-1.1111,1.820323
1.822173,0,0x01,0.0000,-1.0556,1.821302
1.822173,1,0x02,0.0000,-1.1111,1.815322
1.822173,2,0x03,0.0000,-1.1111,1.819323
1.822173,3,0x04,0.0000,-1.1111,1.820323
1.823236,0,0x01,0.0000,-1.0556,1.821302
1.823236,1,0x02,0.0000,-1.1111,1.815322
1.823236,2,0x03,0.0000,-1.1111,1.822305
1.823236,3,0x04,0.0000,-1.1111,1.820323
1.832955,0,0x01,0.0000,-1.0556,1.823315
1.832955,1,0x02,0.0000,-1.0556,1.824398
1.832955,2,0x03,0.0000,-1.1111,1.825326
1.832955,3,0x04,0.0000,-1.1111,1.820323
1.838898,0,0x01,0.0000,-1.0556,1.837329
1.838898,1,0x02,0.0000,-1.0556,1.838323
1.838898,2,0x03,0.0000,-1.1111,1.825326
1.838898,3,0x04,0.0000,-1.1111,1.835338
1.839992,0,0x01,0.0000,-1.0556,1.837329
1.839992,1,0x02,0.0000,-1.0556,1.838323
1.839992,2,0x03,0.0000,-1.1111,1.839323
1.839992,3,0x04,0.0000,-1.1111,1.835338
1.841070,0,0x01,0.0000,-1.0556,1.837329
1.841070,1,0x02,0.0000,-1.0556,1.838323
1.841070,2,0x03,0.0000,-1.1111,1.839323
1.841070,3,0x04,0.0000,-1.1111,1.840305
1.842145,0,0x01,0.0000,-1.0556,1.841308
1.842145,1,0x02,0.0000,-1.0556,1.838323
1.842145,2,0x03,0.0000,-1.1111,1.839323
1.842145,3,0x04,0.0000,-1.1111,1.840305
1.843216,0,0x01,0.0000,-1.0556,1.841308
1.843216,1,0x02,0.0000,-1.0556,1.838323
1.843216,2,0x03,0.0000,-1.1111,1.839323
1.843216,3,0x04,0.0000,-1.1111,1.840305
1.850916,0,0x01,0.0000,-1.0556,1.841308
1.850916,1,0x02,0.0000,-1.1111,1.844324
1.850916,2,0x03,0.0000,-1.1111,1.846320
1.850916,3,0x04,0.0000,-1.1111,1.849323
1.851944,0,0x01,0.0000,-1.0556,1.841308
1.851944,1,0x02,0.0000,-1.1111,1.844324
1.851944,2,0x03,0.0000,-1.1111,1.846320
1.851944,3,0x04,0.0000,-1.1111,1.849323
1.853017,0,0x01,0.0000,-1.0556,1.841308
1.853017,1,0x02,0.0000,-1.1111,1.844324
1.853017,2,0x03,0.0000,-1.1111,1.846320
1.853017,3,0x04,0.0000,-1.1111,1.849323
1.859919,0,0x01,0.0000,-1.0556,1.853296
1.859919,1,0x02,0.0000,-1.1111,1.855325
1.859919,2,0x03,0.0000,-1.0556,1.859329
1.859919,3,0x04,0.0000,-1.1111,1.849323
1.861007,0,0x01,0.0000,-1.0556,1.853296
1.861007,1,0x02,0.0000,-1.1111,1.855325
1.861007,2,0x03,0.0000,-1.0556,1.859329
1.861007,3,0x04,0.0000,-1.1111,1.849323
1.862092,0,0x01,0.0000,-1.0556,1.853296
1.862092,1,0x02,0.0000,-1.1111,1.855325
1.862092,2,0x03,0.0000,-1.0556,1.859329
1.862092,3,0x04,0.0000,-1.1111,1.861317
1.863167,0,0x01,0.0000,-1.0556,1.853296
1.863167,1,0x02,0.0000,-1.1111,1.855325
1.863167,2,0x03,0.0000,-1.0556,1.859329
1.863167,3,0x04,0.0000,-1.1111,1.861317
1.870911,0,0x01,0.0000,-1.0556,1.865296
1.870911,1,0x02,0.0000,-1.1111,1.867321
1.870911,2,0x03,0.0000,-1.0556,1.859329
1.870911,3,0x04,0.0000,-1.1111,1.861317
1.871946,0,0x01,0.0000,-1.0556,1.865296
1.871946,1,0x02,0.0000,-1.1111,1.867321
1.871946,2,0x03,0.0000,-1.0556,1.859329
1.871946,3,0x04,0.0000,-1.1111,1.861317
1.873020,0,0x01,0.0000,-1.0556,1.865296
1.873020,1,0x02,0.0000,-1.1111,1.867321
1.873020,2,0x03,0.0000,-1.0556,1.859329
1.873020,3,0x04,0.0000,-1.1111,1.861317
1.881851,0,0x01,0.0000,-1.0556,1.865296
1.881851,1,0x02,0.0000,-1.1111,1.867321
1.881851,2,0x03,0.0000,-1.0556,1.859329
1.881851,3,0x04,0.0000,-1.1111,1.861317
1.882938,0,0x01,0.0000,-1.0556,1.865296
1.882938,1,0x02,0.0000,-1.1111,1.867321
1.882938,2,0x03,0.0000,-1.0556,1.859329
1.882938,3,0x04,0.0000,-1.1111,1.861317
1.889869,0,0x01,0.0000,-1.0556,1.883300
1.889869,1,0x02,0.0000,-1.1111,1.867321
1.889869,2,0x03,0.0000,-1.0556,1.859329
1.889869,3,0x04,0.0000,-1.1111,1.861317
1.890945,0,0x01,0.0000,-1.0556,1.883300
1.890945,1,0x02,0.0000,-1.1111,1.867321
1.890945,2,0x03,0.0000,-1.0556,1.859329
1.890945,3,0x04,0.0000,-1.1111,1.861317
1.892013,0,0x01,0.0000,-1.0556,1.883300
1.892013,1,0x02,0.0000,-1.1111,1.867321
1.892013,2,0x03,0.0000,-1.0556,1.859329
1.892013,3,0x04,0.0000,-1.1111,1.861317
1.893082,0,0x01,0.0000,-1.0556,1.883300
1.893082,1,0x02,0.0000,-1.1111,1.867321
1.893082,2,0x03,0.0000,-1.0556,1.859329
1.893082,3,0x04,0.0000,-1.1111,1.861317
1.898850,0,0x01,0.0000,-1.0556,1.883300
1.898850,1,0x02,0.0000,-1.1111,1.867321
1.898850,2,0x03,0.0000,-1.0556,1.859329
1.898850,3,0x04,0.0000,-1.1111,1.861317
1.900001,0,0x01,0.0000,-1.0556,1.883300
1.900001,1,0x02,0.0000,-1.1111,1.867321
1.900001,2,0x03,0.0000,-1.0556,1.859329
1.900001,3,0x04,0.0000,-1.1111,1.861317
1.901070,0,0x01,0.0000,-1.0556,1.883300
1.901070,1,0x02,0.0000,-1.1111,1.867321
1.901070,2,0x03,0.0000,-1.0556,1.859329
1.901070,3,0x04,0.0000,-1.1111,1.861317
1.902127,0,0x01,0.0000,-1.0556,1.883300
1.902127,1,0x02,0.0000,-1.1111,1.867321
1.902127,2,0x03,0.0000,-1.0556,1.859329
1.902127,3,0x04,0.0000,-1.1111,1.861317
1.903194,0,0x01,0.0000,-1.0556,1.883300
1.903194,1,0x02,0.0000,-1.1111,1.867321
1.903194,2,0x03,0.0000,-1.0556,1.859329
1.903194,3,0x04,0.0000,-1.1111,1.861317
1.910865,0,0x01,0.0000,-1.0556,1.883300
1.910865,1,0x02,0.0000,-1.1111,1.867321
1.910865,2,0x03,0.0000,-1.0556,1.859329
1.910865,3,0x04,0.0000,-1.1111,1.861317
1.911941,0,0x01,0.0000,-1.0556,1.883300
1.911941,1,0x02,0.0000,-1.1111,1.867321
1.911941,2,0x03,0.0000,-1.0556,1.859329
1.911941,3,0x04,0.0000,-1.1111,1.861317
1.913012,0,0x01,0.0000,-1.0556,1.883300
1.913012,1,0x02,0.0000,-1.1111,1.867321
1.913012,2,0x03,0.0000,-1.0556,1.859329
1.913012,3,0x04,0.0000,-1.1111,1.861317
1.919882,0,0x01,0.0000,-1.0556,1.883300
1.919882,1,0x02,0.0000,-1.1111,1.918334
1.919882,2,0x03,0.0000,-1.0556,1.859329
1.919882,3,0x04,0.0000,-1.1111,1.861317
1.920962,0,0x01,0.0000,-1.0556,1.883300
1.920962,1,0x02,0.0000,-1.1111,1.918334
1.920962,2,0x03,0.0000,-1.0556,1.859329
1.920962,3,0x04,0.0000,-1.1111,1.920313
1.922035,0,0x01,0.0000,-1.0556,1.883300
1.922035,1,0x02,0.0000,-1.1111,1.921303
1.922035,2,0x03,0.0000,-1.0556,1.859329
1.922035,3,0x04,0.0000,-1.1111,1.920313
1.923103,0,0x01,0.0000,-1.0556,1.883300
1.923103,1,0x02,0.0000,-1.1111,1.921303
1.923103,2,0x03,0.0000,-1.1111,1.922291
1.923103,3,0x04,0.0000,-1.1111,1.920313
1.928951,0,0x01,0.0000,-1.0556,1.927322
1.928951,1,0x02,0.0000,-1.1111,1.928322
1.928951,2,0x03,0.0000,-1.1111,1.922291
1.928951,3,0x04,0.0000,-1.0556,1.923323
1.930034,0,0x01,0.0000,-1.0556,1.927322
1.930034,1,0x02,0.0000,-1.1111,1.928322
1.930034,2,0x03,0.0000,-1.1111,1.922291
1.930034,3,0x04,0.0000,-1.0556,1.929323
1.931123,0,0x01,0.0000,-1.0556,1.930306
1.931123,1,0x02,0.0000,-1.1111,1.928322
1.931123,2,0x03,0.0000,-1.1111,1.922291
1.931123,3,0x04,0.0000,-1.0556,1.929323
1.932195,0,0x01,0.0000,-1.0556,1.930306
1.932195,1,0x02,0.0000,-1.1111,1.931291
1.932195,2,0x03,0.0000,-1.1111,1.922291
1.932195,3,0x04,0.0000,-1.0556,1.929323
1.933288,0,0x01,0.0000,-1.0556,1.930306
1.933288,1,0x02,0.0000,-1.1111,1.931291
1.933288,2,0x03,0.0000,-1.0556,1.932311
1.933288,3,0x04,0.0000,-1.0556,1.929323
1.941051,0,0x01,0.0000,-1.0556,1.930306
1.941051,1,0x02,0.0000,-1.1111,1.931291
1.941051,2,0x03,0.0000,-1.0556,1.932311
1.941051,3,0x04,0.0000,-1.1111,1.933330
1.942115,0,0x01,0.0000,-1.0556,1.930306
1.942115,1,0x02,0.0000,-1.1111,1.931291
1.942115,2,0x03,0.0000,-1.0556,1.932311
1.942115,3,0x04,0.0000,-1.1111,1.933330
1.943373,0,0x01,0.0000,-1.0556,1.930306
1.943373,1,0x02,0.0000,-1.1111,1.931291
1.943373,2,0x03,0.0000,-1.0556,1.932311
1.943373,3,0x04,0.0000,-1.1111,1.933330
1.949855,0,0x01,0.0000,-1.0556,1.930306
1.949855,1,0x02,0.0000,-1.1111,1.931291
1.949855,2,0x03,0.0000,-1.0556,1.932311
1.949855,3,0x04,0.0000,-1.1111,1.933330
1.950946,0,0x01,0.0000,-1.0556,1.930306
1.950946,1,0x02,0.0000,-1.1111,1.931291
1.950946,2,0x03,0.0000,-1.0556,1.932311
1.950946,3,0x04,0.0000,-1.1111,1.933330
1.952018,0,0x01,0.0000,-1.0556,1.930306
1.952018,1,0x02,0.0000,-1.1111,1.931291
1.952018,2,0x03,0.0000,-1.0556,1.932311
1.952018,3,0x04,0.0000,-1.1111,1.933330
1.953086,0,0x01,0.0000,-1.0556,1.930306
1.953086,1,0x02,0.0000,-1.1111,1.931291
1.953086,2,0x03,0.0000,-1.0556,1.932311
1.953086,3,0x04,0.0000,-1.1111,1.933330
1.958857,0,0x01,0.0000,-1.0556,1.930306
1.958857,1,0x02,0.0000,-1.1111,1.931291
1.958857,2,0x03,0.0000,-1.0556,1.932311
1.958857,3,0x04,0.0000,-1.1111,1.933330
1.959974,0,0x01,0.0000,-1.0556,1.930306
1.959974,1,0x02,0.0000,-1.1111,1.931291
1.959974,2,0x03,0.0000,-1.0556,1.932311
1.959974,3,0x04,0.0000,-1.1111,1.933330
1.961053,0,0x01,0.0000,-1.0556,1.930306
1.961053,1,0x02,0.0000,-1.1111,1.931291
1.961053,2,0x03,0.0000,-1.0556,1.932311
1.961053,3,0x04,0.0000,-1.1111,1.933330
1.962148,0,0x01,0.0000,-1.0556,1.930306
1.962148,1,0x02,0.0000,-1.1111,1.931291
1.962148,2,0x03,0.0000,-1.0556,1.932311
1.962148,3,0x04,0.0000,-1.1111,1.933330
1.963225,0,0x01,0.0000,-1.0556,1.930306
1.963225,1,0x02,0.0000,-1.1111,1.931291
1.963225,2,0x03,0.0000,-1.0556,1.932311
1.963225,3,0x04,0.0000,-1.1111,1.933330
1.970913,0,0x01,0.0000,-1.0556,1.930306
1.970913,1,0x02,0.0000,-1.1111,1.969346
1.970913,2,0x03,0.0000,-1.1111,1.970314
1.970913,3,0x04,0.0000,-1.1111,1.933330
1.971946,0,0x01,0.0000,-1.0556,1.930306
1.971946,1,0x02,0.0000,-1.1111,1.969346
1.971946,2,0x03,0.0000,-1.1111,1.970314
1.971946,3,0x04,0.0000,-1.1111,1.933330
1.973298,0,0x01,0.0000,-1.0556,1.972303
1.973298,1,0x02,0.0000,-1.1111,1.969346
1.973298,2,0x03,0.0000,-1.1111,1.970314
1.973298,3,0x04,0.0000,-1.1111,1.933330
1.979936,0,0x01,0.0000,-1.0556,1.975314
1.979936,1,0x02,0.0000,-1.1111,1.973325
1.979936,2,0x03,0.0000,-1.1111,1.974323
1.979936,3,0x04,0.0000,-1.1111,1.933330
1.981012,0,0x01,0.0000,-1.0556,1.975314
1.981012,1,0x02,0.0000,-1.1111,1.973325
1.981012,2,0x03,0.0000,-1.1111,1.974323
1.981012,3,0x04,0.0000,-1.1111,1.933330
1.982094,0,0x01,0.0000,-1.0556,1.975314
1.982094,1,0x02,0.0000,-1.1111,1.973325
1.982094,2,0x03,0.0000,-1.1111,1.974323
1.982094,3,0x04,0.0000,-1.1111,1.933330
1.983170,0,0x01,0.0000,-1.0556,1.975314
1.983170,1,0x02,0.0000,-1.1111,1.973325
1.983170,2,0x03,0.0000,-1.1111,1.974323
1.983170,3,0x04,0.0000,-1.1111,1.933330
1.990851,0,0x01,0.0000,-1.0556,1.975314
1.990851,1,0x02,0.0000,-1.1111,1.973325
1.990851,2,0x03,0.0000,-1.1111,1.974323
1.990851,3,0x04,0.0000,-1.1111,1.933330
1.991963,0,0x01,0.0000,-1.0556,1.975314
1.991963,1,0x02,0.0000,-1.1111,1.973325
1.991963,2,0x03,0.0000,-1.1111,1.974323
1.991963,3,0x04,0.0000,-1.1111,1.933330
1.993033,0,0x01,0.0000,-1.0556,1.975314
1.993033,1,0x02,0.0000,-1.1111,1.973325
1.993033,2,0x03,0.0000,-1.1111,1.974323
1.993033,3,0x04,0.0000,-1.1111,1.933330
1.999837,0,0x01,0.0000,-1.0556,1.975314
1.999837,1,0x02,0.0000,-1.1111,1.973325
1.999837,2,0x03,0.0000,-1.1111,1.974323
1.999837,3,0x04,0.0000,-1.1111,1.933330
2.000919,0,0x01,0.0000,-1.0556,1.975314
2.000919,1,0x02,0.0000,-1.1111,1.973325
2.000919,2,0x03,0.0000,-1.1111,1.974323
2.000919,3,0x04,0.0000,-1.1111,1.933330
2.001949,0,0x01,0.0000,-1.0556,1.975314
2.001949,1,0x02,0.0000,-1.1111,1.973325
2.001949,2,0x03,0.0000,-1.1111,1.974323
2.001949,3,0x04,0.0000,-1.1111,1.933330
2.003026,0,0x01,0.0000,-1.0556,1.975314
2.003026,1,0x02,0.0000,-1.1111,1.973325
2.003026,2,0x03,0.0000,-1.1111,1.974323
2.003026,3,0x04,0.0000,-1.1111,1.933330
2.008838,0,0x01,0.0000,-1.0556,1.975314
2.008838,1,0x02,0.0000,-1.1111,1.973325
2.008838,2,0x03,0.0000,-1.1111,1.974323
2.008838,3,0x04,0.0000,-1.1111,1.933330
2.009909,0,0x01,0.0000,-1.0556,1.975314
2.009909,1,0x02,0.0000,-1.1111,1.973325
2.009909,2,0x03,0.0000,-1.1111,1.974323
2.009909,3,0x04,0.0000,-1.1111,1.933330
2.010945,0,0x01,0.0000,-1.0556,1.975314
2.010945,1,0x02,0.0000,-1.1111,1.973325
2.010945,2,0x03,0.0000,-1.1111,1.974323
2.010945,3,0x04,0.0000,-1.1111,1.933330
2.012069,0,0x01,0.0000,-1.0556,1.975314
2.012069,1,0x02,0.0000,-1.1111,2.011307
2.012069,2,0x03,0.0000,-1.1111,1.974323
2.012069,3,0x04,0.0000,-1.1111,1.933330
2.013139,0,0x01,0.0000,-1.0556,1.975314
2.013139,1,0x02,0.0000,-1.1111,2.011307
2.013139,2,0x03,0.0000,-1.1111,1.974323
2.013139,3,0x04,0.0000,-1.1111,1.933330
2.020917,0,0x01,0.0000,0.7222,2.019313
2.020917,1,0x02,0.0000,0.4444,2.014297
2.020917,2,0x03,0.0000,0.7222,2.020322
2.020917,3,0x04,0.0000,0.7222,2.018319
2.021936,0,0x01,0.0000,0.7222,2.019313
2.021936,1,0x02,0.0000,0.4444,2.014297
2.021936,2,0x03,0.0000,0.7222,2.020322
2.021936,3,0x04,0.0000,0.7222,2.018319
2.023021,0,0x01,0.0000,0.7222,2.019313
2.023021,1,0x02,0.0000,0.4444,2.014297
2.023021,2,0x03,0.0000,0.7222,2.020322
2.023021,3,0x04,0.0000,1.0000,2.022301
2.029898,0,0x01,0.0000,0.7222,2.019313
2.029898,1,0x02,0.0000,1.0000,2.026332
2.029898,2,0x03,0.0000,0.7222,2.024301
2.029898,3,0x04,0.0000,1.0000,2.022301
2.030946,0,0x01,0.0000,0.7222,2.019313
2.030946,1,0x02,0.0000,1.0000,2.026332
2.030946,2,0x03,0.0000,0.7222,2.024301
2.030946,3,0x04,0.0000,1.0000,2.022301
2.032019,0,0x01,0.0000,0.7222,2.019313
2.032019,1,0x02,0.0000,1.0000,2.026332
2.032019,2,0x03,0.0000,0.7222,2.024301
2.032019,3,0x04,0.0000,1.0000,2.022301
2.033086,0,0x01,0.0000,0.7222,2.019313
2.033086,1,0x02,0.0000,1.0000,2.026332
2.033086,2,0x03,0.0000,0.7222,2.024301
2.033086,3,0x04,0.0000,1.0000,2.022301
2.041838,0,0x01,0.0000,0.7222,2.019313
2.041838,1,0x02,0.0000,1.0000,2.026332
2.041838,2,0x03,0.0000,0.7222,2.024301
2.041838,3,0x04,0.0000,1.0000,2.022301
2.042916,0,0x01,0.0000,0.7222,2.019313
2.042916,1,0x02,0.0000,1.0000,2.026332
2.042916,2,0x03,0.0000,0.7222,2.024301
2.042916,3,0x04,0.0000,1.0000,2.022301
2.049849,0,0x01,0.0000,0.7222,2.019313
2.049849,1,0x02,0.0000,1.0000,2.026332
2.049849,2,0x03,0.0000,0.7222,2.024301
2.049849,3,0x04,0.0000,1.0000,2.022301
2.050924,0,0x01,0.0000,0.7222,2.019313
2.050924,1,0x02,0.0000,1.0000,2.026332
2.050924,2,0x03,0.0000,0.7222,2.024301
2.050924,3,0x04,0.0000,1.0000,2.022301
2.051998,0,0x01,0.0000,0.7222,2.019313
2.051998,1,0x02,0.0000,1.0000,2.026332
2.051998,2,0x03,0.0000,0.7222,2.024301
2.051998,3,0x04,0.0000,1.0000,2.022301
2.053062,0,0x01,0.0000,0.7222,2.019313
2.053062,1,0x02,0.0000,1.0000,2.026332
2.053062,2,0x03,0.0000,0.7222,2.024301
2.053062,3,0x04,0.0000,1.0000,2.022301
2.058835,0,0x01,0.0000,0.7222,2.019313
2.058835,1,0x02,0.0000,1.0000,2.026332
2.058835,2,0x03,0.0000,0.7222,2.024301
2.058835,3,0x04,0.0000,1.0000,2.022301
2.059923,0,0x01,0.0000,0.7222,2.019313
2.059923,1,0x02,0.0000,1.0000,2.026332
2.059923,2,0x03,0.0000,0.7222,2.024301
2.059923,3,0x04,0.0000,1.0000,2.022301
2.061004,0,0x01,0.0000,0.7222,2.019313
2.061004,1,0x02,0.0000,1.0000,2.026332
2.061004,2,0x03,0.0000,0.7222,2.024301
2.061004,3,0x04,0.0000,1.0000,2.022301
2.062073,0,0x01,0.0000,0.7222,2.019313
2.062073,1,0x02,0.0000,1.0000,2.026332
2.062073,2,0x03,0.0000,0.7222,2.024301
2.062073,3,0x04,0.0000,1.0000,2.022301
2.063138,0,0x01,0.0000,0.7222,2.019313
2.063138,1,0x02,0.0000,1.0000,2.026332
2.063138,2,0x03,0.0000,0.7222,2.024301
2.063138,3,0x04,0.0000,1.0000,2.022301
2.070832,0,0x01,0.0000,0.7222,2.019313
2.070832,1,0x02,0.0000,1.0000,2.026332
2.070832,2,0x03,0.0000,0.7222,2.024301
2.070832,3,0x04,0.0000,1.0000,2.022301
2.071897,0,0x01,0.0000,0.7222,2.019313
2.071897,1,0x02,0.0000,1.0000,2.026332
2.071897,2,0x03,0.0000,0.7222,2.024301
2.071897,3,0x04,0.0000,1.0000,2.022301
2.072983,0,0x01,0.0000,0.7222,2.019313
2.072983,1,0x02,0.0000,1.0000,2.026332
2.072983,2,0x03,0.0000,0.8333,2.072307
2.072983,3,0x04,0.0000,1.0000,2.022301
2.079914,0,0x01,0.0000,1.1111,2.077329
2.079914,1,0x02,0.0000,1.1111,2.078328
2.079914,2,0x03,0.0000,1.0556,2.075323
2.079914,3,0x04,0.0000,1.0556,2.079311
2.080961,0,0x01,0.0000,1.1111,2.080316
2.080961,1,0x02,0.0000,1.1111,2.078328
2.080961,2,0x03,0.0000,1.0556,2.075323
2.080961,3,0x04,0.0000,1.0556,2.079311
2.082050,0,0x01,0.0000,1.1111,2.080316
2.082050,1,0x02,0.0000,1.1111,2.078328
2.082050,2,0x03,0.0000,1.0556,2.081290
2.082050,3,0x04,0.0000,1.0556,2.079311
2.083116,0,0x01,0.0000,1.1111,2.080316
2.083116,1,0x02,0.0000,1.1111,2.078328
2.083116,2,0x03,0.0000,1.0556,2.081290
2.083116,3,0x04,0.0000,1.0556,2.079311
2.088885,0,0x01,0.0000,1.1111,2.085310
2.088885,1,0x02,0.0000,1.1111,2.086310
2.088885,2,0x03,0.0000,1.0556,2.088322
2.088885,3,0x04,0.0000,1.0556,2.079311
2.089937,0,0x01,0.0000,1.1111,2.085310
2.089937,1,0x02,0.0000,1.1111,2.086310
2.089937,2,0x03,0.0000,1.0556,2.088322
2.089937,3,0x04,0.0000,1.0556,2.079311
2.091009,0,0x01,0.0000,1.1111,2.085310
2.091009,1,0x02,0.0000,1.1111,2.086310
2.091009,2,0x03,0.0000,1.0556,2.088322
2.091009,3,0x04,0.0000,1.0556,2.079311
2.092076,0,0x01,0.0000,1.1111,2.085310
2.092076,1,0x02,0.0000,1.1111,2.086310
2.092076,2,0x03,0.0000,1.0556,2.088322
2.092076,3,0x04,0.0000,1.0556,2.079311
2.093142,0,0x01,0.0000,1.1111,2.085310
2.093142,1,0x02,0.0000,1.1111,2.086310
2.093142,2,0x03,0.0000,1.0556,2.088322
2.093142,3,0x04,0.0000,1.0556,2.079311
2.100853,0,0x01,0.0000,1.1111,2.085310
2.100853,1,0x02,0.0000,1.1111,2.086310
2.100853,2,0x03,0.0000,1.0556,2.088322
2.100853,3,0x04,0.0000,1.0556,2.079311
2.101921,0,0x01,0.0000,1.1111,2.085310
2.101921,1,0x02,0.0000,1.1111,2.086310
2.101921,2,0x03,0.0000,1.0556,2.088322
2.101921,3,0x04,0.0000,1.0556,2.079311
2.102950,0,0x01,0.0000,1.1111,2.085310
2.102950,1,0x02,0.0000,1.1111,2.086310
2.102950,2,0x03,0.0000,1.0556,2.088322
2.102950,3,0x04,0.0000,1.0556,2.079311
2.109856,0,0x01,0.0000,1.1111,2.085310
2.109856,1,0x02,0.0000,1.1111,2.086310
2.109856,2,0x03,0.0000,1.0556,2.088322
2.109856,3,0x04,0.0000,1.0556,2.079311
2.110943,0,0x01,0.0000,1.1111,2.085310
2.110943,1,0x02,0.0000,1.1111,2.086310
2.110943,2,0x03,0.0000,1.0556,2.088322
2.110943,3,0x04,0.0000,1.0556,2.079311
2.112018,0,0x01,0.0000,1.1111,2.085310
2.112018,1,0x02,0.0000,1.1111,2.086310
2.112018,2,0x03,0.0000,1.0556,2.088322
2.112018,3,0x04,0.0000,1.0556,2.079311
2.113087,0,0x01,0.0000,1.1111,2.085310
2.113087,1,0x02,0.0000,1.1111,2.086310
2.113087,2,0x03,0.0000,1.0556,2.088322
2.113087,3,0x04,0.0000,1.0556,2.079311
2.118846,0,0x01,0.0000,1.1111,2.085310
2.118846,1,0x02,0.0000,1.1111,2.086310
2.118846,2,0x03,0.0000,1.0556,2.088322
2.118846,3,0x04,0.0000,1.0556,2.079311
2.119912,0,0x01,0.0000,1.1111,2.085310
2.119912,1,0x02,0.0000,1.1111,2.086310
2.119912,2,0x03,0.0000,1.0556,2.088322
2.119912,3,0x04,0.0000,1.0556,2.079311
2.120945,0,0x01,0.0000,1.1111,2.085310
2.120945,1,0x02,0.0000,1.1111,2.086310
2.120945,2,0x03,0.0000,1.0556,2.088322
2.120945,3,0x04,0.0000,1.0556,2.079311
2.122025,0,0x01,0.0000,1.1111,2.085310
2.122025,1,0x02,0.0000,1.1111,2.086310
2.122025,2,0x03,0.0000,1.0556,2.088322
2.122025,3,0x04,0.0000,1.0556,2.079311
2.123089,0,0x01,0.0000,1.1111,2.085310
2.123089,1,0x02,0.0000,1.1111,2.086310
2.123089,2,0x03,0.0000,1.0556,2.088322
2.123089,3,0x04,0.0000,1.0556,2.079311
2.130840,0,0x01,0.0000,1.1111,2.085310
2.130840,1,0x02,0.0000,1.1111,2.086310
2.130840,2,0x03,0.0000,1.0556,2.088322
2.130840,3,0x04,0.0000,1.0556,2.079311
2.131910,0,0x01,0.0000,1.1111,2.085310
2.131910,1,0x02,0.0000,1.1111,2.086310
2.131910,2,0x03,0.0000,1.0556,2.088322
2.131910,3,0x04,0.0000,1.0556,2.079311
2.132943,0,0x01,0.0000,1.1111,2.085310
2.132943,1,0x02,0.0000,1.1111,2.086310
2.132943,2,0x03,0.0000,1.0556,2.088322
2.132943,3,0x04,0.0000,1.0556,2.079311
2.139889,0,0x01,0.0000,1.1111,2.137320
2.139889,1,0x02,0.0000,1.1111,2.138313
2.139889,2,0x03,0.0000,1.0556,2.088322
2.139889,3,0x04,0.0000,1.0556,2.079311
2.140944,0,0x01,0.0000,1.1111,2.137320
2.140944,1,0x02,0.0000,1.1111,2.138313
2.140944,2,0x03,0.0000,1.0556,2.088322
2.140944,3,0x04,0.0000,1.1111,2.140331
2.142037,0,0x01,0.0000,1.1111,2.141291
2.142037,1,0x02,0.0000,1.1111,2.138313
2.142037,2,0x03,0.0000,1.0556,2.088322
2.142037,3,0x04,0.0000,1.1111,2.140331
2.143112,0,0x01,0.0000,1.1111,2.141291
2.143112,1,0x02,0.0000,1.1111,2.142294
2.143112,2,0x03,0.0000,1.0556,2.088322
2.143112,3,0x04,0.0000,1.1111,2.140331
2.148892,0,0x01,0.0000,1.1111,2.147323
2.148892,1,0x02,0.0000,1.1111,2.148323
2.148892,2,0x03,0.0000,1.0556,2.145325
2.148892,3,0x04,0.0000,1.1111,2.140331
2.150048,0,0x01,0.0000,1.1111,2.147323
2.150048,1,0x02,0.0000,1.1111,2.148323
2.150048,2,0x03,0.0000,1.0556,2.149324
2.150048,3,0x04,0.0000,1.1111,2.140331
2.151124,0,0x01,0.0000,1.1111,2.150291
2.151124,1,0x02,0.0000,1.1111,2.148323
2.151124,2,0x03,0.0000,1.0556,2.149324
2.151124,3,0x04,0.0000,1.1111,2.140331
2.152195,0,0x01,0.0000,1.1111,2.150291
2.152195,1,0x02,0.0000,1.1111,2.148323
2.152195,2,0x03,0.0000,1.0556,2.149324
2.152195,3,0x04,0.0000,1.1111,2.140331
2.153262,0,0x01,0.0000,1.1111,2.150291
2.153262,1,0x02,0.0000,1.1111,2.148323
2.153262,2,0x03,0.0000,1.0556,2.149324
2.153262,3,0x04,0.0000,1.1111,2.140331
2.162907,0,0x01,0.0000,1.1111,2.150291
2.162907,1,0x02,0.0000,1.1111,2.161366
