t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.780050,3,0x04,-3.0000,-3.1111,10.776839
10.781204,0,0x01,-3.0000,-3.1667,10.785864
10.781204,1,0x02,-3.0000,-3.0556,10.783838
10.781204,2,0x03,-3.0000,-3.1667,10.784828
10.781204,3,0x04,-3.0000,-3.1111,10.776839
10.788711,0,0x01,-3.0000,-3.1667,10.785864
10.788711,1,0x02,-3.0000,-3.0556,10.783838
10.788711,2,0x03,-3.0000,-3.1667,10.784828
10.788711,3,0x04,-3.0000,-3.1111,10.776839
10.789799,0,0x01,-3.0000,-3.1667,10.785864
10.789799,1,0x02,-3.0000,-3.0556,10.783838
10.789799,2,0x03,-3.0000,-3.1667,10.784828
10.789799,3,0x04,-3.0000,-3.1111,10.776839
10.790893,0,0x01,-3.0000,-3.1667,10.785864
10.790893,1,0x02,-3.0000,-3.0556,10.783838
10.790893,2,0x03,-3.0000,-3.1667,10.784828
10.790893,3,0x04,-3.0000,-3.1111,10.776839
10.798503,0,0x01,-3.0000,-3.1667,10.785864
10.798503,1,0x02,-3.0000,-3.0556,10.783838
10.798503,2,0x03,-3.0000,-3.1667,10.784828
10.798503,3,0x04,-3.0000,-3.1111,10.776839
10.799606,0,0x01,-3.0000,-3.1667,10.785864
10.799606,1,0x02,-3.0000,-3.0556,10.783838
10.799606,2,0x03,-3.0000,-3.1667,10.784828
10.799606,3,0x04,-3.0000,-3.1111,10.776839
10.800697,0,0x01,-3.0000,-3.1667,10.785864
10.800697,1,0x02,-3.0000,-3.0556,10.783838
10.800697,2,0x03,-3.0000,-3.1667,10.784828
10.800697,3,0x04,-3.0000,-3.1111,10.776839
10.807541,0,0x01,-3.0000,-3.1667,10.785864
10.807541,1,0x02,-3.0000,-3.0556,10.783838
10.807541,2,0x03,-3.0000,-3.1667,10.784828
10.807541,3,0x04,-3.0000,-3.1111,10.776839
10.808645,0,0x01,-3.0000,-3.1667,10.785864
10.808645,1,0x02,-3.0000,-3.0556,10.783838
10.808645,2,0x03,-3.0000,-3.1667,10.784828
10.808645,3,0x04,-3.0000,-3.1111,10.776839
10.809736,0,0x01,-3.0000,-3.1667,10.785864
10.809736,1,0x02,-3.0000,-3.0556,10.783838
10.809736,2,0x03,-3.0000,-3.1667,10.784828
10.809736,3,0x04,-3.0000,-3.1111,10.776839
10.810835,0,0x01,-3.0000,-3.1667,10.785864
10.810835,1,0x02,-3.0000,-3.0556,10.783838
10.810835,2,0x03,-3.0000,-3.1667,10.784828
10.810835,3,0x04,-3.0000,-3.1111,10.776839
10.818492,0,0x01,-3.0000,-3.1667,10.785864
10.818492,1,0x02,-3.0000,-3.0556,10.783838
10.818492,2,0x03,-3.0000,-3.1667,10.784828
10.818492,3,0x04,-3.0000,-3.1111,10.776839
10.819538,0,0x01,-3.0000,-3.1667,10.785864
10.819538,1,0x02,-3.0000,-3.0556,10.783838
10.819538,2,0x03,-3.0000,-3.1667,10.784828
10.819538,3,0x04,-3.0000,-3.1111,10.776839
10.820631,0,0x01,-3.0000,-3.1667,10.824840
10.820631,1,0x02,-3.0000,-3.0556,10.825843
10.820631,2,0x03,-3.0000,-3.1667,10.822844
10.820631,3,0x04,-3.0000,-3.1667,10.823848
10.827536,0,0x01,-3.0000,-3.1667,10.824840
10.827536,1,0x02,-3.0000,-3.0556,10.825843
10.827536,2,0x03,-3.0000,-3.1667,10.822844
10.827536,3,0x04,-3.0000,-3.1667,10.826841
10.828631,0,0x01,-3.0000,-3.1667,10.827819
10.828631,1,0x02,-3.0000,-3.0556,10.825843
10.828631,2,0x03,-3.0000,-3.1667,10.822844
10.828631,3,0x04,-3.0000,-3.1667,10.826841
10.829729,0,0x01,-3.0000,-3.1667,10.827819
10.829729,1,0x02,-3.0000,-3.0556,10.825843
10.829729,2,0x03,-3.0000,-3.1667,10.822844
10.829729,3,0x04,-3.0000,-3.1667,10.826841
10.830886,0,0x01,-3.0000,-3.1667,10.831820
10.830886,1,0x02,-3.0000,-3.0556,10.825843
10.830886,2,0x03,-3.0000,-3.1667,10.832850
10.830886,3,0x04,-3.0000,-3.1667,10.830819
10.840592,0,0x01,-3.0000,-3.1667,10.831820
10.840592,1,0x02,-3.0000,-3.0556,10.825843
10.840592,2,0x03,-3.0000,-3.1667,10.832850
10.840592,3,0x04,-3.0000,-3.1667,10.830819
10.846447,0,0x01,-3.0000,-3.1667,10.831820
10.846447,1,0x02,-3.0000,-3.0556,10.825843
10.846447,2,0x03,-3.0000,-3.1667,10.832850
10.846447,3,0x04,-3.0000,-3.1667,10.830819
10.847536,0,0x01,-3.0000,-3.1667,10.831820
10.847536,1,0x02,-3.0000,-3.0556,10.825843
10.847536,2,0x03,-3.0000,-3.1667,10.832850
10.847536,3,0x04,-3.0000,-3.1667,10.830819
10.848685,0,0x01,-3.0000,-3.1667,10.831820
10.848685,1,0x02,-3.0000,-3.0556,10.825843
10.848685,2,0x03,-3.0000,-3.1667,10.832850
10.848685,3,0x04,-3.0000,-3.1667,10.830819
10.849828,0,0x01,-3.0000,-3.1667,10.831820
10.849828,1,0x02,-3.0000,-3.0556,10.825843
10.849828,2,0x03,-3.0000,-3.1667,10.832850
10.849828,3,0x04,-3.0000,-3.1667,10.830819
10.850915,0,0x01,-3.0000,-3.1667,10.831820
10.850915,1,0x02,-3.0000,-3.0556,10.825843
10.850915,2,0x03,-3.0000,-3.1667,10.832850
10.850915,3,0x04,-3.0000,-3.1667,10.830819
10.858455,0,0x01,-3.0000,-3.1667,10.831820
10.858455,1,0x02,-3.0000,-3.0556,10.825843
10.858455,2,0x03,-3.0000,-3.1667,10.832850
10.858455,3,0x04,-3.0000,-3.1667,10.830819
10.859540,0,0x01,-3.0000,-3.1667,10.831820
10.859540,1,0x02,-3.0000,-3.0556,10.825843
10.859540,2,0x03,-3.0000,-3.1667,10.832850
10.859540,3,0x04,-3.0000,-3.1667,10.830819
10.860659,0,0x01,-3.0000,-3.1667,10.831820
10.860659,1,0x02,-3.0000,-3.0556,10.825843
10.860659,2,0x03,-3.0000,-3.1667,10.832850
10.860659,3,0x04,-3.0000,-3.1667,10.830819
10.867495,0,0x01,-3.0000,-3.1667,10.831820
10.867495,1,0x02,-3.0000,-3.0556,10.825843
10.867495,2,0x03,-3.0000,-3.1667,10.832850
10.867495,3,0x04,-3.0000,-3.1667,10.830819
10.868543,0,0x01,-3.0000,-3.1667,10.831820
10.868543,1,0x02,-3.0000,-3.0556,10.825843
10.868543,2,0x03,-3.0000,-3.1667,10.832850
10.868543,3,0x04,-3.0000,-3.1667,10.830819
10.869705,0,0x01,-3.0000,-3.1667,10.831820
10.869705,1,0x02,-3.0000,-3.0556,10.825843
10.869705,2,0x03,-3.0000,-3.1667,10.832850
10.869705,3,0x04,-3.0000,-3.1667,10.830819
10.870795,0,0x01,-3.0000,-3.1667,10.831820
10.870795,1,0x02,-3.0000,-3.0556,10.825843
10.870795,2,0x03,-3.0000,-3.1667,10.832850
10.870795,3,0x04,-3.0000,-3.1667,10.830819
10.878469,0,0x01,-3.0000,-3.1667,10.831820
10.878469,1,0x02,-3.0000,-3.0556,10.825843
10.878469,2,0x03,-3.0000,-3.1667,10.832850
10.878469,3,0x04,-3.0000,-3.1667,10.830819
10.879539,0,0x01,-3.0000,-3.1667,10.831820
10.879539,1,0x02,-3.0000,-3.0556,10.825843
10.879539,2,0x03,-3.0000,-3.1667,10.832850
10.879539,3,0x04,-3.0000,-3.1667,10.878822
10.880724,0,0x01,-3.0000,-3.1667,10.884827
10.880724,1,0x02,-3.0000,-3.1111,10.885834
10.880724,2,0x03,-3.0000,-3.1667,10.880836
10.880724,3,0x04,-3.0000,-3.1667,10.881841
10.887721,0,0x01,-3.0000,-3.1667,10.884827
10.887721,1,0x02,-3.0000,-3.1111,10.885834
10.887721,2,0x03,-3.0000,-3.1111,10.886827
10.887721,3,0x04,-3.0000,-3.1667,10.881841
10.888866,0,0x01,-3.0000,-3.1667,10.888818
10.888866,1,0x02,-3.0000,-3.1111,10.885834
10.888866,2,0x03,-3.0000,-3.1111,10.886827
10.888866,3,0x04,-3.0000,-3.1667,10.887809
10.890027,0,0x01,-3.0000,-3.1667,10.888818
10.890027,1,0x02,-3.0000,-3.1111,10.885834
10.890027,2,0x03,-3.0000,-3.1667,10.889830
10.890027,3,0x04,-3.0000,-3.1667,10.887809
10.891154,0,0x01,-3.0000,-3.1667,10.891818
10.891154,1,0x02,-3.0000,-3.1111,10.885834
10.891154,2,0x03,-3.0000,-3.1667,10.892842
10.891154,3,0x04,-3.0000,-3.1667,10.890821
10.904641,0,0x01,-3.0000,-3.1667,10.891818
10.904641,1,0x02,-3.0000,-3.1111,10.885834
10.904641,2,0x03,-3.0000,-3.1667,10.892842
10.904641,3,0x04,-3.0000,-3.1667,10.890821
10.911473,0,0x01,-3.0000,-3.1667,10.891818
10.911473,1,0x02,-3.0000,-3.1111,10.885834
10.911473,2,0x03,-3.0000,-3.1667,10.892842
10.911473,3,0x04,-3.0000,-3.1667,10.890821
10.917542,0,0x01,-3.0000,-3.1667,10.891818
10.917542,1,0x02,-3.0000,-3.1111,10.885834
10.917542,2,0x03,-3.0000,-3.1667,10.892842
10.917542,3,0x04,-3.0000,-3.1667,10.890821
10.918634,0,0x01,-3.0000,-3.1667,10.891818
10.918634,1,0x02,-3.0000,-3.1111,10.885834
10.918634,2,0x03,-3.0000,-3.1667,10.892842
10.918634,3,0x04,-3.0000,-3.1667,10.890821
10.919737,0,0x01,-3.0000,-3.1667,10.891818
10.919737,1,0x02,-3.0000,-3.1111,10.885834
10.919737,2,0x03,-3.0000,-3.1667,10.892842
10.919737,3,0x04,-3.0000,-3.1667,10.890821
10.920831,0,0x01,-3.0000,-3.1667,10.891818
10.920831,1,0x02,-3.0000,-3.1111,10.885834
10.920831,2,0x03,-3.0000,-3.1667,10.892842
10.920831,3,0x04,-3.0000,-3.1667,10.890821
10.928481,0,0x01,-3.0000,-3.1667,10.891818
10.928481,1,0x02,-3.0000,-3.1111,10.885834
10.928481,2,0x03,-3.0000,-3.1667,10.892842
10.928481,3,0x04,-3.0000,-3.1667,10.890821
10.929540,0,0x01,-3.0000,-3.1667,10.891818
10.929540,1,0x02,-3.0000,-3.1111,10.885834
10.929540,2,0x03,-3.0000,-3.1667,10.892842
10.929540,3,0x04,-3.0000,-3.1667,10.890821
10.930643,0,0x01,-3.0000,-3.1667,10.891818
10.930643,1,0x02,-3.0000,-3.1111,10.885834
10.930643,2,0x03,-3.0000,-3.1667,10.892842
10.930643,3,0x04,-3.0000,-3.1667,10.890821
10.937517,0,0x01,-3.0000,-3.1667,10.891818
10.937517,1,0x02,-3.0000,-3.1111,10.885834
10.937517,2,0x03,-3.0000,-3.1667,10.892842
10.937517,3,0x04,-3.0000,-3.1667,10.890821
10.938703,0,0x01,-3.0000,-3.1667,10.891818
10.938703,1,0x02,-3.0000,-3.1111,10.885834
10.938703,2,0x03,-3.0000,-3.1667,10.892842
10.938703,3,0x04,-3.0000,-3.1667,10.890821
10.939809,0,0x01,-3.0000,-3.1667,10.891818
10.939809,1,0x02,-3.0000,-3.1111,10.885834
10.939809,2,0x03,-3.0000,-3.1667,10.892842
10.939809,3,0x04,-3.0000,-3.1667,10.938828
10.940957,0,0x01,-3.0000,-3.1667,10.942838
10.940957,1,0x02,-3.0000,-3.0556,10.946827
10.940957,2,0x03,-3.0000,-3.1667,10.944845
10.940957,3,0x04,-3.0000,-3.1667,10.945855
10.948764,0,0x01,-3.0000,-3.1667,10.942838
10.948764,1,0x02,-3.0000,-3.0556,10.946827
10.948764,2,0x03,-3.0000,-3.1667,10.947820
10.948764,3,0x04,-3.0000,-3.1667,10.945855
10.949936,0,0x01,-3.0000,-3.1667,10.942838
10.949936,1,0x02,-3.0000,-3.0556,10.949807
10.949936,2,0x03,-3.0000,-3.1667,10.947820
10.949936,3,0x04,-3.0000,-3.1667,10.948889
10.951079,0,0x01,-3.0000,-3.1667,10.942838
10.951079,1,0x02,-3.0000,-3.0556,10.952830
10.951079,2,0x03,-3.0000,-3.1667,10.950815
10.951079,3,0x04,-3.0000,-3.1667,10.951821
10.958536,0,0x01,-3.0000,-3.1667,10.942838
10.958536,1,0x02,-3.0000,-3.0556,10.952830
10.958536,2,0x03,-3.0000,-3.1667,10.950815
10.958536,3,0x04,-3.0000,-3.1667,10.951821
10.959610,0,0x01,-3.0000,-3.1667,10.942838
10.959610,1,0x02,-3.0000,-3.0556,10.952830
10.959610,2,0x03,-3.0000,-3.1667,10.950815
10.959610,3,0x04,-3.0000,-3.1667,10.951821
10.960700,0,0x01,-3.0000,-3.1667,10.942838
10.960700,1,0x02,-3.0000,-3.0556,10.952830
10.960700,2,0x03,-3.0000,-3.1667,10.950815
10.960700,3,0x04,-3.0000,-3.1667,10.951821
10.967489,0,0x01,-3.0000,-3.1667,10.942838
10.967489,1,0x02,-3.0000,-3.0556,10.952830
10.967489,2,0x03,-3.0000,-3.1667,10.950815
10.967489,3,0x04,-3.0000,-3.1667,10.951821
10.968601,0,0x01,-3.0000,-3.1667,10.942838
10.968601,1,0x02,-3.0000,-3.0556,10.952830
10.968601,2,0x03,-3.0000,-3.1667,10.950815
10.968601,3,0x04,-3.0000,-3.1667,10.951821
10.969685,0,0x01,-3.0000,-3.1667,10.942838
10.969685,1,0x02,-3.0000,-3.0556,10.952830
10.969685,2,0x03,-3.0000,-3.1667,10.950815
10.969685,3,0x04,-3.0000,-3.1667,10.951821
10.970801,0,0x01,-3.0000,-3.1667,10.942838
10.970801,1,0x02,-3.0000,-3.0556,10.952830
10.970801,2,0x03,-3.0000,-3.1667,10.950815
10.970801,3,0x04,-3.0000,-3.1667,10.951821
10.978497,0,0x01,-3.0000,-3.1667,10.942838
10.978497,1,0x02,-3.0000,-3.0556,10.952830
10.978497,2,0x03,-3.0000,-3.1667,10.950815
10.978497,3,0x04,-3.0000,-3.1667,10.951821
10.979592,0,0x01,-3.0000,-3.1667,10.942838
10.979592,1,0x02,-3.0000,-3.0556,10.952830
10.979592,2,0x03,-3.0000,-3.1667,10.950815
10.979592,3,0x04,-3.0000,-3.1667,10.951821
10.980767,0,0x01,-3.0000,-3.1667,10.942838
10.980767,1,0x02,-3.0000,-3.0556,10.952830
10.980767,2,0x03,-3.0000,-3.1667,10.950815
10.980767,3,0x04,-3.0000,-3.1667,10.951821
10.988481,0,0x01,-3.0000,-3.1667,10.942838
10.988481,1,0x02,-3.0000,-3.0556,10.952830
10.988481,2,0x03,-3.0000,-3.1667,10.950815
10.988481,3,0x04,-3.0000,-3.1667,10.951821
10.989541,0,0x01,-3.0000,-3.1667,10.942838
10.989541,1,0x02,-3.0000,-3.0556,10.952830
10.989541,2,0x03,-3.0000,-3.1667,10.950815
10.989541,3,0x04,-3.0000,-3.1667,10.951821
10.990635,0,0x01,-3.0000,-3.1667,10.942838
10.990635,1,0x02,-3.0000,-3.0556,10.952830
10.990635,2,0x03,-3.0000,-3.1667,10.950815
10.990635,3,0x04,-3.0000,-3.1667,10.951821
10.997506,0,0x01,-3.0000,-3.1667,10.942838
10.997506,1,0x02,-3.0000,-3.0556,10.952830
10.997506,2,0x03,-3.0000,-3.1667,10.950815
10.997506,3,0x04,-3.0000,-3.1667,10.951821
10.998652,0,0x01,-3.0000,-3.1667,10.942838
10.998652,1,0x02,-3.0000,-3.0556,10.952830
10.998652,2,0x03,-3.0000,-3.1667,10.950815
10.998652,3,0x04,-3.0000,-3.1667,10.951821
10.999770,0,0x01,-3.0000,-3.1667,10.942838
10.999770,1,0x02,-3.0000,-3.0556,10.952830
10.999770,2,0x03,-3.0000,-3.1667,10.998846
10.999770,3,0x04,-3.0000,-3.1667,10.951821
11.000946,0,0x01,-3.0000,-3.2222,11.006827
11.000946,1,0x02,-3.0000,-3.0556,11.004827
11.000946,2,0x03,-3.0000,-3.1667,11.001813
11.000946,3,0x04,-3.0000,-3.1667,11.005842
11.008778,0,0x01,-3.0000,-3.2222,11.006827
11.008778,1,0x02,-3.0000,-3.0556,11.007821
11.008778,2,0x03,-3.0000,-3.1667,11.001813
11.008778,3,0x04,-3.0000,-3.1667,11.005842
11.009874,0,0x01,-3.0000,-3.2222,11.006827
11.009874,1,0x02,-3.0000,-3.0556,11.007821
11.009874,2,0x03,-3.0000,-3.1667,11.008832
11.009874,3,0x04,-3.0000,-3.1667,11.009821
11.011027,0,0x01,-3.0000,-3.1667,11.012827
11.011027,1,0x02,-3.0000,-3.0556,11.013828
11.011027,2,0x03,-3.0000,-3.1667,11.014839
11.011027,3,0x04,-3.0000,-3.1667,11.009821
11.018671,0,0x01,-3.0000,-3.1667,11.012827
11.018671,1,0x02,-3.0000,-3.0556,11.013828
11.018671,2,0x03,-3.0000,-3.1667,11.014839
11.018671,3,0x04,-3.0000,-3.1667,11.009821
11.019754,0,0x01,-3.0000,-3.1667,11.012827
11.019754,1,0x02,-3.0000,-3.0556,11.013828
11.019754,2,0x03,-3.0000,-3.1667,11.014839
11.019754,3,0x04,-3.0000,-3.1667,11.009821
11.020887,0,0x01,3.0000,-3.1667,11.012827
11.020887,1,0x02,3.0000,-3.0556,11.013828
11.020887,2,0x03,3.0000,-3.1667,11.014839
11.020887,3,0x04,3.0000,-3.1667,11.009821
11.027478,0,0x01,3.0000,-3.1667,11.012827
11.027478,1,0x02,3.0000,-3.0556,11.013828
11.027478,2,0x03,3.0000,-3.1667,11.014839
11.027478,3,0x04,3.0000,-3.1667,11.009821
11.028588,0,0x01,3.0000,-3.1667,11.012827
11.028588,1,0x02,3.0000,-3.0556,11.013828
11.028588,2,0x03,3.0000,-3.1667,11.014839
11.028588,3,0x04,3.0000,-3.1667,11.009821
11.029657,0,0x01,3.0000,-3.1667,11.012827
11.029657,1,0x02,3.0000,-3.0556,11.013828
11.029657,2,0x03,3.0000,-3.1667,11.014839
11.029657,3,0x04,3.0000,-3.1667,11.009821
11.030740,0,0x01,3.0000,-3.1667,11.012827
11.030740,1,0x02,3.0000,-3.0556,11.013828
11.030740,2,0x03,3.0000,-3.1667,11.014839
11.030740,3,0x04,3.0000,-3.1667,11.009821
11.038484,0,0x01,3.0000,-3.1667,11.012827
11.038484,1,0x02,3.0000,-3.0556,11.013828
11.038484,2,0x03,3.0000,-3.1667,11.014839
11.038484,3,0x04,3.0000,-3.1667,11.009821
11.039541,0,0x01,3.0000,-3.1667,11.012827
11.039541,1,0x02,3.0000,-3.0556,11.013828
11.039541,2,0x03,3.0000,-3.1667,11.014839
11.039541,3,0x04,3.0000,-3.1667,11.009821
11.040636,0,0x01,3.0000,-3.1667,11.012827
11.040636,1,0x02,3.0000,-3.0556,11.013828
11.040636,2,0x03,3.0000,-3.1667,11.014839
11.040636,3,0x04,3.0000,-3.1667,11.009821
11.047493,0,0x01,3.0000,-3.1667,11.012827
11.047493,1,0x02,3.0000,-3.0556,11.013828
11.047493,2,0x03,3.0000,-3.1667,11.014839
11.047493,3,0x04,3.0000,-3.1667,11.009821
11.048628,0,0x01,3.0000,-3.1667,11.012827
11.048628,1,0x02,3.0000,-3.0556,11.013828
11.048628,2,0x03,3.0000,-3.1667,11.014839
11.048628,3,0x04,3.0000,-3.1667,11.009821
11.049767,0,0x01,3.0000,-3.1667,11.012827
11.049767,1,0x02,3.0000,-3.0556,11.013828
11.049767,2,0x03,3.0000,-3.1667,11.014839
11.049767,3,0x04,3.0000,-3.1667,11.009821
11.050847,0,0x01,3.0000,-3.1667,11.054829
11.050847,1,0x02,3.0000,-3.0556,11.055853
11.050847,2,0x03,3.0000,-3.1667,11.056826
11.050847,3,0x04,3.0000,-3.1667,11.053835
11.058650,0,0x01,3.0000,-3.1667,11.054829
11.058650,1,0x02,3.0000,-3.0556,11.055853
11.058650,2,0x03,3.0000,-3.1667,11.056826
11.058650,3,0x04,3.0000,-3.1667,11.057828
11.059765,0,0x01,3.0000,-3.1667,11.054829
11.059765,1,0x02,3.0000,-3.0556,11.055853
11.059765,2,0x03,3.0000,-3.1667,11.056826
11.059765,3,0x04,3.0000,-3.1667,11.057828
11.060875,0,0x01,3.0000,-3.1667,11.054829
11.060875,1,0x02,3.0000,-2.8889,11.061835
11.060875,2,0x03,3.0000,-3.1111,11.059822
11.060875,3,0x04,3.0000,-3.1111,11.060833
11.070604,0,0x01,3.0000,-3.1667,11.054829
11.070604,1,0x02,3.0000,-2.8889,11.061835
11.070604,2,0x03,3.0000,-3.1111,11.059822
11.070604,3,0x04,3.0000,-3.1111,11.060833
11.076473,0,0x01,3.0000,-3.1667,11.054829
11.076473,1,0x02,3.0000,-2.8889,11.061835
11.076473,2,0x03,3.0000,-3.1111,11.059822
11.076473,3,0x04,3.0000,-3.1111,11.060833
11.077600,0,0x01,3.0000,-3.1667,11.054829
11.077600,1,0x02,3.0000,-2.8889,11.061835
11.077600,2,0x03,3.0000,-3.1111,11.059822
11.077600,3,0x04,3.0000,-3.1111,11.060833
11.078667,0,0x01,3.0000,-3.1667,11.054829
11.078667,1,0x02,3.0000,-2.8889,11.061835
11.078667,2,0x03,3.0000,-3.1111,11.059822
11.078667,3,0x04,3.0000,-3.1111,11.060833
11.079736,0,0x01,3.0000,-3.1667,11.054829
11.079736,1,0x02,3.0000,-2.8889,11.061835
11.079736,2,0x03,3.0000,-3.1111,11.059822
11.079736,3,0x04,3.0000,-3.1111,11.060833
11.080818,0,0x01,3.0000,-3.1667,11.054829
11.080818,1,0x02,3.0000,-2.8889,11.061835
11.080818,2,0x03,3.0000,-3.1111,11.059822
11.080818,3,0x04,3.0000,-3.1111,11.060833
11.088490,0,0x01,3.0000,-3.1667,11.054829
11.088490,1,0x02,3.0000,-2.8889,11.061835
11.088490,2,0x03,3.0000,-3.1111,11.059822
11.088490,3,0x04,3.0000,-3.1111,11.060833
11.089539,0,0x01,3.0000,-3.1667,11.054829
11.089539,1,0x02,3.0000,-2.8889,11.061835
11.089539,2,0x03,3.0000,-3.1111,11.059822
11.089539,3,0x04,3.0000,-3.1111,11.060833
11.090632,0,0x01,3.0000,-3.1667,11.054829
11.090632,1,0x02,3.0000,-2.8889,11.061835
11.090632,2,0x03,3.0000,-3.1111,11.059822
11.090632,3,0x04,3.0000,-3.1111,11.060833
11.097496,0,0x01,3.0000,-3.1667,11.054829
11.097496,1,0x02,3.0000,-2.8889,11.061835
11.097496,2,0x03,3.0000,-3.1111,11.059822
11.097496,3,0x04,3.0000,-3.1111,11.060833
11.098618,0,0x01,3.0000,-3.1667,11.054829
11.098618,1,0x02,3.0000,-2.8889,11.061835
11.098618,2,0x03,3.0000,-3.1111,11.059822
11.098618,3,0x04,3.0000,-3.1111,11.060833
11.099718,0,0x01,3.0000,-3.1667,11.054829
11.099718,1,0x02,3.0000,-2.8889,11.061835
11.099718,2,0x03,3.0000,-3.1111,11.059822
11.099718,3,0x04,3.0000,-3.1111,11.060833
11.100802,0,0x01,3.0000,-3.1667,11.054829
11.100802,1,0x02,3.0000,-2.8889,11.061835
11.100802,2,0x03,3.0000,-3.1111,11.059822
11.100802,3,0x04,3.0000,-3.1111,11.060833
11.108473,0,0x01,3.0000,-3.1667,11.054829
11.108473,1,0x02,3.0000,-2.8889,11.061835
11.108473,2,0x03,3.0000,-2.8889,11.107839
11.108473,3,0x04,3.0000,-3.1111,11.060833
11.109641,0,0x01,3.0000,-3.1667,11.054829
11.109641,1,0x02,3.0000,-2.8889,11.061835
11.109641,2,0x03,3.0000,-2.8889,11.107839
11.109641,3,0x04,3.0000,-3.1111,11.060833
11.110736,0,0x01,3.0000,2.0000,11.114840
11.110736,1,0x02,3.0000,2.3333,11.115854
11.110736,2,0x03,3.0000,1.6667,11.110839
11.110736,3,0x04,3.0000,1.7778,11.113866
11.117630,0,0x01,3.0000,2.0000,11.114840
11.117630,1,0x02,3.0000,2.3333,11.115854
11.117630,2,0x03,3.0000,1.8333,11.116838
11.117630,3,0x04,3.0000,1.7778,11.113866
11.118733,0,0x01,3.0000,2.0000,11.114840
11.118733,1,0x02,3.0000,2.3333,11.115854
11.118733,2,0x03,3.0000,1.8333,11.116838
11.118733,3,0x04,3.0000,2.2778,11.117814
11.119875,0,0x01,3.0000,2.3889,11.118825
11.119875,1,0x02,3.0000,2.3333,11.115854
11.119875,2,0x03,3.0000,2.3889,11.119823
11.119875,3,0x04,3.0000,2.2778,11.117814
11.121020,0,0x01,3.0000,2.5000,11.121819
11.121020,1,0x02,3.0000,2.3333,11.115854
11.121020,2,0x03,3.0000,2.3333,11.122842
11.121020,3,0x04,3.0000,2.2778,11.120823
11.129533,0,0x01,3.0000,2.5000,11.121819
11.129533,1,0x02,3.0000,2.3333,11.115854
11.129533,2,0x03,3.0000,2.3333,11.122842
11.129533,3,0x04,3.0000,2.2778,11.120823
11.130621,0,0x01,3.0000,2.5000,11.121819
11.130621,1,0x02,3.0000,2.3333,11.115854
11.130621,2,0x03,3.0000,2.3333,11.122842
11.130621,3,0x04,3.0000,2.2778,11.120823
11.138481,0,0x01,3.0000,2.5000,11.121819
11.138481,1,0x02,3.0000,2.3333,11.115854
11.138481,2,0x03,3.0000,2.3333,11.122842
11.138481,3,0x04,3.0000,2.2778,11.120823
11.139540,0,0x01,3.0000,2.5000,11.121819
11.139540,1,0x02,3.0000,2.3333,11.115854
11.139540,2,0x03,3.0000,2.3333,11.122842
11.139540,3,0x04,3.0000,2.2778,11.120823
11.140632,0,0x01,3.0000,2.5000,11.121819
11.140632,1,0x02,3.0000,2.3333,11.115854
11.140632,2,0x03,3.0000,2.3333,11.122842
11.140632,3,0x04,3.0000,2.2778,11.120823
11.147618,0,0x01,3.0000,2.5000,11.121819
11.147618,1,0x02,3.0000,2.3333,11.115854
11.147618,2,0x03,3.0000,2.3333,11.122842
11.147618,3,0x04,3.0000,2.2778,11.120823
11.148749,0,0x01,3.0000,2.5000,11.121819
11.148749,1,0x02,3.0000,2.3333,11.115854
11.148749,2,0x03,3.0000,2.3333,11.122842
11.148749,3,0x04,3.0000,2.2778,11.120823
11.149859,0,0x01,3.0000,2.5000,11.121819
11.149859,1,0x02,3.0000,2.3333,11.115854
11.149859,2,0x03,3.0000,2.3333,11.122842
11.149859,3,0x04,3.0000,2.2778,11.120823
11.150954,0,0x01,3.0000,2.5000,11.121819
11.150954,1,0x02,3.0000,2.3333,11.115854
11.150954,2,0x03,3.0000,2.3333,11.122842
11.150954,3,0x04,3.0000,2.2778,11.120823
11.158472,0,0x01,3.0000,2.5000,11.121819
11.158472,1,0x02,3.0000,2.3333,11.115854
11.158472,2,0x03,3.0000,2.3333,11.122842
11.158472,3,0x04,3.0000,2.2778,11.120823
11.159537,0,0x01,3.0000,2.5000,11.121819
11.159537,1,0x02,3.0000,2.3333,11.115854
11.159537,2,0x03,3.0000,2.3333,11.122842
11.159537,3,0x04,3.0000,2.2778,11.120823
11.160622,0,0x01,3.0000,2.5000,11.121819
11.160622,1,0x02,3.0000,2.3333,11.115854
11.160622,2,0x03,3.0000,2.3333,11.122842
11.160622,3,0x04,3.0000,2.2778,11.120823
11.167455,0,0x01,3.0000,2.5000,11.121819
11.167455,1,0x02,3.0000,2.3333,11.115854
11.167455,2,0x03,3.0000,2.3333,11.122842
11.167455,3,0x04,3.0000,2.2778,11.120823
11.168535,0,0x01,3.0000,2.5000,11.121819
11.168535,1,0x02,3.0000,2.3333,11.115854
11.168535,2,0x03,3.0000,2.3333,11.122842
11.168535,3,0x04,3.0000,2.2778,11.120823
11.169610,0,0x01,3.0000,2.5000,11.121819
11.169610,1,0x02,3.0000,2.3333,11.115854
11.169610,2,0x03,3.0000,2.3333,11.122842
11.169610,3,0x04,3.0000,2.3333,11.168821
11.170726,0,0x01,3.0000,3.0556,11.175840
11.170726,1,0x02,3.0000,2.9444,11.176836
11.170726,2,0x03,3.0000,3.0000,11.173826
