t_s,servo_idx,node_id,cmd_deg,fb_deg
38.365673,3,0x04,-0.4000,-0.2778
38.367013,0,0x01,-0.4000,-0.2778
38.367013,1,0x02,-0.4000,-0.2778
38.367013,2,0x03,-0.4000,-0.2778
38.367013,3,0x04,-0.4000,-0.2778
38.368195,0,0x01,-0.4000,-0.2778
38.368195,1,0x02,-0.4000,-0.2778
38.368195,2,0x03,-0.4000,-0.2778
38.368195,3,0x04,-0.4000,-0.2778
38.369392,0,0x01,-0.5000,-0.2778
38.369392,1,0x02,-0.5000,-0.2778
38.369392,2,0x03,-0.5000,-0.2778
38.369392,3,0x04,-0.5000,-0.2778
38.375395,0,0x01,-0.5000,-0.2778
38.375395,1,0x02,-0.5000,-0.2778
38.375395,2,0x03,-0.5000,-0.2778
38.375395,3,0x04,-0.5000,-0.2778
38.376574,0,0x01,-0.5000,-0.2778
38.376574,1,0x02,-0.5000,-0.2778
38.376574,2,0x03,-0.5000,-0.2778
38.376574,3,0x04,-0.5000,-0.2778
38.377759,0,0x01,-0.5000,-0.2778
38.377759,1,0x02,-0.5000,-0.2778
38.377759,2,0x03,-0.5000,-0.2778
38.377759,3,0x04,-0.5000,-0.2778
38.378930,0,0x01,-0.5000,-0.2778
38.378930,1,0x02,-0.5000,-0.2778
38.378930,2,0x03,-0.5000,-0.2778
38.378930,3,0x04,-0.5000,-0.2778
38.380166,0,0x01,-0.5000,-0.2778
38.380166,1,0x02,-0.5000,-0.2778
38.380166,2,0x03,-0.5000,-0.2778
38.380166,3,0x04,-0.5000,-0.2778
38.387525,0,0x01,-0.5000,-0.2778
38.387525,1,0x02,-0.5000,-0.2778
38.387525,2,0x03,-0.5000,-0.2778
38.387525,3,0x04,-0.5000,-0.2778
38.388666,0,0x01,-0.5000,-0.2778
38.388666,1,0x02,-0.5000,-0.2778
38.388666,2,0x03,-0.5000,-0.2778
38.388666,3,0x04,-0.5000,-0.2778
38.389805,0,0x01,-0.5000,-0.2778
38.389805,1,0x02,-0.5000,-0.2778
38.389805,2,0x03,-0.5000,-0.2778
38.389805,3,0x04,-0.5000,-0.2778
38.396474,0,0x01,-0.5000,-0.2778
38.396474,1,0x02,-0.5000,-0.2778
38.396474,2,0x03,-0.5000,-0.2778
38.396474,3,0x04,-0.5000,-0.2778
38.397642,0,0x01,-0.5000,-0.2778
38.397642,1,0x02,-0.5000,-0.2778
38.397642,2,0x03,-0.5000,-0.2778
38.397642,3,0x04,-0.5000,-0.2778
38.398959,0,0x01,-0.5000,-0.2778
38.398959,1,0x02,-0.5000,-0.2778
38.398959,2,0x03,-0.5000,-0.2778
38.398959,3,0x04,-0.5000,-0.2778
38.405770,0,0x01,-0.5000,-0.2778
38.405770,1,0x02,-0.5000,-0.2778
38.405770,2,0x03,-0.5000,-0.2778
38.405770,3,0x04,-0.5000,-0.2778
38.407097,0,0x01,-0.5000,-0.2778
38.407097,1,0x02,-0.5000,-0.2778
38.407097,2,0x03,-0.5000,-0.2778
38.407097,3,0x04,-0.5000,-0.2778
38.408216,0,0x01,-0.5000,-0.2778
38.408216,1,0x02,-0.5000,-0.2778
38.408216,2,0x03,-0.5000,-0.2778
38.408216,3,0x04,-0.5000,-0.2778
38.409352,0,0x01,-0.5000,-0.2778
38.409352,1,0x02,-0.5000,-0.2778
38.409352,2,0x03,-0.5000,-0.2778
38.409352,3,0x04,-0.5000,-0.2778
38.417529,0,0x01,-0.5000,-0.2778
38.417529,1,0x02,-0.5000,-0.2778
38.417529,2,0x03,-0.5000,-0.2778
38.417529,3,0x04,-0.5000,-0.2778
38.418651,0,0x01,-0.5000,-0.2778
38.418651,1,0x02,-0.5000,-0.2778
38.418651,2,0x03,-0.5000,-0.2778
38.418651,3,0x04,-0.5000,-0.2778
38.419752,0,0x01,-0.5000,-0.2778
38.419752,1,0x02,-0.5000,-0.2778
38.419752,2,0x03,-0.5000,-0.2778
38.419752,3,0x04,-0.5000,-0.2778
38.426351,0,0x01,-0.5000,-0.2778
38.426351,1,0x02,-0.5000,-0.2778
38.426351,2,0x03,-0.5000,-0.2778
38.426351,3,0x04,-0.5000,-0.2778
38.427470,0,0x01,-0.5000,-0.2778
38.427470,1,0x02,-0.5000,-0.2778
38.427470,2,0x03,-0.5000,-0.2778
38.427470,3,0x04,-0.5000,-0.2778
38.428598,0,0x01,-0.5000,-0.2778
38.428598,1,0x02,-0.5000,-0.2778
38.428598,2,0x03,-0.5000,-0.2778
38.428598,3,0x04,-0.5000,-0.2778
38.429837,0,0x01,-0.5000,-0.2778
38.429837,1,0x02,-0.5000,-0.2778
38.429837,2,0x03,-0.5000,-0.2778
38.429837,3,0x04,-0.5000,-0.2778
38.437509,0,0x01,-0.5000,-0.2778
38.437509,1,0x02,-0.5000,-0.2778
38.437509,2,0x03,-0.5000,-0.2778
38.437509,3,0x04,-0.5000,-0.2778
38.438624,0,0x01,-0.5000,-0.2778
38.438624,1,0x02,-0.5000,-0.2778
38.438624,2,0x03,-0.5000,-0.2778
38.438624,3,0x04,-0.5000,-0.2778
38.439729,0,0x01,-0.5000,-0.2778
38.439729,1,0x02,-0.5000,-0.2778
38.439729,2,0x03,-0.5000,-0.2778
38.439729,3,0x04,-0.5000,-0.2778
38.446451,0,0x01,-0.5000,-0.2778
38.446451,1,0x02,-0.5000,-0.2778
38.446451,2,0x03,-0.5000,-0.2778
38.446451,3,0x04,-0.5000,-0.2778
38.447595,0,0x01,-0.5000,-0.2778
38.447595,1,0x02,-0.5000,-0.2778
38.447595,2,0x03,-0.5000,-0.2778
38.447595,3,0x04,-0.5000,-0.2778
38.448703,0,0x01,-0.5000,-0.2778
38.448703,1,0x02,-0.5000,-0.2778
38.448703,2,0x03,-0.5000,-0.2778
38.448703,3,0x04,-0.5000,-0.2778
38.449809,0,0x01,-0.5000,-0.3889
38.449809,1,0x02,-0.5000,-0.4444
38.449809,2,0x03,-0.5000,-0.3889
38.449809,3,0x04,-0.5000,-0.3889
38.457622,0,0x01,-0.5000,-0.3889
38.457622,1,0x02,-0.5000,-0.4444
38.457622,2,0x03,-0.5000,-0.3889
38.457622,3,0x04,-0.5000,-0.3889
38.458838,0,0x01,-0.5000,-0.3889
38.458838,1,0x02,-0.5000,-0.3889
38.458838,2,0x03,-0.5000,-0.3889
38.458838,3,0x04,-0.5000,-0.3333
38.460063,0,0x01,-0.5000,-0.3889
38.460063,1,0x02,-0.5000,-0.3889
38.460063,2,0x03,-0.5000,-0.3889
38.460063,3,0x04,-0.5000,-0.3889
38.467785,0,0x01,-0.5000,-0.3889
38.467785,1,0x02,-0.5000,-0.3889
38.467785,2,0x03,-0.5000,-0.3889
38.467785,3,0x04,-0.5000,-0.3889
38.469133,0,0x01,-0.6000,-0.3889
38.469133,1,0x02,-0.6000,-0.3889
38.469133,2,0x03,-0.6000,-0.3889
38.469133,3,0x04,-0.6000,-0.3889
38.474393,0,0x01,-0.6000,-0.3889
38.474393,1,0x02,-0.6000,-0.3889
38.474393,2,0x03,-0.6000,-0.3889
38.474393,3,0x04,-0.6000,-0.3889
38.475577,0,0x01,-0.6000,-0.3889
38.475577,1,0x02,-0.6000,-0.3889
38.475577,2,0x03,-0.6000,-0.3889
38.475577,3,0x04,-0.6000,-0.3889
38.476754,0,0x01,-0.6000,-0.3889
38.476754,1,0x02,-0.6000,-0.3889
38.476754,2,0x03,-0.6000,-0.3889
38.476754,3,0x04,-0.6000,-0.3889
38.477908,0,0x01,-0.6000,-0.3889
38.477908,1,0x02,-0.6000,-0.3889
38.477908,2,0x03,-0.6000,-0.3889
38.477908,3,0x04,-0.6000,-0.3889
38.479052,0,0x01,-0.6000,-0.3889
38.479052,1,0x02,-0.6000,-0.3889
38.479052,2,0x03,-0.6000,-0.3889
38.479052,3,0x04,-0.6000,-0.3889
38.486503,0,0x01,-0.6000,-0.3889
38.486503,1,0x02,-0.6000,-0.3889
38.486503,2,0x03,-0.6000,-0.3889
38.486503,3,0x04,-0.6000,-0.3889
38.487766,0,0x01,-0.6000,-0.3889
38.487766,1,0x02,-0.6000,-0.3889
38.487766,2,0x03,-0.6000,-0.3889
38.487766,3,0x04,-0.6000,-0.3889
38.488912,0,0x01,-0.6000,-0.3889
38.488912,1,0x02,-0.6000,-0.3889
38.488912,2,0x03,-0.6000,-0.3889
38.488912,3,0x04,-0.6000,-0.3889
38.490031,0,0x01,-0.6000,-0.3889
38.490031,1,0x02,-0.6000,-0.3889
38.490031,2,0x03,-0.6000,-0.3889
38.490031,3,0x04,-0.6000,-0.3889
38.497470,0,0x01,-0.6000,-0.3889
38.497470,1,0x02,-0.6000,-0.3889
38.497470,2,0x03,-0.6000,-0.3889
38.497470,3,0x04,-0.6000,-0.3889
38.498615,0,0x01,-0.6000,-0.3889
38.498615,1,0x02,-0.6000,-0.3889
38.498615,2,0x03,-0.6000,-0.3889
38.498615,3,0x04,-0.6000,-0.3889
38.499756,0,0x01,-0.6000,-0.3889
38.499756,1,0x02,-0.6000,-0.3889
38.499756,2,0x03,-0.6000,-0.3889
38.499756,3,0x04,-0.6000,-0.3889
38.506453,0,0x01,-0.6000,-0.3889
38.506453,1,0x02,-0.6000,-0.3889
38.506453,2,0x03,-0.6000,-0.3889
38.506453,3,0x04,-0.6000,-0.3889
38.507622,0,0x01,-0.6000,-0.3333
38.507622,1,0x02,-0.6000,-0.3889
38.507622,2,0x03,-0.6000,-0.3889
38.507622,3,0x04,-0.6000,-0.3889
38.508851,0,0x01,-0.6000,-0.3889
38.508851,1,0x02,-0.6000,-0.3889
38.508851,2,0x03,-0.6000,-0.3889
38.508851,3,0x04,-0.6000,-0.3889
38.510083,0,0x01,-0.6000,-0.3889
38.510083,1,0x02,-0.6000,-0.4444
38.510083,2,0x03,-0.6000,-0.3889
38.510083,3,0x04,-0.6000,-0.3889
38.517798,0,0x01,-0.6000,-0.3889
38.517798,1,0x02,-0.6000,-0.4444
38.517798,2,0x03,-0.6000,-0.3889
38.517798,3,0x04,-0.6000,-0.3889
38.518948,0,0x01,-0.6000,-0.3889
38.518948,1,0x02,-0.6000,-0.4444
38.518948,2,0x03,-0.6000,-0.3889
38.518948,3,0x04,-0.6000,-0.3889
38.526365,0,0x01,-0.6000,-0.3889
38.526365,1,0x02,-0.6000,-0.4444
38.526365,2,0x03,-0.6000,-0.3889
38.526365,3,0x04,-0.6000,-0.3889
38.527574,0,0x01,-0.6000,-0.3889
38.527574,1,0x02,-0.6000,-0.4444
38.527574,2,0x03,-0.6000,-0.3889
38.527574,3,0x04,-0.6000,-0.3889
38.528737,0,0x01,-0.6000,-0.3889
38.528737,1,0x02,-0.6000,-0.4444
38.528737,2,0x03,-0.6000,-0.3889
38.528737,3,0x04,-0.6000,-0.3889
38.529910,0,0x01,-0.6000,-0.3889
38.529910,1,0x02,-0.6000,-0.4444
38.529910,2,0x03,-0.6000,-0.3889
38.529910,3,0x04,-0.6000,-0.3889
38.537492,0,0x01,-0.6000,-0.3889
38.537492,1,0x02,-0.6000,-0.4444
38.537492,2,0x03,-0.6000,-0.3889
38.537492,3,0x04,-0.6000,-0.3889
38.538609,0,0x01,-0.6000,-0.3889
38.538609,1,0x02,-0.6000,-0.4444
38.538609,2,0x03,-0.6000,-0.3889
38.538609,3,0x04,-0.6000,-0.3889
38.539734,0,0x01,-0.6000,-0.3889
38.539734,1,0x02,-0.6000,-0.4444
38.539734,2,0x03,-0.6000,-0.3889
38.539734,3,0x04,-0.6000,-0.3889
38.546447,0,0x01,-0.6000,-0.3889
38.546447,1,0x02,-0.6000,-0.4444
38.546447,2,0x03,-0.6000,-0.3889
38.546447,3,0x04,-0.6000,-0.3889
38.547623,0,0x01,-0.6000,-0.3889
38.547623,1,0x02,-0.6000,-0.4444
38.547623,2,0x03,-0.6000,-0.3889
38.547623,3,0x04,-0.6000,-0.3889
38.548817,0,0x01,-0.6000,-0.3889
38.548817,1,0x02,-0.6000,-0.4444
38.548817,2,0x03,-0.6000,-0.3889
38.548817,3,0x04,-0.6000,-0.3889
38.549970,0,0x01,-0.6000,-0.3333
38.549970,1,0x02,-0.6000,-0.5000
38.549970,2,0x03,-0.6000,-0.3333
38.549970,3,0x04,-0.6000,-0.5000
38.556634,0,0x01,-0.6000,-0.3333
38.556634,1,0x02,-0.6000,-0.5000
38.556634,2,0x03,-0.6000,-0.3333
38.556634,3,0x04,-0.6000,-0.5000
38.557813,0,0x01,-0.6000,-0.3333
38.557813,1,0x02,-0.6000,-0.5000
38.557813,2,0x03,-0.6000,-0.3333
38.557813,3,0x04,-0.6000,-0.5000
38.559055,0,0x01,-0.6000,-0.4444
38.559055,1,0x02,-0.6000,-0.5000
38.559055,2,0x03,-0.6000,-0.3333
38.559055,3,0x04,-0.6000,-0.5000
38.566766,0,0x01,-0.6000,-0.4444
38.566766,1,0x02,-0.6000,-0.5000
38.566766,2,0x03,-0.6000,-0.3333
38.566766,3,0x04,-0.6000,-0.5000
38.567898,0,0x01,-0.6000,-0.4444
38.567898,1,0x02,-0.6000,-0.5000
38.567898,2,0x03,-0.6000,-0.3333
38.567898,3,0x04,-0.6000,-0.5000
38.569105,0,0x01,-0.7000,-0.4444
38.569105,1,0x02,-0.7000,-0.5000
38.569105,2,0x03,-0.7000,-0.3333
38.569105,3,0x04,-0.7000,-0.5000
38.576660,0,0x01,-0.7000,-0.4444
38.576660,1,0x02,-0.7000,-0.5000
38.576660,2,0x03,-0.7000,-0.3333
38.576660,3,0x04,-0.7000,-0.5000
38.577864,0,0x01,-0.7000,-0.4444
38.577864,1,0x02,-0.7000,-0.5000
38.577864,2,0x03,-0.7000,-0.3333
38.577864,3,0x04,-0.7000,-0.5000
38.579110,0,0x01,-0.7000,-0.4444
38.579110,1,0x02,-0.7000,-0.5000
38.579110,2,0x03,-0.7000,-0.3333
38.579110,3,0x04,-0.7000,-0.5000
38.586510,0,0x01,-0.7000,-0.4444
38.586510,1,0x02,-0.7000,-0.5000
38.586510,2,0x03,-0.7000,-0.3333
38.586510,3,0x04,-0.7000,-0.5000
38.587659,0,0x01,-0.7000,-0.4444
38.587659,1,0x02,-0.7000,-0.5000
38.587659,2,0x03,-0.7000,-0.3333
38.587659,3,0x04,-0.7000,-0.5000
38.588832,0,0x01,-0.7000,-0.4444
38.588832,1,0x02,-0.7000,-0.5000
38.588832,2,0x03,-0.7000,-0.3333
38.588832,3,0x04,-0.7000,-0.5000
38.589972,0,0x01,-0.7000,-0.4444
38.589972,1,0x02,-0.7000,-0.5000
38.589972,2,0x03,-0.7000,-0.3333
38.589972,3,0x04,-0.7000,-0.5000
38.597465,0,0x01,-0.7000,-0.4444
38.597465,1,0x02,-0.7000,-0.5000
38.597465,2,0x03,-0.7000,-0.3333
38.597465,3,0x04,-0.7000,-0.5000
38.598690,0,0x01,-0.7000,-0.4444
38.598690,1,0x02,-0.7000,-0.5000
38.598690,2,0x03,-0.7000,-0.3333
38.598690,3,0x04,-0.7000,-0.5000
38.599824,0,0x01,-0.7000,-0.5000
38.599824,1,0x02,-0.7000,-0.5000
38.599824,2,0x03,-0.7000,-0.5000
38.599824,3,0x04,-0.7000,-0.5000
38.607073,0,0x01,-0.7000,-0.5000
38.607073,1,0x02,-0.7000,-0.5000
38.607073,2,0x03,-0.7000,-0.5000
38.607073,3,0x04,-0.7000,-0.5000
38.608392,0,0x01,-0.7000,-0.5000
38.608392,1,0x02,-0.7000,-0.5000
38.608392,2,0x03,-0.7000,-0.5000
38.608392,3,0x04,-0.7000,-0.5000
38.609635,0,0x01,-0.7000,-0.5000
38.609635,1,0x02,-0.7000,-0.5000
38.609635,2,0x03,-0.7000,-0.5000
38.609635,3,0x04,-0.7000,-0.5556
38.619806,0,0x01,-0.7000,-0.5556
38.619806,1,0x02,-0.7000,-0.6111
38.619806,2,0x03,-0.7000,-0.6667
38.619806,3,0x04,-0.7000,-0.5556
38.626882,0,0x01,-0.7000,-0.5556
38.626882,1,0x02,-0.7000,-0.5556
38.626882,2,0x03,-0.7000,-0.6667
38.626882,3,0x04,-0.7000,-0.5556
38.628203,0,0x01,-0.7000,-0.5556
38.628203,1,0x02,-0.7000,-0.5556
38.628203,2,0x03,-0.7000,-0.6667
38.628203,3,0x04,-0.7000,-0.5556
38.629396,0,0x01,-0.7000,-0.6111
38.629396,1,0x02,-0.7000,-0.5556
38.629396,2,0x03,-0.7000,-0.6111
38.629396,3,0x04,-0.7000,-0.5556
38.636858,0,0x01,-0.7000,-0.6111
38.636858,1,0x02,-0.7000,-0.5556
38.636858,2,0x03,-0.7000,-0.6111
38.636858,3,0x04,-0.7000,-0.5556
38.638123,0,0x01,-0.7000,-0.6111
38.638123,1,0x02,-0.7000,-0.5556
38.638123,2,0x03,-0.7000,-0.6111
38.638123,3,0x04,-0.7000,-0.5556
38.639265,0,0x01,-0.7000,-0.6111
38.639265,1,0x02,-0.7000,-0.5556
38.639265,2,0x03,-0.7000,-0.6667
38.639265,3,0x04,-0.7000,-0.5556
38.646893,0,0x01,-0.7000,-0.6111
38.646893,1,0x02,-0.7000,-0.5556
38.646893,2,0x03,-0.7000,-0.6667
38.646893,3,0x04,-0.7000,-0.5556
38.648293,0,0x01,-0.7000,-0.6111
38.648293,1,0x02,-0.7000,-0.5556
38.648293,2,0x03,-0.7000,-0.6667
38.648293,3,0x04,-0.7000,-0.5556
38.649593,0,0x01,-0.7000,-0.6111
38.649593,1,0x02,-0.7000,-0.5556
38.649593,2,0x03,-0.7000,-0.6667
38.649593,3,0x04,-0.7000,-0.5556
38.656764,0,0x01,-0.7000,-0.6111
38.656764,1,0x02,-0.7000,-0.5556
38.656764,2,0x03,-0.7000,-0.6667
38.656764,3,0x04,-0.7000,-0.5556
38.657966,0,0x01,-0.7000,-0.6111
38.657966,1,0x02,-0.7000,-0.5556
38.657966,2,0x03,-0.7000,-0.6667
38.657966,3,0x04,-0.7000,-0.5556
38.659120,0,0x01,-0.7000,-0.6111
38.659120,1,0x02,-0.7000,-0.5556
38.659120,2,0x03,-0.7000,-0.6667
38.659120,3,0x04,-0.7000,-0.5556
38.666602,0,0x01,-0.7000,-0.6111
38.666602,1,0x02,-0.7000,-0.5556
38.666602,2,0x03,-0.7000,-0.6667
38.666602,3,0x04,-0.7000,-0.5556
38.667811,0,0x01,-0.7000,-0.6111
38.667811,1,0x02,-0.7000,-0.5556
38.667811,2,0x03,-0.7000,-0.6667
38.667811,3,0x04,-0.7000,-0.5556
38.669119,0,0x01,-0.8000,-0.6111
38.669119,1,0x02,-0.8000,-0.5556
38.669119,2,0x03,-0.8000,-0.6667
38.669119,3,0x04,-0.8000,-0.5556
38.675575,0,0x01,-0.8000,-0.6111
38.675575,1,0x02,-0.8000,-0.5556
38.675575,2,0x03,-0.8000,-0.6667
38.675575,3,0x04,-0.8000,-0.5556
38.676717,0,0x01,-0.8000,-0.6111
38.676717,1,0x02,-0.8000,-0.5556
38.676717,2,0x03,-0.8000,-0.6667
38.676717,3,0x04,-0.8000,-0.5556
38.677828,0,0x01,-0.8000,-0.6111
38.677828,1,0x02,-0.8000,-0.5556
38.677828,2,0x03,-0.8000,-0.6667
38.677828,3,0x04,-0.8000,-0.5556
38.679073,0,0x01,-0.8000,-0.6111
38.679073,1,0x02,-0.8000,-0.5556
38.679073,2,0x03,-0.8000,-0.6667
38.679073,3,0x04,-0.8000,-0.5556
38.686557,0,0x01,-0.8000,-0.6111
38.686557,1,0x02,-0.8000,-0.5556
38.686557,2,0x03,-0.8000,-0.6667
38.686557,3,0x04,-0.8000,-0.5556
38.687815,0,0x01,-0.8000,-0.6111
38.687815,1,0x02,-0.8000,-0.5556
38.687815,2,0x03,-0.8000,-0.6667
38.687815,3,0x04,-0.8000,-0.5556
38.688984,0,0x01,-0.8000,-0.5556
38.688984,1,0x02,-0.8000,-0.5556
38.688984,2,0x03,-0.8000,-0.6667
38.688984,3,0x04,-0.8000,-0.5556
38.695518,0,0x01,-0.8000,-0.5556
38.695518,1,0x02,-0.8000,-0.6667
38.695518,2,0x03,-0.8000,-0.6667
38.695518,3,0x04,-0.8000,-0.5556
38.696735,0,0x01,-0.8000,-0.5556
38.696735,1,0x02,-0.8000,-0.6667
38.696735,2,0x03,-0.8000,-0.6111
38.696735,3,0x04,-0.8000,-0.5556
38.698042,0,0x01,-0.8000,-0.6111
38.698042,1,0x02,-0.8000,-0.6667
38.698042,2,0x03,-0.8000,-0.6111
38.698042,3,0x04,-0.8000,-0.5556
38.699274,0,0x01,-0.8000,-0.6111
38.699274,1,0x02,-0.8000,-0.6667
38.699274,2,0x03,-0.8000,-0.6667
38.699274,3,0x04,-0.8000,-0.6111
38.706840,0,0x01,-0.8000,-0.6111
38.706840,1,0x02,-0.8000,-0.6667
38.706840,2,0x03,-0.8000,-0.6667
38.706840,3,0x04,-0.8000,-0.6111
38.707984,0,0x01,-0.8000,-0.6111
38.707984,1,0x02,-0.8000,-0.6667
38.707984,2,0x03,-0.8000,-0.6667
38.707984,3,0x04,-0.8000,-0.6111
38.709122,0,0x01,-0.8000,-0.6111
38.709122,1,0x02,-0.8000,-0.6667
38.709122,2,0x03,-0.8000,-0.6667
38.709122,3,0x04,-0.8000,-0.6111
38.717762,0,0x01,-0.8000,-0.6111
38.717762,1,0x02,-0.8000,-0.6667
38.717762,2,0x03,-0.8000,-0.6667
38.717762,3,0x04,-0.8000,-0.6111
38.719080,0,0x01,-0.8000,-0.6667
38.719080,1,0x02,-0.8000,-0.6667
38.719080,2,0x03,-0.8000,-0.6667
38.719080,3,0x04,-0.8000,-0.6667
38.726903,0,0x01,-0.8000,-0.6667
38.726903,1,0x02,-0.8000,-0.6667
38.726903,2,0x03,-0.8000,-0.6667
38.726903,3,0x04,-0.8000,-0.6667
38.728233,0,0x01,-0.8000,-0.6667
38.728233,1,0x02,-0.8000,-0.6667
38.728233,2,0x03,-0.8000,-0.6667
38.728233,3,0x04,-0.8000,-0.6667
38.729385,0,0x01,-0.8000,-0.6667
38.729385,1,0x02,-0.8000,-0.6667
38.729385,2,0x03,-0.8000,-0.6667
38.729385,3,0x04,-0.8000,-0.6111
38.736807,0,0x01,-0.8000,-0.6667
38.736807,1,0x02,-0.8000,-0.6667
38.736807,2,0x03,-0.8000,-0.6667
38.736807,3,0x04,-0.8000,-0.6111
38.737983,0,0x01,-0.8000,-0.6667
38.737983,1,0x02,-0.8000,-0.6667
38.737983,2,0x03,-0.8000,-0.6667
38.737983,3,0x04,-0.8000,-0.6111
38.739126,0,0x01,-0.8000,-0.6667
38.739126,1,0x02,-0.8000,-0.6667
38.739126,2,0x03,-0.8000,-0.6667
38.739126,3,0x04,-0.8000,-0.6667
38.746767,0,0x01,-0.8000,-0.6667
38.746767,1,0x02,-0.8000,-0.6667
38.746767,2,0x03,-0.8000,-0.6667
38.746767,3,0x04,-0.8000,-0.6667
38.748057,0,0x01,-0.8000,-0.6667
38.748057,1,0x02,-0.8000,-0.6667
38.748057,2,0x03,-0.8000,-0.6667
38.748057,3,0x04,-0.8000,-0.6667
38.749339,0,0x01,-0.8000,-0.6667
38.749339,1,0x02,-0.8000,-0.6667
38.749339,2,0x03,-0.8000,-0.6667
38.749339,3,0x04,-0.8000,-0.6667
38.758816,0,0x01,-0.8000,-0.6667
38.758816,1,0x02,-0.8000,-0.6667
38.758816,2,0x03,-0.8000,-0.6667
38.758816,3,0x04,-0.8000,-0.6667
38.760006,0,0x01,-0.8000,-0.6667
38.760006,1,0x02,-0.8000,-0.6667
38.760006,2,0x03,-0.8000,-0.6667
38.760006,3,0x04,-0.8000,-0.6667
38.767400,0,0x01,-0.8000,-0.6667
38.767400,1,0x02,-0.8000,-0.6667
38.767400,2,0x03,-0.8000,-0.6667
38.767400,3,0x04,-0.8000,-0.6667
38.768562,0,0x01,-0.8000,-0.6667
38.768562,1,0x02,-0.8000,-0.6667
38.768562,2,0x03,-0.8000,-0.6667
38.768562,3,0x04,-0.8000,-0.6667
38.769763,0,0x01,-0.9000,-0.6667
38.769763,1,0x02,-0.9000,-0.6667
38.769763,2,0x03,-0.9000,-0.6667
38.769763,3,0x04,-0.9000,-0.6667
38.777469,0,0x01,-0.9000,-0.6667
38.777469,1,0x02,-0.9000,-0.6667
38.777469,2,0x03,-0.9000,-0.6667
38.777469,3,0x04,-0.9000,-0.6667
38.778576,0,0x01,-0.9000,-0.6667
38.778576,1,0x02,-0.9000,-0.6667
38.778576,2,0x03,-0.9000,-0.6667
38.778576,3,0x04,-0.9000,-0.6667
38.779679,0,0x01,-0.9000,-0.6667
38.779679,1,0x02,-0.9000,-0.6667
38.779679,2,0x03,-0.9000,-0.6667
38.779679,3,0x04,-0.9000,-0.6667
38.786399,0,0x01,-0.9000,-0.6667
38.786399,1,0x02,-0.9000,-0.6667
38.786399,2,0x03,-0.9000,-0.6667
38.786399,3,0x04,-0.9000,-0.6667
38.787569,0,0x01,-0.9000,-0.6667
38.787569,1,0x02,-0.9000,-0.6667
38.787569,2,0x03,-0.9000,-0.6667
38.787569,3,0x04,-0.9000,-0.6667
38.788706,0,0x01,-0.9000,-0.6667
38.788706,1,0x02,-0.9000,-0.6667
38.788706,2,0x03,-0.9000,-0.6667
38.788706,3,0x04,-0.9000,-0.6667
38.789855,0,0x01,-0.9000,-0.6667
38.789855,1,0x02,-0.9000,-0.6667
38.789855,2,0x03,-0.9000,-0.6667
38.789855,3,0x04,-0.9000,-0.6667
38.797400,0,0x01,-0.9000,-0.6667
38.797400,1,0x02,-0.9000,-0.6111
38.797400,2,0x03,-0.9000,-0.6667
38.797400,3,0x04,-0.9000,-0.6667
38.798617,0,0x01,-0.9000,-0.6667
38.798617,1,0x02,-0.9000,-0.6111
38.798617,2,0x03,-0.9000,-0.6667
38.798617,3,0x04,-0.9000,-0.6667
38.799785,0,0x01,-0.9000,-0.6667
38.799785,1,0x02,-0.9000,-0.6667
38.799785,2,0x03,-0.9000,-0.6667
38.799785,3,0x04,-0.9000,-0.6667
38.806841,0,0x01,-0.9000,-0.6667
38.806841,1,0x02,-0.9000,-0.6667
38.806841,2,0x03,-0.9000,-0.6667
38.806841,3,0x04,-0.9000,-0.6667
38.808089,0,0x01,-0.9000,-0.6667
38.808089,1,0x02,-0.9000,-0.6667
38.808089,2,0x03,-0.9000,-0.6667
38.808089,3,0x04,-0.9000,-0.6667
38.809316,0,0x01,-0.9000,-0.6667
38.809316,1,0x02,-0.9000,-0.6667
38.809316,2,0x03,-0.9000,-0.7222
38.809316,3,0x04,-0.9000,-0.6667
38.816545,0,0x01,-0.9000,-0.6667
38.816545,1,0x02,-0.9000,-0.6667
38.816545,2,0x03,-0.9000,-0.7222
38.816545,3,0x04,-0.9000,-0.6667
38.817659,0,0x01,-0.9000,-0.6667
38.817659,1,0x02,-0.9000,-0.6667
38.817659,2,0x03,-0.9000,-0.7222
38.817659,3,0x04,-0.9000,-0.6667
38.818796,0,0x01,-0.9000,-0.6667
38.818796,1,0x02,-0.9000,-0.6667
38.818796,2,0x03,-0.9000,-0.7222
38.818796,3,0x04,-0.9000,-0.6667
38.819922,0,0x01,-0.9000,-0.6667
38.819922,1,0x02,-0.9000,-0.6667
38.819922,2,0x03,-0.9000,-0.7222
38.819922,3,0x04,-0.9000,-0.6667
38.827362,0,0x01,-0.9000,-0.6667
38.827362,1,0x02,-0.9000,-0.6667
38.827362,2,0x03,-0.9000,-0.7222
38.827362,3,0x04,-0.9000,-0.6667
38.828483,0,0x01,-0.9000,-0.6667
38.828483,1,0x02,-0.9000,-0.6667
38.828483,2,0x03,-0.9000,-0.7222
38.828483,3,0x04,-0.9000,-0.6667
38.829569,0,0x01,-0.9000,-0.6667
38.829569,1,0x02,-0.9000,-0.6667
38.829569,2,0x03,-0.9000,-0.7222
38.829569,3,0x04,-0.9000,-0.6667
38.836399,0,0x01,-0.9000,-0.6667
38.836399,1,0x02,-0.9000,-0.6667
