t_s,servo_idx,node_id,cmd_deg,fb_deg
28.019317,2,0x03,0.8368,2.3889
28.019317,3,0x04,0.8368,2.3333
28.020584,0,0x01,0.8368,2.3333
28.020584,1,0x02,0.8368,2.3333
28.020584,2,0x03,0.8368,2.3889
28.020584,3,0x04,0.8368,2.3333
28.021794,0,0x01,0.8368,2.3333
28.021794,1,0x02,0.8368,2.3333
28.021794,2,0x03,0.8368,2.3889
28.021794,3,0x04,0.8368,2.3333
28.022923,0,0x01,2.0402,-2.1667
28.022923,1,0x02,2.0402,-2.2222
28.022923,2,0x03,2.0402,-2.2222
28.022923,3,0x04,2.0402,-2.2778
28.030378,0,0x01,2.0402,-2.1111
28.030378,1,0x02,2.0402,-2.2222
28.030378,2,0x03,2.0402,-2.2222
28.030378,3,0x04,2.0402,-2.2778
28.031533,0,0x01,2.0402,-2.1111
28.031533,1,0x02,2.0402,-2.2222
28.031533,2,0x03,2.0402,-2.2222
28.031533,3,0x04,2.0402,-2.1667
28.032722,0,0x01,2.7823,-2.2778
28.032722,1,0x02,2.7823,-2.2778
28.032722,2,0x03,2.7823,-2.2778
28.032722,3,0x04,2.7823,-2.2222
28.039407,0,0x01,2.7823,-2.2778
28.039407,1,0x02,2.7823,-2.2778
28.039407,2,0x03,2.7823,-2.2778
28.039407,3,0x04,2.7823,-2.2778
28.040556,0,0x01,2.7823,-2.2778
28.040556,1,0x02,2.7823,-2.2222
28.040556,2,0x03,2.7823,-2.1667
28.040556,3,0x04,2.7823,-2.2778
28.041722,0,0x01,2.7823,-2.2778
28.041722,1,0x02,2.7823,-2.2222
28.041722,2,0x03,2.7823,-2.1667
28.041722,3,0x04,2.7823,-2.2778
28.042814,0,0x01,2.9926,-1.0556
28.042814,1,0x02,2.9926,-2.2222
28.042814,2,0x03,2.9926,-2.1667
28.042814,3,0x04,2.9926,-2.2778
28.054258,0,0x01,2.5003,-1.0000
28.054258,1,0x02,2.5003,-0.5000
28.054258,2,0x03,2.5003,-0.9444
28.054258,3,0x04,2.5003,-2.2778
28.060323,0,0x01,2.5003,-1.0000
28.060323,1,0x02,2.5003,-0.5000
28.060323,2,0x03,2.5003,-0.9444
28.060323,3,0x04,2.5003,-2.2778
28.061439,0,0x01,2.5003,-1.0000
28.061439,1,0x02,2.5003,-0.5000
28.061439,2,0x03,2.5003,-0.9444
28.061439,3,0x04,2.5003,-2.2778
28.062532,0,0x01,1.7240,0.4444
28.062532,1,0x02,1.7240,-0.5000
28.062532,2,0x03,1.7240,-0.5000
28.062532,3,0x04,1.7240,0.1111
28.069282,0,0x01,1.7240,0.4444
28.069282,1,0x02,1.7240,-0.5000
28.069282,2,0x03,1.7240,-0.5000
28.069282,3,0x04,1.7240,0.1111
28.070401,0,0x01,1.7240,0.4444
28.070401,1,0x02,1.7240,-0.5000
28.070401,2,0x03,1.7240,-0.5000
28.070401,3,0x04,1.7240,0.1111
28.071499,0,0x01,1.7240,0.4444
28.071499,1,0x02,1.7240,0.4444
28.071499,2,0x03,1.7240,-0.5000
28.071499,3,0x04,1.7240,0.1111
28.072633,0,0x01,0.4660,0.4444
28.072633,1,0x02,0.4660,0.4444
28.072633,2,0x03,0.4660,0.7222
28.072633,3,0x04,0.4660,1.2778
28.080236,0,0x01,0.4660,1.2778
28.080236,1,0x02,0.4660,0.4444
28.080236,2,0x03,0.4660,0.7222
28.080236,3,0x04,0.4660,1.2778
28.081361,0,0x01,0.4660,1.2778
28.081361,1,0x02,0.4660,0.4444
28.081361,2,0x03,0.4660,0.7222
28.081361,3,0x04,0.4660,1.2778
28.082454,0,0x01,-0.8531,1.2778
28.082454,1,0x02,-0.8531,1.5000
28.082454,2,0x03,-0.8531,1.2778
28.082454,3,0x04,-0.8531,1.2778
28.089451,0,0x01,-0.8531,1.2778
28.089451,1,0x02,-0.8531,1.5000
28.089451,2,0x03,-0.8531,1.2778
28.089451,3,0x04,-0.8531,1.2778
28.090566,0,0x01,-0.8531,1.2778
28.090566,1,0x02,-0.8531,1.5000
28.090566,2,0x03,-0.8531,1.2778
28.090566,3,0x04,-0.8531,1.2778
28.091685,0,0x01,-0.8531,1.2778
28.091685,1,0x02,-0.8531,1.5000
28.091685,2,0x03,-0.8531,1.2778
28.091685,3,0x04,-0.8531,1.2778
28.092813,0,0x01,-2.0618,1.2778
28.092813,1,0x02,-2.0618,1.5000
28.092813,2,0x03,-2.0618,1.2778
28.092813,3,0x04,-2.0618,1.2778
28.099251,0,0x01,-2.0618,1.2778
28.099251,1,0x02,-2.0618,1.5000
28.099251,2,0x03,-2.0618,1.2778
28.099251,3,0x04,-2.0618,1.2778
28.100345,0,0x01,-2.0618,1.2778
28.100345,1,0x02,-2.0618,1.5000
28.100345,2,0x03,-2.0618,1.2778
28.100345,3,0x04,-2.0618,1.2778
28.101472,0,0x01,-2.0618,1.2778
28.101472,1,0x02,-2.0618,1.5000
28.101472,2,0x03,-2.0618,1.2778
28.101472,3,0x04,-2.0618,1.2778
28.102609,0,0x01,-2.7987,1.2778
28.102609,1,0x02,-2.7987,1.5000
28.102609,2,0x03,-2.7987,1.2778
28.102609,3,0x04,-2.7987,1.2778
28.111141,0,0x01,-2.7987,1.2778
28.111141,1,0x02,-2.7987,1.5000
28.111141,2,0x03,-2.7987,1.2778
28.111141,3,0x04,-2.7987,1.2778
28.112228,0,0x01,-2.9929,1.2778
28.112228,1,0x02,-2.9929,1.5000
28.112228,2,0x03,-2.9929,1.2778
28.112228,3,0x04,-2.9929,1.2778
28.119166,0,0x01,-2.9929,1.2778
28.119166,1,0x02,-2.9929,1.5000
28.119166,2,0x03,-2.9929,1.2778
28.119166,3,0x04,-2.9929,1.2778
28.120271,0,0x01,-2.9929,1.2778
28.120271,1,0x02,-2.9929,1.5000
28.120271,2,0x03,-2.9929,1.2778
28.120271,3,0x04,-2.9929,1.2778
28.121418,0,0x01,-2.9929,1.2778
28.121418,1,0x02,-2.9929,1.5000
28.121418,2,0x03,-2.9929,1.2778
28.121418,3,0x04,-2.9929,1.2778
28.122674,0,0x01,-2.5658,-0.4444
28.122674,1,0x02,-2.5658,-0.5000
28.122674,2,0x03,-2.5658,0.1111
28.122674,3,0x04,-2.5658,0.0556
28.130429,0,0x01,-2.5658,-0.9444
28.130429,1,0x02,-2.5658,-0.5000
28.130429,2,0x03,-2.5658,0.1111
28.130429,3,0x04,-2.5658,0.0556
28.131555,0,0x01,-2.5658,-0.9444
28.131555,1,0x02,-2.5658,-0.8333
28.131555,2,0x03,-2.5658,0.0556
28.131555,3,0x04,-2.5658,0.0556
28.132714,0,0x01,-1.6141,-1.0000
28.132714,1,0x02,-1.6141,-1.0556
28.132714,2,0x03,-1.6141,0.0556
28.132714,3,0x04,-1.6141,0.0556
28.140278,0,0x01,-1.6141,-1.0000
28.140278,1,0x02,-1.6141,-1.0556
28.140278,2,0x03,-1.6141,0.0556
28.140278,3,0x04,-1.6141,0.0556
28.141372,0,0x01,-1.6141,-1.0000
28.141372,1,0x02,-1.6141,-1.0556
28.141372,2,0x03,-1.6141,0.0556
28.141372,3,0x04,-1.6141,0.0556
28.142489,0,0x01,-0.3633,-1.0000
28.142489,1,0x02,-0.3633,-1.0556
28.142489,2,0x03,-0.3633,0.0556
28.142489,3,0x04,-0.3633,0.0556
28.149147,0,0x01,-0.3633,-1.0000
28.149147,1,0x02,-0.3633,-1.0556
28.149147,2,0x03,-0.3633,0.0556
28.149147,3,0x04,-0.3633,0.0556
28.150241,0,0x01,-0.3633,-1.0000
28.150241,1,0x02,-0.3633,-1.0556
28.150241,2,0x03,-0.3633,0.0556
28.150241,3,0x04,-0.3633,0.0556
28.151361,0,0x01,-0.3633,-1.0000
28.151361,1,0x02,-0.3633,-1.0556
28.151361,2,0x03,-0.3633,0.0556
28.151361,3,0x04,-0.3633,0.0556
28.152537,0,0x01,0.9963,-1.0000
28.152537,1,0x02,0.9963,-1.0556
28.152537,2,0x03,0.9963,0.0556
28.152537,3,0x04,0.9963,0.0556
28.160181,0,0x01,0.9963,-1.0000
28.160181,1,0x02,0.9963,-1.0556
28.160181,2,0x03,0.9963,0.0556
28.160181,3,0x04,0.9963,0.0556
28.161277,0,0x01,0.9963,-1.0000
28.161277,1,0x02,0.9963,-1.0556
28.161277,2,0x03,0.9963,0.0556
28.161277,3,0x04,0.9963,0.0556
28.162406,0,0x01,2.1331,-1.0000
28.162406,1,0x02,2.1331,-1.0556
28.162406,2,0x03,2.1331,0.0556
28.162406,3,0x04,2.1331,0.0556
28.169206,0,0x01,2.1331,-1.0000
28.169206,1,0x02,2.1331,-1.0556
28.169206,2,0x03,2.1331,0.0556
28.169206,3,0x04,2.1331,0.0556
28.170329,0,0x01,2.1331,-1.0000
28.170329,1,0x02,2.1331,-1.0556
28.170329,2,0x03,2.1331,0.0556
28.170329,3,0x04,2.1331,0.0556
28.171471,0,0x01,2.1331,-1.0000
28.171471,1,0x02,2.1331,-1.0556
28.171471,2,0x03,2.1331,0.0556
28.171471,3,0x04,2.1331,0.0556
28.172623,0,0x01,2.8565,-1.0000
28.172623,1,0x02,2.8565,-1.0556
28.172623,2,0x03,2.8565,0.0556
28.172623,3,0x04,2.8565,0.0556
28.180248,0,0x01,2.8565,-1.0000
28.180248,1,0x02,2.8565,-1.0556
28.180248,2,0x03,2.8565,0.0556
28.180248,3,0x04,2.8565,0.0556
28.181385,0,0x01,2.8565,-2.6667
28.181385,1,0x02,2.8565,-1.0556
28.181385,2,0x03,2.8565,0.0556
28.181385,3,0x04,2.8565,0.0556
28.182623,0,0x01,2.9666,-2.6667
28.182623,1,0x02,2.9666,-2.7222
28.182623,2,0x03,2.9666,-2.6667
28.182623,3,0x04,2.9666,-2.7778
28.189551,0,0x01,2.9666,-2.6667
28.189551,1,0x02,2.9666,-2.7222
28.189551,2,0x03,2.9666,-2.6667
28.189551,3,0x04,2.9666,-2.7222
28.190733,0,0x01,2.9666,-2.6667
28.190733,1,0x02,2.9666,-2.5000
28.190733,2,0x03,2.9666,-2.6667
28.190733,3,0x04,2.9666,-2.7222
28.191886,0,0x01,2.5155,-2.6667
28.191886,1,0x02,2.5155,-2.1667
28.191886,2,0x03,2.5155,-2.3889
28.191886,3,0x04,2.5155,-2.7222
28.202352,0,0x01,1.4685,-2.6667
28.202352,1,0x02,1.4685,-2.1667
28.202352,2,0x03,1.4685,-2.3889
28.202352,3,0x04,1.4685,-2.7222
28.208224,0,0x01,1.4685,-2.6667
28.208224,1,0x02,1.4685,-2.1667
28.208224,2,0x03,1.4685,-2.3889
28.208224,3,0x04,1.4685,-2.7222
28.209377,0,0x01,1.4685,-2.6667
28.209377,1,0x02,1.4685,-2.1667
28.209377,2,0x03,1.4685,-2.3889
28.209377,3,0x04,1.4685,-2.7222
28.210488,0,0x01,1.4685,-2.6667
28.210488,1,0x02,1.4685,-2.1667
28.210488,2,0x03,1.4685,-2.3889
28.210488,3,0x04,1.4685,-2.7222
28.211602,0,0x01,1.4685,-2.6667
28.211602,1,0x02,1.4685,-2.1667
28.211602,2,0x03,1.4685,-2.3889
28.211602,3,0x04,1.4685,-2.7222
28.212797,0,0x01,0.0858,-2.6667
28.212797,1,0x02,0.0858,-2.1667
28.212797,2,0x03,0.0858,-2.3889
28.212797,3,0x04,0.0858,-2.7222
28.220174,0,0x01,0.0858,-2.6667
28.220174,1,0x02,0.0858,-2.1667
28.220174,2,0x03,0.0858,-2.3889
28.220174,3,0x04,0.0858,-2.7222
28.221315,0,0x01,0.0858,-2.6667
28.221315,1,0x02,0.0858,-2.1667
28.221315,2,0x03,0.0858,-2.3889
28.221315,3,0x04,0.0858,-2.7222
28.222461,0,0x01,-1.2203,-2.6667
28.222461,1,0x02,-1.2203,-2.1667
28.222461,2,0x03,-1.2203,-2.3889
28.222461,3,0x04,-1.2203,-2.7222
28.229223,0,0x01,-1.2203,-2.6667
28.229223,1,0x02,-1.2203,-2.1667
28.229223,2,0x03,-1.2203,-2.3889
28.229223,3,0x04,-1.2203,-2.7222
28.230375,0,0x01,-1.2203,-2.6667
28.230375,1,0x02,-1.2203,-2.1667
28.230375,2,0x03,-1.2203,-2.3889
28.230375,3,0x04,-1.2203,-2.7222
28.231487,0,0x01,-1.2203,-2.6667
28.231487,1,0x02,-1.2203,-2.1667
28.231487,2,0x03,-1.2203,-2.3889
28.231487,3,0x04,-1.2203,-2.7222
28.232641,0,0x01,-2.3334,-2.6667
28.232641,1,0x02,-2.3334,-2.1667
28.232641,2,0x03,-2.3334,-2.3889
28.232641,3,0x04,-2.3334,-2.7222
28.240238,0,0x01,-2.3334,-2.6667
28.240238,1,0x02,-2.3334,-2.1667
28.240238,2,0x03,-2.3334,-2.2222
28.240238,3,0x04,-2.3334,-2.7222
28.241540,0,0x01,-2.3334,1.9444
28.241540,1,0x02,-2.3334,1.9444
28.241540,2,0x03,-2.3334,-2.2222
28.241540,3,0x04,-2.3334,-2.7222
28.242857,0,0x01,-2.9372,2.5000
28.242857,1,0x02,-2.9372,2.3333
28.242857,2,0x03,-2.9372,2.3889
28.242857,3,0x04,-2.9372,2.3333
28.250429,0,0x01,-2.9372,2.5000
28.250429,1,0x02,-2.9372,2.3333
28.250429,2,0x03,-2.9372,2.3889
28.250429,3,0x04,-2.9372,2.2778
28.251700,0,0x01,-2.9372,2.5000
28.251700,1,0x02,-2.9372,2.2778
28.251700,2,0x03,-2.9372,2.3889
28.251700,3,0x04,-2.9372,2.2778
28.252963,0,0x01,-2.8949,2.3333
28.252963,1,0x02,-2.8949,2.3333
28.252963,2,0x03,-2.8949,2.3333
28.252963,3,0x04,-2.8949,2.2778
28.262605,0,0x01,-2.2653,2.3333
28.262605,1,0x02,-2.2653,2.3333
28.262605,2,0x03,-2.2653,2.3333
28.262605,3,0x04,-2.2653,2.2778
28.269257,0,0x01,-2.2653,2.3333
28.269257,1,0x02,-2.2653,2.3333
28.269257,2,0x03,-2.2653,2.3333
28.269257,3,0x04,-2.2653,2.2778
28.270467,0,0x01,-2.2653,2.3333
28.270467,1,0x02,-2.2653,2.3333
28.270467,2,0x03,-2.2653,2.3333
28.270467,3,0x04,-2.2653,2.2778
28.271618,0,0x01,-2.2653,2.3333
28.271618,1,0x02,-2.2653,2.3333
28.271618,2,0x03,-2.2653,2.3333
28.271618,3,0x04,-2.2653,2.2778
28.272831,0,0x01,-1.1079,2.3333
28.272831,1,0x02,-1.1079,2.3333
28.272831,2,0x03,-1.1079,2.3333
28.272831,3,0x04,-1.1079,2.2778
28.280233,0,0x01,-1.1079,2.3333
28.280233,1,0x02,-1.1079,2.3333
28.280233,2,0x03,-1.1079,2.3333
28.280233,3,0x04,-1.1079,2.2778
28.281379,0,0x01,-1.1079,2.3333
28.281379,1,0x02,-1.1079,2.3333
28.281379,2,0x03,-1.1079,2.3333
28.281379,3,0x04,-1.1079,2.2778
28.282522,0,0x01,0.2251,2.3333
28.282522,1,0x02,0.2251,2.3333
28.282522,2,0x03,0.2251,2.3333
28.282522,3,0x04,0.2251,2.2778
28.289305,0,0x01,0.2251,2.3333
28.289305,1,0x02,0.2251,2.3333
28.289305,2,0x03,0.2251,2.3333
28.289305,3,0x04,0.2251,2.2778
28.290443,0,0x01,0.2251,2.3333
28.290443,1,0x02,0.2251,2.3333
28.290443,2,0x03,0.2251,2.2778
28.290443,3,0x04,0.2251,2.2778
28.291628,0,0x01,0.2251,-1.6111
28.291628,1,0x02,0.2251,2.3333
28.291628,2,0x03,0.2251,2.2778
28.291628,3,0x04,0.2251,2.2778
28.292894,0,0x01,1.5963,-1.5000
28.292894,1,0x02,1.5963,-1.3333
28.292894,2,0x03,1.5963,-1.6111
28.292894,3,0x04,1.5963,-1.6667
28.300737,0,0x01,1.5963,-1.5000
28.300737,1,0x02,1.5963,-1.3333
28.300737,2,0x03,1.5963,-1.7778
28.300737,3,0x04,1.5963,-1.8889
28.301945,0,0x01,2.5013,-1.5000
28.301945,1,0x02,2.5013,-1.9444
28.301945,2,0x03,2.5013,-2.1111
28.301945,3,0x04,2.5013,-1.8889
28.309470,0,0x01,2.5013,-1.5000
28.309470,1,0x02,2.5013,-1.9444
28.309470,2,0x03,2.5013,-2.1111
28.309470,3,0x04,2.5013,-1.8889
28.310634,0,0x01,2.5013,-1.5000
28.310634,1,0x02,2.5013,-1.9444
28.310634,2,0x03,2.5013,-2.1111
28.310634,3,0x04,2.5013,-1.8889
28.311764,0,0x01,2.5013,-1.5000
28.311764,1,0x02,2.5013,-1.9444
28.311764,2,0x03,2.5013,-2.1111
28.311764,3,0x04,2.5013,-1.8889
28.312885,0,0x01,2.9925,-1.5000
28.312885,1,0x02,2.9925,-1.9444
28.312885,2,0x03,2.9925,-2.1111
28.312885,3,0x04,2.9925,-2.1111
28.319385,0,0x01,2.9925,-1.5000
28.319385,1,0x02,2.9925,-1.9444
28.319385,2,0x03,2.9925,-2.1111
28.319385,3,0x04,2.9925,-2.1111
28.320616,0,0x01,2.9925,-1.5000
28.320616,1,0x02,2.9925,-1.9444
28.320616,2,0x03,2.9925,-2.1111
28.320616,3,0x04,2.9925,-2.1111
28.321807,0,0x01,2.9925,-1.5000
28.321807,1,0x02,2.9925,-1.9444
28.321807,2,0x03,2.9925,-2.1111
28.321807,3,0x04,2.9925,-2.1111
28.322938,0,0x01,2.7599,-1.5000
28.322938,1,0x02,2.7599,-1.9444
28.322938,2,0x03,2.7599,-2.1111
28.322938,3,0x04,2.7599,-2.1111
28.330230,0,0x01,2.7599,-1.5000
28.330230,1,0x02,2.7599,-1.9444
28.330230,2,0x03,2.7599,-2.1111
28.330230,3,0x04,2.7599,-2.1111
28.331402,0,0x01,2.7599,-1.5000
28.331402,1,0x02,2.7599,-1.9444
28.331402,2,0x03,2.7599,-2.1111
28.331402,3,0x04,2.7599,-2.1111
28.332531,0,0x01,1.9680,-1.5000
28.332531,1,0x02,1.9680,-1.9444
28.332531,2,0x03,1.9680,-2.1111
28.332531,3,0x04,1.9680,-2.1111
28.339306,0,0x01,1.9680,-1.5000
28.339306,1,0x02,1.9680,-1.9444
28.339306,2,0x03,1.9680,-2.1111
28.339306,3,0x04,1.9680,-2.1111
28.340439,0,0x01,1.9680,-1.5000
28.340439,1,0x02,1.9680,-1.9444
28.340439,2,0x03,1.9680,-2.1111
28.340439,3,0x04,1.9680,-2.1111
28.341532,0,0x01,1.9680,-1.5000
28.341532,1,0x02,1.9680,-1.9444
28.341532,2,0x03,1.9680,-2.1111
28.341532,3,0x04,1.9680,-2.1111
28.342717,0,0x01,0.6963,-1.0000
28.342717,1,0x02,0.6963,-1.9444
28.342717,2,0x03,0.6963,-2.1111
28.342717,3,0x04,0.6963,-2.1111
28.350366,0,0x01,0.6963,-1.0000
28.350366,1,0x02,0.6963,-1.9444
28.350366,2,0x03,0.6963,-2.1111
28.350366,3,0x04,0.6963,-2.1111
28.351536,0,0x01,0.6963,-1.0000
28.351536,1,0x02,0.6963,1.6111
28.351536,2,0x03,0.6963,-2.1111
28.351536,3,0x04,0.6963,1.1667
28.352936,0,0x01,-0.7405,1.8889
28.352936,1,0x02,-0.7405,1.7778
28.352936,2,0x03,-0.7405,1.1667
28.352936,3,0x04,-0.7405,1.3889
28.359694,0,0x01,-0.7405,2.0556
28.359694,1,0x02,-0.7405,1.7778
28.359694,2,0x03,-0.7405,1.1667
28.359694,3,0x04,-0.7405,1.5556
28.360931,0,0x01,-0.7405,2.0556
28.360931,1,0x02,-0.7405,1.7778
28.360931,2,0x03,-0.7405,1.5000
28.360931,3,0x04,-0.7405,1.5556
28.362114,0,0x01,-1.8969,2.3889
28.362114,1,0x02,-1.8969,1.7778
28.362114,2,0x03,-1.8969,1.7222
28.362114,3,0x04,-1.8969,1.7778
28.371542,0,0x01,-1.8969,2.3889
28.371542,1,0x02,-1.8969,1.7778
28.371542,2,0x03,-1.8969,1.7222
28.371542,3,0x04,-1.8969,1.7778
28.372717,0,0x01,-2.7829,2.3889
28.372717,1,0x02,-2.7829,1.7778
28.372717,2,0x03,-2.7829,1.7222
28.372717,3,0x04,-2.7829,1.7778
28.380278,0,0x01,-2.7829,2.3889
28.380278,1,0x02,-2.7829,1.7778
28.380278,2,0x03,-2.7829,1.7222
28.380278,3,0x04,-2.7829,1.7778
28.381432,0,0x01,-2.7829,2.3889
28.381432,1,0x02,-2.7829,1.7778
28.381432,2,0x03,-2.7829,1.7222
28.381432,3,0x04,-2.7829,1.7778
28.382564,0,0x01,-2.9890,2.3889
28.382564,1,0x02,-2.9890,1.7778
28.382564,2,0x03,-2.9890,1.7222
28.382564,3,0x04,-2.9890,1.7778
28.389308,0,0x01,-2.9890,2.3889
28.389308,1,0x02,-2.9890,1.7778
28.389308,2,0x03,-2.9890,1.7222
28.389308,3,0x04,-2.9890,1.7778
28.390446,0,0x01,-2.9890,2.3889
28.390446,1,0x02,-2.9890,1.7778
28.390446,2,0x03,-2.9890,1.7222
28.390446,3,0x04,-2.9890,1.7778
28.391595,0,0x01,-2.9890,2.3889
28.391595,1,0x02,-2.9890,1.7778
28.391595,2,0x03,-2.9890,1.7222
28.391595,3,0x04,-2.9890,1.7778
28.392805,0,0x01,-2.5200,2.3889
28.392805,1,0x02,-2.5200,1.7778
28.392805,2,0x03,-2.5200,1.7222
28.392805,3,0x04,-2.5200,1.7778
28.400246,0,0x01,-2.5200,2.3889
28.400246,1,0x02,-2.5200,1.7778
28.400246,2,0x03,-2.5200,1.7222
28.400246,3,0x04,-2.5200,1.7778
28.401385,0,0x01,-2.5200,2.3889
28.401385,1,0x02,-2.5200,1.7778
28.401385,2,0x03,-2.5200,1.7222
28.401385,3,0x04,-2.5200,1.7778
28.402580,0,0x01,-1.5187,2.3889
28.402580,1,0x02,-1.5187,1.7778
28.402580,2,0x03,-1.5187,1.7222
28.402580,3,0x04,-1.5187,1.7778
28.409305,0,0x01,-1.5187,2.3889
28.409305,1,0x02,-1.5187,1.7778
28.409305,2,0x03,-1.5187,1.7222
28.409305,3,0x04,-1.5187,1.7778
28.410443,0,0x01,-1.5187,2.3889
28.410443,1,0x02,-1.5187,1.7778
28.410443,2,0x03,-1.5187,1.7222
28.410443,3,0x04,-1.5187,1.6667
28.411627,0,0x01,-1.5187,2.3889
28.411627,1,0x02,-1.5187,-0.6111
28.411627,2,0x03,-1.5187,1.7222
28.411627,3,0x04,-1.5187,1.6667
28.412784,0,0x01,-0.1289,-0.7222
28.412784,1,0x02,-0.1289,-0.6111
28.412784,2,0x03,-0.1289,-0.8333
28.412784,3,0x04,-0.1289,-0.5556
28.420727,0,0x01,-0.1289,-0.9444
28.420727,1,0x02,-0.1289,-0.6111
28.420727,2,0x03,-0.1289,-0.8333
28.420727,3,0x04,-0.1289,-0.7222
28.422047,0,0x01,1.1697,-0.9444
28.422047,1,0x02,1.1697,-0.7222
28.422047,2,0x03,1.1697,-0.9444
28.422047,3,0x04,1.1697,-0.9444
28.429529,0,0x01,1.1697,-0.9444
28.429529,1,0x02,1.1697,-0.7222
28.429529,2,0x03,1.1697,-0.9444
28.429529,3,0x04,1.1697,-0.9444
28.430628,0,0x01,1.1697,-0.9444
28.430628,1,0x02,1.1697,-0.7222
28.430628,2,0x03,1.1697,-0.9444
28.430628,3,0x04,1.1697,-0.9444
28.431720,0,0x01,1.1697,-0.9444
28.431720,1,0x02,1.1697,-0.7222
28.431720,2,0x03,1.1697,-0.9444
28.431720,3,0x04,1.1697,-0.9444
28.432841,0,0x01,2.3836,-0.9444
28.432841,1,0x02,2.3836,-0.8333
28.432841,2,0x03,2.3836,-0.9444
28.432841,3,0x04,2.3836,-1.0556
28.440754,0,0x01,2.3836,-0.9444
28.440754,1,0x02,2.3836,-0.8333
28.440754,2,0x03,2.3836,-0.9444
28.440754,3,0x04,2.3836,-1.0556
28.441862,0,0x01,2.3836,-0.9444
28.441862,1,0x02,2.3836,-0.8333
28.441862,2,0x03,2.3836,-0.9444
28.441862,3,0x04,2.3836,-1.0556
28.442974,0,0x01,2.9589,-0.9444
28.442974,1,0x02,2.9589,-0.8333
28.442974,2,0x03,2.9589,-0.9444
28.442974,3,0x04,2.9589,-1.0556
28.450215,0,0x01,2.9589,-0.9444
28.450215,1,0x02,2.9589,-0.8333
28.450215,2,0x03,2.9589,-0.9444
28.450215,3,0x04,2.9589,-1.0556
28.451371,0,0x01,2.9589,-0.9444
28.451371,1,0x02,2.9589,-0.8333
28.451371,2,0x03,2.9589,-0.9444
28.451371,3,0x04,2.9589,-1.0556
28.452488,0,0x01,2.8728,-0.9444
28.452488,1,0x02,2.8728,-0.8333
28.452488,2,0x03,2.8728,-0.9444
28.452488,3,0x04,2.8728,-1.0556
28.459169,0,0x01,2.8728,-0.9444
28.459169,1,0x02,2.8728,-0.8333
28.459169,2,0x03,2.8728,-0.9444
28.459169,3,0x04,2.8728,-1.0556
28.460283,0,0x01,2.8728,-0.9444
28.460283,1,0x02,2.8728,-0.8333
28.460283,2,0x03,2.8728,-0.9444
28.460283,3,0x04,2.8728,-1.0556
28.461398,0,0x01,2.8728,-0.9444
28.461398,1,0x02,2.8728,-0.8333
28.461398,2,0x03,2.8728,-0.9444
28.461398,3,0x04,2.8728,-1.0556
28.462512,0,0x01,2.1424,-0.9444
28.462512,1,0x02,2.1424,-0.8333
28.462512,2,0x03,2.1424,-0.9444
28.462512,3,0x04,2.1424,-1.0556
28.470204,0,0x01,2.1424,-0.9444
28.470204,1,0x02,2.1424,-0.8333
28.470204,2,0x03,2.1424,-0.9444
28.470204,3,0x04,2.1424,-1.0556
28.471306,0,0x01,2.1424,-0.9444
28.471306,1,0x02,2.1424,-0.8333
28.471306,2,0x03,2.1424,-0.9444
28.471306,3,0x04,2.1424,-1.0556
28.472427,0,0x01,0.9343,1.9444
28.472427,1,0x02,0.9343,1.1667
28.472427,2,0x03,0.9343,0.8889
28.472427,3,0x04,0.9343,1.2222
28.479399,0,0x01,0.9343,1.8333
28.479399,1,0x02,0.9343,1.1667
28.479399,2,0x03,0.9343,0.8889
28.479399,3,0x04,0.9343,1.2222
28.480557,0,0x01,0.9343,1.8333
28.480557,1,0x02,0.9343,1.1667
28.480557,2,0x03,0.9343,1.2778
28.480557,3,0x04,0.9343,1.2222
28.481730,0,0x01,0.9343,1.8333
28.481730,1,0x02,0.9343,1.0556
28.481730,2,0x03,0.9343,1.2778
28.481730,3,0x04,0.9343,1.2222
28.482846,0,0x01,-0.5585,2.1667
28.482846,1,0x02,-0.5585,1.2778
28.482846,2,0x03,-0.5585,1.3889
28.482846,3,0x04,-0.5585,1.2222
28.490326,0,0x01,-0.5585,2.1667
28.490326,1,0x02,-0.5585,1.2778
28.490326,2,0x03,-0.5585,1.3889
28.490326,3,0x04,-0.5585,1.2222
28.491441,0,0x01,-0.5585,2.1667
28.491441,1,0x02,-0.5585,1.2778
28.491441,2,0x03,-0.5585,1.3889
28.491441,3,0x04,-0.5585,1.2222
28.492565,0,0x01,-1.8348,2.1667
28.492565,1,0x02,-1.8348,1.2778
28.492565,2,0x03,-1.8348,1.3889
28.492565,3,0x04,-1.8348,1.2222
28.500223,0,0x01,-1.8348,2.1667
28.500223,1,0x02,-1.8348,1.2778
28.500223,2,0x03,-1.8348,1.3889
28.500223,3,0x04,-1.8348,1.2222
28.501317,0,0x01,-1.8348,2.1667
28.501317,1,0x02,-1.8348,1.2778
28.501317,2,0x03,-1.8348,1.3889
28.501317,3,0x04,-1.8348,1.2222
28.502441,0,0x01,-2.7226,2.1667
28.502441,1,0x02,-2.7226,1.2778
28.502441,2,0x03,-2.7226,1.3889
28.502441,3,0x04,-2.7226,1.2222
28.509160,0,0x01,-2.7226,2.1667
28.509160,1,0x02,-2.7226,1.2778
28.509160,2,0x03,-2.7226,1.3889
28.509160,3,0x04,-2.7226,1.2222
28.510301,0,0x01,-2.7226,2.1667
28.510301,1,0x02,-2.7226,1.2778
