t_s,servo_idx,node_id,cmd_deg,fb_deg
6.203341,3,0x04,0.0000,0.1111
6.212043,0,0x01,0.0000,-0.0556
6.212043,1,0x02,-5.0000,0.0000
6.212043,2,0x03,0.0000,0.0556
6.212043,3,0x04,0.0000,0.1111
6.213111,0,0x01,0.0000,-0.0556
6.213111,1,0x02,-5.0000,0.0000
6.213111,2,0x03,0.0000,0.0556
6.213111,3,0x04,0.0000,0.1111
6.221015,0,0x01,0.0000,-0.0556
6.221015,1,0x02,-5.0000,0.0000
6.221015,2,0x03,0.0000,0.0556
6.221015,3,0x04,0.0000,0.1111
6.222079,0,0x01,0.0000,-0.0556
6.222079,1,0x02,-5.0000,0.0000
6.222079,2,0x03,0.0000,0.0556
6.222079,3,0x04,0.0000,0.1111
6.223142,0,0x01,0.0000,-0.0556
6.223142,1,0x02,-5.0000,0.0000
6.223142,2,0x03,0.0000,0.0556
6.223142,3,0x04,0.0000,0.1111
6.230002,0,0x01,0.0000,-0.0556
6.230002,1,0x02,-5.0000,0.0000
6.230002,2,0x03,0.0000,0.0556
6.230002,3,0x04,0.0000,0.1111
6.231071,0,0x01,0.0000,-0.0556
6.231071,1,0x02,-5.0000,0.0000
6.231071,2,0x03,0.0000,0.0556
6.231071,3,0x04,0.0000,0.1111
6.232163,0,0x01,0.0000,-0.0556
6.232163,1,0x02,-5.0000,0.0000
6.232163,2,0x03,0.0000,0.0556
6.232163,3,0x04,0.0000,0.1111
6.233254,0,0x01,0.0000,-0.0556
6.233254,1,0x02,-5.0000,0.0000
6.233254,2,0x03,0.0000,0.0556
6.233254,3,0x04,0.0000,0.1111
6.240997,0,0x01,0.0000,-0.0556
6.240997,1,0x02,-5.0000,0.0000
6.240997,2,0x03,0.0000,0.0556
6.240997,3,0x04,0.0000,0.1111
6.242066,0,0x01,0.0000,-0.0556
6.242066,1,0x02,-5.0000,0.0000
6.242066,2,0x03,0.0000,0.0556
6.242066,3,0x04,0.0000,0.1111
6.243130,0,0x01,0.0000,-0.0556
6.243130,1,0x02,-5.0000,0.0000
6.243130,2,0x03,0.0000,0.0556
6.243130,3,0x04,0.0000,0.1111
6.250018,0,0x01,0.0000,-0.0556
6.250018,1,0x02,-5.0000,0.0000
6.250018,2,0x03,0.0000,0.0556
6.250018,3,0x04,0.0000,0.1111
6.251096,0,0x01,0.0000,-0.0556
6.251096,1,0x02,-5.0000,0.0000
6.251096,2,0x03,0.0000,0.0556
6.251096,3,0x04,0.0000,0.1111
6.252187,0,0x01,0.0000,-0.0556
6.252187,1,0x02,-5.0000,0.0000
6.252187,2,0x03,0.0000,0.0556
6.252187,3,0x04,0.0000,0.1111
6.253271,0,0x01,0.0000,-0.0556
6.253271,1,0x02,-5.0000,0.0000
6.253271,2,0x03,0.0000,0.0556
6.253271,3,0x04,0.0000,0.1111
6.261063,0,0x01,0.0000,-0.0556
6.261063,1,0x02,-5.0000,0.0000
6.261063,2,0x03,0.0000,0.0556
6.261063,3,0x04,0.0000,0.1111
6.262137,0,0x01,0.0000,-0.0556
6.262137,1,0x02,-5.0000,0.0000
6.262137,2,0x03,0.0000,0.0556
6.262137,3,0x04,0.0000,0.1111
6.263215,0,0x01,0.0000,-0.0556
6.263215,1,0x02,-5.0000,0.0000
6.263215,2,0x03,0.0000,0.0556
6.263215,3,0x04,0.0000,0.1111
6.270078,0,0x01,0.0000,-0.0556
6.270078,1,0x02,-5.0000,0.0000
6.270078,2,0x03,0.0000,0.0556
6.270078,3,0x04,0.0000,0.1111
6.271151,0,0x01,0.0000,-0.0556
6.271151,1,0x02,-5.0000,0.0000
6.271151,2,0x03,0.0000,0.0556
6.271151,3,0x04,0.0000,0.1111
6.272232,0,0x01,0.0000,-0.0556
6.272232,1,0x02,-5.0000,0.0000
6.272232,2,0x03,0.0000,0.0556
6.272232,3,0x04,0.0000,0.1111
6.273308,0,0x01,0.0000,-0.0556
6.273308,1,0x02,-5.0000,0.0000
6.273308,2,0x03,0.0000,0.0556
6.273308,3,0x04,0.0000,0.1111
6.280980,0,0x01,0.0000,-0.0556
6.280980,1,0x02,-5.0000,0.0000
6.280980,2,0x03,0.0000,0.0556
6.280980,3,0x04,0.0000,0.1111
6.282061,0,0x01,0.0000,-0.0556
6.282061,1,0x02,-5.0000,0.0000
6.282061,2,0x03,0.0000,0.0556
6.282061,3,0x04,0.0000,0.1111
6.283152,0,0x01,0.0000,-0.0556
6.283152,1,0x02,-5.0000,0.0000
6.283152,2,0x03,0.0000,0.0556
6.283152,3,0x04,0.0000,0.1111
6.289983,0,0x01,0.0000,-0.0556
6.289983,1,0x02,-5.0000,0.0000
6.289983,2,0x03,0.0000,0.0556
6.289983,3,0x04,0.0000,0.1111
6.291054,0,0x01,0.0000,-0.0556
6.291054,1,0x02,-5.0000,0.0000
6.291054,2,0x03,0.0000,0.0556
6.291054,3,0x04,0.0000,0.1111
6.292135,0,0x01,0.0000,-0.0556
6.292135,1,0x02,-5.0000,0.0000
6.292135,2,0x03,0.0000,0.0556
6.292135,3,0x04,0.0000,0.1111
6.293217,0,0x01,0.0000,-0.0556
6.293217,1,0x02,-5.0000,0.0000
6.293217,2,0x03,0.0000,0.0556
6.293217,3,0x04,0.0000,0.1111
6.299019,0,0x01,0.0000,-0.0556
6.299019,1,0x02,-5.0000,0.0000
6.299019,2,0x03,0.0000,0.0556
6.299019,3,0x04,0.0000,0.1111
6.300093,0,0x01,0.0000,-0.0556
6.300093,1,0x02,-5.0000,0.0000
6.300093,2,0x03,0.0000,0.0556
6.300093,3,0x04,0.0000,0.1111
6.301169,0,0x01,0.0000,-0.0556
6.301169,1,0x02,-5.0000,0.0000
6.301169,2,0x03,0.0000,0.0556
6.301169,3,0x04,0.0000,0.1111
6.302251,0,0x01,0.0000,-0.0556
6.302251,1,0x02,-5.0000,0.0000
6.302251,2,0x03,0.0000,0.0556
6.302251,3,0x04,0.0000,0.1111
6.303314,0,0x01,0.0000,-0.0556
6.303314,1,0x02,-5.0000,0.0000
6.303314,2,0x03,0.0000,0.0556
6.303314,3,0x04,0.0000,0.1111
6.310990,0,0x01,0.0000,-0.0556
6.310990,1,0x02,-5.0000,0.0000
6.310990,2,0x03,0.0000,0.0556
6.310990,3,0x04,0.0000,0.1111
6.312055,0,0x01,0.0000,-0.0556
6.312055,1,0x02,-5.0000,0.0000
6.312055,2,0x03,0.0000,0.0556
6.312055,3,0x04,0.0000,0.1111
6.313120,0,0x01,0.0000,-0.0556
6.313120,1,0x02,-5.0000,0.0000
6.313120,2,0x03,0.0000,0.0556
6.313120,3,0x04,0.0000,0.1111
6.320054,0,0x01,0.0000,-0.0556
6.320054,1,0x02,-5.0000,0.0000
6.320054,2,0x03,0.0000,0.0556
6.320054,3,0x04,0.0000,0.1111
6.321145,0,0x01,0.0000,-0.0556
6.321145,1,0x02,-5.0000,0.0000
6.321145,2,0x03,0.0000,0.0556
6.321145,3,0x04,0.0000,0.1111
6.322249,0,0x01,0.0000,-0.0556
6.322249,1,0x02,-5.0000,0.0000
6.322249,2,0x03,0.0000,0.0556
6.322249,3,0x04,0.0000,0.1111
6.323340,0,0x01,0.0000,-0.0556
6.323340,1,0x02,-5.0000,0.0000
6.323340,2,0x03,0.0000,0.0556
6.323340,3,0x04,0.0000,0.1111
6.331058,0,0x01,0.0000,-0.0556
6.331058,1,0x02,-5.0000,0.0000
6.331058,2,0x03,0.0000,0.0556
6.331058,3,0x04,0.0000,0.1111
6.332136,0,0x01,0.0000,-0.0556
6.332136,1,0x02,-5.0000,0.0000
6.332136,2,0x03,0.0000,0.0556
6.332136,3,0x04,0.0000,0.1111
6.333236,0,0x01,0.0000,-0.0556
6.333236,1,0x02,-5.0000,0.0000
6.333236,2,0x03,0.0000,0.0556
6.333236,3,0x04,0.0000,0.1111
6.341983,0,0x01,0.0000,-0.0556
6.341983,1,0x02,-5.0000,0.0000
6.341983,2,0x03,0.0000,0.0556
6.341983,3,0x04,0.0000,0.1111
6.343049,0,0x01,0.0000,-0.0556
6.343049,1,0x02,-5.0000,0.0000
6.343049,2,0x03,0.0000,0.0556
6.343049,3,0x04,0.0000,0.1111
6.344114,0,0x01,0.0000,-0.0556
6.344114,1,0x02,-5.0000,0.0000
6.344114,2,0x03,0.0000,0.0556
6.344114,3,0x04,0.0000,0.1111
6.351006,0,0x01,0.0000,-0.0556
6.351006,1,0x02,-5.0000,0.0000
6.351006,2,0x03,0.0000,0.0556
6.351006,3,0x04,0.0000,0.1111
6.352077,0,0x01,0.0000,-0.0556
6.352077,1,0x02,-5.0000,0.0000
6.352077,2,0x03,0.0000,0.0556
6.352077,3,0x04,0.0000,0.1111
6.353175,0,0x01,0.0000,-0.0556
6.353175,1,0x02,-5.0000,0.0000
6.353175,2,0x03,0.0000,0.0556
6.353175,3,0x04,0.0000,0.1111
6.359986,0,0x01,0.0000,-0.0556
6.359986,1,0x02,-5.0000,0.0000
6.359986,2,0x03,0.0000,0.0556
6.359986,3,0x04,0.0000,0.1111
6.361051,0,0x01,0.0000,-0.0556
6.361051,1,0x02,-5.0000,0.0000
6.361051,2,0x03,0.0000,0.0556
6.361051,3,0x04,0.0000,0.1111
6.362119,0,0x01,0.0000,-0.0556
6.362119,1,0x02,-5.0000,0.0000
6.362119,2,0x03,0.0000,0.0556
6.362119,3,0x04,0.0000,0.1111
6.363187,0,0x01,0.0000,-0.0556
6.363187,1,0x02,-5.0000,0.0000
6.363187,2,0x03,0.0000,0.0556
6.363187,3,0x04,0.0000,0.1111
6.369016,0,0x01,0.0000,-0.0556
6.369016,1,0x02,-5.0000,0.0000
6.369016,2,0x03,0.0000,0.0556
6.369016,3,0x04,0.0000,0.1111
6.370088,0,0x01,0.0000,-0.0556
6.370088,1,0x02,-5.0000,0.0000
6.370088,2,0x03,0.0000,0.0556
6.370088,3,0x04,0.0000,0.1111
6.371175,0,0x01,0.0000,-0.0556
6.371175,1,0x02,-5.0000,0.0000
6.371175,2,0x03,0.0000,0.0556
6.371175,3,0x04,0.0000,0.1111
6.372261,0,0x01,0.0000,-0.0556
6.372261,1,0x02,-5.0000,0.0000
6.372261,2,0x03,0.0000,0.0556
6.372261,3,0x04,0.0000,0.1111
6.373340,0,0x01,0.0000,-0.0556
6.373340,1,0x02,-5.0000,0.0000
6.373340,2,0x03,0.0000,0.0556
6.373340,3,0x04,0.0000,0.1111
6.381026,0,0x01,0.0000,-0.0556
6.381026,1,0x02,-5.0000,0.0000
6.381026,2,0x03,0.0000,0.0556
6.381026,3,0x04,0.0000,0.1111
6.382095,0,0x01,0.0000,-0.0556
6.382095,1,0x02,-5.0000,0.0000
6.382095,2,0x03,0.0000,0.0556
6.382095,3,0x04,0.0000,0.1111
6.383195,0,0x01,0.0000,-0.0556
6.383195,1,0x02,-5.0000,0.0000
6.383195,2,0x03,0.0000,0.0556
6.383195,3,0x04,0.0000,0.1111
6.390036,0,0x01,0.0000,-0.0556
6.390036,1,0x02,-5.0000,0.0000
6.390036,2,0x03,0.0000,0.0556
6.390036,3,0x04,0.0000,0.1111
6.391114,0,0x01,0.0000,-0.0556
6.391114,1,0x02,-5.0000,0.0000
6.391114,2,0x03,0.0000,0.0556
6.391114,3,0x04,0.0000,0.1111
6.392211,0,0x01,0.0000,-0.0556
6.392211,1,0x02,-5.0000,0.0000
6.392211,2,0x03,0.0000,0.0556
6.392211,3,0x04,0.0000,0.1111
6.393318,0,0x01,0.0000,-0.0556
6.393318,1,0x02,-5.0000,0.0000
6.393318,2,0x03,0.0000,0.0556
6.393318,3,0x04,0.0000,0.1111
6.403009,0,0x01,0.0000,-0.0556
6.403009,1,0x02,-5.0000,0.0000
6.403009,2,0x03,0.0000,0.0556
6.403009,3,0x04,0.0000,0.1111
6.404083,0,0x01,0.0000,-0.0556
6.404083,1,0x02,-5.0000,0.0000
6.404083,2,0x03,0.0000,0.0556
6.404083,3,0x04,0.0000,0.1111
6.411032,0,0x01,0.0000,-0.0556
6.411032,1,0x02,-5.0000,0.0000
6.411032,2,0x03,0.0000,0.0556
6.411032,3,0x04,0.0000,0.1111
6.412106,0,0x01,0.0000,-0.0556
6.412106,1,0x02,-5.0000,0.0000
6.412106,2,0x03,0.0000,0.0556
6.412106,3,0x04,0.0000,0.1111
6.413183,0,0x01,0.0000,-0.0556
6.413183,1,0x02,-5.0000,0.0000
6.413183,2,0x03,0.0000,0.0556
6.413183,3,0x04,0.0000,0.1111
6.420026,0,0x01,0.0000,-0.0556
6.420026,1,0x02,-5.0000,0.0000
6.420026,2,0x03,0.0000,0.0556
6.420026,3,0x04,0.0000,0.1111
6.421103,0,0x01,0.0000,-0.0556
6.421103,1,0x02,-5.0000,0.0000
6.421103,2,0x03,0.0000,0.0556
6.421103,3,0x04,0.0000,0.1111
6.422185,0,0x01,0.0000,-0.0556
6.422185,1,0x02,-5.0000,0.0000
6.422185,2,0x03,0.0000,0.0556
6.422185,3,0x04,0.0000,0.1111
6.423277,0,0x01,0.0000,-0.0556
6.423277,1,0x02,-5.0000,0.0000
6.423277,2,0x03,0.0000,0.0556
6.423277,3,0x04,0.0000,0.1111
6.431029,0,0x01,0.0000,-0.0556
6.431029,1,0x02,-5.0000,0.0000
6.431029,2,0x03,0.0000,0.0556
6.431029,3,0x04,0.0000,0.1111
6.432100,0,0x01,0.0000,-0.0556
6.432100,1,0x02,-5.0000,0.0000
6.432100,2,0x03,0.0000,0.0556
6.432100,3,0x04,0.0000,0.1111
6.433198,0,0x01,0.0000,-0.0556
6.433198,1,0x02,-5.0000,0.0000
6.433198,2,0x03,0.0000,0.0556
6.433198,3,0x04,0.0000,0.1111
6.440005,0,0x01,0.0000,-0.0556
6.440005,1,0x02,-5.0000,0.0000
6.440005,2,0x03,0.0000,0.0556
6.440005,3,0x04,0.0000,0.1111
6.441072,0,0x01,0.0000,-0.0556
6.441072,1,0x02,-5.0000,0.0000
6.441072,2,0x03,0.0000,0.0556
6.441072,3,0x04,0.0000,0.1111
6.442138,0,0x01,0.0000,-0.0556
6.442138,1,0x02,-5.0000,0.0000
6.442138,2,0x03,0.0000,0.0556
6.442138,3,0x04,0.0000,0.1111
6.443202,0,0x01,0.0000,-0.0556
6.443202,1,0x02,-5.0000,0.0000
6.443202,2,0x03,0.0000,0.0556
6.443202,3,0x04,0.0000,0.1111
6.450040,0,0x01,0.0000,-0.0556
6.450040,1,0x02,-5.0000,0.0000
6.450040,2,0x03,0.0000,0.0556
6.450040,3,0x04,0.0000,0.1111
6.451137,0,0x01,0.0000,-0.0556
6.451137,1,0x02,-5.0000,0.0000
6.451137,2,0x03,0.0000,0.0556
6.451137,3,0x04,0.0000,0.1111
6.452218,0,0x01,0.0000,-0.0556
6.452218,1,0x02,-5.0000,0.0000
6.452218,2,0x03,0.0000,0.0556
6.452218,3,0x04,0.0000,0.1111
6.453305,0,0x01,0.0000,-0.0556
6.453305,1,0x02,-5.0000,0.0000
6.453305,2,0x03,0.0000,0.0556
6.453305,3,0x04,0.0000,0.1111
6.460975,0,0x01,0.0000,-0.0556
6.460975,1,0x02,-5.0000,0.0000
6.460975,2,0x03,0.0000,0.0556
6.460975,3,0x04,0.0000,0.1111
6.462043,0,0x01,0.0000,-0.0556
6.462043,1,0x02,-5.0000,0.0000
6.462043,2,0x03,0.0000,0.0556
6.462043,3,0x04,0.0000,0.1111
6.463125,0,0x01,0.0000,-0.0556
6.463125,1,0x02,-5.0000,0.0000
6.463125,2,0x03,0.0000,0.0556
6.463125,3,0x04,0.0000,0.1111
6.470024,0,0x01,0.0000,-0.0556
6.470024,1,0x02,-5.0000,0.0000
6.470024,2,0x03,0.0000,0.0556
6.470024,3,0x04,0.0000,0.1111
6.471094,0,0x01,0.0000,-0.0556
6.471094,1,0x02,-5.0000,0.0000
6.471094,2,0x03,0.0000,0.0556
6.471094,3,0x04,0.0000,0.1111
6.472182,0,0x01,0.0000,-0.0556
6.472182,1,0x02,-5.0000,0.0000
6.472182,2,0x03,0.0000,0.0556
6.472182,3,0x04,0.0000,0.1111
6.473259,0,0x01,0.0000,-0.0556
6.473259,1,0x02,-5.0000,0.0000
6.473259,2,0x03,0.0000,0.0556
6.473259,3,0x04,0.0000,0.1111
6.478991,0,0x01,0.0000,-0.0556
6.478991,1,0x02,-5.0000,0.0000
6.478991,2,0x03,0.0000,0.0556
6.478991,3,0x04,0.0000,0.1111
6.480092,0,0x01,0.0000,-0.0556
6.480092,1,0x02,-5.0000,0.0000
6.480092,2,0x03,0.0000,0.0556
6.480092,3,0x04,0.0000,0.1111
6.481186,0,0x01,0.0000,-0.0556
6.481186,1,0x02,-5.0000,0.0000
6.481186,2,0x03,0.0000,0.0556
6.481186,3,0x04,0.0000,0.1111
6.482290,0,0x01,0.0000,-0.0556
6.482290,1,0x02,-5.0000,0.0000
6.482290,2,0x03,0.0000,0.0556
6.482290,3,0x04,0.0000,0.1111
6.483379,0,0x01,0.0000,-0.0556
6.483379,1,0x02,-5.0000,0.0000
6.483379,2,0x03,0.0000,0.0556
6.483379,3,0x04,0.0000,0.1111
6.491037,0,0x01,0.0000,-0.0556
6.491037,1,0x02,-5.0000,0.0000
6.491037,2,0x03,0.0000,0.0556
6.491037,3,0x04,0.0000,0.1111
6.492128,0,0x01,0.0000,-0.0556
6.492128,1,0x02,-5.0000,0.0000
6.492128,2,0x03,0.0000,0.0556
6.492128,3,0x04,0.0000,0.1111
6.493240,0,0x01,0.0000,-0.0556
6.493240,1,0x02,-5.0000,0.0000
6.493240,2,0x03,0.0000,0.0556
6.493240,3,0x04,0.0000,0.1111
6.500097,0,0x01,0.0000,-0.0556
6.500097,1,0x02,-5.0000,0.0000
6.500097,2,0x03,0.0000,0.0556
6.500097,3,0x04,0.0000,0.1111
6.501177,0,0x01,0.0000,-0.0556
6.501177,1,0x02,-5.0000,0.0000
6.501177,2,0x03,0.0000,0.0556
6.501177,3,0x04,0.0000,0.1111
6.502267,0,0x01,0.0000,-0.0556
6.502267,1,0x02,-5.0000,0.0000
6.502267,2,0x03,0.0000,0.0556
6.502267,3,0x04,0.0000,0.1111
6.503356,0,0x01,0.0000,-0.0556
6.503356,1,0x02,-5.0000,0.0000
6.503356,2,0x03,0.0000,0.0556
6.503356,3,0x04,0.0000,0.1111
6.510986,0,0x01,0.0000,-0.0556
6.510986,1,0x02,-5.0000,0.0000
6.510986,2,0x03,0.0000,0.0556
6.510986,3,0x04,0.0000,0.1111
6.512063,0,0x01,0.0000,-0.0556
6.512063,1,0x02,-5.0000,0.0000
6.512063,2,0x03,0.0000,0.0556
6.512063,3,0x04,0.0000,0.1111
6.513148,0,0x01,0.0000,-0.0556
6.513148,1,0x02,-5.0000,0.0000
6.513148,2,0x03,0.0000,0.0556
6.513148,3,0x04,0.0000,0.1111
6.520009,0,0x01,0.0000,-0.0556
6.520009,1,0x02,-5.0000,0.0000
6.520009,2,0x03,0.0000,0.0556
6.520009,3,0x04,0.0000,0.1111
6.521083,0,0x01,0.0000,-0.0556
6.521083,1,0x02,-5.0000,0.0000
6.521083,2,0x03,0.0000,0.0556
6.521083,3,0x04,0.0000,0.1111
6.522166,0,0x01,0.0000,-0.0556
6.522166,1,0x02,-5.0000,0.0000
6.522166,2,0x03,0.0000,0.0556
6.522166,3,0x04,0.0000,0.1111
6.523250,0,0x01,0.0000,-0.0556
6.523250,1,0x02,-5.0000,0.0000
6.523250,2,0x03,0.0000,0.0556
6.523250,3,0x04,0.0000,0.1111
6.531011,0,0x01,0.0000,-0.0556
6.531011,1,0x02,-5.0000,0.0000
6.531011,2,0x03,0.0000,0.0556
6.531011,3,0x04,0.0000,0.1111
6.532100,0,0x01,0.0000,-0.0556
6.532100,1,0x02,-5.0000,0.0000
6.532100,2,0x03,0.0000,0.0556
6.532100,3,0x04,0.0000,0.1111
6.533196,0,0x01,0.0000,-0.0556
6.533196,1,0x02,-5.0000,0.0000
6.533196,2,0x03,0.0000,0.0556
6.533196,3,0x04,0.0000,0.1111
6.540006,0,0x01,0.0000,-0.0556
6.540006,1,0x02,-5.0000,0.0000
6.540006,2,0x03,0.0000,0.0556
6.540006,3,0x04,0.0000,0.1111
6.541093,0,0x01,0.0000,-0.0556
6.541093,1,0x02,-5.0000,0.0000
6.541093,2,0x03,0.0000,0.0556
6.541093,3,0x04,0.0000,0.1111
6.542188,0,0x01,0.0000,-0.0556
6.542188,1,0x02,-5.0000,0.0000
6.542188,2,0x03,0.0000,0.0556
6.542188,3,0x04,0.0000,0.1111
6.543272,0,0x01,0.0000,-0.0556
6.543272,1,0x02,-5.0000,0.0000
6.543272,2,0x03,0.0000,0.0556
6.543272,3,0x04,0.0000,0.1111
6.551086,0,0x01,0.0000,-0.0556
6.551086,1,0x02,-5.0000,0.0000
6.551086,2,0x03,0.0000,0.0556
6.551086,3,0x04,0.0000,0.1111
6.552196,0,0x01,0.0000,-0.0556
6.552196,1,0x02,-5.0000,0.0000
6.552196,2,0x03,0.0000,0.0556
6.552196,3,0x04,0.0000,0.1111
6.553283,0,0x01,0.0000,-0.0556
6.553283,1,0x02,-5.0000,0.0000
6.553283,2,0x03,0.0000,0.0556
6.553283,3,0x04,0.0000,0.1111
6.561068,0,0x01,0.0000,-0.0556
6.561068,1,0x02,-5.0000,0.0000
6.561068,2,0x03,0.0000,0.0556
6.561068,3,0x04,0.0000,0.1111
6.562154,0,0x01,0.0000,-0.0556
6.562154,1,0x02,-5.0000,0.0000
6.562154,2,0x03,0.0000,0.0556
6.562154,3,0x04,0.0000,0.1111
6.563243,0,0x01,0.0000,-0.0556
6.563243,1,0x02,-5.0000,0.0000
6.563243,2,0x03,0.0000,0.0556
6.563243,3,0x04,0.0000,0.1111
6.569999,0,0x01,0.0000,-0.0556
6.569999,1,0x02,-5.0000,0.0000
6.569999,2,0x03,0.0000,0.0556
6.569999,3,0x04,0.0000,0.1111
6.571071,0,0x01,0.0000,-0.0556
6.571071,1,0x02,-5.0000,0.0000
6.571071,2,0x03,0.0000,0.0556
6.571071,3,0x04,0.0000,0.1111
6.572155,0,0x01,0.0000,-0.0556
6.572155,1,0x02,-5.0000,0.0000
6.572155,2,0x03,0.0000,0.0556
6.572155,3,0x04,0.0000,0.1111
6.573251,0,0x01,0.0000,-0.0556
6.573251,1,0x02,-5.0000,0.0000
6.573251,2,0x03,0.0000,0.0556
6.573251,3,0x04,0.0000,0.1111
6.581023,0,0x01,0.0000,-0.0556
6.581023,1,0x02,-5.0000,0.0000
6.581023,2,0x03,0.0000,0.0556
6.581023,3,0x04,0.0000,0.1111
6.582148,0,0x01,0.0000,-0.0556
6.582148,1,0x02,-5.0000,0.0000
6.582148,2,0x03,0.0000,0.0556
6.582148,3,0x04,0.0000,0.1111
6.583249,0,0x01,0.0000,-0.0556
6.583249,1,0x02,-5.0000,0.0000
6.583249,2,0x03,0.0000,0.0556
6.583249,3,0x04,0.0000,0.1111
6.590024,0,0x01,0.0000,-0.0556
6.590024,1,0x02,-5.0000,0.0000
6.590024,2,0x03,0.0000,0.0556
6.590024,3,0x04,0.0000,0.1111
6.591093,0,0x01,0.0000,-0.0556
6.591093,1,0x02,-5.0000,0.0000
6.591093,2,0x03,0.0000,0.0556
6.591093,3,0x04,0.0000,0.1111
6.592174,0,0x01,0.0000,-0.0556
6.592174,1,0x02,-5.0000,0.0000
6.592174,2,0x03,0.0000,0.0556
6.592174,3,0x04,0.0000,0.1111
6.593258,0,0x01,0.0000,-0.0556
6.593258,1,0x02,-5.0000,0.0000
6.593258,2,0x03,0.0000,0.0556
6.593258,3,0x04,0.0000,0.1111
6.601021,0,0x01,0.0000,-0.0556
6.601021,1,0x02,-5.0000,0.0000
6.601021,2,0x03,0.0000,0.0556
6.601021,3,0x04,0.0000,0.1111
6.602101,0,0x01,0.0000,-0.0556
6.602101,1,0x02,-5.0000,0.0000
6.602101,2,0x03,0.0000,0.0556
6.602101,3,0x04,0.0000,0.1111
6.603171,0,0x01,0.0000,-0.0556
6.603171,1,0x02,-5.0000,0.0000
6.603171,2,0x03,0.0000,0.0556
6.603171,3,0x04,0.0000,0.1111
6.611024,0,0x01,0.0000,-0.0556
6.611024,1,0x02,-5.0000,0.0000
6.611024,2,0x03,0.0000,0.0556
6.611024,3,0x04,0.0000,0.1111
6.612113,0,0x01,0.0000,-0.0556
6.612113,1,0x02,-5.0000,0.0000
6.612113,2,0x03,0.0000,0.0556
6.612113,3,0x04,0.0000,0.1111
6.613230,0,0x01,0.0000,-0.0556
6.613230,1,0x02,-5.0000,0.0000
6.613230,2,0x03,0.0000,0.0556
6.613230,3,0x04,0.0000,0.1111
6.620068,0,0x01,0.0000,-0.0556
6.620068,1,0x02,-5.0000,0.0000
6.620068,2,0x03,0.0000,0.0556
6.620068,3,0x04,0.0000,0.1111
6.621157,0,0x01,0.0000,-0.0556
6.621157,1,0x02,-5.0000,0.0000
6.621157,2,0x03,0.0000,0.0556
6.621157,3,0x04,0.0000,0.1111
6.622261,0,0x01,0.0000,-0.0556
6.622261,1,0x02,-5.0000,0.0000
6.622261,2,0x03,0.0000,0.0556
6.622261,3,0x04,0.0000,0.1111
6.623365,0,0x01,0.0000,-0.0556
6.623365,1,0x02,-5.0000,0.0000
6.623365,2,0x03,0.0000,0.0556
6.623365,3,0x04,0.0000,0.1111
6.631997,0,0x01,0.0000,-0.0556
6.631997,1,0x02,-5.0000,0.0000
6.631997,2,0x03,0.0000,0.0556
6.631997,3,0x04,0.0000,0.1111
6.633086,0,0x01,0.0000,-0.0556
6.633086,1,0x02,-5.0000,0.0000
6.633086,2,0x03,0.0000,0.0556
6.633086,3,0x04,0.0000,0.1111
6.639024,0,0x01,0.0000,-0.0556
6.639024,1,0x02,-5.0000,0.0000
6.639024,2,0x03,0.0000,0.0556
6.639024,3,0x04,0.0000,0.1111
6.640095,0,0x01,0.0000,-0.0556
6.640095,1,0x02,-5.0000,0.0000
6.640095,2,0x03,0.0000,0.0556
6.640095,3,0x04,0.0000,0.1111
6.641181,0,0x01,0.0000,-0.0556
6.641181,1,0x02,-5.0000,0.0000
6.641181,2,0x03,0.0000,0.0556
6.641181,3,0x04,0.0000,0.1111
6.642268,0,0x01,0.0000,-0.0556
6.642268,1,0x02,-5.0000,0.0000
6.642268,2,0x03,0.0000,0.0556
6.642268,3,0x04,0.0000,0.1111
6.643350,0,0x01,0.0000,-0.0556
6.643350,1,0x02,-5.0000,0.0000
6.643350,2,0x03,0.0000,0.0556
6.643350,3,0x04,0.0000,0.1111
6.651022,0,0x01,0.0000,-0.0556
6.651022,1,0x02,-5.0000,0.0000
6.651022,2,0x03,0.0000,0.0556
6.651022,3,0x04,0.0000,0.1111
6.652093,0,0x01,0.0000,-0.0556
6.652093,1,0x02,-5.0000,0.0000
6.652093,2,0x03,0.0000,0.0556
6.652093,3,0x04,0.0000,0.1111
6.653179,0,0x01,0.0000,-0.0556
6.653179,1,0x02,-5.0000,0.0000
6.653179,2,0x03,0.0000,0.0556
6.653179,3,0x04,0.0000,0.1111
6.660000,0,0x01,0.0000,-0.0556
6.660000,1,0x02,-5.0000,0.0000
6.660000,2,0x03,0.0000,0.0556
6.660000,3,0x04,0.0000,0.1111
6.661077,0,0x01,0.0000,-0.0556
6.661077,1,0x02,-5.0000,0.0000
6.661077,2,0x03,0.0000,0.0556
6.661077,3,0x04,0.0000,0.1111
6.662163,0,0x01,0.0000,-0.0556
6.662163,1,0x02,-5.0000,0.0000
6.662163,2,0x03,0.0000,0.0556
6.662163,3,0x04,0.0000,0.1111
6.663251,0,0x01,0.0000,-0.0556
6.663251,1,0x02,-5.0000,0.0000
6.663251,2,0x03,0.0000,0.0556
6.663251,3,0x04,0.0000,0.1111
6.671045,0,0x01,0.0000,-0.0556
6.671045,1,0x02,-5.0000,0.0000
6.671045,2,0x03,0.0000,0.0556
6.671045,3,0x04,0.0000,0.1111
