t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.819214,0,0x01,0.0000,-1.0556,1.812797
1.819214,1,0x02,0.0000,-1.1667,1.810673
1.819214,2,0x03,0.0000,-1.0556,1.813741
1.819214,3,0x04,0.0000,-1.1667,1.811692
1.820283,0,0x01,0.0000,-1.0556,1.812797
1.820283,1,0x02,0.0000,-1.1667,1.810673
1.820283,2,0x03,0.0000,-1.0556,1.813741
1.820283,3,0x04,0.0000,-1.1667,1.811692
1.821361,0,0x01,0.0000,-1.0556,1.812797
1.821361,1,0x02,0.0000,-1.1667,1.810673
1.821361,2,0x03,0.0000,-1.0556,1.813741
1.821361,3,0x04,0.0000,-1.1667,1.811692
1.822438,0,0x01,0.0000,-1.0556,1.812797
1.822438,1,0x02,0.0000,-1.1667,1.810673
1.822438,2,0x03,0.0000,-1.0556,1.813741
1.822438,3,0x04,0.0000,-1.1667,1.811692
1.829188,0,0x01,0.0000,-1.0556,1.812797
1.829188,1,0x02,0.0000,-1.1667,1.810673
1.829188,2,0x03,0.0000,-1.0556,1.813741
1.829188,3,0x04,0.0000,-1.1667,1.811692
1.830263,0,0x01,0.0000,-1.0556,1.812797
1.830263,1,0x02,0.0000,-1.1667,1.810673
1.830263,2,0x03,0.0000,-1.0556,1.813741
1.830263,3,0x04,0.0000,-1.1667,1.811692
1.831334,0,0x01,0.0000,-1.0556,1.812797
1.831334,1,0x02,0.0000,-1.1667,1.810673
1.831334,2,0x03,0.0000,-1.0556,1.813741
1.831334,3,0x04,0.0000,-1.1667,1.811692
1.832407,0,0x01,0.0000,-1.0556,1.812797
1.832407,1,0x02,0.0000,-1.1667,1.810673
1.832407,2,0x03,0.0000,-1.0556,1.813741
1.832407,3,0x04,0.0000,-1.1667,1.811692
1.838265,0,0x01,0.0000,-1.0556,1.812797
1.838265,1,0x02,0.0000,-1.1667,1.810673
1.838265,2,0x03,0.0000,-1.0556,1.813741
1.838265,3,0x04,0.0000,-1.1667,1.811692
1.839433,0,0x01,0.0000,-1.0556,1.812797
1.839433,1,0x02,0.0000,-1.1667,1.810673
1.839433,2,0x03,0.0000,-1.0556,1.813741
1.839433,3,0x04,0.0000,-1.1667,1.811692
1.840565,0,0x01,0.0000,-1.0556,1.812797
1.840565,1,0x02,0.0000,-1.1667,1.810673
1.840565,2,0x03,0.0000,-1.0556,1.813741
1.840565,3,0x04,0.0000,-1.1667,1.811692
1.841645,0,0x01,0.0000,-1.0556,1.812797
1.841645,1,0x02,0.0000,-1.1667,1.810673
1.841645,2,0x03,0.0000,-1.0556,1.813741
1.841645,3,0x04,0.0000,-1.1667,1.811692
1.849180,0,0x01,0.0000,-1.0556,1.812797
1.849180,1,0x02,0.0000,-1.1667,1.810673
1.849180,2,0x03,0.0000,-1.0556,1.813741
1.849180,3,0x04,0.0000,-1.1667,1.811692
1.850261,0,0x01,0.0000,-1.0556,1.812797
1.850261,1,0x02,0.0000,-1.1667,1.810673
1.850261,2,0x03,0.0000,-1.0556,1.813741
1.850261,3,0x04,0.0000,-1.1667,1.811692
1.851332,0,0x01,0.0000,-1.0556,1.812797
1.851332,1,0x02,0.0000,-1.1667,1.810673
1.851332,2,0x03,0.0000,-1.0556,1.813741
1.851332,3,0x04,0.0000,-1.1667,1.811692
1.852428,0,0x01,0.0000,-1.0556,1.812797
1.852428,1,0x02,0.0000,-1.1667,1.810673
1.852428,2,0x03,0.0000,-1.0556,1.813741
1.852428,3,0x04,0.0000,-1.1667,1.811692
1.860229,0,0x01,0.0000,-1.0556,1.812797
1.860229,1,0x02,0.0000,-1.1667,1.810673
1.860229,2,0x03,0.0000,-1.0556,1.813741
1.860229,3,0x04,0.0000,-1.1111,1.859667
1.861316,0,0x01,0.0000,-1.0556,1.812797
1.861316,1,0x02,0.0000,-1.1667,1.810673
1.861316,2,0x03,0.0000,-1.0556,1.813741
1.861316,3,0x04,0.0000,-1.1111,1.859667
1.862410,0,0x01,0.0000,-1.0556,1.812797
1.862410,1,0x02,0.0000,-1.1667,1.810673
1.862410,2,0x03,0.0000,-1.0556,1.861656
1.862410,3,0x04,0.0000,-1.1111,1.859667
1.869319,0,0x01,0.0000,-1.0556,1.866659
1.869319,1,0x02,0.0000,-1.1667,1.867661
1.869319,2,0x03,0.0000,-1.1111,1.864660
1.869319,3,0x04,0.0000,-1.1111,1.868683
1.870416,0,0x01,0.0000,-1.0556,1.869656
1.870416,1,0x02,0.0000,-1.1667,1.867661
1.870416,2,0x03,0.0000,-1.1111,1.864660
1.870416,3,0x04,0.0000,-1.1111,1.868683
1.871556,0,0x01,0.0000,-1.0556,1.869656
1.871556,1,0x02,0.0000,-1.1667,1.870653
1.871556,2,0x03,0.0000,-1.1111,1.864660
1.871556,3,0x04,0.0000,-1.1111,1.868683
1.878302,0,0x01,0.0000,-1.0556,1.875660
1.878302,1,0x02,0.0000,-1.1667,1.873656
1.878302,2,0x03,0.0000,-1.1111,1.864660
1.878302,3,0x04,0.0000,-1.1111,1.874673
1.879382,0,0x01,0.0000,-1.0556,1.875660
1.879382,1,0x02,0.0000,-1.1667,1.873656
1.879382,2,0x03,0.0000,-1.1111,1.864660
1.879382,3,0x04,0.0000,-1.1111,1.874673
1.880456,0,0x01,0.0000,-1.0556,1.875660
1.880456,1,0x02,0.0000,-1.1667,1.873656
1.880456,2,0x03,0.0000,-1.1111,1.864660
1.880456,3,0x04,0.0000,-1.1111,1.874673
1.881529,0,0x01,0.0000,-1.0556,1.875660
1.881529,1,0x02,0.0000,-1.1667,1.873656
1.881529,2,0x03,0.0000,-1.1111,1.864660
1.881529,3,0x04,0.0000,-1.1111,1.874673
1.889291,0,0x01,0.0000,-1.0556,1.875660
1.889291,1,0x02,0.0000,-1.1667,1.873656
1.889291,2,0x03,0.0000,-1.1111,1.864660
1.889291,3,0x04,0.0000,-1.1111,1.874673
1.890399,0,0x01,0.0000,-1.0556,1.875660
1.890399,1,0x02,0.0000,-1.1667,1.873656
1.890399,2,0x03,0.0000,-1.1111,1.864660
1.890399,3,0x04,0.0000,-1.1111,1.874673
1.891571,0,0x01,0.0000,-1.0556,1.875660
1.891571,1,0x02,0.0000,-1.1667,1.873656
1.891571,2,0x03,0.0000,-1.1111,1.864660
1.891571,3,0x04,0.0000,-1.1111,1.874673
1.898198,0,0x01,0.0000,-1.0556,1.875660
1.898198,1,0x02,0.0000,-1.1667,1.873656
1.898198,2,0x03,0.0000,-1.1111,1.864660
1.898198,3,0x04,0.0000,-1.1111,1.874673
1.899286,0,0x01,0.0000,-1.0556,1.875660
1.899286,1,0x02,0.0000,-1.1667,1.873656
1.899286,2,0x03,0.0000,-1.1111,1.864660
1.899286,3,0x04,0.0000,-1.1111,1.874673
1.900362,0,0x01,0.0000,-1.0556,1.875660
1.900362,1,0x02,0.0000,-1.1667,1.873656
1.900362,2,0x03,0.0000,-1.1111,1.864660
1.900362,3,0x04,0.0000,-1.1111,1.874673
1.901429,0,0x01,0.0000,-1.0556,1.875660
1.901429,1,0x02,0.0000,-1.1667,1.873656
1.901429,2,0x03,0.0000,-1.1111,1.864660
1.901429,3,0x04,0.0000,-1.1111,1.874673
1.907210,0,0x01,0.0000,-1.0556,1.875660
1.907210,1,0x02,0.0000,-1.1667,1.873656
1.907210,2,0x03,0.0000,-1.1111,1.864660
1.907210,3,0x04,0.0000,-1.1111,1.874673
1.908307,0,0x01,0.0000,-1.0556,1.875660
1.908307,1,0x02,0.0000,-1.1667,1.873656
1.908307,2,0x03,0.0000,-1.1111,1.864660
1.908307,3,0x04,0.0000,-1.1111,1.874673
1.909391,0,0x01,0.0000,-1.0556,1.875660
1.909391,1,0x02,0.0000,-1.1667,1.873656
1.909391,2,0x03,0.0000,-1.1111,1.864660
1.909391,3,0x04,0.0000,-1.1111,1.874673
1.910468,0,0x01,0.0000,-1.0556,1.875660
1.910468,1,0x02,0.0000,-1.1667,1.873656
1.910468,2,0x03,0.0000,-1.1111,1.864660
1.910468,3,0x04,0.0000,-1.1111,1.874673
1.911576,0,0x01,0.0000,-1.0556,1.875660
1.911576,1,0x02,0.0000,-1.1667,1.873656
1.911576,2,0x03,0.0000,-1.1111,1.864660
1.911576,3,0x04,0.0000,-1.1111,1.874673
1.919303,0,0x01,0.0000,-1.1111,1.916661
1.919303,1,0x02,0.0000,-1.1111,1.917659
1.919303,2,0x03,0.0000,-1.1111,1.918691
1.919303,3,0x04,0.0000,-1.1111,1.874673
1.920399,0,0x01,0.0000,-1.1111,1.916661
1.920399,1,0x02,0.0000,-1.1111,1.917659
1.920399,2,0x03,0.0000,-1.1111,1.918691
1.920399,3,0x04,0.0000,-1.1111,1.919661
1.921491,0,0x01,0.0000,-1.0556,1.920645
1.921491,1,0x02,0.0000,-1.1111,1.917659
1.921491,2,0x03,0.0000,-1.1111,1.918691
1.921491,3,0x04,0.0000,-1.1111,1.919661
1.928241,0,0x01,0.0000,-1.0556,1.922642
1.928241,1,0x02,0.0000,-1.1667,1.921642
1.928241,2,0x03,0.0000,-1.1111,1.918691
1.928241,3,0x04,0.0000,-1.1111,1.919661
1.929318,0,0x01,0.0000,-1.0556,1.922642
1.929318,1,0x02,0.0000,-1.1667,1.921642
1.929318,2,0x03,0.0000,-1.1111,1.918691
1.929318,3,0x04,0.0000,-1.1111,1.919661
1.930392,0,0x01,0.0000,-1.0556,1.922642
1.930392,1,0x02,0.0000,-1.1667,1.921642
1.930392,2,0x03,0.0000,-1.1111,1.918691
1.930392,3,0x04,0.0000,-1.1111,1.919661
1.931465,0,0x01,0.0000,-1.0556,1.922642
1.931465,1,0x02,0.0000,-1.1667,1.921642
1.931465,2,0x03,0.0000,-1.1111,1.918691
1.931465,3,0x04,0.0000,-1.1111,1.919661
1.939184,0,0x01,0.0000,-1.0556,1.922642
1.939184,1,0x02,0.0000,-1.1667,1.921642
1.939184,2,0x03,0.0000,-1.1111,1.918691
1.939184,3,0x04,0.0000,-1.1111,1.919661
1.940258,0,0x01,0.0000,-1.0556,1.922642
1.940258,1,0x02,0.0000,-1.1667,1.921642
1.940258,2,0x03,0.0000,-1.1111,1.918691
1.940258,3,0x04,0.0000,-1.1111,1.919661
1.941336,0,0x01,0.0000,-1.0556,1.922642
1.941336,1,0x02,0.0000,-1.1667,1.921642
1.941336,2,0x03,0.0000,-1.1111,1.918691
1.941336,3,0x04,0.0000,-1.1111,1.919661
1.942408,0,0x01,0.0000,-1.0556,1.922642
1.942408,1,0x02,0.0000,-1.1667,1.921642
1.942408,2,0x03,0.0000,-1.1111,1.918691
1.942408,3,0x04,0.0000,-1.1111,1.919661
1.948187,0,0x01,0.0000,-1.0556,1.922642
1.948187,1,0x02,0.0000,-1.1667,1.921642
1.948187,2,0x03,0.0000,-1.1111,1.918691
1.948187,3,0x04,0.0000,-1.1111,1.919661
1.949264,0,0x01,0.0000,-1.0556,1.922642
1.949264,1,0x02,0.0000,-1.1667,1.921642
1.949264,2,0x03,0.0000,-1.1111,1.918691
1.949264,3,0x04,0.0000,-1.1111,1.919661
1.950336,0,0x01,0.0000,-1.0556,1.922642
1.950336,1,0x02,0.0000,-1.1667,1.921642
1.950336,2,0x03,0.0000,-1.1111,1.918691
1.950336,3,0x04,0.0000,-1.1111,1.919661
1.951410,0,0x01,0.0000,-1.0556,1.922642
1.951410,1,0x02,0.0000,-1.1667,1.921642
1.951410,2,0x03,0.0000,-1.1111,1.918691
1.951410,3,0x04,0.0000,-1.1111,1.919661
1.957199,0,0x01,0.0000,-1.0556,1.922642
1.957199,1,0x02,0.0000,-1.1667,1.921642
1.957199,2,0x03,0.0000,-1.1111,1.918691
1.957199,3,0x04,0.0000,-1.1111,1.919661
1.958279,0,0x01,0.0000,-1.0556,1.922642
1.958279,1,0x02,0.0000,-1.1667,1.921642
1.958279,2,0x03,0.0000,-1.1111,1.918691
1.958279,3,0x04,0.0000,-1.1111,1.919661
1.959394,0,0x01,0.0000,-1.0556,1.922642
1.959394,1,0x02,0.0000,-1.1667,1.958668
1.959394,2,0x03,0.0000,-1.1111,1.918691
1.959394,3,0x04,0.0000,-1.1111,1.919661
1.960470,0,0x01,0.0000,-1.0556,1.922642
1.960470,1,0x02,0.0000,-1.1667,1.958668
1.960470,2,0x03,0.0000,-1.1111,1.918691
1.960470,3,0x04,0.0000,-1.1111,1.919661
1.961572,0,0x01,0.0000,-1.0556,1.922642
1.961572,1,0x02,0.0000,-1.1667,1.958668
1.961572,2,0x03,0.0000,-1.1111,1.918691
1.961572,3,0x04,0.0000,-1.1667,1.960651
1.969276,0,0x01,0.0000,-1.0556,1.964672
1.969276,1,0x02,0.0000,-1.1667,1.968712
1.969276,2,0x03,0.0000,-1.1111,1.965664
1.969276,3,0x04,0.0000,-1.1667,1.966751
1.970367,0,0x01,0.0000,-1.0556,1.964672
1.970367,1,0x02,0.0000,-1.1667,1.968712
1.970367,2,0x03,0.0000,-1.0556,1.969694
1.970367,3,0x04,0.0000,-1.1667,1.966751
1.971458,0,0x01,0.0000,-1.0556,1.970734
1.971458,1,0x02,0.0000,-1.1667,1.968712
1.971458,2,0x03,0.0000,-1.0556,1.969694
1.971458,3,0x04,0.0000,-1.1667,1.966751
1.979423,0,0x01,0.0000,-1.0556,1.970734
1.979423,1,0x02,0.0000,-1.1667,1.971880
1.979423,2,0x03,0.0000,-1.0556,1.969694
1.979423,3,0x04,0.0000,-1.1667,1.966751
1.980552,0,0x01,0.0000,-1.0556,1.970734
1.980552,1,0x02,0.0000,-1.1667,1.971880
1.980552,2,0x03,0.0000,-1.0556,1.969694
1.980552,3,0x04,0.0000,-1.1667,1.966751
1.981629,0,0x01,0.0000,-1.0556,1.970734
1.981629,1,0x02,0.0000,-1.1667,1.971880
1.981629,2,0x03,0.0000,-1.0556,1.969694
1.981629,3,0x04,0.0000,-1.1667,1.966751
1.989236,0,0x01,0.0000,-1.0556,1.970734
1.989236,1,0x02,0.0000,-1.1667,1.971880
1.989236,2,0x03,0.0000,-1.0556,1.969694
1.989236,3,0x04,0.0000,-1.1667,1.966751
1.990316,0,0x01,0.0000,-1.0556,1.970734
1.990316,1,0x02,0.0000,-1.1667,1.971880
1.990316,2,0x03,0.0000,-1.0556,1.969694
1.990316,3,0x04,0.0000,-1.1667,1.966751
1.991394,0,0x01,0.0000,-1.0556,1.970734
1.991394,1,0x02,0.0000,-1.1667,1.971880
1.991394,2,0x03,0.0000,-1.0556,1.969694
1.991394,3,0x04,0.0000,-1.1667,1.966751
1.998184,0,0x01,0.0000,-1.0556,1.970734
1.998184,1,0x02,0.0000,-1.1667,1.971880
1.998184,2,0x03,0.0000,-1.0556,1.969694
1.998184,3,0x04,0.0000,-1.1667,1.966751
1.999258,0,0x01,0.0000,-1.0556,1.970734
1.999258,1,0x02,0.0000,-1.1667,1.971880
1.999258,2,0x03,0.0000,-1.0556,1.969694
1.999258,3,0x04,0.0000,-1.1667,1.966751
2.000329,0,0x01,0.0000,-1.0556,1.970734
2.000329,1,0x02,0.0000,-1.1667,1.971880
2.000329,2,0x03,0.0000,-1.0556,1.969694
2.000329,3,0x04,0.0000,-1.1667,1.966751
2.001409,0,0x01,0.0000,-1.0556,1.970734
2.001409,1,0x02,0.0000,-1.1667,1.971880
2.001409,2,0x03,0.0000,-1.0556,1.969694
2.001409,3,0x04,0.0000,-1.1667,1.966751
2.007267,0,0x01,0.0000,-1.0556,1.970734
2.007267,1,0x02,0.0000,-1.1667,1.971880
2.007267,2,0x03,0.0000,-1.0556,1.969694
2.007267,3,0x04,0.0000,-1.1667,1.966751
2.008347,0,0x01,0.0000,-1.0556,1.970734
2.008347,1,0x02,0.0000,-1.1667,1.971880
2.008347,2,0x03,0.0000,-1.0556,1.969694
2.008347,3,0x04,0.0000,-1.1667,1.966751
2.009463,0,0x01,0.0000,-1.0556,1.970734
2.009463,1,0x02,0.0000,-1.1667,1.971880
2.009463,2,0x03,0.0000,-1.0556,1.969694
2.009463,3,0x04,0.0000,0.6667,2.008722
2.010557,0,0x01,0.0000,0.6667,2.009722
2.010557,1,0x02,0.0000,-1.1667,1.971880
2.010557,2,0x03,0.0000,-1.0556,1.969694
2.010557,3,0x04,0.0000,0.6667,2.008722
2.011644,0,0x01,0.0000,0.6667,2.009722
2.011644,1,0x02,0.0000,-1.1667,1.971880
2.011644,2,0x03,0.0000,0.7222,2.010752
2.011644,3,0x04,0.0000,0.6667,2.008722
2.019282,0,0x01,0.0000,0.7778,2.012845
2.019282,1,0x02,0.0000,1.1111,2.015673
2.019282,2,0x03,0.0000,0.7778,2.017660
2.019282,3,0x04,0.0000,0.9444,2.014672
2.020355,0,0x01,0.0000,0.7778,2.012845
2.020355,1,0x02,0.0000,1.1111,2.015673
2.020355,2,0x03,0.0000,0.7778,2.017660
2.020355,3,0x04,0.0000,0.9444,2.014672
2.021430,0,0x01,0.0000,0.7778,2.012845
2.021430,1,0x02,0.0000,1.1111,2.015673
2.021430,2,0x03,0.0000,0.7778,2.017660
2.021430,3,0x04,0.0000,0.9444,2.014672
2.028187,0,0x01,0.0000,0.7778,2.012845
2.028187,1,0x02,0.0000,1.1111,2.015673
2.028187,2,0x03,0.0000,0.7778,2.017660
2.028187,3,0x04,0.0000,0.9444,2.014672
2.029273,0,0x01,0.0000,0.7778,2.012845
2.029273,1,0x02,0.0000,1.1111,2.015673
2.029273,2,0x03,0.0000,0.7778,2.017660
2.029273,3,0x04,0.0000,0.9444,2.014672
2.030347,0,0x01,0.0000,0.7778,2.012845
2.030347,1,0x02,0.0000,1.1111,2.015673
2.030347,2,0x03,0.0000,0.7778,2.017660
2.030347,3,0x04,0.0000,0.9444,2.014672
2.031422,0,0x01,0.0000,0.7778,2.012845
2.031422,1,0x02,0.0000,1.1111,2.015673
2.031422,2,0x03,0.0000,0.7778,2.017660
2.031422,3,0x04,0.0000,0.9444,2.014672
2.037178,0,0x01,0.0000,0.7778,2.012845
2.037178,1,0x02,0.0000,1.1111,2.015673
2.037178,2,0x03,0.0000,0.7778,2.017660
2.037178,3,0x04,0.0000,0.9444,2.014672
2.038266,0,0x01,0.0000,0.7778,2.012845
2.038266,1,0x02,0.0000,1.1111,2.015673
2.038266,2,0x03,0.0000,0.7778,2.017660
2.038266,3,0x04,0.0000,0.9444,2.014672
2.039346,0,0x01,0.0000,0.7778,2.012845
2.039346,1,0x02,0.0000,1.1111,2.015673
2.039346,2,0x03,0.0000,0.7778,2.017660
2.039346,3,0x04,0.0000,0.9444,2.014672
2.040421,0,0x01,0.0000,0.7778,2.012845
2.040421,1,0x02,0.0000,1.1111,2.015673
2.040421,2,0x03,0.0000,0.7778,2.017660
2.040421,3,0x04,0.0000,0.9444,2.014672
2.041494,0,0x01,0.0000,0.7778,2.012845
2.041494,1,0x02,0.0000,1.1111,2.015673
2.041494,2,0x03,0.0000,0.7778,2.017660
2.041494,3,0x04,0.0000,0.9444,2.014672
2.049200,0,0x01,0.0000,0.7778,2.012845
2.049200,1,0x02,0.0000,1.1111,2.015673
2.049200,2,0x03,0.0000,0.7778,2.017660
2.049200,3,0x04,0.0000,0.9444,2.014672
2.050290,0,0x01,0.0000,0.7778,2.012845
2.050290,1,0x02,0.0000,1.1111,2.015673
2.050290,2,0x03,0.0000,0.7778,2.017660
2.050290,3,0x04,0.0000,0.9444,2.014672
2.051365,0,0x01,0.0000,0.7778,2.012845
2.051365,1,0x02,0.0000,1.1111,2.015673
2.051365,2,0x03,0.0000,0.7778,2.017660
2.051365,3,0x04,0.0000,0.9444,2.014672
2.058246,0,0x01,0.0000,0.7778,2.012845
2.058246,1,0x02,0.0000,1.1111,2.015673
2.058246,2,0x03,0.0000,0.7778,2.017660
2.058246,3,0x04,0.0000,0.9444,2.014672
2.059389,0,0x01,0.0000,0.7778,2.012845
2.059389,1,0x02,0.0000,1.1111,2.015673
2.059389,2,0x03,0.0000,0.7778,2.017660
2.059389,3,0x04,0.0000,0.9444,2.014672
2.060488,0,0x01,0.0000,0.7778,2.012845
2.060488,1,0x02,0.0000,1.1111,2.015673
2.060488,2,0x03,0.0000,0.7778,2.017660
2.060488,3,0x04,0.0000,0.9444,2.014672
2.061556,0,0x01,0.0000,0.7778,2.012845
2.061556,1,0x02,0.0000,1.1111,2.015673
2.061556,2,0x03,0.0000,0.7778,2.017660
2.061556,3,0x04,0.0000,0.9444,2.014672
2.069310,0,0x01,0.0000,1.1111,2.066655
2.069310,1,0x02,0.0000,1.1111,2.067657
2.069310,2,0x03,0.0000,1.0556,2.068665
2.069310,3,0x04,0.0000,0.9444,2.014672
2.070424,0,0x01,0.0000,1.1111,2.066655
2.070424,1,0x02,0.0000,1.1111,2.067657
2.070424,2,0x03,0.0000,1.0556,2.068665
2.070424,3,0x04,0.0000,1.0556,2.069650
2.071534,0,0x01,0.0000,1.1111,2.070660
2.071534,1,0x02,0.0000,1.1111,2.067657
2.071534,2,0x03,0.0000,1.0556,2.068665
2.071534,3,0x04,0.0000,1.0556,2.069650
2.079329,0,0x01,0.0000,1.1111,2.075650
2.079329,1,0x02,0.0000,1.1111,2.076663
2.079329,2,0x03,0.0000,1.0556,2.077660
2.079329,3,0x04,0.0000,1.0556,2.078657
2.080423,0,0x01,0.0000,1.1111,2.075650
2.080423,1,0x02,0.0000,1.1111,2.076663
2.080423,2,0x03,0.0000,1.0556,2.077660
2.080423,3,0x04,0.0000,1.0556,2.078657
2.081543,0,0x01,0.0000,1.1111,2.075650
2.081543,1,0x02,0.0000,1.1111,2.076663
2.081543,2,0x03,0.0000,1.0556,2.077660
2.081543,3,0x04,0.0000,1.0556,2.078657
2.090310,0,0x01,0.0000,1.1111,2.075650
2.090310,1,0x02,0.0000,1.1111,2.076663
2.090310,2,0x03,0.0000,1.0556,2.077660
2.090310,3,0x04,0.0000,1.0556,2.078657
2.091427,0,0x01,0.0000,1.1111,2.075650
2.091427,1,0x02,0.0000,1.1111,2.076663
2.091427,2,0x03,0.0000,1.0556,2.077660
2.091427,3,0x04,0.0000,1.0556,2.078657
2.099196,0,0x01,0.0000,1.1111,2.075650
2.099196,1,0x02,0.0000,1.1111,2.076663
2.099196,2,0x03,0.0000,1.0556,2.077660
2.099196,3,0x04,0.0000,1.0556,2.078657
2.100281,0,0x01,0.0000,1.1111,2.075650
2.100281,1,0x02,0.0000,1.1111,2.076663
2.100281,2,0x03,0.0000,1.0556,2.077660
2.100281,3,0x04,0.0000,1.0556,2.078657
2.101354,0,0x01,0.0000,1.1111,2.075650
2.101354,1,0x02,0.0000,1.1111,2.076663
2.101354,2,0x03,0.0000,1.0556,2.077660
2.101354,3,0x04,0.0000,1.0556,2.078657
2.108200,0,0x01,0.0000,1.1111,2.075650
2.108200,1,0x02,0.0000,1.1111,2.076663
2.108200,2,0x03,0.0000,1.0556,2.077660
2.108200,3,0x04,0.0000,1.0556,2.078657
2.109282,0,0x01,0.0000,1.1111,2.075650
2.109282,1,0x02,0.0000,1.1111,2.076663
2.109282,2,0x03,0.0000,1.0556,2.077660
2.109282,3,0x04,0.0000,1.0556,2.078657
2.110355,0,0x01,0.0000,1.1111,2.075650
2.110355,1,0x02,0.0000,1.1111,2.076663
2.110355,2,0x03,0.0000,1.0556,2.077660
2.110355,3,0x04,0.0000,1.0556,2.078657
2.111447,0,0x01,0.0000,1.1111,2.075650
2.111447,1,0x02,0.0000,1.1111,2.076663
2.111447,2,0x03,0.0000,1.0556,2.077660
2.111447,3,0x04,0.0000,1.0556,2.078657
2.119168,0,0x01,0.0000,1.1111,2.075650
2.119168,1,0x02,0.0000,1.1111,2.076663
2.119168,2,0x03,0.0000,1.0556,2.077660
2.119168,3,0x04,0.0000,1.0556,2.078657
2.120242,0,0x01,0.0000,1.1111,2.075650
2.120242,1,0x02,0.0000,1.1111,2.076663
2.120242,2,0x03,0.0000,1.0556,2.077660
2.120242,3,0x04,0.0000,1.0556,2.078657
2.121320,0,0x01,0.0000,1.1111,2.075650
2.121320,1,0x02,0.0000,1.1111,2.076663
2.121320,2,0x03,0.0000,1.0556,2.077660
2.121320,3,0x04,0.0000,1.0556,2.078657
2.122399,0,0x01,0.0000,1.1111,2.075650
2.122399,1,0x02,0.0000,1.1111,2.076663
2.122399,2,0x03,0.0000,1.0556,2.077660
2.122399,3,0x04,0.0000,1.0556,2.078657
2.128268,0,0x01,0.0000,1.1111,2.127661
2.128268,1,0x02,0.0000,1.1111,2.076663
2.128268,2,0x03,0.0000,1.0556,2.125669
2.128268,3,0x04,0.0000,1.0556,2.126654
2.129363,0,0x01,0.0000,1.1111,2.127661
2.129363,1,0x02,0.0000,1.1111,2.128662
2.129363,2,0x03,0.0000,1.0556,2.125669
2.129363,3,0x04,0.0000,1.0556,2.126654
2.130459,0,0x01,0.0000,1.1111,2.127661
2.130459,1,0x02,0.0000,1.1111,2.128662
2.130459,2,0x03,0.0000,1.0556,2.125669
2.130459,3,0x04,0.0000,1.0556,2.129640
2.131554,0,0x01,0.0000,1.1111,2.130645
2.131554,1,0x02,0.0000,1.1111,2.128662
2.131554,2,0x03,0.0000,1.0556,2.125669
2.131554,3,0x04,0.0000,1.0556,2.129640
2.139279,0,0x01,0.0000,1.1111,2.133657
2.139279,1,0x02,0.0000,1.1111,2.137665
2.139279,2,0x03,0.0000,1.1111,2.138666
2.139279,3,0x04,0.0000,1.0556,2.136663
2.140357,0,0x01,0.0000,1.1111,2.133657
2.140357,1,0x02,0.0000,1.1111,2.137665
2.140357,2,0x03,0.0000,1.1111,2.138666
2.140357,3,0x04,0.0000,1.0556,2.139664
2.141451,0,0x01,0.0000,1.1111,2.133657
2.141451,1,0x02,0.0000,1.1111,2.140634
2.141451,2,0x03,0.0000,1.1111,2.138666
2.141451,3,0x04,0.0000,1.0556,2.139664
2.150177,0,0x01,0.0000,1.1111,2.133657
2.150177,1,0x02,0.0000,1.1111,2.140634
2.150177,2,0x03,0.0000,1.1111,2.138666
2.150177,3,0x04,0.0000,1.0556,2.139664
2.151250,0,0x01,0.0000,1.1111,2.133657
2.151250,1,0x02,0.0000,1.1111,2.140634
2.151250,2,0x03,0.0000,1.1111,2.138666
2.151250,3,0x04,0.0000,1.0556,2.139664
2.152295,0,0x01,0.0000,1.1111,2.133657
2.152295,1,0x02,0.0000,1.1111,2.140634
2.152295,2,0x03,0.0000,1.1111,2.138666
2.152295,3,0x04,0.0000,1.0556,2.139664
2.159245,0,0x01,0.0000,1.1111,2.153684
2.159245,1,0x02,0.0000,1.1111,2.158652
2.159245,2,0x03,0.0000,1.0556,2.155670
2.159245,3,0x04,0.0000,1.0556,2.139664
2.160320,0,0x01,0.0000,1.1111,2.153684
2.160320,1,0x02,0.0000,1.1111,2.158652
2.160320,2,0x03,0.0000,1.0556,2.155670
2.160320,3,0x04,0.0000,1.0556,2.139664
2.161436,0,0x01,0.0000,1.1111,2.153684
2.161436,1,0x02,0.0000,1.1111,2.158652
2.161436,2,0x03,0.0000,1.0556,2.160629
2.161436,3,0x04,0.0000,1.0556,2.139664
2.168199,0,0x01,0.0000,1.1111,2.167661
2.168199,1,0x02,0.0000,1.1111,2.158652
2.168199,2,0x03,0.0000,1.0556,2.160629
2.168199,3,0x04,0.0000,1.0556,2.163663
2.169278,0,0x01,0.0000,1.1111,2.167661
2.169278,1,0x02,0.0000,1.1111,2.158652
2.169278,2,0x03,0.0000,1.0556,2.160629
2.169278,3,0x04,0.0000,1.0556,2.163663
2.170368,0,0x01,0.0000,1.1111,2.167661
2.170368,1,0x02,0.0000,1.1111,2.158652
2.170368,2,0x03,0.0000,1.0556,2.160629
2.170368,3,0x04,0.0000,1.0556,2.163663
2.171479,0,0x01,0.0000,1.1111,2.167661
2.171479,1,0x02,0.0000,1.1111,2.170644
2.171479,2,0x03,0.0000,1.0556,2.160629
2.171479,3,0x04,0.0000,1.0556,2.163663
2.179247,0,0x01,0.0000,1.1111,2.167661
