t_s,servo_idx,node_id,cmd_deg,fb_deg
9.685688,3,0x04,0.0000,0.0556
9.690298,0,0x01,0.0000,0.0556
9.690298,1,0x02,0.0000,0.0000
9.690298,2,0x03,0.0000,0.0556
9.690298,3,0x04,0.0000,0.0556
9.691371,0,0x01,0.0000,0.0556
9.691371,1,0x02,0.0000,0.0000
9.691371,2,0x03,0.0000,0.0556
9.691371,3,0x04,0.0000,0.0556
9.692454,0,0x01,0.0000,0.0556
9.692454,1,0x02,0.0000,0.0000
9.692454,2,0x03,0.0000,0.0556
9.692454,3,0x04,0.0000,0.0556
9.693524,0,0x01,0.0000,0.0556
9.693524,1,0x02,0.0000,0.0000
9.693524,2,0x03,0.0000,0.0556
9.693524,3,0x04,0.0000,0.0556
9.694593,0,0x01,0.0000,0.0556
9.694593,1,0x02,0.0000,0.0000
9.694593,2,0x03,0.0000,0.0556
9.694593,3,0x04,0.0000,0.0556
9.695662,0,0x01,0.0000,0.0556
9.695662,1,0x02,0.0000,0.0000
9.695662,2,0x03,0.0000,0.0556
9.695662,3,0x04,0.0000,0.0556
9.701317,0,0x01,0.0000,0.0556
9.701317,1,0x02,0.0000,0.0000
9.701317,2,0x03,0.0000,0.0556
9.701317,3,0x04,0.0000,0.1111
9.702418,0,0x01,0.0000,0.1111
9.702418,1,0x02,0.0000,0.0000
9.702418,2,0x03,0.0000,0.0556
9.702418,3,0x04,0.0000,0.1111
9.703515,0,0x01,0.0000,0.1111
9.703515,1,0x02,0.0000,0.0000
9.703515,2,0x03,0.0000,0.0556
9.703515,3,0x04,0.0000,0.1111
9.704604,0,0x01,0.0000,0.1111
9.704604,1,0x02,0.0000,0.0000
9.704604,2,0x03,0.0000,0.0556
9.704604,3,0x04,0.0000,0.1111
9.705718,0,0x01,0.0000,0.1111
9.705718,1,0x02,0.0000,0.0000
9.705718,2,0x03,0.0000,0.0556
9.705718,3,0x04,0.0000,0.1111
9.710362,0,0x01,0.0000,0.1111
9.710362,1,0x02,0.0000,0.0000
9.710362,2,0x03,0.0000,0.0556
9.710362,3,0x04,0.0000,0.1111
9.711475,0,0x01,0.0000,0.1111
9.711475,1,0x02,0.0000,0.0000
9.711475,2,0x03,0.0000,0.0556
9.711475,3,0x04,0.0000,0.1111
9.712544,0,0x01,0.0000,0.1111
9.712544,1,0x02,0.0000,0.0000
9.712544,2,0x03,0.0000,0.0556
9.712544,3,0x04,0.0000,0.1111
9.713613,0,0x01,0.0000,0.1111
9.713613,1,0x02,0.0000,0.0000
9.713613,2,0x03,0.0000,0.0556
9.713613,3,0x04,0.0000,0.1111
9.714681,0,0x01,0.0000,0.1111
9.714681,1,0x02,0.0000,0.0000
9.714681,2,0x03,0.0000,0.0556
9.714681,3,0x04,0.0000,0.1111
9.715750,0,0x01,0.0000,0.1111
9.715750,1,0x02,0.0000,0.0000
9.715750,2,0x03,0.0000,0.0556
9.715750,3,0x04,0.0000,0.1111
9.721371,0,0x01,0.0000,0.1111
9.721371,1,0x02,0.0000,0.0000
9.721371,2,0x03,0.0000,0.0556
9.721371,3,0x04,0.0000,0.1111
9.722453,0,0x01,0.0000,0.1111
9.722453,1,0x02,0.0000,0.0000
9.722453,2,0x03,0.0000,0.0556
9.722453,3,0x04,0.0000,0.1111
9.723528,0,0x01,0.0000,0.1111
9.723528,1,0x02,0.0000,0.0000
9.723528,2,0x03,0.0000,0.0556
9.723528,3,0x04,0.0000,0.1111
9.724600,0,0x01,0.0000,0.1111
9.724600,1,0x02,0.0000,0.0000
9.724600,2,0x03,0.0000,0.0556
9.724600,3,0x04,0.0000,0.1111
9.725668,0,0x01,0.0000,0.1111
9.725668,1,0x02,0.0000,0.0000
9.725668,2,0x03,0.0000,0.0556
9.725668,3,0x04,0.0000,0.1111
9.730272,0,0x01,0.0000,0.1111
9.730272,1,0x02,0.0000,0.0000
9.730272,2,0x03,0.0000,0.0556
9.730272,3,0x04,0.0000,0.1111
9.731350,0,0x01,0.0000,0.1111
9.731350,1,0x02,0.0000,0.0000
9.731350,2,0x03,0.0000,0.0556
9.731350,3,0x04,0.0000,0.1111
9.732428,0,0x01,0.0000,0.1111
9.732428,1,0x02,0.0000,0.0000
9.732428,2,0x03,0.0000,0.0556
9.732428,3,0x04,0.0000,0.1111
9.733502,0,0x01,0.0000,0.1111
9.733502,1,0x02,0.0000,0.0000
9.733502,2,0x03,0.0000,0.0556
9.733502,3,0x04,0.0000,0.1111
9.734576,0,0x01,0.0000,0.1111
9.734576,1,0x02,0.0000,0.0000
9.734576,2,0x03,0.0000,0.0556
9.734576,3,0x04,0.0000,0.1111
9.735646,0,0x01,0.0000,0.1111
9.735646,1,0x02,0.0000,0.0000
9.735646,2,0x03,0.0000,0.0556
9.735646,3,0x04,0.0000,0.1111
9.741281,0,0x01,0.0000,0.1111
9.741281,1,0x02,0.0000,0.0000
9.741281,2,0x03,0.0000,0.0556
9.741281,3,0x04,0.0000,0.1111
9.742351,0,0x01,0.0000,0.1111
9.742351,1,0x02,0.0000,0.0000
9.742351,2,0x03,0.0000,0.0556
9.742351,3,0x04,0.0000,0.1111
9.743416,0,0x01,0.0000,0.1111
9.743416,1,0x02,0.0000,0.0000
9.743416,2,0x03,0.0000,0.0556
9.743416,3,0x04,0.0000,0.1111
9.744486,0,0x01,0.0000,0.1111
9.744486,1,0x02,0.0000,0.0000
9.744486,2,0x03,0.0000,0.0556
9.744486,3,0x04,0.0000,0.1111
9.745555,0,0x01,0.0000,0.1111
9.745555,1,0x02,0.0000,0.0000
9.745555,2,0x03,0.0000,0.0556
9.745555,3,0x04,0.0000,0.1111
9.746626,0,0x01,0.0000,0.1111
9.746626,1,0x02,0.0000,0.0000
9.746626,2,0x03,0.0000,0.0556
9.746626,3,0x04,0.0000,0.1111
9.752350,0,0x01,0.0000,0.0556
9.752350,1,0x02,0.0000,0.0000
9.752350,2,0x03,0.0000,0.0556
9.752350,3,0x04,0.0000,0.1111
9.753473,0,0x01,0.0000,0.0556
9.753473,1,0x02,0.0000,0.0000
9.753473,2,0x03,0.0000,0.0556
9.753473,3,0x04,0.0000,0.1111
9.754588,0,0x01,0.0000,0.0556
9.754588,1,0x02,0.0000,0.0000
9.754588,2,0x03,0.0000,0.0556
9.754588,3,0x04,0.0000,0.1111
9.755687,0,0x01,0.0000,0.0556
9.755687,1,0x02,0.0000,0.0000
9.755687,2,0x03,0.0000,0.0556
9.755687,3,0x04,0.0000,0.1111
9.762325,0,0x01,0.0000,0.0556
9.762325,1,0x02,0.0000,0.0000
9.762325,2,0x03,0.0000,0.0556
9.762325,3,0x04,0.0000,0.1111
9.763388,0,0x01,0.0000,0.0556
9.763388,1,0x02,0.0000,0.0000
9.763388,2,0x03,0.0000,0.0556
9.763388,3,0x04,0.0000,0.1111
9.764456,0,0x01,0.0000,0.0556
9.764456,1,0x02,0.0000,0.0000
9.764456,2,0x03,0.0000,0.0556
9.764456,3,0x04,0.0000,0.1111
9.765526,0,0x01,0.0000,0.0556
9.765526,1,0x02,0.0000,0.0000
9.765526,2,0x03,0.0000,0.0556
9.765526,3,0x04,0.0000,0.1111
9.766599,0,0x01,0.0000,0.0556
9.766599,1,0x02,0.0000,0.0000
9.766599,2,0x03,0.0000,0.0556
9.766599,3,0x04,0.0000,0.1111
9.772297,0,0x01,0.0000,0.0556
9.772297,1,0x02,0.0000,0.0000
9.772297,2,0x03,0.0000,0.0556
9.772297,3,0x04,0.0000,0.1111
9.773386,0,0x01,0.0000,0.0556
9.773386,1,0x02,0.0000,0.0000
9.773386,2,0x03,0.0000,0.0556
9.773386,3,0x04,0.0000,0.1111
9.774453,0,0x01,0.0000,0.0556
9.774453,1,0x02,0.0000,0.0000
9.774453,2,0x03,0.0000,0.0556
9.774453,3,0x04,0.0000,0.1111
9.775511,0,0x01,0.0000,0.0556
9.775511,1,0x02,0.0000,0.0000
9.775511,2,0x03,0.0000,0.0556
9.775511,3,0x04,0.0000,0.1111
9.776576,0,0x01,0.0000,0.0556
9.776576,1,0x02,0.0000,0.0000
9.776576,2,0x03,0.0000,0.0556
9.776576,3,0x04,0.0000,0.1111
9.781273,0,0x01,0.0000,0.0556
9.781273,1,0x02,0.0000,0.0000
9.781273,2,0x03,0.0000,0.0556
9.781273,3,0x04,0.0000,0.1111
9.782336,0,0x01,0.0000,0.0556
9.782336,1,0x02,0.0000,0.0000
9.782336,2,0x03,0.0000,0.0556
9.782336,3,0x04,0.0000,0.1111
9.783408,0,0x01,0.0000,0.0556
9.783408,1,0x02,0.0000,0.0000
9.783408,2,0x03,0.0000,0.0556
9.783408,3,0x04,0.0000,0.1111
9.784482,0,0x01,0.0000,0.0556
9.784482,1,0x02,0.0000,0.0000
9.784482,2,0x03,0.0000,0.0556
9.784482,3,0x04,0.0000,0.1111
9.785551,0,0x01,0.0000,0.0556
9.785551,1,0x02,0.0000,0.0000
9.785551,2,0x03,0.0000,0.0556
9.785551,3,0x04,0.0000,0.1111
9.786622,0,0x01,0.0000,0.0556
9.786622,1,0x02,0.0000,0.0000
9.786622,2,0x03,0.0000,0.0556
9.786622,3,0x04,0.0000,0.1111
9.792348,0,0x01,0.0000,0.0556
9.792348,1,0x02,0.0000,0.0000
9.792348,2,0x03,0.0000,0.0556
9.792348,3,0x04,0.0000,0.1111
9.793420,0,0x01,0.0000,0.0556
9.793420,1,0x02,0.0000,0.0000
9.793420,2,0x03,0.0000,0.0556
9.793420,3,0x04,0.0000,0.1111
9.794484,0,0x01,0.0000,0.0556
9.794484,1,0x02,0.0000,0.0000
9.794484,2,0x03,0.0000,0.0556
9.794484,3,0x04,0.0000,0.1111
9.795553,0,0x01,0.0000,0.0556
9.795553,1,0x02,0.0000,0.0000
9.795553,2,0x03,0.0000,0.0556
9.795553,3,0x04,0.0000,0.1111
9.796627,0,0x01,0.0000,0.0556
9.796627,1,0x02,0.0000,0.0000
9.796627,2,0x03,0.0000,0.0556
9.796627,3,0x04,0.0000,0.1111
9.802286,0,0x01,0.0000,0.0556
9.802286,1,0x02,0.0000,0.0000
9.802286,2,0x03,0.0000,0.0556
9.802286,3,0x04,0.0000,0.1111
9.803372,0,0x01,0.0000,0.0556
9.803372,1,0x02,0.0000,0.0000
9.803372,2,0x03,0.0000,0.0556
9.803372,3,0x04,0.0000,0.1111
9.804517,0,0x01,0.0000,0.0556
9.804517,1,0x02,0.0000,0.0000
9.804517,2,0x03,0.0000,0.0556
9.804517,3,0x04,0.0000,0.1111
9.805634,0,0x01,0.0000,0.0556
9.805634,1,0x02,0.0000,0.0000
9.805634,2,0x03,0.0000,0.0556
9.805634,3,0x04,0.0000,0.1111
9.811374,0,0x01,0.0000,0.1111
9.811374,1,0x02,0.0000,0.0000
9.811374,2,0x03,0.0000,0.0556
9.811374,3,0x04,0.0000,0.1111
9.812495,0,0x01,0.0000,0.1111
9.812495,1,0x02,0.0000,0.0000
9.812495,2,0x03,0.0000,0.0556
9.812495,3,0x04,0.0000,0.1111
9.813572,0,0x01,0.0000,0.1111
9.813572,1,0x02,0.0000,0.0000
9.813572,2,0x03,0.0000,0.0556
9.813572,3,0x04,0.0000,0.1111
9.814669,0,0x01,0.0000,0.1111
9.814669,1,0x02,0.0000,0.0000
9.814669,2,0x03,0.0000,0.0556
9.814669,3,0x04,0.0000,0.1111
9.815775,0,0x01,0.0000,0.1111
9.815775,1,0x02,0.0000,0.0000
9.815775,2,0x03,0.0000,0.0556
9.815775,3,0x04,0.0000,0.1111
9.821419,0,0x01,0.0000,0.1111
9.821419,1,0x02,0.0000,0.0000
9.821419,2,0x03,0.0000,0.0556
9.821419,3,0x04,0.0000,0.1111
9.822490,0,0x01,0.0000,0.1111
9.822490,1,0x02,0.0000,0.0000
9.822490,2,0x03,0.0000,0.0556
9.822490,3,0x04,0.0000,0.1111
9.823572,0,0x01,0.0000,0.1111
9.823572,1,0x02,0.0000,0.0000
9.823572,2,0x03,0.0000,0.0556
9.823572,3,0x04,0.0000,0.1111
9.824651,0,0x01,0.0000,0.1111
9.824651,1,0x02,0.0000,0.0000
9.824651,2,0x03,0.0000,0.0556
9.824651,3,0x04,0.0000,0.1111
9.825714,0,0x01,0.0000,0.1111
9.825714,1,0x02,0.0000,0.0000
9.825714,2,0x03,0.0000,0.0556
9.825714,3,0x04,0.0000,0.1111
9.831286,0,0x01,0.0000,0.1111
9.831286,1,0x02,0.0000,0.0000
9.831286,2,0x03,0.0000,0.0556
9.831286,3,0x04,0.0000,0.1111
9.832378,0,0x01,0.0000,0.1111
9.832378,1,0x02,0.0000,0.0000
9.832378,2,0x03,0.0000,0.0556
9.832378,3,0x04,0.0000,0.1111
9.833468,0,0x01,0.0000,0.1111
9.833468,1,0x02,0.0000,0.0000
9.833468,2,0x03,0.0000,0.0556
9.833468,3,0x04,0.0000,0.1111
9.834568,0,0x01,0.0000,0.1111
9.834568,1,0x02,0.0000,0.0000
9.834568,2,0x03,0.0000,0.0556
9.834568,3,0x04,0.0000,0.1111
9.835653,0,0x01,0.0000,0.1111
9.835653,1,0x02,0.0000,0.0000
9.835653,2,0x03,0.0000,0.0556
9.835653,3,0x04,0.0000,0.1111
9.841529,0,0x01,0.0000,0.1111
9.841529,1,0x02,0.0000,0.0000
9.841529,2,0x03,0.0000,0.0556
9.841529,3,0x04,0.0000,0.1111
9.842624,0,0x01,0.0000,0.1111
9.842624,1,0x02,0.0000,0.0000
9.842624,2,0x03,0.0000,0.0556
9.842624,3,0x04,0.0000,0.1111
9.843714,0,0x01,0.0000,0.1111
9.843714,1,0x02,0.0000,0.0000
9.843714,2,0x03,0.0000,0.0556
9.843714,3,0x04,0.0000,0.1111
9.844795,0,0x01,0.0000,0.1111
9.844795,1,0x02,0.0000,0.0000
9.844795,2,0x03,0.0000,0.0556
9.844795,3,0x04,0.0000,0.1111
9.845881,0,0x01,0.0000,0.1111
9.845881,1,0x02,0.0000,0.0000
9.845881,2,0x03,0.0000,0.0556
9.845881,3,0x04,0.0000,0.1111
9.850255,0,0x01,0.0000,0.1111
9.850255,1,0x02,0.0000,0.0000
9.850255,2,0x03,0.0000,0.0556
9.850255,3,0x04,0.0000,0.1111
9.851329,0,0x01,0.0000,0.1111
9.851329,1,0x02,0.0000,0.0000
9.851329,2,0x03,0.0000,0.0556
9.851329,3,0x04,0.0000,0.1111
9.852400,0,0x01,0.0000,0.1111
9.852400,1,0x02,0.0000,0.0000
9.852400,2,0x03,0.0000,0.0556
9.852400,3,0x04,0.0000,0.1111
9.853480,0,0x01,0.0000,0.1111
9.853480,1,0x02,0.0000,0.0000
9.853480,2,0x03,0.0000,0.0556
9.853480,3,0x04,0.0000,0.1111
9.854682,0,0x01,0.0000,0.1111
9.854682,1,0x02,0.0000,0.0000
9.854682,2,0x03,0.0000,0.0556
9.854682,3,0x04,0.0000,0.1111
9.855798,0,0x01,0.0000,0.1111
9.855798,1,0x02,0.0000,0.0000
9.855798,2,0x03,0.0000,0.0556
9.855798,3,0x04,0.0000,0.1111
9.861357,0,0x01,0.0000,0.1111
9.861357,1,0x02,0.0000,0.0000
9.861357,2,0x03,0.0000,0.0556
9.861357,3,0x04,0.0000,0.1111
9.862435,0,0x01,0.0000,0.1111
9.862435,1,0x02,0.0000,0.0000
9.862435,2,0x03,0.0000,0.0556
9.862435,3,0x04,0.0000,0.1111
9.863506,0,0x01,0.0000,0.1111
9.863506,1,0x02,0.0000,0.0000
9.863506,2,0x03,0.0000,0.0556
9.863506,3,0x04,0.0000,0.1111
9.864575,0,0x01,0.0000,0.1111
9.864575,1,0x02,0.0000,0.0000
9.864575,2,0x03,0.0000,0.0556
9.864575,3,0x04,0.0000,0.1111
9.865643,0,0x01,0.0000,0.1111
9.865643,1,0x02,0.0000,0.0000
9.865643,2,0x03,0.0000,0.0556
9.865643,3,0x04,0.0000,0.0556
9.871331,0,0x01,0.0000,0.1111
9.871331,1,0x02,0.0000,0.0000
9.871331,2,0x03,0.0000,0.0556
9.871331,3,0x04,0.0000,0.0556
9.872463,0,0x01,0.0000,0.1111
9.872463,1,0x02,0.0000,0.0000
9.872463,2,0x03,0.0000,0.0556
9.872463,3,0x04,0.0000,0.0556
9.873555,0,0x01,0.0000,0.1111
9.873555,1,0x02,0.0000,0.0000
9.873555,2,0x03,0.0000,0.0556
9.873555,3,0x04,0.0000,0.0556
9.874661,0,0x01,0.0000,0.1111
9.874661,1,0x02,0.0000,0.0000
9.874661,2,0x03,0.0000,0.0556
9.874661,3,0x04,0.0000,0.0556
9.875753,0,0x01,0.0000,0.1111
9.875753,1,0x02,0.0000,0.0000
9.875753,2,0x03,0.0000,0.0556
9.875753,3,0x04,0.0000,0.1111
9.880316,0,0x01,0.0000,0.1111
9.880316,1,0x02,0.0000,0.0000
9.880316,2,0x03,0.0000,0.0556
9.880316,3,0x04,0.0000,0.1111
9.881385,0,0x01,0.0000,0.1111
9.881385,1,0x02,0.0000,0.0000
9.881385,2,0x03,0.0000,0.0556
9.881385,3,0x04,0.0000,0.1111
9.882453,0,0x01,0.0000,0.1111
9.882453,1,0x02,0.0000,0.0000
9.882453,2,0x03,0.0000,0.0556
9.882453,3,0x04,0.0000,0.1111
9.883520,0,0x01,0.0000,0.1111
9.883520,1,0x02,0.0000,0.0000
9.883520,2,0x03,0.0000,0.0556
9.883520,3,0x04,0.0000,0.1111
9.884582,0,0x01,0.0000,0.1111
9.884582,1,0x02,0.0000,0.0000
9.884582,2,0x03,0.0000,0.0556
9.884582,3,0x04,0.0000,0.1111
9.885651,0,0x01,0.0000,0.1111
9.885651,1,0x02,0.0000,0.0000
9.885651,2,0x03,0.0000,0.0556
9.885651,3,0x04,0.0000,0.1111
9.893273,0,0x01,0.0000,0.1111
9.893273,1,0x02,0.0000,0.0000
9.893273,2,0x03,0.0000,0.0556
9.893273,3,0x04,0.0000,0.1111
9.894347,0,0x01,0.0000,0.1111
9.894347,1,0x02,0.0000,0.0000
9.894347,2,0x03,0.0000,0.0556
9.894347,3,0x04,0.0000,0.1111
9.895418,0,0x01,0.0000,0.1111
9.895418,1,0x02,0.0000,0.0000
9.895418,2,0x03,0.0000,0.0556
9.895418,3,0x04,0.0000,0.1111
9.896509,0,0x01,0.0000,0.1111
9.896509,1,0x02,0.0000,0.0000
9.896509,2,0x03,0.0000,0.0556
9.896509,3,0x04,0.0000,0.1111
9.901263,0,0x01,0.0000,0.1111
9.901263,1,0x02,0.0000,0.0000
9.901263,2,0x03,0.0000,0.0556
9.901263,3,0x04,0.0000,0.1111
9.902335,0,0x01,0.0000,0.1111
9.902335,1,0x02,0.0000,0.0000
9.902335,2,0x03,0.0000,0.0556
9.902335,3,0x04,0.0000,0.1111
9.903411,0,0x01,0.0000,0.1111
9.903411,1,0x02,0.0000,0.0000
9.903411,2,0x03,0.0000,0.0556
9.903411,3,0x04,0.0000,0.1111
9.904486,0,0x01,0.0000,0.1111
9.904486,1,0x02,0.0000,0.0000
9.904486,2,0x03,0.0000,0.0556
9.904486,3,0x04,0.0000,0.1111
9.905551,0,0x01,0.0000,0.1111
9.905551,1,0x02,0.0000,0.0000
9.905551,2,0x03,0.0000,0.0556
9.905551,3,0x04,0.0000,0.1111
9.906622,0,0x01,0.0000,0.1111
9.906622,1,0x02,0.0000,0.0000
9.906622,2,0x03,0.0000,0.0556
9.906622,3,0x04,0.0000,0.1111
9.912278,0,0x01,0.0000,0.1111
9.912278,1,0x02,0.0000,0.0000
9.912278,2,0x03,0.0000,0.0556
9.912278,3,0x04,0.0000,0.1111
9.913351,0,0x01,0.0000,0.1111
9.913351,1,0x02,0.0000,0.0000
9.913351,2,0x03,0.0000,0.0556
9.913351,3,0x04,0.0000,0.1111
9.914422,0,0x01,0.0000,0.1111
9.914422,1,0x02,0.0000,0.0000
9.914422,2,0x03,0.0000,0.0556
9.914422,3,0x04,0.0000,0.1111
9.915491,0,0x01,0.0000,0.1111
9.915491,1,0x02,0.0000,0.0000
9.915491,2,0x03,0.0000,0.0556
9.915491,3,0x04,0.0000,0.1111
9.916569,0,0x01,0.0000,0.1111
9.916569,1,0x02,0.0000,0.0000
9.916569,2,0x03,0.0000,0.0556
9.916569,3,0x04,0.0000,0.1111
9.922287,0,0x01,0.0000,0.1111
9.922287,1,0x02,0.0000,0.0000
9.922287,2,0x03,0.0000,0.0556
9.922287,3,0x04,0.0000,0.1111
9.923359,0,0x01,0.0000,0.1111
9.923359,1,0x02,0.0000,0.0000
9.923359,2,0x03,0.0000,0.0556
9.923359,3,0x04,0.0000,0.1111
9.924428,0,0x01,0.0000,0.1111
9.924428,1,0x02,0.0000,0.0000
9.924428,2,0x03,0.0000,0.0556
9.924428,3,0x04,0.0000,0.1111
9.925496,0,0x01,0.0000,0.1111
9.925496,1,0x02,0.0000,0.0000
9.925496,2,0x03,0.0000,0.0556
9.925496,3,0x04,0.0000,0.1111
9.926565,0,0x01,0.0000,0.1111
9.926565,1,0x02,0.0000,0.0000
9.926565,2,0x03,0.0000,0.0556
9.926565,3,0x04,0.0000,0.1111
9.931313,0,0x01,0.0000,0.1111
9.931313,1,0x02,0.0000,0.0000
9.931313,2,0x03,0.0000,0.0556
9.931313,3,0x04,0.0000,0.1111
9.932401,0,0x01,0.0000,0.1111
9.932401,1,0x02,0.0000,0.0000
9.932401,2,0x03,0.0000,0.0556
9.932401,3,0x04,0.0000,0.1111
9.933479,0,0x01,0.0000,0.1111
9.933479,1,0x02,0.0000,0.0000
9.933479,2,0x03,0.0000,0.0556
9.933479,3,0x04,0.0000,0.1111
9.934542,0,0x01,0.0000,0.1111
9.934542,1,0x02,0.0000,0.0000
9.934542,2,0x03,0.0000,0.0556
9.934542,3,0x04,0.0000,0.1111
9.935618,0,0x01,0.0000,0.1111
9.935618,1,0x02,0.0000,0.0000
9.935618,2,0x03,0.0000,0.0556
9.935618,3,0x04,0.0000,0.1111
9.941276,0,0x01,0.0000,0.1111
9.941276,1,0x02,0.0000,0.0000
9.941276,2,0x03,0.0000,0.0556
9.941276,3,0x04,0.0000,0.1111
9.942342,0,0x01,0.0000,0.1111
9.942342,1,0x02,0.0000,0.0000
9.942342,2,0x03,0.0000,0.0556
9.942342,3,0x04,0.0000,0.1111
9.943409,0,0x01,0.0000,0.1111
9.943409,1,0x02,0.0000,0.0000
9.943409,2,0x03,0.0000,0.0556
9.943409,3,0x04,0.0000,0.1111
9.944475,0,0x01,0.0000,0.1111
9.944475,1,0x02,0.0000,0.0000
9.944475,2,0x03,0.0000,0.0556
9.944475,3,0x04,0.0000,0.1111
9.945544,0,0x01,0.0000,0.1111
9.945544,1,0x02,0.0000,0.0000
9.945544,2,0x03,0.0000,0.0556
9.945544,3,0x04,0.0000,0.1111
9.946613,0,0x01,0.0000,0.1111
9.946613,1,0x02,0.0000,0.0000
9.946613,2,0x03,0.0000,0.0556
9.946613,3,0x04,0.0000,0.1111
9.952282,0,0x01,0.0000,0.1111
9.952282,1,0x02,0.0000,0.0000
9.952282,2,0x03,0.0000,0.0556
9.952282,3,0x04,0.0000,0.1111
9.953349,0,0x01,0.0000,0.1111
9.953349,1,0x02,0.0000,0.0000
9.953349,2,0x03,0.0000,0.0556
9.953349,3,0x04,0.0000,0.1111
9.954427,0,0x01,0.0000,0.1111
9.954427,1,0x02,0.0000,0.0000
9.954427,2,0x03,0.0000,0.0556
9.954427,3,0x04,0.0000,0.1111
9.955495,0,0x01,0.0000,0.1111
9.955495,1,0x02,0.0000,0.0000
9.955495,2,0x03,0.0000,0.0556
9.955495,3,0x04,0.0000,0.1111
9.956569,0,0x01,0.0000,0.1111
9.956569,1,0x02,0.0000,0.0000
9.956569,2,0x03,0.0000,0.0556
9.956569,3,0x04,0.0000,0.1111
9.962255,0,0x01,0.0000,0.1111
9.962255,1,0x02,0.0000,0.0000
9.962255,2,0x03,0.0000,0.0556
9.962255,3,0x04,0.0000,0.1111
9.963323,0,0x01,0.0000,0.1111
9.963323,1,0x02,0.0000,0.0000
9.963323,2,0x03,0.0000,0.0556
9.963323,3,0x04,0.0000,0.1111
9.964401,0,0x01,0.0000,0.1111
9.964401,1,0x02,0.0000,0.0000
9.964401,2,0x03,0.0000,0.0556
9.964401,3,0x04,0.0000,0.1111
9.965467,0,0x01,0.0000,0.1111
9.965467,1,0x02,0.0000,0.0000
9.965467,2,0x03,0.0000,0.0556
9.965467,3,0x04,0.0000,0.1111
9.966529,0,0x01,0.0000,0.1111
9.966529,1,0x02,0.0000,0.0000
9.966529,2,0x03,0.0000,0.0556
9.966529,3,0x04,0.0000,0.1111
9.971280,0,0x01,0.0000,0.1111
9.971280,1,0x02,0.0000,0.0000
9.971280,2,0x03,0.0000,0.0556
9.971280,3,0x04,0.0000,0.1111
9.972344,0,0x01,0.0000,0.1111
9.972344,1,0x02,0.0000,0.0000
9.972344,2,0x03,0.0000,0.0556
9.972344,3,0x04,0.0000,0.1111
9.973414,0,0x01,0.0000,0.1111
9.973414,1,0x02,0.0000,0.0000
9.973414,2,0x03,0.0000,0.0556
9.973414,3,0x04,0.0000,0.1111
9.974482,0,0x01,0.0000,0.1111
9.974482,1,0x02,0.0000,0.0000
9.974482,2,0x03,0.0000,0.0556
9.974482,3,0x04,0.0000,0.1111
9.975547,0,0x01,0.0000,0.1111
9.975547,1,0x02,0.0000,0.0000
9.975547,2,0x03,0.0000,0.0556
9.975547,3,0x04,0.0000,0.1111
9.976619,0,0x01,0.0000,0.1111
9.976619,1,0x02,0.0000,0.0000
9.976619,2,0x03,0.0000,0.0556
9.976619,3,0x04,0.0000,0.1111
9.982252,0,0x01,0.0000,0.1111
9.982252,1,0x02,0.0000,0.0000
9.982252,2,0x03,0.0000,0.0556
9.982252,3,0x04,0.0000,0.1111
9.983315,0,0x01,0.0000,0.1111
9.983315,1,0x02,0.0000,0.0000
9.983315,2,0x03,0.0000,0.0556
9.983315,3,0x04,0.0000,0.1111
9.984384,0,0x01,0.0000,0.1111
9.984384,1,0x02,0.0000,0.0000
9.984384,2,0x03,0.0000,0.0556
9.984384,3,0x04,0.0000,0.1111
9.985452,0,0x01,0.0000,0.1111
9.985452,1,0x02,0.0000,0.0000
9.985452,2,0x03,0.0000,0.0556
9.985452,3,0x04,0.0000,0.1111
9.986522,0,0x01,0.0000,0.1111
9.986522,1,0x02,0.0000,0.0000
9.986522,2,0x03,0.0000,0.0556
9.986522,3,0x04,0.0000,0.1111
9.991258,0,0x01,0.0000,0.1111
9.991258,1,0x02,0.0000,0.0000
9.991258,2,0x03,0.0000,0.0556
9.991258,3,0x04,0.0000,0.1111
9.992329,0,0x01,0.0000,0.1111
9.992329,1,0x02,0.0000,0.0000
9.992329,2,0x03,0.0000,0.0556
9.992329,3,0x04,0.0000,0.0556
9.993400,0,0x01,0.0000,0.1111
9.993400,1,0x02,0.0000,0.0000
9.993400,2,0x03,0.0000,0.0556
9.993400,3,0x04,0.0000,0.0556
9.994464,0,0x01,0.0000,0.1111
9.994464,1,0x02,0.0000,0.0000
9.994464,2,0x03,0.0000,0.0556
9.994464,3,0x04,0.0000,0.0556
9.995537,0,0x01,0.0000,0.1111
9.995537,1,0x02,0.0000,0.0000
9.995537,2,0x03,0.0000,0.0556
9.995537,3,0x04,0.0000,0.0556
9.996618,0,0x01,0.0000,0.1111
9.996618,1,0x02,0.0000,0.0000
9.996618,2,0x03,0.0000,0.0556
9.996618,3,0x04,0.0000,0.0556
10.002300,0,0x01,0.0000,0.1111
10.002300,1,0x02,0.0000,0.0000
10.002300,2,0x03,0.0000,0.0556
10.002300,3,0x04,0.0000,0.0556
10.003363,0,0x01,0.0000,0.1111
10.003363,1,0x02,0.0000,0.0000
10.003363,2,0x03,0.0000,0.0556
10.003363,3,0x04,0.0000,0.0556
10.004434,0,0x01,0.0000,0.1111
10.004434,1,0x02,0.0000,0.0000
10.004434,2,0x03,0.0000,0.0556
10.004434,3,0x04,0.0000,0.0556
