t_s,servo_idx,node_id,cmd_deg,fb_deg
38.265691,3,0x04,-0.2000,0.0000
38.266998,0,0x01,0.0000,-0.0556
38.266998,1,0x02,0.0000,0.0000
38.266998,2,0x03,0.0000,0.0556
38.266998,3,0x04,-0.2000,0.0000
38.274058,0,0x01,0.0000,-0.0556
38.274058,1,0x02,0.0000,0.0000
38.274058,2,0x03,0.0000,0.0556
38.274058,3,0x04,-0.2000,0.0000
38.275257,0,0x01,0.0000,-0.0556
38.275257,1,0x02,0.0000,0.0000
38.275257,2,0x03,0.0000,0.0556
38.275257,3,0x04,-0.2000,0.0000
38.276484,0,0x01,0.0000,-0.0556
38.276484,1,0x02,0.0000,0.0000
38.276484,2,0x03,0.0000,0.0556
38.276484,3,0x04,-0.2000,0.0000
38.277629,0,0x01,0.0000,-0.0556
38.277629,1,0x02,0.0000,0.0000
38.277629,2,0x03,0.0000,0.0556
38.277629,3,0x04,-0.2000,0.0000
38.285088,0,0x01,0.0000,-0.0556
38.285088,1,0x02,0.0000,0.0000
38.285088,2,0x03,0.0000,0.0556
38.285088,3,0x04,-0.2000,0.0000
38.286256,0,0x01,0.0000,-0.0556
38.286256,1,0x02,0.0000,0.0000
38.286256,2,0x03,0.0000,0.0556
38.286256,3,0x04,-0.2000,0.0000
38.287419,0,0x01,0.0000,-0.0556
38.287419,1,0x02,0.0000,0.0000
38.287419,2,0x03,0.0000,0.0556
38.287419,3,0x04,-0.2000,0.0000
38.294970,0,0x01,0.0000,-0.0556
38.294970,1,0x02,0.0000,0.0000
38.294970,2,0x03,0.0000,0.0556
38.294970,3,0x04,-0.2000,0.0000
38.296220,0,0x01,0.0000,-0.0556
38.296220,1,0x02,0.0000,0.0556
38.296220,2,0x03,0.0000,0.0556
38.296220,3,0x04,-0.2000,0.0000
38.297928,0,0x01,0.0000,-0.0556
38.297928,1,0x02,0.0000,0.0556
38.297928,2,0x03,0.0000,0.0556
38.297928,3,0x04,-0.2000,0.0000
38.304874,0,0x01,0.0000,-0.0556
38.304874,1,0x02,0.0000,0.0556
38.304874,2,0x03,0.0000,0.0556
38.304874,3,0x04,-0.2000,0.0000
38.306162,0,0x01,0.0000,-0.0556
38.306162,1,0x02,0.0000,0.0556
38.306162,2,0x03,0.0000,0.0556
38.306162,3,0x04,-0.2000,0.0000
38.307349,0,0x01,0.0000,-0.0556
38.307349,1,0x02,0.0000,0.0556
38.307349,2,0x03,0.0000,0.0556
38.307349,3,0x04,-0.2000,0.0000
38.314975,0,0x01,0.0000,-0.0556
38.314975,1,0x02,0.0000,0.0556
38.314975,2,0x03,0.0000,0.0556
38.314975,3,0x04,-0.2000,0.0000
38.316184,0,0x01,0.0000,-0.0556
38.316184,1,0x02,0.0000,0.0556
38.316184,2,0x03,0.0000,0.0556
38.316184,3,0x04,-0.2000,0.0000
38.317313,0,0x01,0.0000,-0.0556
38.317313,1,0x02,0.0000,0.0000
38.317313,2,0x03,0.0000,0.1111
38.317313,3,0x04,-0.2000,0.0000
38.324250,0,0x01,0.0000,-0.0556
38.324250,1,0x02,0.0000,0.0000
38.324250,2,0x03,0.0000,0.1111
38.324250,3,0x04,-0.2000,0.0000
38.325415,0,0x01,0.0000,-0.0556
38.325415,1,0x02,0.0000,0.0000
38.325415,2,0x03,0.0000,0.1111
38.325415,3,0x04,-0.2000,0.0000
38.326539,0,0x01,0.0000,-0.0556
38.326539,1,0x02,0.0000,0.0000
38.326539,2,0x03,0.0000,0.1111
38.326539,3,0x04,-0.2000,0.0000
38.327751,0,0x01,0.0000,-0.0556
38.327751,1,0x02,0.0000,0.0556
38.327751,2,0x03,0.0000,0.1111
38.327751,3,0x04,-0.2000,0.0000
38.334039,0,0x01,0.0000,-0.0556
38.334039,1,0x02,0.0000,0.0556
38.334039,2,0x03,0.0000,0.1111
38.334039,3,0x04,-0.2000,0.0000
38.335223,0,0x01,0.0000,-0.0556
38.335223,1,0x02,0.0000,0.0556
38.335223,2,0x03,0.0000,0.1111
38.335223,3,0x04,-0.2000,0.0556
38.336715,0,0x01,0.0000,-0.0556
38.336715,1,0x02,0.0000,0.0556
38.336715,2,0x03,0.0000,0.1111
38.336715,3,0x04,-0.2000,0.0556
38.343101,0,0x01,0.0000,-0.0556
38.343101,1,0x02,0.0000,0.0556
38.343101,2,0x03,0.0000,0.1111
38.343101,3,0x04,-0.2000,0.0556
38.344321,0,0x01,0.0000,-0.0556
38.344321,1,0x02,0.0000,0.0556
38.344321,2,0x03,0.0000,0.1111
38.344321,3,0x04,-0.2000,0.0556
38.345443,0,0x01,0.0000,-0.0556
38.345443,1,0x02,0.0000,0.0556
38.345443,2,0x03,0.0000,0.1111
38.345443,3,0x04,-0.2000,0.0556
38.346643,0,0x01,0.0000,-0.0556
38.346643,1,0x02,0.0000,0.0556
38.346643,2,0x03,0.0000,0.1111
38.346643,3,0x04,-0.2000,0.0556
38.347802,0,0x01,0.0000,-0.0556
38.347802,1,0x02,0.0000,0.0556
38.347802,2,0x03,0.0000,0.1111
38.347802,3,0x04,-0.2000,0.0000
38.355230,0,0x01,0.0000,-0.0556
38.355230,1,0x02,0.0000,0.0556
38.355230,2,0x03,0.0000,0.1111
38.355230,3,0x04,-0.2000,0.0000
38.356463,0,0x01,0.0000,-0.0556
38.356463,1,0x02,0.0000,0.0556
38.356463,2,0x03,0.0000,0.1111
38.356463,3,0x04,-0.2000,0.0000
38.357600,0,0x01,0.0000,-0.0556
38.357600,1,0x02,0.0000,0.0556
38.357600,2,0x03,0.0000,0.1111
38.357600,3,0x04,-0.3000,0.0000
38.365044,0,0x01,0.0000,-0.0556
38.365044,1,0x02,0.0000,0.0556
38.365044,2,0x03,0.0000,0.1111
38.365044,3,0x04,-0.3000,0.0000
38.366194,0,0x01,0.0000,-0.0556
38.366194,1,0x02,0.0000,0.0556
38.366194,2,0x03,0.0000,0.1111
38.366194,3,0x04,-0.3000,0.0000
38.367341,0,0x01,0.0000,-0.0556
38.367341,1,0x02,0.0000,0.0556
38.367341,2,0x03,0.0000,0.1111
38.367341,3,0x04,-0.3000,0.0000
38.374033,0,0x01,0.0000,-0.0556
38.374033,1,0x02,0.0000,0.0556
38.374033,2,0x03,0.0000,0.1111
38.374033,3,0x04,-0.3000,0.0000
38.375332,0,0x01,0.0000,-0.0556
38.375332,1,0x02,0.0000,0.0556
38.375332,2,0x03,0.0000,0.1111
38.375332,3,0x04,-0.3000,0.0000
38.376548,0,0x01,0.0000,-0.0556
38.376548,1,0x02,0.0000,0.0556
38.376548,2,0x03,0.0000,0.1111
38.376548,3,0x04,-0.3000,0.0000
38.377770,0,0x01,0.0000,-0.0556
38.377770,1,0x02,0.0000,0.0556
38.377770,2,0x03,0.0000,0.1111
38.377770,3,0x04,-0.3000,0.0000
38.385029,0,0x01,0.0000,-0.0556
38.385029,1,0x02,0.0000,0.0556
38.385029,2,0x03,0.0000,0.1111
38.385029,3,0x04,-0.3000,0.0000
38.386324,0,0x01,0.0000,-0.0556
38.386324,1,0x02,0.0000,0.0556
38.386324,2,0x03,0.0000,0.1111
38.386324,3,0x04,-0.3000,0.0000
38.387476,0,0x01,0.0000,-0.0556
38.387476,1,0x02,0.0000,0.0556
38.387476,2,0x03,0.0000,0.1111
38.387476,3,0x04,-0.3000,0.0000
38.394036,0,0x01,0.0000,-0.0556
38.394036,1,0x02,0.0000,0.0556
38.394036,2,0x03,0.0000,0.1111
38.394036,3,0x04,-0.3000,0.0000
38.395251,0,0x01,0.0000,-0.0556
38.395251,1,0x02,0.0000,0.0556
38.395251,2,0x03,0.0000,0.1111
38.395251,3,0x04,-0.3000,0.0000
38.396367,0,0x01,0.0000,-0.0556
38.396367,1,0x02,0.0000,0.0556
38.396367,2,0x03,0.0000,0.1111
38.396367,3,0x04,-0.3000,0.0000
38.397526,0,0x01,0.0000,-0.1111
38.397526,1,0x02,0.0000,0.0556
38.397526,2,0x03,0.0000,0.1111
38.397526,3,0x04,-0.3000,-0.1111
38.405658,0,0x01,0.0000,-0.1111
38.405658,1,0x02,0.0000,0.0556
38.405658,2,0x03,0.0000,0.0556
38.405658,3,0x04,-0.3000,-0.1111
38.407027,0,0x01,0.0000,-0.1111
38.407027,1,0x02,0.0000,0.0556
38.407027,2,0x03,0.0000,0.0556
38.407027,3,0x04,-0.3000,-0.1111
38.415563,0,0x01,0.0000,-0.1111
38.415563,1,0x02,0.0000,0.0556
38.415563,2,0x03,0.0000,0.0556
38.415563,3,0x04,-0.3000,-0.1111
38.416839,0,0x01,0.0000,-0.1111
38.416839,1,0x02,0.0000,0.0556
38.416839,2,0x03,0.0000,0.0556
38.416839,3,0x04,-0.3000,-0.1111
38.425983,0,0x01,0.0000,-0.1111
38.425983,1,0x02,0.0000,0.0556
38.425983,2,0x03,0.0000,0.0556
38.425983,3,0x04,-0.3000,-0.1111
38.427159,0,0x01,0.0000,-0.1111
38.427159,1,0x02,0.0000,0.0556
38.427159,2,0x03,0.0000,0.0556
38.427159,3,0x04,-0.3000,-0.1111
38.435099,0,0x01,0.0000,-0.1111
38.435099,1,0x02,0.0000,0.0556
38.435099,2,0x03,0.0000,0.0556
38.435099,3,0x04,-0.3000,-0.1111
38.436430,0,0x01,0.0000,-0.1111
38.436430,1,0x02,0.0000,0.0556
38.436430,2,0x03,0.0000,0.0556
38.436430,3,0x04,-0.3000,-0.1111
38.437599,0,0x01,0.0000,-0.1111
38.437599,1,0x02,0.0000,0.0556
38.437599,2,0x03,0.0000,0.0556
38.437599,3,0x04,-0.3000,-0.1111
38.445022,0,0x01,0.0000,-0.1111
38.445022,1,0x02,0.0000,0.0556
38.445022,2,0x03,0.0000,0.0556
38.445022,3,0x04,-0.3000,-0.1111
38.446250,0,0x01,0.0000,-0.1111
38.446250,1,0x02,0.0000,0.0556
38.446250,2,0x03,0.0000,0.0556
38.446250,3,0x04,-0.3000,-0.1111
38.447426,0,0x01,0.0000,-0.1111
38.447426,1,0x02,0.0000,0.0556
38.447426,2,0x03,0.0000,0.0556
38.447426,3,0x04,-0.3000,-0.1111
38.454041,0,0x01,0.0000,-0.1111
38.454041,1,0x02,0.0000,0.0556
38.454041,2,0x03,0.0000,0.0556
38.454041,3,0x04,-0.3000,-0.1111
38.455498,0,0x01,0.0000,-0.1111
38.455498,1,0x02,0.0000,0.0556
38.455498,2,0x03,0.0000,0.0556
38.455498,3,0x04,-0.3000,-0.1111
38.456800,0,0x01,0.0000,-0.1111
38.456800,1,0x02,0.0000,0.0556
38.456800,2,0x03,0.0000,0.0556
38.456800,3,0x04,-0.4000,-0.1667
38.463587,0,0x01,0.0000,-0.1111
38.463587,1,0x02,0.0000,0.0556
38.463587,2,0x03,0.0000,0.0556
38.463587,3,0x04,-0.4000,-0.1667
38.465194,0,0x01,0.0000,-0.1111
38.465194,1,0x02,0.0000,0.0556
38.465194,2,0x03,0.0000,0.0556
38.465194,3,0x04,-0.4000,-0.1667
38.466691,0,0x01,0.0000,-0.0556
38.466691,1,0x02,0.0000,0.0556
38.466691,2,0x03,0.0000,0.1111
38.466691,3,0x04,-0.4000,-0.1667
38.473738,0,0x01,0.0000,-0.0556
38.473738,1,0x02,0.0000,0.0556
38.473738,2,0x03,0.0000,0.1111
38.473738,3,0x04,-0.4000,-0.1667
38.475189,0,0x01,0.0000,-0.0556
38.475189,1,0x02,0.0000,0.0556
38.475189,2,0x03,0.0000,0.1111
38.475189,3,0x04,-0.4000,-0.1667
38.476353,0,0x01,0.0000,-0.0556
38.476353,1,0x02,0.0000,0.0556
38.476353,2,0x03,0.0000,0.1111
38.476353,3,0x04,-0.4000,-0.1667
38.477483,0,0x01,0.0000,-0.0556
38.477483,1,0x02,0.0000,0.0556
38.477483,2,0x03,0.0000,0.1111
38.477483,3,0x04,-0.4000,-0.1667
38.485012,0,0x01,0.0000,-0.0556
38.485012,1,0x02,0.0000,0.0556
38.485012,2,0x03,0.0000,0.1111
38.485012,3,0x04,-0.4000,-0.1667
38.486252,0,0x01,0.0000,-0.0556
38.486252,1,0x02,0.0000,0.0556
38.486252,2,0x03,0.0000,0.1111
38.486252,3,0x04,-0.4000,-0.1667
38.487380,0,0x01,0.0000,-0.0556
38.487380,1,0x02,0.0000,0.0556
38.487380,2,0x03,0.0000,0.1111
38.487380,3,0x04,-0.4000,-0.1667
38.493994,0,0x01,0.0000,-0.0556
38.493994,1,0x02,0.0000,0.0556
38.493994,2,0x03,0.0000,0.1111
38.493994,3,0x04,-0.4000,-0.1667
38.495171,0,0x01,0.0000,-0.0556
38.495171,1,0x02,0.0000,0.0556
38.495171,2,0x03,0.0000,0.1111
38.495171,3,0x04,-0.4000,-0.1667
38.496249,0,0x01,0.0000,-0.0556
38.496249,1,0x02,0.0000,0.0556
38.496249,2,0x03,0.0000,0.1111
38.496249,3,0x04,-0.4000,-0.1667
38.497374,0,0x01,0.0000,-0.0556
38.497374,1,0x02,0.0000,0.0556
38.497374,2,0x03,0.0000,0.1111
38.497374,3,0x04,-0.4000,-0.1667
38.504026,0,0x01,0.0000,-0.0556
38.504026,1,0x02,0.0000,0.0556
38.504026,2,0x03,0.0000,0.1111
38.504026,3,0x04,-0.4000,-0.1667
38.505430,0,0x01,0.0000,-0.0556
38.505430,1,0x02,0.0000,0.0556
38.505430,2,0x03,0.0000,0.1111
38.505430,3,0x04,-0.4000,-0.1667
38.506600,0,0x01,0.0000,-0.0556
38.506600,1,0x02,0.0000,0.0556
38.506600,2,0x03,0.0000,0.1111
38.506600,3,0x04,-0.4000,-0.1667
38.507741,0,0x01,0.0000,-0.0556
38.507741,1,0x02,0.0000,0.0556
38.507741,2,0x03,0.0000,0.0556
38.507741,3,0x04,-0.4000,-0.2778
38.514436,0,0x01,0.0000,-0.1111
38.514436,1,0x02,0.0000,0.0556
38.514436,2,0x03,0.0000,0.0556
38.514436,3,0x04,-0.4000,-0.2778
38.515718,0,0x01,0.0000,-0.1111
38.515718,1,0x02,0.0000,0.0556
38.515718,2,0x03,0.0000,0.0556
38.515718,3,0x04,-0.4000,-0.2778
38.516883,0,0x01,0.0000,-0.1111
38.516883,1,0x02,0.0000,0.0000
38.516883,2,0x03,0.0000,0.1111
38.516883,3,0x04,-0.4000,-0.2778
38.524250,0,0x01,0.0000,-0.1111
38.524250,1,0x02,0.0000,0.0000
38.524250,2,0x03,0.0000,0.1111
38.524250,3,0x04,-0.4000,-0.2778
38.525417,0,0x01,0.0000,-0.1111
38.525417,1,0x02,0.0000,0.0000
38.525417,2,0x03,0.0000,0.1111
38.525417,3,0x04,-0.4000,-0.2778
38.526540,0,0x01,0.0000,-0.1111
38.526540,1,0x02,0.0000,0.0000
38.526540,2,0x03,0.0000,0.1111
38.526540,3,0x04,-0.4000,-0.2778
38.527678,0,0x01,0.0000,-0.1111
38.527678,1,0x02,0.0000,0.0000
38.527678,2,0x03,0.0000,0.1111
38.527678,3,0x04,-0.4000,-0.2778
38.533959,0,0x01,0.0000,-0.1111
38.533959,1,0x02,0.0000,0.0000
38.533959,2,0x03,0.0000,0.1111
38.533959,3,0x04,-0.4000,-0.2778
38.535222,0,0x01,0.0000,-0.1111
38.535222,1,0x02,0.0000,0.0000
38.535222,2,0x03,0.0000,0.1111
38.535222,3,0x04,-0.4000,-0.2778
38.536374,0,0x01,0.0000,-0.1111
38.536374,1,0x02,0.0000,0.0000
38.536374,2,0x03,0.0000,0.1111
38.536374,3,0x04,-0.4000,-0.2778
38.537497,0,0x01,0.0000,-0.1111
38.537497,1,0x02,0.0000,0.0000
38.537497,2,0x03,0.0000,0.1111
38.537497,3,0x04,-0.4000,-0.2778
38.544984,0,0x01,0.0000,-0.1111
38.544984,1,0x02,0.0000,0.0000
38.544984,2,0x03,0.0000,0.1111
38.544984,3,0x04,-0.4000,-0.2778
38.546143,0,0x01,0.0000,-0.1111
38.546143,1,0x02,0.0000,0.0000
38.546143,2,0x03,0.0000,0.1111
38.546143,3,0x04,-0.4000,-0.2778
38.547325,0,0x01,0.0000,-0.1111
38.547325,1,0x02,0.0000,0.0000
38.547325,2,0x03,0.0000,0.1111
38.547325,3,0x04,-0.4000,-0.2778
38.554032,0,0x01,0.0000,-0.1111
38.554032,1,0x02,0.0000,0.0000
38.554032,2,0x03,0.0000,0.1111
38.554032,3,0x04,-0.4000,-0.2778
38.555423,0,0x01,0.0000,-0.1111
38.555423,1,0x02,0.0000,0.0000
38.555423,2,0x03,0.0000,0.1111
38.555423,3,0x04,-0.4000,-0.2778
38.556538,0,0x01,0.0000,-0.1111
38.556538,1,0x02,0.0000,0.0000
38.556538,2,0x03,0.0000,0.1111
38.556538,3,0x04,-0.4000,-0.2778
38.557704,0,0x01,0.0000,-0.0556
38.557704,1,0x02,0.0000,0.0556
38.557704,2,0x03,0.0000,0.1111
38.557704,3,0x04,-0.5000,-0.2778
38.565058,0,0x01,0.0000,-0.0556
38.565058,1,0x02,0.0000,0.0556
38.565058,2,0x03,0.0000,0.1111
38.565058,3,0x04,-0.5000,-0.2778
38.566536,0,0x01,0.0000,-0.0556
38.566536,1,0x02,0.0000,0.0556
38.566536,2,0x03,0.0000,0.0556
38.566536,3,0x04,-0.5000,-0.2778
38.567970,0,0x01,0.0000,-0.0556
38.567970,1,0x02,0.0000,0.0556
38.567970,2,0x03,0.0000,0.0556
38.567970,3,0x04,-0.5000,-0.2778
38.577115,0,0x01,0.0000,-0.0556
38.577115,1,0x02,0.0000,0.0556
38.577115,2,0x03,0.0000,0.0556
38.577115,3,0x04,-0.5000,-0.2778
38.584019,0,0x01,0.0000,-0.0556
38.584019,1,0x02,0.0000,0.0556
38.584019,2,0x03,0.0000,0.0556
38.584019,3,0x04,-0.5000,-0.2778
38.585362,0,0x01,0.0000,-0.0556
38.585362,1,0x02,0.0000,0.0556
38.585362,2,0x03,0.0000,0.0556
38.585362,3,0x04,-0.5000,-0.2778
38.586554,0,0x01,0.0000,-0.0556
38.586554,1,0x02,0.0000,0.0556
38.586554,2,0x03,0.0000,0.0556
38.586554,3,0x04,-0.5000,-0.2778
38.587697,0,0x01,0.0000,-0.0556
38.587697,1,0x02,0.0000,0.0556
38.587697,2,0x03,0.0000,0.0556
38.587697,3,0x04,-0.5000,-0.2778
38.594961,0,0x01,0.0000,-0.0556
38.594961,1,0x02,0.0000,0.0556
38.594961,2,0x03,0.0000,0.0556
38.594961,3,0x04,-0.5000,-0.2778
38.596141,0,0x01,0.0000,-0.0556
38.596141,1,0x02,0.0000,0.0556
38.596141,2,0x03,0.0000,0.0556
38.596141,3,0x04,-0.5000,-0.2778
38.597315,0,0x01,0.0000,-0.0556
38.597315,1,0x02,0.0000,0.0556
38.597315,2,0x03,0.0000,0.0556
38.597315,3,0x04,-0.5000,-0.2778
38.604054,0,0x01,0.0000,-0.0556
38.604054,1,0x02,0.0000,0.0556
38.604054,2,0x03,0.0000,0.0556
38.604054,3,0x04,-0.5000,-0.2778
38.605381,0,0x01,0.0000,-0.0556
38.605381,1,0x02,0.0000,0.0556
38.605381,2,0x03,0.0000,0.0556
38.605381,3,0x04,-0.5000,-0.2778
38.606555,0,0x01,0.0000,-0.0556
38.606555,1,0x02,0.0000,0.0556
38.606555,2,0x03,0.0000,0.0556
38.606555,3,0x04,-0.5000,-0.2778
38.607702,0,0x01,0.0000,-0.0556
38.607702,1,0x02,0.0000,0.0556
38.607702,2,0x03,0.0000,0.0556
38.607702,3,0x04,-0.5000,-0.2778
38.614984,0,0x01,0.0000,-0.0556
38.614984,1,0x02,0.0000,0.0556
38.614984,2,0x03,0.0000,0.0556
38.614984,3,0x04,-0.5000,-0.2778
38.616221,0,0x01,0.0000,-0.1111
38.616221,1,0x02,0.0000,0.0556
38.616221,2,0x03,0.0000,0.0556
38.616221,3,0x04,-0.5000,-0.2778
38.617616,0,0x01,0.0000,-0.0556
38.617616,1,0x02,0.0000,0.0556
38.617616,2,0x03,0.0000,0.0556
38.617616,3,0x04,-0.5000,-0.3889
38.624310,0,0x01,0.0000,-0.0556
38.624310,1,0x02,0.0000,0.0556
38.624310,2,0x03,0.0000,0.0556
38.624310,3,0x04,-0.5000,-0.3889
38.625621,0,0x01,0.0000,-0.0556
38.625621,1,0x02,0.0000,0.0556
38.625621,2,0x03,0.0000,0.0556
38.625621,3,0x04,-0.5000,-0.3889
38.626815,0,0x01,0.0000,-0.0556
38.626815,1,0x02,0.0000,0.0000
38.626815,2,0x03,0.0000,0.1111
38.626815,3,0x04,-0.5000,-0.3889
38.641231,0,0x01,0.0000,-0.0556
38.641231,1,0x02,0.0000,0.0000
38.641231,2,0x03,0.0000,0.1111
38.641231,3,0x04,-0.5000,-0.3889
38.647965,0,0x01,0.0000,-0.0556
38.647965,1,0x02,0.0000,0.0000
38.647965,2,0x03,0.0000,0.1111
38.647965,3,0x04,-0.5000,-0.3889
38.654010,0,0x01,0.0000,-0.0556
38.654010,1,0x02,0.0000,0.0000
38.654010,2,0x03,0.0000,0.1111
38.654010,3,0x04,-0.5000,-0.3889
38.655252,0,0x01,0.0000,-0.0556
38.655252,1,0x02,0.0000,0.0000
38.655252,2,0x03,0.0000,0.1111
38.655252,3,0x04,-0.5000,-0.3889
38.656383,0,0x01,0.0000,-0.0556
38.656383,1,0x02,0.0000,0.0000
38.656383,2,0x03,0.0000,0.1111
38.656383,3,0x04,-0.5000,-0.3889
38.657523,0,0x01,0.0000,-0.0556
38.657523,1,0x02,0.0000,0.0000
38.657523,2,0x03,0.0000,0.1111
38.657523,3,0x04,-0.6000,-0.3889
38.664953,0,0x01,0.0000,-0.0556
38.664953,1,0x02,0.0000,0.0000
38.664953,2,0x03,0.0000,0.1111
38.664953,3,0x04,-0.6000,-0.3889
38.666120,0,0x01,0.0000,-0.0556
38.666120,1,0x02,0.0000,0.0000
38.666120,2,0x03,0.0000,0.1111
38.666120,3,0x04,-0.6000,-0.3889
38.667347,0,0x01,0.0000,-0.0556
38.667347,1,0x02,0.0000,0.0000
38.667347,2,0x03,0.0000,0.1111
38.667347,3,0x04,-0.6000,-0.3889
38.673985,0,0x01,0.0000,-0.0556
38.673985,1,0x02,0.0000,0.0000
38.673985,2,0x03,0.0000,0.1111
38.673985,3,0x04,-0.6000,-0.3889
38.675192,0,0x01,0.0000,-0.1111
38.675192,1,0x02,0.0000,0.0000
38.675192,2,0x03,0.0000,0.1111
38.675192,3,0x04,-0.6000,-0.3889
38.676454,0,0x01,0.0000,-0.1111
38.676454,1,0x02,0.0000,0.0556
38.676454,2,0x03,0.0000,0.1111
38.676454,3,0x04,-0.6000,-0.3889
38.677621,0,0x01,0.0000,-0.0556
38.677621,1,0x02,0.0000,0.0556
38.677621,2,0x03,0.0000,0.1111
38.677621,3,0x04,-0.6000,-0.3889
38.685503,0,0x01,0.0000,-0.0556
38.685503,1,0x02,0.0000,0.0556
38.685503,2,0x03,0.0000,0.1111
38.685503,3,0x04,-0.6000,-0.3889
38.686849,0,0x01,0.0000,-0.1111
38.686849,1,0x02,0.0000,0.0556
38.686849,2,0x03,0.0000,0.1111
38.686849,3,0x04,-0.6000,-0.3889
38.696119,0,0x01,0.0000,-0.1111
38.696119,1,0x02,0.0000,0.0556
38.696119,2,0x03,0.0000,0.1111
38.696119,3,0x04,-0.6000,-0.3889
38.697250,0,0x01,0.0000,-0.1111
38.697250,1,0x02,0.0000,0.0556
38.697250,2,0x03,0.0000,0.1111
38.697250,3,0x04,-0.6000,-0.3889
38.704028,0,0x01,0.0000,-0.1111
38.704028,1,0x02,0.0000,0.0556
38.704028,2,0x03,0.0000,0.1111
38.704028,3,0x04,-0.6000,-0.3889
38.705318,0,0x01,0.0000,-0.1111
38.705318,1,0x02,0.0000,0.0556
38.705318,2,0x03,0.0000,0.1111
38.705318,3,0x04,-0.6000,-0.3889
38.706448,0,0x01,0.0000,-0.1111
38.706448,1,0x02,0.0000,0.0556
38.706448,2,0x03,0.0000,0.1111
38.706448,3,0x04,-0.6000,-0.3889
38.707559,0,0x01,0.0000,-0.1111
38.707559,1,0x02,0.0000,0.0556
38.707559,2,0x03,0.0000,0.1111
38.707559,3,0x04,-0.6000,-0.3889
38.713920,0,0x01,0.0000,-0.1111
38.713920,1,0x02,0.0000,0.0556
38.713920,2,0x03,0.0000,0.1111
38.713920,3,0x04,-0.6000,-0.3889
38.715120,0,0x01,0.0000,-0.1111
38.715120,1,0x02,0.0000,0.0556
38.715120,2,0x03,0.0000,0.1111
38.715120,3,0x04,-0.6000,-0.3889
38.716262,0,0x01,0.0000,-0.1111
38.716262,1,0x02,0.0000,0.0556
38.716262,2,0x03,0.0000,0.1111
38.716262,3,0x04,-0.6000,-0.3889
38.717444,0,0x01,0.0000,-0.1111
38.717444,1,0x02,0.0000,0.0556
38.717444,2,0x03,0.0000,0.1111
38.717444,3,0x04,-0.6000,-0.3889
38.723986,0,0x01,0.0000,-0.1111
38.723986,1,0x02,0.0000,0.0556
38.723986,2,0x03,0.0000,0.1111
38.723986,3,0x04,-0.6000,-0.3889
38.725131,0,0x01,0.0000,-0.1111
38.725131,1,0x02,0.0000,0.0556
38.725131,2,0x03,0.0000,0.1111
38.725131,3,0x04,-0.6000,-0.3889
38.726257,0,0x01,0.0000,-0.1111
38.726257,1,0x02,0.0000,0.0556
38.726257,2,0x03,0.0000,0.1111
38.726257,3,0x04,-0.6000,-0.3889
38.727385,0,0x01,0.0000,-0.1111
38.727385,1,0x02,0.0000,0.0556
38.727385,2,0x03,0.0000,0.1111
38.727385,3,0x04,-0.6000,-0.3889
38.734995,0,0x01,0.0000,-0.1111
38.734995,1,0x02,0.0000,0.0556
38.734995,2,0x03,0.0000,0.1111
38.734995,3,0x04,-0.6000,-0.3889
38.736257,0,0x01,0.0000,-0.1111
38.736257,1,0x02,0.0000,0.0556
38.736257,2,0x03,0.0000,0.0556
38.736257,3,0x04,-0.6000,-0.5000
38.737536,0,0x01,0.0000,-0.1111
38.737536,1,0x02,0.0000,0.0556
38.737536,2,0x03,0.0000,0.1111
38.737536,3,0x04,-0.6000,-0.5000
38.744255,0,0x01,0.0000,-0.0556
38.744255,1,0x02,0.0000,0.0556
38.744255,2,0x03,0.0000,0.1111
38.744255,3,0x04,-0.6000,-0.5000
38.745540,0,0x01,0.0000,-0.0556
38.745540,1,0x02,0.0000,0.0556
38.745540,2,0x03,0.0000,0.0556
38.745540,3,0x04,-0.6000,-0.5000
38.746828,0,0x01,0.0000,-0.0556
38.746828,1,0x02,0.0000,0.0556
38.746828,2,0x03,0.0000,0.0556
38.746828,3,0x04,-0.6000,-0.4444
38.753327,0,0x01,0.0000,-0.0556
38.753327,1,0x02,0.0000,0.0556
38.753327,2,0x03,0.0000,0.0556
38.753327,3,0x04,-0.6000,-0.4444
38.754488,0,0x01,0.0000,-0.0556
38.754488,1,0x02,0.0000,0.0556
38.754488,2,0x03,0.0000,0.0556
38.754488,3,0x04,-0.6000,-0.4444
38.755610,0,0x01,0.0000,-0.0556
38.755610,1,0x02,0.0000,0.0556
38.755610,2,0x03,0.0000,0.0556
38.755610,3,0x04,-0.6000,-0.4444
38.756736,0,0x01,0.0000,-0.0556
38.756736,1,0x02,0.0000,0.0556
38.756736,2,0x03,0.0000,0.0556
38.756736,3,0x04,-0.7000,-0.4444
38.762923,0,0x01,0.0000,-0.0556
38.762923,1,0x02,0.0000,0.0556
38.762923,2,0x03,0.0000,0.0556
38.762923,3,0x04,-0.7000,-0.4444
38.764157,0,0x01,0.0000,-0.0556
38.764157,1,0x02,0.0000,0.0556
38.764157,2,0x03,0.0000,0.0556
38.764157,3,0x04,-0.7000,-0.4444
38.765320,0,0x01,0.0000,-0.0556
38.765320,1,0x02,0.0000,0.0556
38.765320,2,0x03,0.0000,0.0556
38.765320,3,0x04,-0.7000,-0.4444
38.766564,0,0x01,0.0000,-0.0556
38.766564,1,0x02,0.0000,0.0556
38.766564,2,0x03,0.0000,0.0556
