t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.332940,1,0x02,0.0000,0.0556,8.325671
8.332940,2,0x03,0.0000,0.0556,8.326666
8.332940,3,0x04,0.0000,0.0556,8.317714
8.340302,0,0x01,0.0000,-0.0556,8.324685
8.340302,1,0x02,0.0000,0.0556,8.325671
8.340302,2,0x03,0.0000,0.0556,8.326666
8.340302,3,0x04,0.0000,0.0556,8.317714
8.341391,0,0x01,0.0000,-0.0556,8.324685
8.341391,1,0x02,0.0000,0.0556,8.325671
8.341391,2,0x03,0.0000,0.0556,8.326666
8.341391,3,0x04,0.0000,0.0556,8.317714
8.342478,0,0x01,0.0000,-0.0556,8.324685
8.342478,1,0x02,0.0000,0.0556,8.325671
8.342478,2,0x03,0.0000,0.0556,8.326666
8.342478,3,0x04,0.0000,0.0556,8.317714
8.349280,0,0x01,0.0000,-0.0556,8.324685
8.349280,1,0x02,0.0000,0.0556,8.325671
8.349280,2,0x03,0.0000,0.0556,8.326666
8.349280,3,0x04,0.0000,0.0556,8.317714
8.350366,0,0x01,0.0000,-0.0556,8.324685
8.350366,1,0x02,0.0000,0.0556,8.325671
8.350366,2,0x03,0.0000,0.0556,8.326666
8.350366,3,0x04,0.0000,0.0556,8.317714
8.351451,0,0x01,0.0000,-0.0556,8.324685
8.351451,1,0x02,0.0000,0.0556,8.325671
8.351451,2,0x03,0.0000,0.0556,8.326666
8.351451,3,0x04,0.0000,0.0556,8.317714
8.352552,0,0x01,0.0000,-0.0556,8.324685
8.352552,1,0x02,0.0000,0.0556,8.325671
8.352552,2,0x03,0.0000,0.0556,8.326666
8.352552,3,0x04,0.0000,0.0556,8.317714
8.360295,0,0x01,0.0000,-0.0556,8.324685
8.360295,1,0x02,0.0000,0.0556,8.325671
8.360295,2,0x03,0.0000,0.0556,8.326666
8.360295,3,0x04,0.0000,0.0556,8.317714
8.361367,0,0x01,0.0000,-0.0556,8.324685
8.361367,1,0x02,0.0000,0.0556,8.325671
8.361367,2,0x03,0.0000,0.0556,8.326666
8.361367,3,0x04,0.0000,0.0556,8.317714
8.362443,0,0x01,0.0000,-0.0556,8.324685
8.362443,1,0x02,0.0000,0.0556,8.325671
8.362443,2,0x03,0.0000,0.0556,8.326666
8.362443,3,0x04,0.0000,0.0556,8.317714
8.370295,0,0x01,0.0000,-0.0556,8.324685
8.370295,1,0x02,0.0000,0.0556,8.325671
8.370295,2,0x03,0.0000,0.0556,8.326666
8.370295,3,0x04,0.0000,0.0556,8.317714
8.371376,0,0x01,0.0000,-0.0556,8.324685
8.371376,1,0x02,0.0000,0.0556,8.325671
8.371376,2,0x03,0.0000,0.0556,8.326666
8.371376,3,0x04,0.0000,0.0556,8.317714
8.372465,0,0x01,0.0000,-0.0556,8.376668
8.372465,1,0x02,0.0000,0.0556,8.377663
8.372465,2,0x03,0.0000,0.1111,8.374692
8.372465,3,0x04,0.0000,0.0556,8.375676
8.379394,0,0x01,0.0000,-0.0556,8.376668
8.379394,1,0x02,0.0000,0.0556,8.377663
8.379394,2,0x03,0.0000,0.1111,8.374692
8.379394,3,0x04,0.0000,0.0556,8.378657
8.380533,0,0x01,0.0000,-0.0556,8.379635
8.380533,1,0x02,0.0000,0.0556,8.377663
8.380533,2,0x03,0.0000,0.1111,8.374692
8.380533,3,0x04,0.0000,0.0556,8.378657
8.381626,0,0x01,0.0000,-0.0556,8.379635
8.381626,1,0x02,0.0000,0.0556,8.380638
8.381626,2,0x03,0.0000,0.1111,8.374692
8.381626,3,0x04,0.0000,0.0556,8.378657
8.382740,0,0x01,0.0000,-0.0556,8.385650
8.382740,1,0x02,0.0000,0.0556,8.386686
8.382740,2,0x03,0.0000,0.1111,8.387649
8.382740,3,0x04,0.0000,0.0000,8.381689
8.390359,0,0x01,0.0000,-0.0556,8.385650
8.390359,1,0x02,0.0000,0.0556,8.386686
8.390359,2,0x03,0.0000,0.1111,8.387649
8.390359,3,0x04,0.0000,0.0000,8.381689
8.391431,0,0x01,0.0000,-0.0556,8.385650
8.391431,1,0x02,0.0000,0.0556,8.386686
8.391431,2,0x03,0.0000,0.1111,8.387649
8.391431,3,0x04,0.0000,0.0000,8.381689
8.392523,0,0x01,0.0000,-0.0556,8.385650
8.392523,1,0x02,0.0000,0.0556,8.386686
8.392523,2,0x03,0.0000,0.1111,8.387649
8.392523,3,0x04,0.0000,0.0000,8.381689
8.399262,0,0x01,0.0000,-0.0556,8.385650
8.399262,1,0x02,0.0000,0.0556,8.386686
8.399262,2,0x03,0.0000,0.1111,8.387649
8.399262,3,0x04,0.0000,0.0000,8.381689
8.400332,0,0x01,0.0000,-0.0556,8.385650
8.400332,1,0x02,0.0000,0.0556,8.386686
8.400332,2,0x03,0.0000,0.1111,8.387649
8.400332,3,0x04,0.0000,0.0000,8.381689
8.401435,0,0x01,0.0000,-0.0556,8.385650
8.401435,1,0x02,0.0000,0.0556,8.386686
8.401435,2,0x03,0.0000,0.1111,8.387649
8.401435,3,0x04,0.0000,0.0000,8.381689
8.402527,0,0x01,0.0000,-0.0556,8.385650
8.402527,1,0x02,0.0000,0.0556,8.386686
8.402527,2,0x03,0.0000,0.1111,8.387649
8.402527,3,0x04,0.0000,0.0000,8.381689
8.410252,0,0x01,0.0000,-0.0556,8.385650
8.410252,1,0x02,0.0000,0.0556,8.386686
8.410252,2,0x03,0.0000,0.1111,8.387649
8.410252,3,0x04,0.0000,0.0000,8.381689
8.411320,0,0x01,0.0000,-0.0556,8.385650
8.411320,1,0x02,0.0000,0.0556,8.386686
8.411320,2,0x03,0.0000,0.1111,8.387649
8.411320,3,0x04,0.0000,0.0000,8.381689
8.412390,0,0x01,1.0000,-0.0556,8.385650
8.412390,1,0x02,0.0000,0.0556,8.386686
8.412390,2,0x03,0.0000,0.1111,8.387649
8.412390,3,0x04,0.0000,0.0000,8.381689
8.419259,0,0x01,1.0000,-0.0556,8.385650
8.419259,1,0x02,0.0000,0.0556,8.386686
8.419259,2,0x03,0.0000,0.1111,8.387649
8.419259,3,0x04,0.0000,0.0000,8.381689
8.420329,0,0x01,1.0000,-0.0556,8.385650
8.420329,1,0x02,0.0000,0.0556,8.386686
8.420329,2,0x03,0.0000,0.1111,8.387649
8.420329,3,0x04,0.0000,0.0000,8.381689
8.421415,0,0x01,1.0000,-0.0556,8.385650
8.421415,1,0x02,0.0000,0.0556,8.386686
8.421415,2,0x03,0.0000,0.1111,8.387649
8.421415,3,0x04,0.0000,0.0000,8.381689
8.422500,0,0x01,1.0000,-0.1111,8.426647
8.422500,1,0x02,0.0000,0.0556,8.386686
8.422500,2,0x03,0.0000,0.0556,8.424656
8.422500,3,0x04,0.0000,0.0000,8.381689
8.428314,0,0x01,1.0000,-0.1111,8.426647
8.428314,1,0x02,0.0000,0.0556,8.427661
8.428314,2,0x03,0.0000,0.0556,8.424656
8.428314,3,0x04,0.0000,0.0000,8.381689
8.429421,0,0x01,1.0000,-0.1111,8.426647
8.429421,1,0x02,0.0000,0.0556,8.427661
8.429421,2,0x03,0.0000,0.0556,8.424656
8.429421,3,0x04,0.0000,0.0556,8.428635
8.430538,0,0x01,1.0000,-0.0556,8.429630
8.430538,1,0x02,0.0000,0.0556,8.427661
8.430538,2,0x03,0.0000,0.0556,8.424656
8.430538,3,0x04,0.0000,0.0556,8.428635
8.431685,0,0x01,1.0000,-0.0556,8.429630
8.431685,1,0x02,0.0000,0.0556,8.430639
8.431685,2,0x03,0.0000,0.0556,8.424656
8.431685,3,0x04,0.0000,0.0556,8.431639
8.432775,0,0x01,1.0000,-0.0556,8.432628
8.432775,1,0x02,0.0000,0.0556,8.433649
8.432775,2,0x03,0.0000,0.1111,8.434657
8.432775,3,0x04,0.0000,0.0556,8.431639
8.440294,0,0x01,1.0000,-0.0556,8.432628
8.440294,1,0x02,0.0000,0.0556,8.433649
8.440294,2,0x03,0.0000,0.1111,8.434657
8.440294,3,0x04,0.0000,0.0556,8.431639
8.441376,0,0x01,1.0000,-0.0556,8.432628
8.441376,1,0x02,0.0000,0.0556,8.433649
8.441376,2,0x03,0.0000,0.1111,8.434657
8.441376,3,0x04,0.0000,0.0556,8.431639
8.442446,0,0x01,1.0000,-0.0556,8.432628
8.442446,1,0x02,0.0000,0.0556,8.433649
8.442446,2,0x03,0.0000,0.1111,8.434657
8.442446,3,0x04,0.0000,0.0556,8.431639
8.450269,0,0x01,1.0000,-0.0556,8.432628
8.450269,1,0x02,0.0000,0.0556,8.433649
8.450269,2,0x03,0.0000,0.1111,8.434657
8.450269,3,0x04,0.0000,0.0556,8.431639
8.451356,0,0x01,1.0000,-0.0556,8.432628
8.451356,1,0x02,0.0000,0.0556,8.433649
8.451356,2,0x03,0.0000,0.1111,8.434657
8.451356,3,0x04,0.0000,0.0556,8.431639
8.452443,0,0x01,1.0000,-0.0556,8.432628
8.452443,1,0x02,0.0000,0.0556,8.433649
8.452443,2,0x03,0.0000,0.1111,8.434657
8.452443,3,0x04,0.0000,0.0556,8.431639
8.459253,0,0x01,1.0000,-0.0556,8.432628
8.459253,1,0x02,0.0000,0.0556,8.433649
8.459253,2,0x03,0.0000,0.1111,8.434657
8.459253,3,0x04,0.0000,0.0556,8.431639
8.460323,0,0x01,1.0000,-0.0556,8.432628
8.460323,1,0x02,0.0000,0.0556,8.433649
8.460323,2,0x03,0.0000,0.1111,8.434657
8.460323,3,0x04,0.0000,0.0556,8.431639
8.461410,0,0x01,1.0000,-0.0556,8.432628
8.461410,1,0x02,0.0000,0.0556,8.433649
8.461410,2,0x03,0.0000,0.1111,8.434657
8.461410,3,0x04,0.0000,0.0556,8.431639
8.462485,0,0x01,1.0000,-0.0556,8.432628
8.462485,1,0x02,0.0000,0.0556,8.433649
8.462485,2,0x03,0.0000,0.1111,8.434657
8.462485,3,0x04,0.0000,0.0556,8.431639
8.468259,0,0x01,1.0000,-0.0556,8.432628
8.468259,1,0x02,0.0000,0.0556,8.433649
8.468259,2,0x03,0.0000,0.1111,8.434657
8.468259,3,0x04,0.0000,0.0556,8.431639
8.469326,0,0x01,1.0000,-0.0556,8.432628
8.469326,1,0x02,0.0000,0.0556,8.433649
8.469326,2,0x03,0.0000,0.1111,8.434657
8.469326,3,0x04,0.0000,0.0556,8.431639
8.470395,0,0x01,1.0000,-0.0556,8.432628
8.470395,1,0x02,0.0000,0.0556,8.433649
8.470395,2,0x03,0.0000,0.1111,8.434657
8.470395,3,0x04,0.0000,0.0556,8.431639
8.471490,0,0x01,1.0000,-0.0556,8.432628
8.471490,1,0x02,0.0000,0.0556,8.433649
8.471490,2,0x03,0.0000,0.1111,8.434657
8.471490,3,0x04,0.0000,0.0556,8.431639
8.472571,0,0x01,1.0000,-0.0556,8.432628
8.472571,1,0x02,0.0000,0.0556,8.433649
8.472571,2,0x03,0.0000,0.1111,8.434657
8.472571,3,0x04,0.0000,0.0556,8.431639
8.480258,0,0x01,1.0000,-0.0556,8.432628
8.480258,1,0x02,0.0000,0.0556,8.433649
8.480258,2,0x03,0.0000,0.1111,8.434657
8.480258,3,0x04,0.0000,0.0556,8.431639
8.481328,0,0x01,1.0000,-0.0556,8.432628
8.481328,1,0x02,0.0000,0.0556,8.433649
8.481328,2,0x03,0.0000,0.1111,8.434657
8.481328,3,0x04,0.0000,0.0556,8.480642
8.482441,0,0x01,1.0000,1.2222,8.487647
8.482441,1,0x02,0.0000,0.1111,8.485662
8.482441,2,0x03,0.0000,0.1111,8.482629
8.482441,3,0x04,0.0000,0.0556,8.486650
8.489328,0,0x01,1.0000,1.2222,8.487647
8.489328,1,0x02,0.0000,0.0556,8.488648
8.489328,2,0x03,0.0000,0.1111,8.482629
8.489328,3,0x04,0.0000,0.0556,8.486650
8.490411,0,0x01,1.0000,1.2222,8.487647
8.490411,1,0x02,0.0000,0.0556,8.488648
8.490411,2,0x03,0.0000,0.1111,8.482629
8.490411,3,0x04,0.0000,0.0556,8.489626
8.491511,0,0x01,1.0000,1.2222,8.487647
8.491511,1,0x02,0.0000,0.0556,8.488648
8.491511,2,0x03,0.0000,0.1111,8.482629
8.491511,3,0x04,0.0000,0.0556,8.489626
8.492600,0,0x01,1.0000,1.1111,8.495648
8.492600,1,0x02,0.0000,0.0556,8.488648
8.492600,2,0x03,0.0000,0.1111,8.494660
8.492600,3,0x04,0.0000,0.0556,8.496647
8.500334,0,0x01,1.0000,1.1111,8.495648
8.500334,1,0x02,0.0000,0.0556,8.488648
8.500334,2,0x03,0.0000,0.1111,8.494660
8.500334,3,0x04,0.0000,0.0556,8.496647
8.501405,0,0x01,1.0000,1.1111,8.495648
8.501405,1,0x02,0.0000,0.0556,8.488648
8.501405,2,0x03,0.0000,0.1111,8.494660
8.501405,3,0x04,0.0000,0.0556,8.496647
8.502493,0,0x01,1.0000,1.1111,8.495648
8.502493,1,0x02,0.0000,0.0556,8.488648
8.502493,2,0x03,0.0000,0.1111,8.494660
8.502493,3,0x04,0.0000,0.0556,8.496647
8.509249,0,0x01,1.0000,1.1111,8.495648
8.509249,1,0x02,0.0000,0.0556,8.488648
8.509249,2,0x03,0.0000,0.1111,8.494660
8.509249,3,0x04,0.0000,0.0556,8.496647
8.510318,0,0x01,1.0000,1.1111,8.495648
8.510318,1,0x02,0.0000,0.0556,8.488648
8.510318,2,0x03,0.0000,0.1111,8.494660
8.510318,3,0x04,0.0000,0.0556,8.496647
8.511387,0,0x01,1.0000,1.1111,8.495648
8.511387,1,0x02,0.0000,0.0556,8.488648
8.511387,2,0x03,0.0000,0.1111,8.494660
8.511387,3,0x04,0.0000,0.0556,8.496647
8.512457,0,0x01,1.0000,1.1111,8.495648
8.512457,1,0x02,0.0000,0.0556,8.488648
8.512457,2,0x03,0.0000,0.1111,8.494660
8.512457,3,0x04,0.0000,0.0556,8.496647
8.518273,0,0x01,1.0000,1.1111,8.495648
8.518273,1,0x02,0.0000,0.0556,8.488648
8.518273,2,0x03,0.0000,0.1111,8.494660
8.518273,3,0x04,0.0000,0.0556,8.496647
8.519340,0,0x01,1.0000,1.1111,8.495648
8.519340,1,0x02,0.0000,0.0556,8.488648
8.519340,2,0x03,0.0000,0.1111,8.494660
8.519340,3,0x04,0.0000,0.0556,8.496647
8.520408,0,0x01,1.0000,1.1111,8.495648
8.520408,1,0x02,0.0000,0.0556,8.488648
8.520408,2,0x03,0.0000,0.1111,8.494660
8.520408,3,0x04,0.0000,0.0556,8.496647
8.521533,0,0x01,1.0000,1.1111,8.495648
8.521533,1,0x02,0.0000,0.0556,8.488648
8.521533,2,0x03,0.0000,0.1111,8.494660
8.521533,3,0x04,0.0000,0.0556,8.496647
8.522616,0,0x01,1.0000,1.1111,8.495648
8.522616,1,0x02,0.0000,0.0556,8.488648
8.522616,2,0x03,0.0000,0.1111,8.494660
8.522616,3,0x04,0.0000,0.0556,8.496647
8.530268,0,0x01,1.0000,1.1111,8.495648
8.530268,1,0x02,0.0000,0.0556,8.488648
8.530268,2,0x03,0.0000,0.1111,8.494660
8.530268,3,0x04,0.0000,0.0556,8.496647
8.531354,0,0x01,1.0000,1.1111,8.495648
8.531354,1,0x02,0.0000,0.0556,8.488648
8.531354,2,0x03,0.0000,0.1111,8.494660
8.531354,3,0x04,0.0000,0.0556,8.496647
8.532442,0,0x01,1.0000,1.1111,8.535815
8.532442,1,0x02,0.0000,0.0556,8.536723
8.532442,2,0x03,0.0000,0.1111,8.537691
8.532442,3,0x04,0.0000,0.0556,8.534700
8.539529,0,0x01,1.0000,1.1667,8.538692
8.539529,1,0x02,0.0000,0.0556,8.536723
8.539529,2,0x03,0.0000,0.1111,8.537691
8.539529,3,0x04,0.0000,0.0556,8.534700
8.540615,0,0x01,1.0000,1.1667,8.538692
8.540615,1,0x02,0.0000,0.0556,8.539738
8.540615,2,0x03,0.0000,0.1111,8.537691
8.540615,3,0x04,0.0000,0.0556,8.534700
8.541810,0,0x01,1.0000,1.1111,8.541726
8.541810,1,0x02,0.0000,0.0556,8.539738
8.541810,2,0x03,0.0000,0.1111,8.540735
8.541810,3,0x04,0.0000,0.0556,8.534700
8.542906,0,0x01,1.0000,1.1111,8.541726
8.542906,1,0x02,0.0000,0.0556,8.542719
8.542906,2,0x03,0.0000,0.1111,8.543693
8.542906,3,0x04,0.0000,0.0556,8.544771
8.552334,0,0x01,1.0000,1.1111,8.541726
8.552334,1,0x02,0.0000,0.0556,8.542719
8.552334,2,0x03,0.0000,0.1111,8.543693
8.552334,3,0x04,0.0000,0.0556,8.544771
8.559263,0,0x01,1.0000,1.1111,8.541726
8.559263,1,0x02,0.0000,0.0556,8.542719
8.559263,2,0x03,0.0000,0.1111,8.543693
8.559263,3,0x04,0.0000,0.0556,8.544771
8.560330,0,0x01,1.0000,1.1111,8.541726
8.560330,1,0x02,0.0000,0.0556,8.542719
8.560330,2,0x03,0.0000,0.1111,8.543693
8.560330,3,0x04,0.0000,0.0556,8.544771
8.561397,0,0x01,1.0000,1.1111,8.541726
8.561397,1,0x02,0.0000,0.0556,8.542719
8.561397,2,0x03,0.0000,0.1111,8.543693
8.561397,3,0x04,0.0000,0.0556,8.544771
8.562465,0,0x01,1.0000,1.1111,8.541726
8.562465,1,0x02,0.0000,0.0556,8.542719
8.562465,2,0x03,0.0000,0.1111,8.543693
8.562465,3,0x04,0.0000,0.0556,8.544771
8.568327,0,0x01,1.0000,1.1111,8.541726
8.568327,1,0x02,0.0000,0.0556,8.542719
8.568327,2,0x03,0.0000,0.1111,8.543693
8.568327,3,0x04,0.0000,0.0556,8.544771
8.569419,0,0x01,1.0000,1.1111,8.541726
8.569419,1,0x02,0.0000,0.0556,8.542719
8.569419,2,0x03,0.0000,0.1111,8.543693
8.569419,3,0x04,0.0000,0.0556,8.544771
8.570519,0,0x01,1.0000,1.1111,8.541726
8.570519,1,0x02,0.0000,0.0556,8.542719
8.570519,2,0x03,0.0000,0.1111,8.543693
8.570519,3,0x04,0.0000,0.0556,8.544771
8.571611,0,0x01,1.0000,1.1111,8.541726
8.571611,1,0x02,0.0000,0.0556,8.542719
8.571611,2,0x03,0.0000,0.1111,8.543693
8.571611,3,0x04,0.0000,0.0556,8.544771
8.572661,0,0x01,1.0000,1.1111,8.541726
8.572661,1,0x02,0.0000,0.0556,8.542719
8.572661,2,0x03,0.0000,0.1111,8.543693
8.572661,3,0x04,0.0000,0.0556,8.544771
8.580261,0,0x01,1.0000,1.1111,8.541726
8.580261,1,0x02,0.0000,0.0556,8.542719
8.580261,2,0x03,0.0000,0.1111,8.543693
8.580261,3,0x04,0.0000,0.0556,8.544771
8.581338,0,0x01,1.0000,1.1111,8.541726
8.581338,1,0x02,0.0000,0.0556,8.542719
8.581338,2,0x03,0.0000,0.1111,8.543693
8.581338,3,0x04,0.0000,0.0556,8.544771
8.582431,0,0x01,1.0000,1.1111,8.541726
8.582431,1,0x02,0.0000,0.0556,8.542719
8.582431,2,0x03,0.0000,0.1111,8.543693
8.582431,3,0x04,0.0000,0.0556,8.544771
8.589274,0,0x01,1.0000,1.1111,8.541726
8.589274,1,0x02,0.0000,0.0556,8.542719
8.589274,2,0x03,0.0000,0.1111,8.543693
8.589274,3,0x04,0.0000,0.0556,8.544771
8.590363,0,0x01,1.0000,1.1111,8.589678
8.590363,1,0x02,0.0000,0.0556,8.542719
8.590363,2,0x03,0.0000,0.1111,8.543693
8.590363,3,0x04,0.0000,0.0556,8.544771
8.591484,0,0x01,1.0000,1.1111,8.589678
8.591484,1,0x02,0.0000,0.0556,8.542719
8.591484,2,0x03,0.0000,0.1111,8.590646
8.591484,3,0x04,0.0000,0.0556,8.544771
8.592592,0,0x01,1.0000,1.1111,8.598703
8.592592,1,0x02,0.0000,0.0556,8.596697
8.592592,2,0x03,0.0000,0.1111,8.590646
8.592592,3,0x04,0.0000,0.0556,8.597723
8.600560,0,0x01,1.0000,1.1111,8.598703
8.600560,1,0x02,0.0000,0.0556,8.599727
8.600560,2,0x03,0.0000,0.1111,8.590646
8.600560,3,0x04,0.0000,0.0556,8.597723
8.601739,0,0x01,1.0000,1.1111,8.598703
8.601739,1,0x02,0.0000,0.0556,8.599727
8.601739,2,0x03,0.0000,0.1111,8.600684
8.601739,3,0x04,0.0000,0.0556,8.601669
8.602907,0,0x01,1.0000,1.1111,8.602830
8.602907,1,0x02,0.0000,0.0556,8.603689
8.602907,2,0x03,0.0000,0.1111,8.600684
8.602907,3,0x04,0.0000,0.0556,8.604661
8.612720,0,0x01,1.0000,1.1111,8.602830
8.612720,1,0x02,0.0000,0.0556,8.603689
8.612720,2,0x03,0.0000,0.1111,8.600684
8.612720,3,0x04,0.0000,0.0556,8.604661
8.620299,0,0x01,1.0000,1.1111,8.602830
8.620299,1,0x02,0.0000,0.0556,8.603689
8.620299,2,0x03,0.0000,0.1111,8.600684
8.620299,3,0x04,0.0000,0.0556,8.604661
8.621387,0,0x01,1.0000,1.1111,8.602830
8.621387,1,0x02,0.0000,0.0556,8.603689
8.621387,2,0x03,0.0000,0.1111,8.600684
8.621387,3,0x04,0.0000,0.0556,8.604661
8.622475,0,0x01,1.0000,1.1111,8.602830
8.622475,1,0x02,0.0000,0.0556,8.603689
8.622475,2,0x03,0.0000,0.1111,8.600684
8.622475,3,0x04,0.0000,0.0556,8.604661
8.629302,0,0x01,1.0000,1.1111,8.602830
8.629302,1,0x02,0.0000,0.0556,8.603689
8.629302,2,0x03,0.0000,0.1111,8.600684
8.629302,3,0x04,0.0000,0.0556,8.604661
8.630384,0,0x01,1.0000,1.1111,8.602830
8.630384,1,0x02,0.0000,0.0556,8.603689
8.630384,2,0x03,0.0000,0.1111,8.600684
8.630384,3,0x04,0.0000,0.0556,8.604661
8.631473,0,0x01,1.0000,1.1111,8.602830
8.631473,1,0x02,0.0000,0.0556,8.603689
8.631473,2,0x03,0.0000,0.1111,8.600684
8.631473,3,0x04,0.0000,0.0556,8.604661
8.632560,0,0x01,1.0000,1.1111,8.602830
8.632560,1,0x02,0.0000,0.0556,8.603689
8.632560,2,0x03,0.0000,0.1111,8.600684
8.632560,3,0x04,0.0000,0.0556,8.604661
8.640295,0,0x01,1.0000,1.1111,8.602830
8.640295,1,0x02,0.0000,0.0556,8.603689
8.640295,2,0x03,0.0000,0.1111,8.600684
8.640295,3,0x04,0.0000,0.0556,8.604661
8.641378,0,0x01,1.0000,1.1111,8.602830
8.641378,1,0x02,0.0000,0.0556,8.603689
8.641378,2,0x03,0.0000,0.1111,8.600684
8.641378,3,0x04,0.0000,0.0556,8.604661
8.642471,0,0x01,1.0000,1.1111,8.602830
8.642471,1,0x02,0.0000,0.0556,8.603689
8.642471,2,0x03,0.0000,0.1111,8.600684
8.642471,3,0x04,0.0000,0.0556,8.604661
8.649304,0,0x01,1.0000,1.1111,8.602830
8.649304,1,0x02,0.0000,0.0556,8.603689
8.649304,2,0x03,0.0000,0.1111,8.600684
8.649304,3,0x04,0.0000,0.0556,8.604661
8.650385,0,0x01,1.0000,1.1111,8.602830
8.650385,1,0x02,0.0000,0.0556,8.603689
8.650385,2,0x03,0.0000,0.1111,8.600684
8.650385,3,0x04,0.0000,0.0556,8.604661
8.651487,0,0x01,1.0000,1.1111,8.650661
8.651487,1,0x02,0.0000,0.0556,8.603689
8.651487,2,0x03,0.0000,0.1111,8.600684
8.651487,3,0x04,0.0000,0.0556,8.604661
8.652631,0,0x01,1.0000,1.1111,8.656657
8.652631,1,0x02,0.0000,0.0556,8.658684
8.652631,2,0x03,0.0000,0.1111,8.655656
8.652631,3,0x04,0.0000,0.0556,8.652745
8.660497,0,0x01,1.0000,1.1111,8.656657
8.660497,1,0x02,0.0000,0.0556,8.658684
8.660497,2,0x03,0.0000,0.1111,8.655656
8.660497,3,0x04,0.0000,0.0556,8.659666
8.661703,0,0x01,1.0000,1.1111,8.660639
8.661703,1,0x02,0.0000,0.0556,8.658684
8.661703,2,0x03,0.0000,0.1111,8.661636
8.661703,3,0x04,0.0000,0.0556,8.659666
8.662874,0,0x01,1.0000,1.1667,8.666658
8.662874,1,0x02,0.0000,0.0556,8.658684
8.662874,2,0x03,0.0000,0.1111,8.664660
8.662874,3,0x04,0.0000,0.0556,8.665672
8.669367,0,0x01,1.0000,1.1667,8.666658
8.669367,1,0x02,0.0000,0.0556,8.658684
8.669367,2,0x03,0.0000,0.1111,8.664660
8.669367,3,0x04,0.0000,0.0556,8.665672
8.670471,0,0x01,1.0000,1.1667,8.666658
8.670471,1,0x02,0.0000,0.0556,8.658684
8.670471,2,0x03,0.0000,0.1111,8.664660
8.670471,3,0x04,0.0000,0.0556,8.665672
8.671557,0,0x01,1.0000,1.1667,8.666658
8.671557,1,0x02,0.0000,0.0556,8.658684
8.671557,2,0x03,0.0000,0.1111,8.664660
8.671557,3,0x04,0.0000,0.0556,8.665672
8.672641,0,0x01,1.0000,1.1667,8.666658
8.672641,1,0x02,0.0000,0.0556,8.658684
8.672641,2,0x03,0.0000,0.1111,8.664660
8.672641,3,0x04,0.0000,0.0556,8.665672
8.680313,0,0x01,1.0000,1.1667,8.666658
8.680313,1,0x02,0.0000,0.0556,8.658684
8.680313,2,0x03,0.0000,0.1111,8.664660
8.680313,3,0x04,0.0000,0.0556,8.665672
8.681406,0,0x01,1.0000,1.1667,8.666658
8.681406,1,0x02,0.0000,0.0556,8.658684
8.681406,2,0x03,0.0000,0.1111,8.664660
8.681406,3,0x04,0.0000,0.0556,8.665672
8.682495,0,0x01,1.0000,1.1667,8.666658
8.682495,1,0x02,0.0000,0.0556,8.658684
8.682495,2,0x03,0.0000,0.1111,8.664660
8.682495,3,0x04,0.0000,0.0556,8.665672
8.689265,0,0x01,1.0000,1.1667,8.666658
8.689265,1,0x02,0.0000,0.0556,8.658684
8.689265,2,0x03,0.0000,0.1111,8.664660
8.689265,3,0x04,0.0000,0.0556,8.665672
8.690361,0,0x01,1.0000,1.1667,8.666658
8.690361,1,0x02,0.0000,0.0556,8.658684
8.690361,2,0x03,0.0000,0.1111,8.664660
8.690361,3,0x04,0.0000,0.0556,8.665672
8.691446,0,0x01,1.0000,1.1667,8.666658
8.691446,1,0x02,0.0000,0.0556,8.658684
8.691446,2,0x03,0.0000,0.1111,8.664660
8.691446,3,0x04,0.0000,0.0556,8.665672
8.692535,0,0x01,1.0000,1.1667,8.666658
8.692535,1,0x02,0.0000,0.0556,8.658684
8.692535,2,0x03,0.0000,0.1111,8.664660
8.692535,3,0x04,0.0000,0.0556,8.665672
8.700256,0,0x01,1.0000,1.1667,8.666658
8.700256,1,0x02,0.0000,0.0556,8.658684
8.700256,2,0x03,0.0000,0.1111,8.664660
8.700256,3,0x04,0.0000,0.0556,8.665672
8.701349,0,0x01,1.0000,1.1667,8.666658
8.701349,1,0x02,0.0000,0.0556,8.658684
8.701349,2,0x03,0.0000,0.1111,8.664660
8.701349,3,0x04,0.0000,0.0556,8.665672
8.702439,0,0x01,1.0000,1.1667,8.666658
8.702439,1,0x02,0.0000,0.0556,8.658684
8.702439,2,0x03,0.0000,0.1111,8.664660
8.702439,3,0x04,0.0000,0.0556,8.665672
8.710326,0,0x01,1.0000,1.1667,8.666658
8.710326,1,0x02,0.0000,0.0556,8.658684
8.710326,2,0x03,0.0000,0.1111,8.664660
8.710326,3,0x04,0.0000,0.0556,8.665672
8.711419,0,0x01,1.0000,1.1667,8.666658
8.711419,1,0x02,0.0000,0.0556,8.658684
8.711419,2,0x03,0.0000,0.1111,8.664660
8.711419,3,0x04,0.0000,0.0556,8.665672
8.712512,0,0x01,1.0000,1.1111,8.717654
8.712512,1,0x02,0.0000,0.0556,8.715670
8.712512,2,0x03,0.0000,0.1111,8.716654
8.712512,3,0x04,0.0000,0.0556,8.665672
8.719464,0,0x01,1.0000,1.1111,8.717654
8.719464,1,0x02,0.0000,0.0556,8.715670
8.719464,2,0x03,0.0000,0.1111,8.716654
