t_s,servo_idx,node_id,cmd_deg,fb_deg
4.519766,0,0x01,0.0000,0.0556
4.519766,1,0x02,0.0000,0.0000
4.519766,2,0x03,0.0000,0.0556
4.519766,3,0x04,0.0000,0.0556
4.520942,0,0x01,0.0000,0.0556
4.520942,1,0x02,0.0000,0.0000
4.520942,2,0x03,0.0000,0.0556
4.520942,3,0x04,0.0000,0.0556
4.526481,0,0x01,0.0000,0.0556
4.526481,1,0x02,0.0000,0.0000
4.526481,2,0x03,0.0000,0.0556
4.526481,3,0x04,0.0000,0.0556
4.527540,0,0x01,0.0000,0.0556
4.527540,1,0x02,0.0000,0.0000
4.527540,2,0x03,0.0000,0.0556
4.527540,3,0x04,0.0000,0.0556
4.528598,0,0x01,0.0000,0.0556
4.528598,1,0x02,0.0000,0.0000
4.528598,2,0x03,0.0000,0.0556
4.528598,3,0x04,0.0000,0.0556
4.529659,0,0x01,0.0000,0.0556
4.529659,1,0x02,0.0000,0.0000
4.529659,2,0x03,0.0000,0.0556
4.529659,3,0x04,0.0000,0.0556
4.530728,0,0x01,0.0000,0.0556
4.530728,1,0x02,0.0000,0.0000
4.530728,2,0x03,0.0000,0.0556
4.530728,3,0x04,0.0000,0.0556
4.535478,0,0x01,0.0000,0.0556
4.535478,1,0x02,0.0000,0.0000
4.535478,2,0x03,0.0000,0.0556
4.535478,3,0x04,0.0000,0.0556
4.536569,0,0x01,0.0000,0.0556
4.536569,1,0x02,0.0000,0.0000
4.536569,2,0x03,0.0000,0.0556
4.536569,3,0x04,0.0000,0.0556
4.537643,0,0x01,0.0000,0.0556
4.537643,1,0x02,0.0000,0.0000
4.537643,2,0x03,0.0000,0.0556
4.537643,3,0x04,0.0000,0.0556
4.538707,0,0x01,0.0000,0.0556
4.538707,1,0x02,0.0000,0.0000
4.538707,2,0x03,0.0000,0.0556
4.538707,3,0x04,0.0000,0.0556
4.539788,0,0x01,0.0000,0.0556
4.539788,1,0x02,0.0000,0.0000
4.539788,2,0x03,0.0000,0.0556
4.539788,3,0x04,0.0000,0.0556
4.540872,0,0x01,0.0000,0.0556
4.540872,1,0x02,0.0000,0.0000
4.540872,2,0x03,0.0000,0.0556
4.540872,3,0x04,0.0000,0.0556
4.546510,0,0x01,0.0000,0.0556
4.546510,1,0x02,0.0000,0.0000
4.546510,2,0x03,0.0000,0.0556
4.546510,3,0x04,0.0000,0.0556
4.547593,0,0x01,0.0000,0.0556
4.547593,1,0x02,0.0000,0.0000
4.547593,2,0x03,0.0000,0.0556
4.547593,3,0x04,0.0000,0.0556
4.548660,0,0x01,0.0000,0.0556
4.548660,1,0x02,0.0000,0.0000
4.548660,2,0x03,0.0000,0.0556
4.548660,3,0x04,0.0000,0.0556
4.549729,0,0x01,0.0000,0.0556
4.549729,1,0x02,0.0000,0.0000
4.549729,2,0x03,0.0000,0.0556
4.549729,3,0x04,0.0000,0.0556
4.550799,0,0x01,0.0000,0.0556
4.550799,1,0x02,0.0000,0.0000
4.550799,2,0x03,0.0000,0.0556
4.550799,3,0x04,0.0000,0.0556
4.555523,0,0x01,0.0000,0.0556
4.555523,1,0x02,0.0000,0.0000
4.555523,2,0x03,0.0000,0.0556
4.555523,3,0x04,0.0000,0.0556
4.556600,0,0x01,0.0000,0.0556
4.556600,1,0x02,0.0000,0.0000
4.556600,2,0x03,0.0000,0.0556
4.556600,3,0x04,0.0000,0.0556
4.557664,0,0x01,0.0000,0.0556
4.557664,1,0x02,0.0000,0.0000
4.557664,2,0x03,0.0000,0.0556
4.557664,3,0x04,0.0000,0.0556
4.558736,0,0x01,0.0000,0.0556
4.558736,1,0x02,0.0000,0.0000
4.558736,2,0x03,0.0000,0.0556
4.558736,3,0x04,0.0000,0.0556
4.559806,0,0x01,0.0000,0.0556
4.559806,1,0x02,0.0000,0.0000
4.559806,2,0x03,0.0000,0.0556
4.559806,3,0x04,0.0000,0.0556
4.560876,0,0x01,0.0000,0.0556
4.560876,1,0x02,0.0000,0.0000
4.560876,2,0x03,0.0000,0.0556
4.560876,3,0x04,0.0000,0.0556
4.566501,0,0x01,0.0000,0.0556
4.566501,1,0x02,0.0000,0.0000
4.566501,2,0x03,0.0000,0.0556
4.566501,3,0x04,0.0000,0.0556
4.567633,0,0x01,0.0000,0.0556
4.567633,1,0x02,0.0000,0.0000
4.567633,2,0x03,0.0000,0.0556
4.567633,3,0x04,0.0000,0.0556
4.568727,0,0x01,0.0000,0.0556
4.568727,1,0x02,0.0000,0.0000
4.568727,2,0x03,0.0000,0.0556
4.568727,3,0x04,0.0000,0.0556
4.569840,0,0x01,0.0000,0.0556
4.569840,1,0x02,0.0000,0.0000
4.569840,2,0x03,0.0000,0.0556
4.569840,3,0x04,0.0000,0.0556
4.570950,0,0x01,0.0000,0.0556
4.570950,1,0x02,0.0000,0.0000
4.570950,2,0x03,0.0000,0.0556
4.570950,3,0x04,0.0000,0.0556
4.575614,0,0x01,0.0000,0.0556
4.575614,1,0x02,0.0000,0.0000
4.575614,2,0x03,0.0000,0.0556
4.575614,3,0x04,0.0000,0.0556
4.576700,0,0x01,0.0000,0.0556
4.576700,1,0x02,0.0000,0.0000
4.576700,2,0x03,0.0000,0.0556
4.576700,3,0x04,0.0000,0.0556
4.577773,0,0x01,0.0000,0.0556
4.577773,1,0x02,0.0000,0.0000
4.577773,2,0x03,0.0000,0.0556
4.577773,3,0x04,0.0000,0.0556
4.578844,0,0x01,0.0000,0.0556
4.578844,1,0x02,0.0000,0.0000
4.578844,2,0x03,0.0000,0.0556
4.578844,3,0x04,0.0000,0.0556
4.579915,0,0x01,0.0000,0.0556
4.579915,1,0x02,0.0000,0.0000
4.579915,2,0x03,0.0000,0.0556
4.579915,3,0x04,0.0000,0.0556
4.580986,0,0x01,0.0000,0.0556
4.580986,1,0x02,0.0000,0.0000
4.580986,2,0x03,0.0000,0.0556
4.580986,3,0x04,0.0000,0.0556
4.586708,0,0x01,0.0000,0.0556
4.586708,1,0x02,0.0000,0.0000
4.586708,2,0x03,0.0000,0.0556
4.586708,3,0x04,0.0000,0.0556
4.587806,0,0x01,0.0000,0.0556
4.587806,1,0x02,0.0000,0.0000
4.587806,2,0x03,0.0000,0.0556
4.587806,3,0x04,0.0000,0.0556
4.588909,0,0x01,0.0000,0.0556
4.588909,1,0x02,0.0000,0.0000
4.588909,2,0x03,0.0000,0.0556
4.588909,3,0x04,0.0000,0.0556
4.590009,0,0x01,0.0000,0.0556
4.590009,1,0x02,0.0000,0.0000
4.590009,2,0x03,0.0000,0.0556
4.590009,3,0x04,0.0000,0.0556
4.591099,0,0x01,0.0000,0.0556
4.591099,1,0x02,0.0000,0.0000
4.591099,2,0x03,0.0000,0.0556
4.591099,3,0x04,0.0000,0.0556
4.595503,0,0x01,0.0000,0.0556
4.595503,1,0x02,0.0000,0.0000
4.595503,2,0x03,0.0000,0.0556
4.595503,3,0x04,0.0000,0.0556
4.596569,0,0x01,0.0000,0.0556
4.596569,1,0x02,0.0000,0.0000
4.596569,2,0x03,0.0000,0.0556
4.596569,3,0x04,0.0000,0.0556
4.597641,0,0x01,0.0000,0.0556
4.597641,1,0x02,0.0000,0.0000
4.597641,2,0x03,0.0000,0.0556
4.597641,3,0x04,0.0000,0.0556
4.598738,0,0x01,0.0000,0.0556
4.598738,1,0x02,0.0000,0.0000
4.598738,2,0x03,0.0000,0.0556
4.598738,3,0x04,0.0000,0.0556
4.599809,0,0x01,0.0000,0.0556
4.599809,1,0x02,0.0000,0.0000
4.599809,2,0x03,0.0000,0.0556
4.599809,3,0x04,0.0000,0.1111
4.600911,0,0x01,0.0000,0.0556
4.600911,1,0x02,0.0000,0.0000
4.600911,2,0x03,0.0000,0.0556
4.600911,3,0x04,0.0000,0.1111
4.606531,0,0x01,0.0000,0.0556
4.606531,1,0x02,0.0000,0.0000
4.606531,2,0x03,0.0000,0.0556
4.606531,3,0x04,0.0000,0.1111
4.607600,0,0x01,0.0000,0.0556
4.607600,1,0x02,0.0000,0.0000
4.607600,2,0x03,0.0000,0.0556
4.607600,3,0x04,0.0000,0.1111
4.608678,0,0x01,0.0000,0.0556
4.608678,1,0x02,0.0000,0.0000
4.608678,2,0x03,0.0000,0.0556
4.608678,3,0x04,0.0000,0.1111
4.609762,0,0x01,0.0000,0.0556
4.609762,1,0x02,0.0000,0.0000
4.609762,2,0x03,0.0000,0.0556
4.609762,3,0x04,0.0000,0.1111
4.610846,0,0x01,0.0000,0.0556
4.610846,1,0x02,0.0000,0.0000
4.610846,2,0x03,0.0000,0.0556
4.610846,3,0x04,0.0000,0.1111
4.616517,0,0x01,0.0000,0.0556
4.616517,1,0x02,0.0000,0.0000
4.616517,2,0x03,0.0000,0.0556
4.616517,3,0x04,0.0000,0.1111
4.617583,0,0x01,0.0000,0.0556
4.617583,1,0x02,0.0000,0.0000
4.617583,2,0x03,0.0000,0.0556
4.617583,3,0x04,0.0000,0.1111
4.618660,0,0x01,0.0000,0.0556
4.618660,1,0x02,0.0000,0.0000
4.618660,2,0x03,0.0000,0.0556
4.618660,3,0x04,0.0000,0.1111
4.619740,0,0x01,0.0000,0.0556
4.619740,1,0x02,0.0000,0.0000
4.619740,2,0x03,0.0000,0.0556
4.619740,3,0x04,0.0000,0.1111
4.620814,0,0x01,0.0000,0.0556
4.620814,1,0x02,0.0000,0.0000
4.620814,2,0x03,0.0000,0.0556
4.620814,3,0x04,0.0000,0.1111
4.625492,0,0x01,0.0000,0.0556
4.625492,1,0x02,0.0000,0.0000
4.625492,2,0x03,0.0000,0.0556
4.625492,3,0x04,0.0000,0.1111
4.626586,0,0x01,0.0000,0.0556
4.626586,1,0x02,0.0000,0.0000
4.626586,2,0x03,0.0000,0.0556
4.626586,3,0x04,0.0000,0.1111
4.627658,0,0x01,0.0000,0.0556
4.627658,1,0x02,0.0000,0.0000
4.627658,2,0x03,0.0000,0.0556
4.627658,3,0x04,0.0000,0.1111
4.628740,0,0x01,0.0000,0.1111
4.628740,1,0x02,0.0000,0.0000
4.628740,2,0x03,0.0000,0.0556
4.628740,3,0x04,0.0000,0.1111
4.629832,0,0x01,0.0000,0.1111
4.629832,1,0x02,0.0000,0.0000
4.629832,2,0x03,0.0000,0.0556
4.629832,3,0x04,0.0000,0.1111
4.630964,0,0x01,0.0000,0.1111
4.630964,1,0x02,0.0000,0.0000
4.630964,2,0x03,0.0000,0.0556
4.630964,3,0x04,0.0000,0.1111
4.636531,0,0x01,0.0000,0.1111
4.636531,1,0x02,0.0000,0.0000
4.636531,2,0x03,0.0000,0.0556
4.636531,3,0x04,0.0000,0.1111
4.637620,0,0x01,0.0000,0.1111
4.637620,1,0x02,0.0000,0.0000
4.637620,2,0x03,0.0000,0.0556
4.637620,3,0x04,0.0000,0.1111
4.638696,0,0x01,0.0000,0.1111
4.638696,1,0x02,0.0000,0.0000
4.638696,2,0x03,0.0000,0.0556
4.638696,3,0x04,0.0000,0.1111
4.639768,0,0x01,0.0000,0.1111
4.639768,1,0x02,0.0000,0.0000
4.639768,2,0x03,0.0000,0.0556
4.639768,3,0x04,0.0000,0.1111
4.640861,0,0x01,0.0000,0.1111
4.640861,1,0x02,0.0000,0.0000
4.640861,2,0x03,0.0000,0.0556
4.640861,3,0x04,0.0000,0.1111
4.645499,0,0x01,0.0000,0.1111
4.645499,1,0x02,0.0000,0.0000
4.645499,2,0x03,0.0000,0.0556
4.645499,3,0x04,0.0000,0.1111
4.646579,0,0x01,0.0000,0.1111
4.646579,1,0x02,0.0000,0.0000
4.646579,2,0x03,0.0000,0.0556
4.646579,3,0x04,0.0000,0.1111
4.647642,0,0x01,0.0000,0.1111
4.647642,1,0x02,0.0000,0.0000
4.647642,2,0x03,0.0000,0.0556
4.647642,3,0x04,0.0000,0.0556
4.648729,0,0x01,0.0000,0.1111
4.648729,1,0x02,0.0000,0.0000
4.648729,2,0x03,0.0000,0.0556
4.648729,3,0x04,0.0000,0.0556
4.649797,0,0x01,0.0000,0.1111
4.649797,1,0x02,0.0000,0.0000
4.649797,2,0x03,0.0000,0.0556
4.649797,3,0x04,0.0000,0.0556
4.650878,0,0x01,0.0000,0.0556
4.650878,1,0x02,0.0000,0.0000
4.650878,2,0x03,0.0000,0.0556
4.650878,3,0x04,0.0000,0.0556
4.656538,0,0x01,0.0000,0.0556
4.656538,1,0x02,0.0000,0.0000
4.656538,2,0x03,0.0000,0.0556
4.656538,3,0x04,0.0000,0.0556
4.657606,0,0x01,0.0000,0.0556
4.657606,1,0x02,0.0000,0.0000
4.657606,2,0x03,0.0000,0.0556
4.657606,3,0x04,0.0000,0.0556
4.658670,0,0x01,0.0000,0.0556
4.658670,1,0x02,0.0000,0.0000
4.658670,2,0x03,0.0000,0.0556
4.658670,3,0x04,0.0000,0.0556
4.659741,0,0x01,0.0000,0.0556
4.659741,1,0x02,0.0000,0.0000
4.659741,2,0x03,0.0000,0.0556
4.659741,3,0x04,0.0000,0.0556
4.660809,0,0x01,0.0000,0.0556
4.660809,1,0x02,0.0000,0.0000
4.660809,2,0x03,0.0000,0.0556
4.660809,3,0x04,0.0000,0.0556
4.666493,0,0x01,0.0000,0.0556
4.666493,1,0x02,0.0000,0.0000
4.666493,2,0x03,0.0000,0.0556
4.666493,3,0x04,0.0000,0.0556
4.667582,0,0x01,0.0000,0.0556
4.667582,1,0x02,0.0000,0.0000
4.667582,2,0x03,0.0000,0.0556
4.667582,3,0x04,0.0000,0.0556
4.668658,0,0x01,0.0000,0.0556
4.668658,1,0x02,0.0000,-0.0556
4.668658,2,0x03,0.0000,0.0556
4.668658,3,0x04,0.0000,0.0556
4.669759,0,0x01,0.0000,0.0556
4.669759,1,0x02,0.0000,-0.0556
4.669759,2,0x03,0.0000,0.0556
4.669759,3,0x04,0.0000,0.0556
4.670854,0,0x01,0.0000,0.0556
4.670854,1,0x02,0.0000,-0.0556
4.670854,2,0x03,0.0000,0.0556
4.670854,3,0x04,0.0000,0.0556
4.675509,0,0x01,0.0000,0.0556
4.675509,1,0x02,0.0000,-0.0556
4.675509,2,0x03,0.0000,0.0556
4.675509,3,0x04,0.0000,0.0556
4.676580,0,0x01,0.0000,0.0556
4.676580,1,0x02,0.0000,-0.0556
4.676580,2,0x03,0.0000,0.0556
4.676580,3,0x04,0.0000,0.0556
4.677651,0,0x01,0.0000,0.0556
4.677651,1,0x02,0.0000,-0.0556
4.677651,2,0x03,0.0000,0.0556
4.677651,3,0x04,0.0000,0.1111
4.678741,0,0x01,0.0000,0.0556
4.678741,1,0x02,0.0000,-0.0556
4.678741,2,0x03,0.0000,0.0556
4.678741,3,0x04,0.0000,0.1111
4.679814,0,0x01,0.0000,0.0556
4.679814,1,0x02,0.0000,-0.0556
4.679814,2,0x03,0.0000,0.0556
4.679814,3,0x04,0.0000,0.1111
4.680886,0,0x01,0.0000,0.0556
4.680886,1,0x02,0.0000,-0.0556
4.680886,2,0x03,0.0000,0.0556
4.680886,3,0x04,0.0000,0.1111
4.686511,0,0x01,0.0000,0.0556
4.686511,1,0x02,0.0000,-0.0556
4.686511,2,0x03,0.0000,0.0556
4.686511,3,0x04,0.0000,0.1111
4.687597,0,0x01,0.0000,0.0556
4.687597,1,0x02,0.0000,-0.0556
4.687597,2,0x03,0.0000,0.0556
4.687597,3,0x04,0.0000,0.1111
4.688668,0,0x01,0.0000,0.0556
4.688668,1,0x02,0.0000,-0.0556
4.688668,2,0x03,0.0000,0.0556
4.688668,3,0x04,0.0000,0.1111
4.689741,0,0x01,0.0000,0.0556
4.689741,1,0x02,0.0000,0.0000
4.689741,2,0x03,0.0000,0.0556
4.689741,3,0x04,0.0000,0.1111
4.690845,0,0x01,0.0000,0.0556
4.690845,1,0x02,0.0000,0.0000
4.690845,2,0x03,0.0000,0.0556
4.690845,3,0x04,0.0000,0.1111
4.695486,0,0x01,0.0000,0.0556
4.695486,1,0x02,0.0000,0.0000
4.695486,2,0x03,0.0000,0.0556
4.695486,3,0x04,0.0000,0.1111
4.696600,0,0x01,0.0000,0.0556
4.696600,1,0x02,0.0000,0.0000
4.696600,2,0x03,0.0000,0.0556
4.696600,3,0x04,0.0000,0.1111
4.697678,0,0x01,0.0000,0.0556
4.697678,1,0x02,0.0000,0.0000
4.697678,2,0x03,0.0000,0.0556
4.697678,3,0x04,0.0000,0.1111
4.698750,0,0x01,0.0000,0.0556
4.698750,1,0x02,0.0000,0.0000
4.698750,2,0x03,0.0000,0.0556
4.698750,3,0x04,0.0000,0.1111
4.699819,0,0x01,0.0000,0.0556
4.699819,1,0x02,0.0000,0.0000
4.699819,2,0x03,0.0000,0.0556
4.699819,3,0x04,0.0000,0.1111
4.701026,0,0x01,0.0000,0.0556
4.701026,1,0x02,0.0000,0.0000
4.701026,2,0x03,0.0000,0.0556
4.701026,3,0x04,0.0000,0.1111
4.706498,0,0x01,0.0000,0.0556
4.706498,1,0x02,0.0000,0.0000
4.706498,2,0x03,0.0000,0.0556
4.706498,3,0x04,0.0000,0.1111
4.707563,0,0x01,0.0000,0.0556
4.707563,1,0x02,0.0000,0.0000
4.707563,2,0x03,0.0000,0.0556
4.707563,3,0x04,0.0000,0.1111
4.708629,0,0x01,0.0000,0.0556
4.708629,1,0x02,0.0000,0.0000
4.708629,2,0x03,0.0000,0.0556
4.708629,3,0x04,0.0000,0.1111
4.709692,0,0x01,0.0000,0.0556
4.709692,1,0x02,0.0000,0.0000
4.709692,2,0x03,0.0000,0.0556
4.709692,3,0x04,0.0000,0.1111
4.710776,0,0x01,0.0000,0.0556
4.710776,1,0x02,0.0000,0.0000
4.710776,2,0x03,0.0000,0.0556
4.710776,3,0x04,0.0000,0.1111
4.715481,0,0x01,0.0000,0.0556
4.715481,1,0x02,0.0000,0.0000
4.715481,2,0x03,0.0000,0.0556
4.715481,3,0x04,0.0000,0.1111
4.716562,0,0x01,0.0000,0.0556
4.716562,1,0x02,0.0000,0.0000
4.716562,2,0x03,0.0000,0.0556
4.716562,3,0x04,0.0000,0.1111
4.717836,0,0x01,0.0000,0.0556
4.717836,1,0x02,0.0000,0.0000
4.717836,2,0x03,0.0000,0.0556
4.717836,3,0x04,0.0000,0.1111
4.718922,0,0x01,0.0000,0.0556
4.718922,1,0x02,0.0000,0.0000
4.718922,2,0x03,0.0000,0.0556
4.718922,3,0x04,0.0000,0.1111
4.720137,0,0x01,0.0000,0.0556
4.720137,1,0x02,0.0000,0.0000
4.720137,2,0x03,0.0000,0.0556
4.720137,3,0x04,0.0000,0.1111
4.721208,0,0x01,0.0000,0.0556
4.721208,1,0x02,0.0000,0.0000
4.721208,2,0x03,0.0000,0.0556
4.721208,3,0x04,0.0000,0.1111
4.726483,0,0x01,0.0000,0.0556
4.726483,1,0x02,0.0000,0.0000
4.726483,2,0x03,0.0000,0.0556
4.726483,3,0x04,0.0000,0.1111
4.727546,0,0x01,0.0000,0.0556
4.727546,1,0x02,0.0000,0.0000
4.727546,2,0x03,0.0000,0.0556
4.727546,3,0x04,0.0000,0.1111
4.728611,0,0x01,0.0000,0.0556
4.728611,1,0x02,0.0000,0.0000
4.728611,2,0x03,0.0000,0.0556
4.728611,3,0x04,0.0000,0.1111
4.729673,0,0x01,0.0000,0.0556
4.729673,1,0x02,0.0000,0.0000
4.729673,2,0x03,0.0000,0.0556
4.729673,3,0x04,0.0000,0.1111
4.730736,0,0x01,0.0000,0.0556
4.730736,1,0x02,0.0000,0.0000
4.730736,2,0x03,0.0000,0.0556
4.730736,3,0x04,0.0000,0.1111
4.735766,0,0x01,0.0000,0.0556
4.735766,1,0x02,0.0000,0.0000
4.735766,2,0x03,0.0000,0.0556
4.735766,3,0x04,0.0000,0.1111
4.736862,0,0x01,0.0000,0.0556
4.736862,1,0x02,0.0000,0.0000
4.736862,2,0x03,0.0000,0.0556
4.736862,3,0x04,0.0000,0.1111
4.737935,0,0x01,0.0000,0.0556
4.737935,1,0x02,0.0000,0.0000
4.737935,2,0x03,0.0000,0.0556
4.737935,3,0x04,0.0000,0.1111
4.739013,0,0x01,0.0000,0.0556
4.739013,1,0x02,0.0000,0.0000
4.739013,2,0x03,0.0000,0.0556
4.739013,3,0x04,0.0000,0.1111
4.740086,0,0x01,0.0000,0.0556
4.740086,1,0x02,0.0000,0.0000
4.740086,2,0x03,0.0000,0.0556
4.740086,3,0x04,0.0000,0.1111
4.741156,0,0x01,0.0000,0.0556
4.741156,1,0x02,0.0000,0.0000
4.741156,2,0x03,0.0000,0.0556
4.741156,3,0x04,0.0000,0.1111
4.746510,0,0x01,0.0000,0.0556
4.746510,1,0x02,0.0000,0.0000
4.746510,2,0x03,0.0000,0.0556
4.746510,3,0x04,0.0000,0.1111
4.747583,0,0x01,0.0000,0.0556
4.747583,1,0x02,0.0000,0.0000
4.747583,2,0x03,0.0000,0.0556
4.747583,3,0x04,0.0000,0.1111
4.748657,0,0x01,0.0000,0.0556
4.748657,1,0x02,0.0000,0.0000
4.748657,2,0x03,0.0000,0.0556
4.748657,3,0x04,0.0000,0.1111
4.749732,0,0x01,0.0000,0.0556
4.749732,1,0x02,0.0000,0.0000
4.749732,2,0x03,0.0000,0.0556
4.749732,3,0x04,0.0000,0.1111
4.750803,0,0x01,0.0000,0.0556
4.750803,1,0x02,0.0000,0.0000
4.750803,2,0x03,0.0000,0.0556
4.750803,3,0x04,0.0000,0.1111
4.756523,0,0x01,0.0000,0.0556
4.756523,1,0x02,0.0000,0.0000
4.756523,2,0x03,0.0000,0.0556
4.756523,3,0x04,0.0000,0.1111
4.757600,0,0x01,0.0000,0.0556
4.757600,1,0x02,0.0000,0.0000
4.757600,2,0x03,0.0000,0.0556
4.757600,3,0x04,0.0000,0.1111
4.758673,0,0x01,0.0000,0.0556
4.758673,1,0x02,0.0000,0.0000
4.758673,2,0x03,0.0000,0.0556
4.758673,3,0x04,0.0000,0.1111
4.759776,0,0x01,0.0000,0.0556
4.759776,1,0x02,0.0000,0.0000
4.759776,2,0x03,0.0000,0.0556
4.759776,3,0x04,0.0000,0.1111
4.760862,0,0x01,0.0000,0.0556
4.760862,1,0x02,0.0000,0.0000
4.760862,2,0x03,0.0000,0.0556
4.760862,3,0x04,0.0000,0.1111
4.765504,0,0x01,0.0000,0.0556
4.765504,1,0x02,0.0000,0.0000
4.765504,2,0x03,0.0000,0.0556
4.765504,3,0x04,0.0000,0.1111
4.766576,0,0x01,0.0000,0.0556
4.766576,1,0x02,0.0000,0.0000
4.766576,2,0x03,0.0000,0.0556
4.766576,3,0x04,0.0000,0.1111
4.767639,0,0x01,0.0000,0.0556
4.767639,1,0x02,0.0000,0.0000
4.767639,2,0x03,0.0000,0.0556
4.767639,3,0x04,0.0000,0.1111
4.768710,0,0x01,0.0000,0.0556
4.768710,1,0x02,0.0000,0.0000
4.768710,2,0x03,0.0000,0.0556
4.768710,3,0x04,0.0000,0.1111
4.769804,0,0x01,0.0000,0.0556
4.769804,1,0x02,0.0000,0.0000
4.769804,2,0x03,0.0000,0.0556
4.769804,3,0x04,0.0000,0.1111
4.770878,0,0x01,0.0000,0.0556
4.770878,1,0x02,0.0000,0.0000
4.770878,2,0x03,0.0000,0.0556
4.770878,3,0x04,0.0000,0.1111
4.778491,0,0x01,0.0000,0.0556
4.778491,1,0x02,0.0000,0.0000
4.778491,2,0x03,0.0000,0.0556
4.778491,3,0x04,0.0000,0.1111
4.779559,0,0x01,0.0000,0.0556
4.779559,1,0x02,0.0000,0.0000
4.779559,2,0x03,0.0000,0.0556
4.779559,3,0x04,0.0000,0.1111
4.780623,0,0x01,0.0000,0.0556
4.780623,1,0x02,0.0000,0.0000
4.780623,2,0x03,0.0000,0.0556
4.780623,3,0x04,0.0000,0.1111
4.785550,0,0x01,0.0000,0.0556
4.785550,1,0x02,0.0000,0.0000
4.785550,2,0x03,0.0000,0.0556
4.785550,3,0x04,0.0000,0.1111
4.786619,0,0x01,0.0000,0.0556
4.786619,1,0x02,0.0000,0.0000
4.786619,2,0x03,0.0000,0.0556
4.786619,3,0x04,0.0000,0.1111
4.787685,0,0x01,0.0000,0.0556
4.787685,1,0x02,0.0000,0.0000
4.787685,2,0x03,0.0000,0.0556
4.787685,3,0x04,0.0000,0.1111
4.788751,0,0x01,0.0000,0.0556
4.788751,1,0x02,0.0000,0.0000
4.788751,2,0x03,0.0000,0.0556
4.788751,3,0x04,0.0000,0.1111
4.789831,0,0x01,0.0000,0.0556
4.789831,1,0x02,0.0000,0.0000
4.789831,2,0x03,0.0000,0.0556
4.789831,3,0x04,0.0000,0.1111
4.790924,0,0x01,0.0000,0.0556
4.790924,1,0x02,0.0000,0.0000
4.790924,2,0x03,0.0000,0.0556
4.790924,3,0x04,0.0000,0.1111
4.796493,0,0x01,0.0000,0.0556
4.796493,1,0x02,0.0000,0.0000
4.796493,2,0x03,0.0000,0.0556
4.796493,3,0x04,0.0000,0.1111
4.797566,0,0x01,0.0000,0.0556
4.797566,1,0x02,0.0000,0.0000
4.797566,2,0x03,0.0000,0.0556
4.797566,3,0x04,0.0000,0.1111
4.798631,0,0x01,0.0000,0.0556
4.798631,1,0x02,0.0000,0.0000
4.798631,2,0x03,0.0000,0.0556
4.798631,3,0x04,0.0000,0.1111
4.799696,0,0x01,0.0000,0.0556
4.799696,1,0x02,0.0000,0.0000
4.799696,2,0x03,0.0000,0.0556
4.799696,3,0x04,0.0000,0.1111
4.800769,0,0x01,0.0000,0.0556
4.800769,1,0x02,0.0000,0.0000
4.800769,2,0x03,0.0000,0.0556
4.800769,3,0x04,0.0000,0.1111
4.805490,0,0x01,0.0000,0.0556
4.805490,1,0x02,0.0000,0.0000
4.805490,2,0x03,0.0000,0.0556
4.805490,3,0x04,0.0000,0.1111
4.806557,0,0x01,0.0000,0.0556
4.806557,1,0x02,0.0000,0.0000
4.806557,2,0x03,0.0000,0.0556
4.806557,3,0x04,0.0000,0.1111
4.807629,0,0x01,0.0000,0.0556
4.807629,1,0x02,0.0000,0.0000
4.807629,2,0x03,0.0000,0.0556
4.807629,3,0x04,0.0000,0.1111
4.808700,0,0x01,0.0000,0.0556
4.808700,1,0x02,0.0000,0.0000
4.808700,2,0x03,0.0000,0.0556
4.808700,3,0x04,0.0000,0.1111
4.809773,0,0x01,0.0000,0.0556
4.809773,1,0x02,0.0000,0.0000
4.809773,2,0x03,0.0000,0.0556
4.809773,3,0x04,0.0000,0.1111
4.810861,0,0x01,0.0000,0.0556
4.810861,1,0x02,0.0000,0.0000
4.810861,2,0x03,0.0000,0.0556
4.810861,3,0x04,0.0000,0.1111
4.816561,0,0x01,0.0000,0.1111
4.816561,1,0x02,0.0000,0.0000
4.816561,2,0x03,0.0000,0.0556
4.816561,3,0x04,0.0000,0.1111
4.817637,0,0x01,0.0000,0.1111
4.817637,1,0x02,0.0000,0.0000
4.817637,2,0x03,0.0000,0.0556
4.817637,3,0x04,0.0000,0.1111
4.818709,0,0x01,0.0000,0.1111
4.818709,1,0x02,0.0000,0.0000
4.818709,2,0x03,0.0000,0.0556
4.818709,3,0x04,0.0000,0.1111
4.819816,0,0x01,0.0000,0.1111
4.819816,1,0x02,0.0000,0.0000
4.819816,2,0x03,0.0000,0.0556
4.819816,3,0x04,0.0000,0.1111
4.820889,0,0x01,0.0000,0.1111
4.820889,1,0x02,0.0000,0.0000
4.820889,2,0x03,0.0000,0.0556
4.820889,3,0x04,0.0000,0.1111
4.825568,0,0x01,0.0000,0.1111
4.825568,1,0x02,0.0000,0.0000
4.825568,2,0x03,0.0000,0.0556
4.825568,3,0x04,0.0000,0.1111
4.826648,0,0x01,0.0000,0.1111
4.826648,1,0x02,0.0000,0.0000
4.826648,2,0x03,0.0000,0.0556
4.826648,3,0x04,0.0000,0.1111
4.827712,0,0x01,0.0000,0.1111
4.827712,1,0x02,0.0000,0.0000
4.827712,2,0x03,0.0000,0.0556
4.827712,3,0x04,0.0000,0.1111
