t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.817473,2,0x03,0.0000,-1.0556,1.806541
1.817473,3,0x04,0.0000,-1.1111,1.810566
1.825079,0,0x01,0.0000,-1.0556,1.811560
1.825079,1,0x02,0.0000,-1.0556,1.808568
1.825079,2,0x03,0.0000,-1.0556,1.806541
1.825079,3,0x04,0.0000,-1.1111,1.810566
1.826146,0,0x01,0.0000,-1.0556,1.811560
1.826146,1,0x02,0.0000,-1.0556,1.808568
1.826146,2,0x03,0.0000,-1.0556,1.806541
1.826146,3,0x04,0.0000,-1.1111,1.810566
1.827219,0,0x01,0.0000,-1.0556,1.811560
1.827219,1,0x02,0.0000,-1.0556,1.808568
1.827219,2,0x03,0.0000,-1.0556,1.806541
1.827219,3,0x04,0.0000,-1.1111,1.810566
1.834103,0,0x01,0.0000,-1.0556,1.811560
1.834103,1,0x02,0.0000,-1.0556,1.808568
1.834103,2,0x03,0.0000,-1.0556,1.806541
1.834103,3,0x04,0.0000,-1.1111,1.810566
1.835171,0,0x01,0.0000,-1.0556,1.811560
1.835171,1,0x02,0.0000,-1.0556,1.808568
1.835171,2,0x03,0.0000,-1.0556,1.806541
1.835171,3,0x04,0.0000,-1.1111,1.810566
1.836236,0,0x01,0.0000,-1.0556,1.811560
1.836236,1,0x02,0.0000,-1.0556,1.808568
1.836236,2,0x03,0.0000,-1.0556,1.806541
1.836236,3,0x04,0.0000,-1.1111,1.810566
1.837303,0,0x01,0.0000,-1.0556,1.811560
1.837303,1,0x02,0.0000,-1.0556,1.808568
1.837303,2,0x03,0.0000,-1.0556,1.806541
1.837303,3,0x04,0.0000,-1.1111,1.810566
1.843080,0,0x01,0.0000,-1.0556,1.811560
1.843080,1,0x02,0.0000,-1.0556,1.808568
1.843080,2,0x03,0.0000,-1.0556,1.806541
1.843080,3,0x04,0.0000,-1.1111,1.810566
1.844151,0,0x01,0.0000,-1.0556,1.811560
1.844151,1,0x02,0.0000,-1.0556,1.808568
1.844151,2,0x03,0.0000,-1.0556,1.806541
1.844151,3,0x04,0.0000,-1.1111,1.810566
1.845224,0,0x01,0.0000,-1.0556,1.811560
1.845224,1,0x02,0.0000,-1.0556,1.808568
1.845224,2,0x03,0.0000,-1.0556,1.806541
1.845224,3,0x04,0.0000,-1.1111,1.810566
1.846309,0,0x01,0.0000,-1.0556,1.811560
1.846309,1,0x02,0.0000,-1.0556,1.808568
1.846309,2,0x03,0.0000,-1.0556,1.806541
1.846309,3,0x04,0.0000,-1.1111,1.810566
1.847381,0,0x01,0.0000,-1.0556,1.811560
1.847381,1,0x02,0.0000,-1.0556,1.808568
1.847381,2,0x03,0.0000,-1.0556,1.806541
1.847381,3,0x04,0.0000,-1.1111,1.810566
1.855146,0,0x01,0.0000,-1.0556,1.852576
1.855146,1,0x02,0.0000,-1.0556,1.853552
1.855146,2,0x03,0.0000,-1.0556,1.854556
1.855146,3,0x04,0.0000,-1.1111,1.810566
1.856215,0,0x01,0.0000,-1.0556,1.852576
1.856215,1,0x02,0.0000,-1.0556,1.853552
1.856215,2,0x03,0.0000,-1.0556,1.854556
1.856215,3,0x04,0.0000,-1.1667,1.855553
1.857283,0,0x01,0.0000,-1.0556,1.852576
1.857283,1,0x02,0.0000,-1.0556,1.853552
1.857283,2,0x03,0.0000,-1.0556,1.854556
1.857283,3,0x04,0.0000,-1.1667,1.855553
1.864123,0,0x01,0.0000,-1.1111,1.858560
1.864123,1,0x02,0.0000,-1.1111,1.857549
1.864123,2,0x03,0.0000,-1.0556,1.854556
1.864123,3,0x04,0.0000,-1.1667,1.855553
1.865184,0,0x01,0.0000,-1.1111,1.858560
1.865184,1,0x02,0.0000,-1.1111,1.857549
1.865184,2,0x03,0.0000,-1.0556,1.854556
1.865184,3,0x04,0.0000,-1.1667,1.855553
1.866252,0,0x01,0.0000,-1.1111,1.858560
1.866252,1,0x02,0.0000,-1.1111,1.857549
1.866252,2,0x03,0.0000,-1.0556,1.854556
1.866252,3,0x04,0.0000,-1.1667,1.855553
1.867325,0,0x01,0.0000,-1.1111,1.858560
1.867325,1,0x02,0.0000,-1.1111,1.857549
1.867325,2,0x03,0.0000,-1.0556,1.854556
1.867325,3,0x04,0.0000,-1.1667,1.855553
1.873102,0,0x01,0.0000,-1.1111,1.858560
1.873102,1,0x02,0.0000,-1.1111,1.857549
1.873102,2,0x03,0.0000,-1.1111,1.870589
1.873102,3,0x04,0.0000,-1.1667,1.855553
1.874177,0,0x01,0.0000,-1.1111,1.858560
1.874177,1,0x02,0.0000,-1.1111,1.857549
1.874177,2,0x03,0.0000,-1.1111,1.870589
1.874177,3,0x04,0.0000,-1.1667,1.855553
1.875251,0,0x01,0.0000,-1.1111,1.858560
1.875251,1,0x02,0.0000,-1.1111,1.857549
1.875251,2,0x03,0.0000,-1.1111,1.870589
1.875251,3,0x04,0.0000,-1.1667,1.855553
1.876327,0,0x01,0.0000,-1.1111,1.858560
1.876327,1,0x02,0.0000,-1.1111,1.857549
1.876327,2,0x03,0.0000,-1.1111,1.870589
1.876327,3,0x04,0.0000,-1.1667,1.855553
1.877406,0,0x01,0.0000,-1.1111,1.858560
1.877406,1,0x02,0.0000,-1.1111,1.857549
1.877406,2,0x03,0.0000,-1.1111,1.870589
1.877406,3,0x04,0.0000,-1.1667,1.855553
1.885076,0,0x01,0.0000,-1.1111,1.858560
1.885076,1,0x02,0.0000,-1.1111,1.857549
1.885076,2,0x03,0.0000,-1.1111,1.870589
1.885076,3,0x04,0.0000,-1.1667,1.855553
1.886145,0,0x01,0.0000,-1.1111,1.858560
1.886145,1,0x02,0.0000,-1.1111,1.857549
1.886145,2,0x03,0.0000,-1.1111,1.870589
1.886145,3,0x04,0.0000,-1.1667,1.855553
1.887218,0,0x01,0.0000,-1.1111,1.858560
1.887218,1,0x02,0.0000,-1.1111,1.857549
1.887218,2,0x03,0.0000,-1.1111,1.870589
1.887218,3,0x04,0.0000,-1.1667,1.855553
1.894092,0,0x01,0.0000,-1.1111,1.858560
1.894092,1,0x02,0.0000,-1.1111,1.857549
1.894092,2,0x03,0.0000,-1.1111,1.870589
1.894092,3,0x04,0.0000,-1.1667,1.855553
1.895164,0,0x01,0.0000,-1.1111,1.858560
1.895164,1,0x02,0.0000,-1.1111,1.857549
1.895164,2,0x03,0.0000,-1.1111,1.870589
1.895164,3,0x04,0.0000,-1.1667,1.855553
1.896231,0,0x01,0.0000,-1.1111,1.858560
1.896231,1,0x02,0.0000,-1.1111,1.857549
1.896231,2,0x03,0.0000,-1.1111,1.870589
1.896231,3,0x04,0.0000,-1.1667,1.855553
1.897305,0,0x01,0.0000,-1.1111,1.858560
1.897305,1,0x02,0.0000,-1.1111,1.857549
1.897305,2,0x03,0.0000,-1.1111,1.870589
1.897305,3,0x04,0.0000,-1.1667,1.855553
1.903076,0,0x01,0.0000,-1.1111,1.858560
1.903076,1,0x02,0.0000,-1.1111,1.857549
1.903076,2,0x03,0.0000,-1.1111,1.870589
1.903076,3,0x04,0.0000,-1.1667,1.855553
1.904144,0,0x01,0.0000,-1.1111,1.858560
1.904144,1,0x02,0.0000,-1.1111,1.857549
1.904144,2,0x03,0.0000,-1.1111,1.870589
1.904144,3,0x04,0.0000,-1.1667,1.855553
1.905211,0,0x01,0.0000,-1.1111,1.858560
1.905211,1,0x02,0.0000,-1.1111,1.857549
1.905211,2,0x03,0.0000,-1.1111,1.870589
1.905211,3,0x04,0.0000,-1.1667,1.855553
1.906281,0,0x01,0.0000,-1.1111,1.858560
1.906281,1,0x02,0.0000,-1.1111,1.857549
1.906281,2,0x03,0.0000,-1.1111,1.870589
1.906281,3,0x04,0.0000,-1.1667,1.855553
1.907346,0,0x01,0.0000,-1.1111,1.858560
1.907346,1,0x02,0.0000,-1.1111,1.857549
1.907346,2,0x03,0.0000,-1.1111,1.870589
1.907346,3,0x04,0.0000,-1.1667,1.855553
1.915128,0,0x01,0.0000,-1.1111,1.913556
1.915128,1,0x02,0.0000,-1.0556,1.914554
1.915128,2,0x03,0.0000,-1.1111,1.912557
1.915128,3,0x04,0.0000,-1.1111,1.910561
1.916200,0,0x01,0.0000,-1.1111,1.913556
1.916200,1,0x02,0.0000,-1.0556,1.914554
1.916200,2,0x03,0.0000,-1.1111,1.915556
1.916200,3,0x04,0.0000,-1.1111,1.910561
1.917289,0,0x01,0.0000,-1.1111,1.913556
1.917289,1,0x02,0.0000,-1.0556,1.914554
1.917289,2,0x03,0.0000,-1.1111,1.915556
1.917289,3,0x04,0.0000,-1.1667,1.916535
1.924157,0,0x01,0.0000,-1.0556,1.919557
1.924157,1,0x02,0.0000,-1.0556,1.920567
1.924157,2,0x03,0.0000,-1.1111,1.915556
1.924157,3,0x04,0.0000,-1.1667,1.916535
1.925223,0,0x01,0.0000,-1.0556,1.919557
1.925223,1,0x02,0.0000,-1.0556,1.920567
1.925223,2,0x03,0.0000,-1.1111,1.915556
1.925223,3,0x04,0.0000,-1.1667,1.916535
1.926315,0,0x01,0.0000,-1.0556,1.919557
1.926315,1,0x02,0.0000,-1.0556,1.920567
1.926315,2,0x03,0.0000,-1.1111,1.915556
1.926315,3,0x04,0.0000,-1.1667,1.916535
1.927397,0,0x01,0.0000,-1.0556,1.919557
1.927397,1,0x02,0.0000,-1.0556,1.920567
1.927397,2,0x03,0.0000,-1.1111,1.915556
1.927397,3,0x04,0.0000,-1.1667,1.916535
1.935084,0,0x01,0.0000,-1.0556,1.919557
1.935084,1,0x02,0.0000,-1.0556,1.920567
1.935084,2,0x03,0.0000,-1.1111,1.915556
1.935084,3,0x04,0.0000,-1.1667,1.916535
1.936150,0,0x01,0.0000,-1.0556,1.919557
1.936150,1,0x02,0.0000,-1.0556,1.920567
1.936150,2,0x03,0.0000,-1.1111,1.915556
1.936150,3,0x04,0.0000,-1.1667,1.916535
1.937217,0,0x01,0.0000,-1.0556,1.919557
1.937217,1,0x02,0.0000,-1.0556,1.920567
1.937217,2,0x03,0.0000,-1.1111,1.915556
1.937217,3,0x04,0.0000,-1.1667,1.916535
1.944094,0,0x01,0.0000,-1.0556,1.919557
1.944094,1,0x02,0.0000,-1.0556,1.920567
1.944094,2,0x03,0.0000,-1.1111,1.915556
1.944094,3,0x04,0.0000,-1.1667,1.916535
1.945164,0,0x01,0.0000,-1.0556,1.919557
1.945164,1,0x02,0.0000,-1.0556,1.920567
1.945164,2,0x03,0.0000,-1.1111,1.915556
1.945164,3,0x04,0.0000,-1.1667,1.916535
1.946234,0,0x01,0.0000,-1.0556,1.919557
1.946234,1,0x02,0.0000,-1.0556,1.920567
1.946234,2,0x03,0.0000,-1.1111,1.915556
1.946234,3,0x04,0.0000,-1.1667,1.916535
1.947306,0,0x01,0.0000,-1.0556,1.919557
1.947306,1,0x02,0.0000,-1.0556,1.920567
1.947306,2,0x03,0.0000,-1.1111,1.915556
1.947306,3,0x04,0.0000,-1.1667,1.916535
1.953076,0,0x01,0.0000,-1.0556,1.919557
1.953076,1,0x02,0.0000,-1.0556,1.920567
1.953076,2,0x03,0.0000,-1.1111,1.915556
1.953076,3,0x04,0.0000,-1.1667,1.916535
1.954145,0,0x01,0.0000,-1.0556,1.919557
1.954145,1,0x02,0.0000,-1.0556,1.920567
1.954145,2,0x03,0.0000,-1.1111,1.915556
1.954145,3,0x04,0.0000,-1.1667,1.916535
1.955180,0,0x01,0.0000,-1.0556,1.919557
1.955180,1,0x02,0.0000,-1.0556,1.920567
1.955180,2,0x03,0.0000,-1.1111,1.915556
1.955180,3,0x04,0.0000,-1.1667,1.916535
1.956259,0,0x01,0.0000,-1.0556,1.919557
1.956259,1,0x02,0.0000,-1.0556,1.920567
1.956259,2,0x03,0.0000,-1.1111,1.915556
1.956259,3,0x04,0.0000,-1.1667,1.916535
1.957344,0,0x01,0.0000,-1.0556,1.919557
1.957344,1,0x02,0.0000,-1.0556,1.920567
1.957344,2,0x03,0.0000,-1.1111,1.956570
1.957344,3,0x04,0.0000,-1.1667,1.916535
1.965167,0,0x01,0.0000,-1.0556,1.961554
1.965167,1,0x02,0.0000,-1.0556,1.962553
1.965167,2,0x03,0.0000,-1.1111,1.963553
1.965167,3,0x04,0.0000,-1.1111,1.964554
1.966236,0,0x01,0.0000,-1.0556,1.961554
1.966236,1,0x02,0.0000,-1.0556,1.962553
1.966236,2,0x03,0.0000,-1.1111,1.963553
1.966236,3,0x04,0.0000,-1.1111,1.964554
1.967330,0,0x01,0.0000,-1.0556,1.961554
1.967330,1,0x02,0.0000,-1.1111,1.966546
1.967330,2,0x03,0.0000,-1.1111,1.963553
1.967330,3,0x04,0.0000,-1.1111,1.964554
1.974141,0,0x01,0.0000,-1.0556,1.968539
1.974141,1,0x02,0.0000,-1.0556,1.969561
1.974141,2,0x03,0.0000,-1.1111,1.963553
1.974141,3,0x04,0.0000,-1.1111,1.967536
1.975224,0,0x01,0.0000,-1.0556,1.968539
1.975224,1,0x02,0.0000,-1.0556,1.969561
1.975224,2,0x03,0.0000,-1.1111,1.963553
1.975224,3,0x04,0.0000,-1.1111,1.967536
1.976305,0,0x01,0.0000,-1.0556,1.968539
1.976305,1,0x02,0.0000,-1.0556,1.969561
1.976305,2,0x03,0.0000,-1.1111,1.963553
1.976305,3,0x04,0.0000,-1.1111,1.967536
1.977383,0,0x01,0.0000,-1.0556,1.968539
1.977383,1,0x02,0.0000,-1.0556,1.969561
1.977383,2,0x03,0.0000,-1.1111,1.963553
1.977383,3,0x04,0.0000,-1.1111,1.967536
1.985093,0,0x01,0.0000,-1.0556,1.968539
1.985093,1,0x02,0.0000,-1.0556,1.969561
1.985093,2,0x03,0.0000,-1.1111,1.963553
1.985093,3,0x04,0.0000,-1.1111,1.967536
1.986171,0,0x01,0.0000,-1.0556,1.968539
1.986171,1,0x02,0.0000,-1.0556,1.969561
1.986171,2,0x03,0.0000,-1.1111,1.963553
1.986171,3,0x04,0.0000,-1.1111,1.967536
1.987241,0,0x01,0.0000,-1.0556,1.968539
1.987241,1,0x02,0.0000,-1.0556,1.969561
1.987241,2,0x03,0.0000,-1.1111,1.963553
1.987241,3,0x04,0.0000,-1.1111,1.967536
1.995087,0,0x01,0.0000,-1.0556,1.968539
1.995087,1,0x02,0.0000,-1.0556,1.969561
1.995087,2,0x03,0.0000,-1.1111,1.963553
1.995087,3,0x04,0.0000,-1.1111,1.967536
1.996129,0,0x01,0.0000,-1.0556,1.968539
1.996129,1,0x02,0.0000,-1.0556,1.969561
1.996129,2,0x03,0.0000,-1.1111,1.963553
1.996129,3,0x04,0.0000,-1.1111,1.967536
1.997208,0,0x01,0.0000,-1.0556,1.968539
1.997208,1,0x02,0.0000,-1.0556,1.969561
1.997208,2,0x03,0.0000,-1.1111,1.963553
1.997208,3,0x04,0.0000,-1.1111,1.967536
2.004089,0,0x01,0.0000,-1.0556,1.968539
2.004089,1,0x02,0.0000,-1.0556,1.969561
2.004089,2,0x03,0.0000,-1.1111,1.963553
2.004089,3,0x04,0.0000,-1.1111,1.967536
2.005160,0,0x01,0.0000,-1.0556,1.968539
2.005160,1,0x02,0.0000,-1.0556,1.969561
2.005160,2,0x03,0.0000,-1.1111,1.963553
2.005160,3,0x04,0.0000,-1.1111,1.967536
2.006231,0,0x01,0.0000,-1.0556,1.968539
2.006231,1,0x02,0.0000,-1.0556,1.969561
2.006231,2,0x03,0.0000,-1.1111,1.963553
2.006231,3,0x04,0.0000,-1.1111,1.967536
2.007348,0,0x01,0.0000,0.7222,2.006557
2.007348,1,0x02,0.0000,-1.0556,1.969561
2.007348,2,0x03,0.0000,-1.1111,1.963553
2.007348,3,0x04,0.0000,-1.1111,1.967536
2.013157,0,0x01,0.0000,0.6667,2.009562
2.013157,1,0x02,0.0000,0.8889,2.010553
2.013157,2,0x03,0.0000,0.7222,2.011559
2.013157,3,0x04,0.0000,0.7778,2.012550
2.014220,0,0x01,0.0000,0.6667,2.009562
2.014220,1,0x02,0.0000,0.8889,2.010553
2.014220,2,0x03,0.0000,0.7222,2.011559
2.014220,3,0x04,0.0000,0.7778,2.012550
2.015291,0,0x01,0.0000,0.6667,2.009562
2.015291,1,0x02,0.0000,0.8889,2.010553
2.015291,2,0x03,0.0000,0.7222,2.014543
2.015291,3,0x04,0.0000,0.7778,2.012550
2.016360,0,0x01,0.0000,0.6667,2.009562
2.016360,1,0x02,0.0000,0.8889,2.010553
2.016360,2,0x03,0.0000,0.7222,2.014543
2.016360,3,0x04,0.0000,1.0000,2.015541
2.017428,0,0x01,0.0000,0.6667,2.009562
2.017428,1,0x02,0.0000,1.1111,2.016539
2.017428,2,0x03,0.0000,0.7222,2.014543
2.017428,3,0x04,0.0000,1.0000,2.015541
2.029094,0,0x01,0.0000,0.6667,2.009562
2.029094,1,0x02,0.0000,1.1111,2.016539
2.029094,2,0x03,0.0000,0.7222,2.014543
2.029094,3,0x04,0.0000,1.1667,2.028583
2.035136,0,0x01,0.0000,1.2222,2.033553
2.035136,1,0x02,0.0000,1.1111,2.029551
2.035136,2,0x03,0.0000,1.2778,2.030553
2.035136,3,0x04,0.0000,1.2222,2.031550
2.036197,0,0x01,0.0000,1.2222,2.033553
2.036197,1,0x02,0.0000,1.1111,2.029551
2.036197,2,0x03,0.0000,1.2778,2.030553
2.036197,3,0x04,0.0000,1.2222,2.031550
2.037264,0,0x01,0.0000,1.2222,2.033553
2.037264,1,0x02,0.0000,1.1111,2.029551
2.037264,2,0x03,0.0000,1.2778,2.030553
2.037264,3,0x04,0.0000,1.2222,2.031550
2.044154,0,0x01,0.0000,1.2222,2.033553
2.044154,1,0x02,0.0000,1.2778,2.037553
2.044154,2,0x03,0.0000,1.1111,2.040570
2.044154,3,0x04,0.0000,1.1111,2.042569
2.045228,0,0x01,0.0000,1.2222,2.033553
2.045228,1,0x02,0.0000,1.2778,2.037553
2.045228,2,0x03,0.0000,1.1111,2.040570
2.045228,3,0x04,0.0000,1.1111,2.042569
2.046297,0,0x01,0.0000,1.2222,2.033553
2.046297,1,0x02,0.0000,1.2778,2.037553
2.046297,2,0x03,0.0000,1.1111,2.040570
2.046297,3,0x04,0.0000,1.1111,2.042569
2.047392,0,0x01,0.0000,1.1111,2.046575
2.047392,1,0x02,0.0000,1.2778,2.037553
2.047392,2,0x03,0.0000,1.1111,2.040570
2.047392,3,0x04,0.0000,1.1111,2.042569
2.055172,0,0x01,0.0000,1.1111,2.046575
2.055172,1,0x02,0.0000,1.1111,2.049560
2.055172,2,0x03,0.0000,1.0000,2.051544
2.055172,3,0x04,0.0000,1.0556,2.054548
2.056241,0,0x01,0.0000,1.1111,2.046575
2.056241,1,0x02,0.0000,1.1111,2.049560
2.056241,2,0x03,0.0000,1.0000,2.051544
2.056241,3,0x04,0.0000,1.0556,2.054548
2.057310,0,0x01,0.0000,1.1111,2.046575
2.057310,1,0x02,0.0000,1.1111,2.049560
2.057310,2,0x03,0.0000,1.0000,2.051544
2.057310,3,0x04,0.0000,1.0556,2.054548
2.064125,0,0x01,0.0000,1.0556,2.057546
2.064125,1,0x02,0.0000,1.1111,2.060554
2.064125,2,0x03,0.0000,1.0000,2.051544
2.064125,3,0x04,0.0000,1.0556,2.054548
2.065190,0,0x01,0.0000,1.0556,2.057546
2.065190,1,0x02,0.0000,1.1111,2.060554
2.065190,2,0x03,0.0000,1.0000,2.051544
2.065190,3,0x04,0.0000,1.0556,2.054548
2.066259,0,0x01,0.0000,1.0556,2.057546
2.066259,1,0x02,0.0000,1.1111,2.060554
2.066259,2,0x03,0.0000,1.0000,2.051544
2.066259,3,0x04,0.0000,1.0556,2.054548
2.067329,0,0x01,0.0000,1.0556,2.057546
2.067329,1,0x02,0.0000,1.1111,2.060554
2.067329,2,0x03,0.0000,1.0000,2.051544
2.067329,3,0x04,0.0000,1.0556,2.054548
2.073080,0,0x01,0.0000,1.0556,2.057546
2.073080,1,0x02,0.0000,1.1111,2.060554
2.073080,2,0x03,0.0000,1.0000,2.051544
2.073080,3,0x04,0.0000,1.0556,2.054548
2.074149,0,0x01,0.0000,1.0556,2.057546
2.074149,1,0x02,0.0000,1.1111,2.060554
2.074149,2,0x03,0.0000,1.0000,2.051544
2.074149,3,0x04,0.0000,1.0556,2.054548
2.075214,0,0x01,0.0000,1.0556,2.057546
2.075214,1,0x02,0.0000,1.1111,2.060554
2.075214,2,0x03,0.0000,1.0000,2.051544
2.075214,3,0x04,0.0000,1.0556,2.054548
2.076296,0,0x01,0.0000,1.0556,2.057546
2.076296,1,0x02,0.0000,1.1111,2.060554
2.076296,2,0x03,0.0000,1.0000,2.051544
2.076296,3,0x04,0.0000,1.0556,2.054548
2.077367,0,0x01,0.0000,1.0556,2.057546
2.077367,1,0x02,0.0000,1.1111,2.060554
2.077367,2,0x03,0.0000,1.0000,2.051544
2.077367,3,0x04,0.0000,1.0556,2.054548
2.085077,0,0x01,0.0000,1.0556,2.057546
2.085077,1,0x02,0.0000,1.1111,2.060554
2.085077,2,0x03,0.0000,1.0000,2.051544
2.085077,3,0x04,0.0000,1.0556,2.054548
2.086139,0,0x01,0.0000,1.0556,2.057546
2.086139,1,0x02,0.0000,1.1111,2.060554
2.086139,2,0x03,0.0000,1.0000,2.051544
2.086139,3,0x04,0.0000,1.0556,2.054548
2.087200,0,0x01,0.0000,1.0556,2.057546
2.087200,1,0x02,0.0000,1.1111,2.060554
2.087200,2,0x03,0.0000,1.0000,2.051544
2.087200,3,0x04,0.0000,1.0556,2.054548
2.094091,0,0x01,0.0000,1.0556,2.057546
2.094091,1,0x02,0.0000,1.1111,2.060554
2.094091,2,0x03,0.0000,1.0000,2.051544
2.094091,3,0x04,0.0000,1.0556,2.054548
2.095166,0,0x01,0.0000,1.0556,2.057546
2.095166,1,0x02,0.0000,1.1111,2.060554
2.095166,2,0x03,0.0000,1.0000,2.051544
2.095166,3,0x04,0.0000,1.0556,2.054548
2.096235,0,0x01,0.0000,1.0556,2.057546
2.096235,1,0x02,0.0000,1.1111,2.060554
2.096235,2,0x03,0.0000,1.0000,2.051544
2.096235,3,0x04,0.0000,1.0556,2.054548
2.097319,0,0x01,0.0000,1.0556,2.057546
2.097319,1,0x02,0.0000,1.1111,2.060554
2.097319,2,0x03,0.0000,1.0000,2.051544
2.097319,3,0x04,0.0000,1.0556,2.054548
2.103137,0,0x01,0.0000,1.1111,2.099571
2.103137,1,0x02,0.0000,1.1111,2.100558
2.103137,2,0x03,0.0000,1.0000,2.101555
2.103137,3,0x04,0.0000,1.0556,2.102553
2.104205,0,0x01,0.0000,1.1111,2.099571
2.104205,1,0x02,0.0000,1.1111,2.100558
2.104205,2,0x03,0.0000,1.0000,2.101555
2.104205,3,0x04,0.0000,1.0556,2.102553
2.105299,0,0x01,0.0000,1.1111,2.099571
2.105299,1,0x02,0.0000,1.1111,2.104540
2.105299,2,0x03,0.0000,1.0000,2.101555
2.105299,3,0x04,0.0000,1.0556,2.102553
2.106392,0,0x01,0.0000,1.1111,2.099571
2.106392,1,0x02,0.0000,1.1111,2.104540
2.106392,2,0x03,0.0000,1.0000,2.101555
2.106392,3,0x04,0.0000,1.0556,2.105536
2.107486,0,0x01,0.0000,1.1111,2.106542
2.107486,1,0x02,0.0000,1.1111,2.104540
2.107486,2,0x03,0.0000,1.0000,2.101555
2.107486,3,0x04,0.0000,1.0556,2.105536
2.117111,0,0x01,0.0000,1.1111,2.106542
2.117111,1,0x02,0.0000,1.1111,2.107535
2.117111,2,0x03,0.0000,1.0000,2.101555
2.117111,3,0x04,0.0000,1.1111,2.108546
2.123098,0,0x01,0.0000,1.1111,2.106542
2.123098,1,0x02,0.0000,1.1111,2.119560
2.123098,2,0x03,0.0000,1.0556,2.120558
2.123098,3,0x04,0.0000,1.1111,2.121556
2.124161,0,0x01,0.0000,1.1111,2.106542
2.124161,1,0x02,0.0000,1.1111,2.119560
2.124161,2,0x03,0.0000,1.0556,2.120558
2.124161,3,0x04,0.0000,1.1111,2.121556
2.125226,0,0x01,0.0000,1.1111,2.106542
2.125226,1,0x02,0.0000,1.1111,2.119560
2.125226,2,0x03,0.0000,1.0556,2.120558
2.125226,3,0x04,0.0000,1.1111,2.121556
2.126292,0,0x01,0.0000,1.1111,2.106542
2.126292,1,0x02,0.0000,1.1111,2.119560
2.126292,2,0x03,0.0000,1.0556,2.120558
2.126292,3,0x04,0.0000,1.1111,2.121556
2.127359,0,0x01,0.0000,1.1111,2.106542
2.127359,1,0x02,0.0000,1.1111,2.119560
2.127359,2,0x03,0.0000,1.0556,2.120558
2.127359,3,0x04,0.0000,1.1111,2.121556
2.135072,0,0x01,0.0000,1.1111,2.106542
2.135072,1,0x02,0.0000,1.1111,2.119560
2.135072,2,0x03,0.0000,1.0556,2.120558
2.135072,3,0x04,0.0000,1.1111,2.121556
2.136139,0,0x01,0.0000,1.1111,2.106542
2.136139,1,0x02,0.0000,1.1111,2.119560
2.136139,2,0x03,0.0000,1.0556,2.120558
2.136139,3,0x04,0.0000,1.1111,2.121556
2.137205,0,0x01,0.0000,1.1111,2.106542
2.137205,1,0x02,0.0000,1.1111,2.119560
2.137205,2,0x03,0.0000,1.0556,2.120558
2.137205,3,0x04,0.0000,1.1111,2.121556
2.144085,0,0x01,0.0000,1.1111,2.106542
2.144085,1,0x02,0.0000,1.1111,2.119560
2.144085,2,0x03,0.0000,1.0556,2.120558
2.144085,3,0x04,0.0000,1.1111,2.121556
2.145156,0,0x01,0.0000,1.1111,2.106542
2.145156,1,0x02,0.0000,1.1111,2.119560
2.145156,2,0x03,0.0000,1.0556,2.120558
2.145156,3,0x04,0.0000,1.1111,2.121556
2.146230,0,0x01,0.0000,1.1111,2.106542
2.146230,1,0x02,0.0000,1.1111,2.119560
2.146230,2,0x03,0.0000,1.0556,2.120558
2.146230,3,0x04,0.0000,1.1111,2.121556
2.147303,0,0x01,0.0000,1.1111,2.106542
2.147303,1,0x02,0.0000,1.1111,2.119560
2.147303,2,0x03,0.0000,1.0556,2.120558
2.147303,3,0x04,0.0000,1.1111,2.121556
2.153074,0,0x01,0.0000,1.1111,2.106542
2.153074,1,0x02,0.0000,1.1111,2.119560
2.153074,2,0x03,0.0000,1.0556,2.120558
2.153074,3,0x04,0.0000,1.1111,2.121556
2.154143,0,0x01,0.0000,1.1111,2.106542
2.154143,1,0x02,0.0000,1.1111,2.119560
2.154143,2,0x03,0.0000,1.0556,2.120558
2.154143,3,0x04,0.0000,1.1111,2.121556
2.155210,0,0x01,0.0000,1.1111,2.106542
2.155210,1,0x02,0.0000,1.1111,2.119560
2.155210,2,0x03,0.0000,1.0556,2.120558
2.155210,3,0x04,0.0000,1.1111,2.121556
2.156282,0,0x01,0.0000,1.1111,2.106542
2.156282,1,0x02,0.0000,1.1111,2.119560
2.156282,2,0x03,0.0000,1.0556,2.120558
2.156282,3,0x04,0.0000,1.1111,2.121556
2.157350,0,0x01,0.0000,1.1111,2.106542
2.157350,1,0x02,0.0000,1.1111,2.119560
2.157350,2,0x03,0.0000,1.0556,2.120558
2.157350,3,0x04,0.0000,1.1111,2.121556
2.165158,0,0x01,0.0000,1.1111,2.163555
2.165158,1,0x02,0.0000,1.1111,2.164552
2.165158,2,0x03,0.0000,1.0556,2.162553
2.165158,3,0x04,0.0000,1.1111,2.121556
2.166219,0,0x01,0.0000,1.1111,2.163555
2.166219,1,0x02,0.0000,1.1111,2.164552
2.166219,2,0x03,0.0000,1.0556,2.162553
2.166219,3,0x04,0.0000,1.1111,2.121556
2.167309,0,0x01,0.0000,1.1111,2.163555
2.167309,1,0x02,0.0000,1.1111,2.164552
2.167309,2,0x03,0.0000,1.0556,2.162553
2.167309,3,0x04,0.0000,1.0556,2.166533
2.174097,0,0x01,0.0000,1.1111,2.167534
2.174097,1,0x02,0.0000,1.1111,2.164552
2.174097,2,0x03,0.0000,1.0000,2.168557
