t_s,servo_idx,node_id,cmd_deg,fb_deg
5.522218,3,0x04,-4.4852,-6.2222
5.529857,0,0x01,-4.4852,-6.1667
5.529857,1,0x02,-4.4852,-6.1667
5.529857,2,0x03,-4.4852,-6.1667
5.529857,3,0x04,-4.4852,-6.2222
5.530948,0,0x01,-4.4852,-6.1667
5.530948,1,0x02,-4.4852,-6.1667
5.530948,2,0x03,-4.4852,-6.1667
5.530948,3,0x04,-4.4852,-6.2222
5.532040,0,0x01,-4.1905,-6.1667
5.532040,1,0x02,-4.1905,-6.1667
5.532040,2,0x03,-4.1905,-6.1667
5.532040,3,0x04,-4.1905,-6.2222
5.540813,0,0x01,-4.1905,-6.1667
5.540813,1,0x02,-4.1905,-6.1667
5.540813,2,0x03,-4.1905,-6.1667
5.540813,3,0x04,-4.1905,-6.2222
5.541888,0,0x01,-3.8951,-6.1667
5.541888,1,0x02,-3.8951,-6.1667
5.541888,2,0x03,-3.8951,-6.1667
5.541888,3,0x04,-3.8951,-6.2222
5.549795,0,0x01,-3.8951,-6.1667
5.549795,1,0x02,-3.8951,-6.1667
5.549795,2,0x03,-3.8951,-6.1667
5.549795,3,0x04,-3.8951,-6.2222
5.550881,0,0x01,-3.8951,-6.1667
5.550881,1,0x02,-3.8951,-6.1667
5.550881,2,0x03,-3.8951,-6.1667
5.550881,3,0x04,-3.8951,-6.2222
5.551953,0,0x01,-3.5931,-6.1667
5.551953,1,0x02,-3.5931,-6.1667
5.551953,2,0x03,-3.5931,-6.1667
5.551953,3,0x04,-3.5931,-6.2222
5.558778,0,0x01,-3.5931,-6.1667
5.558778,1,0x02,-3.5931,-6.1667
5.558778,2,0x03,-3.5931,-6.1667
5.558778,3,0x04,-3.5931,-6.2222
5.559867,0,0x01,-3.5931,-6.1667
5.559867,1,0x02,-3.5931,-6.1667
5.559867,2,0x03,-3.5931,-6.1667
5.559867,3,0x04,-3.5931,-6.2222
5.560966,0,0x01,-3.5931,-6.1667
5.560966,1,0x02,-3.5931,-6.1667
5.560966,2,0x03,-3.5931,-6.1667
5.560966,3,0x04,-3.5931,-6.2222
5.562054,0,0x01,-3.2901,-6.1667
5.562054,1,0x02,-3.2901,-6.1667
5.562054,2,0x03,-3.2901,-6.1667
5.562054,3,0x04,-3.2901,-6.2222
5.567793,0,0x01,-3.2901,-6.1667
5.567793,1,0x02,-3.2901,-6.1667
5.567793,2,0x03,-3.2901,-6.1667
5.567793,3,0x04,-3.2901,-6.2222
5.568884,0,0x01,-3.2901,-6.1667
5.568884,1,0x02,-3.2901,-6.1667
5.568884,2,0x03,-3.2901,-6.1667
5.568884,3,0x04,-3.2901,-6.2222
5.569967,0,0x01,-3.2901,-6.1667
5.569967,1,0x02,-3.2901,-6.1667
5.569967,2,0x03,-3.2901,-6.1667
5.569967,3,0x04,-3.2901,-6.2222
5.571050,0,0x01,-3.2901,-6.1667
5.571050,1,0x02,-3.2901,-6.1667
5.571050,2,0x03,-3.2901,-6.1667
5.571050,3,0x04,-3.2901,-6.2222
5.572151,0,0x01,-2.9872,-6.1667
5.572151,1,0x02,-2.9872,-4.6667
5.572151,2,0x03,-2.9872,-4.5556
5.572151,3,0x04,-2.9872,-6.2222
5.579872,0,0x01,-2.9872,-6.1667
5.579872,1,0x02,-2.9872,-4.6667
5.579872,2,0x03,-2.9872,-4.5556
5.579872,3,0x04,-2.9872,-4.6111
5.580982,0,0x01,-2.9872,-4.3889
5.580982,1,0x02,-2.9872,-4.6667
5.580982,2,0x03,-2.9872,-4.5556
5.580982,3,0x04,-2.9872,-4.6111
5.582144,0,0x01,-2.6874,-4.3889
5.582144,1,0x02,-2.6874,-4.5556
5.582144,2,0x03,-2.6874,-4.5556
5.582144,3,0x04,-2.6874,-4.6111
5.588926,0,0x01,-2.6874,-4.3889
5.588926,1,0x02,-2.6874,-4.5556
5.588926,2,0x03,-2.6874,-4.5556
5.588926,3,0x04,-2.6874,-4.5556
5.590048,0,0x01,-2.6874,-4.3889
5.590048,1,0x02,-2.6874,-4.5000
5.590048,2,0x03,-2.6874,-4.5556
5.590048,3,0x04,-2.6874,-4.5556
5.591201,0,0x01,-2.6874,-4.3889
5.591201,1,0x02,-2.6874,-4.5000
5.591201,2,0x03,-2.6874,-4.5556
5.591201,3,0x04,-2.6874,-4.5556
5.592272,0,0x01,-2.3836,-4.3889
5.592272,1,0x02,-2.3836,-4.5000
5.592272,2,0x03,-2.3836,-4.5556
5.592272,3,0x04,-2.3836,-4.5556
5.598807,0,0x01,-2.3836,-4.3889
5.598807,1,0x02,-2.3836,-4.5000
5.598807,2,0x03,-2.3836,-4.5556
5.598807,3,0x04,-2.3836,-4.5556
5.599938,0,0x01,-2.3836,-4.3889
5.599938,1,0x02,-2.3836,-4.5000
5.599938,2,0x03,-2.3836,-4.5556
5.599938,3,0x04,-2.3836,-4.5556
5.601028,0,0x01,-2.3836,-4.3889
5.601028,1,0x02,-2.3836,-4.5000
5.601028,2,0x03,-2.3836,-4.5556
5.601028,3,0x04,-2.3836,-4.5556
5.602110,0,0x01,-2.0884,-4.3889
5.602110,1,0x02,-2.0884,-4.5000
5.602110,2,0x03,-2.0884,-4.5556
5.602110,3,0x04,-2.0884,-4.5556
5.610810,0,0x01,-2.0884,-4.3889
5.610810,1,0x02,-2.0884,-4.5000
5.610810,2,0x03,-2.0884,-4.5556
5.610810,3,0x04,-2.0884,-4.5556
5.611890,0,0x01,-1.7950,-4.3889
5.611890,1,0x02,-1.7950,-4.5000
5.611890,2,0x03,-1.7950,-4.5556
5.611890,3,0x04,-1.7950,-4.5556
5.619823,0,0x01,-1.7950,-4.3889
5.619823,1,0x02,-1.7950,-4.5000
5.619823,2,0x03,-1.7950,-4.5556
5.619823,3,0x04,-1.7950,-4.5556
5.620911,0,0x01,-1.7950,-4.3889
5.620911,1,0x02,-1.7950,-4.5000
5.620911,2,0x03,-1.7950,-4.5556
5.620911,3,0x04,-1.7950,-4.5556
5.621998,0,0x01,-1.4918,-2.6667
5.621998,1,0x02,-1.4918,-4.5000
5.621998,2,0x03,-1.4918,-4.5556
5.621998,3,0x04,-1.4918,-2.8889
5.628854,0,0x01,-1.4918,-2.6667
5.628854,1,0x02,-1.4918,-2.8889
5.628854,2,0x03,-1.4918,-4.5556
5.628854,3,0x04,-1.4918,-2.8889
5.629963,0,0x01,-1.4918,-2.6667
5.629963,1,0x02,-1.4918,-2.8889
5.629963,2,0x03,-1.4918,-4.5556
5.629963,3,0x04,-1.4918,-2.8333
5.631281,0,0x01,-1.4918,-2.7222
5.631281,1,0x02,-1.4918,-2.7778
5.631281,2,0x03,-1.4918,-4.5556
5.631281,3,0x04,-1.4918,-2.8333
5.632449,0,0x01,-1.1783,-2.6667
5.632449,1,0x02,-1.1783,-2.3889
5.632449,2,0x03,-1.1783,-2.7222
5.632449,3,0x04,-1.1783,-2.5000
5.639894,0,0x01,-1.1783,-2.6667
5.639894,1,0x02,-1.1783,-2.3889
5.639894,2,0x03,-1.1783,-2.7222
5.639894,3,0x04,-1.1783,-2.5000
5.640978,0,0x01,-1.1783,-2.6667
5.640978,1,0x02,-1.1783,-2.3889
5.640978,2,0x03,-1.1783,-2.7222
5.640978,3,0x04,-1.1783,-2.5000
5.642059,0,0x01,-0.8900,-2.6667
5.642059,1,0x02,-0.8900,-2.3889
5.642059,2,0x03,-0.8900,-2.7222
5.642059,3,0x04,-0.8900,-2.5000
5.649806,0,0x01,-0.8900,-2.6667
5.649806,1,0x02,-0.8900,-2.3889
5.649806,2,0x03,-0.8900,-2.7222
5.649806,3,0x04,-0.8900,-2.5000
5.650891,0,0x01,-0.8900,-2.6667
5.650891,1,0x02,-0.8900,-2.3889
5.650891,2,0x03,-0.8900,-2.7222
5.650891,3,0x04,-0.8900,-2.5000
5.651989,0,0x01,-0.5921,-2.6667
5.651989,1,0x02,-0.5921,-2.3889
5.651989,2,0x03,-0.5921,-2.7222
5.651989,3,0x04,-0.5921,-2.5000
5.658794,0,0x01,-0.5921,-2.6667
5.658794,1,0x02,-0.5921,-2.3889
5.658794,2,0x03,-0.5921,-2.7222
5.658794,3,0x04,-0.5921,-2.5000
5.659876,0,0x01,-0.5921,-2.6667
5.659876,1,0x02,-0.5921,-2.3889
5.659876,2,0x03,-0.5921,-2.7222
5.659876,3,0x04,-0.5921,-2.5000
5.660957,0,0x01,-0.5921,-2.6667
5.660957,1,0x02,-0.5921,-2.3889
5.660957,2,0x03,-0.5921,-2.7222
5.660957,3,0x04,-0.5921,-2.5000
5.662036,0,0x01,-0.2906,-2.6667
5.662036,1,0x02,-0.2906,-2.3889
5.662036,2,0x03,-0.2906,-2.7222
5.662036,3,0x04,-0.2906,-2.5000
5.669784,0,0x01,-0.2906,-2.6667
5.669784,1,0x02,-0.2906,-2.3889
5.669784,2,0x03,-0.2906,-2.7222
5.669784,3,0x04,-0.2906,-2.5000
5.670870,0,0x01,-0.2906,-2.6667
5.670870,1,0x02,-0.2906,-2.3889
5.670870,2,0x03,-0.2906,-2.7222
5.670870,3,0x04,-0.2906,-2.5000
5.672009,0,0x01,0.0000,-1.0000
5.672009,1,0x02,0.0000,-1.1667
5.672009,2,0x03,0.0000,-2.7222
5.672009,3,0x04,0.0000,-2.5000
5.677841,0,0x01,0.0000,-1.0000
5.677841,1,0x02,0.0000,-1.1667
5.677841,2,0x03,0.0000,-1.0000
5.677841,3,0x04,0.0000,-2.5000
5.678968,0,0x01,0.0000,-1.0000
5.678968,1,0x02,0.0000,-1.1667
5.678968,2,0x03,0.0000,-1.0000
5.678968,3,0x04,0.0000,-1.6667
5.680073,0,0x01,0.0000,-1.0000
5.680073,1,0x02,0.0000,-1.1667
5.680073,2,0x03,0.0000,-1.0000
5.680073,3,0x04,0.0000,-1.6667
5.681227,0,0x01,0.0000,-1.0000
5.681227,1,0x02,0.0000,-1.2222
5.681227,2,0x03,0.0000,-1.0000
5.681227,3,0x04,0.0000,-1.6667
5.682376,0,0x01,0.0000,-1.0000
5.682376,1,0x02,0.0000,-1.1667
5.682376,2,0x03,0.0000,-1.0000
5.682376,3,0x04,0.0000,-1.6667
5.695876,0,0x01,0.0000,-1.0000
5.695876,1,0x02,0.0000,-1.1667
5.695876,2,0x03,0.0000,-1.0000
5.695876,3,0x04,0.0000,-1.6667
5.701841,0,0x01,0.0000,-1.0000
5.701841,1,0x02,0.0000,-1.1667
5.701841,2,0x03,0.0000,-1.0000
5.701841,3,0x04,0.0000,-1.6667
5.702930,0,0x01,0.0000,-1.0000
5.702930,1,0x02,0.0000,-1.1667
5.702930,2,0x03,0.0000,-1.0000
5.702930,3,0x04,0.0000,-1.6667
5.710798,0,0x01,0.0000,-1.0000
5.710798,1,0x02,0.0000,-1.1667
5.710798,2,0x03,0.0000,-1.0000
5.710798,3,0x04,0.0000,-1.6667
5.711871,0,0x01,0.0000,-1.0000
5.711871,1,0x02,0.0000,-1.1667
5.711871,2,0x03,0.0000,-1.0000
5.711871,3,0x04,0.0000,-1.6667
5.712958,0,0x01,0.0000,-1.0000
5.712958,1,0x02,0.0000,-1.1667
5.712958,2,0x03,0.0000,-1.0000
5.712958,3,0x04,0.0000,-1.6667
5.719821,0,0x01,0.0000,-1.0000
5.719821,1,0x02,0.0000,-1.1667
5.719821,2,0x03,0.0000,-1.0000
5.719821,3,0x04,0.0000,-1.6667
5.720907,0,0x01,0.0000,-1.0000
5.720907,1,0x02,0.0000,-1.1667
5.720907,2,0x03,0.0000,-1.0000
5.720907,3,0x04,0.0000,-1.6667
5.721988,0,0x01,0.0000,-1.0000
5.721988,1,0x02,0.0000,-1.1667
5.721988,2,0x03,0.0000,-1.0000
5.721988,3,0x04,0.0000,-1.6667
5.723070,0,0x01,0.0000,-1.0000
5.723070,1,0x02,0.0000,-1.1667
5.723070,2,0x03,0.0000,-1.0000
5.723070,3,0x04,0.0000,-1.6667
5.730852,0,0x01,0.0000,-1.0000
5.730852,1,0x02,0.0000,-1.1667
5.730852,2,0x03,0.0000,-1.0000
5.730852,3,0x04,0.0000,-1.6667
5.731955,0,0x01,0.0000,-1.0000
5.731955,1,0x02,0.0000,-1.1667
5.731955,2,0x03,0.0000,0.0000
5.731955,3,0x04,0.0000,-1.6667
5.733099,0,0x01,0.0000,0.0000
5.733099,1,0x02,0.0000,0.0000
5.733099,2,0x03,0.0000,0.0000
5.733099,3,0x04,0.0000,-0.1111
5.740112,0,0x01,0.0000,0.0000
5.740112,1,0x02,0.0000,0.0000
5.740112,2,0x03,0.0000,0.0000
5.740112,3,0x04,0.0000,-0.0556
5.741224,0,0x01,0.0000,0.0000
5.741224,1,0x02,0.0000,0.0000
5.741224,2,0x03,0.0000,0.0000
5.741224,3,0x04,0.0000,-0.0556
5.742307,0,0x01,0.0000,0.0000
5.742307,1,0x02,0.0000,0.0000
5.742307,2,0x03,0.0000,0.0000
5.742307,3,0x04,0.0000,-0.0556
5.750046,0,0x01,0.0000,0.0000
5.750046,1,0x02,0.0000,0.0000
5.750046,2,0x03,0.0000,0.0000
5.750046,3,0x04,0.0000,-0.0556
5.751137,0,0x01,0.0000,0.0000
5.751137,1,0x02,0.0000,0.0000
5.751137,2,0x03,0.0000,0.0000
5.751137,3,0x04,0.0000,-0.0556
5.752224,0,0x01,0.0000,0.0556
5.752224,1,0x02,0.0000,0.0000
5.752224,2,0x03,0.0000,0.0000
5.752224,3,0x04,0.0000,0.0556
5.761998,0,0x01,0.0000,0.0000
5.761998,1,0x02,0.0000,0.0000
5.761998,2,0x03,0.0000,0.0000
5.761998,3,0x04,0.0000,0.0556
5.763110,0,0x01,0.0000,0.0000
5.763110,1,0x02,0.0000,0.0000
5.763110,2,0x03,0.0000,0.0000
5.763110,3,0x04,0.0000,0.0556
5.773045,0,0x01,0.0000,0.0556
5.773045,1,0x02,0.0000,0.0000
5.773045,2,0x03,0.0000,0.0000
5.773045,3,0x04,0.0000,0.0000
5.780278,0,0x01,0.0000,0.0556
5.780278,1,0x02,0.0000,0.0000
5.780278,2,0x03,0.0000,0.0000
5.780278,3,0x04,0.0000,0.0000
5.781386,0,0x01,0.0000,0.0556
5.781386,1,0x02,0.0000,0.0000
5.781386,2,0x03,0.0000,0.0000
5.781386,3,0x04,0.0000,0.0000
5.782596,0,0x01,0.0000,0.0556
5.782596,1,0x02,0.0000,0.0000
5.782596,2,0x03,0.0000,0.0000
5.782596,3,0x04,0.0000,0.0000
5.788023,0,0x01,0.0000,0.0556
5.788023,1,0x02,0.0000,0.0000
5.788023,2,0x03,0.0000,0.0000
5.788023,3,0x04,0.0000,0.0000
5.789109,0,0x01,0.0000,0.0556
5.789109,1,0x02,0.0000,0.0000
5.789109,2,0x03,0.0000,0.0000
5.789109,3,0x04,0.0000,0.0000
5.790185,0,0x01,0.0000,0.0556
5.790185,1,0x02,0.0000,0.0000
5.790185,2,0x03,0.0000,0.0000
5.790185,3,0x04,0.0000,0.0000
5.791269,0,0x01,0.0000,0.0556
5.791269,1,0x02,0.0000,0.0000
5.791269,2,0x03,0.0000,0.0000
5.791269,3,0x04,0.0000,0.0000
5.792344,0,0x01,0.0000,0.0556
5.792344,1,0x02,0.0000,0.0000
5.792344,2,0x03,0.0000,0.0000
5.792344,3,0x04,0.0000,0.0000
5.801028,0,0x01,0.0000,0.0556
5.801028,1,0x02,0.0000,0.0000
5.801028,2,0x03,0.0000,0.0000
5.801028,3,0x04,0.0000,0.0000
5.802161,0,0x01,0.0000,0.0000
5.802161,1,0x02,0.0000,0.0000
5.802161,2,0x03,0.0000,0.0000
5.802161,3,0x04,0.0000,0.0000
5.810891,0,0x01,0.0000,0.0000
5.810891,1,0x02,0.0000,0.0000
5.810891,2,0x03,0.0000,0.0000
5.810891,3,0x04,0.0000,0.0000
5.811973,0,0x01,0.0000,0.0000
5.811973,1,0x02,0.0000,0.0000
5.811973,2,0x03,0.0000,0.0000
5.811973,3,0x04,0.0000,0.0000
5.813066,0,0x01,0.0000,0.0556
5.813066,1,0x02,0.0000,0.0000
5.813066,2,0x03,0.0000,0.0556
5.813066,3,0x04,0.0000,0.0000
5.822081,0,0x01,0.0000,0.0556
5.822081,1,0x02,0.0000,0.0000
5.822081,2,0x03,0.0000,0.0000
5.822081,3,0x04,0.0000,0.0556
5.828938,0,0x01,0.0000,0.0556
5.828938,1,0x02,0.0000,0.0000
5.828938,2,0x03,0.0000,0.0000
5.828938,3,0x04,0.0000,0.0556
5.830043,0,0x01,0.0000,0.0556
5.830043,1,0x02,0.0000,0.0000
5.830043,2,0x03,0.0000,0.0000
5.830043,3,0x04,0.0000,0.0556
5.831138,0,0x01,0.0000,0.0000
5.831138,1,0x02,0.0000,0.0000
5.831138,2,0x03,0.0000,0.0000
5.831138,3,0x04,0.0000,0.0556
5.832296,0,0x01,0.0000,0.0000
5.832296,1,0x02,0.0000,0.0000
5.832296,2,0x03,0.0000,0.0000
5.832296,3,0x04,0.0000,0.0556
5.840870,0,0x01,0.0000,0.0000
5.840870,1,0x02,0.0000,0.0000
5.840870,2,0x03,0.0000,0.0000
5.840870,3,0x04,0.0000,0.0556
5.841938,0,0x01,0.0000,0.0000
5.841938,1,0x02,0.0000,0.0000
5.841938,2,0x03,0.0000,0.0000
5.841938,3,0x04,0.0000,0.0556
5.843019,0,0x01,0.0000,0.0000
5.843019,1,0x02,0.0000,0.0000
5.843019,2,0x03,0.0000,0.0000
5.843019,3,0x04,0.0000,0.0556
5.850810,0,0x01,0.0000,0.0000
5.850810,1,0x02,0.0000,0.0000
5.850810,2,0x03,0.0000,0.0000
5.850810,3,0x04,0.0000,0.0556
5.851880,0,0x01,0.0000,0.0000
5.851880,1,0x02,0.0000,0.0000
5.851880,2,0x03,0.0000,0.0000
5.851880,3,0x04,0.0000,0.0556
5.852961,0,0x01,0.0000,0.0000
5.852961,1,0x02,0.0000,0.0000
5.852961,2,0x03,0.0000,0.0000
5.852961,3,0x04,0.0000,0.0556
5.859786,0,0x01,0.0000,0.0000
5.859786,1,0x02,0.0000,0.0000
5.859786,2,0x03,0.0000,0.0000
5.859786,3,0x04,0.0000,0.0556
5.860878,0,0x01,0.0000,0.0000
5.860878,1,0x02,0.0000,0.0000
5.860878,2,0x03,0.0000,0.0000
5.860878,3,0x04,0.0000,0.0556
5.862008,0,0x01,0.0000,0.0000
5.862008,1,0x02,0.0000,0.0000
5.862008,2,0x03,0.0000,0.0000
5.862008,3,0x04,0.0000,0.0556
5.863094,0,0x01,0.0000,0.0000
5.863094,1,0x02,0.0000,0.0000
5.863094,2,0x03,0.0000,0.0000
5.863094,3,0x04,0.0000,0.0556
5.870822,0,0x01,0.0000,0.0000
5.870822,1,0x02,0.0000,0.0000
5.870822,2,0x03,0.0000,0.0000
5.870822,3,0x04,0.0000,0.0556
5.871888,0,0x01,0.0000,0.0000
5.871888,1,0x02,0.0000,0.0000
5.871888,2,0x03,0.0000,0.0000
5.871888,3,0x04,0.0000,0.0556
5.872968,0,0x01,0.0000,0.0000
5.872968,1,0x02,0.0000,0.0000
5.872968,2,0x03,0.0000,0.0000
5.872968,3,0x04,0.0000,0.0556
5.879873,0,0x01,0.0000,0.0000
5.879873,1,0x02,0.0000,0.0000
5.879873,2,0x03,0.0000,0.0000
5.879873,3,0x04,0.0000,0.0556
5.880974,0,0x01,0.0000,0.0000
5.880974,1,0x02,0.0000,0.0000
5.880974,2,0x03,0.0000,0.0000
5.880974,3,0x04,0.0000,0.0556
5.882079,0,0x01,0.0000,0.0000
5.882079,1,0x02,0.0000,0.0000
5.882079,2,0x03,0.0000,0.0000
5.882079,3,0x04,0.0000,0.0000
5.889052,0,0x01,0.0000,0.0000
5.889052,1,0x02,0.0000,0.0000
5.889052,2,0x03,0.0000,0.0000
5.889052,3,0x04,0.0000,0.0000
5.890231,0,0x01,0.0000,0.0000
5.890231,1,0x02,0.0000,0.0000
5.890231,2,0x03,0.0000,0.0000
5.890231,3,0x04,0.0000,0.0000
5.891374,0,0x01,0.0000,0.0000
5.891374,1,0x02,0.0000,0.0000
5.891374,2,0x03,0.0000,0.0000
5.891374,3,0x04,0.0000,0.0000
5.892461,0,0x01,0.0000,0.0556
5.892461,1,0x02,0.0000,0.0000
5.892461,2,0x03,0.0000,0.0000
5.892461,3,0x04,0.0000,0.0000
5.899930,0,0x01,0.0000,0.0556
5.899930,1,0x02,0.0000,0.0000
5.899930,2,0x03,0.0000,0.0000
5.899930,3,0x04,0.0000,0.0000
5.901000,0,0x01,0.0000,0.0556
5.901000,1,0x02,0.0000,0.0000
5.901000,2,0x03,0.0000,0.0000
5.901000,3,0x04,0.0000,0.0000
5.902086,0,0x01,0.0000,0.0556
5.902086,1,0x02,0.0000,0.0000
5.902086,2,0x03,0.0000,0.0000
5.902086,3,0x04,0.0000,0.0000
5.908799,0,0x01,0.0000,0.0556
5.908799,1,0x02,0.0000,0.0000
5.908799,2,0x03,0.0000,0.0000
5.908799,3,0x04,0.0000,0.0000
5.909876,0,0x01,0.0000,0.0556
5.909876,1,0x02,0.0000,0.0000
5.909876,2,0x03,0.0000,0.0000
5.909876,3,0x04,0.0000,0.0000
5.910965,0,0x01,0.0000,0.0556
5.910965,1,0x02,0.0000,0.0000
5.910965,2,0x03,0.0000,0.0000
5.910965,3,0x04,0.0000,0.0000
5.912074,0,0x01,0.0000,0.0556
5.912074,1,0x02,0.0000,0.0000
5.912074,2,0x03,0.0000,0.0000
5.912074,3,0x04,0.0000,0.0000
5.919835,0,0x01,0.0000,0.0556
5.919835,1,0x02,0.0000,0.0000
5.919835,2,0x03,0.0000,0.0000
5.919835,3,0x04,0.0000,0.0000
5.920934,0,0x01,0.0000,0.0556
5.920934,1,0x02,0.0000,0.0000
5.920934,2,0x03,0.0000,0.0000
5.920934,3,0x04,0.0000,0.0000
5.922021,0,0x01,0.0000,0.0556
5.922021,1,0x02,0.0000,0.0000
5.922021,2,0x03,0.0000,0.0000
5.922021,3,0x04,0.0000,0.0000
5.928790,0,0x01,0.0000,0.0556
5.928790,1,0x02,0.0000,0.0000
5.928790,2,0x03,0.0000,0.0000
5.928790,3,0x04,0.0000,0.0000
5.929856,0,0x01,0.0000,0.0556
5.929856,1,0x02,0.0000,0.0000
5.929856,2,0x03,0.0000,0.0000
5.929856,3,0x04,0.0000,0.0000
5.931189,0,0x01,0.0000,0.0556
5.931189,1,0x02,0.0000,0.0000
5.931189,2,0x03,0.0000,0.0000
5.931189,3,0x04,0.0000,0.0000
5.932288,0,0x01,0.0000,0.0556
5.932288,1,0x02,0.0000,0.0000
5.932288,2,0x03,0.0000,0.0000
5.932288,3,0x04,0.0000,0.0000
5.939926,0,0x01,0.0000,0.0556
5.939926,1,0x02,0.0000,0.0000
5.939926,2,0x03,0.0000,0.0000
5.939926,3,0x04,0.0000,0.0000
5.941054,0,0x01,0.0000,0.0556
5.941054,1,0x02,0.0000,0.0000
5.941054,2,0x03,0.0000,0.0000
5.941054,3,0x04,0.0000,0.0000
5.942150,0,0x01,0.0000,0.0556
5.942150,1,0x02,0.0000,0.0000
5.942150,2,0x03,0.0000,0.0000
5.942150,3,0x04,0.0000,0.0000
5.948919,0,0x01,0.0000,0.0556
5.948919,1,0x02,0.0000,0.0000
5.948919,2,0x03,0.0000,0.0000
5.948919,3,0x04,0.0000,0.0000
5.950073,0,0x01,0.0000,0.0556
5.950073,1,0x02,0.0000,0.0000
5.950073,2,0x03,0.0000,0.0000
5.950073,3,0x04,0.0000,0.0000
5.951171,0,0x01,0.0000,0.0556
5.951171,1,0x02,0.0000,0.0000
5.951171,2,0x03,0.0000,0.0000
5.951171,3,0x04,0.0000,0.0000
5.952250,0,0x01,0.0000,0.0556
5.952250,1,0x02,0.0000,0.0000
5.952250,2,0x03,0.0000,0.0000
5.952250,3,0x04,0.0000,0.0000
5.959818,0,0x01,0.0000,0.0556
5.959818,1,0x02,0.0000,0.0000
5.959818,2,0x03,0.0000,0.0000
5.959818,3,0x04,0.0000,0.0000
5.960903,0,0x01,0.0000,0.0556
5.960903,1,0x02,0.0000,0.0000
5.960903,2,0x03,0.0000,0.0000
5.960903,3,0x04,0.0000,0.0000
5.961980,0,0x01,0.0000,0.0556
5.961980,1,0x02,0.0000,0.0000
5.961980,2,0x03,0.0000,0.0000
5.961980,3,0x04,0.0000,0.0000
5.963057,0,0x01,0.0000,0.0556
5.963057,1,0x02,0.0000,0.0000
5.963057,2,0x03,0.0000,0.0000
5.963057,3,0x04,0.0000,0.0000
5.970823,0,0x01,0.0000,0.0556
5.970823,1,0x02,0.0000,0.0000
5.970823,2,0x03,0.0000,0.0000
5.970823,3,0x04,0.0000,0.0000
5.971931,0,0x01,0.0000,0.0556
5.971931,1,0x02,0.0000,0.0000
5.971931,2,0x03,0.0000,0.0000
5.971931,3,0x04,0.0000,0.0000
5.973030,0,0x01,0.0000,0.0556
5.973030,1,0x02,0.0000,0.0000
5.973030,2,0x03,0.0000,0.0000
5.973030,3,0x04,0.0000,0.0000
5.979809,0,0x01,0.0000,0.0556
5.979809,1,0x02,0.0000,0.0000
5.979809,2,0x03,0.0000,0.0000
5.979809,3,0x04,0.0000,0.0000
5.980888,0,0x01,0.0000,0.0556
5.980888,1,0x02,0.0000,0.0000
5.980888,2,0x03,0.0000,0.0000
5.980888,3,0x04,0.0000,0.0000
5.981990,0,0x01,0.0000,0.0556
5.981990,1,0x02,0.0000,0.0000
5.981990,2,0x03,0.0000,0.0000
5.981990,3,0x04,0.0000,0.0000
5.983127,0,0x01,0.0000,0.0556
5.983127,1,0x02,0.0000,0.0556
5.983127,2,0x03,0.0000,0.0000
5.983127,3,0x04,0.0000,0.0000
5.990955,0,0x01,0.0000,0.0556
5.990955,1,0x02,0.0000,0.0556
5.990955,2,0x03,0.0000,0.0000
5.990955,3,0x04,0.0000,0.0556
5.992048,0,0x01,0.0000,0.0000
5.992048,1,0x02,0.0000,0.0556
5.992048,2,0x03,0.0000,0.0000
5.992048,3,0x04,0.0000,0.0556
6.001915,0,0x01,0.0000,0.0000
6.001915,1,0x02,0.0000,0.0556
6.001915,2,0x03,0.0000,0.0000
6.001915,3,0x04,0.0000,0.0556
6.003004,0,0x01,0.0000,0.0000
6.003004,1,0x02,0.0000,0.0556
6.003004,2,0x03,0.0000,0.0000
6.003004,3,0x04,0.0000,0.0000
6.010844,0,0x01,0.0000,0.0000
6.010844,1,0x02,0.0000,0.0556
6.010844,2,0x03,0.0000,0.0000
6.010844,3,0x04,0.0000,0.0000
6.011940,0,0x01,0.0000,0.0000
6.011940,1,0x02,0.0000,0.0556
6.011940,2,0x03,0.0000,0.0000
6.011940,3,0x04,0.0000,0.0000
6.013022,0,0x01,0.0000,0.0000
6.013022,1,0x02,0.0000,0.0556
6.013022,2,0x03,0.0000,0.0000
6.013022,3,0x04,0.0000,0.0000
6.019797,0,0x01,0.0000,0.0000
6.019797,1,0x02,0.0000,0.0556
6.019797,2,0x03,0.0000,0.0000
6.019797,3,0x04,0.0000,0.0000
6.020879,0,0x01,0.0000,0.0000
6.020879,1,0x02,0.0000,0.0556
6.020879,2,0x03,0.0000,0.0000
6.020879,3,0x04,0.0000,0.0000
6.021959,0,0x01,0.0000,0.0000
6.021959,1,0x02,0.0000,0.0556
6.021959,2,0x03,0.0000,0.0000
6.021959,3,0x04,0.0000,0.0000
6.023040,0,0x01,0.0000,0.0000
6.023040,1,0x02,0.0000,0.0556
6.023040,2,0x03,0.0000,0.0000
6.023040,3,0x04,0.0000,0.0000
6.030768,0,0x01,0.0000,0.0000
6.030768,1,0x02,0.0000,0.0556
6.030768,2,0x03,0.0000,0.0000
6.030768,3,0x04,0.0000,0.0000
6.031850,0,0x01,0.0000,0.0000
6.031850,1,0x02,0.0000,0.0556
6.031850,2,0x03,0.0000,0.0000
6.031850,3,0x04,0.0000,0.0000
6.032938,0,0x01,0.0000,0.0000
