t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.888575,0,0x01,0.0000,-1.0556,1.882892
1.888575,1,0x02,0.0000,-1.1667,1.885885
1.888575,2,0x03,0.0000,-1.1111,1.886883
1.888575,3,0x04,0.0000,-1.1111,1.887900
1.889664,0,0x01,0.0000,-1.0556,1.882892
1.889664,1,0x02,0.0000,-1.1111,1.888869
1.889664,2,0x03,0.0000,-1.1111,1.886883
1.889664,3,0x04,0.0000,-1.1111,1.887900
1.890741,0,0x01,0.0000,-1.0556,1.882892
1.890741,1,0x02,0.0000,-1.1111,1.888869
1.890741,2,0x03,0.0000,-1.0556,1.889863
1.890741,3,0x04,0.0000,-1.1111,1.887900
1.899468,0,0x01,0.0000,-1.0556,1.891858
1.899468,1,0x02,0.0000,-1.1111,1.888869
1.899468,2,0x03,0.0000,-1.0556,1.889863
1.899468,3,0x04,0.0000,-1.1111,1.890862
1.900536,0,0x01,0.0000,-1.0556,1.891858
1.900536,1,0x02,0.0000,-1.1111,1.888869
1.900536,2,0x03,0.0000,-1.0556,1.889863
1.900536,3,0x04,0.0000,-1.1111,1.890862
1.907423,0,0x01,0.0000,-1.0556,1.891858
1.907423,1,0x02,0.0000,-1.1111,1.888869
1.907423,2,0x03,0.0000,-1.0556,1.889863
1.907423,3,0x04,0.0000,-1.1111,1.890862
1.908502,0,0x01,0.0000,-1.0556,1.891858
1.908502,1,0x02,0.0000,-1.1111,1.888869
1.908502,2,0x03,0.0000,-1.0556,1.889863
1.908502,3,0x04,0.0000,-1.1111,1.890862
1.909570,0,0x01,0.0000,-1.0556,1.891858
1.909570,1,0x02,0.0000,-1.1111,1.888869
1.909570,2,0x03,0.0000,-1.0556,1.889863
1.909570,3,0x04,0.0000,-1.1111,1.890862
1.910642,0,0x01,0.0000,-1.0556,1.891858
1.910642,1,0x02,0.0000,-1.1111,1.888869
1.910642,2,0x03,0.0000,-1.0556,1.889863
1.910642,3,0x04,0.0000,-1.1111,1.890862
1.916413,0,0x01,0.0000,-1.0556,1.891858
1.916413,1,0x02,0.0000,-1.1111,1.888869
1.916413,2,0x03,0.0000,-1.0556,1.889863
1.916413,3,0x04,0.0000,-1.1111,1.890862
1.917499,0,0x01,0.0000,-1.0556,1.891858
1.917499,1,0x02,0.0000,-1.1111,1.888869
1.917499,2,0x03,0.0000,-1.0556,1.889863
1.917499,3,0x04,0.0000,-1.1111,1.890862
1.918569,0,0x01,0.0000,-1.0556,1.891858
1.918569,1,0x02,0.0000,-1.1111,1.888869
1.918569,2,0x03,0.0000,-1.0556,1.889863
1.918569,3,0x04,0.0000,-1.1111,1.890862
1.919640,0,0x01,0.0000,-1.0556,1.891858
1.919640,1,0x02,0.0000,-1.1111,1.888869
1.919640,2,0x03,0.0000,-1.0556,1.889863
1.919640,3,0x04,0.0000,-1.1111,1.890862
1.920716,0,0x01,0.0000,-1.0556,1.891858
1.920716,1,0x02,0.0000,-1.1111,1.888869
1.920716,2,0x03,0.0000,-1.0556,1.889863
1.920716,3,0x04,0.0000,-1.1111,1.890862
1.928423,0,0x01,0.0000,-1.0556,1.891858
1.928423,1,0x02,0.0000,-1.1111,1.888869
1.928423,2,0x03,0.0000,-1.0556,1.889863
1.928423,3,0x04,0.0000,-1.1111,1.890862
1.929505,0,0x01,0.0000,-1.0556,1.891858
1.929505,1,0x02,0.0000,-1.1111,1.888869
1.929505,2,0x03,0.0000,-1.0556,1.889863
1.929505,3,0x04,0.0000,-1.1111,1.890862
1.930578,0,0x01,0.0000,-1.0556,1.891858
1.930578,1,0x02,0.0000,-1.1111,1.888869
1.930578,2,0x03,0.0000,-1.0556,1.889863
1.930578,3,0x04,0.0000,-1.1111,1.890862
1.937422,0,0x01,0.0000,-1.0556,1.891858
1.937422,1,0x02,0.0000,-1.1111,1.888869
1.937422,2,0x03,0.0000,-1.0556,1.889863
1.937422,3,0x04,0.0000,-1.1111,1.890862
1.938517,0,0x01,0.0000,-1.0556,1.891858
1.938517,1,0x02,0.0000,-1.1111,1.888869
1.938517,2,0x03,0.0000,-1.0556,1.889863
1.938517,3,0x04,0.0000,-1.1111,1.890862
1.939673,0,0x01,0.0000,-1.0556,1.891858
1.939673,1,0x02,0.0000,-1.1111,1.888869
1.939673,2,0x03,0.0000,-1.0556,1.889863
1.939673,3,0x04,0.0000,-1.1667,1.938891
1.946498,0,0x01,0.0000,-1.0556,1.942925
1.946498,1,0x02,0.0000,-1.1667,1.943890
1.946498,2,0x03,0.0000,-1.0556,1.944888
1.946498,3,0x04,0.0000,-1.1111,1.945888
1.947565,0,0x01,0.0000,-1.0556,1.942925
1.947565,1,0x02,0.0000,-1.1667,1.943890
1.947565,2,0x03,0.0000,-1.0556,1.946887
1.947565,3,0x04,0.0000,-1.1111,1.945888
1.948639,0,0x01,0.0000,-1.0556,1.942925
1.948639,1,0x02,0.0000,-1.1667,1.943890
1.948639,2,0x03,0.0000,-1.0556,1.946887
1.948639,3,0x04,0.0000,-1.1111,1.945888
1.949752,0,0x01,0.0000,-1.0556,1.948870
1.949752,1,0x02,0.0000,-1.1667,1.943890
1.949752,2,0x03,0.0000,-1.0556,1.946887
1.949752,3,0x04,0.0000,-1.1111,1.945888
1.958511,0,0x01,0.0000,-1.0556,1.951864
1.958511,1,0x02,0.0000,-1.1667,1.952885
1.958511,2,0x03,0.0000,-1.1111,1.950890
1.958511,3,0x04,0.0000,-1.1111,1.945888
1.959593,0,0x01,0.0000,-1.0556,1.951864
1.959593,1,0x02,0.0000,-1.1667,1.952885
1.959593,2,0x03,0.0000,-1.1111,1.950890
1.959593,3,0x04,0.0000,-1.1111,1.945888
1.960662,0,0x01,0.0000,-1.0556,1.951864
1.960662,1,0x02,0.0000,-1.1667,1.952885
1.960662,2,0x03,0.0000,-1.1111,1.950890
1.960662,3,0x04,0.0000,-1.1111,1.945888
1.968409,0,0x01,0.0000,-1.0556,1.951864
1.968409,1,0x02,0.0000,-1.1667,1.952885
1.968409,2,0x03,0.0000,-1.1111,1.950890
1.968409,3,0x04,0.0000,-1.1111,1.945888
1.969488,0,0x01,0.0000,-1.0556,1.951864
1.969488,1,0x02,0.0000,-1.1667,1.952885
1.969488,2,0x03,0.0000,-1.1111,1.950890
1.969488,3,0x04,0.0000,-1.1111,1.945888
1.970560,0,0x01,0.0000,-1.0556,1.951864
1.970560,1,0x02,0.0000,-1.1667,1.952885
1.970560,2,0x03,0.0000,-1.1111,1.950890
1.970560,3,0x04,0.0000,-1.1111,1.945888
1.977431,0,0x01,0.0000,-1.0556,1.951864
1.977431,1,0x02,0.0000,-1.1667,1.952885
1.977431,2,0x03,0.0000,-1.1111,1.950890
1.977431,3,0x04,0.0000,-1.1111,1.945888
1.978513,0,0x01,0.0000,-1.0556,1.951864
1.978513,1,0x02,0.0000,-1.1667,1.952885
1.978513,2,0x03,0.0000,-1.1111,1.950890
1.978513,3,0x04,0.0000,-1.1111,1.945888
1.979589,0,0x01,0.0000,-1.0556,1.951864
1.979589,1,0x02,0.0000,-1.1667,1.952885
1.979589,2,0x03,0.0000,-1.1111,1.950890
1.979589,3,0x04,0.0000,-1.1111,1.945888
1.980657,0,0x01,0.0000,-1.0556,1.951864
1.980657,1,0x02,0.0000,-1.1667,1.952885
1.980657,2,0x03,0.0000,-1.1111,1.950890
1.980657,3,0x04,0.0000,-1.1111,1.945888
1.986425,0,0x01,0.0000,-1.0556,1.951864
1.986425,1,0x02,0.0000,-1.1667,1.952885
1.986425,2,0x03,0.0000,-1.1111,1.950890
1.986425,3,0x04,0.0000,-1.1111,1.945888
1.987523,0,0x01,0.0000,-1.0556,1.951864
1.987523,1,0x02,0.0000,-1.1667,1.952885
1.987523,2,0x03,0.0000,-1.1111,1.950890
1.987523,3,0x04,0.0000,-1.1111,1.945888
1.988602,0,0x01,0.0000,-1.0556,1.951864
1.988602,1,0x02,0.0000,-1.1667,1.952885
1.988602,2,0x03,0.0000,-1.1111,1.950890
1.988602,3,0x04,0.0000,-1.1111,1.945888
1.989688,0,0x01,0.0000,-1.0556,1.951864
1.989688,1,0x02,0.0000,-1.1667,1.952885
1.989688,2,0x03,0.0000,-1.1111,1.950890
1.989688,3,0x04,0.0000,-1.1111,1.945888
1.990787,0,0x01,0.0000,-1.0556,1.951864
1.990787,1,0x02,0.0000,-1.1667,1.952885
1.990787,2,0x03,0.0000,-1.1111,1.950890
1.990787,3,0x04,0.0000,-1.1111,1.945888
1.998422,0,0x01,0.0000,-1.0556,1.951864
1.998422,1,0x02,0.0000,-1.1667,1.952885
1.998422,2,0x03,0.0000,-1.1111,1.950890
1.998422,3,0x04,0.0000,-1.1111,1.945888
1.999555,0,0x01,0.0000,-1.0556,1.951864
1.999555,1,0x02,0.0000,-1.1667,1.952885
1.999555,2,0x03,0.0000,-1.1111,1.950890
1.999555,3,0x04,0.0000,-1.1111,1.998897
2.000661,0,0x01,0.0000,-1.0556,1.999877
2.000661,1,0x02,0.0000,-1.1667,1.952885
2.000661,2,0x03,0.0000,-1.1111,1.950890
2.000661,3,0x04,0.0000,-1.1111,1.998897
2.007580,0,0x01,0.0000,-1.0556,2.003910
2.007580,1,0x02,0.0000,-1.1111,2.006897
2.007580,2,0x03,0.0000,-1.0556,2.004895
2.007580,3,0x04,0.0000,-1.1667,2.005900
2.008668,0,0x01,0.0000,-1.0556,2.003910
2.008668,1,0x02,0.0000,-1.1111,2.006897
2.008668,2,0x03,0.0000,-1.0556,2.007886
2.008668,3,0x04,0.0000,-1.1667,2.005900
2.009783,0,0x01,0.0000,-1.0556,2.003910
2.009783,1,0x02,0.0000,-1.1111,2.006897
2.009783,2,0x03,0.0000,-1.0556,2.007886
2.009783,3,0x04,0.0000,-1.1111,2.008867
2.016462,0,0x01,0.0000,-1.0556,2.012893
2.016462,1,0x02,0.0000,-1.1667,2.009873
2.016462,2,0x03,0.0000,-1.1111,2.010875
2.016462,3,0x04,0.0000,-1.1111,2.008867
2.017537,0,0x01,0.0000,-1.0556,2.012893
2.017537,1,0x02,0.0000,-1.1667,2.009873
2.017537,2,0x03,0.0000,-1.1111,2.010875
2.017537,3,0x04,0.0000,-1.1111,2.008867
2.018618,0,0x01,0.0000,-1.0556,2.012893
2.018618,1,0x02,0.0000,-1.1667,2.009873
2.018618,2,0x03,0.0000,-1.1111,2.010875
2.018618,3,0x04,0.0000,-1.1111,2.008867
2.019775,0,0x01,0.0000,-1.0556,2.012893
2.019775,1,0x02,0.0000,-1.1667,2.009873
2.019775,2,0x03,0.0000,-1.1111,2.010875
2.019775,3,0x04,0.0000,-1.1111,2.008867
2.027489,0,0x01,0.0000,-1.0556,2.012893
2.027489,1,0x02,0.0000,-1.1667,2.009873
2.027489,2,0x03,0.0000,-1.1111,2.010875
2.027489,3,0x04,0.0000,-1.1111,2.008867
2.028592,0,0x01,0.0000,-1.0556,2.012893
2.028592,1,0x02,0.0000,-1.1667,2.009873
2.028592,2,0x03,0.0000,-1.1111,2.010875
2.028592,3,0x04,0.0000,-1.1111,2.008867
2.029679,0,0x01,0.0000,-1.0556,2.012893
2.029679,1,0x02,0.0000,-1.1667,2.009873
2.029679,2,0x03,0.0000,-1.1111,2.010875
2.029679,3,0x04,0.0000,-1.1111,2.008867
2.037420,0,0x01,0.0000,-1.0556,2.012893
2.037420,1,0x02,0.0000,-1.1667,2.009873
2.037420,2,0x03,0.0000,-1.1111,2.010875
2.037420,3,0x04,0.0000,-1.1111,2.008867
2.038503,0,0x01,0.0000,-1.0556,2.012893
2.038503,1,0x02,0.0000,-1.1667,2.009873
2.038503,2,0x03,0.0000,-1.1111,2.010875
2.038503,3,0x04,0.0000,-1.1111,2.008867
2.039583,0,0x01,0.0000,-1.0556,2.012893
2.039583,1,0x02,0.0000,-1.1667,2.009873
2.039583,2,0x03,0.0000,-1.1111,2.010875
2.039583,3,0x04,0.0000,-1.1111,2.008867
2.040679,0,0x01,0.0000,-1.0556,2.012893
2.040679,1,0x02,0.0000,-1.1667,2.009873
2.040679,2,0x03,0.0000,-1.1111,2.010875
2.040679,3,0x04,0.0000,-1.1111,2.008867
2.048405,0,0x01,0.0000,-1.0556,2.012893
2.048405,1,0x02,0.0000,-1.1667,2.009873
2.048405,2,0x03,0.0000,-1.1111,2.010875
2.048405,3,0x04,0.0000,-1.1111,2.008867
2.049509,0,0x01,0.0000,-1.0556,2.012893
2.049509,1,0x02,0.0000,-1.1667,2.048903
2.049509,2,0x03,0.0000,-1.1111,2.010875
2.049509,3,0x04,0.0000,-1.1111,2.008867
2.050592,0,0x01,0.0000,-1.0556,2.012893
2.050592,1,0x02,0.0000,-1.1667,2.048903
2.050592,2,0x03,0.0000,-1.1111,2.010875
2.050592,3,0x04,0.0000,0.6667,2.049869
2.057531,0,0x01,0.0000,0.6667,2.056897
2.057531,1,0x02,0.0000,-1.1667,2.048903
2.057531,2,0x03,0.0000,0.7778,2.055890
2.057531,3,0x04,0.0000,0.6111,2.052880
2.058616,0,0x01,0.0000,0.6667,2.056897
2.058616,1,0x02,0.0000,0.8333,2.057880
2.058616,2,0x03,0.0000,0.7778,2.055890
2.058616,3,0x04,0.0000,0.6111,2.052880
2.059704,0,0x01,0.0000,0.6667,2.056897
2.059704,1,0x02,0.0000,0.8333,2.057880
2.059704,2,0x03,0.0000,0.7222,2.058867
2.059704,3,0x04,0.0000,0.6111,2.052880
2.060758,0,0x01,0.0000,0.7778,2.059861
2.060758,1,0x02,0.0000,0.8333,2.057880
2.060758,2,0x03,0.0000,0.7222,2.058867
2.060758,3,0x04,0.0000,0.6111,2.052880
2.069426,0,0x01,0.0000,0.7778,2.059861
2.069426,1,0x02,0.0000,1.1111,2.060865
2.069426,2,0x03,0.0000,0.7222,2.058867
2.069426,3,0x04,0.0000,0.6111,2.052880
2.070491,0,0x01,0.0000,0.7778,2.059861
2.070491,1,0x02,0.0000,1.1111,2.060865
2.070491,2,0x03,0.0000,0.7222,2.058867
2.070491,3,0x04,0.0000,0.6111,2.052880
2.077468,0,0x01,0.0000,1.2778,2.073888
2.077468,1,0x02,0.0000,1.1667,2.074882
2.077468,2,0x03,0.0000,1.3333,2.075880
2.077468,3,0x04,0.0000,1.2222,2.076879
2.078539,0,0x01,0.0000,1.2778,2.073888
2.078539,1,0x02,0.0000,1.1667,2.074882
2.078539,2,0x03,0.0000,1.3333,2.075880
2.078539,3,0x04,0.0000,1.2222,2.076879
2.079609,0,0x01,0.0000,1.2778,2.073888
2.079609,1,0x02,0.0000,1.1667,2.074882
2.079609,2,0x03,0.0000,1.3333,2.075880
2.079609,3,0x04,0.0000,1.2222,2.076879
2.080684,0,0x01,0.0000,1.1667,2.079863
2.080684,1,0x02,0.0000,1.1667,2.074882
2.080684,2,0x03,0.0000,1.3333,2.075880
2.080684,3,0x04,0.0000,1.2222,2.076879
2.086471,0,0x01,0.0000,1.1667,2.079863
2.086471,1,0x02,0.0000,1.3333,2.082883
2.086471,2,0x03,0.0000,1.1111,2.084881
2.086471,3,0x04,0.0000,1.2222,2.076879
2.087538,0,0x01,0.0000,1.1667,2.079863
2.087538,1,0x02,0.0000,1.3333,2.082883
2.087538,2,0x03,0.0000,1.1111,2.084881
2.087538,3,0x04,0.0000,1.2222,2.076879
2.088632,0,0x01,0.0000,1.1667,2.079863
2.088632,1,0x02,0.0000,1.3333,2.082883
2.088632,2,0x03,0.0000,1.1111,2.084881
2.088632,3,0x04,0.0000,1.1111,2.087889
2.089704,0,0x01,0.0000,1.1667,2.079863
2.089704,1,0x02,0.0000,1.3333,2.082883
2.089704,2,0x03,0.0000,1.1111,2.084881
2.089704,3,0x04,0.0000,1.1111,2.087889
2.090738,0,0x01,0.0000,1.1667,2.079863
2.090738,1,0x02,0.0000,1.3333,2.082883
2.090738,2,0x03,0.0000,1.1111,2.084881
2.090738,3,0x04,0.0000,1.1111,2.087889
2.098491,0,0x01,0.0000,1.1111,2.090866
2.098491,1,0x02,0.0000,1.1111,2.093880
2.098491,2,0x03,0.0000,1.0556,2.097915
2.098491,3,0x04,0.0000,1.1111,2.087889
2.099562,0,0x01,0.0000,1.1111,2.090866
2.099562,1,0x02,0.0000,1.1111,2.093880
2.099562,2,0x03,0.0000,1.0556,2.097915
2.099562,3,0x04,0.0000,1.1111,2.087889
2.100636,0,0x01,0.0000,1.1111,2.090866
2.100636,1,0x02,0.0000,1.1111,2.093880
2.100636,2,0x03,0.0000,1.0556,2.097915
2.100636,3,0x04,0.0000,1.1111,2.087889
2.107472,0,0x01,0.0000,1.1111,2.103922
2.107472,1,0x02,0.0000,1.1111,2.093880
2.107472,2,0x03,0.0000,1.0556,2.097915
2.107472,3,0x04,0.0000,1.0556,2.100861
2.108556,0,0x01,0.0000,1.1111,2.103922
2.108556,1,0x02,0.0000,1.1111,2.093880
2.108556,2,0x03,0.0000,1.0556,2.097915
2.108556,3,0x04,0.0000,1.0556,2.100861
2.109634,0,0x01,0.0000,1.1111,2.103922
2.109634,1,0x02,0.0000,1.1111,2.093880
2.109634,2,0x03,0.0000,1.0556,2.097915
2.109634,3,0x04,0.0000,1.0556,2.100861
2.110731,0,0x01,0.0000,1.1111,2.103922
2.110731,1,0x02,0.0000,1.1111,2.093880
2.110731,2,0x03,0.0000,1.0556,2.097915
2.110731,3,0x04,0.0000,1.0556,2.100861
2.118423,0,0x01,0.0000,1.1111,2.103922
2.118423,1,0x02,0.0000,1.1111,2.093880
2.118423,2,0x03,0.0000,1.0556,2.097915
2.118423,3,0x04,0.0000,1.0556,2.100861
2.119503,0,0x01,0.0000,1.1111,2.103922
2.119503,1,0x02,0.0000,1.1111,2.093880
2.119503,2,0x03,0.0000,1.0556,2.097915
2.119503,3,0x04,0.0000,1.0556,2.100861
2.120575,0,0x01,0.0000,1.1111,2.103922
2.120575,1,0x02,0.0000,1.1111,2.093880
2.120575,2,0x03,0.0000,1.0556,2.097915
2.120575,3,0x04,0.0000,1.0556,2.100861
2.127560,0,0x01,0.0000,1.1111,2.103922
2.127560,1,0x02,0.0000,1.1111,2.093880
2.127560,2,0x03,0.0000,1.0556,2.097915
2.127560,3,0x04,0.0000,1.0556,2.100861
2.128669,0,0x01,0.0000,1.1111,2.103922
2.128669,1,0x02,0.0000,1.1111,2.093880
2.128669,2,0x03,0.0000,1.0556,2.097915
2.128669,3,0x04,0.0000,1.0556,2.100861
2.129730,0,0x01,0.0000,1.1111,2.103922
2.129730,1,0x02,0.0000,1.1111,2.093880
2.129730,2,0x03,0.0000,1.0556,2.097915
2.129730,3,0x04,0.0000,1.0556,2.100861
2.136399,0,0x01,0.0000,1.1111,2.103922
2.136399,1,0x02,0.0000,1.1111,2.093880
2.136399,2,0x03,0.0000,1.0556,2.097915
2.136399,3,0x04,0.0000,1.0556,2.100861
2.137465,0,0x01,0.0000,1.1111,2.103922
2.137465,1,0x02,0.0000,1.1111,2.093880
2.137465,2,0x03,0.0000,1.0556,2.097915
2.137465,3,0x04,0.0000,1.0556,2.100861
2.138539,0,0x01,0.0000,1.1111,2.103922
2.138539,1,0x02,0.0000,1.1111,2.093880
2.138539,2,0x03,0.0000,1.0556,2.097915
2.138539,3,0x04,0.0000,1.0556,2.100861
2.139616,0,0x01,0.0000,1.1111,2.103922
2.139616,1,0x02,0.0000,1.1111,2.093880
2.139616,2,0x03,0.0000,1.0556,2.097915
2.139616,3,0x04,0.0000,1.0556,2.100861
2.140685,0,0x01,0.0000,1.1111,2.103922
2.140685,1,0x02,0.0000,1.1111,2.093880
2.140685,2,0x03,0.0000,1.0556,2.097915
2.140685,3,0x04,0.0000,1.0556,2.100861
2.148405,0,0x01,0.0000,1.1111,2.103922
2.148405,1,0x02,0.0000,1.1111,2.093880
2.148405,2,0x03,0.0000,1.0556,2.097915
2.148405,3,0x04,0.0000,1.0556,2.100861
2.149471,0,0x01,0.0000,1.1111,2.103922
2.149471,1,0x02,0.0000,1.1111,2.093880
2.149471,2,0x03,0.0000,1.0556,2.097915
2.149471,3,0x04,0.0000,1.0556,2.100861
2.150534,0,0x01,0.0000,1.1111,2.103922
2.150534,1,0x02,0.0000,1.1111,2.093880
2.150534,2,0x03,0.0000,1.0556,2.097915
2.150534,3,0x04,0.0000,1.0556,2.100861
2.157502,0,0x01,0.0000,1.1111,2.156894
2.157502,1,0x02,0.0000,1.1111,2.154959
2.157502,2,0x03,0.0000,1.0000,2.155899
2.157502,3,0x04,0.0000,1.0556,2.100861
2.158623,0,0x01,0.0000,1.1111,2.156894
2.158623,1,0x02,0.0000,1.0556,2.157893
2.158623,2,0x03,0.0000,1.0000,2.155899
2.158623,3,0x04,0.0000,1.0556,2.100861
2.159748,0,0x01,0.0000,1.1111,2.156894
2.159748,1,0x02,0.0000,1.0556,2.157893
2.159748,2,0x03,0.0000,1.0556,2.158883
2.159748,3,0x04,0.0000,1.0556,2.100861
2.166497,0,0x01,0.0000,1.1111,2.163889
2.166497,1,0x02,0.0000,1.0556,2.164899
2.166497,2,0x03,0.0000,1.0556,2.165896
2.166497,3,0x04,0.0000,1.0556,2.162908
2.167606,0,0x01,0.0000,1.1111,2.163889
2.167606,1,0x02,0.0000,1.0556,2.164899
2.167606,2,0x03,0.0000,1.0556,2.165896
2.167606,3,0x04,0.0000,1.0556,2.166879
2.168712,0,0x01,0.0000,1.1111,2.163889
2.168712,1,0x02,0.0000,1.1111,2.167863
2.168712,2,0x03,0.0000,1.0556,2.165896
2.168712,3,0x04,0.0000,1.0556,2.166879
2.169793,0,0x01,0.0000,1.1111,2.163889
2.169793,1,0x02,0.0000,1.1111,2.167863
2.169793,2,0x03,0.0000,1.0556,2.165896
2.169793,3,0x04,0.0000,1.0556,2.166879
2.179431,0,0x01,0.0000,1.1111,2.163889
2.179431,1,0x02,0.0000,1.1111,2.167863
2.179431,2,0x03,0.0000,1.0556,2.165896
2.179431,3,0x04,0.0000,1.0556,2.166879
2.180517,0,0x01,0.0000,1.1111,2.163889
2.180517,1,0x02,0.0000,1.1111,2.167863
2.180517,2,0x03,0.0000,1.0556,2.165896
2.180517,3,0x04,0.0000,1.0556,2.166879
2.187454,0,0x01,0.0000,1.1111,2.163889
2.187454,1,0x02,0.0000,1.1111,2.167863
2.187454,2,0x03,0.0000,1.0556,2.165896
2.187454,3,0x04,0.0000,1.0556,2.166879
2.188542,0,0x01,0.0000,1.1111,2.163889
2.188542,1,0x02,0.0000,1.1111,2.167863
2.188542,2,0x03,0.0000,1.0556,2.165896
2.188542,3,0x04,0.0000,1.0556,2.166879
2.189617,0,0x01,0.0000,1.1111,2.163889
2.189617,1,0x02,0.0000,1.1111,2.167863
2.189617,2,0x03,0.0000,1.0556,2.165896
2.189617,3,0x04,0.0000,1.0556,2.166879
2.190691,0,0x01,0.0000,1.1111,2.163889
2.190691,1,0x02,0.0000,1.1111,2.167863
2.190691,2,0x03,0.0000,1.0556,2.165896
2.190691,3,0x04,0.0000,1.0556,2.166879
2.196407,0,0x01,0.0000,1.1111,2.163889
2.196407,1,0x02,0.0000,1.1111,2.167863
2.196407,2,0x03,0.0000,1.0556,2.165896
2.196407,3,0x04,0.0000,1.0556,2.166879
2.197487,0,0x01,0.0000,1.1111,2.163889
2.197487,1,0x02,0.0000,1.1111,2.167863
2.197487,2,0x03,0.0000,1.0556,2.165896
2.197487,3,0x04,0.0000,1.0556,2.166879
2.198553,0,0x01,0.0000,1.1111,2.163889
2.198553,1,0x02,0.0000,1.1111,2.167863
2.198553,2,0x03,0.0000,1.0556,2.165896
2.198553,3,0x04,0.0000,1.0556,2.166879
2.199642,0,0x01,0.0000,1.1111,2.163889
2.199642,1,0x02,0.0000,1.1111,2.167863
2.199642,2,0x03,0.0000,1.0556,2.165896
2.199642,3,0x04,0.0000,1.0556,2.166879
2.200717,0,0x01,0.0000,1.1111,2.163889
2.200717,1,0x02,0.0000,1.1111,2.167863
2.200717,2,0x03,0.0000,1.0556,2.165896
2.200717,3,0x04,0.0000,1.0556,2.166879
2.208412,0,0x01,0.0000,1.1111,2.163889
2.208412,1,0x02,0.0000,1.1111,2.167863
2.208412,2,0x03,0.0000,1.0556,2.165896
2.208412,3,0x04,0.0000,1.0556,2.166879
2.209500,0,0x01,0.0000,1.1111,2.163889
2.209500,1,0x02,0.0000,1.1111,2.167863
2.209500,2,0x03,0.0000,1.0556,2.165896
2.209500,3,0x04,0.0000,1.0556,2.166879
2.210588,0,0x01,0.0000,1.1111,2.163889
2.210588,1,0x02,0.0000,1.1111,2.167863
2.210588,2,0x03,0.0000,1.0556,2.165896
2.210588,3,0x04,0.0000,1.0556,2.166879
2.217744,0,0x01,0.0000,1.1111,2.163889
2.217744,1,0x02,0.0000,1.1111,2.215911
2.217744,2,0x03,0.0000,1.0556,2.217024
2.217744,3,0x04,0.0000,1.0556,2.214917
2.218845,0,0x01,0.0000,1.1111,2.163889
2.218845,1,0x02,0.0000,1.1111,2.215911
2.218845,2,0x03,0.0000,1.0556,2.217024
2.218845,3,0x04,0.0000,1.0556,2.217887
2.219927,0,0x01,0.0000,1.1111,2.218888
2.219927,1,0x02,0.0000,1.1111,2.219863
2.219927,2,0x03,0.0000,1.0556,2.217024
2.219927,3,0x04,0.0000,1.0556,2.217887
2.226498,0,0x01,0.0000,1.1667,2.224886
2.226498,1,0x02,0.0000,1.1111,2.225879
2.226498,2,0x03,0.0000,1.0556,2.217024
2.226498,3,0x04,0.0000,1.0556,2.223894
2.227575,0,0x01,0.0000,1.1667,2.224886
2.227575,1,0x02,0.0000,1.1111,2.225879
2.227575,2,0x03,0.0000,1.0000,2.226879
2.227575,3,0x04,0.0000,1.0556,2.223894
2.228668,0,0x01,0.0000,1.1111,2.227875
2.228668,1,0x02,0.0000,1.1111,2.225879
2.228668,2,0x03,0.0000,1.0000,2.226879
2.228668,3,0x04,0.0000,1.0556,2.223894
2.229736,0,0x01,0.0000,1.1111,2.227875
2.229736,1,0x02,0.0000,1.1111,2.228864
2.229736,2,0x03,0.0000,1.0000,2.226879
2.229736,3,0x04,0.0000,1.0556,2.223894
2.238428,0,0x01,0.0000,1.1111,2.227875
2.238428,1,0x02,0.0000,1.1111,2.228864
2.238428,2,0x03,0.0000,1.0000,2.226879
2.238428,3,0x04,0.0000,1.0556,2.223894
2.239510,0,0x01,0.0000,1.1111,2.227875
2.239510,1,0x02,0.0000,1.1111,2.228864
2.239510,2,0x03,0.0000,1.0000,2.226879
2.239510,3,0x04,0.0000,1.0556,2.223894
2.240586,0,0x01,0.0000,1.1111,2.227875
2.240586,1,0x02,0.0000,1.1111,2.228864
2.240586,2,0x03,0.0000,1.0000,2.226879
2.240586,3,0x04,0.0000,1.0556,2.223894
2.247473,0,0x01,0.0000,1.1111,2.245892
2.247473,1,0x02,0.0000,1.1111,2.242877
2.247473,2,0x03,0.0000,1.0556,2.243900
2.247473,3,0x04,0.0000,1.0556,2.240885
2.248544,0,0x01,0.0000,1.1111,2.245892
2.248544,1,0x02,0.0000,1.1111,2.242877
2.248544,2,0x03,0.0000,1.0556,2.243900
2.248544,3,0x04,0.0000,1.0556,2.240885
2.249608,0,0x01,0.0000,1.1111,2.245892
2.249608,1,0x02,0.0000,1.1111,2.242877
2.249608,2,0x03,0.0000,1.0556,2.243900
2.249608,3,0x04,0.0000,1.0556,2.240885
2.250689,0,0x01,0.0000,1.1111,2.245892
2.250689,1,0x02,0.0000,1.1111,2.249863
2.250689,2,0x03,0.0000,1.0556,2.243900
2.250689,3,0x04,0.0000,1.0556,2.240885
2.256483,0,0x01,0.0000,1.1111,2.245892
2.256483,1,0x02,0.0000,1.1111,2.249863
2.256483,2,0x03,0.0000,1.0556,2.251887
2.256483,3,0x04,0.0000,1.0556,2.254888
2.257558,0,0x01,0.0000,1.1111,2.245892
2.257558,1,0x02,0.0000,1.1111,2.249863
2.257558,2,0x03,0.0000,1.0556,2.251887
