t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.199229,2,0x03,0.0000,4.8889,6.174630
6.199229,3,0x04,0.0000,4.8333,6.165616
6.200318,0,0x01,0.0000,4.8889,6.169577
6.200318,1,0x02,0.0000,4.8889,6.173580
6.200318,2,0x03,0.0000,4.8889,6.174630
6.200318,3,0x04,0.0000,4.8333,6.165616
6.201377,0,0x01,0.0000,4.8889,6.169577
6.201377,1,0x02,0.0000,4.8889,6.173580
6.201377,2,0x03,0.0000,4.8889,6.174630
6.201377,3,0x04,0.0000,4.8333,6.165616
6.202446,0,0x01,0.0000,4.8889,6.169577
6.202446,1,0x02,0.0000,4.8889,6.173580
6.202446,2,0x03,0.0000,4.8889,6.174630
6.202446,3,0x04,0.0000,4.8333,6.165616
6.210244,0,0x01,0.0000,4.8889,6.169577
6.210244,1,0x02,0.0000,4.8889,6.173580
6.210244,2,0x03,0.0000,4.8889,6.174630
6.210244,3,0x04,0.0000,4.8333,6.165616
6.211350,0,0x01,0.0000,4.8889,6.210580
6.211350,1,0x02,0.0000,4.8889,6.173580
6.211350,2,0x03,0.0000,4.8889,6.174630
6.211350,3,0x04,0.0000,4.8333,6.165616
6.212491,0,0x01,0.0000,4.8889,6.217634
6.212491,1,0x02,0.0000,4.8889,6.215621
6.212491,2,0x03,0.0000,4.8889,6.212596
6.212491,3,0x04,0.0000,4.8333,6.216601
6.219281,0,0x01,0.0000,4.8889,6.217634
6.219281,1,0x02,0.0000,4.8889,6.218597
6.219281,2,0x03,0.0000,4.8889,6.212596
6.219281,3,0x04,0.0000,4.8333,6.216601
6.220353,0,0x01,0.0000,4.8889,6.217634
6.220353,1,0x02,0.0000,4.8889,6.218597
6.220353,2,0x03,0.0000,4.8889,6.212596
6.220353,3,0x04,0.0000,4.6667,6.219576
6.221432,0,0x01,0.0000,4.8333,6.220579
6.221432,1,0x02,0.0000,4.8889,6.218597
6.221432,2,0x03,0.0000,4.8889,6.212596
6.221432,3,0x04,0.0000,4.6667,6.219576
6.222534,0,0x01,2.6667,4.8333,6.220579
6.222534,1,0x02,2.6667,4.8889,6.218597
6.222534,2,0x03,2.6667,4.6667,6.221584
6.222534,3,0x04,2.6667,4.6667,6.219576
6.231307,0,0x01,2.6667,4.8333,6.220579
6.231307,1,0x02,2.6667,4.8889,6.218597
6.231307,2,0x03,2.6667,4.6667,6.221584
6.231307,3,0x04,2.6667,4.6667,6.219576
6.232400,0,0x01,2.6667,4.8333,6.220579
6.232400,1,0x02,2.6667,4.8889,6.218597
6.232400,2,0x03,2.6667,4.6667,6.221584
6.232400,3,0x04,2.6667,4.6667,6.219576
6.240217,0,0x01,2.6667,4.8333,6.220579
6.240217,1,0x02,2.6667,4.8889,6.218597
6.240217,2,0x03,2.6667,4.6667,6.221584
6.240217,3,0x04,2.6667,4.6667,6.219576
6.241314,0,0x01,2.6667,4.8333,6.220579
6.241314,1,0x02,2.6667,4.8889,6.218597
6.241314,2,0x03,2.6667,4.6667,6.221584
6.241314,3,0x04,2.6667,4.6667,6.219576
6.242394,0,0x01,2.6667,4.8333,6.220579
6.242394,1,0x02,2.6667,4.8889,6.218597
6.242394,2,0x03,2.6667,4.6667,6.221584
6.242394,3,0x04,2.6667,4.6667,6.219576
6.249242,0,0x01,2.6667,4.8333,6.220579
6.249242,1,0x02,2.6667,4.8889,6.218597
6.249242,2,0x03,2.6667,4.6667,6.221584
6.249242,3,0x04,2.6667,4.6667,6.219576
6.250343,0,0x01,2.6667,4.8333,6.220579
6.250343,1,0x02,2.6667,4.8889,6.218597
6.250343,2,0x03,2.6667,4.6667,6.221584
6.250343,3,0x04,2.6667,4.6667,6.219576
6.251419,0,0x01,2.6667,4.8333,6.220579
6.251419,1,0x02,2.6667,4.8889,6.218597
6.251419,2,0x03,2.6667,4.6667,6.221584
6.251419,3,0x04,2.6667,4.6667,6.219576
6.252501,0,0x01,2.6667,4.8333,6.220579
6.252501,1,0x02,2.6667,4.8889,6.218597
6.252501,2,0x03,2.6667,4.6667,6.221584
6.252501,3,0x04,2.6667,4.6667,6.219576
6.260217,0,0x01,2.6667,4.8333,6.220579
6.260217,1,0x02,2.6667,4.8889,6.218597
6.260217,2,0x03,2.6667,4.6667,6.221584
6.260217,3,0x04,2.6667,4.6667,6.219576
6.261298,0,0x01,2.6667,4.8333,6.220579
6.261298,1,0x02,2.6667,4.8889,6.218597
6.261298,2,0x03,2.6667,4.6667,6.221584
6.261298,3,0x04,2.6667,4.6667,6.219576
6.262411,0,0x01,2.6667,4.8333,6.220579
6.262411,1,0x02,2.6667,4.8889,6.218597
6.262411,2,0x03,2.6667,4.6667,6.221584
6.262411,3,0x04,2.6667,4.6667,6.219576
6.269205,0,0x01,2.6667,4.8333,6.220579
6.269205,1,0x02,2.6667,0.4444,6.268599
6.269205,2,0x03,2.6667,4.6667,6.221584
6.269205,3,0x04,2.6667,4.6667,6.219576
6.270306,0,0x01,2.6667,4.8333,6.220579
6.270306,1,0x02,2.6667,0.4444,6.268599
6.270306,2,0x03,2.6667,4.6667,6.221584
6.270306,3,0x04,2.6667,4.6667,6.219576
6.271371,0,0x01,2.6667,4.8333,6.220579
6.271371,1,0x02,2.6667,0.4444,6.268599
6.271371,2,0x03,2.6667,0.5556,6.270579
6.271371,3,0x04,2.6667,4.6667,6.219576
6.272479,0,0x01,2.6667,0.5556,6.278603
6.272479,1,0x02,2.6667,0.2778,6.275604
6.272479,2,0x03,2.6667,0.2222,6.276633
6.272479,3,0x04,2.6667,0.5000,6.277620
6.280340,0,0x01,2.6667,0.5556,6.278603
6.280340,1,0x02,2.6667,0.2778,6.279598
6.280340,2,0x03,2.6667,0.2222,6.276633
6.280340,3,0x04,2.6667,0.5000,6.277620
6.281490,0,0x01,2.6667,0.5556,6.278603
6.281490,1,0x02,2.6667,0.2778,6.279598
6.281490,2,0x03,2.6667,0.2222,6.276633
6.281490,3,0x04,2.6667,0.5000,6.280579
6.282650,0,0x01,2.6667,0.6667,6.281583
6.282650,1,0x02,2.6667,0.3889,6.282582
6.282650,2,0x03,2.6667,0.2222,6.276633
6.282650,3,0x04,2.6667,0.5000,6.283600
6.289240,0,0x01,2.6667,0.6667,6.281583
6.289240,1,0x02,2.6667,0.3889,6.282582
6.289240,2,0x03,2.6667,0.2222,6.276633
6.289240,3,0x04,2.6667,0.5000,6.283600
6.290623,0,0x01,2.6667,0.6667,6.281583
6.290623,1,0x02,2.6667,0.3889,6.282582
6.290623,2,0x03,2.6667,0.2222,6.276633
6.290623,3,0x04,2.6667,0.5000,6.283600
6.291737,0,0x01,2.6667,0.6667,6.281583
6.291737,1,0x02,2.6667,0.3889,6.282582
6.291737,2,0x03,2.6667,0.2222,6.276633
6.291737,3,0x04,2.6667,0.5000,6.283600
6.292840,0,0x01,2.6667,0.6667,6.281583
6.292840,1,0x02,2.6667,0.3889,6.282582
6.292840,2,0x03,2.6667,0.2222,6.276633
6.292840,3,0x04,2.6667,0.5000,6.283600
6.299283,0,0x01,2.6667,0.6667,6.281583
6.299283,1,0x02,2.6667,0.3889,6.282582
6.299283,2,0x03,2.6667,0.2222,6.276633
6.299283,3,0x04,2.6667,0.5000,6.283600
6.300375,0,0x01,2.6667,0.6667,6.281583
6.300375,1,0x02,2.6667,0.3889,6.282582
6.300375,2,0x03,2.6667,0.2222,6.276633
6.300375,3,0x04,2.6667,0.5000,6.283600
6.301441,0,0x01,2.6667,0.6667,6.281583
6.301441,1,0x02,2.6667,0.3889,6.282582
6.301441,2,0x03,2.6667,0.2222,6.276633
6.301441,3,0x04,2.6667,0.5000,6.283600
6.302529,0,0x01,2.6667,0.6667,6.281583
6.302529,1,0x02,2.6667,0.3889,6.282582
6.302529,2,0x03,2.6667,0.2222,6.276633
6.302529,3,0x04,2.6667,0.5000,6.283600
6.310215,0,0x01,2.6667,0.6667,6.281583
6.310215,1,0x02,2.6667,0.3889,6.282582
6.310215,2,0x03,2.6667,0.2222,6.276633
6.310215,3,0x04,2.6667,0.5000,6.283600
6.311300,0,0x01,2.6667,0.6667,6.281583
6.311300,1,0x02,2.6667,0.3889,6.282582
6.311300,2,0x03,2.6667,0.2222,6.276633
6.311300,3,0x04,2.6667,0.5000,6.283600
6.312408,0,0x01,2.6667,0.6667,6.281583
6.312408,1,0x02,2.6667,0.3889,6.282582
6.312408,2,0x03,2.6667,0.2222,6.276633
6.312408,3,0x04,2.6667,0.5000,6.283600
6.319207,0,0x01,2.6667,0.6667,6.281583
6.319207,1,0x02,2.6667,0.3889,6.282582
6.319207,2,0x03,2.6667,0.2222,6.276633
6.319207,3,0x04,2.6667,0.5000,6.283600
6.320269,0,0x01,2.6667,0.6667,6.281583
6.320269,1,0x02,2.6667,0.3889,6.282582
6.320269,2,0x03,2.6667,0.2222,6.276633
6.320269,3,0x04,2.6667,0.5000,6.283600
6.321330,0,0x01,2.6667,0.6667,6.281583
6.321330,1,0x02,2.6667,0.3889,6.282582
6.321330,2,0x03,2.6667,0.2222,6.276633
6.321330,3,0x04,2.6667,0.5000,6.283600
6.322402,0,0x01,2.6667,0.6667,6.281583
6.322402,1,0x02,2.6667,0.3889,6.282582
6.322402,2,0x03,2.6667,0.2222,6.276633
6.322402,3,0x04,2.6667,0.5000,6.283600
6.328258,0,0x01,2.6667,0.6667,6.281583
6.328258,1,0x02,2.6667,0.3889,6.282582
6.328258,2,0x03,2.6667,0.2222,6.276633
6.328258,3,0x04,2.6667,0.5000,6.283600
6.329354,0,0x01,2.6667,0.6667,6.281583
6.329354,1,0x02,2.6667,0.3889,6.282582
6.329354,2,0x03,2.6667,0.2222,6.276633
6.329354,3,0x04,2.6667,0.5000,6.283600
6.330446,0,0x01,2.6667,0.6667,6.329583
6.330446,1,0x02,2.6667,0.3889,6.282582
6.330446,2,0x03,2.6667,0.2222,6.276633
6.330446,3,0x04,2.6667,0.5000,6.283600
6.331647,0,0x01,2.6667,0.6667,6.329583
6.331647,1,0x02,2.6667,0.3889,6.282582
6.331647,2,0x03,2.6667,2.9444,6.331574
6.331647,3,0x04,2.6667,0.5000,6.283600
6.332760,0,0x01,2.6667,2.8889,6.336621
6.332760,1,0x02,2.6667,2.8333,6.333587
6.332760,2,0x03,2.6667,2.9444,6.334604
6.332760,3,0x04,2.6667,2.7778,6.335648
6.341265,0,0x01,2.6667,2.8889,6.336621
6.341265,1,0x02,2.6667,2.8333,6.333587
6.341265,2,0x03,2.6667,2.9444,6.334604
6.341265,3,0x04,2.6667,2.7778,6.335648
6.342338,0,0x01,2.6667,2.8889,6.336621
6.342338,1,0x02,2.6667,2.8333,6.333587
6.342338,2,0x03,2.6667,2.9444,6.334604
6.342338,3,0x04,2.6667,2.7778,6.335648
6.351200,0,0x01,2.6667,2.8889,6.336621
6.351200,1,0x02,2.6667,2.8333,6.333587
6.351200,2,0x03,2.6667,2.9444,6.334604
6.351200,3,0x04,2.6667,2.7778,6.335648
6.352306,0,0x01,2.6667,2.8889,6.336621
6.352306,1,0x02,2.6667,2.8333,6.333587
6.352306,2,0x03,2.6667,2.9444,6.334604
6.352306,3,0x04,2.6667,2.7778,6.335648
6.360212,0,0x01,2.6667,2.8889,6.336621
6.360212,1,0x02,2.6667,2.8333,6.333587
6.360212,2,0x03,2.6667,2.9444,6.334604
6.360212,3,0x04,2.6667,2.7778,6.335648
6.361293,0,0x01,2.6667,2.8889,6.336621
6.361293,1,0x02,2.6667,2.8333,6.333587
6.361293,2,0x03,2.6667,2.9444,6.334604
6.361293,3,0x04,2.6667,2.7778,6.335648
6.362411,0,0x01,2.6667,2.8889,6.336621
6.362411,1,0x02,2.6667,2.8333,6.333587
6.362411,2,0x03,2.6667,2.9444,6.334604
6.362411,3,0x04,2.6667,2.7778,6.335648
6.369216,0,0x01,2.6667,2.8889,6.336621
6.369216,1,0x02,2.6667,2.8333,6.333587
6.369216,2,0x03,2.6667,2.9444,6.334604
6.369216,3,0x04,2.6667,2.7778,6.335648
6.370286,0,0x01,2.6667,2.8889,6.336621
6.370286,1,0x02,2.6667,2.8333,6.333587
6.370286,2,0x03,2.6667,2.9444,6.334604
6.370286,3,0x04,2.6667,2.7778,6.335648
6.371356,0,0x01,2.6667,2.8889,6.336621
6.371356,1,0x02,2.6667,2.8333,6.333587
6.371356,2,0x03,2.6667,2.9444,6.334604
6.371356,3,0x04,2.6667,2.7778,6.335648
6.372454,0,0x01,2.6667,2.8889,6.336621
6.372454,1,0x02,2.6667,2.8333,6.333587
6.372454,2,0x03,2.6667,2.9444,6.334604
6.372454,3,0x04,2.6667,2.7778,6.335648
6.380223,0,0x01,2.6667,2.8889,6.336621
6.380223,1,0x02,2.6667,2.8333,6.333587
6.380223,2,0x03,2.6667,2.9444,6.334604
6.380223,3,0x04,2.6667,2.7778,6.335648
6.381289,0,0x01,2.6667,2.8889,6.336621
6.381289,1,0x02,2.6667,2.8333,6.333587
6.381289,2,0x03,2.6667,2.9444,6.334604
6.381289,3,0x04,2.6667,2.7778,6.335648
6.382353,0,0x01,2.6667,2.8333,6.388600
6.382353,1,0x02,2.6667,2.6667,6.384638
6.382353,2,0x03,2.6667,2.6667,6.385596
6.382353,3,0x04,2.6667,2.7778,6.386621
6.390488,0,0x01,2.6667,2.8333,6.388600
6.390488,1,0x02,2.6667,2.6667,6.384638
6.390488,2,0x03,2.6667,2.6667,6.385596
6.390488,3,0x04,2.6667,2.7778,6.389592
6.391668,0,0x01,2.6667,2.7778,6.390581
6.391668,1,0x02,2.6667,2.6667,6.391588
6.391668,2,0x03,2.6667,2.6667,6.385596
6.391668,3,0x04,2.6667,2.7778,6.389592
6.392772,0,0x01,2.6667,2.8333,6.397643
6.392772,1,0x02,2.6667,2.6667,6.391588
6.392772,2,0x03,2.6667,2.6667,6.395647
6.392772,3,0x04,2.6667,2.7778,6.396594
6.399515,0,0x01,2.6667,2.8333,6.397643
6.399515,1,0x02,2.6667,2.7222,6.398595
6.399515,2,0x03,2.6667,2.6667,6.395647
6.399515,3,0x04,2.6667,2.7778,6.396594
6.400665,0,0x01,2.6667,2.7778,6.400589
6.400665,1,0x02,2.6667,2.7222,6.398595
6.400665,2,0x03,2.6667,2.6667,6.395647
6.400665,3,0x04,2.6667,2.7778,6.399613
6.401817,0,0x01,2.6667,2.7778,6.400589
6.401817,1,0x02,2.6667,2.7222,6.401590
6.401817,2,0x03,2.6667,2.6667,6.395647
6.401817,3,0x04,2.6667,2.7778,6.399613
6.402954,0,0x01,2.6667,2.7222,6.403582
6.402954,1,0x02,2.6667,2.7222,6.401590
6.402954,2,0x03,2.6667,2.7222,6.404643
6.402954,3,0x04,2.6667,2.7778,6.405585
6.410384,0,0x01,2.6667,2.7222,6.403582
6.410384,1,0x02,2.6667,2.7222,6.401590
6.410384,2,0x03,2.6667,2.7222,6.404643
6.410384,3,0x04,2.6667,2.7778,6.405585
6.411483,0,0x01,2.6667,2.7222,6.403582
6.411483,1,0x02,2.6667,2.7222,6.401590
6.411483,2,0x03,2.6667,2.7222,6.404643
6.411483,3,0x04,2.6667,2.7778,6.405585
6.412619,0,0x01,2.6667,2.7222,6.403582
6.412619,1,0x02,2.6667,2.7222,6.401590
6.412619,2,0x03,2.6667,2.7222,6.404643
6.412619,3,0x04,2.6667,2.7778,6.405585
6.422208,0,0x01,2.6667,2.7222,6.403582
6.422208,1,0x02,2.6667,2.7222,6.401590
6.422208,2,0x03,2.6667,2.7222,6.404643
6.422208,3,0x04,2.6667,2.7778,6.405585
6.423303,0,0x01,0.0000,2.7222,6.403582
6.423303,1,0x02,0.0000,2.7222,6.401590
6.423303,2,0x03,0.0000,2.7222,6.404643
6.423303,3,0x04,0.0000,2.7778,6.405585
6.429214,0,0x01,0.0000,2.7222,6.403582
6.429214,1,0x02,0.0000,2.7222,6.401590
6.429214,2,0x03,0.0000,2.7222,6.404643
6.429214,3,0x04,0.0000,2.7778,6.405585
6.430320,0,0x01,0.0000,2.7222,6.403582
6.430320,1,0x02,0.0000,2.7222,6.401590
6.430320,2,0x03,0.0000,2.7222,6.404643
6.430320,3,0x04,0.0000,2.7778,6.405585
6.431425,0,0x01,0.0000,2.7222,6.403582
6.431425,1,0x02,0.0000,2.7222,6.401590
6.431425,2,0x03,0.0000,2.7222,6.404643
6.431425,3,0x04,0.0000,2.7778,6.405585
6.432525,0,0x01,0.0000,2.7222,6.403582
6.432525,1,0x02,0.0000,2.7222,6.401590
6.432525,2,0x03,0.0000,2.7222,6.404643
6.432525,3,0x04,0.0000,2.7778,6.405585
6.440202,0,0x01,0.0000,2.7222,6.403582
6.440202,1,0x02,0.0000,2.7222,6.401590
6.440202,2,0x03,0.0000,2.7222,6.404643
6.440202,3,0x04,0.0000,2.7778,6.405585
6.441315,0,0x01,0.0000,2.7222,6.403582
6.441315,1,0x02,0.0000,2.7222,6.401590
6.441315,2,0x03,0.0000,2.7222,6.404643
6.441315,3,0x04,0.0000,2.7778,6.405585
6.442409,0,0x01,0.0000,2.7222,6.403582
6.442409,1,0x02,0.0000,2.7222,6.401590
6.442409,2,0x03,0.0000,2.7222,6.404643
6.442409,3,0x04,0.0000,2.7778,6.405585
6.449208,0,0x01,0.0000,2.7222,6.403582
6.449208,1,0x02,0.0000,2.7222,6.401590
6.449208,2,0x03,0.0000,2.7222,6.404643
6.449208,3,0x04,0.0000,2.7778,6.405585
6.450304,0,0x01,0.0000,2.7222,6.403582
6.450304,1,0x02,0.0000,2.7222,6.401590
6.450304,2,0x03,0.0000,2.7222,6.404643
6.450304,3,0x04,0.0000,2.7778,6.405585
6.451392,0,0x01,0.0000,2.7222,6.403582
6.451392,1,0x02,0.0000,2.7222,6.401590
6.451392,2,0x03,0.0000,2.7222,6.404643
6.451392,3,0x04,0.0000,2.7778,6.405585
6.452485,0,0x01,0.0000,2.7778,6.457625
6.452485,1,0x02,0.0000,2.6667,6.454629
6.452485,2,0x03,0.0000,2.7222,6.455597
6.452485,3,0x04,0.0000,2.7778,6.456598
6.460495,0,0x01,0.0000,2.7778,6.457625
6.460495,1,0x02,0.0000,2.6667,6.459599
6.460495,2,0x03,0.0000,2.7222,6.455597
6.460495,3,0x04,0.0000,2.7778,6.456598
6.461655,0,0x01,0.0000,2.7778,6.460589
6.461655,1,0x02,0.0000,2.7222,6.461587
6.461655,2,0x03,0.0000,2.7222,6.455597
6.461655,3,0x04,0.0000,2.7778,6.456598
6.462793,0,0x01,0.0000,2.4444,6.467614
6.462793,1,0x02,0.0000,2.7222,6.461587
6.462793,2,0x03,0.0000,2.6111,6.465625
6.462793,3,0x04,0.0000,2.7778,6.466588
6.469407,0,0x01,0.0000,2.4444,6.467614
6.469407,1,0x02,0.0000,2.7222,6.461587
6.469407,2,0x03,0.0000,2.6111,6.465625
6.469407,3,0x04,0.0000,2.7778,6.466588
6.470503,0,0x01,0.0000,2.4444,6.467614
6.470503,1,0x02,0.0000,2.7222,6.461587
6.470503,2,0x03,0.0000,2.6111,6.465625
6.470503,3,0x04,0.0000,2.7778,6.466588
6.471594,0,0x01,0.0000,2.4444,6.467614
6.471594,1,0x02,0.0000,2.7222,6.461587
6.471594,2,0x03,0.0000,2.6111,6.465625
6.471594,3,0x04,0.0000,2.7778,6.466588
6.472683,0,0x01,-6.9333,2.4444,6.467614
6.472683,1,0x02,-6.9333,2.7222,6.461587
6.472683,2,0x03,-6.9333,2.6111,6.465625
6.472683,3,0x04,-6.9333,2.7778,6.466588
6.481285,0,0x01,-6.9333,2.4444,6.467614
6.481285,1,0x02,-6.9333,2.7222,6.461587
6.481285,2,0x03,-6.9333,2.6111,6.465625
6.481285,3,0x04,-6.9333,2.7778,6.466588
6.482384,0,0x01,-6.9333,2.4444,6.467614
6.482384,1,0x02,-6.9333,2.7222,6.461587
6.482384,2,0x03,-6.9333,2.6111,6.465625
6.482384,3,0x04,-6.9333,2.7778,6.466588
6.490212,0,0x01,-6.9333,2.4444,6.467614
6.490212,1,0x02,-6.9333,2.7222,6.461587
6.490212,2,0x03,-6.9333,2.6111,6.465625
6.490212,3,0x04,-6.9333,2.7778,6.466588
6.491323,0,0x01,-6.9333,2.4444,6.467614
6.491323,1,0x02,-6.9333,2.7222,6.461587
6.491323,2,0x03,-6.9333,2.6111,6.465625
6.491323,3,0x04,-6.9333,2.7778,6.466588
6.492417,0,0x01,-6.9333,2.4444,6.467614
6.492417,1,0x02,-6.9333,2.7222,6.461587
6.492417,2,0x03,-6.9333,2.6111,6.465625
6.492417,3,0x04,-6.9333,2.7778,6.466588
6.499209,0,0x01,-6.9333,2.4444,6.467614
6.499209,1,0x02,-6.9333,2.7222,6.461587
6.499209,2,0x03,-6.9333,2.6111,6.465625
6.499209,3,0x04,-6.9333,2.7778,6.466588
6.500302,0,0x01,-6.9333,2.4444,6.467614
6.500302,1,0x02,-6.9333,2.7222,6.461587
6.500302,2,0x03,-6.9333,2.6111,6.465625
6.500302,3,0x04,-6.9333,2.7778,6.466588
6.501395,0,0x01,-6.9333,2.4444,6.467614
6.501395,1,0x02,-6.9333,2.7222,6.461587
6.501395,2,0x03,-6.9333,2.6111,6.465625
6.501395,3,0x04,-6.9333,2.7778,6.466588
6.502492,0,0x01,-6.9333,2.4444,6.467614
6.502492,1,0x02,-6.9333,2.7222,6.461587
6.502492,2,0x03,-6.9333,2.6111,6.465625
6.502492,3,0x04,-6.9333,2.7778,6.466588
6.510225,0,0x01,-6.9333,2.4444,6.467614
6.510225,1,0x02,-6.9333,2.7222,6.461587
6.510225,2,0x03,-6.9333,2.6111,6.465625
6.510225,3,0x04,-6.9333,2.7778,6.466588
6.511335,0,0x01,-6.9333,2.4444,6.467614
6.511335,1,0x02,-6.9333,2.7222,6.461587
6.511335,2,0x03,-6.9333,2.6111,6.465625
6.511335,3,0x04,-6.9333,2.7778,6.466588
6.512449,0,0x01,-6.9333,0.0556,6.515601
6.512449,1,0x02,-6.9333,-0.1111,6.516677
6.512449,2,0x03,-6.9333,-0.2222,6.517650
6.512449,3,0x04,-6.9333,-0.0556,6.518600
6.520426,0,0x01,-6.9333,0.0556,6.515601
6.520426,1,0x02,-6.9333,-0.2222,6.519590
6.520426,2,0x03,-6.9333,-0.2222,6.517650
6.520426,3,0x04,-6.9333,-0.0556,6.518600
6.521568,0,0x01,-6.9333,0.0556,6.515601
6.521568,1,0x02,-6.9333,-0.2222,6.519590
6.521568,2,0x03,-6.9333,-0.2778,6.520600
6.521568,3,0x04,-6.9333,-0.0556,6.518600
6.522800,0,0x01,-6.9333,-0.4444,6.528691
6.522800,1,0x02,-6.9333,-0.2778,6.522707
6.522800,2,0x03,-6.9333,-0.2778,6.526657
6.522800,3,0x04,-6.9333,-0.6111,6.527598
6.530524,0,0x01,-6.9333,-0.4444,6.528691
6.530524,1,0x02,-6.9333,-0.2778,6.522707
6.530524,2,0x03,-6.9333,-0.2778,6.526657
6.530524,3,0x04,-6.9333,-0.6111,6.527598
6.531624,0,0x01,-6.9333,-0.4444,6.528691
6.531624,1,0x02,-6.9333,-0.2778,6.522707
6.531624,2,0x03,-6.9333,-0.2778,6.526657
6.531624,3,0x04,-6.9333,-0.6111,6.527598
6.532728,0,0x01,-6.9333,-0.4444,6.528691
6.532728,1,0x02,-6.9333,-0.2778,6.522707
6.532728,2,0x03,-6.9333,-0.2778,6.526657
6.532728,3,0x04,-6.9333,-0.6111,6.527598
6.539223,0,0x01,-6.9333,-0.4444,6.528691
6.539223,1,0x02,-6.9333,-0.2778,6.522707
6.539223,2,0x03,-6.9333,-0.2778,6.526657
6.539223,3,0x04,-6.9333,-0.6111,6.527598
6.540324,0,0x01,-6.9333,-0.4444,6.528691
6.540324,1,0x02,-6.9333,-0.2778,6.522707
6.540324,2,0x03,-6.9333,-0.2778,6.526657
6.540324,3,0x04,-6.9333,-0.6111,6.527598
6.541420,0,0x01,-6.9333,-0.4444,6.528691
6.541420,1,0x02,-6.9333,-0.2778,6.522707
6.541420,2,0x03,-6.9333,-0.2778,6.526657
6.541420,3,0x04,-6.9333,-0.6111,6.527598
6.542546,0,0x01,-6.9333,-0.4444,6.528691
6.542546,1,0x02,-6.9333,-0.2778,6.522707
6.542546,2,0x03,-6.9333,-0.2778,6.526657
6.542546,3,0x04,-6.9333,-0.6111,6.527598
6.551807,0,0x01,-6.9333,-0.4444,6.528691
6.551807,1,0x02,-6.9333,-0.2778,6.522707
6.551807,2,0x03,-6.9333,-0.2778,6.526657
6.551807,3,0x04,-6.9333,-0.6111,6.527598
6.552942,0,0x01,-6.9333,-0.4444,6.528691
6.552942,1,0x02,-6.9333,-0.2778,6.522707
6.552942,2,0x03,-6.9333,-0.2778,6.526657
6.552942,3,0x04,-6.9333,-0.6111,6.527598
6.560247,0,0x01,-6.9333,-0.4444,6.528691
6.560247,1,0x02,-6.9333,-0.2778,6.522707
6.560247,2,0x03,-6.9333,-0.2778,6.526657
6.560247,3,0x04,-6.9333,-0.6111,6.527598
6.561382,0,0x01,-6.9333,-0.4444,6.528691
6.561382,1,0x02,-6.9333,-0.2778,6.522707
6.561382,2,0x03,-6.9333,-0.2778,6.526657
6.561382,3,0x04,-6.9333,-0.6111,6.527598
6.562511,0,0x01,-6.9333,-4.8333,6.565638
6.562511,1,0x02,-6.9333,-4.8333,6.567634
6.562511,2,0x03,-6.9333,-0.5556,6.564658
6.562511,3,0x04,-6.9333,-0.6111,6.527598
6.569257,0,0x01,-6.9333,-4.8333,6.565638
6.569257,1,0x02,-6.9333,-4.8333,6.567634
6.569257,2,0x03,-6.9333,-5.0556,6.568615
6.569257,3,0x04,-6.9333,-0.6111,6.527598
6.570335,0,0x01,-6.9333,-5.0000,6.569584
6.570335,1,0x02,-6.9333,-4.8333,6.567634
6.570335,2,0x03,-6.9333,-5.0556,6.568615
6.570335,3,0x04,-6.9333,-0.6111,6.527598
6.571411,0,0x01,-6.9333,-5.0000,6.569584
6.571411,1,0x02,-6.9333,-5.3333,6.570585
6.571411,2,0x03,-6.9333,-5.0556,6.568615
6.571411,3,0x04,-6.9333,-0.6111,6.527598
6.572498,0,0x01,-6.9333,-5.5556,6.576607
6.572498,1,0x02,-6.9333,-5.2778,6.573662
6.572498,2,0x03,-6.9333,-5.6111,6.574637
6.572498,3,0x04,-6.9333,-5.2778,6.575600
6.580347,0,0x01,-6.9333,-5.5556,6.576607
6.580347,1,0x02,-6.9333,-5.2778,6.573662
6.580347,2,0x03,-6.9333,-5.6111,6.574637
6.580347,3,0x04,-6.9333,-5.2778,6.575600
6.581470,0,0x01,-6.9333,-5.5556,6.576607
6.581470,1,0x02,-6.9333,-5.2778,6.573662
6.581470,2,0x03,-6.9333,-5.6111,6.574637
6.581470,3,0x04,-6.9333,-5.2778,6.575600
6.582556,0,0x01,-6.9333,-5.5556,6.576607
6.582556,1,0x02,-6.9333,-5.2778,6.573662
6.582556,2,0x03,-6.9333,-5.6111,6.574637
6.582556,3,0x04,-6.9333,-5.2778,6.575600
6.591215,0,0x01,-6.9333,-5.5556,6.576607
6.591215,1,0x02,-6.9333,-5.2778,6.573662
6.591215,2,0x03,-6.9333,-5.6111,6.574637
6.591215,3,0x04,-6.9333,-5.2778,6.575600
6.592335,0,0x01,-6.9333,-5.5556,6.576607
6.592335,1,0x02,-6.9333,-5.2778,6.573662
6.592335,2,0x03,-6.9333,-5.6111,6.574637
6.592335,3,0x04,-6.9333,-5.2778,6.575600
6.601214,0,0x01,-6.9333,-5.5556,6.576607
6.601214,1,0x02,-6.9333,-5.2778,6.573662
6.601214,2,0x03,-6.9333,-5.6111,6.574637
6.601214,3,0x04,-6.9333,-5.2778,6.575600
6.602310,0,0x01,-6.9333,-5.5556,6.576607
6.602310,1,0x02,-6.9333,-5.2778,6.573662
6.602310,2,0x03,-6.9333,-5.6111,6.574637
6.602310,3,0x04,-6.9333,-5.2778,6.575600
