t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.828659,3,0x04,0.0000,-1.1111,1.824907
1.835459,0,0x01,0.0000,-1.0556,1.830865
1.835459,1,0x02,0.0000,-1.1111,1.831879
1.835459,2,0x03,0.0000,-1.1111,1.829866
1.835459,3,0x04,0.0000,-1.1111,1.832872
1.836535,0,0x01,0.0000,-1.0556,1.830865
1.836535,1,0x02,0.0000,-1.1111,1.831879
1.836535,2,0x03,0.0000,-1.1111,1.829866
1.836535,3,0x04,0.0000,-1.1111,1.832872
1.837605,0,0x01,0.0000,-1.0556,1.830865
1.837605,1,0x02,0.0000,-1.1111,1.831879
1.837605,2,0x03,0.0000,-1.1111,1.829866
1.837605,3,0x04,0.0000,-1.1111,1.832872
1.838682,0,0x01,0.0000,-1.0556,1.830865
1.838682,1,0x02,0.0000,-1.1111,1.831879
1.838682,2,0x03,0.0000,-1.1111,1.829866
1.838682,3,0x04,0.0000,-1.1111,1.832872
1.846409,0,0x01,0.0000,-1.0556,1.830865
1.846409,1,0x02,0.0000,-1.1111,1.831879
1.846409,2,0x03,0.0000,-1.1111,1.829866
1.846409,3,0x04,0.0000,-1.1111,1.832872
1.847508,0,0x01,0.0000,-1.0556,1.830865
1.847508,1,0x02,0.0000,-1.1111,1.831879
1.847508,2,0x03,0.0000,-1.1111,1.829866
1.847508,3,0x04,0.0000,-1.1111,1.832872
1.848584,0,0x01,0.0000,-1.0556,1.830865
1.848584,1,0x02,0.0000,-1.1111,1.831879
1.848584,2,0x03,0.0000,-1.1111,1.829866
1.848584,3,0x04,0.0000,-1.1111,1.832872
1.855398,0,0x01,0.0000,-1.0556,1.830865
1.855398,1,0x02,0.0000,-1.1111,1.831879
1.855398,2,0x03,0.0000,-1.1111,1.829866
1.855398,3,0x04,0.0000,-1.1111,1.832872
1.856476,0,0x01,0.0000,-1.0556,1.830865
1.856476,1,0x02,0.0000,-1.1111,1.831879
1.856476,2,0x03,0.0000,-1.1111,1.829866
1.856476,3,0x04,0.0000,-1.1111,1.832872
1.857546,0,0x01,0.0000,-1.0556,1.830865
1.857546,1,0x02,0.0000,-1.1111,1.831879
1.857546,2,0x03,0.0000,-1.1111,1.829866
1.857546,3,0x04,0.0000,-1.1111,1.832872
1.858625,0,0x01,0.0000,-1.0556,1.830865
1.858625,1,0x02,0.0000,-1.1111,1.831879
1.858625,2,0x03,0.0000,-1.1111,1.829866
1.858625,3,0x04,0.0000,-1.1111,1.832872
1.864397,0,0x01,0.0000,-1.0556,1.830865
1.864397,1,0x02,0.0000,-1.1111,1.831879
1.864397,2,0x03,0.0000,-1.1111,1.829866
1.864397,3,0x04,0.0000,-1.1111,1.832872
1.865471,0,0x01,0.0000,-1.0556,1.830865
1.865471,1,0x02,0.0000,-1.1111,1.831879
1.865471,2,0x03,0.0000,-1.1111,1.829866
1.865471,3,0x04,0.0000,-1.1111,1.832872
1.866541,0,0x01,0.0000,-1.0556,1.830865
1.866541,1,0x02,0.0000,-1.1111,1.831879
1.866541,2,0x03,0.0000,-1.1111,1.829866
1.866541,3,0x04,0.0000,-1.1111,1.832872
1.867608,0,0x01,0.0000,-1.0556,1.830865
1.867608,1,0x02,0.0000,-1.1111,1.831879
1.867608,2,0x03,0.0000,-1.1111,1.829866
1.867608,3,0x04,0.0000,-1.1111,1.832872
1.868681,0,0x01,0.0000,-1.0556,1.830865
1.868681,1,0x02,0.0000,-1.1111,1.831879
1.868681,2,0x03,0.0000,-1.1111,1.829866
1.868681,3,0x04,0.0000,-1.1111,1.832872
1.876504,0,0x01,0.0000,-1.0556,1.875862
1.876504,1,0x02,0.0000,-1.0556,1.870896
1.876504,2,0x03,0.0000,-1.1111,1.873864
1.876504,3,0x04,0.0000,-1.1111,1.874862
1.877593,0,0x01,0.0000,-1.0556,1.875862
1.877593,1,0x02,0.0000,-1.1111,1.876855
1.877593,2,0x03,0.0000,-1.1111,1.873864
1.877593,3,0x04,0.0000,-1.1111,1.874862
1.878678,0,0x01,0.0000,-1.0556,1.875862
1.878678,1,0x02,0.0000,-1.1111,1.876855
1.878678,2,0x03,0.0000,-1.1111,1.877848
1.878678,3,0x04,0.0000,-1.1111,1.874862
1.887469,0,0x01,0.0000,-1.0556,1.875862
1.887469,1,0x02,0.0000,-1.1111,1.876855
1.887469,2,0x03,0.0000,-1.1111,1.879954
1.887469,3,0x04,0.0000,-1.1111,1.878856
1.888546,0,0x01,0.0000,-1.0556,1.875862
1.888546,1,0x02,0.0000,-1.1111,1.876855
1.888546,2,0x03,0.0000,-1.1111,1.879954
1.888546,3,0x04,0.0000,-1.1111,1.878856
1.896402,0,0x01,0.0000,-1.0556,1.875862
1.896402,1,0x02,0.0000,-1.1111,1.876855
1.896402,2,0x03,0.0000,-1.1111,1.879954
1.896402,3,0x04,0.0000,-1.1111,1.878856
1.897481,0,0x01,0.0000,-1.0556,1.875862
1.897481,1,0x02,0.0000,-1.1111,1.876855
1.897481,2,0x03,0.0000,-1.1111,1.879954
1.897481,3,0x04,0.0000,-1.1111,1.878856
1.898561,0,0x01,0.0000,-1.0556,1.875862
1.898561,1,0x02,0.0000,-1.1111,1.876855
1.898561,2,0x03,0.0000,-1.1111,1.879954
1.898561,3,0x04,0.0000,-1.1111,1.878856
1.906396,0,0x01,0.0000,-1.0556,1.875862
1.906396,1,0x02,0.0000,-1.1111,1.876855
1.906396,2,0x03,0.0000,-1.1111,1.879954
1.906396,3,0x04,0.0000,-1.1111,1.878856
1.907468,0,0x01,0.0000,-1.0556,1.875862
1.907468,1,0x02,0.0000,-1.1111,1.876855
1.907468,2,0x03,0.0000,-1.1111,1.879954
1.907468,3,0x04,0.0000,-1.1111,1.878856
1.908547,0,0x01,0.0000,-1.0556,1.875862
1.908547,1,0x02,0.0000,-1.1111,1.876855
1.908547,2,0x03,0.0000,-1.1111,1.879954
1.908547,3,0x04,0.0000,-1.1111,1.878856
1.915404,0,0x01,0.0000,-1.0556,1.875862
1.915404,1,0x02,0.0000,-1.1111,1.876855
1.915404,2,0x03,0.0000,-1.1111,1.879954
1.915404,3,0x04,0.0000,-1.1111,1.878856
1.916487,0,0x01,0.0000,-1.0556,1.875862
1.916487,1,0x02,0.0000,-1.1111,1.876855
1.916487,2,0x03,0.0000,-1.1111,1.879954
1.916487,3,0x04,0.0000,-1.1111,1.878856
1.917559,0,0x01,0.0000,-1.0556,1.875862
1.917559,1,0x02,0.0000,-1.1111,1.876855
1.917559,2,0x03,0.0000,-1.1111,1.879954
1.917559,3,0x04,0.0000,-1.1111,1.878856
1.918635,0,0x01,0.0000,-1.0556,1.875862
1.918635,1,0x02,0.0000,-1.1111,1.876855
1.918635,2,0x03,0.0000,-1.1111,1.879954
1.918635,3,0x04,0.0000,-1.1111,1.878856
1.924383,0,0x01,0.0000,-1.0556,1.875862
1.924383,1,0x02,0.0000,-1.1111,1.876855
1.924383,2,0x03,0.0000,-1.1111,1.879954
1.924383,3,0x04,0.0000,-1.1111,1.878856
1.925455,0,0x01,0.0000,-1.0556,1.875862
1.925455,1,0x02,0.0000,-1.1111,1.876855
1.925455,2,0x03,0.0000,-1.1111,1.879954
1.925455,3,0x04,0.0000,-1.1111,1.878856
1.926522,0,0x01,0.0000,-1.0556,1.875862
1.926522,1,0x02,0.0000,-1.1111,1.876855
1.926522,2,0x03,0.0000,-1.1111,1.879954
1.926522,3,0x04,0.0000,-1.1111,1.878856
1.927586,0,0x01,0.0000,-1.0556,1.875862
1.927586,1,0x02,0.0000,-1.1111,1.876855
1.927586,2,0x03,0.0000,-1.1111,1.879954
1.927586,3,0x04,0.0000,-1.1111,1.878856
1.928677,0,0x01,0.0000,-1.0556,1.875862
1.928677,1,0x02,0.0000,-1.1111,1.927865
1.928677,2,0x03,0.0000,-1.1111,1.879954
1.928677,3,0x04,0.0000,-1.1111,1.878856
1.936553,0,0x01,0.0000,-1.0556,1.933884
1.936553,1,0x02,0.0000,-1.0556,1.930876
1.936553,2,0x03,0.0000,-1.1111,1.931923
1.936553,3,0x04,0.0000,-1.1111,1.935859
1.937676,0,0x01,0.0000,-1.0556,1.936857
1.937676,1,0x02,0.0000,-1.0556,1.930876
1.937676,2,0x03,0.0000,-1.1111,1.931923
1.937676,3,0x04,0.0000,-1.1111,1.935859
1.938769,0,0x01,0.0000,-1.0556,1.936857
1.938769,1,0x02,0.0000,-1.0556,1.930876
1.938769,2,0x03,0.0000,-1.1111,1.937857
1.938769,3,0x04,0.0000,-1.1111,1.935859
1.945431,0,0x01,0.0000,-1.0556,1.936857
1.945431,1,0x02,0.0000,-1.0556,1.939864
1.945431,2,0x03,0.0000,-1.1111,1.940858
1.945431,3,0x04,0.0000,-1.0556,1.938848
1.946513,0,0x01,0.0000,-1.0556,1.936857
1.946513,1,0x02,0.0000,-1.0556,1.939864
1.946513,2,0x03,0.0000,-1.1111,1.940858
1.946513,3,0x04,0.0000,-1.0556,1.938848
1.947607,0,0x01,0.0000,-1.0556,1.936857
1.947607,1,0x02,0.0000,-1.0556,1.939864
1.947607,2,0x03,0.0000,-1.1111,1.940858
1.947607,3,0x04,0.0000,-1.0556,1.938848
1.948696,0,0x01,0.0000,-1.0556,1.936857
1.948696,1,0x02,0.0000,-1.0556,1.939864
1.948696,2,0x03,0.0000,-1.1111,1.940858
1.948696,3,0x04,0.0000,-1.0556,1.938848
1.956401,0,0x01,0.0000,-1.0556,1.936857
1.956401,1,0x02,0.0000,-1.0556,1.939864
1.956401,2,0x03,0.0000,-1.1111,1.940858
1.956401,3,0x04,0.0000,-1.0556,1.938848
1.957494,0,0x01,0.0000,-1.0556,1.936857
1.957494,1,0x02,0.0000,-1.0556,1.939864
1.957494,2,0x03,0.0000,-1.1111,1.940858
1.957494,3,0x04,0.0000,-1.0556,1.938848
1.958559,0,0x01,0.0000,-1.0556,1.936857
1.958559,1,0x02,0.0000,-1.0556,1.939864
1.958559,2,0x03,0.0000,-1.1111,1.940858
1.958559,3,0x04,0.0000,-1.0556,1.938848
1.965519,0,0x01,0.0000,-1.0556,1.936857
1.965519,1,0x02,0.0000,-1.0556,1.939864
1.965519,2,0x03,0.0000,-1.1111,1.940858
1.965519,3,0x04,0.0000,-1.0556,1.938848
1.966622,0,0x01,0.0000,-1.0556,1.936857
1.966622,1,0x02,0.0000,-1.0556,1.939864
1.966622,2,0x03,0.0000,-1.1111,1.940858
1.966622,3,0x04,0.0000,-1.0556,1.938848
1.968003,0,0x01,0.0000,-1.0556,1.936857
1.968003,1,0x02,0.0000,-1.0556,1.939864
1.968003,2,0x03,0.0000,-1.1111,1.940858
1.968003,3,0x04,0.0000,-1.0556,1.938848
1.969090,0,0x01,0.0000,-1.0556,1.936857
1.969090,1,0x02,0.0000,-1.0556,1.939864
1.969090,2,0x03,0.0000,-1.1111,1.940858
1.969090,3,0x04,0.0000,-1.0556,1.938848
1.976396,0,0x01,0.0000,-1.0556,1.936857
1.976396,1,0x02,0.0000,-1.0556,1.939864
1.976396,2,0x03,0.0000,-1.1111,1.940858
1.976396,3,0x04,0.0000,-1.0556,1.938848
1.977472,0,0x01,0.0000,-1.0556,1.936857
1.977472,1,0x02,0.0000,-1.0556,1.939864
1.977472,2,0x03,0.0000,-1.1111,1.940858
1.977472,3,0x04,0.0000,-1.0556,1.938848
1.978539,0,0x01,0.0000,-1.0556,1.936857
1.978539,1,0x02,0.0000,-1.0556,1.939864
1.978539,2,0x03,0.0000,-1.1111,1.940858
1.978539,3,0x04,0.0000,-1.0556,1.938848
1.985386,0,0x01,0.0000,-1.0556,1.936857
1.985386,1,0x02,0.0000,-1.0556,1.939864
1.985386,2,0x03,0.0000,-1.1111,1.940858
1.985386,3,0x04,0.0000,-1.0556,1.938848
1.986501,0,0x01,0.0000,-1.0556,1.936857
1.986501,1,0x02,0.0000,-1.0556,1.939864
1.986501,2,0x03,0.0000,-1.1111,1.940858
1.986501,3,0x04,0.0000,-1.0556,1.938848
1.987613,0,0x01,0.0000,-1.0556,1.986858
1.987613,1,0x02,0.0000,-1.0556,1.939864
1.987613,2,0x03,0.0000,-1.1111,1.940858
1.987613,3,0x04,0.0000,-1.0556,1.938848
1.988684,0,0x01,0.0000,-1.0556,1.986858
1.988684,1,0x02,0.0000,-1.0556,1.939864
1.988684,2,0x03,0.0000,-1.1111,1.940858
1.988684,3,0x04,0.0000,-1.0556,1.938848
1.996476,0,0x01,0.0000,-1.0556,1.993907
1.996476,1,0x02,0.0000,-1.0556,1.994892
1.996476,2,0x03,0.0000,-1.1111,1.995870
1.996476,3,0x04,0.0000,-1.0556,1.938848
1.997571,0,0x01,0.0000,-1.0000,1.997267
1.997571,1,0x02,0.0000,-1.0556,1.994892
1.997571,2,0x03,0.0000,-1.1111,1.995870
1.997571,3,0x04,0.0000,-1.0556,1.938848
1.998673,0,0x01,0.0000,-1.0000,1.997267
1.998673,1,0x02,0.0000,-1.1111,1.997858
1.998673,2,0x03,0.0000,-1.1111,1.995870
1.998673,3,0x04,0.0000,-1.0556,1.938848
2.006459,0,0x01,0.0000,-1.0000,1.999854
2.006459,1,0x02,0.0000,-1.1111,2.000861
2.006459,2,0x03,0.0000,-0.8889,2.001873
2.006459,3,0x04,0.0000,-1.0556,1.998860
2.007555,0,0x01,0.0000,-1.0000,1.999854
2.007555,1,0x02,0.0000,-1.1111,2.000861
2.007555,2,0x03,0.0000,-0.8889,2.001873
2.007555,3,0x04,0.0000,-1.0556,1.998860
2.008618,0,0x01,0.0000,-1.0000,1.999854
2.008618,1,0x02,0.0000,-1.1111,2.000861
2.008618,2,0x03,0.0000,-0.8889,2.001873
2.008618,3,0x04,0.0000,-1.0556,1.998860
2.015405,0,0x01,0.0000,-1.0000,1.999854
2.015405,1,0x02,0.0000,-1.1111,2.000861
2.015405,2,0x03,0.0000,-0.8889,2.001873
2.015405,3,0x04,0.0000,-1.0556,1.998860
2.016502,0,0x01,0.0000,-1.0000,1.999854
2.016502,1,0x02,0.0000,-1.1111,2.000861
2.016502,2,0x03,0.0000,-0.8889,2.001873
2.016502,3,0x04,0.0000,-1.0556,1.998860
2.017564,0,0x01,0.0000,-1.0000,1.999854
2.017564,1,0x02,0.0000,-1.1111,2.000861
2.017564,2,0x03,0.0000,-0.8889,2.001873
2.017564,3,0x04,0.0000,-1.0556,1.998860
2.018626,0,0x01,0.0000,-1.0000,1.999854
2.018626,1,0x02,0.0000,-1.1111,2.000861
2.018626,2,0x03,0.0000,-0.8889,2.001873
2.018626,3,0x04,0.0000,-1.0556,1.998860
2.024395,0,0x01,0.0000,-1.0000,1.999854
2.024395,1,0x02,0.0000,-1.1111,2.000861
2.024395,2,0x03,0.0000,-0.8889,2.001873
2.024395,3,0x04,0.0000,-1.0556,1.998860
2.025475,0,0x01,0.0000,-1.0000,1.999854
2.025475,1,0x02,0.0000,-1.1111,2.000861
2.025475,2,0x03,0.0000,-0.8889,2.001873
2.025475,3,0x04,0.0000,-1.0556,1.998860
2.026547,0,0x01,0.0000,-1.0000,1.999854
2.026547,1,0x02,0.0000,-1.1111,2.000861
2.026547,2,0x03,0.0000,-0.8889,2.001873
2.026547,3,0x04,0.0000,-1.0556,1.998860
2.027612,0,0x01,0.0000,-1.0000,1.999854
2.027612,1,0x02,0.0000,-1.1111,2.000861
2.027612,2,0x03,0.0000,-0.8889,2.001873
2.027612,3,0x04,0.0000,-1.0556,1.998860
2.028688,0,0x01,0.0000,-1.0000,1.999854
2.028688,1,0x02,0.0000,-1.1111,2.000861
2.028688,2,0x03,0.0000,-0.8889,2.001873
2.028688,3,0x04,0.0000,-1.0556,1.998860
2.036387,0,0x01,0.0000,-1.0000,1.999854
2.036387,1,0x02,0.0000,-1.1111,2.000861
2.036387,2,0x03,0.0000,-0.8889,2.001873
2.036387,3,0x04,0.0000,-1.0556,1.998860
2.037458,0,0x01,0.0000,-1.0000,1.999854
2.037458,1,0x02,0.0000,-1.1111,2.000861
2.037458,2,0x03,0.0000,-0.8889,2.001873
2.037458,3,0x04,0.0000,-1.0556,1.998860
2.038538,0,0x01,0.0000,-1.0000,1.999854
2.038538,1,0x02,0.0000,-1.1111,2.000861
2.038538,2,0x03,0.0000,-0.8889,2.001873
2.038538,3,0x04,0.0000,-1.0556,2.037857
2.045511,0,0x01,0.0000,1.2222,2.043866
2.045511,1,0x02,0.0000,1.0000,2.044869
2.045511,2,0x03,0.0000,0.7222,2.042866
2.045511,3,0x04,0.0000,-1.0556,2.037857
2.046618,0,0x01,0.0000,1.2222,2.043866
2.046618,1,0x02,0.0000,1.0000,2.044869
2.046618,2,0x03,0.0000,0.8889,2.045866
2.046618,3,0x04,0.0000,-1.0556,2.037857
2.047692,0,0x01,0.0000,1.2222,2.043866
2.047692,1,0x02,0.0000,1.0000,2.044869
2.047692,2,0x03,0.0000,0.8889,2.045866
2.047692,3,0x04,0.0000,1.2222,2.046847
2.048796,0,0x01,0.0000,1.2778,2.047845
2.048796,1,0x02,0.0000,1.0000,2.044869
2.048796,2,0x03,0.0000,0.8889,2.045866
2.048796,3,0x04,0.0000,1.2222,2.046847
2.057459,0,0x01,0.0000,1.2222,2.050848
2.057459,1,0x02,0.0000,1.0000,2.048851
2.057459,2,0x03,0.0000,0.8889,2.045866
2.057459,3,0x04,0.0000,1.2222,2.049846
2.058528,0,0x01,0.0000,1.2222,2.050848
2.058528,1,0x02,0.0000,1.0000,2.048851
2.058528,2,0x03,0.0000,0.8889,2.045866
2.058528,3,0x04,0.0000,1.2222,2.049846
2.066443,0,0x01,0.0000,1.2222,2.050848
2.066443,1,0x02,0.0000,1.2222,2.064872
2.066443,2,0x03,0.0000,1.1111,2.062877
2.066443,3,0x04,0.0000,1.1667,2.063861
2.067518,0,0x01,0.0000,1.2222,2.050848
2.067518,1,0x02,0.0000,1.2222,2.064872
2.067518,2,0x03,0.0000,1.1111,2.066861
2.067518,3,0x04,0.0000,1.1667,2.063861
2.068578,0,0x01,0.0000,1.2222,2.050848
2.068578,1,0x02,0.0000,1.2222,2.064872
2.068578,2,0x03,0.0000,1.1111,2.066861
2.068578,3,0x04,0.0000,1.1667,2.063861
2.075392,0,0x01,0.0000,1.2222,2.050848
2.075392,1,0x02,0.0000,1.2222,2.064872
2.075392,2,0x03,0.0000,1.1111,2.066861
2.075392,3,0x04,0.0000,1.1667,2.063861
2.076463,0,0x01,0.0000,1.2222,2.050848
2.076463,1,0x02,0.0000,1.2222,2.064872
2.076463,2,0x03,0.0000,1.1111,2.066861
2.076463,3,0x04,0.0000,1.1667,2.063861
2.077531,0,0x01,0.0000,1.2222,2.050848
2.077531,1,0x02,0.0000,1.2222,2.064872
2.077531,2,0x03,0.0000,1.1111,2.066861
2.077531,3,0x04,0.0000,1.1667,2.063861
2.078616,0,0x01,0.0000,1.2222,2.050848
2.078616,1,0x02,0.0000,1.2222,2.064872
2.078616,2,0x03,0.0000,1.1111,2.066861
2.078616,3,0x04,0.0000,1.1667,2.063861
2.084402,0,0x01,0.0000,1.2222,2.050848
2.084402,1,0x02,0.0000,1.2222,2.064872
2.084402,2,0x03,0.0000,1.1111,2.066861
2.084402,3,0x04,0.0000,1.1667,2.063861
2.085493,0,0x01,0.0000,1.2222,2.050848
2.085493,1,0x02,0.0000,1.2222,2.064872
2.085493,2,0x03,0.0000,1.1111,2.066861
2.085493,3,0x04,0.0000,1.1667,2.063861
2.086559,0,0x01,0.0000,1.2222,2.050848
2.086559,1,0x02,0.0000,1.2222,2.064872
2.086559,2,0x03,0.0000,1.1111,2.066861
2.086559,3,0x04,0.0000,1.1667,2.063861
2.087619,0,0x01,0.0000,1.2222,2.050848
2.087619,1,0x02,0.0000,1.2222,2.064872
2.087619,2,0x03,0.0000,1.1111,2.066861
2.087619,3,0x04,0.0000,1.1667,2.063861
2.088680,0,0x01,0.0000,1.2222,2.050848
2.088680,1,0x02,0.0000,1.2222,2.064872
2.088680,2,0x03,0.0000,1.1111,2.066861
2.088680,3,0x04,0.0000,1.1667,2.063861
2.096501,0,0x01,0.0000,1.2222,2.050848
2.096501,1,0x02,0.0000,1.2222,2.064872
2.096501,2,0x03,0.0000,1.1111,2.066861
2.096501,3,0x04,0.0000,1.1667,2.063861
2.097580,0,0x01,0.0000,1.2222,2.050848
2.097580,1,0x02,0.0000,1.2222,2.064872
2.097580,2,0x03,0.0000,1.1111,2.066861
2.097580,3,0x04,0.0000,1.1667,2.063861
2.098656,0,0x01,0.0000,1.2222,2.050848
2.098656,1,0x02,0.0000,1.2222,2.064872
2.098656,2,0x03,0.0000,1.1111,2.066861
2.098656,3,0x04,0.0000,1.1667,2.063861
2.105458,0,0x01,0.0000,1.2222,2.050848
2.105458,1,0x02,0.0000,1.1111,2.104865
2.105458,2,0x03,0.0000,1.1111,2.066861
2.105458,3,0x04,0.0000,1.1111,2.102933
2.106532,0,0x01,0.0000,1.2222,2.050848
2.106532,1,0x02,0.0000,1.1111,2.104865
2.106532,2,0x03,0.0000,1.0556,2.105867
2.106532,3,0x04,0.0000,1.1111,2.102933
2.107602,0,0x01,0.0000,1.1111,2.106843
2.107602,1,0x02,0.0000,1.1111,2.104865
2.107602,2,0x03,0.0000,1.0556,2.105867
2.107602,3,0x04,0.0000,1.1111,2.102933
2.108700,0,0x01,0.0000,1.1111,2.106843
2.108700,1,0x02,0.0000,1.1111,2.107835
2.108700,2,0x03,0.0000,1.0556,2.105867
2.108700,3,0x04,0.0000,1.1111,2.102933
2.116478,0,0x01,0.0000,1.1111,2.112862
2.116478,1,0x02,0.0000,1.1111,2.113854
2.116478,2,0x03,0.0000,1.0556,2.108861
2.116478,3,0x04,0.0000,1.1111,2.111879
2.117543,0,0x01,0.0000,1.1111,2.112862
2.117543,1,0x02,0.0000,1.1111,2.113854
2.117543,2,0x03,0.0000,1.0556,2.108861
2.117543,3,0x04,0.0000,1.1111,2.111879
2.118604,0,0x01,0.0000,1.1111,2.112862
2.118604,1,0x02,0.0000,1.1111,2.113854
2.118604,2,0x03,0.0000,1.0556,2.108861
2.118604,3,0x04,0.0000,1.1111,2.111879
2.125393,0,0x01,0.0000,1.1111,2.112862
2.125393,1,0x02,0.0000,1.1111,2.113854
2.125393,2,0x03,0.0000,1.0556,2.108861
2.125393,3,0x04,0.0000,1.1111,2.111879
2.126479,0,0x01,0.0000,1.1111,2.112862
2.126479,1,0x02,0.0000,1.1111,2.113854
2.126479,2,0x03,0.0000,1.0556,2.108861
2.126479,3,0x04,0.0000,1.1111,2.111879
2.127546,0,0x01,0.0000,1.1111,2.112862
2.127546,1,0x02,0.0000,1.1111,2.113854
2.127546,2,0x03,0.0000,1.0556,2.108861
2.127546,3,0x04,0.0000,1.1111,2.111879
2.128613,0,0x01,0.0000,1.1111,2.112862
2.128613,1,0x02,0.0000,1.1111,2.113854
2.128613,2,0x03,0.0000,1.0556,2.108861
2.128613,3,0x04,0.0000,1.1111,2.111879
2.134393,0,0x01,0.0000,1.1111,2.112862
2.134393,1,0x02,0.0000,1.1111,2.113854
2.134393,2,0x03,0.0000,1.0556,2.108861
2.134393,3,0x04,0.0000,1.1111,2.111879
2.135468,0,0x01,0.0000,1.1111,2.112862
2.135468,1,0x02,0.0000,1.1111,2.113854
2.135468,2,0x03,0.0000,1.0556,2.108861
2.135468,3,0x04,0.0000,1.1111,2.111879
2.136536,0,0x01,0.0000,1.1111,2.112862
2.136536,1,0x02,0.0000,1.1111,2.113854
2.136536,2,0x03,0.0000,1.0556,2.108861
2.136536,3,0x04,0.0000,1.1111,2.111879
2.137602,0,0x01,0.0000,1.1111,2.112862
2.137602,1,0x02,0.0000,1.1111,2.113854
2.137602,2,0x03,0.0000,1.0556,2.108861
2.137602,3,0x04,0.0000,1.1111,2.111879
2.138664,0,0x01,0.0000,1.1111,2.112862
2.138664,1,0x02,0.0000,1.1111,2.113854
2.138664,2,0x03,0.0000,1.0556,2.108861
2.138664,3,0x04,0.0000,1.1111,2.111879
2.146400,0,0x01,0.0000,1.1111,2.112862
2.146400,1,0x02,0.0000,1.1111,2.113854
2.146400,2,0x03,0.0000,1.0556,2.108861
2.146400,3,0x04,0.0000,1.1111,2.111879
2.147475,0,0x01,0.0000,1.1111,2.112862
2.147475,1,0x02,0.0000,1.1111,2.113854
2.147475,2,0x03,0.0000,1.0556,2.108861
2.147475,3,0x04,0.0000,1.1111,2.111879
2.148550,0,0x01,0.0000,1.1111,2.112862
2.148550,1,0x02,0.0000,1.1111,2.113854
2.148550,2,0x03,0.0000,1.0556,2.108861
2.148550,3,0x04,0.0000,1.1111,2.111879
2.155490,0,0x01,0.0000,1.1111,2.151881
2.155490,1,0x02,0.0000,1.1667,2.152878
2.155490,2,0x03,0.0000,1.0556,2.153871
2.155490,3,0x04,0.0000,1.0556,2.154922
2.156569,0,0x01,0.0000,1.1111,2.151881
2.156569,1,0x02,0.0000,1.1111,2.155863
2.156569,2,0x03,0.0000,1.0556,2.153871
2.156569,3,0x04,0.0000,1.0556,2.154922
2.157652,0,0x01,0.0000,1.1111,2.151881
2.157652,1,0x02,0.0000,1.1111,2.155863
2.157652,2,0x03,0.0000,1.0556,2.156855
2.157652,3,0x04,0.0000,1.0556,2.154922
2.158728,0,0x01,0.0000,1.1111,2.157840
2.158728,1,0x02,0.0000,1.1111,2.155863
2.158728,2,0x03,0.0000,1.0556,2.156855
2.158728,3,0x04,0.0000,1.0556,2.154922
2.168477,0,0x01,0.0000,1.1111,2.160851
2.168477,1,0x02,0.0000,1.1111,2.158852
2.168477,2,0x03,0.0000,1.0556,2.159860
2.168477,3,0x04,0.0000,1.0556,2.154922
2.174909,0,0x01,0.0000,1.1111,2.160851
2.174909,1,0x02,0.0000,1.1111,2.158852
2.174909,2,0x03,0.0000,1.0556,2.171909
2.174909,3,0x04,0.0000,1.0556,2.154922
2.176007,0,0x01,0.0000,1.1111,2.160851
2.176007,1,0x02,0.0000,1.1111,2.158852
2.176007,2,0x03,0.0000,1.0556,2.171909
2.176007,3,0x04,0.0000,1.0556,2.154922
2.177080,0,0x01,0.0000,1.1111,2.160851
2.177080,1,0x02,0.0000,1.1111,2.158852
2.177080,2,0x03,0.0000,1.0556,2.171909
2.177080,3,0x04,0.0000,1.0556,2.154922
2.178142,0,0x01,0.0000,1.1111,2.160851
2.178142,1,0x02,0.0000,1.1111,2.158852
2.178142,2,0x03,0.0000,1.0556,2.171909
2.178142,3,0x04,0.0000,1.0556,2.154922
2.179224,0,0x01,0.0000,1.1111,2.160851
2.179224,1,0x02,0.0000,1.1111,2.158852
2.179224,2,0x03,0.0000,1.0556,2.171909
2.179224,3,0x04,0.0000,1.0556,2.154922
2.186391,0,0x01,0.0000,1.1111,2.160851
2.186391,1,0x02,0.0000,1.1111,2.158852
2.186391,2,0x03,0.0000,1.0556,2.171909
2.186391,3,0x04,0.0000,1.0556,2.154922
2.187483,0,0x01,0.0000,1.1111,2.160851
2.187483,1,0x02,0.0000,1.1111,2.158852
2.187483,2,0x03,0.0000,1.0556,2.171909
2.187483,3,0x04,0.0000,1.0556,2.154922
2.188570,0,0x01,0.0000,1.1111,2.160851
2.188570,1,0x02,0.0000,1.1111,2.158852
2.188570,2,0x03,0.0000,1.0556,2.171909
2.188570,3,0x04,0.0000,1.0556,2.154922
2.195368,0,0x01,0.0000,1.1111,2.160851
2.195368,1,0x02,0.0000,1.1111,2.158852
2.195368,2,0x03,0.0000,1.0556,2.171909
2.195368,3,0x04,0.0000,1.0556,2.154922
2.196444,0,0x01,0.0000,1.1111,2.160851
2.196444,1,0x02,0.0000,1.1111,2.158852
2.196444,2,0x03,0.0000,1.0556,2.171909
2.196444,3,0x04,0.0000,1.0556,2.154922
2.197520,0,0x01,0.0000,1.1111,2.160851
2.197520,1,0x02,0.0000,1.1111,2.158852
2.197520,2,0x03,0.0000,1.0556,2.171909
2.197520,3,0x04,0.0000,1.0556,2.154922
