t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.217417,1,0x02,0.0000,0.0556,4.168642
4.217417,2,0x03,0.0000,0.1111,4.017637
4.217417,3,0x04,0.0000,0.0556,4.164656
4.218561,0,0x01,0.0000,0.0556,4.223653
4.218561,1,0x02,0.0000,0.0556,4.220670
4.218561,2,0x03,0.0000,0.1111,4.224663
4.218561,3,0x04,0.0000,0.0556,4.222667
4.226492,0,0x01,0.0000,0.0556,4.223653
4.226492,1,0x02,0.0000,0.0556,4.220670
4.226492,2,0x03,0.0000,0.1111,4.224663
4.226492,3,0x04,0.0000,0.0556,4.225661
4.227580,0,0x01,0.0000,0.0556,4.223653
4.227580,1,0x02,0.0000,0.0556,4.220670
4.227580,2,0x03,0.0000,0.1111,4.224663
4.227580,3,0x04,0.0000,0.0556,4.225661
4.228681,0,0x01,0.0000,0.0556,4.229661
4.228681,1,0x02,0.0000,0.0556,4.220670
4.228681,2,0x03,0.0000,0.1111,4.224663
4.228681,3,0x04,0.0000,0.0556,4.225661
4.236280,0,0x01,0.0000,0.0556,4.229661
4.236280,1,0x02,0.0000,0.0556,4.220670
4.236280,2,0x03,0.0000,0.1111,4.224663
4.236280,3,0x04,0.0000,0.0556,4.225661
4.237879,0,0x01,0.0000,0.0556,4.229661
4.237879,1,0x02,0.0000,0.0556,4.220670
4.237879,2,0x03,0.0000,0.1111,4.224663
4.237879,3,0x04,0.0000,0.0556,4.225661
4.247277,0,0x01,0.0000,0.0556,4.229661
4.247277,1,0x02,0.0000,0.0556,4.220670
4.247277,2,0x03,0.0000,0.1111,4.224663
4.247277,3,0x04,0.0000,0.0556,4.225661
4.248351,0,0x01,0.0000,0.0556,4.229661
4.248351,1,0x02,0.0000,0.0556,4.220670
4.248351,2,0x03,0.0000,0.1111,4.224663
4.248351,3,0x04,0.0000,0.0556,4.225661
4.255288,0,0x01,0.0000,0.0556,4.229661
4.255288,1,0x02,0.0000,0.0556,4.220670
4.255288,2,0x03,0.0000,0.1111,4.224663
4.255288,3,0x04,0.0000,0.0556,4.225661
4.256390,0,0x01,0.0000,0.0556,4.229661
4.256390,1,0x02,0.0000,0.0556,4.220670
4.256390,2,0x03,0.0000,0.1111,4.224663
4.256390,3,0x04,0.0000,0.0556,4.225661
4.257484,0,0x01,0.0000,0.0556,4.229661
4.257484,1,0x02,0.0000,0.0556,4.220670
4.257484,2,0x03,0.0000,0.1111,4.224663
4.257484,3,0x04,0.0000,0.0556,4.225661
4.258591,0,0x01,0.0000,0.0556,4.229661
4.258591,1,0x02,0.0000,0.0556,4.220670
4.258591,2,0x03,0.0000,0.1111,4.224663
4.258591,3,0x04,0.0000,0.0556,4.225661
4.265265,0,0x01,0.0000,0.0556,4.229661
4.265265,1,0x02,0.0000,0.0556,4.220670
4.265265,2,0x03,0.0000,0.1111,4.224663
4.265265,3,0x04,0.0000,0.0556,4.225661
4.266329,0,0x01,0.0000,0.0556,4.229661
4.266329,1,0x02,0.0000,0.0556,4.220670
4.266329,2,0x03,0.0000,0.1111,4.224663
4.266329,3,0x04,0.0000,0.0556,4.225661
4.267395,0,0x01,0.0000,0.0556,4.229661
4.267395,1,0x02,0.0000,0.0556,4.220670
4.267395,2,0x03,0.0000,0.1111,4.224663
4.267395,3,0x04,0.0000,0.0556,4.225661
4.268486,0,0x01,0.0000,0.0556,4.229661
4.268486,1,0x02,0.0000,0.0556,4.220670
4.268486,2,0x03,0.0000,0.1111,4.224663
4.268486,3,0x04,0.0000,0.0556,4.225661
4.274279,0,0x01,0.0000,0.0556,4.229661
4.274279,1,0x02,0.0000,0.0556,4.220670
4.274279,2,0x03,0.0000,0.1111,4.224663
4.274279,3,0x04,0.0000,0.0556,4.225661
4.275376,0,0x01,0.0000,0.0556,4.229661
4.275376,1,0x02,0.0000,0.0556,4.220670
4.275376,2,0x03,0.0000,0.1111,4.224663
4.275376,3,0x04,0.0000,0.0556,4.225661
4.276456,0,0x01,0.0000,0.0556,4.229661
4.276456,1,0x02,0.0000,0.1111,4.275651
4.276456,2,0x03,0.0000,0.1111,4.224663
4.276456,3,0x04,0.0000,0.0556,4.225661
4.277594,0,0x01,0.0000,0.0556,4.276657
4.277594,1,0x02,0.0000,0.1111,4.275651
4.277594,2,0x03,0.0000,0.1111,4.224663
4.277594,3,0x04,0.0000,0.0556,4.225661
4.278715,0,0x01,0.0000,0.0556,4.280652
4.278715,1,0x02,0.0000,0.1111,4.281653
4.278715,2,0x03,0.0000,0.1111,4.282673
4.278715,3,0x04,0.0000,0.0556,4.283657
4.286356,0,0x01,0.0000,0.0556,4.280652
4.286356,1,0x02,0.0000,0.1111,4.281653
4.286356,2,0x03,0.0000,0.1111,4.285658
4.286356,3,0x04,0.0000,0.0556,4.283657
4.287469,0,0x01,0.0000,0.1111,4.286635
4.287469,1,0x02,0.0000,0.1111,4.281653
4.287469,2,0x03,0.0000,0.1111,4.285658
4.287469,3,0x04,0.0000,0.0556,4.283657
4.288593,0,0x01,0.0000,0.1111,4.286635
4.288593,1,0x02,0.0000,0.1111,4.290654
4.288593,2,0x03,0.0000,0.1111,4.291652
4.288593,3,0x04,0.0000,0.0556,4.283657
4.295334,0,0x01,0.0000,0.1111,4.286635
4.295334,1,0x02,0.0000,0.1111,4.290654
4.295334,2,0x03,0.0000,0.1111,4.291652
4.295334,3,0x04,0.0000,0.0556,4.283657
4.296416,0,0x01,0.0000,0.1111,4.286635
4.296416,1,0x02,0.0000,0.1111,4.290654
4.296416,2,0x03,0.0000,0.1111,4.291652
4.296416,3,0x04,0.0000,0.0556,4.283657
4.297497,0,0x01,0.0000,0.1111,4.286635
4.297497,1,0x02,0.0000,0.1111,4.290654
4.297497,2,0x03,0.0000,0.1111,4.291652
4.297497,3,0x04,0.0000,0.0556,4.283657
4.298578,0,0x01,0.0000,0.1111,4.286635
4.298578,1,0x02,0.0000,0.1111,4.290654
4.298578,2,0x03,0.0000,0.1111,4.291652
4.298578,3,0x04,0.0000,0.0556,4.283657
4.306617,0,0x01,0.0000,0.1111,4.286635
4.306617,1,0x02,0.0000,0.1111,4.290654
4.306617,2,0x03,0.0000,0.1111,4.291652
4.306617,3,0x04,0.0000,0.0556,4.283657
4.307759,0,0x01,0.0000,0.1111,4.286635
4.307759,1,0x02,0.0000,0.1111,4.290654
4.307759,2,0x03,0.0000,0.1111,4.291652
4.307759,3,0x04,0.0000,0.0556,4.283657
4.315310,0,0x01,0.0000,0.1111,4.286635
4.315310,1,0x02,0.0000,0.1111,4.290654
4.315310,2,0x03,0.0000,0.1111,4.291652
4.315310,3,0x04,0.0000,0.0556,4.283657
4.316391,0,0x01,0.0000,0.1111,4.286635
4.316391,1,0x02,0.0000,0.1111,4.290654
4.316391,2,0x03,0.0000,0.1111,4.291652
4.316391,3,0x04,0.0000,0.0556,4.283657
4.317482,0,0x01,0.0000,0.1111,4.286635
4.317482,1,0x02,0.0000,0.1111,4.290654
4.317482,2,0x03,0.0000,0.1111,4.291652
4.317482,3,0x04,0.0000,0.0556,4.283657
4.318545,0,0x01,0.0000,0.1111,4.286635
4.318545,1,0x02,0.0000,0.1111,4.290654
4.318545,2,0x03,0.0000,0.1111,4.291652
4.318545,3,0x04,0.0000,0.0556,4.283657
4.326309,0,0x01,0.0000,0.1111,4.286635
4.326309,1,0x02,0.0000,0.1111,4.290654
4.326309,2,0x03,0.0000,0.1111,4.291652
4.326309,3,0x04,0.0000,0.0556,4.283657
4.327392,0,0x01,0.0000,0.1111,4.286635
4.327392,1,0x02,0.0000,0.1111,4.290654
4.327392,2,0x03,0.0000,0.1111,4.291652
4.327392,3,0x04,0.0000,0.0556,4.283657
4.328463,0,0x01,0.0000,0.0556,4.328662
4.328463,1,0x02,0.0000,0.0556,4.332654
4.328463,2,0x03,0.0000,0.1111,4.291652
4.328463,3,0x04,0.0000,0.0556,4.334650
4.336374,0,0x01,0.0000,0.0556,4.328662
4.336374,1,0x02,0.0000,0.0556,4.332654
4.336374,2,0x03,0.0000,0.1111,4.291652
4.336374,3,0x04,0.0000,0.0556,4.334650
4.337479,0,0x01,0.0000,0.0556,4.328662
4.337479,1,0x02,0.0000,0.0556,4.332654
4.337479,2,0x03,0.0000,0.0556,4.336633
4.337479,3,0x04,0.0000,0.0556,4.334650
4.338665,0,0x01,0.0000,0.0556,4.328662
4.338665,1,0x02,0.0000,0.0556,4.338985
4.338665,2,0x03,0.0000,0.0556,4.336633
4.338665,3,0x04,0.0000,0.0556,4.337670
4.347574,0,0x01,0.0000,0.0556,4.328662
4.347574,1,0x02,0.0000,0.0556,4.338985
4.347574,2,0x03,0.0000,0.0556,4.336633
4.347574,3,0x04,0.0000,0.0556,4.337670
4.348665,0,0x01,0.0000,0.0556,4.328662
4.348665,1,0x02,0.0000,0.0556,4.338985
4.348665,2,0x03,0.0000,0.0556,4.336633
4.348665,3,0x04,0.0000,0.0556,4.337670
4.356309,0,0x01,0.0000,0.0556,4.328662
4.356309,1,0x02,0.0000,0.0556,4.338985
4.356309,2,0x03,0.0000,0.0556,4.336633
4.356309,3,0x04,0.0000,0.0556,4.337670
4.357405,0,0x01,0.0000,0.0556,4.328662
4.357405,1,0x02,0.0000,0.0556,4.338985
4.357405,2,0x03,0.0000,0.0556,4.336633
4.357405,3,0x04,0.0000,0.0556,4.337670
4.358519,0,0x01,0.0000,0.0556,4.328662
4.358519,1,0x02,0.0000,0.0556,4.338985
4.358519,2,0x03,0.0000,0.0556,4.336633
4.358519,3,0x04,0.0000,0.0556,4.337670
4.365266,0,0x01,0.0000,0.0556,4.328662
4.365266,1,0x02,0.0000,0.0556,4.338985
4.365266,2,0x03,0.0000,0.0556,4.336633
4.365266,3,0x04,0.0000,0.0556,4.337670
4.366334,0,0x01,0.0000,0.0556,4.328662
4.366334,1,0x02,0.0000,0.0556,4.338985
4.366334,2,0x03,0.0000,0.0556,4.336633
4.366334,3,0x04,0.0000,0.0556,4.337670
4.367411,0,0x01,0.0000,0.0556,4.328662
4.367411,1,0x02,0.0000,0.0556,4.338985
4.367411,2,0x03,0.0000,0.0556,4.336633
4.367411,3,0x04,0.0000,0.0556,4.337670
4.368491,0,0x01,0.0000,0.0556,4.328662
4.368491,1,0x02,0.0000,0.0556,4.338985
4.368491,2,0x03,0.0000,0.0556,4.336633
4.368491,3,0x04,0.0000,0.0556,4.337670
4.374286,0,0x01,0.0000,0.0556,4.328662
4.374286,1,0x02,0.0000,0.0556,4.338985
4.374286,2,0x03,0.0000,0.0556,4.336633
4.374286,3,0x04,0.0000,0.0556,4.337670
4.375383,0,0x01,0.0000,0.0556,4.328662
4.375383,1,0x02,0.0000,0.0556,4.338985
4.375383,2,0x03,0.0000,0.0556,4.336633
4.375383,3,0x04,0.0000,0.0556,4.337670
4.376471,0,0x01,0.0000,0.0556,4.328662
4.376471,1,0x02,0.0000,0.0556,4.338985
4.376471,2,0x03,0.0000,0.0556,4.336633
4.376471,3,0x04,0.0000,0.0556,4.337670
4.377974,0,0x01,0.0000,0.0556,4.328662
4.377974,1,0x02,0.0000,0.0556,4.338985
4.377974,2,0x03,0.0000,0.0556,4.336633
4.377974,3,0x04,0.0000,0.0556,4.337670
4.385269,0,0x01,0.0000,0.0556,4.328662
4.385269,1,0x02,0.0000,0.0556,4.338985
4.385269,2,0x03,0.0000,0.0556,4.336633
4.385269,3,0x04,0.0000,0.0556,4.384656
4.386407,0,0x01,0.0000,0.0556,4.328662
4.386407,1,0x02,0.0000,0.0556,4.338985
4.386407,2,0x03,0.0000,0.0556,4.336633
4.386407,3,0x04,0.0000,0.0556,4.384656
4.387483,0,0x01,0.0000,0.0556,4.328662
4.387483,1,0x02,0.0000,0.0556,4.386630
4.387483,2,0x03,0.0000,0.0556,4.336633
4.387483,3,0x04,0.0000,0.0556,4.384656
4.388630,0,0x01,0.0000,0.0556,4.392654
4.388630,1,0x02,0.0000,0.0556,4.389669
4.388630,2,0x03,0.0000,0.1111,4.393663
4.388630,3,0x04,0.0000,0.0556,4.391668
4.396422,0,0x01,0.0000,0.1111,4.395669
4.396422,1,0x02,0.0000,0.0556,4.389669
4.396422,2,0x03,0.0000,0.1111,4.393663
4.396422,3,0x04,0.0000,0.0556,4.391668
4.397560,0,0x01,0.0000,0.1111,4.395669
4.397560,1,0x02,0.0000,0.0556,4.396647
4.397560,2,0x03,0.0000,0.1111,4.393663
4.397560,3,0x04,0.0000,0.0556,4.391668
4.398690,0,0x01,0.0000,0.0556,4.398648
4.398690,1,0x02,0.0000,0.0556,4.399655
4.398690,2,0x03,0.0000,0.1111,4.397648
4.398690,3,0x04,0.0000,0.0556,4.391668
4.406464,0,0x01,0.0000,0.0556,4.398648
4.406464,1,0x02,0.0000,0.0556,4.399655
4.406464,2,0x03,0.0000,0.1111,4.397648
4.406464,3,0x04,0.0000,0.0556,4.391668
4.407549,0,0x01,0.0000,0.0556,4.398648
4.407549,1,0x02,0.0000,0.0556,4.399655
4.407549,2,0x03,0.0000,0.1111,4.397648
4.407549,3,0x04,0.0000,0.0556,4.391668
4.408625,0,0x01,0.0000,0.0556,4.398648
4.408625,1,0x02,0.0000,0.0556,4.399655
4.408625,2,0x03,0.0000,0.1111,4.397648
4.408625,3,0x04,0.0000,0.0556,4.391668
4.417277,0,0x01,0.0000,0.0556,4.398648
4.417277,1,0x02,0.0000,0.0556,4.399655
4.417277,2,0x03,0.0000,0.1111,4.397648
4.417277,3,0x04,0.0000,0.0556,4.391668
4.418355,0,0x01,0.0000,0.0556,4.398648
4.418355,1,0x02,0.0000,0.0556,4.399655
4.418355,2,0x03,0.0000,0.1111,4.397648
4.418355,3,0x04,0.0000,0.0556,4.391668
4.426312,0,0x01,0.0000,0.0556,4.398648
4.426312,1,0x02,0.0000,0.0556,4.399655
4.426312,2,0x03,0.0000,0.1111,4.397648
4.426312,3,0x04,0.0000,0.0556,4.391668
4.427403,0,0x01,0.0000,0.0556,4.398648
4.427403,1,0x02,0.0000,0.0556,4.399655
4.427403,2,0x03,0.0000,0.1111,4.397648
4.427403,3,0x04,0.0000,0.0556,4.391668
4.428511,0,0x01,0.0000,0.0556,4.398648
4.428511,1,0x02,0.0000,0.0556,4.399655
4.428511,2,0x03,0.0000,0.1111,4.397648
4.428511,3,0x04,0.0000,0.0556,4.391668
4.435260,0,0x01,0.0000,0.0556,4.398648
4.435260,1,0x02,0.0000,0.0556,4.399655
4.435260,2,0x03,0.0000,0.1111,4.397648
4.435260,3,0x04,0.0000,0.0556,4.391668
4.436326,0,0x01,0.0000,0.0556,4.398648
4.436326,1,0x02,0.0000,0.0556,4.399655
4.436326,2,0x03,0.0000,0.1111,4.397648
4.436326,3,0x04,0.0000,0.0556,4.391668
4.437395,0,0x01,0.0000,0.0556,4.398648
4.437395,1,0x02,0.0000,0.0556,4.399655
4.437395,2,0x03,0.0000,0.1111,4.397648
4.437395,3,0x04,0.0000,0.0556,4.391668
4.438479,0,0x01,0.0000,0.0556,4.398648
4.438479,1,0x02,0.0000,0.0556,4.399655
4.438479,2,0x03,0.0000,0.1111,4.397648
4.438479,3,0x04,0.0000,0.0556,4.391668
4.446285,0,0x01,0.0000,0.0556,4.398648
4.446285,1,0x02,0.0000,0.0556,4.399655
4.446285,2,0x03,0.0000,0.1111,4.445678
4.446285,3,0x04,0.0000,0.0556,4.391668
4.447425,0,0x01,0.0000,0.0556,4.398648
4.447425,1,0x02,0.0000,0.0556,4.399655
4.447425,2,0x03,0.0000,0.1111,4.445678
4.447425,3,0x04,0.0000,0.0556,4.391668
4.448488,0,0x01,0.0000,0.0556,4.449658
4.448488,1,0x02,0.0000,0.0556,4.450654
4.448488,2,0x03,0.0000,0.1111,4.451657
4.448488,3,0x04,0.0000,0.0556,4.452662
4.455432,0,0x01,0.0000,0.0556,4.449658
4.455432,1,0x02,0.0000,0.0556,4.450654
4.455432,2,0x03,0.0000,0.1111,4.451657
4.455432,3,0x04,0.0000,0.0556,4.452662
4.456577,0,0x01,0.0000,0.0556,4.449658
4.456577,1,0x02,0.0000,0.0556,4.450654
4.456577,2,0x03,0.0000,0.1111,4.451657
4.456577,3,0x04,0.0000,0.0556,4.452662
4.457770,0,0x01,0.0000,0.0556,4.461664
4.457770,1,0x02,0.0000,0.0556,4.450654
4.457770,2,0x03,0.0000,0.1111,4.460665
4.457770,3,0x04,0.0000,0.0556,4.458669
4.464390,0,0x01,0.0000,0.0556,4.461664
4.464390,1,0x02,0.0000,0.0556,4.450654
4.464390,2,0x03,0.0000,0.1111,4.460665
4.464390,3,0x04,0.0000,0.0556,4.458669
4.465475,0,0x01,0.0000,0.0556,4.461664
4.465475,1,0x02,0.0000,0.0556,4.450654
4.465475,2,0x03,0.0000,0.1111,4.460665
4.465475,3,0x04,0.0000,0.0556,4.458669
4.466559,0,0x01,0.0000,0.0556,4.461664
4.466559,1,0x02,0.0000,0.0556,4.450654
4.466559,2,0x03,0.0000,0.1111,4.460665
4.466559,3,0x04,0.0000,0.0556,4.458669
4.467640,0,0x01,0.0000,0.0556,4.461664
4.467640,1,0x02,0.0000,0.0556,4.450654
4.467640,2,0x03,0.0000,0.1111,4.460665
4.467640,3,0x04,0.0000,0.0556,4.458669
4.468719,0,0x01,0.0000,0.0556,4.461664
4.468719,1,0x02,0.0000,0.0556,4.450654
4.468719,2,0x03,0.0000,0.1111,4.460665
4.468719,3,0x04,0.0000,0.0556,4.458669
4.476297,0,0x01,0.0000,0.0556,4.461664
4.476297,1,0x02,0.0000,0.0556,4.450654
4.476297,2,0x03,0.0000,0.1111,4.460665
4.476297,3,0x04,0.0000,0.0556,4.458669
4.477380,0,0x01,0.0000,0.0556,4.461664
4.477380,1,0x02,0.0000,0.0556,4.450654
4.477380,2,0x03,0.0000,0.1111,4.460665
4.477380,3,0x04,0.0000,0.0556,4.458669
4.478463,0,0x01,0.0000,0.0556,4.461664
4.478463,1,0x02,0.0000,0.0556,4.450654
4.478463,2,0x03,0.0000,0.1111,4.460665
4.478463,3,0x04,0.0000,0.0556,4.458669
4.485286,0,0x01,0.0000,0.0556,4.461664
4.485286,1,0x02,0.0000,0.0556,4.450654
4.485286,2,0x03,0.0000,0.1111,4.460665
4.485286,3,0x04,0.0000,0.0556,4.458669
4.486373,0,0x01,0.0000,0.0556,4.461664
4.486373,1,0x02,0.0000,0.0556,4.450654
4.486373,2,0x03,0.0000,0.1111,4.460665
4.486373,3,0x04,0.0000,0.0556,4.458669
4.487455,0,0x01,0.0000,0.0556,4.461664
4.487455,1,0x02,0.0000,0.0556,4.450654
4.487455,2,0x03,0.0000,0.1111,4.460665
4.487455,3,0x04,0.0000,0.0556,4.458669
4.488548,0,0x01,0.0000,0.0556,4.461664
4.488548,1,0x02,0.0000,0.0556,4.450654
4.488548,2,0x03,0.0000,0.1111,4.460665
4.488548,3,0x04,0.0000,0.0556,4.458669
4.496289,0,0x01,0.0000,0.0556,4.461664
4.496289,1,0x02,0.0000,0.0556,4.450654
4.496289,2,0x03,0.0000,0.1111,4.460665
4.496289,3,0x04,0.0000,0.0556,4.458669
4.497371,0,0x01,0.0000,0.0556,4.461664
4.497371,1,0x02,0.0000,0.0556,4.450654
4.497371,2,0x03,0.0000,0.1111,4.460665
4.497371,3,0x04,0.0000,0.0556,4.458669
4.498454,0,0x01,0.0000,0.0556,4.461664
4.498454,1,0x02,0.0000,0.0556,4.450654
4.498454,2,0x03,0.0000,0.1111,4.460665
4.498454,3,0x04,0.0000,0.0556,4.458669
4.505312,0,0x01,0.0000,0.0556,4.461664
4.505312,1,0x02,0.0000,0.0556,4.450654
4.505312,2,0x03,0.0000,0.1111,4.460665
4.505312,3,0x04,0.0000,0.0556,4.458669
4.506412,0,0x01,0.0000,0.0556,4.461664
4.506412,1,0x02,0.0000,0.0556,4.450654
4.506412,2,0x03,0.0000,0.1111,4.460665
4.506412,3,0x04,0.0000,0.0556,4.458669
4.507501,0,0x01,0.0000,0.0556,4.461664
4.507501,1,0x02,0.0000,0.0556,4.450654
4.507501,2,0x03,0.0000,0.1111,4.460665
4.507501,3,0x04,0.0000,0.0556,4.458669
4.508577,0,0x01,0.0000,0.0556,4.461664
4.508577,1,0x02,0.0000,0.0556,4.450654
4.508577,2,0x03,0.0000,0.1111,4.509666
4.508577,3,0x04,0.0000,0.0556,4.458669
4.516387,0,0x01,0.0000,0.0556,4.461664
4.516387,1,0x02,0.0000,0.0556,4.450654
4.516387,2,0x03,0.0000,0.1111,4.509666
4.516387,3,0x04,0.0000,0.0556,4.458669
4.517865,0,0x01,0.0000,0.0556,4.461664
4.517865,1,0x02,0.0000,0.0556,4.450654
4.517865,2,0x03,0.0000,0.1111,4.509666
4.517865,3,0x04,0.0000,0.0556,4.458669
4.525366,0,0x01,0.0000,0.0556,4.461664
4.525366,1,0x02,0.0000,0.0556,4.450654
4.525366,2,0x03,0.0000,0.1111,4.509666
4.525366,3,0x04,0.0000,0.0556,4.458669
4.526432,0,0x01,0.0000,0.0556,4.461664
4.526432,1,0x02,0.0000,0.0556,4.450654
4.526432,2,0x03,0.0000,0.1111,4.509666
4.526432,3,0x04,0.0000,0.0556,4.458669
4.527511,0,0x01,0.0000,0.0556,4.461664
4.527511,1,0x02,0.0000,0.0556,4.450654
4.527511,2,0x03,0.0000,0.1111,4.509666
4.527511,3,0x04,0.0000,0.0556,4.458669
4.528598,0,0x01,0.0000,0.0556,4.461664
4.528598,1,0x02,0.0000,0.0556,4.450654
4.528598,2,0x03,0.0000,0.1111,4.509666
4.528598,3,0x04,0.0000,0.0556,4.458669
4.537289,0,0x01,0.0000,0.0556,4.461664
4.537289,1,0x02,0.0000,0.0556,4.450654
4.537289,2,0x03,0.0000,0.1111,4.509666
4.537289,3,0x04,0.0000,0.0556,4.458669
4.538383,0,0x01,0.0000,0.0556,4.461664
4.538383,1,0x02,0.0000,0.0556,4.450654
4.538383,2,0x03,0.0000,0.1111,4.509666
4.538383,3,0x04,0.0000,0.0556,4.458669
4.546280,0,0x01,0.0000,0.0556,4.461664
4.546280,1,0x02,0.0000,0.0556,4.450654
4.546280,2,0x03,0.0000,0.1111,4.509666
4.546280,3,0x04,0.0000,0.0556,4.458669
4.547355,0,0x01,0.0000,0.0556,4.461664
4.547355,1,0x02,0.0000,0.0556,4.450654
4.547355,2,0x03,0.0000,0.1111,4.509666
4.547355,3,0x04,0.0000,0.0556,4.458669
4.548442,0,0x01,0.0000,0.0556,4.461664
4.548442,1,0x02,0.0000,0.0556,4.450654
4.548442,2,0x03,0.0000,0.1111,4.509666
4.548442,3,0x04,0.0000,0.0556,4.458669
4.555292,0,0x01,0.0000,0.0556,4.461664
4.555292,1,0x02,0.0000,0.0556,4.450654
4.555292,2,0x03,0.0000,0.1111,4.509666
4.555292,3,0x04,0.0000,0.0556,4.458669
4.556416,0,0x01,0.0000,0.0556,4.461664
4.556416,1,0x02,0.0000,0.0556,4.450654
4.556416,2,0x03,0.0000,0.1111,4.509666
4.556416,3,0x04,0.0000,0.0556,4.458669
4.557514,0,0x01,0.0000,0.0556,4.461664
4.557514,1,0x02,0.0000,0.0556,4.450654
4.557514,2,0x03,0.0000,0.1111,4.509666
4.557514,3,0x04,0.0000,0.0556,4.458669
4.558601,0,0x01,0.0000,0.0556,4.461664
4.558601,1,0x02,0.0000,0.0556,4.450654
4.558601,2,0x03,0.0000,0.1111,4.509666
4.558601,3,0x04,0.0000,0.0556,4.458669
4.565283,0,0x01,0.0000,0.0556,4.461664
4.565283,1,0x02,0.0000,0.0556,4.450654
4.565283,2,0x03,0.0000,0.1111,4.509666
4.565283,3,0x04,0.0000,0.0556,4.458669
4.572337,0,0x01,0.0000,0.0556,4.461664
4.572337,1,0x02,0.0000,0.0556,4.450654
4.572337,2,0x03,0.0000,0.1111,4.509666
4.572337,3,0x04,0.0000,0.0556,4.458669
4.573459,0,0x01,0.0000,0.0556,4.461664
4.573459,1,0x02,0.0000,0.0556,4.450654
4.573459,2,0x03,0.0000,0.1111,4.509666
4.573459,3,0x04,0.0000,0.0556,4.458669
4.574574,0,0x01,0.0000,0.0556,4.461664
4.574574,1,0x02,0.0000,0.0556,4.450654
4.574574,2,0x03,0.0000,0.1111,4.509666
4.574574,3,0x04,0.0000,0.0556,4.458669
4.575688,0,0x01,0.0000,0.0556,4.461664
4.575688,1,0x02,0.0000,0.0556,4.450654
4.575688,2,0x03,0.0000,0.1111,4.509666
4.575688,3,0x04,0.0000,0.0556,4.458669
4.582348,0,0x01,0.0000,0.0556,4.461664
4.582348,1,0x02,0.0000,0.0556,4.450654
4.582348,2,0x03,0.0000,0.1111,4.509666
4.582348,3,0x04,0.0000,0.0556,4.458669
4.583461,0,0x01,0.0000,0.0556,4.461664
4.583461,1,0x02,0.0000,0.0556,4.450654
4.583461,2,0x03,0.0000,0.1111,4.509666
4.583461,3,0x04,0.0000,0.0556,4.458669
4.584541,0,0x01,0.0000,0.0556,4.461664
4.584541,1,0x02,0.0000,0.0556,4.450654
4.584541,2,0x03,0.0000,0.1111,4.509666
4.584541,3,0x04,0.0000,0.0556,4.458669
4.585642,0,0x01,0.0000,0.0556,4.461664
4.585642,1,0x02,0.0000,0.0556,4.450654
4.585642,2,0x03,0.0000,0.1111,4.509666
4.585642,3,0x04,0.0000,0.0556,4.458669
4.594297,0,0x01,0.0000,0.0556,4.461664
4.594297,1,0x02,0.0000,0.0556,4.450654
4.594297,2,0x03,0.0000,0.1111,4.509666
4.594297,3,0x04,0.0000,0.0556,4.458669
4.595364,0,0x01,0.0000,0.0556,4.461664
4.595364,1,0x02,0.0000,0.0556,4.450654
4.595364,2,0x03,0.0000,0.1111,4.509666
4.595364,3,0x04,0.0000,0.0556,4.458669
4.602320,0,0x01,0.0000,0.0556,4.461664
4.602320,1,0x02,0.0000,0.0556,4.450654
4.602320,2,0x03,0.0000,0.1111,4.509666
4.602320,3,0x04,0.0000,0.0556,4.458669
4.603409,0,0x01,0.0000,0.0556,4.461664
4.603409,1,0x02,0.0000,0.0556,4.450654
4.603409,2,0x03,0.0000,0.1111,4.509666
4.603409,3,0x04,0.0000,0.0556,4.458669
4.604485,0,0x01,0.0000,0.0556,4.461664
4.604485,1,0x02,0.0000,0.0556,4.450654
4.604485,2,0x03,0.0000,0.1111,4.509666
4.604485,3,0x04,0.0000,0.0556,4.458669
4.605593,0,0x01,0.0000,0.0556,4.461664
4.605593,1,0x02,0.0000,0.0556,4.450654
4.605593,2,0x03,0.0000,0.1111,4.509666
4.605593,3,0x04,0.0000,0.0556,4.458669
4.613284,0,0x01,0.0000,0.0556,4.461664
4.613284,1,0x02,0.0000,0.0556,4.450654
4.613284,2,0x03,0.0000,0.1111,4.509666
4.613284,3,0x04,0.0000,0.0556,4.458669
4.614381,0,0x01,0.0000,0.0556,4.461664
4.614381,1,0x02,0.0000,0.0556,4.450654
4.614381,2,0x03,0.0000,0.1111,4.509666
4.614381,3,0x04,0.0000,0.0556,4.458669
4.615458,0,0x01,0.0000,0.0556,4.461664
4.615458,1,0x02,0.0000,0.0556,4.450654
4.615458,2,0x03,0.0000,0.1111,4.509666
4.615458,3,0x04,0.0000,0.0556,4.458669
4.622697,0,0x01,0.0000,0.0556,4.461664
4.622697,1,0x02,0.0000,0.0556,4.450654
4.622697,2,0x03,0.0000,0.1111,4.509666
4.622697,3,0x04,0.0000,0.0556,4.458669
4.623797,0,0x01,0.0000,0.0556,4.461664
4.623797,1,0x02,0.0000,0.0556,4.450654
4.623797,2,0x03,0.0000,0.1111,4.509666
4.623797,3,0x04,0.0000,0.0556,4.458669
4.624864,0,0x01,0.0000,0.0556,4.461664
4.624864,1,0x02,0.0000,0.0556,4.450654
4.624864,2,0x03,0.0000,0.1111,4.509666
4.624864,3,0x04,0.0000,0.0556,4.458669
4.625939,0,0x01,0.0000,0.0556,4.461664
4.625939,1,0x02,0.0000,0.0556,4.450654
