t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.344036,2,0x03,0.0000,-0.1667,9.339336
9.344036,3,0x04,0.0000,0.0556,9.337334
9.345125,0,0x01,20.0000,14.1667,9.340348
9.345125,1,0x02,0.0000,0.0556,9.338349
9.345125,2,0x03,0.0000,-0.1667,9.339336
9.345125,3,0x04,0.0000,0.0556,9.337334
9.346214,0,0x01,20.0000,14.1667,9.340348
9.346214,1,0x02,0.0000,0.0556,9.338349
9.346214,2,0x03,0.0000,-0.1667,9.339336
9.346214,3,0x04,0.0000,0.0556,9.337334
9.353005,0,0x01,20.0000,14.1667,9.340348
9.353005,1,0x02,0.0000,0.0556,9.338349
9.353005,2,0x03,0.0000,-0.1667,9.339336
9.353005,3,0x04,0.0000,0.0556,9.337334
9.354096,0,0x01,20.0000,14.1667,9.340348
9.354096,1,0x02,0.0000,0.0556,9.338349
9.354096,2,0x03,0.0000,-0.1667,9.339336
9.354096,3,0x04,0.0000,0.0556,9.337334
9.355191,0,0x01,20.0000,14.1667,9.340348
9.355191,1,0x02,0.0000,0.0556,9.338349
9.355191,2,0x03,0.0000,-0.1667,9.339336
9.355191,3,0x04,0.0000,0.0556,9.337334
9.356281,0,0x01,20.0000,14.1667,9.340348
9.356281,1,0x02,0.0000,0.0556,9.338349
9.356281,2,0x03,0.0000,-0.1667,9.339336
9.356281,3,0x04,0.0000,0.0556,9.337334
9.363966,0,0x01,20.0000,14.1667,9.340348
9.363966,1,0x02,0.0000,0.0556,9.338349
9.363966,2,0x03,0.0000,-0.1667,9.339336
9.363966,3,0x04,0.0000,0.0556,9.337334
9.365047,0,0x01,20.0000,14.1667,9.340348
9.365047,1,0x02,0.0000,0.0556,9.338349
9.365047,2,0x03,0.0000,-0.1667,9.339336
9.365047,3,0x04,0.0000,0.0556,9.337334
9.366141,0,0x01,20.0000,14.1667,9.340348
9.366141,1,0x02,0.0000,0.0556,9.338349
9.366141,2,0x03,0.0000,-0.1667,9.339336
9.366141,3,0x04,0.0000,0.0556,9.337334
9.372974,0,0x01,20.0000,14.1667,9.340348
9.372974,1,0x02,0.0000,0.0556,9.338349
9.372974,2,0x03,0.0000,-0.1667,9.339336
9.372974,3,0x04,0.0000,0.0556,9.337334
9.374082,0,0x01,20.0000,14.1667,9.340348
9.374082,1,0x02,0.0000,0.0556,9.338349
9.374082,2,0x03,0.0000,-0.1667,9.339336
9.374082,3,0x04,0.0000,0.0556,9.337334
9.375154,0,0x01,20.0000,14.1667,9.340348
9.375154,1,0x02,0.0000,0.0556,9.338349
9.375154,2,0x03,0.0000,-0.1667,9.339336
9.375154,3,0x04,0.0000,0.0556,9.337334
9.376221,0,0x01,20.0000,14.1667,9.340348
9.376221,1,0x02,0.0000,0.0556,9.380346
9.376221,2,0x03,0.0000,-0.1667,9.377332
9.376221,3,0x04,0.0000,0.0000,9.378348
9.382006,0,0x01,20.0000,14.1667,9.340348
9.382006,1,0x02,0.0000,0.0556,9.380346
9.382006,2,0x03,0.0000,-0.1667,9.381341
9.382006,3,0x04,0.0000,0.0000,9.378348
9.383113,0,0x01,20.0000,14.1667,9.382323
9.383113,1,0x02,0.0000,0.0556,9.380346
9.383113,2,0x03,0.0000,-0.1667,9.381341
9.383113,3,0x04,0.0000,0.0000,9.378348
9.384251,0,0x01,20.0000,14.1667,9.382323
9.384251,1,0x02,0.0000,0.0556,9.383328
9.384251,2,0x03,0.0000,-0.1667,9.381341
9.384251,3,0x04,0.0000,0.0000,9.378348
9.385366,0,0x01,20.0000,14.1667,9.385324
9.385366,1,0x02,0.0000,0.0556,9.383328
9.385366,2,0x03,0.0000,-0.1667,9.384324
9.385366,3,0x04,0.0000,0.0000,9.378348
9.386472,0,0x01,20.0000,14.1667,9.385324
9.386472,1,0x02,0.0000,0.0556,9.386321
9.386472,2,0x03,0.0000,-0.1667,9.384324
9.386472,3,0x04,0.0000,0.0000,9.387326
9.395999,0,0x01,20.0000,14.1667,9.385324
9.395999,1,0x02,0.0000,0.0556,9.386321
9.395999,2,0x03,0.0000,-0.1667,9.384324
9.395999,3,0x04,0.0000,0.0000,9.387326
9.403964,0,0x01,20.0000,14.1667,9.385324
9.403964,1,0x02,0.0000,0.0556,9.386321
9.403964,2,0x03,0.0000,-0.1667,9.384324
9.403964,3,0x04,0.0000,0.0000,9.387326
9.405047,0,0x01,20.0000,14.1667,9.385324
9.405047,1,0x02,0.0000,0.0556,9.386321
9.405047,2,0x03,0.0000,-0.1667,9.384324
9.405047,3,0x04,0.0000,0.0000,9.387326
9.406142,0,0x01,20.0000,14.1667,9.385324
9.406142,1,0x02,0.0000,0.0556,9.386321
9.406142,2,0x03,0.0000,-0.1667,9.384324
9.406142,3,0x04,0.0000,0.0000,9.387326
9.412991,0,0x01,20.0000,14.1667,9.385324
9.412991,1,0x02,0.0000,0.0556,9.386321
9.412991,2,0x03,0.0000,-0.1667,9.384324
9.412991,3,0x04,0.0000,0.0000,9.387326
9.414081,0,0x01,20.0000,14.1667,9.385324
9.414081,1,0x02,0.0000,0.0556,9.386321
9.414081,2,0x03,0.0000,-0.1667,9.384324
9.414081,3,0x04,0.0000,0.0000,9.387326
9.415163,0,0x01,20.0000,14.1667,9.385324
9.415163,1,0x02,0.0000,0.0556,9.386321
9.415163,2,0x03,0.0000,-0.1667,9.384324
9.415163,3,0x04,0.0000,0.0000,9.387326
9.416279,0,0x01,20.0000,14.1667,9.385324
9.416279,1,0x02,0.0000,0.0556,9.386321
9.416279,2,0x03,0.0000,-0.1667,9.384324
9.416279,3,0x04,0.0000,0.0000,9.387326
9.423994,0,0x01,20.0000,14.1667,9.385324
9.423994,1,0x02,0.0000,0.0556,9.386321
9.423994,2,0x03,0.0000,-0.1667,9.384324
9.423994,3,0x04,0.0000,0.0000,9.387326
9.425113,0,0x01,20.0000,14.1667,9.385324
9.425113,1,0x02,0.0000,0.0556,9.386321
9.425113,2,0x03,0.0000,-0.1667,9.384324
9.425113,3,0x04,0.0000,0.0000,9.387326
9.426221,0,0x01,20.0000,14.1667,9.385324
9.426221,1,0x02,0.0000,0.0556,9.386321
9.426221,2,0x03,0.0000,-0.1667,9.384324
9.426221,3,0x04,0.0000,0.0000,9.387326
9.432986,0,0x01,20.0000,14.1667,9.385324
9.432986,1,0x02,0.0000,0.0556,9.386321
9.432986,2,0x03,0.0000,-0.1667,9.384324
9.432986,3,0x04,0.0000,0.0000,9.387326
9.434101,0,0x01,20.0000,14.1667,9.385324
9.434101,1,0x02,0.0000,0.0556,9.433344
9.434101,2,0x03,0.0000,-0.1667,9.384324
9.434101,3,0x04,0.0000,0.0000,9.387326
9.435310,0,0x01,20.0000,14.1667,9.385324
9.435310,1,0x02,0.0000,0.0556,9.433344
9.435310,2,0x03,0.0000,-0.1667,9.384324
9.435310,3,0x04,0.0000,0.0000,9.387326
9.436427,0,0x01,20.0000,14.1667,9.439348
9.436427,1,0x02,0.0000,0.0556,9.440348
9.436427,2,0x03,0.0000,-0.1667,9.441349
9.436427,3,0x04,0.0000,0.0000,9.442357
9.444186,0,0x01,20.0000,14.1667,9.443328
9.444186,1,0x02,0.0000,0.0556,9.440348
9.444186,2,0x03,0.0000,-0.1667,9.441349
9.444186,3,0x04,0.0000,0.0000,9.442357
9.445316,0,0x01,20.0000,14.1667,9.443328
9.445316,1,0x02,0.0000,0.0556,9.444331
9.445316,2,0x03,0.0000,-0.1667,9.441349
9.445316,3,0x04,0.0000,0.0000,9.442357
9.446463,0,0x01,20.0000,14.1667,9.446341
9.446463,1,0x02,0.0000,0.0556,9.447360
9.446463,2,0x03,0.0000,-0.1667,9.441349
9.446463,3,0x04,0.0000,0.0556,9.448350
9.456187,0,0x01,20.0000,14.1667,9.459404
9.456187,1,0x02,0.0000,0.0556,9.447360
9.456187,2,0x03,0.0000,-0.1667,9.461360
9.456187,3,0x04,0.0000,0.0556,9.448350
9.465048,0,0x01,20.0000,14.1667,9.459404
9.465048,1,0x02,0.0000,0.0556,9.447360
9.465048,2,0x03,0.0000,-0.1667,9.461360
9.465048,3,0x04,0.0000,0.0556,9.448350
9.466138,0,0x01,20.0000,14.1667,9.459404
9.466138,1,0x02,0.0000,0.0556,9.447360
9.466138,2,0x03,0.0000,-0.1667,9.461360
9.466138,3,0x04,0.0000,0.0556,9.448350
9.474012,0,0x01,20.0000,14.1667,9.459404
9.474012,1,0x02,0.0000,0.0556,9.447360
9.474012,2,0x03,0.0000,-0.1667,9.461360
9.474012,3,0x04,0.0000,0.0556,9.448350
9.475134,0,0x01,20.0000,14.1667,9.459404
9.475134,1,0x02,0.0000,0.0556,9.447360
9.475134,2,0x03,0.0000,-0.1667,9.461360
9.475134,3,0x04,0.0000,0.0556,9.448350
9.476260,0,0x01,20.0000,14.1667,9.459404
9.476260,1,0x02,0.0000,0.0556,9.447360
9.476260,2,0x03,0.0000,-0.1667,9.461360
9.476260,3,0x04,0.0000,0.0556,9.448350
9.483019,0,0x01,20.0000,14.1667,9.459404
9.483019,1,0x02,0.0000,0.0556,9.447360
9.483019,2,0x03,0.0000,-0.1667,9.461360
9.483019,3,0x04,0.0000,0.0556,9.448350
9.484170,0,0x01,20.0000,14.1667,9.459404
9.484170,1,0x02,0.0000,0.0556,9.447360
9.484170,2,0x03,0.0000,-0.1667,9.461360
9.484170,3,0x04,0.0000,0.0556,9.448350
9.485310,0,0x01,20.0000,14.1667,9.459404
9.485310,1,0x02,0.0000,0.0556,9.447360
9.485310,2,0x03,0.0000,-0.1667,9.461360
9.485310,3,0x04,0.0000,0.0556,9.448350
9.486431,0,0x01,20.0000,14.1667,9.459404
9.486431,1,0x02,0.0000,0.0556,9.447360
9.486431,2,0x03,0.0000,-0.1667,9.461360
9.486431,3,0x04,0.0000,0.0556,9.448350
9.494070,0,0x01,20.0000,14.1667,9.459404
9.494070,1,0x02,0.0000,0.0556,9.447360
9.494070,2,0x03,0.0000,-0.1667,9.461360
9.494070,3,0x04,0.0000,0.0556,9.448350
9.495216,0,0x01,20.0000,14.1667,9.459404
9.495216,1,0x02,0.0000,0.0556,9.447360
9.495216,2,0x03,0.0000,-0.1667,9.461360
9.495216,3,0x04,0.0000,0.0556,9.448350
9.496317,0,0x01,20.0000,14.1667,9.501364
9.496317,1,0x02,0.0000,0.0556,9.498381
9.496317,2,0x03,0.0000,-0.1667,9.499377
9.496317,3,0x04,0.0000,0.0000,9.500370
9.503096,0,0x01,20.0000,14.1667,9.501364
9.503096,1,0x02,0.0000,0.0556,9.498381
9.503096,2,0x03,0.0000,-0.1667,9.499377
9.503096,3,0x04,0.0000,0.0556,9.502364
9.504258,0,0x01,20.0000,14.1667,9.501364
9.504258,1,0x02,0.0000,0.0556,9.498381
9.504258,2,0x03,0.0000,-0.1667,9.499377
9.504258,3,0x04,0.0000,0.0556,9.502364
9.505403,0,0x01,20.0000,14.1667,9.504345
9.505403,1,0x02,0.0000,0.0556,9.498381
9.505403,2,0x03,0.0000,-0.1667,9.505346
9.505403,3,0x04,0.0000,0.0556,9.502364
9.506586,0,0x01,20.0000,14.1667,9.507341
9.506586,1,0x02,0.0000,0.0556,9.498381
9.506586,2,0x03,0.0000,-0.1667,9.508365
9.506586,3,0x04,0.0000,0.0556,9.509359
9.515117,0,0x01,20.0000,14.1667,9.507341
9.515117,1,0x02,0.0000,0.0556,9.498381
9.515117,2,0x03,0.0000,-0.1667,9.508365
9.515117,3,0x04,0.0000,0.0556,9.509359
9.516294,0,0x01,20.0000,14.1667,9.520384
9.516294,1,0x02,0.0000,0.0556,9.498381
9.516294,2,0x03,0.0000,-0.1667,9.508365
9.516294,3,0x04,0.0000,0.0556,9.509359
9.524042,0,0x01,20.0000,14.1667,9.520384
9.524042,1,0x02,0.0000,0.0556,9.498381
9.524042,2,0x03,0.0000,-0.1667,9.523366
9.524042,3,0x04,0.0000,0.0556,9.509359
9.525216,0,0x01,20.0000,14.1667,9.520384
9.525216,1,0x02,0.0000,0.0000,9.524347
9.525216,2,0x03,0.0000,-0.1667,9.523366
9.525216,3,0x04,0.0000,0.0556,9.509359
9.526353,0,0x01,20.0000,14.1667,9.530361
9.526353,1,0x02,0.0000,0.0000,9.524347
9.526353,2,0x03,0.0000,-0.1667,9.525368
9.526353,3,0x04,0.0000,0.0000,9.528375
9.533060,0,0x01,20.0000,14.1667,9.530361
9.533060,1,0x02,0.0000,0.0000,9.524347
9.533060,2,0x03,0.0000,-0.1667,9.525368
9.533060,3,0x04,0.0000,0.0000,9.528375
9.534183,0,0x01,20.0000,14.1667,9.530361
9.534183,1,0x02,0.0000,0.0000,9.524347
9.534183,2,0x03,0.0000,-0.1667,9.525368
9.534183,3,0x04,0.0000,0.0000,9.528375
9.535302,0,0x01,20.0000,14.1667,9.530361
9.535302,1,0x02,0.0000,0.0000,9.534391
9.535302,2,0x03,0.0000,-0.1667,9.525368
9.535302,3,0x04,0.0000,0.0000,9.528375
9.536456,0,0x01,20.0000,14.1667,9.542376
9.536456,1,0x02,0.0000,0.0000,9.534391
9.536456,2,0x03,0.0000,-0.1667,9.537353
9.536456,3,0x04,0.0000,0.0556,9.540371
9.544064,0,0x01,20.0000,14.1667,9.542376
9.544064,1,0x02,0.0000,0.0000,9.534391
9.544064,2,0x03,0.0000,-0.1667,9.537353
9.544064,3,0x04,0.0000,0.0556,9.540371
9.545171,0,0x01,20.0000,14.1667,9.542376
9.545171,1,0x02,0.0000,0.0000,9.534391
9.545171,2,0x03,0.0000,-0.1667,9.537353
9.545171,3,0x04,0.0000,0.0556,9.540371
9.546303,0,0x01,20.0000,14.1667,9.542376
9.546303,1,0x02,0.0000,0.0000,9.545369
9.546303,2,0x03,0.0000,-0.1667,9.548373
9.546303,3,0x04,0.0000,0.0000,9.551377
9.553071,0,0x01,20.0000,14.1667,9.542376
9.553071,1,0x02,0.0000,0.0000,9.545369
9.553071,2,0x03,0.0000,-0.1667,9.548373
9.553071,3,0x04,0.0000,0.0000,9.551377
9.554224,0,0x01,20.0000,14.1667,9.542376
9.554224,1,0x02,0.0000,0.0000,9.545369
9.554224,2,0x03,0.0000,-0.1667,9.548373
9.554224,3,0x04,0.0000,0.0000,9.551377
9.555337,0,0x01,20.0000,14.1667,9.554352
9.555337,1,0x02,0.0000,0.0000,9.545369
9.555337,2,0x03,0.0000,-0.1667,9.548373
9.555337,3,0x04,0.0000,0.0000,9.551377
9.556475,0,0x01,20.0000,14.1667,9.554352
9.556475,1,0x02,0.0000,0.0000,9.545369
9.556475,2,0x03,0.0000,-0.1667,9.548373
9.556475,3,0x04,0.0000,0.0000,9.551377
9.567038,0,0x01,20.0000,14.1667,9.554352
9.567038,1,0x02,0.0000,0.0000,9.545369
9.567038,2,0x03,0.0000,-0.1667,9.548373
9.567038,3,0x04,0.0000,0.0000,9.551377
9.572992,0,0x01,20.0000,14.1667,9.554352
9.572992,1,0x02,0.0000,0.0000,9.545369
9.572992,2,0x03,0.0000,-0.1667,9.548373
9.572992,3,0x04,0.0000,0.0000,9.551377
9.574098,0,0x01,20.0000,14.1667,9.554352
9.574098,1,0x02,0.0000,0.0000,9.545369
9.574098,2,0x03,0.0000,-0.1667,9.548373
9.574098,3,0x04,0.0000,0.0000,9.551377
9.575195,0,0x01,20.0000,14.1667,9.554352
9.575195,1,0x02,0.0000,0.0000,9.545369
9.575195,2,0x03,0.0000,-0.1667,9.548373
9.575195,3,0x04,0.0000,0.0000,9.551377
9.576274,0,0x01,20.0000,14.1667,9.554352
9.576274,1,0x02,0.0000,0.0000,9.545369
9.576274,2,0x03,0.0000,-0.1667,9.548373
9.576274,3,0x04,0.0000,0.0000,9.551377
9.583996,0,0x01,20.0000,14.1667,9.554352
9.583996,1,0x02,0.0000,0.0000,9.545369
9.583996,2,0x03,0.0000,-0.1667,9.548373
9.583996,3,0x04,0.0000,0.0000,9.551377
9.585097,0,0x01,20.0000,14.1667,9.554352
9.585097,1,0x02,0.0000,0.0000,9.545369
9.585097,2,0x03,0.0000,-0.1667,9.548373
9.585097,3,0x04,0.0000,0.0000,9.551377
9.586186,0,0x01,20.0000,14.1667,9.554352
9.586186,1,0x02,0.0000,0.0000,9.545369
9.586186,2,0x03,0.0000,-0.1667,9.548373
9.586186,3,0x04,0.0000,0.0000,9.551377
9.593047,0,0x01,20.0000,14.1667,9.554352
9.593047,1,0x02,0.0000,0.0000,9.545369
9.593047,2,0x03,0.0000,-0.1667,9.548373
9.593047,3,0x04,0.0000,0.0000,9.551377
9.594127,0,0x01,20.0000,14.1667,9.554352
9.594127,1,0x02,0.0000,0.0000,9.545369
9.594127,2,0x03,0.0000,-0.1667,9.548373
9.594127,3,0x04,0.0000,0.0000,9.551377
9.595220,0,0x01,20.0000,14.1667,9.554352
9.595220,1,0x02,0.0000,0.0000,9.545369
9.595220,2,0x03,0.0000,-0.1667,9.548373
9.595220,3,0x04,0.0000,0.0000,9.551377
9.596297,0,0x01,20.0000,14.1667,9.554352
9.596297,1,0x02,0.0000,0.0000,9.545369
9.596297,2,0x03,0.0000,-0.1667,9.548373
9.596297,3,0x04,0.0000,0.0000,9.551377
9.604052,0,0x01,20.0000,14.1667,9.554352
9.604052,1,0x02,0.0000,0.0000,9.545369
9.604052,2,0x03,0.0000,-0.1667,9.603378
9.604052,3,0x04,0.0000,0.0000,9.551377
9.605232,0,0x01,20.0000,14.1667,9.554352
9.605232,1,0x02,0.0000,0.0000,9.545369
9.605232,2,0x03,0.0000,-0.1667,9.603378
9.605232,3,0x04,0.0000,0.0556,9.604347
9.606405,0,0x01,20.0000,14.1667,9.605347
9.606405,1,0x02,0.0000,0.0556,9.609363
9.606405,2,0x03,0.0000,-0.1667,9.610369
9.606405,3,0x04,0.0000,0.0000,9.611360
9.613099,0,0x01,20.0000,14.1667,9.612368
9.613099,1,0x02,0.0000,0.0556,9.609363
9.613099,2,0x03,0.0000,-0.1667,9.610369
9.613099,3,0x04,0.0000,0.0000,9.611360
9.614237,0,0x01,20.0000,14.1667,9.612368
9.614237,1,0x02,0.0000,0.0556,9.613349
9.614237,2,0x03,0.0000,-0.1667,9.610369
9.614237,3,0x04,0.0000,0.0000,9.611360
9.615375,0,0x01,20.0000,14.1667,9.615349
9.615375,1,0x02,0.0000,0.0556,9.613349
9.615375,2,0x03,0.0000,-0.1667,9.610369
9.615375,3,0x04,0.0000,0.0000,9.614345
9.616476,0,0x01,20.0000,14.1667,9.615349
9.616476,1,0x02,0.0000,0.0556,9.616369
9.616476,2,0x03,0.0000,-0.1667,9.610369
9.616476,3,0x04,0.0000,0.0000,9.617359
9.624051,0,0x01,20.0000,14.1667,9.615349
9.624051,1,0x02,0.0000,0.0556,9.616369
9.624051,2,0x03,0.0000,-0.1667,9.610369
9.624051,3,0x04,0.0000,0.0000,9.617359
9.625131,0,0x01,20.0000,14.1667,9.615349
9.625131,1,0x02,0.0000,0.0556,9.616369
9.625131,2,0x03,0.0000,-0.1667,9.610369
9.625131,3,0x04,0.0000,0.0000,9.617359
9.626220,0,0x01,20.0000,14.1667,9.631362
9.626220,1,0x02,0.0000,0.0556,9.616369
9.626220,2,0x03,0.0000,-0.1667,9.629371
9.626220,3,0x04,0.0000,0.0556,9.630372
9.633061,0,0x01,20.0000,14.1667,9.631362
9.633061,1,0x02,0.0000,0.0556,9.632375
9.633061,2,0x03,0.0000,-0.1667,9.629371
9.633061,3,0x04,0.0000,0.0556,9.630372
9.634205,0,0x01,20.0000,14.1667,9.631362
9.634205,1,0x02,0.0000,0.0556,9.632375
9.634205,2,0x03,0.0000,-0.1667,9.633359
9.634205,3,0x04,0.0000,0.0556,9.630372
9.635352,0,0x01,20.0000,14.1667,9.631362
9.635352,1,0x02,0.0000,0.0556,9.632375
9.635352,2,0x03,0.0000,-0.1667,9.633359
9.635352,3,0x04,0.0000,0.0556,9.634381
9.636461,0,0x01,20.0000,14.1667,9.637348
9.636461,1,0x02,0.0000,0.0556,9.640374
9.636461,2,0x03,0.0000,-0.1667,9.633359
9.636461,3,0x04,0.0000,0.0556,9.634381
9.644055,0,0x01,20.0000,14.1667,9.637348
9.644055,1,0x02,0.0000,0.0556,9.640374
9.644055,2,0x03,0.0000,-0.1667,9.643375
9.644055,3,0x04,0.0000,0.0556,9.634381
9.645179,0,0x01,20.0000,14.1667,9.637348
9.645179,1,0x02,0.0000,0.0556,9.640374
9.645179,2,0x03,0.0000,-0.1667,9.643375
9.645179,3,0x04,0.0000,0.0556,9.634381
9.646274,0,0x01,20.0000,14.1667,9.648380
9.646274,1,0x02,0.0000,0.0556,9.651408
9.646274,2,0x03,0.0000,-0.1667,9.643375
9.646274,3,0x04,0.0000,0.0000,9.645350
9.653046,0,0x01,20.0000,14.1667,9.648380
9.653046,1,0x02,0.0000,0.0556,9.651408
9.653046,2,0x03,0.0000,-0.1667,9.643375
9.653046,3,0x04,0.0000,0.0000,9.645350
9.654144,0,0x01,20.0000,14.1667,9.648380
9.654144,1,0x02,0.0000,0.0556,9.651408
9.654144,2,0x03,0.0000,-0.1667,9.643375
9.654144,3,0x04,0.0000,0.0000,9.645350
9.655257,0,0x01,20.0000,14.1667,9.648380
9.655257,1,0x02,0.0000,0.0556,9.651408
9.655257,2,0x03,0.0000,-0.1667,9.654360
9.655257,3,0x04,0.0000,0.0000,9.645350
9.656374,0,0x01,20.0000,14.1667,9.660378
9.656374,1,0x02,0.0000,0.0556,9.651408
9.656374,2,0x03,0.0000,-0.1667,9.654360
9.656374,3,0x04,0.0000,0.0000,9.657363
9.663987,0,0x01,20.0000,14.1667,9.660378
9.663987,1,0x02,0.0000,0.0556,9.651408
9.663987,2,0x03,0.0000,-0.1667,9.654360
9.663987,3,0x04,0.0000,0.0000,9.657363
9.665078,0,0x01,20.0000,14.1667,9.660378
9.665078,1,0x02,0.0000,0.0556,9.651408
9.665078,2,0x03,0.0000,-0.1667,9.654360
9.665078,3,0x04,0.0000,0.0000,9.657363
9.666187,0,0x01,20.0000,14.1667,9.660378
9.666187,1,0x02,0.0000,0.0556,9.651408
9.666187,2,0x03,0.0000,-0.1667,9.654360
9.666187,3,0x04,0.0000,0.0000,9.657363
9.673983,0,0x01,20.0000,14.1667,9.660378
9.673983,1,0x02,0.0000,0.0556,9.673387
9.673983,2,0x03,0.0000,-0.1667,9.654360
9.673983,3,0x04,0.0000,0.0000,9.657363
9.675096,0,0x01,20.0000,14.1667,9.660378
9.675096,1,0x02,0.0000,0.0556,9.673387
9.675096,2,0x03,0.0000,-0.1667,9.674366
9.675096,3,0x04,0.0000,0.0000,9.657363
9.676178,0,0x01,20.0000,14.1667,9.660378
9.676178,1,0x02,0.0000,0.0556,9.673387
9.676178,2,0x03,0.0000,-0.1667,9.674366
9.676178,3,0x04,0.0000,0.0000,9.675363
9.683007,0,0x01,20.0000,14.1667,9.660378
9.683007,1,0x02,0.0000,0.0556,9.673387
9.683007,2,0x03,0.0000,-0.1667,9.674366
9.683007,3,0x04,0.0000,0.0000,9.675363
9.684094,0,0x01,20.0000,14.1667,9.660378
9.684094,1,0x02,0.0000,0.0556,9.673387
9.684094,2,0x03,0.0000,-0.1667,9.674366
9.684094,3,0x04,0.0000,0.0000,9.675363
9.685195,0,0x01,20.0000,14.1667,9.660378
9.685195,1,0x02,0.0000,0.0556,9.673387
9.685195,2,0x03,0.0000,-0.1667,9.674366
9.685195,3,0x04,0.0000,0.0000,9.675363
9.686272,0,0x01,20.0000,14.1667,9.660378
9.686272,1,0x02,0.0000,0.0556,9.673387
9.686272,2,0x03,0.0000,-0.1667,9.674366
9.686272,3,0x04,0.0000,0.0000,9.675363
9.694015,0,0x01,20.0000,14.1667,9.660378
9.694015,1,0x02,0.0000,0.0556,9.673387
9.694015,2,0x03,0.0000,-0.1667,9.674366
9.694015,3,0x04,0.0000,0.0000,9.675363
9.695110,0,0x01,20.0000,14.1667,9.660378
9.695110,1,0x02,0.0000,0.0556,9.673387
9.695110,2,0x03,0.0000,-0.1667,9.674366
9.695110,3,0x04,0.0000,0.0000,9.675363
9.696209,0,0x01,20.0000,14.1667,9.660378
9.696209,1,0x02,0.0000,0.0556,9.673387
9.696209,2,0x03,0.0000,-0.1667,9.674366
9.696209,3,0x04,0.0000,0.0000,9.675363
9.703023,0,0x01,20.0000,14.1667,9.660378
9.703023,1,0x02,0.0000,0.0556,9.673387
9.703023,2,0x03,0.0000,-0.1667,9.674366
9.703023,3,0x04,0.0000,0.0000,9.675363
9.704115,0,0x01,20.0000,14.1667,9.660378
9.704115,1,0x02,0.0000,0.0556,9.673387
9.704115,2,0x03,0.0000,-0.1667,9.674366
9.704115,3,0x04,0.0000,0.0000,9.675363
9.705208,0,0x01,20.0000,14.1667,9.660378
9.705208,1,0x02,0.0000,0.0556,9.673387
9.705208,2,0x03,0.0000,-0.1667,9.674366
9.705208,3,0x04,0.0000,0.0000,9.675363
9.706299,0,0x01,20.0000,14.1667,9.710385
9.706299,1,0x02,0.0000,0.0556,9.673387
9.706299,2,0x03,0.0000,-0.1667,9.712386
9.706299,3,0x04,0.0000,0.0000,9.675363
9.714103,0,0x01,20.0000,14.1667,9.710385
9.714103,1,0x02,0.0000,0.0556,9.673387
9.714103,2,0x03,0.0000,-0.1667,9.712386
9.714103,3,0x04,0.0000,0.0556,9.713386
9.715229,0,0x01,20.0000,14.1667,9.714350
9.715229,1,0x02,0.0000,0.0556,9.673387
9.715229,2,0x03,0.0000,-0.1667,9.712386
9.715229,3,0x04,0.0000,0.0556,9.713386
9.716348,0,0x01,20.0000,14.1667,9.717373
9.716348,1,0x02,0.0000,0.0556,9.720384
9.716348,2,0x03,0.0000,-0.1667,9.721371
9.716348,3,0x04,0.0000,0.0000,9.719398
9.723217,0,0x01,20.0000,14.1667,9.722375
9.723217,1,0x02,0.0000,0.0556,9.720384
9.723217,2,0x03,0.0000,-0.1667,9.721371
9.723217,3,0x04,0.0000,0.0000,9.719398
9.724314,0,0x01,20.0000,14.1667,9.722375
9.724314,1,0x02,0.0000,0.0556,9.720384
9.724314,2,0x03,0.0000,-0.1667,9.721371
9.724314,3,0x04,0.0000,0.0000,9.719398
9.725384,0,0x01,20.0000,14.1667,9.722375
9.725384,1,0x02,0.0000,0.0556,9.720384
9.725384,2,0x03,0.0000,-0.1667,9.721371
9.725384,3,0x04,0.0000,0.0000,9.719398
9.726463,0,0x01,20.0000,14.1667,9.722375
9.726463,1,0x02,0.0000,0.0000,9.734398
9.726463,2,0x03,0.0000,-0.1667,9.721371
9.726463,3,0x04,0.0000,0.0000,9.719398
9.737082,0,0x01,20.0000,14.1667,9.722375
9.737082,1,0x02,0.0000,0.0000,9.734398
9.737082,2,0x03,0.0000,-0.1667,9.721371
9.737082,3,0x04,0.0000,0.0000,9.719398
9.743025,0,0x01,20.0000,14.1667,9.722375
9.743025,1,0x02,0.0000,0.0000,9.734398
9.743025,2,0x03,0.0000,-0.1667,9.721371
9.743025,3,0x04,0.0000,0.0000,9.719398
9.744116,0,0x01,20.0000,14.1667,9.722375
9.744116,1,0x02,0.0000,0.0000,9.734398
9.744116,2,0x03,0.0000,-0.1667,9.721371
9.744116,3,0x04,0.0000,0.0000,9.719398
9.745204,0,0x01,20.0000,14.1667,9.722375
9.745204,1,0x02,0.0000,0.0000,9.734398
9.745204,2,0x03,0.0000,-0.1667,9.721371
9.745204,3,0x04,0.0000,0.0000,9.719398
9.746303,0,0x01,20.0000,14.1667,9.722375
9.746303,1,0x02,0.0000,0.0000,9.734398
9.746303,2,0x03,0.0000,-0.1667,9.721371
9.746303,3,0x04,0.0000,0.0000,9.719398
9.754046,0,0x01,20.0000,14.1667,9.722375
9.754046,1,0x02,0.0000,0.0000,9.734398
9.754046,2,0x03,0.0000,-0.1667,9.721371
9.754046,3,0x04,0.0000,0.0000,9.719398
9.755138,0,0x01,20.0000,14.1667,9.722375
