time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.240000,155.687301,-10.948543,-12.365796,145.219467,-15.595895,-12.394013,0.98222331,-0.15818872,0.08423727,-0.05583718,-0.47979486,0.01644537,0.04900344,11.8939,1212.3677,156.0420,0.06163583,-0.01607358,0.428723,0.05075879,0.01221354,-0.05198643,-0.01344118,0.04751174,0.01260516,-0.04363323,-0.01066590,0.04751174,0.01260516,-0.04363323,-0.01066590,can,885.6044,21.5954,-146.8973,16.45887858,44.11525849,1212.3677
2.250000,157.143036,-11.105107,-12.490405,145.928817,-15.716897,-12.528347,0.98185663,-0.16052069,0.08441950,-0.05535362,-0.47985402,-0.01498533,0.06542025,11.8898,1212.4924,157.5048,0.06135860,-0.01677090,0.430846,0.05075879,0.01221354,-0.05198643,-0.01344118,0.04751174,0.01260516,-0.04363323,-0.01066590,0.04751174,0.01260516,-0.04363323,-0.01066590,can,894.7513,23.3552,-147.9568,16.45889174,44.11525703,1212.4924
2.260000,158.605876,-11.262878,-12.616367,146.637892,-15.836789,-12.663903,0.98150138,-0.16285423,0.08446251,-0.05476886,-0.48001513,-0.04505083,0.07996523,11.8855,1212.6184,158.9749,0.06075877,-0.01762615,0.432968,0.05022617,0.00856202,-0.05152210,-0.00985796,0.04751174,0.01260516,-0.04363323,-0.01066590,0.04751174,0.01260516,-0.04363323,-0.01066590,can,884.6923,25.4956,-148.3137,16.45890495,44.11525555,1212.6184
2.270000,160.075820,-11.421841,-12.743689,147.352251,-15.955685,-12.800877,0.98115609,-0.16519012,0.08437310,-0.05409370,-0.48027533,-0.07315034,0.09239363,11.8813,1212.7457,160.4521,0.05984942,-0.01861737,0.435105,0.05022617,0.00856202,-0.05152210,-0.00985796,0.04751174,0.01260516,-0.04363323,-0.01066590,0.04751174,0.01260516,-0.04363323,-0.01066590,can,893.7245,27.9494,-147.9971,16.45891823,44.11525406,1212.7457
2.280000,161.552896,-11.581980,-12.872380,148.062870,-16.071721,-12.937282,0.98081894,-0.16752901,0.08416072,-0.05334052,-0.48063148,-0.09871724,0.10250349,11.8771,1212.8744,161.9366,0.05865561,-0.01972214,0.437230,0.05022617,0.00856202,-0.05152210,-0.00985796,0.04751174,0.01260516,-0.04363323,-0.01066590,0.04751174,0.01260516,-0.04363323,-0.01066590,can,893.3149,30.6961,-147.0100,16.45893158,44.11525256,1212.8744
2.290000,163.037105,-11.743269,-13.002437,148.779176,-16.185641,-13.073944,0.98048805,-0.16986307,0.08384437,-0.05253428,-0.47754402,-0.11751469,0.10653532,11.8729,1213.0045,163.4282,0.05720046,-0.02091406,0.439371,0.05022617,0.00856202,-0.05152210,-0.00985796,0.04751174,0.01454441,-0.04363323,-0.01357478,0.04751174,0.01454441,-0.04363323,-0.01357478,can,892.7932,34.5427,-146.2497,16.45894499,44.11525105,1213.0045
2.300000,164.528480,-11.905680,-13.133860,149.495915,-16.295818,-13.210435,0.98016138,-0.17218474,0.08344529,-0.05170073,-0.47466436,-0.13284275,0.10809866,11.8687,1213.1360,164.9271,0.05553231,-0.02214369,0.441512,0.05022617,0.00856202,-0.05152210,-0.00985796,0.04751174,0.01454441,-0.04363323,-0.01357478,0.04751174,0.01454441,-0.04363323,-0.01357478,can,892.1619,37.6553,-144.0988,16.45895846,44.11524953,1213.1360
2.310000,166.026999,-12.069170,-13.266637,150.206649,-16.401532,-13.344418,0.97983657,-0.17449505,0.08297928,-0.05085479,-0.47198557,-0.14438494,0.10721502,11.8645,1213.2688,166.4333,0.05371324,-0.02337206,0.443634,0.04668391,0.00207314,-0.04804696,-0.00343619,0.04751174,0.01454441,-0.04363323,-0.01357478,0.04751174,0.01454441,-0.04363323,-0.01357478,can,882.0958,40.8184,-141.5128,16.45897200,44.11524800,1213.2688
2.320000,167.532642,-12.233701,-13.400746,150.923376,-16.504194,-13.477298,0.97951120,-0.17679488,0.08246351,-0.05001145,-0.46950165,-0.15189778,0.10395862,11.8603,1213.4030,167.9466,0.05177784,-0.02457257,0.445771,0.04668391,0.00207314,-0.04804696,-0.00343619,0.04751174,0.01454441,-0.04363323,-0.01357478,0.04751174,0.01454441,-0.04363323,-0.01357478,can,891.2196,43.9547,-138.5921,16.45898560,44.11524646,1213.4030
2.330000,169.045470,-12.399241,-13.536175,151.642252,-16.603183,-13.608199,0.97918286,-0.17908506,0.08191614,-0.04918551,-0.46720617,-0.15522411,0.09845035,11.8561,1213.5384,169.4672,0.04976876,-0.02572200,0.447912,0.04668391,0.00207314,-0.04804696,-0.00343619,0.04751174,0.01454441,-0.04363323,-0.01357478,0.04751174,0.01454441,-0.04363323,-0.01357478,can,890.5795,47.0315,-135.4070,16.45899927,44.11524491,1213.5384
2.340000,170.565490,-12.565752,-13.672902,152.361931,-16.698309,-13.736691,0.97884920,-0.18136631,0.08135595,-0.04839124,-0.46509288,-0.15429527,0.09085706,11.8518,1213.6752,170.9950,0.04772909,-0.02679834,0.450054,0.04714802,0.00149538,-0.04857510,-0.00292246,0.04751174,0.01454441,-0.04363323,-0.01357478,0.04751174,0.01454441,-0.04363323,-0.01357478,can,890.1542,49.9860,-132.0515,16.45901300,44.11524335,1213.6752
2.350000,172.092711,-12.733195,-13.810901,153.082427,-16.789658,-13.862630,0.97850799,-0.18363927,0.08080194,-0.04764212,-0.46315567,-0.14913422,0.08138796,11.8476,1213.8132,172.5301,0.04570192,-0.02778136,0.452196,0.04714802,0.00149538,-0.04857510,-0.00292246,0.04751174,0.01454441,-0.04363323,-0.01357478,0.04751174,0.01454441,-0.04363323,-0.01357478,can,889.6179,52.7668,-128.6231,16.45902680,44.11524178,1213.8132
2.360000,173.627141,-12.901533,-13.950146,153.803695,-16.877406,-13.985951,0.97815716,-0.18590449,0.08027291,-0.04695053,-0.46138866,-0.13985633,0.07029010,11.8434,1213.9525,174.0725,0.04372991,-0.02865328,0.454339,0.04714802,0.00149538,-0.04857510,-0.00292246,0.04751174,0.01454441,-0.04363323,-0.01357478,0.04751174,0.01454441,-0.04363323,-0.01357478,can,889.0790,55.3262,-125.2228,16.45904067,44.11524021,1213.9525
2.370000,175.168787,-13.070732,-14.090611,154.525682,-16.961818,-14.106676,0.97779498,-0.18816215,0.07978781,-0.04632363,-0.45978615,-0.12667176,0.05941662,11.8392,1214.0930,175.6221,0.04185433,-0.02939903,0.456481,0.04714802,0.00149538,-0.04857510,-0.00292246,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,888.5378,57.2467,-121.9524,16.45905459,44.11523862,1214.0930
2.380000,176.717657,-13.240761,-14.232270,155.248291,-17.043529,-14.224801,0.97741995,-0.19041237,0.07936455,-0.04576714,-0.45834200,-0.10988252,0.04745949,11.8350,1214.2347,177.1791,0.04011419,-0.03001647,0.458624,0.04714802,0.00149538,-0.04857510,-0.00292246,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,887.9941,59.2670,-118.9128,16.45906859,44.11523703,1214.2347
2.390000,178.273701,-13.411587,-14.375092,155.958137,-17.121001,-14.338776,0.97703059,-0.19265552,0.07901884,-0.04528898,-0.45705025,-0.08986907,0.03470986,11.8308,1214.3776,178.7432,0.03854862,-0.03050480,0.460727,0.04544344,-0.00138044,-0.04693047,-0.00010660,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,868.4966,61.0049,-116.1819,16.45908265,44.11523543,1214.3776
2.400000,179.836875,-13.583180,-14.519047,156.681893,-17.197987,-14.452648,0.97662565,-0.19489197,0.07876465,-0.04489531,-0.45590805,-0.06706689,0.02147833,11.8265,1214.5216,180.3146,0.03718252,-0.03085283,0.462870,0.04544344,-0.00138044,-0.04693047,-0.00010660,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,906.2045,62.3842,-113.9023,16.45909677,44.11523382,1214.5216
2.410000,181.407366,-13.755545,-14.664143,157.413800,-17.274309,-14.566001,0.97620411,-0.19712203,0.07861391,-0.04459034,-0.45491005,-0.04199332,0.00807701,11.8223,1214.6668,181.8933,0.03604445,-0.03105873,0.465036,0.04544344,-0.00138044,-0.04693047,-0.00010660,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,886.4649,63.4816,-112.1121,16.45911096,44.11523221,1214.6668
2.420000,182.985152,-13.928663,-14.810363,158.144592,-17.349421,-14.677993,0.97576519,-0.19934599,0.07857617,-0.04437631,-0.45405170,-0.01521473,-0.00518182,11.8180,1214.8130,183.4794,0.03515851,-0.03112463,0.467198,0.04451683,-0.00292732,-0.04606073,0.00138342,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,895.5536,64.2146,-110.9043,16.45912521,44.11523059,1214.8130
2.430000,184.570258,-14.102532,-14.957701,158.876700,-17.424252,-14.789481,0.97530836,-0.20156412,0.07865842,-0.04425337,-0.45332823,0.01265972,-0.01799456,11.8137,1214.9604,185.0728,0.03454004,-0.03105360,0.469364,0.04451683,-0.00292732,-0.04606073,0.00138342,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,894.9918,64.6158,-110.3474,16.45913953,44.11522896,1214.9604
2.440000,186.162685,-14.277149,-15.106152,159.608552,-17.499273,-14.900824,0.97483333,-0.20377667,0.07886485,-0.04421964,-0.45273493,0.04099195,-0.03007296,11.8095,1215.1089,186.6736,0.03419907,-0.03085253,0.471529,0.04451683,-0.00292732,-0.04606073,0.00138342,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,894.4277,64.6847,-110.4707,16.45915392,44.11522733,1215.1089
2.450000,187.762428,-14.452520,-15.255719,160.340096,-17.575142,-15.012603,0.97434006,-0.20598390,0.07919683,-0.04427125,-0.45226720,0.06913080,-0.04115087,11.8052,1215.2585,188.2817,0.03413897,-0.03053090,0.473694,0.04451683,-0.00292732,-0.04606073,0.00138342,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,893.8614,64.4372,-111.2927,16.45916837,44.11522569,1215.2585
2.460000,189.369485,-14.628657,-15.406408,161.071073,-17.652487,-15.125393,0.97382874,-0.20818606,0.07965280,-0.04440243,-0.45192003,0.09642518,-0.05099125,11.8010,1215.4093,189.8973,0.03435662,-0.03010079,0.475858,0.04451683,-0.00292732,-0.04606073,0.00138342,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,893.1779,63.8969,-112.8283,16.45918289,44.11522404,1215.4093
2.470000,190.983821,-14.805573,-15.558228,161.795961,-17.731277,-15.239045,0.97329983,-0.21038342,0.08022833,-0.04460566,-0.45168888,0.12224658,-0.05939087,11.7967,1215.5611,191.5201,0.03484349,-0.02957751,0.478006,0.04291315,-0.00502987,-0.04450943,0.00343358,0.04751174,0.01454441,-0.04460286,-0.01260516,0.04751174,0.01454441,-0.04460286,-0.01260516,can,892.7261,63.0919,-115.0704,16.45919748,44.11522238,1215.5611
2.480000,192.605428,-14.983294,-15.711199,162.523967,-17.813248,-15.355458,0.97275607,-0.21256498,0.08092374,-0.04486772,-0.44729893,0.14869856,-0.06354380,11.7925,1215.7141,193.1503,0.03558150,-0.02897556,0.480164,0.04291315,-0.00502987,-0.04450943,0.00343358,0.04848137,0.01454441,-0.04654211,-0.01260516,0.04848137,0.01454441,-0.04654211,-0.01260516,can,882.5103,61.4423,-118.6572,16.45921213,44.11522072,1215.7141
2.490000,194.234296,-15.161853,-15.865348,163.250755,-17.899141,-15.474923,0.97220039,-0.21472034,0.08173655,-0.04517416,-0.44317688,0.17246295,-0.06603660,11.7882,1215.8683,194.7878,0.03656040,-0.02832893,0.482321,0.04474971,-0.00110378,-0.04639708,-0.00054359,0.04848137,0.01454441,-0.04654211,-0.01260516,0.04848137,0.01454441,-0.04654211,-0.01260516,can,891.5800,60.2675,-122.3306,16.45922684,44.11521904,1215.8683
2.500000,195.870439,-15.341289,-16.020709,163.977601,-17.988871,-15.598012,0.97163396,-0.21685072,0.08265409,-0.04551382,-0.43931203,0.19299465,-0.06685208,11.7839,1216.0238,196.4326,0.03776895,-0.02766455,0.484481,0.04474971,-0.00110378,-0.04639708,-0.00054359,0.04848137,0.01454441,-0.04654211,-0.01260516,0.04848137,0.01454441,-0.04654211,-0.01260516,can,891.0027,59.0297,-126.6912,16.45924163,44.11521736,1216.0238
2.510000,197.513842,-15.521643,-16.177322,164.701587,-18.082471,-15.724933,0.97105816,-0.21895739,0.08366124,-0.04587499,-0.43569350,0.20982482,-0.06601905,11.7797,1216.1804,198.0848,0.03917397,-0.02700071,0.486635,0.04474971,-0.00110378,-0.04639708,-0.00054359,0.04848137,0.01454441,-0.04654211,-0.01260516,0.04848137,0.01454441,-0.04654211,-0.01260516,can,880.7822,57.7752,-131.6636,16.45925647,44.11521568,1216.1804
2.520000,199.164438,-15.702950,-16.335220,165.418653,-18.179733,-15.855653,0.97047458,-0.22104169,0.08474084,-0.04624566,-0.43231146,0.22258493,-0.06360652,11.7754,1216.3384,199.7442,0.04073809,-0.02635529,0.488772,0.04474971,-0.00110378,-0.04639708,-0.00054359,0.04848137,0.01454441,-0.04654211,-0.01260516,0.04848137,0.01454441,-0.04654211,-0.01260516,can,889.7311,56.5268,-137.1643,16.45927139,44.11521398,1216.3384
2.530000,200.822236,-15.885257,-16.494455,166.140648,-18.282403,-15.992359,0.96988987,-0.22308247,0.08587872,-0.04661231,-0.42017495,0.23289304,-0.05788259,11.7712,1216.4977,201.4109,0.04241647,-0.02574268,0.490927,0.04474971,-0.00110378,-0.04639708,-0.00054359,0.04848137,0.01454441,-0.04848137,-0.01260516,0.04848137,0.01454441,-0.04848137,-0.01260516,can,889.1475,54.9181,-143.5255,16.45928636,44.11521227,1216.4977
2.540000,202.487218,-16.068612,-16.655082,166.855331,-18.389519,-16.133836,0.96931073,-0.22505987,0.08705943,-0.04696185,-0.40860651,0.23864042,-0.05089692,11.7670,1216.6583,203.0848,0.04417620,-0.02518902,0.493065,0.04474971,-0.00110378,-0.04639708,-0.00054359,0.04848137,0.01454441,-0.04848137,-0.01260516,0.04848137,0.01454441,-0.04848137,-0.01260516,can,888.5664,53.8912,-149.7799,16.45930141,44.11521055,1216.6583
2.550000,204.159336,-16.253063,-16.817151,167.566646,-18.501093,-16.280822,0.96873910,-0.22697717,0.08826207,-0.04728340,-0.39758424,0.23973653,-0.04286456,11.7627,1216.8205,204.7660,0.04598259,-0.02471121,0.495195,0.04554382,0.00090977,-0.04723754,-0.00260349,0.04848137,0.01454441,-0.04848137,-0.01260516,0.04848137,0.01454441,-0.04848137,-0.01260516,can,878.3441,53.0654,-156.2749,16.45931651,44.11520883,1216.8205
2.560000,205.838544,-16.438650,-16.980718,168.274659,-18.617039,-16.433573,0.96817696,-0.22883770,0.08946537,-0.04756708,-0.38708713,0.23621491,-0.03402317,11.7585,1216.9841,206.4543,0.04778822,-0.02431917,0.497320,0.04554382,0.00090977,-0.04723754,-0.00260349,0.04848137,0.01454441,-0.04848137,-0.01260516,0.04848137,0.01454441,-0.04848137,-0.01260516,can,877.7622,52.4584,-162.8855,16.45933168,44.11520709,1216.9841
2.570000,207.524822,-16.625418,-17.145843,168.980543,-18.737327,-16.592394,0.96762629,-0.23064473,0.09064831,-0.04780424,-0.37709574,0.22823179,-0.02462535,11.7543,1217.1493,208.1498,0.04954599,-0.02402002,0.499442,0.04554382,0.00090977,-0.04723754,-0.00260349,0.04848137,0.01454441,-0.04848137,-0.01260516,0.04848137,0.01454441,-0.04848137,-0.01260516,can,877.1786,52.1052,-169.4747,16.45934692,44.11520534,1217.1493
2.580000,209.218148,-16.813410,-17.312586,169.684365,-18.861688,-16.757317,0.96708902,-0.23240158,0.09179062,-0.04798763,-0.36759247,0.21606164,-0.01493065,11.7501,1217.3161,209.8524,0.05121087,-0.02381833,0.501562,0.04644845,0.00237055,-0.04818184,-0.00410394,0.04848137,0.01454441,-0.04848137,-0.01260516,0.04848137,0.01454441,-0.04848137,-0.01260516,can,876.5935,52.0329,-175.9331,16.45936222,44.11520358,1217.3161
2.590000,210.918503,-17.002664,-17.481009,170.386162,-18.989769,-16.928260,0.96656693,-0.23411147,0.09287338,-0.04811161,-0.35855922,0.20008708,-0.00520594,11.7459,1217.4845,211.5621,0.05274079,-0.02371590,0.503679,0.04644845,0.00237055,-0.04818184,-0.00410394,0.04848137,0.01454441,-0.04848137,-0.01260516,0.04848137,0.01454441,-0.04848137,-0.01260516,can,876.0069,52.2484,-182.1140,16.45937758,44.11520181,1217.4845
2.600000,212.625865,-17.193216,-17.651171,171.085943,-19.121133,-17.104998,0.96606159,-0.23577761,0.09387947,-0.04817223,-0.34997851,0.18079124,0.00428473,11.7417,1217.6548,213.2789,0.05409792,-0.02371183,0.505793,0.04644845,0.00237055,-0.04818184,-0.00410394,0.04848137,0.01454441,-0.04848137,-0.01260516,0.04848137,0.01454441,-0.04848137,-0.01260516,can,875.4186,52.7531,-187.8841,16.45939300,44.11520003,1217.6548
2.610000,214.340189,-17.385092,-17.823123,171.777186,-19.254356,-17.286135,0.96557432,-0.23740308,0.09479401,-0.04816739,-0.34183346,0.15874745,0.01328861,11.7375,1217.8268,215.0028,0.05525162,-0.02380340,0.507886,0.04644845,0.00237055,-0.04818184,-0.00410394,0.04848137,0.01454441,-0.04848137,-0.01260516,0.04848137,0.01454441,-0.04848137,-0.01260516,can,865.0749,53.5492,-193.1168,16.45940849,44.11519823,1217.8268
2.620000,216.061430,-17.578315,-17.996915,172.472147,-19.390610,-17.473202,0.96510610,-0.23899087,0.09560483,-0.04809684,-0.33410780,0.13460670,0.02157446,11.7333,1218.0006,216.7337,0.05617113,-0.02398283,0.509992,0.04644845,0.00237055,-0.04818184,-0.00410394,0.04848137,0.01454441,-0.04848137,-0.01260516,0.04848137,0.01454441,-0.04848137,-0.01260516,can,874.1218,54.6039,-197.7401,16.45942404,44.11519642,1218.0006
2.630000,217.789600,-17.772906,-18.172598,173.160183,-19.527795,-17.663933,0.96466534,-0.24055366,0.09624039,-0.04788017,-0.33174107,0.07672669,0.05427241,11.7291,1218.1764,218.4716,0.05683982,-0.02424313,0.512079,0.04653940,0.00260331,-0.04830424,-0.00436815,0.04654211,0.00193925,-0.04751174,0.00193925,0.04654211,0.00193925,-0.04751174,0.00193925,can,863.8971,49.8797,-194.2887,16.45943966,44.11519460,1218.1764
2.640000,219.524635,-17.968882,-18.350167,173.846680,-19.667376,-17.850547,0.96425989,-0.24210335,0.09663390,-0.04744172,-0.32955312,0.01902890,0.08490004,11.7249,1218.3540,220.2165,0.05711684,-0.02472959,0.514163,0.04653940,0.00260331,-0.04830424,-0.00436815,0.04654211,0.00193925,-0.04751174,0.00193925,0.04654211,0.00193925,-0.04751174,0.00193925,can,863.3086,51.9538,-197.0966,16.45945533,44.11519276,1218.3540
2.650000,221.266531,-18.166251,-18.529619,174.532388,-19.806198,-18.040138,0.96388861,-0.24364156,0.09678759,-0.04679419,-0.32753868,-0.03684886,0.11266195,11.7207,1218.5335,221.9684,0.05680602,-0.02551843,0.516245,0.04653940,0.00260331,-0.04830424,-0.00436815,0.04654211,0.00193925,-0.04751174,0.00193925,0.04654211,0.00193925,-0.04751174,0.00193925,can,862.7183,54.9879,-198.1018,16.45947107,44.11519091,1218.5335
2.660000,223.015281,-18.364998,-18.710976,175.216424,-19.942300,-18.231282,0.96354911,-0.24516984,0.09671053,-0.04595584,-0.32569202,-0.08932153,0.13685347,11.7166,1218.7149,223.7272,0.05592797,-0.02657782,0.518322,0.04558197,-0.00110950,-0.04737292,-0.00068145,0.04654211,0.00193925,-0.04751174,0.00193925,0.04654211,0.00193925,-0.04751174,0.00193925,can,852.4920,58.9106,-197.3088,16.45948687,44.11518905,1218.7149
2.670000,224.770860,-18.565083,-18.894246,175.900757,-20.074217,-18.423035,0.96323790,-0.24668961,0.09641831,-0.04495000,-0.32400733,-0.13690295,0.15688424,11.7124,1218.8983,225.4929,0.05451821,-0.02786879,0.520398,0.04558197,-0.00110950,-0.04737292,-0.00068145,0.04654211,0.00193925,-0.04751174,0.00193925,0.04654211,0.00193925,-0.04751174,0.00193925,can,861.4096,63.5953,-194.7912,16.45950273,44.11518718,1218.8983
2.680000,226.533272,-18.766459,-19.079430,176.581782,-20.199857,-18.613569,0.96295057,-0.24820219,0.09593260,-0.04380429,-0.32247843,-0.17825083,0.17229161,11.7082,1219.0835,227.2656,0.05262877,-0.02934773,0.522463,0.04558197,-0.00110950,-0.04737292,-0.00068145,0.04654211,0.00193925,-0.04751174,0.00193925,0.04654211,0.00193925,-0.04751174,0.00193925,can,860.9424,68.9399,-190.6466,16.45951865,44.11518530,1219.0835
2.690000,228.302526,-18.969061,-19.266517,177.269233,-20.319167,-18.803370,0.96268154,-0.24970984,0.09527787,-0.04256028,-0.32109864,-0.21220183,0.17845945,11.7041,1219.2707,229.0452,0.05032093,-0.03096465,0.524543,0.04558197,-0.00110950,-0.04737292,-0.00068145,0.04557249,0.00290888,-0.04654211,0.00096963,0.04557249,0.00290888,-0.04654211,0.00096963,can,860.3438,75.8195,-185.0520,16.45953464,44.11518340,1219.2707
2.700000,230.078635,-19.172808,-19.455487,177.951534,-20.428664,-18.989882,0.96242483,-0.25121466,0.09448334,-0.04126170,-0.31986080,-0.23781613,0.17966221,11.6999,1219.4597,230.8317,0.04767374,-0.03264417,0.526604,0.04558197,-0.00110950,-0.04737292,-0.00068145,0.04557249,0.00290888,-0.04654211,0.00096963,0.04557249,0.00290888,-0.04654211,0.00096963,can,850.1152,81.9441,-178.1930,16.45955068,44.11518149,1219.4597
2.710000,231.861589,-19.377608,-19.646307,178.640891,-20.529969,-19.173761,0.96217475,-0.25271762,0.09358478,-0.03994291,-0.31875843,-0.25441055,0.17600340,11.6958,1219.6506,232.6252,0.04476878,-0.03431658,0.528682,0.04035154,-0.01151447,-0.04216284,0.00970316,0.04557249,0.00290888,-0.04654211,0.00096963,0.04557249,0.00290888,-0.04654211,0.00096963,can,859.0200,88.1101,-170.3394,16.45956679,44.11517957,1219.6506
2.720000,233.651459,-19.583376,-19.838948,179.332119,-20.621891,-19.353380,0.96192563,-0.25421953,0.09262071,-0.03863820,-0.31778432,-0.26158097,0.16773603,11.6916,1219.8433,234.4256,0.04169909,-0.03593347,0.530760,0.04035154,-0.01151447,-0.04216284,0.00970316,0.04557249,0.00290888,-0.04654211,0.00096963,0.04557249,0.00290888,-0.04654211,0.00096963,can,848.9095,94.2477,-161.7472,16.45958296,44.11517765,1219.8433
