time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034802,0.000781,-1.000607,35.190547,0.013197,-3.749862,0.99266122,-0.00137042,0.12051339,-0.00991653,-0.00144830,-0.19292500,-0.16323781,12.5305,1201.0006,10.0329,0.13704171,-0.09396141,0.103814,0.09158753,0.07353383,-0.09342216,-0.07536846,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.9347,10.5197,-16.6038,16.45756266,44.11536101,1201.0006
0.610000,10.389778,0.000895,-1.038446,35.804615,0.009361,-3.817789,0.99277235,-0.00148929,0.11952143,-0.01074606,-0.00162007,-0.20635730,-0.17196957,12.5269,1201.0385,10.3878,0.13509402,-0.09058553,0.105605,0.09158753,0.07353383,-0.09342216,-0.07536846,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.8070,10.4790,-16.9417,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000965,-1.076953,36.413998,0.004557,-3.883573,0.99288930,-0.00161494,0.11846198,-0.01161855,-0.00179557,-0.22000105,-0.18063663,12.5233,1201.0770,10.7488,0.13305993,-0.08722344,0.107382,0.09158753,0.07353383,-0.09342216,-0.07536846,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.7072,10.4146,-17.2582,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.000982,-1.116120,37.028757,-0.001512,-3.949583,0.99301188,-0.00174738,0.11733401,-0.01253364,-0.00197479,-0.23383717,-0.18922094,12.5198,1201.1161,11.1160,0.13090058,-0.08384861,0.109176,0.09721242,0.07642864,-0.09902355,-0.07823977,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.5764,10.3286,-17.5563,16.45757245,44.11536101,1201.1161
0.640000,11.491447,0.000931,-1.155941,37.643881,-0.008808,-4.014481,0.99313984,-0.00188659,0.11613658,-0.01349084,-0.00215769,-0.24784401,-0.19770313,12.5162,1201.1560,11.4893,0.12863457,-0.08047207,0.110971,0.09721242,0.07642864,-0.09902355,-0.07823977,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.4439,10.2185,-17.8317,16.45757582,44.11536101,1201.1560
0.650000,11.870963,0.000801,-1.196405,38.259391,-0.017405,-4.078161,0.99327290,-0.00203256,0.11486887,-0.01448959,-0.00234424,-0.26199831,-0.20606314,12.5126,1201.1964,11.8687,0.12626148,-0.07709263,0.112768,0.09721242,0.07642864,-0.09902355,-0.07823977,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.3096,10.0834,-18.0825,16.45757925,44.11536101,1201.1964
0.660000,12.256636,0.000578,-1.237500,38.875305,-0.027379,-4.140516,0.99341078,-0.00218525,0.11353015,-0.01552923,-0.00253439,-0.27627515,-0.21428023,12.5090,1201.2375,12.2543,0.12378109,-0.07370940,0.114566,0.09721242,0.07642864,-0.09902355,-0.07823977,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.1737,9.9223,-18.3067,16.45758273,44.11536101,1201.2375
0.670000,12.648470,0.000249,-1.279211,39.491643,-0.038802,-4.201433,0.99355311,-0.00234461,0.11211985,-0.01660895,-0.00272788,-0.29064796,-0.22232537,12.5055,1201.2792,12.6461,0.12119339,-0.07032182,0.116365,0.09721242,0.07642864,-0.09902355,-0.07823977,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.0360,9.7344,-18.5024,16.45758628,44.11536100,1201.2792
0.680000,13.046470,-0.000203,-1.321523,40.109687,-0.051795,-4.261088,0.99369953,-0.00251059,0.11063751,-0.01772780,-0.00292431,-0.30508945,-0.23016411,12.5019,1201.3215,13.0440,0.11849481,-0.06692756,0.118170,0.10281213,0.07851355,-0.10489257,-0.08059399,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.6252,9.5126,-18.6714,16.45758987,44.11536100,1201.3215
0.690000,13.450666,-0.000793,-1.364427,40.728195,-0.066384,-4.319079,0.99384964,-0.00268309,0.10908282,-0.01888468,-0.00312358,-0.31956880,-0.23777164,12.4983,1201.3644,13.4481,0.11568970,-0.06352903,0.119976,0.10281213,0.07851355,-0.10489257,-0.08059399,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,795.7886,9.2786,-18.8015,16.45759352,44.11536099,1201.3644
0.700000,13.861036,-0.001536,-1.407899,41.347199,-0.082650,-4.375280,0.99400299,-0.00286203,0.10745564,-0.02007835,-0.00332568,-0.33405627,-0.24512464,12.4947,1201.4079,13.8584,0.11277897,-0.06012692,0.121784,0.10281213,0.07851355,-0.10489257,-0.08059399,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.3419,8.9997,-18.9034,16.45759723,44.11536099,1201.4079
0.710000,14.277636,-0.002452,-1.451932,41.971738,-0.100864,-4.430689,0.99415913,-0.00304730,0.10575596,-0.02130749,-0.00353055,-0.34851862,-0.25219824,12.4911,1201.4519,14.2749,0.10974982,-0.05671504,0.123608,0.10608602,0.08071837,-0.10815354,-0.08278589,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,795.4702,8.7081,-18.9646,16.45760099,44.11536098,1201.4519
0.720000,14.700472,-0.003559,-1.496506,42.596811,-0.120911,-4.484051,0.99431756,-0.00323878,0.10398395,-0.02257061,-0.00373817,-0.36292221,-0.25896760,12.4875,1201.4965,14.6977,0.10661802,-0.05330233,0.125433,0.10608602,0.08071837,-0.10815354,-0.08278589,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.0835,8.3701,-18.9937,16.45760481,44.11536097,1201.4965
0.730000,15.129574,-0.004877,-1.541606,43.223682,-0.142912,-4.535513,0.99447777,-0.00343634,0.10213994,-0.02386612,-0.00394848,-0.37723501,-0.26540709,12.4838,1201.5416,15.1267,0.10338186,-0.04988861,0.127264,0.10608602,0.08071837,-0.10815354,-0.08278589,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,804.9354,8.0094,-18.9774,16.45760869,44.11536095,1201.5416
0.740000,15.564948,-0.006424,-1.587209,43.851092,-0.166882,-4.584667,0.99463921,-0.00363983,0.10022444,-0.02519230,-0.00416145,-0.39142035,-0.27149082,12.4802,1201.5872,15.5620,0.10004663,-0.04647732,0.129096,0.10608602,0.08071837,-0.10815354,-0.08278589,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,804.7859,7.6173,-18.9152,16.45761262,44.11536094,1201.5872
0.750000,16.006598,-0.008221,-1.633291,44.479050,-0.192888,-4.631382,0.99479887,-0.00383153,0.09826106,-0.02655739,0.00279276,-0.39598600,-0.28051373,12.4766,1201.6333,16.0036,0.09661446,-0.04307047,0.130930,0.10608602,0.08071837,-0.10815354,-0.08278589,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,804.6349,7.9909,-20.9925,16.45761661,44.11536092,1201.6333
0.760000,16.454529,-0.010286,-1.679836,45.107245,-0.220358,-4.677283,0.99495377,-0.00399332,0.09627433,-0.02796967,0.00983629,-0.40013299,-0.28917560,12.4730,1201.6799,16.4514,0.09309732,-0.03963659,0.132765,0.10720302,0.08155261,-0.10875247,-0.08310206,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,804.4829,7.5474,-20.8930,16.45762066,44.11536090,1201.6799
0.770000,16.908745,-0.012636,-1.726828,45.735989,-0.250003,-4.720595,0.99510346,-0.00412445,0.09426632,-0.02942724,0.01696715,-0.40383540,-0.29744500,12.4694,1201.7269,16.9055,0.08958521,-0.03617294,0.134601,0.10720302,0.08155261,-0.10875247,-0.08310206,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,804.3296,7.0635,-20.7645,16.45762477,44.11536088,1201.7269
0.780000,17.369251,-0.015293,-1.774240,46.365267,-0.281909,-4.761265,0.99524748,-0.00422417,0.09223923,-0.03092805,0.02418373,-0.40706733,-0.30529550,12.4657,1201.7743,17.3660,0.08608125,-0.03268285,0.136439,0.10720302,0.08155261,-0.10875247,-0.08310206,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,804.1749,6.5511,-20.6069,16.45762893,44.11536086,1201.7743
0.790000,17.836052,-0.018282,-1.822044,46.995067,-0.316148,-4.799241,0.99538539,-0.00429172,0.09019539,-0.03246990,0.03148528,-0.40980258,-0.31269521,12.4621,1201.8221,17.8327,0.08258876,-0.02916975,0.138278,0.10496004,0.08075152,-0.10658576,-0.08237724,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,804.0188,6.0051,-20.4201,16.45763314,44.11536083,1201.8221
0.800000,18.309179,-0.021626,-1.870220,47.630475,-0.353138,-4.835418,0.99551679,-0.00432633,0.08813729,-0.03405042,0.03887026,-0.41201552,-0.31961088,12.4585,1201.8702,18.3057,0.07910247,-0.02563473,0.140134,0.10496004,0.08075152,-0.10658576,-0.08237724,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,803.8601,5.4192,-20.2066,16.45763742,44.11536080,1201.8702
0.810000,18.788638,-0.025351,-1.918739,48.258780,-0.392109,-4.867418,0.99564126,-0.00432721,0.08606751,-0.03566709,0.04633480,-0.41368239,-0.32600789,12.4549,1201.9188,18.7851,0.07564776,-0.02208894,0.141968,0.10496004,0.08075152,-0.10658576,-0.08237724,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,784.1830,4.8072,-19.9540,16.45764175,44.11536076,1201.9188
0.820000,19.274356,-0.029477,-1.967559,48.886225,-0.433552,-4.896352,0.99575844,-0.00429358,0.08398876,-0.03731720,0.05387829,-0.41477657,-0.33185441,12.4513,1201.9676,19.2707,0.07221783,-0.01853340,0.143800,0.10496004,0.08075152,-0.10658576,-0.08237724,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,793.8972,4.1303,-19.6822,16.45764614,44.11536072,1201.9676
0.830000,19.766364,-0.034031,-2.016656,49.517936,-0.477917,-4.923089,0.99586799,-0.00422465,0.08190396,-0.03899788,0.06150242,-0.41524978,-0.33711990,12.4476,1202.0167,19.7626,0.06880900,-0.01497104,0.145644,0.10496004,0.08075152,-0.10658576,-0.08237724,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,813.1027,3.4054,-19.3878,16.45765058,44.11536068,1202.0167
0.840000,20.264742,-0.039046,-2.066015,50.156479,-0.525494,-4.948011,0.99596958,-0.00411959,0.07981623,-0.04070611,0.06920627,-0.41506980,-0.34177221,12.4440,1202.0660,20.2609,0.06542266,-0.01140686,0.147509,0.10011273,0.07770538,-0.09970342,-0.07729607,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,803.2581,2.6647,-19.0602,16.45765509,44.11536063,1202.0660
0.850000,20.769469,-0.044548,-2.115602,50.790306,-0.575454,-4.969134,0.99606293,-0.00397756,0.07772882,-0.04243873,0.07699086,-0.41421127,-0.34578158,12.4403,1202.1156,20.7656,0.06207976,-0.00784949,0.149359,0.10011273,0.07770538,-0.09970342,-0.07729607,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,812.8168,1.8675,-18.7103,16.45765965,44.11536058,1202.1156
0.860000,21.280600,-0.050569,-2.165396,51.436031,-0.629244,-4.989142,0.99614779,-0.00379770,0.07564512,-0.04419240,0.08485651,-0.41265042,-0.34911839,12.4366,1202.1654,21.2766,0.05876440,-0.00430204,0.151245,0.10011273,0.07770538,-0.09970342,-0.07729607,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,812.6508,1.0399,-18.3364,16.45766426,44.11536053,1202.1654
0.870000,21.798165,-0.057141,-2.215371,52.076976,-0.685519,-5.005332,0.99622397,-0.00357913,0.07356861,-0.04596365,0.09280297,-0.41036532,-0.35175556,12.4329,1202.2154,21.7941,0.05550233,-0.00077266,0.153116,0.09188430,0.07374944,-0.08953050,-0.07139564,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,812.4850,0.1733,-17.9359,16.45766894,44.11536047,1202.2154
0.880000,22.322167,-0.064292,-2.265497,52.723364,-0.745244,-5.019285,0.99629130,-0.00332099,0.07150290,-0.04774888,0.10083019,-0.40733552,-0.35366913,12.4293,1202.2655,22.3180,0.05228746,0.00273287,0.155004,0.09188430,0.07374944,-0.08953050,-0.07139564,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,812.3167,-0.7295,-17.5144,16.45767367,44.11536040,1202.2655
0.890000,22.852608,-0.072053,-2.315743,53.364902,-0.807515,-5.029447,0.99634968,-0.00302237,0.06945168,-0.04954438,0.10893841,-0.40354210,-0.35483365,12.4256,1202.3158,22.8484,0.04913607,0.00620857,0.156877,0.09188430,0.07374944,-0.08953050,-0.07139564,0.00096963,0.06399541,-0.04848137,-0.03878510,0.00096963,0.06399541,-0.04848137,-0.03878510,can,812.1488,-1.6683,-17.0697,16.45767847,44.11536033,1202.3158
0.900000,23.389491,-0.080455,-2.366079,54.011824,-0.873362,-5.037324,0.99639698,-0.00270733,0.06746387,-0.05132596,0.10569388,-0.38138848,-0.34779541,12.4219,1202.3661,23.3852,0.04604391,0.00964693,0.158767,0.09188430,0.07374944,-0.08953050,-0.07139564,0.09502348,0.07563094,-0.08823609,-0.07853982,0.09502348,0.07563094,-0.08823609,-0.07853982,can,811.9785,-4.4283,-20.6658,16.45768332,44.11536025,1202.3661
0.910000,23.932816,-0.089535,-2.416492,54.653226,-0.943221,-5.044729,0.99643157,-0.00240011,0.06558980,-0.05306920,0.10243796,-0.35807033,-0.33989812,12.4183,1202.4165,23.9284,0.04305419,0.01297731,0.160641,0.09188430,0.07374944,-0.08953050,-0.07139564,0.09502348,0.07563094,-0.08823609,-0.07853982,0.09502348,0.07563094,-0.08823609,-0.07853982,can,811.8086,-5.4488,-20.2673,16.45768823,44.11536016,1202.4165
0.920000,24.482556,-0.099330,-2.466965,55.294820,-1.016163,-5.049350,0.99645417,-0.00210006,0.06383530,-0.05476982,0.09917001,-0.33361720,-0.33113837,12.4146,1202.4670,24.4781,0.04031745,0.01617986,0.162517,0.08056527,0.06912383,-0.07691813,-0.06547669,0.09502348,0.07563094,-0.08823609,-0.07853982,0.09502348,0.07563094,-0.08823609,-0.07853982,can,811.6804,-6.4766,-19.9061,16.45769319,44.11536007,1202.4670
0.930000,25.038739,-0.109871,-2.517474,55.941647,-1.092702,-5.052038,0.99646552,-0.00180653,0.06220600,-0.05642355,0.09588947,-0.30806444,-0.32151548,12.4109,1202.5175,25.0342,0.03783759,0.01924717,0.164408,0.08056527,0.06912383,-0.07691813,-0.06547669,0.09502348,0.07563094,-0.08823609,-0.07853982,0.09502348,0.07563094,-0.08823609,-0.07853982,can,811.4645,-7.5086,-19.5913,16.45769822,44.11535997,1202.5175
0.940000,25.601390,-0.121194,-2.567997,56.589831,-1.172387,-5.052464,0.99646640,-0.00151888,0.06070737,-0.05802611,0.09259590,-0.28145464,-0.31103180,12.4072,1202.5680,25.5968,0.03562484,0.02217446,0.166303,0.08056527,0.06912383,-0.07691813,-0.06547669,0.09502348,0.07563094,-0.08823609,-0.07853982,0.09502348,0.07563094,-0.08823609,-0.07853982,can,821.0496,-8.5490,-19.3311,16.45770330,44.11535987,1202.5680
0.950000,26.170535,-0.133329,-2.618515,57.239354,-1.255161,-5.050843,0.99645759,-0.00123648,0.05934459,-0.05957324,0.08928926,-0.25384236,-0.29969345,12.4035,1202.6186,26.1659,0.03368592,0.02495600,0.168203,0.06633778,0.06350470,-0.06264412,-0.05981104,0.09502348,0.07563094,-0.08823609,-0.07853982,0.09502348,0.07563094,-0.08823609,-0.07853982,can,820.8739,-9.5779,-19.1349,16.45770844,44.11535975,1202.6186
0.960000,26.746177,-0.146306,-2.669007,57.888860,-1.340804,-5.047238,0.99643988,-0.00095873,0.05812259,-0.06106072,0.08596968,-0.22528328,-0.28751009,12.3998,1202.6691,26.7415,0.03202782,0.02758667,0.170103,0.06633778,0.06350470,-0.06264412,-0.05981104,0.09502348,0.07563094,-0.08823609,-0.07853982,0.09502348,0.07563094,-0.08823609,-0.07853982,can,820.6974,-10.5989,-19.0075,16.45771364,44.11535963,1202.6691
0.970000,27.328312,-0.160154,-2.719454,58.538309,-1.429232,-5.041884,0.99641407,-0.00068503,0.05704597,-0.06248437,0.08263750,-0.19583898,-0.27449496,12.3961,1202.7195,27.3236,0.03065618,0.03006097,0.172004,0.06633778,0.06350470,-0.06264412,-0.05981104,0.09502348,0.07563094,-0.08823609,-0.07853982,0.09502348,0.07563094,-0.08823609,-0.07853982,can,820.5201,-11.6077,-18.9509,16.45771890,44.11535950,1202.7195
0.980000,27.916942,-0.174900,-2.769840,59.187664,-1.520355,-5.035031,0.99638091,-0.00041480,0.05611903,-0.06384010,0.07929296,-0.16557439,-0.26066438,12.3923,1202.7699,27.9122,0.02957607,0.03237353,0.173904,0.06633778,0.06350470,-0.06264412,-0.05981104,0.09502348,0.07563094,-0.08823609,-0.07853982,0.09502348,0.07563094,-0.08823609,-0.07853982,can,820.3419,-12.5996,-18.9728,16.45772422,44.11535936,1202.7699
0.990000,28.512091,-0.190573,-2.820154,59.842010,-1.614727,-5.027527,0.99634116,-0.00014748,0.05534572,-0.06512390,0.07593697,-0.13456692,-0.24603867,12.3886,1202.8202,28.5073,0.02878930,0.03451621,0.175821,0.06633778,0.06350470,-0.06264412,-0.05981104,0.09502348,0.07563094,-0.08823609,-0.07853982,0.09502348,0.07563094,-0.08823609,-0.07853982,can,820.1157,-13.5711,-19.0828,16.45772960,44.11535922,1202.8202
1.000000,29.113731,-0.207196,-2.870382,60.485928,-1.710250,-5.017887,0.99629526,0.00011750,0.05474381,-0.06632386,0.07203810,-0.09718608,-0.22744828,12.3849,1202.8704,29.1089,0.02830722,0.03649295,0.177707,0.04835059,0.05655365,-0.04557289,-0.05377595,0.11053752,0.08435758,-0.11053752,-0.07950944,0.11053752,0.08435758,-0.11053752,-0.07950944,can,820.0298,-15.2925,-20.6019,16.45773503,44.11535906,1202.8704
1.010000,29.721834,-0.224793,-2.920517,61.134612,-1.809424,-5.009216,0.99624367,0.00038073,0.05433101,-0.06742804,0.06812581,-0.05913978,-0.20807558,12.3812,1202.9206,29.7170,0.02813622,0.03826361,0.179608,0.04835059,0.05655365,-0.04557289,-0.05377595,0.11053752,0.08435758,-0.11053752,-0.07950944,0.11053752,0.08435758,-0.11053752,-0.07950944,can,819.8032,-16.2227,-20.9285,16.45774053,44.11535890,1202.9206
1.020000,30.336422,-0.243392,-2.970565,61.783042,-1.910810,-5.000218,0.99618705,0.00064273,0.05411037,-0.06843263,0.06420128,-0.02053926,-0.18796323,12.3775,1202.9706,30.3316,0.02832689,0.03982118,0.181510,0.04835059,0.05655365,-0.04557289,-0.05377595,0.11053752,0.08435758,-0.11053752,-0.07950944,0.11053752,0.08435758,-0.11053752,-0.07950944,can,819.6222,-17.1031,-21.3840,16.45774608,44.11535872,1202.9706
1.030000,30.957494,-0.263016,-3.020522,62.431249,-2.014242,-4.991259,0.99612592,0.00090398,0.05408435,-0.06933405,0.06026579,0.01849725,-0.16715873,12.3738,1203.0206,30.9527,0.02888034,0.04116160,0.183411,0.03278701,0.05151232,-0.03061719,-0.04934249,0.11053752,0.08435758,-0.11053752,-0.07950944,0.11053752,0.08435758,-0.11053752,-0.07950944,can,819.4406,-17.9274,-21.9772,16.45775169,44.11535854,1203.0206
1.040000,31.585046,-0.283683,-3.070391,63.079189,-2.119536,-4.982706,0.99606074,0.00116490,0.05425481,-0.07012893,0.05632064,0.05784488,-0.14571455,12.3701,1203.0705,31.5803,0.02979657,0.04228127,0.185313,0.03278701,0.05151232,-0.03061719,-0.04934249,0.11053752,0.08435758,-0.11053752,-0.07950944,0.11053752,0.08435758,-0.11053752,-0.07950944,can,819.3067,-18.6897,-22.7166,16.45775736,44.11535834,1203.0705
1.050000,32.219077,-0.305412,-3.120179,63.726857,-2.226500,-4.974940,0.99599179,0.00142588,0.05462296,-0.07081419,0.05236715,0.09737234,-0.12368807,12.3664,1203.1203,32.2144,0.03107438,0.04317706,0.187215,0.03278701,0.05151232,-0.03061719,-0.04934249,0.11053752,0.08435758,-0.11053752,-0.07950944,0.11053752,0.08435758,-0.11053752,-0.07950944,can,819.0757,-19.3836,-23.6103,16.45776309,44.11535814,1203.1203
1.060000,32.859582,-0.328218,-3.169894,64.374212,-2.334932,-4.968346,0.99591927,0.00168726,0.05518933,-0.07138702,0.04840633,0.13694613,-0.10114046,12.3627,1203.1700,32.8550,0.03271137,0.04384637,0.189117,0.03278701,0.05151232,-0.03061719,-0.04934249,0.11053752,0.08435758,-0.11053752,-0.07950944,0.11053752,0.08435758,-0.11053752,-0.07950944,can,818.9907,-20.0031,-24.6664,16.45776888,44.11535793,1203.1700
1.070000,33.506586,-0.352119,-3.219554,65.027696,-2.445554,-4.964044,0.99584334,0.00193323,0.05594886,-0.07184723,0.03823218,0.17400217,-0.07940658,12.3589,1203.2196,33.5021,0.03470033,0.04428266,0.191038,0.03278701,0.05151232,-0.03061719,-0.04934249,0.11053752,0.08047907,-0.09696273,-0.07950944,0.11053752,0.08047907,-0.09696273,-0.07950944,can,828.4662,-20.2464,-25.3379,16.45777472,44.11535770,1203.2196
1.080000,34.160135,-0.377131,-3.269179,65.682160,-2.557162,-4.961416,0.99576411,0.00214788,0.05689567,-0.07219497,0.02802929,0.21078503,-0.05729015,12.3552,1203.2693,34.1557,0.03703492,0.04449711,0.192962,0.02252128,0.05243633,-0.02125742,-0.05117247,0.11053752,0.08047907,-0.09696273,-0.07950944,0.11053752,0.08047907,-0.09696273,-0.07950944,can,828.3297,-20.7006,-26.7568,16.45778063,44.11535747,1203.2693
1.090000,34.820228,-0.403265,-3.318790,66.336234,-2.669593,-4.961168,0.99568140,0.00233120,0.05802801,-0.07242840,0.01779956,0.24714702,-0.03486019,12.3514,1203.3189,34.8160,0.03969160,0.04449084,0.194887,0.02252128,0.05243633,-0.02125742,-0.05117247,0.11053752,0.08047907,-0.09696273,-0.07950944,0.11053752,0.08047907,-0.09696273,-0.07950944,can,828.0824,-21.0666,-28.3566,16.45778659,44.11535722,1203.3189
1.100000,35.486858,-0.430525,-3.368412,66.989865,-2.782619,-4.963689,0.99559493,0.00248315,0.05934338,-0.07254604,0.00754463,0.28293710,-0.01219053,12.3477,1203.3685,35.4827,0.04266258,0.04426313,0.196811,0.02252128,0.05243633,-0.02125742,-0.05117247,0.11053752,0.08047907,-0.09696273,-0.07950944,0.11053752,0.08047907,-0.09696273,-0.07950944,can,827.8577,-21.3385,-30.1410,16.45779261,44.11535697,1203.3685
1.110000,36.160023,-0.458918,-3.418074,67.643031,-2.896007,-4.969370,0.99550433,0.00260358,0.06083848,-0.07254675,-0.00273408,0.31800167,0.01064061,12.3439,1203.4182,36.1561,0.04593864,0.04381382,0.198735,0.00786072,0.04702960,-0.00695805,-0.04612692,0.11053752,0.08047907,-0.09696273,-0.07950944,0.11053752,0.08047907,-0.09696273,-0.07950944,can,827.6827,-21.5106,-32.1148,16.45779869,44.11535670,1203.4182
