time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.400000,180.943373,-13.418405,-2.939840,158.447169,-13.310001,2.659470,-0.98728993,-0.14508109,-0.05082466,0.04033504,-14.29323587,-0.56716223,-0.87835984,11.8265,1202.9424,181.4058,0.14130796,0.00715717,0.464695,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,905.9319,28.0500,-380.1349,16.45910677,44.11523537,1202.9424
2.410000,182.531498,-13.550974,-2.914592,159.175195,-13.208515,2.390402,-0.99509435,-0.07325989,-0.05150003,0.04204725,-14.52232968,-0.56698947,-1.17570728,11.8223,1202.9172,182.9991,0.13398403,-0.00454793,0.466761,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,886.1689,56.6981,-366.1479,16.45912112,44.11523413,1202.9172
2.420000,184.126878,-13.682683,-2.892024,159.902028,-13.139372,2.123723,-0.99762238,0.00012820,-0.05221655,0.04497788,-14.73927374,-0.50340678,-1.48164896,11.8180,1202.8947,184.5995,0.12510478,-0.01247824,0.468834,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,895.2352,76.2354,-347.6195,16.45913553,44.11523289,1202.8947
2.430000,185.729538,-13.813897,-2.872099,160.629891,-13.110879,1.862569,-0.99458124,0.07462192,-0.05317070,0.04911823,-14.94432892,-0.37614176,-1.77774333,11.8137,1202.8748,186.2072,0.11581439,-0.01632882,0.470926,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,894.6446,85.6839,-327.4839,16.45915001,44.11523166,1202.8748
2.440000,187.339472,-13.945062,-2.854739,161.356556,-13.130779,1.611349,-0.98572282,0.14971877,-0.05454914,0.05439861,-15.13882223,-0.19040591,-2.04598853,11.8095,1202.8575,187.8221,0.10732264,-0.01614748,0.473030,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,894.0492,84.9282,-308.7323,16.45916455,44.11523044,1202.8575
2.450000,188.956661,-14.076698,-2.839821,162.080842,-13.206233,1.375167,-0.97084851,0.22489072,-0.05651648,0.06068960,-15.32687177,0.04344655,-2.27051666,11.8052,1202.8427,189.4443,0.10078867,-0.01234614,0.475146,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,893.4553,74.8103,-294.1587,16.45917917,44.11522920,1202.8427
2.460000,190.581074,-14.209392,-2.827165,162.800842,-13.343284,1.159940,-0.94981168,0.29959106,-0.05920433,0.06780717,-15.51050698,0.31092504,-2.43915259,11.8010,1202.8300,191.0738,0.09720873,-0.00567730,0.477271,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,892.7566,57.1018,-286.7281,16.45919384,44.11522796,1202.8300
2.470000,192.212629,-14.343781,-2.816529,163.508836,-13.545858,0.972273,-0.92252145,0.37325473,-0.06270116,0.07552244,-15.69188657,0.59457216,-2.54503706,11.7967,1202.8195,192.7105,0.09731772,0.00282708,0.479382,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,892.3107,34.4211,-288.7792,16.45920858,44.11522670,1202.8195
2.480000,193.851246,-14.480546,-2.807610,164.211419,-13.818554,0.817900,-0.88894392,0.44530803,-0.06704454,0.08357335,-15.87427970,0.87557779,-2.58674714,11.7925,1202.8106,194.3545,0.10150389,0.01195075,0.481501,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,882.1283,10.0071,-301.7260,16.45922339,44.11522542,1202.8106
2.490000,195.496816,-14.620389,-2.800036,164.901426,-14.162232,0.703944,-0.84909594,0.51518581,-0.07221727,0.09167510,-16.06356524,1.13554618,-2.56857215,11.7882,1202.8031,196.0056,0.10978236,0.02040331,0.483608,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,891.2602,-12.8092,-325.7248,16.45923825,44.11522411,1202.8031
2.500000,197.149222,-14.764025,-2.793372,165.577012,-14.576470,0.637387,-0.80304053,0.58233343,-0.07814555,0.09953370,-16.26247346,1.35833205,-2.50031418,11.7839,1202.7965,197.6638,0.12177646,0.02693535,0.485698,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,890.7715,-30.5695,-360.0321,16.45925318,44.11522277,1202.7965
2.510000,198.808293,-14.912145,-2.787107,166.232377,-15.058055,0.625149,-0.75089191,0.64619509,-0.08469852,0.10686157,-16.46926477,1.53187607,-2.39647719,11.7797,1202.7902,199.3290,0.13674835,0.03045582,0.487754,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,880.6640,-40.1684,-403.1277,16.45926817,44.11522138,1202.7902
2.520000,200.473773,-15.065388,-2.780665,166.861235,-15.600549,0.673921,-0.69282694,0.70620473,-0.09169124,0.11339498,-16.68177062,1.64934091,-2.27497876,11.7754,1202.7839,201.0009,0.15366594,0.03014083,0.489758,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,-0.01842292,0.19877361,0.02521031,0.00000000,can,889.8336,-39.1734,-450.3928,16.45928322,44.11521995,1202.7839
2.530000,202.145467,-15.224344,-2.773405,167.473807,-16.198985,0.789728,-0.62976171,0.76120092,-0.09906381,0.11899461,-16.54580756,1.78115933,-2.07408757,11.7712,1202.7766,202.6795,0.17128494,0.02551984,0.491738,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,can,889.4864,-44.5178,-518.1596,16.45929832,44.11521846,1202.7766
2.540000,203.823120,-15.389574,-2.764551,168.052923,-16.852811,0.993483,-0.56282777,0.81028843,-0.10670683,0.12357678,-16.42276933,1.84405857,-1.89132608,11.7670,1202.7678,204.3645,0.18853436,0.01635462,0.493649,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,can,889.2356,-18.1740,-563.5722,16.45931348,44.11521691,1202.7678
2.550000,205.506449,-15.561500,-2.753289,168.607660,-17.536206,1.271024,-0.49256181,0.85333564,-0.11430032,0.12702988,-16.30960535,1.84830127,-1.74714201,11.7627,1202.7566,206.0557,0.20448169,0.00297713,0.495507,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,can,879.3541,20.5183,-605.7162,16.45932869,44.11521530,1202.7566
2.560000,207.195198,-15.740368,-2.738886,169.138578,-18.240004,1.621840,-0.41949759,0.89024579,-0.12150421,0.12930943,-16.20111013,1.81054723,-1.65763087,11.7585,1202.7423,207.7528,0.21792523,-0.01390161,0.497314,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,can,879.2104,69.8473,-641.1227,16.45934394,44.11521363,1202.7423
2.570000,208.889150,-15.926335,-2.720611,169.648482,-18.954308,2.045015,-0.34415989,0.92095909,-0.12797163,0.13042844,-16.09661481,1.74678508,-1.63276183,11.7543,1202.7241,209.4557,0.22797782,-0.03324203,0.499076,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,can,879.0860,126.8401,-668.5763,16.45935925,44.11521189,1202.7241
2.580000,210.588104,-16.119457,-2.697746,170.139405,-19.669385,2.540007,-0.26705359,0.94545338,-0.13336170,0.13044134,-15.99583847,1.67425187,-1.67640483,11.7501,1202.7013,211.1641,0.23410659,-0.05379591,0.500796,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,-0.01842292,0.19877361,-0.05526876,0.00000000,can,878.9104,189.0743,-687.4691,16.45937460,44.11521008,1202.7013
2.590000,212.291884,-16.319690,-2.669574,170.614240,-20.374288,3.106371,-0.18754651,0.96386176,-0.13792880,0.12950855,-16.35969651,1.74345249,-1.63599882,11.7459,1202.6731,212.8779,0.23614608,-0.07423228,0.502480,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,can,878.7065,219.5953,-729.0648,16.45938999,44.11520820,1202.6731
2.600000,214.000331,-16.526810,-2.635200,171.073514,-21.044305,3.779649,-0.10502092,0.97595857,-0.14195509,0.12776628,-16.70564338,1.81817272,-1.63220279,11.7417,1202.6388,214.5968,0.23456084,-0.09467249,0.504124,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,can,878.4846,283.0505,-730.3720,16.45940543,44.11520626,1202.6388
2.610000,215.713300,-16.740440,-2.593761,171.517691,-21.673707,4.519088,-0.02003527,0.98124027,-0.14516017,0.12527828,-17.03710320,1.90889787,-1.66299246,11.7375,1202.5975,216.3209,0.22997678,-0.11518887,0.505724,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,can,868.4676,346.8431,-724.5864,16.45942090,44.11520426,1202.5975
2.620000,217.430691,-16.960125,-2.544594,171.961163,-22.254248,5.325189,0.06679367,0.97925035,-0.14727870,0.12213250,-17.35759605,2.02545084,-1.72153415,11.7333,1202.5483,218.0498,0.22244875,-0.13486597,0.507321,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,can,877.7929,408.2697,-711.7967,16.45943642,44.11520221,1202.5483
2.630000,219.152490,-17.185303,-2.487059,172.397428,-22.768941,6.191174,0.15479034,0.96957992,-0.14807613,0.11844065,-17.67042706,2.17697445,-1.79692729,11.7291,1202.4909,219.7836,0.21232071,-0.15287482,0.508889,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,can,867.7919,463.1564,-692.5500,16.45945198,44.11520010,1202.4909
2.640000,220.878649,-17.415238,-2.420592,172.835164,-23.203657,7.110340,0.24322024,0.95186896,-0.14735752,0.11434669,-17.97862035,2.37143379,-1.87485021,11.7249,1202.4245,221.5221,0.20015993,-0.16854446,0.510446,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,0.11538566,0.19877361,-0.05526876,0.00000000,can,867.3701,511.1259,-666.5161,16.45946757,44.11519795,1202.4245
2.650000,222.609219,-17.649066,-2.344713,173.280563,-23.545037,8.071402,0.33127651,0.92581266,-0.14498727,0.11002495,-18.28118554,2.61061876,-1.93517834,11.7207,1202.3486,223.2654,0.18675833,-0.18143845,0.512003,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,866.8915,549.2144,-636.5572,16.45948321,44.11519576,1202.3486
2.660000,224.344303,-17.885777,-2.259073,173.737533,-23.778213,9.059420,0.41808478,0.89117356,-0.14088827,0.10566599,-18.58305811,2.89172786,-1.96401653,11.7166,1202.2631,225.0135,0.17303634,-0.19146219,0.513564,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,856.7320,578.7120,-604.4764,16.45949888,44.11519354,1202.2631
2.670000,226.084026,-18.124242,-2.163492,174.211317,-23.895180,10.057165,0.50271062,0.84779321,-0.13502833,0.10146951,-18.88464898,3.20734990,-1.94806054,11.7124,1202.1675,226.7663,0.15992811,-0.19884471,0.515136,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,865.6886,601.7429,-569.7182,16.45951460,44.11519131,1202.1675
2.680000,227.828569,-18.363268,-2.057966,174.700651,-23.889086,11.045264,0.58414957,0.79561353,-0.12742675,0.09762587,-19.18514926,3.54371528,-1.87721414,11.7082,1202.0621,228.5241,0.14826572,-0.20413046,0.516711,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,865.2561,619.6401,-538.5094,16.45953036,44.11518907,1202.0621
2.690000,229.578134,-18.601602,-1.942667,175.215931,-23.756068,12.008421,0.66133365,0.73470005,-0.11815444,0.09430358,-19.48250945,3.88459634,-1.74572438,11.7041,1201.9468,230.2868,0.13862856,-0.20810883,0.518312,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,864.7170,634.4731,-512.5642,16.45954617,44.11518684,1201.9468
2.700000,231.332932,-18.837955,-1.817960,175.745849,-23.492744,12.923186,0.73314546,0.66526598,-0.10733297,0.09164354,-19.77352718,4.21222653,-1.55237775,11.6999,1201.8222,232.0547,0.13129350,-0.21176253,0.519901,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,854.6041,648.3142,-491.8901,16.45956202,44.11518463,1201.8222
2.710000,233.093145,-19.071027,-1.684420,176.301153,-23.100458,13.772388,0.79844225,0.58769506,-0.09512929,0.08974911,-20.05424720,4.50929033,-1.30255042,11.6958,1201.6887,233.8277,0.12614267,-0.21610531,0.521506,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,863.7122,663.9720,-477.8443,16.45957793,44.11518244,1201.6887
2.720000,234.859016,-19.299545,-1.542807,176.874359,-22.582817,14.533344,0.85608902,0.50255877,-0.08174529,0.08867902,-20.32024581,4.76142489,-1.00674603,11.6916,1201.5472,235.6060,0.12268861,-0.22209007,0.523101,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,853.9174,684.0663,-469.0334,16.45959388,44.11518030,1201.5472
2.730000,236.630681,-19.522292,-1.394118,177.460738,-21.948239,15.184586,0.90499847,0.41062359,-0.06740606,0.08844468,-20.56724992,4.95904873,-0.67943408,11.6874,1201.3986,237.3896,0.12010213,-0.23045096,0.524672,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,853.6279,710.4391,-462.9613,16.45960989,44.11517822,1201.3986
2.740000,238.408237,-19.738166,-1.239553,178.053172,-21.210546,15.705787,0.94417381,0.31284574,-0.05234666,0.08901232,-20.79166097,5.09856152,-0.33548171,11.6833,1201.2441,239.1786,0.11731070,-0.24159907,0.526199,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,863.2269,744.1410,-456.2366,16.45962595,44.11517620,1201.2441
2.750000,240.191760,-19.946220,-1.080490,178.650475,-20.388202,16.080907,0.97274538,0.21036747,-0.03680077,0.09031969,-20.98166696,5.18228491,0.01222302,11.6792,1201.0851,240.9729,0.11312134,-0.25554512,0.527684,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,853.6781,784.6915,-444.9920,16.45964206,44.11517425,1201.0851
2.760000,241.981245,-20.145724,-0.918466,179.245992,-19.504491,16.296849,0.99000846,0.10454062,-0.02097656,0.09227405,-21.12487349,5.21873448,0.34830031,11.6750,1200.9231,242.7724,0.10637748,-0.27191874,0.529112,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,854.0437,831.4218,-425.3608,16.45965823,44.11517238,1200.9231
2.770000,243.776688,-20.336186,-0.755105,179.841029,-18.584343,16.347333,0.99548435,-0.00315113,-0.00503933,0.09473958,-21.22212503,5.22224565,0.65944096,11.6709,1200.7598,244.5771,0.09612678,-0.28995329,0.530498,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,854.4962,881.6707,-393.7186,16.45967445,44.11517060,1200.7598
2.780000,245.578003,-20.517391,-0.592079,180.419854,-17.657494,16.230479,0.98893517,-0.11123533,0.01089121,0.09754644,-21.30082874,5.21056499,0.94284486,11.6667,1200.5969,246.3869,0.08176319,-0.30860098,0.531807,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,855.2466,933.0003,-347.9075,16.45969072,44.11516890,1200.5969
2.790000,247.385035,-20.689400,-0.431037,180.983762,-16.749793,15.951637,0.97031469,-0.21832295,0.02675094,0.10054296,-21.36948403,5.20314026,1.20910912,11.6626,1200.4359,248.2017,0.06306191,-0.32663154,0.533054,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,855.9597,980.7592,-286.9941,16.45970705,44.11516729,1200.4359
2.800000,249.197618,-20.852536,-0.273554,181.529568,-15.886813,15.520484,0.93973638,-0.32304199,0.04254208,0.10358367,-21.43082049,5.21560269,1.46386659,11.6585,1200.2785,250.0212,0.04022095,-0.34290429,0.534241,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,856.7565,1023.7296,-211.3493,16.45972342,44.11516576,1200.2785
2.810000,251.015557,-21.007361,-0.121093,182.055069,-15.092628,14.950722,0.89745410,-0.42406150,0.05831987,0.10652122,-21.49129933,5.25914478,1.72045169,11.6544,1200.1261,251.8454,0.01387812,-0.35645791,0.535374,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,0.11538566,0.19877361,-0.05623839,0.00000000,can,856.8034,1043.4541,-124.3720,16.45973985,44.11516431,1200.1261
