time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.010000,291.537837,-24.265439,-2.231917,202.728066,-23.390321,8.997576,0.85281025,-0.51607146,0.03076066,-0.07374757,-0.46764558,0.88556593,0.00216136,11.5720,1202.2387,292.4905,0.02180693,-0.00666271,0.596906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,827.9266,22.9252,-115.1473,16.46010595,44.11513381,1202.2387
3.020000,293.568592,-24.500320,-2.141705,203.422030,-23.591395,9.041658,0.85162532,-0.51746245,0.03463777,-0.07594170,-0.33980519,0.85820526,-0.00266275,11.5678,1202.1485,294.5333,0.03019697,-0.00713040,0.598992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,827.2398,25.1115,-151.5317,16.46012430,44.11513161,1202.1485
3.030000,295.606257,-24.737375,-2.051146,204.109762,-23.824785,9.066996,0.85074985,-0.51832933,0.03826727,-0.07807060,-0.21835105,0.79972557,-0.01016473,11.5637,1202.0581,296.5833,0.03830233,-0.00755336,0.601071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,826.4739,27.1199,-187.7061,16.46014271,44.11512939,1202.0581
3.040000,297.650764,-24.976922,-1.960426,204.789234,-24.089607,9.074242,0.85017722,-0.51871383,0.04151741,-0.08006845,-0.10297416,0.71292331,-0.01977788,11.5596,1201.9675,298.6403,0.04580967,-0.00788450,0.603137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,816.0194,28.7490,-222.3564,16.46016118,44.11512715,1201.9675
3.050000,299.702019,-25.219266,-1.869717,205.461860,-24.383994,9.064991,0.84990170,-0.51865552,0.04427274,-0.08187480,0.00659808,0.60170113,-0.03070147,11.5554,1201.8768,300.7042,0.05243573,-0.00808429,0.605192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,824.8016,29.7940,-253.8012,16.46017972,44.11512488,1201.8768
3.060000,301.759979,-25.464690,-1.779174,206.129205,-24.704888,9.041497,0.84991761,-0.51819090,0.04643895,-0.08343666,0.11061937,0.47095241,-0.04197595,11.5513,1201.7864,302.7751,0.05793669,-0.00812457,0.607242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,823.9660,30.1440,-280.8434,16.46019831,44.11512258,1201.7864
3.070000,303.824582,-25.713437,-1.688925,206.789114,-25.047531,9.006492,0.85021846,-0.51735269,0.04794692,-0.08471040,0.20932784,0.32637787,-0.05256868,11.5472,1201.6963,304.8530,0.06211844,-0.00799107,0.609279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,813.3730,29.7227,-302.4672,16.46021696,44.11512025,1201.6963
3.080000,305.895745,-25.965697,-1.599072,207.444149,-25.407211,8.963168,0.85079618,-0.51616908,0.04875561,-0.08566348,0.30296231,0.17425008,-0.06146470,11.5430,1201.6065,306.9376,0.06484225,-0.00768444,0.611308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,822.1540,28.4969,-317.9009,16.46023567,44.11511789,1201.6065
3.090000,307.973453,-26.221619,-1.509678,208.095521,-25.778337,8.914963,0.85164047,-0.51466330,0.04885377,-0.08627581,0.39174491,0.02116478,-0.06775565,11.5389,1201.5172,309.0292,0.06603224,-0.00722035,0.613332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,811.8453,26.5569,-326.6091,16.46025445,44.11511549,1201.5172
3.100000,310.057649,-26.481283,-1.420777,208.744844,-26.155030,8.865430,0.85273852,-0.51285345,0.04826029,-0.08654077,0.47590102,-0.12625365,-0.07072027,11.5348,1201.4284,311.1275,0.06567800,-0.00662824,0.615354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,820.6185,23.9954,-328.3700,16.46027328,44.11511306,1201.4284
3.110000,312.148348,-26.744719,-1.332362,209.395124,-26.531586,8.818082,0.85407504,-0.51075270,0.04702319,-0.08646570,0.55564152,-0.26163424,-0.06989050,11.5307,1201.3401,313.2326,0.06383486,-0.00594894,0.617379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,819.6231,21.0158,-323.2437,16.46029216,44.11511060,1201.3401
3.120000,314.245528,-27.011888,-1.244397,210.041032,-26.900777,8.776175,0.85563263,-0.50836977,0.04521734,-0.08607193,0.63117763,-0.37915905,-0.06509810,11.5265,1201.2522,315.3446,0.06062449,-0.00523172,0.619391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,818.7712,17.8316,-311.5859,16.46031111,44.11510809,1201.2522
3.130000,316.349204,-27.282700,-1.156810,210.693450,-27.259070,8.742738,0.85739236,-0.50570966,0.04294083,-0.08539415,0.70271661,-0.47383476,-0.05649684,11.5224,1201.1648,317.4633,0.05622215,-0.00452968,0.621419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,808.4379,14.6991,-294.0728,16.46033012,44.11510556,1201.1648
3.140000,318.459409,-27.557014,-1.069506,211.349586,-27.600851,8.720217,0.85933466,-0.50277459,0.04031029,-0.08447923,0.77046228,-0.54173445,-0.04455998,11.5183,1201.0776,319.5889,0.05085776,-0.00389626,0.623452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,817.1754,11.8475,-271.6247,16.46034918,44.11510299,1201.0776
3.150000,320.576183,-27.834643,-0.982364,212.006015,-27.921321,8.710419,0.86144007,-0.49956496,0.03745528,-0.08338443,0.83461566,-0.58019359,-0.03005206,11.5142,1200.9905,321.7214,0.04480108,-0.00338041,0.625480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,816.1472,9.5382,-245.3685,16.46036831,44.11510039,1200.9905
3.160000,322.699573,-28.115367,-0.895250,212.672746,-28.219320,8.714685,0.86369006,-0.49608031,0.03451202,-0.08217500,0.89537494,-0.58795682,-0.01397501,11.5101,1200.9035,323.8607,0.03834646,-0.00302247,0.627530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,815.2487,7.9662,-216.6438,16.46038749,44.11509776,1200.9035
3.170000,324.829628,-28.398940,-0.808022,213.337591,-28.490743,8.733220,0.86606753,-0.49232019,0.03161666,-0.08092127,0.95292964,-0.56530856,0.00250413,11.5059,1200.8164,326.0069,0.03180625,-0.00285106,0.629565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,804.7458,7.2884,-187.1066,16.46040674,44.11509511,1200.8164
3.180000,326.966368,-28.685101,-0.720538,214.011177,-28.737264,8.765754,0.86855713,-0.48828477,0.02889862,-0.07969542,1.00747610,-0.51394749,0.01814482,11.5018,1200.7290,328.1601,0.02548548,-0.00288001,0.631616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,803.8519,7.5713,-158.2725,16.46042604,44.11509243,1200.7290
3.190000,329.109839,-28.973597,-0.632665,214.685032,-28.958109,8.811014,0.87114529,-0.48397523,0.02647453,-0.07856820,1.05921498,-0.43693817,0.03172995,11.4977,1200.6413,330.3202,0.01967727,-0.00310730,0.633658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,812.7168,8.8191,-131.2886,16.46044541,44.11508973,1200.6413
3.200000,331.260108,-29.264190,-0.544280,215.369327,-29.156937,8.867557,0.87381997,-0.47939400,0.02444278,-0.07760548,1.10834261,-0.33857575,0.04216532,11.4936,1200.5530,332.4873,0.01464260,-0.00351446,0.635722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,0.00000000,0.03296733,-0.04654211,0.00000000,can,811.6589,10.9726,-107.4969,16.46046483,44.11508701,1200.5530
3.210000,333.417208,-29.556663,-0.455285,216.049787,-29.334380,8.932642,0.87696738,-0.47385624,0.02270829,-0.07663428,1.47184594,-0.30984535,0.11545856,11.4895,1200.4641,334.6614,0.01060207,-0.00406805,0.637767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,-0.04169398,0.00000000,0.00000000,-0.00775702,-0.04169398,0.00000000,can,801.2944,-1.7391,-68.6041,16.46048432,44.11508427,1200.4641
3.220000,335.581140,-29.850791,-0.365505,216.737016,-29.488474,9.023932,0.88092409,-0.46672029,0.02116485,-0.07547827,1.81509449,-0.26530731,0.18186161,11.4854,1200.3745,336.8424,0.00737817,-0.00510221,0.639824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,-0.04169398,0.00000000,0.00000000,-0.00775702,-0.04169398,0.00000000,can,800.2302,3.8289,-53.1009,16.46050387,44.11508151,1200.3745
3.230000,337.751928,-30.146373,-0.274802,217.420880,-29.625076,9.116639,0.88560216,-0.45804859,0.01986349,-0.07420067,2.13961239,-0.20751419,0.23766880,11.4813,1200.2839,339.0305,0.00463404,-0.00681748,0.641863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,-0.04169398,0.00000000,0.00000000,-0.00775702,-0.04169398,0.00000000,can,799.3192,12.8875,-39.6453,16.46052349,44.11507875,1200.2839
3.240000,339.929565,-30.443237,-0.183180,218.106892,-29.745148,9.207200,0.89091149,-0.44789686,0.01883432,-0.07287239,2.44680371,-0.13995497,0.27968197,11.4772,1200.1924,341.2255,0.00252570,-0.00912092,0.643902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,-0.04169398,0.00000000,0.00000000,-0.00775702,-0.04169398,0.00000000,can,798.4043,25.0171,-29.0872,16.46054316,44.11507597,1200.1924
