time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.110000,544.817118,-37.677389,-66.832806,254.304692,-11.035738,-34.481226,0.95530703,-0.28627084,0.07370069,0.00238447,1.38232240,0.12603336,-0.19170612,11.2116,1266.8563,546.0093,-0.00629385,-0.02363855,0.749831,0.00489393,-0.02409183,-0.00626140,0.02272436,0.01066590,-0.02036217,-0.01163553,0.01066590,0.01066590,-0.02036217,-0.01163553,0.01066590,can,-23.7347,133.7764,51.9909,16.46239420,44.11500824,1266.8563
4.120000,547.360061,-37.787148,-67.177260,254.283827,-10.919000,-34.409764,0.95724796,-0.27963319,0.07403387,0.00078124,1.42346287,0.11883579,-0.18633045,11.2108,1267.2010,548.5532,-0.00428787,-0.02160797,0.749726,0.00489393,-0.02409183,-0.00626140,0.02272436,0.01066590,-0.02036217,-0.01163553,0.01066590,0.01066590,-0.02036217,-0.01163553,0.01066590,can,-23.8125,118.8042,37.6602,16.46241718,44.11500721,1267.2010
4.130000,549.902764,-37.895827,-67.521003,254.255213,-10.819680,-34.339049,0.95919963,-0.27278781,0.07431225,-0.00075389,1.46108908,0.09746804,-0.16580898,11.2101,1267.5450,551.0968,-0.00234080,-0.01957391,0.749601,0.00489393,-0.02409183,-0.00626140,0.02272436,0.01066590,-0.02036217,-0.01163553,0.01066590,0.01066590,-0.02036217,-0.01163553,0.01066590,can,-33.2461,103.9451,23.6415,16.46244015,44.11500619,1267.5450
4.140000,552.445164,-38.003598,-67.864047,254.223161,-10.736929,-34.269824,0.96115864,-0.26574495,0.07449254,-0.00213404,1.49550967,0.06468335,-0.13208046,11.2094,1267.8882,553.6401,-0.00060221,-0.01769021,0.749470,0.00537055,-0.01907213,-0.00668702,0.01775565,0.01066590,-0.02036217,-0.01163553,0.01066590,0.01066590,-0.02036217,-0.01163553,0.01066590,can,-42.6724,90.3143,11.0191,16.46246312,44.11500518,1267.8882
4.150000,554.987197,-38.110613,-68.206401,254.183354,-10.668276,-34.201311,0.96312141,-0.25851461,0.07454208,-0.00328892,1.52701412,0.02393708,-0.08803678,11.2087,1268.2308,556.1829,0.00080689,-0.01609617,0.749320,0.00537055,-0.01907213,-0.00668702,0.01775565,0.01066590,-0.02036217,-0.01163553,0.01066590,0.01066590,-0.02036217,-0.01163553,0.01066590,can,-42.7070,78.9015,0.6756,16.46248609,44.11500418,1268.2308
4.160000,557.528829,-38.217000,-68.548078,254.143071,-10.610738,-34.134137,0.96508371,-0.25110685,0.07444065,-0.00416930,1.55587018,-0.02095504,-0.03727802,11.2080,1268.5727,558.7253,0.00180183,-0.01490491,0.749170,0.00537055,-0.01907213,-0.00668702,0.01775565,0.01066590,-0.02036217,-0.01163553,0.01066590,0.01066590,-0.02036217,-0.01163553,0.01066590,can,-42.5492,70.5196,-6.7557,16.46250905,44.11500318,1268.5727
4.170000,560.070057,-38.322852,-68.889087,254.101120,-10.560253,-34.067500,0.96704022,-0.24353197,0.07418111,-0.00474970,1.58231460,-0.06615569,0.01617202,11.2074,1268.9139,561.2673,0.00233820,-0.01419657,0.749018,0.00537055,-0.01907213,-0.00668702,0.01775565,0.01066590,-0.02036217,-0.01163553,0.01066590,0.01066590,-0.02036217,-0.01163553,0.01066590,can,-52.1476,65.7269,-10.9294,16.46253201,44.11500219,1268.9139
4.180000,562.610823,-38.428213,-69.229424,254.052044,-10.512198,-33.999836,0.96898446,-0.23580071,0.07376890,-0.00502915,1.60656584,-0.10812612,0.06819423,11.2067,1269.2545,563.8088,0.00241237,-0.01401254,0.748844,0.00544296,-0.01661642,-0.00659385,0.01546552,0.01066590,-0.02036217,-0.01163553,0.01066590,0.01066590,-0.02036217,-0.01163553,0.01066590,can,-51.9665,64.7682,-11.8009,16.46255496,44.11500121,1269.2545
4.190000,565.151099,-38.533090,-69.569080,254.003317,-10.462548,-33.931346,0.97082473,-0.22835679,0.07300321,-0.00480207,1.44944374,-0.24668611,0.16968358,11.2061,1269.5944,566.3498,0.00205815,-0.01435233,0.748671,0.00544296,-0.01661642,-0.00659385,0.01546552,0.00872665,-0.02908882,-0.00581776,0.02811919,0.00872665,-0.02908882,-0.00581776,0.02811919,can,-51.7858,54.7303,13.6880,16.46257791,44.11500022,1269.5944
4.200000,567.690908,-38.637447,-69.907928,253.957098,-10.407074,-33.837481,0.97248899,-0.22160019,0.07171632,-0.00390937,1.30494992,-0.36607325,0.25736967,11.2055,1269.9335,568.8903,0.00089234,-0.01549680,0.748495,0.00544296,-0.01661642,-0.00659385,0.01546552,0.00872665,-0.02908882,-0.00581776,0.02811919,0.00872665,-0.02908882,-0.00581776,0.02811919,can,-61.3615,63.8302,20.9333,16.46260086,44.11499925,1269.9335
4.210000,570.230217,-38.741181,-70.245808,253.905090,-10.336600,-33.737351,0.97399286,-0.21548122,0.06999751,-0.00246973,1.17200200,-0.45854994,0.32459659,11.2049,1270.2716,571.4303,-0.00152702,-0.01757280,0.748297,0.00544296,-0.01661642,-0.00659385,0.01546552,0.00872665,-0.02908882,-0.00581776,0.02811919,0.00872665,-0.02908882,-0.00581776,0.02811919,can,-61.1566,79.5708,37.2496,16.46262380,44.11499827,1270.2716
4.220000,572.769045,-38.844105,-70.582646,253.860820,-10.243941,-33.628204,0.97534560,-0.20995617,0.06796299,-0.00063506,1.04962343,-0.51888565,0.36660452,11.2043,1270.6086,573.9697,-0.00493192,-0.02039538,0.748115,0.00439395,-0.01887918,-0.00539909,0.01787405,0.00872665,-0.02908882,-0.00581776,0.02811919,0.00872665,-0.02908882,-0.00581776,0.02811919,can,-60.9672,100.5581,60.7758,16.46264674,44.11499731,1270.6086
4.230000,575.307414,-38.945965,-70.918323,253.813341,-10.123131,-33.504751,0.97655310,-0.20498656,0.06574594,0.00142268,0.93695078,-0.54455080,0.38086416,11.2037,1270.9445,576.5086,-0.00900185,-0.02372229,0.747914,0.00439395,-0.01887918,-0.00539909,0.01787405,0.00872665,-0.02908882,-0.00581776,0.02811919,0.00872665,-0.02908882,-0.00581776,0.02811919,can,-60.9568,124.9756,89.2483,16.46266967,44.11499636,1270.9445
4.240000,577.845291,-39.046463,-71.252683,253.761116,-9.971165,-33.364184,0.97762038,-0.20053808,0.06348583,0.00352562,0.83321620,-0.53572557,0.36721280,11.2031,1271.2791,579.0469,-0.01338988,-0.02727545,0.747687,0.00439395,-0.01887918,-0.00539909,0.01787405,0.00872665,-0.02908882,-0.00581776,0.02811919,0.00872665,-0.02908882,-0.00581776,0.02811919,can,-70.2864,150.7789,120.2026,16.46269260,44.11499542,1271.2791
4.250000,580.382643,-39.145283,-71.585548,253.709637,-9.787821,-33.205907,0.97854578,-0.19661479,0.06132343,0.00549769,0.72371511,-0.49220761,0.32489289,11.2026,1271.6122,581.5846,-0.01774851,-0.03076605,0.747452,0.00439395,-0.01887918,-0.00539909,0.01787405,0.00872665,-0.02811919,-0.00581776,0.02811919,0.00872665,-0.02811919,-0.00581776,0.02811919,can,-70.0417,176.5315,150.4933,16.46271552,44.11499449,1271.6122
4.260000,582.919489,-39.242120,-71.916746,253.659777,-9.574914,-33.030820,0.97933041,-0.19321952,0.05938479,0.00718400,0.62286066,-0.42206899,0.26112351,11.2020,1271.9437,584.1217,-0.02174480,-0.03390252,0.747211,0.00439395,-0.01887918,-0.00539909,0.01787405,0.00872665,-0.02811919,-0.00581776,0.02811919,0.00872665,-0.02811919,-0.00581776,0.02811919,can,-69.7661,198.7749,179.0839,16.46273844,44.11499358,1271.9437
4.270000,585.455843,-39.336698,-72.246110,253.611146,-9.337130,-32.839453,0.97998457,-0.19031939,0.05776737,0.00846780,0.53005578,-0.33197332,0.18170585,11.2015,1272.2733,586.6582,-0.02508988,-0.03643624,0.746965,0.00300299,-0.02359156,-0.00394130,0.02265325,0.00872665,-0.02811919,-0.00581776,0.02811919,0.00872665,-0.02811919,-0.00581776,0.02811919,can,-69.4901,216.6919,203.2042,16.46276135,44.11499270,1272.2733
4.280000,587.991714,-39.428799,-72.573489,253.561758,-9.080427,-32.634150,0.98051909,-0.18788181,0.05654001,0.00927177,0.44474953,-0.22964976,0.09364254,11.2009,1272.6009,589.1940,-0.02757456,-0.03818855,0.746709,0.00300299,-0.02359156,-0.00394130,0.02265325,0.00872665,-0.02811919,-0.00581776,0.02811919,0.00872665,-0.02811919,-0.00581776,0.02811919,can,-78.9714,228.8433,221.3307,16.46278426,44.11499184,1272.6009
4.290000,590.527052,-39.518268,-72.898755,253.505800,-8.812187,-32.417572,0.98094471,-0.18587401,0.05573951,0.00956236,0.36641906,-0.12327458,0.00433075,11.2004,1272.9264,591.7291,-0.02906537,-0.03905245,0.746430,0.00300299,-0.02359156,-0.00394130,0.02265325,0.00872665,-0.02811919,-0.00581776,0.02811919,0.00872665,-0.02811919,-0.00581776,0.02811919,can,-78.6782,234.3205,232.4550,16.46280717,44.11499100,1272.9264
4.300000,593.061831,-39.605030,-73.221818,253.450196,-8.540403,-32.194430,0.98127162,-0.18426284,0.05536958,0.00934986,0.29456390,-0.02085491,-0.07907916,11.1999,1273.2497,594.2635,-0.02950805,-0.03899556,0.746150,0.00227906,-0.02524652,-0.00320420,0.02432138,0.00872665,-0.02811919,-0.00581776,0.02811919,0.00872665,-0.02811919,-0.00581776,0.02811919,can,-78.3932,232.9851,236.1704,16.46283007,44.11499019,1273.2497
4.310000,595.596056,-39.689090,-73.542635,253.393395,-8.272877,-31.968682,0.98150939,-0.18301494,0.05540234,0.00868512,0.22870834,0.07034010,-0.15025571,11.1994,1273.5707,596.7971,-0.02892923,-0.03806197,0.745868,0.00227906,-0.02524652,-0.00320420,0.02432138,0.00872665,-0.02811919,-0.00581776,0.02811919,0.00872665,-0.02811919,-0.00581776,0.02811919,can,-87.8739,225.2436,232.6273,16.46285297,44.11498940,1273.5707
4.320000,598.129672,-39.770526,-73.861194,253.329654,-8.016688,-31.743744,0.98166718,-0.18209710,0.05578200,0.00765321,0.16839448,0.14426872,-0.20416820,11.1990,1273.8895,599.3300,-0.02742968,-0.03636425,0.745568,0.00227906,-0.02524652,-0.00320420,0.02432138,0.00872665,-0.02811919,-0.00581776,0.02811919,0.00872665,-0.02811919,-0.00581776,0.02811919,can,-87.5864,211.9665,222.4862,16.46287586,44.11498864,1273.8895
4.330000,600.662649,-39.849482,-74.177528,253.265807,-7.777709,-31.524076,0.98175417,-0.18147686,0.05643039,0.00636442,0.11318283,0.19648826,-0.23757688,11.1985,1274.2061,601.8621,-0.02517110,-0.03406837,0.745274,0.00227906,-0.02524652,-0.00320420,0.02432138,0.00872665,-0.02811919,-0.00581776,0.02811919,0.00872665,-0.02811919,-0.00581776,0.02811919,can,-87.3104,194.5885,206.8828,16.46289874,44.11498790,1274.2061
4.340000,603.194987,-39.926151,-74.491704,253.201750,-7.559964,-31.312808,0.98178000,-0.18112310,0.05725391,0.00494392,0.06265391,0.22439256,-0.24891510,11.1980,1274.5205,604.3934,-0.02236313,-0.03137847,0.744986,0.00286218,-0.02104475,-0.00379877,0.02010816,0.00872665,-0.02811919,-0.00581776,0.02811919,0.00872665,-0.02811919,-0.00581776,0.02811919,can,-87.0451,174.8091,187.2776,16.46292162,44.11498718,1274.5205
4.350000,605.726682,-40.000760,-74.803819,253.137218,-7.365807,-31.112173,0.98173822,-0.18107954,0.05821015,0.00344284,-0.01108595,0.25636572,-0.26640326,11.1976,1274.8329,606.9240,-0.01924477,-0.02851859,0.744705,0.00286218,-0.02104475,-0.00379877,0.02010816,0.00872665,-0.02230143,-0.00581776,0.02424068,0.00872665,-0.02230143,-0.00581776,0.02424068,can,-86.7854,160.6967,158.7986,16.46294449,44.11498648,1274.8329
4.360000,608.257724,-40.073532,-75.114025,253.070998,-7.192779,-30.930900,0.98162389,-0.18138391,0.05925151,0.00191662,-0.07862097,0.26182617,-0.26074349,11.1971,1275.1433,609.4538,-0.01594568,-0.02554897,0.744429,0.00286218,-0.02104475,-0.00379877,0.02010816,0.00872665,-0.02230143,-0.00581776,0.02424068,0.00872665,-0.02230143,-0.00581776,0.02424068,can,-86.7118,139.1113,135.6777,16.46296736,44.11498580,1275.1433
4.370000,610.788071,-40.144700,-75.422477,252.996728,-7.044911,-30.761550,0.98144954,-0.18199997,0.06027070,0.00049793,-0.14047537,0.24185844,-0.23353534,11.1967,1275.4520,611.9828,-0.01255942,-0.02258473,0.744138,0.00286218,-0.02104475,-0.00379877,0.02010816,0.00872665,-0.02230143,-0.00581776,0.02424068,0.00872665,-0.02230143,-0.00581776,0.02424068,can,-95.9757,117.7871,111.7840,16.46299022,44.11498513,1275.4520
4.380000,613.317655,-40.214512,-75.729299,252.919878,-6.921312,-30.605055,0.98122751,-0.18289492,0.06116815,-0.00069406,-0.19714633,0.19934767,-0.18796911,11.1963,1275.7591,614.5110,-0.00934126,-0.01985217,0.743847,0.00407665,-0.01460705,-0.00504125,0.01364245,0.00872665,-0.02230143,-0.00581776,0.02424068,0.00872665,-0.02230143,-0.00581776,0.02424068,can,-95.6848,98.3237,88.9223,16.46301307,44.11498448,1275.7591
4.390000,615.846464,-40.283199,-76.034619,252.841764,-6.819277,-30.460861,0.98096914,-0.18403962,0.06185890,-0.00156219,-0.24909775,0.13868565,-0.12848170,11.1958,1276.0646,617.0384,-0.00652184,-0.01754753,0.743560,0.00407665,-0.01460705,-0.00504125,0.01364245,0.00872665,-0.02230143,-0.00581776,0.02424068,0.00872665,-0.02230143,-0.00581776,0.02424068,can,-95.3978,82.1031,68.7326,16.46303592,44.11498384,1276.0646
4.400000,618.374486,-40.350956,-76.338552,252.762344,-6.734627,-30.327361,0.98068391,-0.18540864,0.06227810,-0.00203756,-0.29675790,0.06538074,-0.06033221,11.1954,1276.3688,619.5649,-0.00429145,-0.01582301,0.743276,0.00407665,-0.01460705,-0.00504125,0.01364245,0.00872665,-0.02230143,-0.00581776,0.02424068,0.00872665,-0.02230143,-0.00581776,0.02424068,can,-95.1134,70.1677,52.5727,16.46305876,44.11498320,1276.3688
4.410000,620.901708,-40.417932,-76.641195,252.680545,-6.662080,-30.202109,0.98044676,-0.18658563,0.06248884,-0.00225779,-0.17874345,0.03751159,-0.03931066,11.1950,1276.6717,622.0906,-0.00278797,-0.01477737,0.742989,0.00407665,-0.01460705,-0.00504125,0.01364245,0.00872665,-0.01939255,-0.00581776,0.00969627,0.00872665,-0.01939255,-0.00581776,0.00969627,can,-104.5865,75.1070,29.7378,16.46308159,44.11498258,1276.6717
4.420000,623.428059,-40.484190,-76.942677,252.589627,-6.590389,-30.095112,0.98032407,-0.18720097,0.06256898,-0.00237351,-0.07029964,0.00443398,-0.01525970,11.1946,1276.9734,624.6154,-0.00185692,-0.01416104,0.742682,0.00407665,-0.01460705,-0.00504125,0.01364245,0.00872665,-0.01939255,-0.00581776,0.00969627,0.00872665,-0.01939255,-0.00581776,0.00969627,can,-104.2814,70.8000,22.9828,16.46310441,44.11498195,1276.9734
4.430000,625.953499,-40.549756,-77.243109,252.498425,-6.523385,-29.991839,0.98030962,-0.18729920,0.06250166,-0.00236797,0.02937077,-0.03114926,0.00992402,11.1942,1277.2741,627.1392,-0.00123559,-0.01378765,0.742377,0.00467018,-0.01164052,-0.00568216,0.01062853,0.00872665,-0.01939255,-0.00581776,0.00969627,0.00872665,-0.01939255,-0.00581776,0.00969627,can,-103.9778,68.2560,18.3661,16.46312723,44.11498134,1277.2741
4.440000,628.478027,-40.614666,-77.542522,252.407142,-6.458856,-29.890943,0.98039602,-0.18692148,0.06228169,-0.00223651,0.12099564,-0.06647954,0.03437710,11.1938,1277.5738,629.6621,-0.00095708,-0.01366953,0.742072,0.00467018,-0.01164052,-0.00568216,0.01062853,0.00872665,-0.01939255,-0.00581776,0.00969627,0.00872665,-0.01939255,-0.00581776,0.00969627,can,-103.6754,67.5425,16.1321,16.46315004,44.11498073,1277.5738
4.450000,631.001643,-40.678933,-77.840931,252.315997,-6.394529,-29.790982,0.98057489,-0.18610597,0.06191534,-0.00198601,0.20523990,-0.09896631,0.05638675,11.1935,1277.8725,632.1841,-0.00102556,-0.01380125,0.741769,0.00467018,-0.01164052,-0.00568216,0.01062853,0.00872665,-0.01939255,-0.00581776,0.00969627,0.00872665,-0.01939255,-0.00581776,0.00969627,can,-103.3743,68.6007,16.3232,16.46317284,44.11498013,1277.8725
4.460000,633.524348,-40.742550,-78.138340,252.223760,-6.328209,-29.690347,0.98083710,-0.18488806,0.06141920,-0.00163362,0.28270874,-0.12638156,0.07449246,11.1931,1278.1701,634.7051,-0.00141766,-0.01416094,0.741462,0.00451523,-0.01133485,-0.00553519,0.01031489,0.00872665,-0.01939255,-0.00581776,0.00969627,0.00872665,-0.01939255,-0.00581776,0.00969627,can,-112.8296,71.2635,18.7917,16.46319563,44.11497954,1278.1701
4.470000,636.046120,-40.805485,-78.434732,252.132039,-6.258047,-29.587891,0.98117305,-0.18330061,0.06081840,-0.00120488,0.35395848,-0.14701608,0.08757449,11.1927,1278.4668,637.2252,-0.00208599,-0.01471220,0.741155,0.00451523,-0.01133485,-0.00553519,0.01031489,0.00872665,-0.01939255,-0.00581776,0.00969627,0.00872665,-0.01939255,-0.00581776,0.00969627,can,-102.9757,75.2334,23.2081,16.46321841,44.11497895,1278.4668
4.480000,638.566963,-40.867692,-78.730084,252.035237,-6.182401,-29.481806,0.98157301,-0.18137411,0.06014413,-0.00073126,0.41949206,-0.15977900,0.09490810,11.1924,1278.7624,639.7444,-0.00296443,-0.01540762,0.740832,0.00451523,-0.01133485,-0.00553519,0.01031489,0.00872665,-0.01939255,-0.00581776,0.00969627,0.00872665,-0.01939255,-0.00581776,0.00969627,can,-112.2075,80.1889,29.1306,16.46324119,44.11497836,1278.7624
4.490000,641.086827,-40.929111,-79.024356,251.937818,-6.100390,-29.371771,0.98203480,-0.17910398,0.05940840,-0.00025245,0.49314274,-0.17281758,0.09346996,11.1920,1279.0569,642.2625,-0.00397432,-0.01619143,0.740505,0.00451523,-0.01133485,-0.00553519,0.01031489,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-111.8856,86.3620,37.9389,16.46326395,44.11497779,1279.0569
4.500000,643.605723,-40.989671,-79.317498,251.841427,-6.010452,-29.255978,0.98255550,-0.17648691,0.05862611,0.00019220,0.56089428,-0.17698780,0.08648554,11.1917,1279.3503,644.7796,-0.00506669,-0.01698858,0.740179,0.00451523,-0.01133485,-0.00553519,0.01031489,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-111.5644,91.8921,45.3676,16.46328671,44.11497722,1279.3503
4.510000,646.123659,-41.049298,-79.609459,251.745905,-5.913833,-29.135209,0.98312486,-0.17355174,0.05783579,0.00057110,0.62321352,-0.17260567,0.07465340,11.1914,1279.6425,647.2957,-0.00620187,-0.01773189,0.739853,0.00393004,-0.01239818,-0.00488975,0.01143847,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-111.2438,96.9870,53.1427,16.46330946,44.11497666,1279.6425
4.520000,648.640616,-41.107927,-79.900181,251.644197,-5.810945,-29.008299,0.98373334,-0.17032491,0.05707377,0.00085744,0.68052338,-0.16060856,0.05897027,11.1911,1279.9335,649.8108,-0.00729255,-0.01837265,0.739506,0.00393004,-0.01239818,-0.00488975,0.01143847,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-120.4523,101.3110,60.6556,16.46333220,44.11497611,1279.9335
4.530000,651.156545,-41.165500,-80.189607,251.541893,-5.702911,-28.875949,0.98437226,-0.16683054,0.05637159,0.00103100,0.73321504,-0.14244368,0.04065806,11.1908,1280.2232,652.3248,-0.00825996,-0.01887022,0.739156,0.00393004,-0.01239818,-0.00488975,0.01143847,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-120.3207,104.5774,67.3521,16.46335493,44.11497558,1280.2232
4.540000,653.671455,-41.221972,-80.477684,251.440206,-5.591099,-28.738707,0.98503390,-0.16309062,0.05575389,0.00107938,0.78164615,-0.11992264,0.02107276,11.1905,1280.5115,654.8377,-0.00903967,-0.01919543,0.738805,0.00323384,-0.01333073,-0.00411225,0.01245232,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-119.9782,106.6029,72.7838,16.46337765,44.11497505,1280.5115
4.550000,656.185352,-41.277314,-80.764367,251.339195,-5.477083,-28.597299,0.98571147,-0.15912503,0.05523709,0.00099862,0.82614474,-0.09505990,0.00161018,11.1902,1280.7984,657.3496,-0.00958552,-0.01933191,0.738455,0.00323384,-0.01333073,-0.00411225,0.01245232,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-119.6368,107.2877,76.6236,16.46340036,44.11497453,1280.7984
4.560000,658.698241,-41.331512,-81.049619,251.238752,-5.362536,-28.452666,0.98639908,-0.15495177,0.05482863,0.00079320,0.86701282,-0.06990720,-0.01638843,11.1899,1281.0840,659.8604,-0.00987184,-0.01927669,0.738106,0.00323384,-0.01333073,-0.00411225,0.01245232,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-119.2967,106.6265,78.6857,16.46342306,44.11497402,1281.0840
4.570000,661.210128,-41.384569,-81.333413,251.138759,-5.249107,-28.305898,0.98709174,-0.15058709,0.05452704,0.00047540,0.90452955,-0.04639688,-0.03172448,11.1896,1281.3680,662.3701,-0.00989404,-0.01903992,0.737758,0.00323384,-0.01333073,-0.00411225,0.01245232,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-118.9580,104.7058,78.9298,16.46344575,44.11497352,1281.3680
4.580000,663.721017,-41.436503,-81.615734,251.039101,-5.138302,-28.158136,0.98778526,-0.14604565,0.05432264,0.00006418,0.93895404,-0.02620549,-0.04341817,11.1893,1281.6506,664.8788,-0.00966751,-0.01864382,0.737412,0.00289743,-0.01273484,-0.00367725,0.01195502,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-118.6210,101.6948,77.4535,16.46346844,44.11497304,1281.6506
4.590000,666.230911,-41.487348,-81.896576,250.930376,-5.031225,-28.009485,0.98847615,-0.14134077,0.05419877,-0.00041641,0.97049729,-0.01064268,-0.05078486,11.1893,1281.9317,667.3865,-0.00922545,-0.01812148,0.737039,0.00289743,-0.01273484,-0.00367725,0.01195502,0.00775702,-0.02036217,-0.00484814,0.00969627,0.00775702,-0.02036217,-0.00484814,0.00969627,can,-180.9921,97.8770,74.4911,16.46349111,44.11497256,1281.9317
