time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190569,0.013216,-3.749780,0.99266215,-0.00133507,0.12050519,-0.00992863,0.00005814,-0.19325192,-0.16353337,12.5305,1201.0006,10.0329,0.13703665,-0.09394027,0.103814,0.08691858,0.08204503,-0.08658598,-0.08171244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.08372695,0.07975160,-0.08331973,-0.07934438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.08372695,0.07975160,-0.08331973,-0.07934438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,0.08372695,0.07975160,-0.08331973,-0.07934438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,0.08372695,0.07975160,-0.08331973,-0.07934438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,0.08372695,0.07975160,-0.08331973,-0.07934438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341303,-0.00208978,0.11350793,-0.01556069,0.00013298,-0.27686688,-0.21476580,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,0.07843898,0.07785344,-0.07806754,-0.07748200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491710,-0.038860,-4.201173,0.99355563,-0.00223573,0.11209445,-0.01664461,0.00015004,-0.29128900,-0.22284063,12.5055,1201.2792,12.6461,0.12117196,-0.07025873,0.116365,0.07843898,0.07785344,-0.07806754,-0.07748200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7356,-18.4887,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000203,-1.321506,40.109763,-0.051876,-4.260788,0.99370233,-0.00238725,0.11060866,-0.01776792,0.00016852,-0.30578124,-0.23070803,12.5019,1201.3215,13.0440,0.11846974,-0.06685672,0.118170,0.07843898,0.07785344,-0.07806754,-0.07748200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5126,-18.6568,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000794,-1.364406,40.728281,-0.066494,-4.318734,0.99385273,-0.00254425,0.10905026,-0.01892953,0.00018847,-0.32031275,-0.23834313,12.4983,1201.3644,13.4481,0.11566062,-0.06345004,0.119976,0.07099472,0.07463033,-0.07064575,-0.07428136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2773,-18.7858,16.45759352,44.11536099,1201.3644
0.700000,13.861042,-0.001539,-1.407874,41.347296,-0.082793,-4.374885,0.99400637,-0.00270660,0.10741908,-0.02012820,0.00020990,-0.33485377,-0.24572240,12.4947,1201.4079,13.8584,0.11274547,-0.06003941,0.121784,0.07099472,0.07463033,-0.07064575,-0.07428136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9969,-18.8866,16.45759723,44.11536099,1201.4079
0.710000,14.277644,-0.002457,-1.451903,41.971847,-0.101046,-4.430239,0.99416054,-0.00288365,0.10573284,-0.02137912,-0.00298146,-0.34225071,-0.25982928,12.4911,1201.4519,14.2749,0.10971148,-0.05661868,0.123608,0.07099472,0.07463033,-0.07064575,-0.07428136,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,795.4701,10.3777,-20.5884,16.45760099,44.11536098,1201.4519
0.720000,14.700480,-0.003559,-1.496479,42.596705,-0.119793,-4.484860,0.99431242,-0.00308489,0.10401011,-0.02269796,-0.00622519,-0.34939278,-0.27381606,12.4875,1201.4965,14.6977,0.10657781,-0.05313278,0.125433,0.07099472,0.07463033,-0.07064575,-0.07428136,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,805.0834,10.0699,-20.6595,16.45760481,44.11536097,1201.4965
0.730000,15.129580,-0.004859,-1.541593,43.223348,-0.140525,-4.537662,0.99446141,-0.00331039,0.10225219,-0.02408406,-0.00952047,-0.35625545,-0.28764854,12.4838,1201.5416,15.1267,0.10340853,-0.04957977,0.127263,0.06172400,0.06951554,-0.06132702,-0.06911856,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,804.9355,9.7270,-20.6979,16.45760869,44.11536095,1201.5416
0.740000,15.564948,-0.006376,-1.587225,43.850506,-0.163314,-4.588290,0.99460690,-0.00356022,0.10046054,-0.02553654,-0.01286649,-0.36281066,-0.30129128,12.4802,1201.5872,15.5620,0.10020988,-0.04596235,0.129095,0.06172400,0.06951554,-0.06132702,-0.06911856,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,804.7860,9.3389,-20.7043,16.45761262,44.11536094,1201.5872
0.750000,16.006591,-0.008132,-1.633352,44.478171,-0.188288,-4.636674,0.99474828,-0.00383441,0.09863675,-0.02705437,-0.01626097,-0.36902917,-0.31470758,12.4766,1201.6334,16.0036,0.09698492,-0.04228192,0.130928,0.06172400,0.06951554,-0.06132702,-0.06911856,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,804.6351,8.9042,-20.6807,16.45761661,44.11536092,1201.6334
0.760000,16.454514,-0.010150,-1.679951,45.106338,-0.215571,-4.682742,0.99488493,-0.00413294,0.09678255,-0.02863632,-0.01970007,-0.37488148,-0.32785963,12.4730,1201.6800,16.4514,0.09373696,-0.03854021,0.132763,0.06172400,0.06951554,-0.06132702,-0.06911856,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,804.4832,8.4212,-20.6266,16.45762066,44.11536090,1201.6800
0.770000,16.908720,-0.012452,-1.726999,45.734996,-0.245289,-4.726425,0.99501620,-0.00445576,0.09489983,-0.03028100,-0.02318288,-0.38033797,-0.34071406,12.4694,1201.7270,16.9055,0.09046958,-0.03473933,0.134599,0.05070097,0.06438652,-0.05036196,-0.06404752,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,804.3299,7.8895,-20.5416,16.45762477,44.11536088,1201.7270
0.780000,17.369215,-0.015064,-1.774471,46.364135,-0.277558,-4.767656,0.99514145,-0.00480281,0.09299065,-0.03198685,-0.02670875,-0.38536899,-0.35323629,12.4657,1201.7745,17.3659,0.08718662,-0.03088156,0.136436,0.05070097,0.06438652,-0.05036196,-0.06404752,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,804.1753,7.3274,-20.4252,16.45762893,44.11536086,1201.7745
0.790000,17.836004,-0.018012,-1.822343,46.993739,-0.312493,-4.806369,0.99526007,-0.00517397,0.09105718,-0.03375210,-0.03027745,-0.38994473,-0.36538731,12.4621,1201.8224,17.8326,0.08389216,-0.02696951,0.138275,0.05070097,0.06438652,-0.05036196,-0.06404752,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,804.0193,6.7143,-20.2773,16.45763314,44.11536083,1201.8224
0.800000,18.309117,-0.021325,-1.870595,47.628893,-0.350564,-4.843453,0.99537143,-0.00556914,0.08910178,-0.03557483,-0.03388842,-0.39403576,-0.37712601,12.4585,1201.8706,18.3057,0.08058159,-0.02300372,0.140131,0.05070097,0.06438652,-0.05036196,-0.06404752,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,803.8606,6.0502,-20.1001,16.45763742,44.11536080,1201.8706
0.810000,18.788558,-0.025031,-1.919199,48.256891,-0.391009,-4.876493,0.99547492,-0.00598815,0.08712694,-0.03745287,-0.03753993,-0.39761388,-0.38840741,12.4549,1201.9192,18.7850,0.07728148,-0.01899388,0.141965,0.05070097,0.06438652,-0.05036196,-0.06404752,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,784.1836,5.3475,-19.8812,16.45764175,44.11536077,1201.9192
0.820000,19.274256,-0.029155,-1.968115,48.883971,-0.434374,-4.906593,0.99556996,-0.00643081,0.08513531,-0.03938384,-0.04123202,-0.40065055,-0.39919057,12.4513,1201.9681,19.2706,0.07398570,-0.01494067,0.143796,0.03877402,0.05981328,-0.03849285,-0.05953211,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,793.8980,4.5668,-19.6404,16.45764614,44.11536073,1201.9681
0.830000,19.766239,-0.033729,-2.017322,49.515253,-0.481171,-4.934614,0.99565597,-0.00689693,0.08312969,-0.04136519,-0.04496576,-0.40310825,-0.40943607,12.4476,1202.0174,19.7625,0.07069128,-0.01084681,0.145641,0.03877402,0.05981328,-0.03849285,-0.05953211,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,813.1035,3.7246,-19.3735,16.45765058,44.11536068,1202.0174
0.840000,20.264588,-0.038792,-2.066803,50.153298,-0.531746,-4.960924,0.99573242,-0.00738626,0.08111313,-0.04339413,-0.04874144,-0.40493826,-0.41909972,12.4440,1202.0668,20.2608,0.06740033,-0.00671703,0.147505,0.03877402,0.05981328,-0.03849285,-0.05953211,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,803.2585,2.8519,-19.0703,16.45765508,44.11536064,1202.0668
0.850000,20.769280,-0.044373,-2.116526,50.786562,-0.585261,-4.983495,0.99579880,-0.00789855,0.07908886,-0.04546767,-0.05256014,-0.40611082,-0.42814096,12.4403,1202.1166,20.7654,0.06413508,-0.00255861,0.149355,0.02664352,0.05598276,-0.02642900,-0.05576824,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,812.8172,1.9072,-18.7421,16.45765964,44.11536058,1202.1166
0.860000,21.280371,-0.050513,-2.166471,51.431640,-0.643300,-5.005028,0.99585465,-0.00843353,0.07706028,-0.04758266,-0.05642257,-0.40659906,-0.43652322,12.4366,1202.1665,21.2764,0.06087991,0.00162395,0.151240,0.02664352,0.05598276,-0.02642900,-0.05576824,0.00000000,0.06981317,0.00000000,-0.05817764,0.00000000,0.06981317,0.00000000,-0.05817764,can,812.6512,0.9166,-18.3865,16.45766426,44.11536053,1202.1665
0.870000,21.797888,-0.057249,-2.216613,52.071861,-0.704460,-5.022759,0.99589761,-0.00905811,0.07505759,-0.04972182,-0.08808788,-0.39698966,-0.44066641,12.4329,1202.2167,21.7938,0.05766217,0.00582446,0.153111,0.02664352,0.05598276,-0.02642900,-0.05576824,0.07466131,0.08241832,0.00000000,-0.07757019,0.07466131,0.08241832,0.00000000,-0.07757019,can,812.4854,-0.9889,-20.1591,16.45766894,44.11536046,1202.2167
0.880000,22.321833,-0.064621,-2.266929,52.717099,-0.770530,-5.039994,0.99592544,-0.00983992,0.07311238,-0.05186794,-0.12004861,-0.38634731,-0.44410341,12.4293,1202.2670,22.3177,0.05449108,0.00999757,0.154998,0.02664352,0.05598276,-0.02642900,-0.05576824,0.07466131,0.08241832,0.00000000,-0.07757019,0.07466131,0.08241832,0.00000000,-0.07757019,can,812.3173,-2.0970,-19.7958,16.45767367,44.11536039,1202.2670
0.890000,22.852205,-0.072669,-2.317399,53.357385,-0.839847,-5.053512,0.99593782,-0.01077977,0.07123026,-0.05401768,-0.15231103,-0.37467171,-0.44679715,12.4256,1202.3174,22.8480,0.05146752,0.01412787,0.156871,0.02664352,0.05598276,-0.02642900,-0.05576824,0.07466131,0.08241832,0.00000000,-0.07757019,0.07466131,0.08241832,0.00000000,-0.07757019,can,812.1494,-3.2465,-19.4322,16.45767846,44.11536032,1202.3174
0.900000,23.389007,-0.081433,-2.367993,54.002924,-0.913543,-5.064904,0.99593444,-0.01187847,0.06941682,-0.05616752,-0.18488216,-0.36196777,-0.44871068,12.4219,1202.3680,23.3847,0.04859132,0.01820812,0.158759,0.01583825,0.05364478,-0.01565958,-0.05346610,0.07466131,0.08241832,0.00000000,-0.07757019,0.07466131,0.08241832,0.00000000,-0.07757019,can,811.9792,-4.4362,-19.0778,16.45768331,44.11536024,1202.3680
0.910000,23.932238,-0.090950,-2.418684,54.643406,-0.990544,-5.072748,0.99591499,-0.01313684,0.06767765,-0.05831379,-0.21776627,-0.34824754,-0.44980724,12.4183,1202.4187,23.9279,0.04588231,0.02223642,0.160633,0.01583825,0.05364478,-0.01565958,-0.05346610,0.07466131,0.08241832,0.00000000,-0.07757019,0.07466131,0.08241832,0.00000000,-0.07757019,can,811.8094,-5.6643,-18.7332,16.45768822,44.11536015,1202.4187
0.920000,24.481875,-0.101257,-2.469439,55.283936,-1.071453,-5.077870,0.99587911,-0.01455573,0.06601826,-0.06045262,-0.25097400,-0.33352549,-0.45005167,12.4146,1202.4695,24.4774,0.04334555,0.02620542,0.162507,0.01583825,0.05364478,-0.01565958,-0.05346610,0.07466131,0.08241832,0.00000000,-0.07757019,0.07466131,0.08241832,0.00000000,-0.07757019,can,811.6812,-6.9291,-18.4062,16.45769319,44.11536005,1202.4695
0.930000,25.037943,-0.112396,-2.520236,55.929544,-1.156932,-5.081038,0.99582646,-0.01613599,0.06444411,-0.06258000,-0.28451526,-0.31782193,-0.44940958,12.4109,1202.5203,25.0334,0.04098675,0.03010638,0.164397,0.00575558,0.05254969,-0.00577348,-0.05256759,0.07466131,0.08241832,0.00000000,-0.07757019,0.07466131,0.08241832,0.00000000,-0.07757019,can,811.4655,-8.2289,-18.1045,16.45769821,44.11535995,1202.5203
0.940000,25.600466,-0.124409,-2.571051,56.576353,-1.246567,-5.081811,0.99575665,-0.01787853,0.06296056,-0.06469174,-0.31839894,-0.30116318,-0.44784678,12.4072,1202.5711,25.5959,0.03881849,0.03393432,0.166292,0.00575558,0.05254969,-0.00577348,-0.05256759,0.07466131,0.08241832,0.00000000,-0.07757019,0.07466131,0.08241832,0.00000000,-0.07757019,can,821.0507,-9.5693,-17.8356,16.45770329,44.11535984,1202.5711
0.950000,26.169469,-0.137340,-2.621864,57.224340,-1.340392,-5.080296,0.99567142,-0.01969802,0.06157895,-0.06677156,-0.31866824,-0.27904486,-0.43827245,12.4035,1202.6219,26.1649,0.03684973,0.03768206,0.168190,0.00575558,0.05254969,-0.00577348,-0.05256759,0.07466131,0.06981317,-0.05623839,-0.07757019,0.07466131,0.06981317,-0.05623839,-0.07757019,can,820.8752,-12.6288,-18.6674,16.45770843,44.11535971,1202.6219
0.960000,26.744950,-0.151237,-2.672653,57.871858,-1.439629,-5.077240,0.99557338,-0.02150817,0.06030999,-0.06880224,-0.31900238,-0.25613444,-0.42750095,12.3998,1202.6727,26.7403,0.03509086,0.04129054,0.170088,0.00575558,0.05254969,-0.00577348,-0.05256759,0.07466131,0.06981317,-0.05623839,-0.07757019,0.07466131,0.06981317,-0.05623839,-0.07757019,can,820.6988,-14.0574,-18.4912,16.45771363,44.11535958,1202.6727
0.970000,27.326906,-0.166146,-2.723401,58.519135,-1.542875,-5.072018,0.99546348,-0.02330853,0.05915775,-0.07077812,-0.31940214,-0.23248818,-0.41553350,12.3961,1202.7235,27.3222,0.03357780,0.04474533,0.171987,0.00575558,0.05254969,-0.00577348,-0.05256759,0.07466131,0.06981317,-0.05623839,-0.07757019,0.07466131,0.06981317,-0.05623839,-0.07757019,can,820.5217,-15.4887,-18.3831,16.45771889,44.11535944,1202.7235
0.980000,27.915332,-0.182108,-2.774087,59.166130,-1.650055,-5.064818,0.99534269,-0.02509864,0.05812604,-0.07269355,-0.31986843,-0.20816158,-0.40237595,12.3923,1202.7741,27.9106,0.03231384,0.04803661,0.173885,0.00082638,0.05535235,-0.00093582,-0.05546179,0.07466131,0.06981317,-0.05623839,-0.07757019,0.07466131,0.06981317,-0.05623839,-0.07757019,can,820.3438,-16.9171,-18.3390,16.45772421,44.11535929,1202.7741
0.990000,28.510253,-0.199164,-2.824695,59.817907,-1.761846,-5.056423,0.99521202,-0.02687810,0.05721843,-0.07454295,-0.32040147,-0.18321988,-0.38804043,12.3886,1202.8248,28.5055,0.03129892,0.05115042,0.175799,0.00082638,0.05535235,-0.00093582,-0.05546179,0.07466131,0.06981317,-0.05623839,-0.07757019,0.07466131,0.06981317,-0.05623839,-0.07757019,can,820.1178,-18.3377,-18.3656,16.45772958,44.11535914,1202.8248
1.000000,29.111638,-0.217349,-2.875204,60.459088,-1.875845,-5.045275,0.99507248,-0.02864651,0.05643811,-0.07632082,-0.32100137,-0.15773322,-0.37254515,12.3849,1202.8753,29.1069,0.03054356,0.05409051,0.177682,0.00082638,0.05535235,-0.00093582,-0.05546179,0.07466131,0.06981317,-0.05623839,-0.07757019,0.07466131,0.06981317,-0.05623839,-0.07757019,can,820.0323,-19.7396,-18.4626,16.45773501,44.11535897,1202.8753
1.010000,29.719459,-0.236697,-2.925599,61.105018,-1.994278,-5.033340,0.99492509,-0.03040353,0.05578798,-0.07802174,-0.32166862,-0.13177183,-0.35591289,12.3812,1202.9257,29.7148,0.03004112,0.05683399,0.179580,-0.00044850,0.05857766,0.00030904,-0.05871712,0.07466131,0.06981317,-0.05623839,-0.07757019,0.07466131,0.06981317,-0.05623839,-0.07757019,can,819.8059,-21.1202,-18.6423,16.45774051,44.11535878,1202.9257
1.020000,30.333737,-0.257247,-2.975867,61.750498,-2.116238,-5.020257,0.99477083,-0.03214885,0.05527056,-0.07964047,-0.32240331,-0.10541299,-0.33817311,12.3775,1202.9759,30.3291,0.02979507,0.05937656,0.181478,-0.00044850,0.05857766,0.00030904,-0.05871712,0.07466131,0.06981317,-0.05623839,-0.07757019,0.07466131,0.06981317,-0.05623839,-0.07757019,can,819.6253,-22.4711,-18.9085,16.45774606,44.11535859,1202.9759
1.030000,30.954467,-0.279033,-3.026001,62.395559,-2.241606,-5.006268,0.99461186,-0.03385415,0.05487954,-0.08117500,-0.31168263,-0.08119973,-0.32006475,12.3738,1203.0261,30.9499,0.02980545,0.06170954,0.183376,-0.00044850,0.05857766,0.00030904,-0.05871712,0.06205615,0.06302578,-0.05623839,-0.07757019,0.06205615,0.06302578,-0.05623839,-0.07757019,can,819.4441,-23.6161,-18.7027,16.45775166,44.11535839,1203.0261
1.040000,31.581647,-0.302089,-3.075988,63.040237,-2.370080,-4.991166,0.99445046,-0.03549101,0.05460789,-0.08262356,-0.30097406,-0.05682052,-0.30093618,12.3701,1203.0761,31.5771,0.03006299,0.06383208,0.185274,-0.00044850,0.05857766,0.00030904,-0.05871712,0.06205615,0.06302578,-0.05623839,-0.07757019,0.06205615,0.06302578,-0.05623839,-0.07757019,can,819.3111,-24.8857,-19.1477,16.45775733,44.11535817,1203.0761
1.050000,32.215271,-0.326445,-3.125823,63.684461,-2.501678,-4.975627,0.99428780,-0.03705906,0.05445654,-0.08398145,-0.29028104,-0.03235018,-0.28083831,12.3664,1203.1259,32.2108,0.03054262,0.06573967,0.187172,-0.00044850,0.05857766,0.00030904,-0.05871712,0.06205615,0.06302578,-0.05623839,-0.07757019,0.06205615,0.06302578,-0.05623839,-0.07757019,can,819.0821,-26.1071,-19.6839,16.45776306,44.11535794,1203.1259
1.060000,32.855334,-0.352132,-3.175500,64.328203,-2.636241,-4.959884,0.99412500,-0.03855795,0.05442600,-0.08524423,-0.27960530,-0.00786379,-0.25982767,12.3627,1203.1756,32.8510,0.03124150,0.06742545,0.189070,0.00178294,0.06065270,-0.00197168,-0.06084143,0.06205615,0.06302578,-0.05623839,-0.07757019,0.06205615,0.06302578,-0.05623839,-0.07757019,can,818.9991,-27.2733,-20.3154,16.45776884,44.11535770,1203.1756
1.070000,33.501859,-0.379184,-3.225023,64.977890,-2.774748,-4.944853,0.99396311,-0.03998742,0.05451645,-0.08640774,-0.26894792,0.01656339,-0.23796701,12.3589,1203.2251,33.4976,0.03215284,0.06887634,0.190986,0.00178294,0.06065270,-0.00197168,-0.06084143,0.06205615,0.06302578,-0.05623839,-0.07757019,0.06205615,0.06302578,-0.05623839,-0.07757019,can,828.4765,-28.3871,-21.0524,16.45777468,44.11535745,1203.2251
1.080000,34.154890,-0.407636,-3.274398,65.628330,-2.916125,-4.930243,0.99380310,-0.04134726,0.05472765,-0.08746816,-0.25831125,0.04084917,-0.21533885,12.3552,1203.2745,34.1508,0.03327499,0.07009251,0.192906,0.00178294,0.06065270,-0.00197168,-0.06084143,0.06205615,0.06302578,-0.05623839,-0.07757019,0.06205615,0.06302578,-0.05623839,-0.07757019,can,828.3420,-29.4239,-21.8900,16.45778058,44.11535718,1203.2745
1.090000,34.814424,-0.437515,-3.323630,66.278262,-3.059968,-4.916179,0.99364587,-0.04263732,0.05505895,-0.08842206,-0.24769755,0.06490797,-0.19202163,12.3514,1203.3237,34.8106,0.03460377,0.07107068,0.194826,0.00793262,0.06267440,-0.00818091,-0.06292269,0.06205615,0.06302578,-0.05623839,-0.07757019,0.06205615,0.06302578,-0.05623839,-0.07757019,can,828.0977,-30.3840,-22.8344,16.45778654,44.11535690,1203.3237
1.100000,35.480454,-0.468843,-3.372725,66.927661,-3.206078,-4.902925,0.99349221,-0.04385752,0.05550924,-0.08926634,-0.23710907,0.08865098,-0.16809307,12.3477,1203.3728,35.4768,0.03613370,0.07180718,0.196746,0.00793262,0.06267440,-0.00818091,-0.06292269,0.06205615,0.06302578,-0.05623839,-0.07757019,0.06205615,0.06302578,-0.05623839,-0.07757019,can,827.8750,-31.2591,-23.9009,16.45779255,44.11535661,1203.3728
1.110000,36.152975,-0.501643,-3.421692,67.576534,-3.354254,-4.890754,0.99334471,-0.04499447,0.05604086,-0.09000666,-0.21971118,0.09819968,-0.14724438,12.3439,1203.4218,36.1496,0.03785847,0.07229917,0.198666,0.00793262,0.06267440,-0.00818091,-0.06292269,0.02327106,0.05042062,-0.03587621,-0.05623839,0.02327106,0.05042062,-0.03587621,-0.05623839,can,827.7019,-31.1817,-21.9065,16.45779863,44.11535630,1203.4218
