time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034808,0.000774,-1.000584,35.190629,0.013050,-3.749557,0.99266396,-0.00127575,0.12048907,-0.00995130,0.00071657,-0.19342693,-0.16366181,12.5305,1201.0006,10.0329,0.13702396,-0.09389993,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,hold,796.9347,10.5209,-16.5934,16.45756266,44.11536101,1201.0006
0.610000,10.389785,0.000886,-1.038419,35.804707,0.009190,-3.817446,0.99277477,-0.00140674,0.11949949,-0.01077693,-0.00883306,-0.20496547,-0.17053342,12.5269,1201.0384,10.3878,0.13507389,-0.09051777,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,0.00000000,0.00000000,can,796.8070,10.0269,-17.3744,16.45756587,44.11536101,1201.0384
0.620000,10.750878,0.000953,-1.076925,36.414007,0.003994,-3.883538,0.99289032,-0.00159044,0.11845255,-0.01163055,-0.01863009,-0.21663874,-0.17730424,12.5233,1201.0769,10.7488,0.13303297,-0.08717461,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,0.00000000,0.00000000,can,796.7071,9.9509,-17.7035,16.45756913,44.11536101,1201.0769
0.630000,11.118091,0.000961,-1.116093,37.028677,-0.002467,-3.949877,0.99301040,-0.00182805,0.11734766,-0.01251151,-0.02867676,-0.22842622,-0.18396130,12.5198,1201.1161,11.1160,0.13087820,-0.08384944,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,0.00000000,0.00000000,can,796.5764,9.8574,-18.0159,16.45757245,44.11536101,1201.1161
0.640000,11.491453,0.000899,-1.155919,37.643705,-0.010140,-4.015137,0.99313475,-0.00212077,0.11618433,-0.01341911,-0.03897380,-0.24030530,-0.19049100,12.5162,1201.1559,11.4893,0.12862911,-0.08055317,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,0.00000000,0.00000000,can,796.4439,9.7444,-18.3074,16.45757582,44.11536101,1201.1559
0.650000,11.870966,0.000754,-1.196392,38.259106,-0.019086,-4.079228,0.99326311,-0.00246980,0.11496218,-0.01435257,-0.04952177,-0.25225205,-0.19687944,12.5126,1201.1964,11.8687,0.12628623,-0.07728443,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,0.00000000,0.00000000,can,796.3097,9.6112,-18.5764,16.45757925,44.11536101,1201.1964
0.660000,12.256636,0.000513,-1.237499,38.874897,-0.029362,-4.142057,0.99339469,-0.00284816,0.11368606,-0.01530881,-0.04922674,-0.26203126,-0.20091117,12.5090,1201.2375,12.2543,0.12385030,-0.07404208,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,can,796.1738,8.9351,-19.3336,16.45758273,44.11536100,1201.2375
0.670000,12.648465,0.000160,-1.279231,39.490986,-0.041450,-4.203932,0.99352876,-0.00322801,0.11236101,-0.01628441,-0.04892998,-0.27178712,-0.20467626,12.5055,1201.2792,12.6461,0.12132690,-0.07083989,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,can,796.0362,8.7477,-19.5681,16.45758628,44.11536100,1201.2792
0.680000,13.046457,-0.000321,-1.321573,40.108753,-0.055023,-4.264670,0.99366508,-0.00360919,0.11098719,-0.01727795,-0.04863289,-0.28149690,-0.20814308,12.5019,1201.3216,13.0440,0.11873833,-0.06766890,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,can,805.6255,8.5333,-19.7838,16.45758987,44.11536100,1201.3216
0.690000,13.450642,-0.000945,-1.364519,40.726951,-0.070075,-4.323900,0.99380338,-0.00399157,0.10956486,-0.01828786,-0.04833567,-0.29113617,-0.21129233,12.4983,1201.3645,13.4481,0.11608921,-0.06453180,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,can,795.7890,8.3152,-19.9691,16.45759352,44.11536099,1201.3645
0.700000,13.860998,-0.001727,-1.408046,41.345604,-0.086652,-4.381536,0.99394340,-0.00437496,0.10809441,-0.01931251,-0.04803849,-0.30068040,-0.21410547,12.4947,1201.4081,13.8584,0.11338065,-0.06142953,0.121782,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,can,805.3426,8.0608,-20.1357,16.45759723,44.11536098,1201.4081
0.710000,14.277580,-0.002684,-1.452150,41.969745,-0.104982,-4.438617,0.99408486,-0.00475921,0.10657636,-0.02035014,-0.04774150,-0.31010340,-0.21656412,12.4911,1201.4522,14.2749,0.11059995,-0.05835594,0.123605,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,can,795.4711,7.8029,-20.2717,16.45760099,44.11536097,1201.4522
0.720000,14.700394,-0.003832,-1.496812,42.594369,-0.124916,-4.493923,0.99422746,-0.00514412,0.10501135,-0.02139894,-0.04744486,-0.31937825,-0.21864991,12.4875,1201.4968,14.6976,0.10776308,-0.05532025,0.125430,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,0.04751174,0.00000000,-0.04654211,0.00000000,can,805.0846,7.5086,-20.3865,16.45760481,44.11536096,1201.4968
0.730000,15.129469,-0.005188,-1.542022,43.220735,-0.146535,-4.547646,0.99437074,-0.00553706,0.10340192,-0.02245465,-0.05026656,-0.32784718,-0.21973093,12.4838,1201.5420,15.1266,0.10486836,-0.05232236,0.127260,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,can,804.9370,7.0545,-20.6147,16.45760869,44.11536095,1201.5420
0.740000,15.564810,-0.006769,-1.587759,43.847549,-0.169934,-4.599531,0.99451424,-0.00594551,0.10175081,-0.02351293,-0.05313820,-0.33609357,-0.22039906,12.4802,1201.5878,15.5619,0.10192084,-0.04937316,0.129091,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,can,804.7878,6.7261,-20.6667,16.45761262,44.11536094,1201.5878
0.750000,16.006422,-0.008592,-1.634006,44.474846,-0.195018,-4.649385,0.99465764,-0.00636953,0.10005922,-0.02457165,-0.05605921,-0.34408863,-0.22063909,12.4766,1201.6340,16.0034,0.09892787,-0.04647643,0.130924,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,can,804.6373,6.3799,-20.6876,16.45761661,44.11536092,1201.6340
0.760000,16.454309,-0.010675,-1.680740,45.102633,-0.221803,-4.697126,0.99480064,-0.00680915,0.09832849,-0.02562865,-0.05902818,-0.35180300,-0.22043637,12.4730,1201.6808,16.4512,0.09589209,-0.04363420,0.132758,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,can,804.4853,6.0167,-20.6767,16.45762066,44.11536090,1201.6808
0.770000,16.908476,-0.013034,-1.727941,45.730912,-0.250302,-4.742676,0.99494295,-0.00726438,0.09656010,-0.02668166,-0.06204323,-0.35920684,-0.21977692,12.4694,1201.7280,16.9053,0.09281636,-0.04084872,0.134593,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,can,804.3323,5.6370,-20.6332,16.45762476,44.11536088,1201.7280
0.780000,17.368929,-0.015687,-1.775586,46.359686,-0.280527,-4.785955,0.99508425,-0.00773522,0.09475573,-0.02772838,-0.06510378,-0.36626994,-0.21864752,12.4657,1201.7756,17.3656,0.08970385,-0.03812236,0.136430,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,0.05817764,0.00000000,-0.04654211,0.00000000,can,804.1780,5.2417,-20.5563,16.45762892,44.11536085,1201.7756
0.790000,17.835672,-0.018651,-1.823652,46.988957,-0.312483,-4.826884,0.99522421,-0.00821410,0.09291846,-0.02876565,-0.06523309,-0.37235713,-0.21643376,12.4621,1201.8237,17.8323,0.08655794,-0.03545769,0.138268,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,can,804.0224,4.6886,-20.5856,16.45763314,44.11536083,1201.8237
0.800000,18.308735,-0.021944,-1.872121,47.623800,-0.346589,-4.866471,0.99536254,-0.00869331,0.09105159,-0.02979019,-0.06537381,-0.37803516,-0.21370744,12.4585,1201.8721,18.3053,0.08337418,-0.03285787,0.140122,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,can,803.8641,4.2748,-20.4457,16.45763741,44.11536079,1201.8721
0.810000,18.788124,-0.025587,-1.920969,48.251555,-0.381951,-4.902136,0.99549899,-0.00917266,0.08915725,-0.03079942,-0.06552588,-0.38327471,-0.21046041,12.4549,1201.9210,18.7846,0.08018496,-0.03033380,0.141955,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,can,784.1874,3.8682,-20.2622,16.45764174,44.11536076,1201.9210
0.820000,19.273767,-0.029589,-1.970155,48.878479,-0.418932,-4.935001,0.99563335,-0.00965195,0.08723774,-0.03179072,-0.06568949,-0.38804628,-0.20668324,12.4513,1201.9702,19.2701,0.07698292,-0.02788414,0.143785,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,can,793.9021,3.4274,-20.0543,16.45764613,44.11536072,1201.9702
0.830000,19.765695,-0.033971,-2.019660,49.509719,-0.457846,-4.965936,0.99576540,-0.01013100,0.08529548,-0.03276142,-0.06586497,-0.39231999,-0.20236634,12.4476,1202.0197,19.7620,0.07376393,-0.02550928,0.145628,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,can,813.1080,2.9706,-19.8176,16.45765058,44.11536068,1202.0197
0.840000,20.263989,-0.038753,-2.069469,50.147857,-0.498860,-4.995314,0.99589495,-0.01060960,0.08333310,-0.03370884,-0.06605237,-0.39605692,-0.19750409,12.4440,1202.0695,20.2602,0.07052912,-0.02321176,0.147490,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,can,803.2620,2.5308,-19.5401,16.45765508,44.11536064,1202.0695
0.850000,20.768629,-0.043952,-2.119552,50.781372,-0.541172,-5.021047,0.99602180,-0.01108755,0.08135345,-0.03463023,-0.06625248,-0.39920638,-0.19209043,12.4403,1202.1196,20.7647,0.06730048,-0.02100074,0.149339,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,0.05817764,0.00000000,-0.05526876,0.00000000,hold,812.8190,2.0699,-19.2345,16.45765964,44.11536059,1202.1196
0.860000,21.279669,-0.049586,-2.169890,51.426898,-0.585924,-5.045901,0.99614543,-0.01158165,0.07936386,-0.03551797,-0.07346761,-0.40027485,-0.18470219,12.4366,1202.1699,21.2757,0.06406047,-0.01887292,0.151223,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.05526876,0.00000000,0.07563094,0.00000000,-0.05526876,0.00000000,can,812.6527,1.2707,-19.2338,16.45766426,44.11536054,1202.1699
0.870000,21.797142,-0.055675,-2.220458,52.067717,-0.632176,-5.067293,0.99626532,-0.01210890,0.07737199,-0.03636442,-0.08075608,-0.40065505,-0.17675789,12.4329,1202.2205,21.7931,0.06083825,-0.01685300,0.153093,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.05526876,0.00000000,0.07563094,0.00000000,-0.05526876,0.00000000,can,812.4871,0.8099,-18.8691,16.45766893,44.11536048,1202.2205
0.880000,22.321051,-0.062236,-2.271230,52.714143,-0.680354,-5.086593,0.99638133,-0.01266940,0.07538143,-0.03716691,-0.08811692,-0.40032333,-0.16826210,12.4293,1202.2713,22.3169,0.05763910,-0.01494464,0.154979,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.05526876,0.00000000,0.07563094,0.00000000,-0.05526876,0.00000000,can,812.3190,0.3547,-18.4783,16.45767366,44.11536042,1202.2713
0.890000,22.851401,-0.069285,-2.322176,53.355899,-0.729624,-5.102151,0.99649335,-0.01326325,0.07339590,-0.03792278,-0.09554921,-0.39925773,-0.15922153,12.4256,1202.3222,22.8472,0.05448110,-0.01315379,0.156851,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.05526876,0.00000000,0.07563094,0.00000000,-0.05526876,0.00000000,can,812.1512,-0.0922,-18.0585,16.45767846,44.11536035,1202.3222
0.900000,23.388196,-0.076836,-2.373267,54.003251,-0.780711,-5.115527,0.99660154,-0.01385161,0.07142599,-0.03862429,-0.08776019,-0.39417914,-0.14639632,12.4219,1202.3733,23.3839,0.05135967,-0.01148082,0.158739,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,can,811.9810,-1.2997,-18.3719,16.45768331,44.11536028,1202.3733
0.910000,23.931441,-0.084905,-2.424476,54.645773,-0.833367,-5.125758,0.99670626,-0.01439525,0.06948246,-0.03926327,-0.07993579,-0.38829249,-0.13293033,12.4183,1202.4245,23.9271,0.04829749,-0.00995441,0.160613,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,can,811.8112,-1.7297,-17.9193,16.45768821,44.11536021,1202.4245
0.920000,24.481113,-0.093507,-2.475772,55.288755,-0.887271,-5.133054,0.99680770,-0.01489372,0.06756946,-0.03983659,-0.07207633,-0.38158598,-0.11884307,12.4146,1202.4758,24.4766,0.04532387,-0.00857797,0.162488,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,can,811.6831,-2.1355,-17.4555,16.45769318,44.11536012,1202.4758
0.930000,25.037243,-0.102656,-2.527131,55.937287,-0.942732,-5.138148,0.99690608,-0.01534659,0.06569117,-0.04034123,-0.06418212,-0.37405022,-0.10415740,12.4109,1202.5272,25.0327,0.04244082,-0.00735490,0.164379,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,can,811.4673,-2.5136,-16.9851,16.45769820,44.11536004,1202.5272
0.940000,25.599860,-0.112365,-2.578526,56.587523,-0.999320,-5.140522,0.99700162,-0.01575345,0.06385182,-0.04077427,-0.05625340,-0.36567846,-0.08889965,12.4072,1202.5786,25.5953,0.03965803,-0.00628963,0.166274,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,can,821.0523,-2.8679,-16.5130,16.45770329,44.11535995,1202.5786
0.950000,26.168995,-0.122646,-2.629932,57.239479,-1.056913,-5.140224,0.99709454,-0.01611388,0.06205567,-0.04113298,-0.04829098,-0.35646827,-0.07310119,12.4035,1202.6300,26.1643,0.03698175,-0.00538569,0.168175,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,0.07563094,0.00000000,-0.09017534,0.00000000,can,820.8766,-3.1783,-16.0357,16.45770843,44.11535985,1202.6300
0.960000,26.744651,-0.133506,-2.681321,57.891830,-1.115269,-5.137132,0.99718478,-0.01644045,0.06031042,-0.04141118,-0.04560099,-0.34526925,-0.05566985,12.3998,1202.6814,26.7399,0.03441928,-0.00464642,0.170076,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,can,820.7001,-3.7208,-15.8302,16.45771363,44.11535975,1202.6814
0.970000,27.326833,-0.144954,-2.732666,58.544518,-1.174470,-5.131529,0.99727229,-0.01674581,0.05862383,-0.04160293,-0.04290452,-0.33322414,-0.03777201,12.3961,1202.7327,27.3220,0.03197863,-0.00408487,0.171977,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,can,820.5226,-3.9478,-15.3828,16.45771889,44.11535964,1202.7327
0.980000,27.915543,-0.156997,-2.783943,59.197579,-1.234140,-5.123299,0.99735729,-0.01702975,0.05700018,-0.04170607,-0.04020179,-0.32034321,-0.01945097,12.3923,1202.7840,27.9107,0.02967528,-0.00370595,0.173880,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,can,820.3444,-4.1217,-14.9478,16.45772421,44.11535953,1202.7840
0.990000,28.510811,-0.169640,-2.835127,59.856144,-1.294564,-5.113132,0.99743999,-0.01729211,0.05544367,-0.04171869,-0.03749340,-0.30664361,-0.00075688,12.3886,1202.8352,28.5059,0.02751277,-0.00351109,0.175798,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,can,820.1180,-4.2389,-14.5312,16.45772959,44.11535941,1202.8352
1.000000,29.112615,-0.182884,-2.886191,60.504747,-1.354231,-5.099363,0.99752056,-0.01753274,0.05395842,-0.04163913,-0.03477989,-0.29214656,0.01825631,12.3849,1202.8863,29.1077,0.02550442,-0.00350223,0.177687,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,can,820.0319,-4.2930,-14.1328,16.45773502,44.11535929,1202.8863
1.010000,29.720933,-0.196727,-2.937109,61.158878,-1.414312,-5.083862,0.99759918,-0.01775151,0.05254841,-0.04146601,-0.03206137,-0.27687456,0.03753456,12.3812,1202.9372,29.7159,0.02364887,-0.00367936,0.179591,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,0.08629684,0.00000000,-0.09017534,0.00000000,can,819.8049,-4.2814,-13.7623,16.45774052,44.11535916,1202.9372
1.020000,30.335794,-0.211170,-2.987861,61.813316,-1.474177,-5.066169,0.99767573,-0.01796369,0.05121480,-0.04120059,-0.03537355,-0.26217405,0.05571627,12.3775,1202.9879,30.3308,0.02195384,-0.00404289,0.181497,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,can,819.6236,-3.8895,-13.1188,16.45774607,44.11535902,1202.9879
1.030000,30.957201,-0.226208,-3.038425,62.468157,-1.533391,-5.046185,0.99775006,-0.01818464,0.04995848,-0.04084460,-0.03870608,-0.24678253,0.07400983,12.3738,1203.0385,30.9522,0.02042175,-0.00458267,0.183402,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,can,819.4417,-3.7320,-12.8101,16.45775169,44.11535888,1203.0385
1.040000,31.585158,-0.241836,-3.088778,63.123330,-1.592030,-5.024274,0.99782221,-0.01841445,0.04878286,-0.04039772,-0.04205832,-0.23073485,0.09235544,12.3701,1203.0889,31.5801,0.01904674,-0.00529582,0.185309,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,can,819.3073,-3.5007,-12.5377,16.45775736,44.11535874,1203.0889
1.050000,32.219669,-0.258046,-3.138904,63.778847,-1.649918,-5.000576,0.99789218,-0.01865322,0.04769116,-0.03985993,-0.04542970,-0.21407008,0.11069070,12.3664,1203.1390,32.2146,0.01783315,-0.00618063,0.187216,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,can,819.0758,-3.1918,-12.3065,16.45776309,44.11535858,1203.1390
1.060000,32.860736,-0.274831,-3.188784,64.434684,-1.706871,-4.975237,0.99795993,-0.01890108,0.04668636,-0.03923153,-0.04881999,-0.19682983,0.12895238,12.3627,1203.1889,32.8557,0.01678492,-0.00723485,0.189123,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,can,818.9903,-2.8023,-12.1217,16.45776889,44.11535843,1203.1889
1.070000,33.508390,-0.292182,-3.238406,65.097353,-1.763242,-4.949023,0.99802540,-0.01915820,0.04577126,-0.03851312,-0.05222931,-0.17905825,0.14707667,12.3589,1203.2385,33.5033,0.01590379,-0.00845494,0.191051,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,can,828.4651,-2.3375,-11.9930,16.45777474,44.11535826,1203.2385
1.080000,34.162684,-0.310091,-3.287760,65.761599,-1.818405,-4.921596,0.99808848,-0.01942476,0.04494838,-0.03770565,-0.05565721,-0.16080674,0.16499444,12.3552,1203.2879,34.1576,0.01519414,-0.00983800,0.192982,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,0.08629684,0.00000000,-0.07950944,0.00000000,hold,828.3280,-1.7782,-11.9175,16.45778065,44.11535810,1203.2879
1.090000,34.823623,-0.328545,-3.336834,66.426138,-1.872067,-4.893008,0.99814939,-0.01968390,0.04421548,-0.03681480,-0.05213868,-0.14364514,0.18114530,12.3514,1203.3369,34.8186,0.01465878,-0.01138021,0.194914,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.07950944,0.00000000,0.07563094,0.00000000,-0.07950944,0.00000000,can,828.0794,-0.7718,-11.5527,16.45778662,44.11535792,1203.3369
1.100000,35.491208,-0.347526,-3.385616,67.090982,-1.923740,-4.863164,0.99820835,-0.01991873,0.04357001,-0.03584665,-0.04862113,-0.12612409,0.19693818,12.3477,1203.3857,35.4862,0.01429677,-0.01306478,0.196847,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.07950944,0.00000000,0.07563094,0.00000000,-0.07950944,0.00000000,can,827.8536,-0.0316,-11.5988,16.45779265,44.11535775,1203.3857
1.110000,36.165443,-0.367014,-3.434095,67.756078,-1.973547,-4.832510,0.99826518,-0.02012941,0.04301363,-0.03480319,-0.04510464,-0.10829942,0.21230297,12.3439,1203.4342,36.1604,0.01409835,-0.01488303,0.198780,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.07950944,0.00000000,0.07563094,0.00000000,-0.07950944,0.00000000,can,827.6775,0.7951,-11.7101,16.45779874,44.11535756,1203.4342
