time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000782,-1.000610,35.190559,0.013231,-3.749817,0.99266217,-0.00131472,0.12050461,-0.00993568,0.00091512,-0.19341538,-0.16370158,12.5305,1201.0006,10.0329,0.13703943,-0.09392806,0.103814,0.08572906,0.08146265,-0.08532999,-0.08106358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5243,-16.5951,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000896,-1.038449,35.804631,0.009385,-3.817727,0.99277357,-0.00142175,0.11951002,-0.01076911,0.00091677,-0.20688930,-0.17246180,12.5269,1201.0385,10.3878,0.13508934,-0.09054492,0.105605,0.08572906,0.08146265,-0.08532999,-0.08106358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4828,-16.9324,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000967,-1.076956,36.414019,0.004569,-3.883491,0.99289081,-0.00153472,0.11844774,-0.01164576,0.00091943,-0.22057609,-0.18115691,12.5233,1201.0770,10.7488,0.13305258,-0.08717516,0.107383,0.08572906,0.08146265,-0.08532999,-0.08106358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4174,-17.2483,16.45756913,44.11536101,1201.0770
0.630000,11.118083,0.000983,-1.116121,37.028784,-0.001517,-3.949477,0.99301368,-0.00165359,0.11731672,-0.01256524,0.00092315,-0.23445668,-0.18976872,12.5198,1201.1161,11.1160,0.13089025,-0.08379229,0.109176,0.08137770,0.07911906,-0.08102188,-0.07876323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3304,-17.5457,16.45757245,44.11536101,1201.1161
0.640000,11.491447,0.000932,-1.155942,37.643915,-0.008833,-4.014347,0.99314195,-0.00177835,0.11611599,-0.01352709,0.00092800,-0.24850940,-0.19827772,12.5162,1201.1560,11.4893,0.12862096,-0.08040735,0.110972,0.08137770,0.07911906,-0.08102188,-0.07876323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2192,-17.8203,16.45757582,44.11536101,1201.1560
0.650000,11.870963,0.000802,-1.196404,38.259433,-0.017455,-4.077995,0.99327534,-0.00190893,0.11484474,-0.01453075,0.00093403,-0.26271099,-0.20666368,12.5126,1201.1964,11.8687,0.12624426,-0.07701914,0.112768,0.08137770,0.07911906,-0.08102188,-0.07876323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0829,-18.0703,16.45757925,44.11536101,1201.1964
0.660000,12.256637,0.000579,-1.237497,38.875356,-0.027458,-4.140312,0.99341285,-0.00207593,0.11350904,-0.01556575,-0.01177342,-0.27447813,-0.21241718,12.5090,1201.2375,12.2543,0.12375990,-0.07362680,0.114566,0.08137770,0.07911906,-0.08102188,-0.07876323,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,796.1736,9.3220,-18.8806,16.45758273,44.11536101,1201.2375
0.670000,12.648471,0.000245,-1.279208,39.491582,-0.039397,-4.201649,0.99355348,-0.00231087,0.11211548,-0.01662137,-0.02475481,-0.28624134,-0.21796644,12.5055,1201.2792,12.6461,0.12116430,-0.07026195,0.116365,0.07553554,0.07674287,-0.07515566,-0.07636300,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,796.0359,9.1206,-19.0914,16.45758628,44.11536100,1201.2792
0.680000,13.046470,-0.000214,-1.321525,40.109507,-0.052903,-4.261749,0.99369685,-0.00261494,0.11066421,-0.01769646,-0.03798758,-0.29797258,-0.22328505,12.5019,1201.3215,13.0440,0.11847490,-0.06692967,0.118170,0.07553554,0.07674287,-0.07515566,-0.07636300,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,805.6252,8.8914,-19.2783,16.45758987,44.11536100,1201.3215
0.690000,13.450663,-0.000818,-1.364438,40.727886,-0.067985,-4.320229,0.99384258,-0.00298927,0.10915553,-0.01878976,-0.05146693,-0.30964144,-0.22835716,12.4983,1201.3645,13.4481,0.11569735,-0.06363186,0.119976,0.07553554,0.07674287,-0.07515566,-0.07636300,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,795.7886,8.6568,-19.4293,16.45759352,44.11536099,1201.3645
0.700000,13.861029,-0.001580,-1.407924,41.346747,-0.084703,-4.376983,0.99399025,-0.00343497,0.10758987,-0.01989996,-0.06519352,-0.32121806,-0.23316767,12.4947,1201.4079,13.8584,0.11283385,-0.06036859,0.121783,0.07553554,0.07674287,-0.07515566,-0.07636300,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,805.3420,8.3843,-19.5558,16.45759723,44.11536099,1201.4079
0.710000,14.277624,-0.002519,-1.451977,41.971125,-0.103308,-4.433032,0.99413938,-0.00395315,0.10596783,-0.02102564,-0.07916441,-0.33267030,-0.23770103,12.4911,1201.4520,14.2749,0.10987290,-0.05713287,0.123607,0.07553554,0.07674287,-0.07515566,-0.07636300,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,795.4703,8.1067,-19.6458,16.45760099,44.11536098,1201.4520
0.720000,14.700453,-0.003652,-1.496578,42.596016,-0.123660,-4.487141,0.99428950,-0.00454488,0.10429018,-0.02216536,-0.09337818,-0.34396576,-0.24194172,12.4875,1201.4966,14.6977,0.10683155,-0.05393277,0.125432,0.06678662,0.07299982,-0.06630155,-0.07251476,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,805.0837,7.7907,-19.7083,16.45760481,44.11536097,1201.4966
0.730000,15.129546,-0.004998,-1.541713,43.222681,-0.145860,-4.539481,0.99444006,-0.00521123,0.10255783,-0.02331757,-0.10783148,-0.35507420,-0.24587404,12.4838,1201.5417,15.1267,0.10370938,-0.05076712,0.127263,0.06678662,0.07299982,-0.06630155,-0.07251476,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.9359,7.4604,-19.7312,16.45760869,44.11536095,1201.5417
0.740000,15.564909,-0.006575,-1.587360,43.849856,-0.169901,-4.589668,0.99458752,-0.00593676,0.10080164,-0.02448386,-0.11611707,-0.35378881,-0.25004320,12.4802,1201.5874,15.5620,0.10051291,-0.04763823,0.129095,0.06678662,0.07299982,-0.06630155,-0.07251476,0.09211460,0.04945100,-0.05526876,-0.05429913,0.09211460,0.04945100,-0.05526876,-0.05429913,can,804.7865,7.2460,-22.5305,16.45761262,44.11536094,1201.5874
0.750000,16.006543,-0.008402,-1.633510,44.477091,-0.195728,-4.639845,0.99472845,-0.00670563,0.09905358,-0.02566568,-0.12453911,-0.35195913,-0.25384694,12.4766,1201.6335,16.0035,0.09725665,-0.04453867,0.130928,0.05677177,0.06808390,-0.05627070,-0.06758283,0.09211460,0.04945100,-0.05526876,-0.05429913,0.09211460,0.04945100,-0.05526876,-0.05429913,can,804.6358,6.8724,-22.5458,16.45761661,44.11536092,1201.6335
0.760000,16.454452,-0.010496,-1.680150,45.104828,-0.223485,-4.687801,0.99486253,-0.00751819,0.09731648,-0.02686122,-0.13308972,-0.34956737,-0.25726399,12.4730,1201.6802,16.4513,0.09405715,-0.04146624,0.132762,0.05677177,0.06808390,-0.05627070,-0.06758283,0.09211460,0.04945100,-0.05526876,-0.05429913,0.09211460,0.04945100,-0.05526876,-0.05429913,can,804.4839,6.4741,-22.5461,16.45762066,44.11536090,1201.6802
0.770000,16.908641,-0.012878,-1.727258,45.733052,-0.253213,-4.733531,0.99498942,-0.00837476,0.09559324,-0.02806851,-0.14176697,-0.34659693,-0.26027316,12.4694,1201.7273,16.9054,0.09091870,-0.03842291,0.134597,0.05677177,0.06808390,-0.05627070,-0.06758283,0.09211460,0.04945100,-0.05526876,-0.05429913,0.09211460,0.04945100,-0.05526876,-0.05429913,can,804.3308,6.0511,-22.5323,16.45762476,44.11536088,1201.7273
0.780000,17.369115,-0.015567,-1.774813,46.361745,-0.284955,-4.777031,0.99510883,-0.00927566,0.09388686,-0.02928553,-0.15056980,-0.34303247,-0.26285619,12.4657,1201.7748,17.3658,0.08784574,-0.03541090,0.136434,0.05677177,0.06808390,-0.05627070,-0.06758283,0.09211460,0.04945100,-0.05526876,-0.05429913,0.09211460,0.04945100,-0.05526876,-0.05429913,can,804.1764,5.6039,-22.5056,16.45762892,44.11536085,1201.7748
0.790000,17.835877,-0.018584,-1.822792,46.990890,-0.318741,-4.818303,0.99522045,-0.01022115,0.09220042,-0.03051017,-0.15949828,-0.33885889,-0.26499705,12.4621,1201.8228,17.8325,0.08484284,-0.03243257,0.138272,0.05677177,0.06808390,-0.05627070,-0.06758283,0.09211460,0.04945100,-0.05526876,-0.05429913,0.09211460,0.04945100,-0.05526876,-0.05429913,can,804.0207,5.1467,-22.4673,16.45763314,44.11536083,1201.8228
0.800000,18.308959,-0.021950,-1.871177,47.625567,-0.354920,-4.858316,0.99532401,-0.01121153,0.09053709,-0.03174025,-0.16855146,-0.33406371,-0.26667556,12.4585,1201.8712,18.3055,0.08190562,-0.02948716,0.140127,0.04571157,0.06270511,-0.04543891,-0.06243246,0.09211460,0.04945100,-0.05526876,-0.05429913,0.09211460,0.04945100,-0.05526876,-0.05429913,can,803.8625,4.6698,-22.4215,16.45763742,44.11536079,1201.8712
0.810000,18.788365,-0.025688,-1.919946,48.253072,-0.392709,-4.894704,0.99541928,-0.01224705,0.08890006,-0.03297349,-0.17772520,-0.32863989,-0.26787223,12.4549,1201.9200,18.7848,0.07906123,-0.02658537,0.141960,0.04571157,0.06270511,-0.04543891,-0.06243246,0.09211460,0.04945100,-0.05526876,-0.05429913,0.09211460,0.04945100,-0.05526876,-0.05429913,can,784.1859,4.1857,-22.3563,16.45764175,44.11536076,1201.9200
0.820000,19.274022,-0.029812,-1.969063,48.879642,-0.432531,-4.928657,0.99550422,-0.01330236,0.08731288,-0.03421768,-0.17673827,-0.31402143,-0.27163536,12.4513,1201.9691,19.2704,0.07630340,-0.02372624,0.143790,0.04571157,0.06270511,-0.04543891,-0.06243246,0.09114497,0.09114497,-0.09017534,-0.08823609,0.09114497,0.09114497,-0.09017534,-0.08823609,can,793.9007,4.3959,-24.2723,16.45764613,44.11536072,1201.9691
0.830000,19.765958,-0.034342,-2.018520,49.510155,-0.474204,-4.962736,0.99557701,-0.01435169,0.08579964,-0.03548060,-0.17576912,-0.29859067,-0.27489241,12.4476,1202.0186,19.7622,0.07364034,-0.02087959,0.145632,0.03605893,0.05849399,-0.03597821,-0.05841326,0.09114497,0.09114497,-0.09017534,-0.08823609,0.09114497,0.09114497,-0.09017534,-0.08823609,can,813.1068,3.8464,-24.2547,16.45765058,44.11536068,1202.0186
0.840000,20.264252,-0.039305,-2.068316,50.147410,-0.518533,-4.995898,0.99563767,-0.01539466,0.08436441,-0.03675980,-0.17481845,-0.28235994,-0.27761902,12.4440,1202.0683,20.2604,0.07114920,-0.01804191,0.147494,0.03605893,0.05849399,-0.03597821,-0.05841326,0.09114497,0.09114497,-0.09017534,-0.08823609,0.09114497,0.09114497,-0.09017534,-0.08823609,can,803.2612,3.2923,-24.2498,16.45765508,44.11536063,1202.0683
0.850000,20.768881,-0.044719,-2.118427,50.779851,-0.564720,-5.026220,0.99568627,-0.01643084,0.08301122,-0.03805271,-0.17388784,-0.26532188,-0.27979214,12.4403,1202.1185,20.7650,0.06885193,-0.01522240,0.149342,0.03605893,0.05849399,-0.03597821,-0.05841326,0.09114497,0.09114497,-0.09017534,-0.08823609,0.09114497,0.09114497,-0.09017534,-0.08823609,can,812.8187,2.6936,-24.2710,16.45765964,44.11536058,1202.1185
0.860000,21.279901,-0.050611,-2.168843,51.424068,-0.614091,-5.056659,0.99572291,-0.01745983,0.08174414,-0.03935665,-0.17297983,-0.24748983,-0.28138918,12.4366,1202.1689,21.2759,0.06673001,-0.01242087,0.151225,0.03605893,0.05849399,-0.03597821,-0.05841326,0.09114497,0.09114497,-0.09017534,-0.08823609,0.09114497,0.09114497,-0.09017534,-0.08823609,can,812.6525,2.0760,-24.3229,16.45766426,44.11536053,1202.1689
0.870000,21.797338,-0.057006,-2.219550,52.063384,-0.665381,-5.084513,0.99574767,-0.01848124,0.08056712,-0.04066886,-0.17209500,-0.22888642,-0.28238867,12.4329,1202.2196,21.7933,0.06481080,-0.00964697,0.153094,0.03605893,0.05849399,-0.03597821,-0.05841326,0.09114497,0.09114497,-0.09017534,-0.08823609,0.09114497,0.09114497,-0.09017534,-0.08823609,can,812.4870,1.4315,-24.4021,16.45766893,44.11536047,1202.2196
0.880000,22.321195,-0.063928,-2.270532,52.708005,-0.719462,-5.111614,0.99576071,-0.01949464,0.07948403,-0.04198645,-0.17123377,-0.20953818,-0.28277031,12.4293,1202.2706,22.3171,0.06308546,-0.00690380,0.154979,0.02902116,0.05639981,-0.02908386,-0.05646251,0.09114497,0.09114497,-0.09017534,-0.08823609,0.09114497,0.09114497,-0.09017534,-0.08823609,can,812.3191,0.7618,-24.5191,16.45767367,44.11536040,1202.2706
0.890000,22.851473,-0.071401,-2.321773,53.347639,-0.775493,-5.136429,0.99576216,-0.02049963,0.07849857,-0.04330647,-0.17039657,-0.18947553,-0.28251535,12.4256,1202.3218,22.8473,0.06157079,-0.00419812,0.156849,0.02902116,0.05639981,-0.02908386,-0.05646251,0.09114497,0.09114497,-0.09017534,-0.08823609,0.09114497,0.09114497,-0.09017534,-0.08823609,can,812.1515,0.0679,-24.6723,16.45767846,44.11536033,1202.3218
0.900000,23.388173,-0.079449,-2.373260,53.992497,-0.834394,-5.160756,0.99575303,-0.02148457,0.07760569,-0.04462812,-0.16488275,-0.17198917,-0.28221945,12.4219,1202.3733,23.3839,0.06025838,-0.00153446,0.158735,0.02902116,0.05639981,-0.02908386,-0.05646251,0.07466131,0.08532721,-0.08629683,-0.08047907,0.07466131,0.08532721,-0.08629683,-0.08047907,can,811.9815,-0.5012,-24.1219,16.45768330,44.11536026,1202.3733
0.910000,23.931298,-0.088094,-2.424977,54.632386,-0.895118,-5.182528,0.99573434,-0.02243775,0.07679986,-0.04595057,-0.15935401,-0.15393603,-0.28126525,12.4183,1202.4250,23.9269,0.05915845,0.00108781,0.160606,0.02407640,0.05586263,-0.02422171,-0.05600793,0.07466131,0.08532721,-0.08629683,-0.08047907,0.07466131,0.08532721,-0.08629683,-0.08047907,can,811.8119,-1.2369,-24.3524,16.45768821,44.11536018,1202.4250
0.920000,24.480821,-0.097359,-2.476907,55.272321,-0.958285,-5.203289,0.99570634,-0.02335858,0.07608388,-0.04727063,-0.15381030,-0.13534824,-0.27963934,12.4146,1202.4770,24.4764,0.05824066,0.00366546,0.162478,0.02407640,0.05586263,-0.02422171,-0.05600793,0.07466131,0.08532721,-0.08629683,-0.08047907,0.07466131,0.08532721,-0.08629683,-0.08047907,can,811.6840,-1.9932,-24.6270,16.45769318,44.11536009,1202.4770
0.930000,25.036770,-0.107271,-2.529044,55.917344,-1.024410,-5.223964,0.99566929,-0.02424651,0.07546039,-0.04858507,-0.14825153,-0.11626129,-0.27732958,12.4109,1202.5291,25.0323,0.05750197,0.00619225,0.164365,0.02407640,0.05586263,-0.02422171,-0.05600793,0.07466131,0.08532721,-0.08629683,-0.08047907,0.07466131,0.08532721,-0.08629683,-0.08047907,can,811.4686,-2.7687,-24.9526,16.45769820,44.11536000,1202.5291
0.940000,25.599168,-0.117856,-2.581384,56.563594,-1.093141,-5.244110,0.99562347,-0.02510096,0.07493183,-0.04989060,-0.14267765,-0.09671390,-0.27432592,12.4072,1202.5814,25.5946,0.05694857,0.00866252,0.166257,0.02407640,0.05586263,-0.02422171,-0.05600793,0.07466131,0.08532721,-0.08629683,-0.08047907,0.07466131,0.08532721,-0.08629683,-0.08047907,can,821.0540,-3.5694,-25.3347,16.45770328,44.11535990,1202.5814
0.950000,26.168041,-0.129142,-2.633924,57.211060,-1.164489,-5.263894,0.99556917,-0.02592138,0.07450048,-0.05118387,-0.13708901,-0.07675058,-0.27062062,12.4035,1202.6340,26.1634,0.05658205,0.01107045,0.168153,0.02193693,0.05713235,-0.02213737,-0.05733279,0.07466131,0.08532721,-0.08629683,-0.08047907,0.07466131,0.08532721,-0.08629683,-0.08047907,can,820.8787,-4.3770,-25.7709,16.45770842,44.11535979,1202.6340
0.960000,26.743389,-0.141154,-2.686661,57.858392,-1.238318,-5.283284,0.99550669,-0.02670720,0.07416834,-0.05246150,-0.13148598,-0.05641925,-0.26620842,12.3998,1202.6867,26.7387,0.05640500,0.01341041,0.170049,0.02193693,0.05713235,-0.02213737,-0.05733279,0.07466131,0.08532721,-0.08629683,-0.08047907,0.07466131,0.08532721,-0.08629683,-0.08047907,can,820.7026,-5.1967,-26.2681,16.45771362,44.11535968,1202.6867
0.970000,27.325209,-0.153916,-2.739589,58.505552,-1.314618,-5.302457,0.99543634,-0.02745790,0.07393721,-0.05372011,-0.12586899,-0.03577114,-0.26108667,12.3961,1202.7396,27.3205,0.05641823,0.01567665,0.171945,0.02193693,0.05713235,-0.02213737,-0.05733279,0.07466131,0.08532721,-0.08629683,-0.08047907,0.07466131,0.08532721,-0.08629683,-0.08047907,can,820.5257,-6.0258,-26.8306,16.45771887,44.11535956,1202.7396
0.980000,27.913499,-0.167454,-2.792710,59.152502,-1.393374,-5.321594,0.99535842,-0.02817294,0.07380862,-0.05495628,-0.12023809,-0.01485819,-0.25525525,12.3923,1202.7928,27.9087,0.05662203,0.01786344,0.173841,0.02193693,0.05713235,-0.02213737,-0.05733279,0.07466131,0.08532721,-0.08629683,-0.08047907,0.07466131,0.08532721,-0.08629683,-0.08047907,can,820.3481,-6.8613,-27.4625,16.45772419,44.11535943,1202.7928
0.990000,28.508283,-0.181795,-2.846026,59.804309,-1.475152,-5.341634,0.99527422,-0.02883467,0.07377127,-0.05617458,-0.10723637,0.00169170,-0.25152082,12.3886,1202.8461,28.5035,0.05701127,0.01996345,0.175753,0.02266852,0.06024044,-0.02289403,-0.06046595,0.05332950,0.08047907,-0.07563094,-0.07853982,0.05332950,0.08047907,-0.07563094,-0.07853982,can,820.1223,-7.0294,-27.1173,16.45772956,44.11535930,1202.8461
1.000000,29.109534,-0.196956,-2.899532,60.445773,-1.557565,-5.359704,0.99518507,-0.02942534,0.07381322,-0.05737976,-0.09417618,0.01829785,-0.24712954,12.3849,1202.8996,29.1047,0.05759079,0.02200134,0.177634,0.02266852,0.06024044,-0.02289403,-0.06046595,0.05332950,0.08047907,-0.07563094,-0.07853982,0.05332950,0.08047907,-0.07563094,-0.07853982,can,820.0370,-7.8657,-27.8777,16.45773500,44.11535916,1202.8996
1.010000,29.717224,-0.212957,-2.953225,61.092064,-1.642970,-5.379020,0.99509131,-0.02994431,0.07393466,-0.05856863,-0.08105799,0.03491369,-0.24208255,12.3812,1202.9533,29.7123,0.05830663,0.02397336,0.179531,0.02266852,0.06024044,-0.02289403,-0.06046595,0.05332950,0.08047907,-0.07563094,-0.07853982,0.05332950,0.08047907,-0.07563094,-0.07853982,can,819.8108,-8.7105,-28.7058,16.45774049,44.11535901,1202.9533
1.020000,30.331374,-0.229824,-3.007114,61.737973,-1.730740,-5.398986,0.99499331,-0.03039098,0.07413552,-0.05973802,-0.06788338,0.05148891,-0.23638350,12.3775,1203.0072,30.3265,0.05916166,0.02587638,0.181427,0.02266852,0.06024044,-0.02289403,-0.06046595,0.05332950,0.08047907,-0.07563094,-0.07853982,0.05332950,0.08047907,-0.07563094,-0.07853982,can,819.6304,-9.5608,-29.6015,16.45774603,44.11535885,1203.0072
1.030000,30.951982,-0.247580,-3.061208,62.383525,-1.820857,-5.419771,0.99489141,-0.03076475,0.07441549,-0.06088475,-0.05465408,0.06797169,-0.23003870,12.3738,1203.0613,30.9471,0.06015326,0.02770549,0.183324,0.02266852,0.06024044,-0.02289403,-0.06046595,0.05332950,0.08047907,-0.07563094,-0.07853982,0.05332950,0.08047907,-0.07563094,-0.07853982,can,819.4494,-10.4135,-30.5671,16.45775164,44.11535868,1203.0613
1.040000,31.579043,-0.266249,-3.115513,63.028668,-1.913290,-5.441540,0.99478596,-0.03106506,0.07477398,-0.06200570,-0.04137186,0.08430890,-0.22305710,12.3701,1203.1156,31.5742,0.06127849,0.02945594,0.185220,0.02413902,0.06262168,-0.02436524,-0.06284789,0.05332950,0.08047907,-0.07563094,-0.07853982,0.05332950,0.08047907,-0.07563094,-0.07853982,can,819.3161,-11.2656,-31.6051,16.45775731,44.11535851,1203.1156
1.050000,32.212554,-0.285853,-3.170042,63.673389,-2.008001,-5.464462,0.99467731,-0.03129136,0.07521016,-0.06309777,-0.02803891,0.10044628,-0.21545039,12.3664,1203.1701,32.2077,0.06253388,0.03112314,0.187116,0.02413902,0.06262168,-0.02436524,-0.06284789,0.05332950,0.08047907,-0.07563094,-0.07853982,0.05332950,0.08047907,-0.07563094,-0.07853982,can,819.0857,-12.1138,-32.7174,16.45776303,44.11535832,1203.1701
1.060000,32.852509,-0.306416,-3.224807,64.317639,-2.104946,-5.488703,0.99456736,-0.03145097,0.07569870,-0.06415855,-0.01711174,0.10643951,-0.20798154,12.3627,1203.2249,32.8477,0.06391559,0.03270272,0.189011,0.02413902,0.06262168,-0.02436524,-0.06284789,0.03393696,0.06496503,-0.05526876,-0.06011690,0.03393696,0.06496503,-0.05526876,-0.06011690,can,819.0031,-12.7755,-31.6229,16.45776881,44.11535813,1203.2249
1.070000,33.498932,-0.327962,-3.279816,64.968134,-2.204699,-5.513563,0.99445806,-0.03155130,0.07621358,-0.06518568,-0.00614448,0.11199705,-0.19992520,12.3589,1203.2799,33.4942,0.06539233,0.03419218,0.190926,0.02706842,0.06501544,-0.02730020,-0.06524722,0.03393696,0.06496503,-0.05526876,-0.06011690,0.03393696,0.06496503,-0.05526876,-0.06011690,can,828.4810,-13.6149,-32.8565,16.45777465,44.11535793,1203.2799
1.080000,34.151870,-0.350517,-3.335083,65.619369,-2.306762,-5.540169,0.99434988,-0.03159205,0.07675259,-0.06617626,0.00486084,0.11709637,-0.19129385,12.3552,1203.3352,34.1472,0.06688739,0.03559099,0.192844,0.02706842,0.06501544,-0.02730020,-0.06524722,0.03393696,0.06496503,-0.05526876,-0.06011690,0.03393696,0.06496503,-0.05526876,-0.06011690,can,828.3471,-14.4417,-34.1268,16.45778055,44.11535772,1203.3352
1.090000,34.811318,-0.374104,-3.390625,66.270070,-2.410911,-5.568404,0.99424327,-0.03157292,0.07731343,-0.06712745,0.01590212,0.12171669,-0.18210516,12.3514,1203.3907,34.8067,0.06839723,0.03689586,0.194761,0.02706842,0.06501544,-0.02730020,-0.06524722,0.03393696,0.06496503,-0.05526876,-0.06011690,0.03393696,0.06496503,-0.05526876,-0.06011690,can,828.1047,-15.2600,-35.4350,16.45778651,44.11535750,1203.3907
1.100000,35.477270,-0.398742,-3.446457,66.920204,-2.517072,-5.598335,0.99413870,-0.03149366,0.07789373,-0.06803650,0.02697722,0.12585461,-0.17237994,12.3477,1203.4466,35.4728,0.06991698,0.03810318,0.196678,0.02706842,0.06501544,-0.02730020,-0.06524722,0.03393696,0.06496503,-0.05526876,-0.06011690,0.03393696,0.06496503,-0.05526876,-0.06011690,can,827.8830,-16.0594,-36.7800,16.45779253,44.11535727,1203.4466
1.110000,36.149720,-0.424452,-3.502597,67.569764,-2.625167,-5.630030,0.99403660,-0.03135401,0.07849111,-0.06890079,0.03808396,0.12950616,-0.16214181,12.3439,1203.5027,36.1454,0.07144162,0.03920955,0.198595,0.02706842,0.06501544,-0.02730020,-0.06524722,0.03393696,0.06496503,-0.05526876,-0.06011690,0.03393696,0.06496503,-0.05526876,-0.06011690,can,827.7109,-16.8362,-38.1628,16.45779860,44.11535703,1203.5027
