time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034800,0.000782,-1.000613,35.190517,0.013268,-3.749975,0.99266025,-0.00126711,0.12052205,-0.00992224,0.00133409,-0.19270863,-0.16323608,12.5305,1201.0006,10.0329,0.13707254,-0.09394857,0.103814,0.04816211,0.12237722,-0.04952649,-0.12374160,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,can,796.9347,10.5271,-16.6161,16.45756266,44.11536101,1201.0006
0.610000,10.389776,0.000896,-1.038453,35.804580,0.009449,-3.817921,0.99277126,-0.00137175,0.11953117,-0.01075367,0.00133185,-0.20611047,-0.17199910,12.5269,1201.0385,10.3878,0.13512850,-0.09056879,0.105605,0.04816211,0.12237722,-0.04952649,-0.12374160,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,can,796.8070,10.4861,-16.9548,16.45756587,44.11536101,1201.0385
0.620000,10.750868,0.000967,-1.076962,36.413958,0.004663,-3.883727,0.99288808,-0.00148235,0.11847297,-0.01162834,0.00133055,-0.21972359,-0.18069740,12.5233,1201.0770,10.7488,0.13309834,-0.08720233,0.107382,0.04816211,0.12237722,-0.04952649,-0.12374160,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,can,796.7072,10.4213,-17.2722,16.45756913,44.11536101,1201.0770
0.630000,11.118081,0.000985,-1.116130,37.028711,-0.001390,-3.949761,0.99301051,-0.00159888,0.11734639,-0.01254585,0.00133025,-0.23352897,-0.18931281,12.5198,1201.1161,11.1160,0.13094320,-0.08382267,0.109176,0.03802193,0.12557177,-0.03896170,-0.12651154,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,can,796.5764,10.3349,-17.5713,16.45757245,44.11536101,1201.1161
0.640000,11.491443,0.000936,-1.155953,37.643829,-0.008670,-4.014685,0.99313830,-0.00172130,0.11615050,-0.01350576,0.00133101,-0.24750505,-0.19782583,12.5162,1201.1560,11.4893,0.12868167,-0.08044087,0.110971,0.03802193,0.12557177,-0.03896170,-0.12651154,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,can,796.4439,10.2243,-17.8478,16.45757582,44.11536101,1201.1560
0.650000,11.870959,0.000807,-1.196420,38.259331,-0.017252,-4.078395,0.99327121,-0.00184900,0.11488435,-0.01450745,0.00155646,-0.26167370,-0.20617184,12.5126,1201.1964,11.8687,0.12631332,-0.07705571,0.112768,0.03802193,0.12557177,-0.03896170,-0.12651154,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.3097,10.0779,-18.0894,16.45757925,44.11536101,1201.1964
0.660000,12.256631,0.000586,-1.237517,38.875240,-0.027220,-4.140773,0.99340894,-0.00198135,0.11354710,-0.01555019,0.00178835,-0.27596683,-0.21437251,12.5090,1201.2375,12.2543,0.12383798,-0.07366664,0.114566,0.03802193,0.12557177,-0.03896170,-0.12651154,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.1737,9.9159,-18.3146,16.45758273,44.11536101,1201.2375
0.670000,12.648465,0.000258,-1.279231,39.491571,-0.038640,-4.201718,0.99355115,-0.00211825,0.11213816,-0.01663319,0.00202645,-0.29035799,-0.22239835,12.5055,1201.2792,12.6461,0.12125527,-0.07027298,0.116365,0.03335396,0.12457506,-0.03404859,-0.12526968,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.0360,9.7268,-18.5113,16.45758628,44.11536100,1201.2792
0.680000,13.046464,-0.000192,-1.321546,40.109607,-0.051630,-4.261404,0.99369747,-0.00225958,0.11065706,-0.01775548,0.00227044,-0.30481997,-0.23021483,12.5019,1201.3216,13.0440,0.11856160,-0.06687244,0.118170,0.03335396,0.12457506,-0.03404859,-0.12526968,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,805.6252,9.5038,-18.6814,16.45758987,44.11536100,1201.3216
0.690000,13.450659,-0.000780,-1.364453,40.728107,-0.066219,-4.319428,0.99384749,-0.00240523,0.10910347,-0.01891593,0.00252025,-0.31932205,-0.23779702,12.4983,1201.3645,13.4481,0.11576125,-0.06346745,0.119976,0.03335396,0.12457506,-0.03404859,-0.12526968,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,795.7886,9.2685,-18.8125,16.45759352,44.11536099,1201.3645
0.700000,13.861028,-0.001522,-1.407929,41.347102,-0.082486,-4.375665,0.99400079,-0.00255505,0.10747724,-0.02011332,0.00277591,-0.33383458,-0.24512134,12.4947,1201.4079,13.8584,0.11285511,-0.06005876,0.121783,0.03335396,0.12457506,-0.03404859,-0.12526968,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,805.3420,8.9882,-18.9156,16.45759723,44.11536099,1201.4079
0.710000,14.277628,-0.002437,-1.451966,41.971631,-0.100703,-4.431114,0.99415690,-0.00270890,0.10577834,-0.02134629,0.00303739,-0.34832437,-0.25216273,12.4911,1201.4520,14.2749,0.10983031,-0.05664025,0.123607,0.01932594,0.12659530,-0.01969692,-0.12696628,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,795.4702,8.6952,-18.9779,16.45760099,44.11536098,1201.4520
0.720000,14.700463,-0.003542,-1.496544,42.596694,-0.120753,-4.484518,0.99431533,-0.00286660,0.10400693,-0.02261335,0.00330464,-0.36275784,-0.25889615,12.4875,1201.4966,14.6977,0.10670259,-0.05322086,0.125433,0.01932594,0.12659530,-0.01969692,-0.12696628,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,805.0835,8.3557,-19.0081,16.45760481,44.11536097,1201.4966
0.730000,15.129563,-0.004858,-1.541649,43.223554,-0.142760,-4.536026,0.99447557,-0.00302800,0.10216333,-0.02391288,0.00357760,-0.37710286,-0.26529576,12.4838,1201.5417,15.1267,0.10347020,-0.04980051,0.127264,0.01932594,0.12659530,-0.01969692,-0.12696628,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.9355,7.9933,-18.9930,16.45760869,44.11536095,1201.5417
0.740000,15.564935,-0.006404,-1.587257,43.850953,-0.166737,-4.585228,0.99463708,-0.00319289,0.10024803,-0.02524315,0.00385618,-0.39132294,-0.27133549,12.4802,1201.5873,15.5620,0.10013838,-0.04638267,0.129096,0.01932594,0.12659530,-0.01969692,-0.12696628,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.7860,7.5995,-18.9319,16.45761262,44.11536094,1201.5873
0.750000,16.006584,-0.008200,-1.633345,44.478899,-0.192752,-4.631995,0.99479931,-0.00336108,0.09826169,-0.02660227,0.00414020,-0.40537911,-0.27698915,12.4766,1201.6334,16.0036,0.09670922,-0.04296941,0.130930,0.01932594,0.12659530,-0.01969692,-0.12696628,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.6350,7.1739,-18.8256,16.45761661,44.11536092,1201.6334
0.760000,16.454515,-0.010266,-1.679888,45.107401,-0.220868,-4.676196,0.99495894,-0.00350632,0.09622995,-0.02800381,0.01514931,-0.40893955,-0.28741485,12.4730,1201.6799,16.4514,0.09318514,-0.03956313,0.132765,0.01405659,0.11917603,-0.01450470,-0.11962414,0.00000000,0.06302578,-0.03975472,-0.05817764,0.00000000,0.06302578,-0.03975472,-0.05817764,can,804.4829,7.9613,-21.0523,16.45762066,44.11536090,1201.6799
0.770000,16.908733,-0.012619,-1.726870,45.736144,-0.250151,-4.719615,0.99511271,-0.00360183,0.09417930,-0.02946141,0.02629414,-0.41203764,-0.29747642,12.4694,1201.7269,16.9055,0.08958018,-0.03611434,0.134601,0.01405659,0.11917603,-0.01450470,-0.11962414,0.00000000,0.06302578,-0.03975472,-0.05817764,0.00000000,0.06302578,-0.03975472,-0.05817764,can,804.3296,7.4902,-20.9090,16.45762477,44.11536088,1201.7269
0.780000,17.369240,-0.015276,-1.774272,46.365439,-0.281676,-4.760328,0.99526014,-0.00364660,0.09211200,-0.03097315,0.03757223,-0.41464916,-0.30714383,12.4657,1201.7743,17.3660,0.08599203,-0.03261775,0.136439,0.01405659,0.11917603,-0.01450470,-0.11962414,0.00000000,0.06302578,-0.03975472,-0.05817764,0.00000000,0.06302578,-0.03975472,-0.05817764,can,804.1748,6.9866,-20.7373,16.45762893,44.11536086,1201.7743
0.790000,17.836043,-0.018260,-1.822067,46.995269,-0.315530,-4.798285,0.99540074,-0.00363961,0.09003042,-0.03253691,0.04898242,-0.41674955,-0.31638170,12.4621,1201.8221,17.8327,0.08242376,-0.02907707,0.138278,0.00316054,0.11118731,-0.00341624,-0.11144301,0.00000000,0.06302578,-0.03975472,-0.05817764,0.00000000,0.06302578,-0.03975472,-0.05817764,can,804.0187,6.4448,-20.5373,16.45763314,44.11536083,1201.8221
0.800000,18.309173,-0.021597,-1.870233,47.630719,-0.352146,-4.834387,0.99553403,-0.00357983,0.08793705,-0.03415040,0.06052237,-0.41831489,-0.32515299,12.4585,1201.8703,18.3057,0.07886984,-0.02549371,0.140134,0.00316054,0.11118731,-0.00341624,-0.11144301,0.00000000,0.06302578,-0.03975472,-0.05817764,0.00000000,0.06302578,-0.03975472,-0.05817764,can,803.8599,5.8584,-20.3116,16.45763742,44.11536080,1201.8703
0.810000,18.788634,-0.025310,-1.918741,48.259076,-0.390770,-4.866263,0.99565908,-0.00349969,0.08584301,-0.03580127,0.05838289,-0.41637815,-0.33064490,12.4549,1201.9188,18.7851,0.07535530,-0.02187910,0.141968,0.00316054,0.11118731,-0.00341624,-0.11144301,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,784.1828,4.5700,-20.7243,16.45764175,44.11536076,1201.9188
0.820000,19.274355,-0.029424,-1.967551,48.886445,-0.432449,-4.895565,0.99577505,-0.00343204,0.08376000,-0.03747701,0.05623029,-0.41374808,-0.33559866,12.4513,1201.9676,19.2707,0.07187520,-0.01826444,0.143800,0.00316054,0.11118731,-0.00341624,-0.11144301,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,793.8970,3.8745,-20.4571,16.45764614,44.11536072,1201.9676
0.830000,19.766364,-0.033968,-2.016642,49.518080,-0.477095,-4.922660,0.99588172,-0.00337651,0.08169164,-0.03917490,0.05406488,-0.41037775,-0.33998652,12.4476,1202.0167,19.7626,0.06845108,-0.01465999,0.145644,0.00316054,0.11118731,-0.00341624,-0.11144301,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,813.1025,3.1343,-20.1752,16.45765058,44.11536068,1202.0167
0.840000,20.264743,-0.038977,-2.065999,50.156541,-0.524994,-4.947963,0.99597888,-0.00333270,0.07964172,-0.04089206,0.05188765,-0.40624402,-0.34377932,12.4440,1202.0660,20.2609,0.06508558,-0.01106989,0.147509,-0.00670822,0.10570906,0.00651254,-0.10590474,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,803.2581,2.3813,-19.8686,16.45765509,44.11536064,1202.0660
0.850000,20.769471,-0.044475,-2.115588,50.790272,-0.575309,-4.969525,0.99606637,-0.00330020,0.07761415,-0.04262548,0.04969826,-0.40132771,-0.34694986,12.4403,1202.1156,20.7656,0.06180084,-0.00750189,0.149359,-0.00670822,0.10570906,0.00651254,-0.10590474,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,812.8168,1.5754,-19.5490,16.45765965,44.11536058,1202.1156
0.860000,21.280601,-0.050497,-2.165388,51.435886,-0.629482,-4.990058,0.99614410,-0.00327859,0.07561291,-0.04437201,0.04749649,-0.39561267,-0.34947101,12.4366,1202.1654,21.2766,0.05858218,-0.00395831,0.151245,-0.00670822,0.10570906,0.00651254,-0.10590474,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,812.6508,0.7423,-19.2163,16.45766426,44.11536053,1202.1654
0.870000,21.798164,-0.057073,-2.215375,52.076696,-0.686156,-5.006900,0.99621200,-0.00326742,0.07364208,-0.04612839,0.04528225,-0.38908605,-0.35131846,12.4329,1202.2154,21.7941,0.05545633,-0.00044635,0.153116,-0.01830330,0.10166651,0.01814664,-0.10182317,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,812.4850,-0.1262,-18.8683,16.45766894,44.11536047,1202.2154
0.880000,22.322162,-0.064232,-2.265520,52.722923,-0.746293,-5.021664,0.99627007,-0.00326624,0.07170577,-0.04789122,0.04305539,-0.38173756,-0.35247001,12.4293,1202.2656,22.3180,0.05241822,0.00302903,0.155004,-0.01830330,0.10166651,0.01814664,-0.10182317,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,812.3168,-1.0275,-18.5120,16.45767367,44.11536040,1202.2656
0.890000,22.852598,-0.072006,-2.315795,53.364269,-0.808978,-5.032833,0.99631836,-0.00327459,0.06980817,-0.04965701,0.04081571,-0.37355961,-0.35290199,12.4256,1202.3158,22.8484,0.04948504,0.00646281,0.156877,-0.01830330,0.10166651,0.01814664,-0.10182317,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,812.1489,-1.9613,-18.1459,16.45767847,44.11536033,1202.3158
0.900000,23.389474,-0.080425,-2.366171,54.010965,-0.875234,-5.041955,0.99635699,-0.00329199,0.06795348,-0.05142213,0.03856294,-0.36454755,-0.35259194,12.4219,1202.3662,23.3852,0.04665326,0.00984827,0.158766,-0.01830330,0.10166651,0.01814664,-0.10182317,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,811.9786,-2.9261,-17.7770,16.45768332,44.11536025,1202.3662
0.910000,23.932792,-0.089519,-2.416622,54.652703,-0.944061,-5.047607,0.99638612,-0.00331797,0.06614591,-0.05318287,0.03629699,-0.35470116,-0.35151902,12.4183,1202.4167,23.9284,0.04393871,0.01318132,0.160641,-0.02838163,0.10113297,0.02818269,-0.10133192,0.03878510,0.06302578,-0.03975472,-0.05817764,0.03878510,0.06302578,-0.03975472,-0.05817764,can,811.8086,-3.9199,-17.4046,16.45768823,44.11536016,1202.4167
0.920000,24.482528,-0.099316,-2.467115,55.294608,-1.015996,-5.050582,0.99640252,-0.00333887,0.06441999,-0.05496297,0.03933703,-0.33149652,-0.36036755,12.4146,1202.4672,24.4781,0.04134322,0.01645507,0.162516,-0.02838163,0.10113297,0.02818269,-0.10133192,0.03781547,0.12120342,-0.04751174,-0.11926417,0.03781547,0.12120342,-0.04751174,-0.11926417,can,811.6804,-2.3756,-19.9312,16.45769319,44.11536007,1202.4672
0.930000,25.038709,-0.109841,-2.517640,55.941649,-1.089562,-5.053992,0.99640299,-0.00334077,0.06281089,-0.05678664,0.04240553,-0.30725940,-0.36858016,12.4109,1202.5177,25.0342,0.03888945,0.01975268,0.164407,-0.02838163,0.10113297,0.02818269,-0.10133192,0.03781547,0.12120342,-0.04751174,-0.11926417,0.03781547,0.12120342,-0.04751174,-0.11926417,can,811.4646,-3.4018,-19.6264,16.45769822,44.11535997,1202.5177
0.940000,25.601361,-0.121118,-2.568186,56.590030,-1.166486,-5.055149,0.99638771,-0.00332273,0.06132366,-0.05865060,0.04550337,-0.28202857,-0.37611757,12.4072,1202.5682,25.5968,0.03669038,0.02308563,0.166303,-0.02838163,0.10113297,0.02818269,-0.10133192,0.03781547,0.12120342,-0.04751174,-0.11926417,0.03781547,0.12120342,-0.04751174,-0.11926417,can,821.0496,-4.4924,-19.3728,16.45770330,44.11535987,1202.5682
0.950000,26.170510,-0.133182,-2.618735,57.239719,-1.246876,-5.054249,0.99635695,-0.00328383,0.05996313,-0.06055141,0.04863105,-0.25585430,-0.38294010,12.4035,1202.6188,26.1659,0.03475180,0.02644727,0.168203,-0.03506454,0.09954571,0.03489228,-0.09971797,0.03781547,0.12120342,-0.04751174,-0.11926417,0.03781547,0.12120342,-0.04751174,-0.11926417,can,820.8739,-5.6308,-19.1717,16.45770844,44.11535975,1202.6188
0.960000,26.746156,-0.146067,-2.669265,57.889333,-1.330674,-5.051335,0.99631096,-0.00322313,0.05873385,-0.06248540,0.05178904,-0.22879091,-0.38900913,12.3998,1202.6693,26.7415,0.03307984,0.02983119,0.170103,-0.03506454,0.09954571,0.03489228,-0.09971797,0.03781547,0.12120342,-0.04751174,-0.11926417,0.03781547,0.12120342,-0.04751174,-0.11926417,can,820.6974,-6.8242,-19.0426,16.45771364,44.11535963,1202.6693
0.970000,27.328296,-0.159807,-2.719756,58.538810,-1.417968,-5.046631,0.99625027,-0.00318311,0.05762871,-0.06445305,0.03803947,-0.20653398,-0.39704989,12.3961,1202.7198,27.3236,0.03167922,0.03323026,0.172003,-0.03506454,0.09954571,0.03489228,-0.09971797,0.03781547,0.11247677,-0.00969627,-0.11538565,0.03781547,0.11247677,-0.00969627,-0.11538565,can,820.5201,-7.4134,-17.6694,16.45771890,44.11535950,1202.7198
0.980000,27.916932,-0.174436,-2.770187,59.188273,-1.508315,-5.039310,0.99617535,-0.00320673,0.05664034,-0.06645494,0.02418755,-0.18353470,-0.40432966,12.3923,1202.7702,27.9122,0.03054699,0.03665696,0.173904,-0.03506454,0.09954571,0.03489228,-0.09971797,0.03781547,0.11247677,-0.00969627,-0.11538565,0.03781547,0.11247677,-0.00969627,-0.11538565,can,820.3420,-8.7228,-17.6550,16.45772422,44.11535937,1202.7702
0.990000,28.512087,-0.189989,-2.820540,59.842586,-1.603036,-5.031198,0.99608638,-0.00329378,0.05577250,-0.06848720,0.01023403,-0.15984778,-0.41079819,12.3886,1202.8206,28.5073,0.02964221,0.04010225,0.175820,-0.03876925,0.10082445,0.03863626,-0.10095743,0.03781547,0.11247677,-0.00969627,-0.11538565,0.03781547,0.11247677,-0.00969627,-0.11538565,can,820.1158,-10.1051,-17.7057,16.45772960,44.11535922,1202.8206
1.000000,29.113731,-0.206502,-2.870801,60.486311,-1.700152,-5.020729,0.99598358,-0.00344401,0.05502864,-0.07054571,-0.00381989,-0.13553361,-0.41640718,12.3849,1202.8709,29.1089,0.02897753,0.04356878,0.177706,-0.03876925,0.10082445,0.03863626,-0.10095743,0.03781547,0.11247677,-0.00969627,-0.11538565,0.03781547,0.11247677,-0.00969627,-0.11538565,can,820.0299,-11.5451,-17.8217,16.45773503,44.11535907,1202.8709
1.010000,29.721837,-0.224009,-2.920955,61.134796,-1.801851,-5.009872,0.99586717,-0.00365721,0.05441191,-0.07262612,-0.01797486,-0.11065362,-0.42111201,12.3812,1202.9210,29.7170,0.02854939,0.04703755,0.179607,-0.03876925,0.10082445,0.03863626,-0.10095743,0.03781547,0.11247677,-0.00969627,-0.11538565,0.03781547,0.11247677,-0.00969627,-0.11538565,can,819.8033,-13.0415,-18.0159,16.45774053,44.11535890,1202.9210
1.020000,30.336426,-0.242552,-2.970996,61.782795,-1.907500,-4.998257,0.99573739,-0.00393315,0.05392516,-0.07472387,-0.03222988,-0.08527738,-0.42486878,12.3775,1202.9711,30.3316,0.02836391,0.05050367,0.181508,-0.03876925,0.10082445,0.03863626,-0.10095743,0.03781547,0.11247677,-0.00969627,-0.11538565,0.03781547,0.11247677,-0.00969627,-0.11538565,can,819.6224,-14.5919,-18.2926,16.45774608,44.11535873,1202.9711
1.030000,30.957492,-0.262172,-3.020918,62.430303,-2.017179,-4.986116,0.99559451,-0.00427161,0.05357086,-0.07683417,-0.04658360,-0.05948014,-0.42763594,12.3738,1203.0210,30.9527,0.02842399,0.05395802,0.183408,-0.04009927,0.10550574,0.03994846,-0.10565656,0.03781547,0.11247677,-0.00969627,-0.11538565,0.03781547,0.11247677,-0.00969627,-0.11538565,can,819.4409,-16.1936,-18.6583,16.45775169,44.11535855,1203.0210
1.040000,31.585030,-0.282909,-3.070717,63.077236,-2.130948,-4.973681,0.99543880,-0.00467236,0.05335108,-0.07895203,-0.06103432,-0.03334278,-0.42937465,12.3701,1203.0708,31.5803,0.02873182,0.05739113,0.185309,-0.04009927,0.10550574,0.03994846,-0.10565656,0.03781547,0.11247677,-0.00969627,-0.11538565,0.03781547,0.11247677,-0.00969627,-0.11538565,can,819.3071,-17.8434,-19.1195,16.45775736,44.11535835,1203.0708
1.050000,32.219034,-0.304805,-3.120392,63.723552,-2.248865,-4.961197,0.99527108,-0.00506083,0.05324513,-0.08108530,-0.04494682,-0.01351211,-0.43368002,12.3664,1203.1205,32.2144,0.02928884,0.06079313,0.187209,-0.04009927,0.10550574,0.03994846,-0.10565656,-0.00096963,0.10181087,-0.00969627,-0.11538565,-0.00096963,0.10181087,-0.00969627,-0.11538565,can,819.0763,-18.6679,-18.1827,16.45776309,44.11535815,1203.1205
1.060000,32.859500,-0.327897,-3.169936,64.369412,-2.370278,-4.947698,0.99509222,-0.00536201,0.05323090,-0.08324181,-0.02878692,0.00627498,-0.43693833,12.3627,1203.1700,32.8549,0.03007243,0.06418730,0.189108,-0.04009927,0.10550574,0.03994846,-0.10565656,-0.00096963,0.10181087,-0.00969627,-0.11538565,-0.00096963,0.10181087,-0.00969627,-0.11538565,can,818.9925,-20.4033,-18.8239,16.45776888,44.11535793,1203.1700
1.070000,33.506446,-0.352229,-3.219350,65.020964,-2.497028,-4.935267,0.99490263,-0.00557508,0.05330781,-0.08541631,-0.01255443,0.02595586,-0.43912481,12.3589,1203.2194,33.5019,0.03101611,0.06756874,0.191027,-0.04009927,0.10550574,0.03994846,-0.10565656,-0.00096963,0.10181087,-0.00969627,-0.11538565,-0.00096963,0.10181087,-0.00969627,-0.11538565,can,828.4711,-22.2030,-19.5508,16.45777472,44.11535770,1203.2194
1.080000,34.159916,-0.377852,-3.268643,65.672950,-2.628331,-4.923539,0.99470275,-0.00569928,0.05347496,-0.08760353,0.00374866,0.04546265,-0.44025776,12.3552,1203.2687,34.1555,0.03211833,0.07093298,0.192948,-0.04196747,0.11120643,0.04182456,-0.11134933,-0.00096963,0.10181087,-0.00969627,-0.11538565,-0.00096963,0.10181087,-0.00969627,-0.11538565,can,828.3382,-24.0485,-20.3577,16.45778062,44.11535746,1203.2687
1.090000,34.819902,-0.404810,-3.317823,66.324053,-2.764028,-4.912575,0.99449302,-0.00573387,0.05373112,-0.08979824,0.02012028,0.06472648,-0.44032828,12.3514,1203.3179,34.8156,0.03337517,0.07427175,0.194869,-0.04196747,0.11120643,0.04182456,-0.11134933,-0.00096963,0.10181087,-0.00969627,-0.11538565,-0.00096963,0.10181087,-0.00969627,-0.11538565,can,828.0949,-25.9452,-21.2494,16.45778659,44.11535721,1203.3179
1.100000,35.486394,-0.433148,-3.366898,66.974186,-2.904154,-4.902570,0.99427390,-0.00567814,0.05407469,-0.09199513,0.03655830,0.08367591,-0.43931680,12.3477,1203.3670,35.4823,0.03478152,0.07757581,0.196789,-0.04196747,0.11120643,0.04182456,-0.11134933,-0.00096963,0.10181087,-0.00969627,-0.11538565,-0.00096963,0.10181087,-0.00969627,-0.11538565,can,827.8742,-27.8865,-22.2281,16.45779261,44.11535694,1203.3670
1.110000,36.159382,-0.462908,-3.415878,67.623294,-3.048737,-4.893732,0.99404588,-0.00553145,0.05450373,-0.09418879,0.05306054,0.10223863,-0.43720703,12.3439,1203.4160,36.1555,0.03633157,0.08083594,0.198707,-0.04050823,0.11757325,0.04033354,-0.11774793,-0.00096963,0.10181087,-0.00969627,-0.11538565,-0.00096963,0.10181087,-0.00969627,-0.11538565,can,827.7034,-29.8682,-23.3097,16.45779869,44.11535667,1203.4160
