time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.830000,257.255488,-4.864541,-7.220157,191.440951,-3.678974,1.312478,0.98275076,-0.18323471,-0.00643606,-0.02417783,-0.20140474,0.01785888,-0.01646482,11.6461,1207.2254,257.2525,-0.01155804,0.00939509,0.558546,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.00096963,-0.01454441,0.00000000,0.02908882,-0.00096963,-0.01454441,0.00000000,can,840.2121,-49.5762,28.4601,16.45979622,44.11531545,1207.2254
2.840000,259.173460,-4.901648,-7.206276,192.153367,-3.742456,1.463858,0.98253724,-0.18439850,-0.00606300,-0.02410401,-0.27441770,0.11068244,0.07330288,11.6420,1207.2116,259.1705,-0.01119901,0.00959065,0.560632,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.00096963,-0.01454441,0.00000000,0.02908882,-0.00096963,-0.01454441,0.00000000,can,839.5686,-50.2770,27.8274,16.45981355,44.11531511,1207.2116
2.850000,261.098581,-4.939392,-7.190887,192.869575,-3.806166,1.613108,0.98226896,-0.18590371,-0.00515993,-0.02368285,-0.34392093,0.19659705,0.15896479,11.6379,1207.1963,261.0956,-0.00990030,0.00889217,0.562729,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.00096963,-0.01454441,0.00000000,0.02908882,-0.00096963,-0.01454441,0.00000000,can,829.2929,-47.6304,23.7049,16.45983094,44.11531475,1207.1963
2.860000,263.030851,-4.977765,-7.174036,193.584380,-3.867908,1.755514,0.98202246,-0.18733781,-0.00368308,-0.02286631,-0.25085262,0.30686349,0.27079623,11.6337,1207.1795,263.0279,-0.00773729,0.00733991,0.564821,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,can,828.6432,-49.6159,8.5328,16.45984840,44.11531439,1207.1795
2.870000,264.970268,-5.016780,-7.155833,194.300488,-3.934432,1.882868,0.98186921,-0.18831553,-0.00160662,-0.02162248,-0.16248482,0.40389789,0.37129041,11.6296,1207.1614,264.9673,-0.00468420,0.00479545,0.566918,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,can,837.6153,-39.7811,-2.3172,16.45986592,44.11531403,1207.1614
2.880000,266.916861,-5.056432,-7.136435,195.016811,-3.994498,1.993558,0.98179978,-0.18885996,0.00098622,-0.02000341,-0.07851107,0.48477549,0.45698698,11.6255,1207.1421,266.9139,-0.00067574,0.00123724,0.569015,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,can,827.1998,-25.9196,-17.0057,16.45988351,44.11531366,1207.1421
2.890000,268.870606,-5.096641,-7.116034,195.733502,-4.045907,2.082527,0.98180408,-0.18899236,0.00399614,-0.01807378,0.00147920,0.54716173,0.52510242,11.6213,1207.1217,268.8677,0.00412664,-0.00317822,0.571111,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,can,836.1662,-8.6050,-35.0524,16.45990116,44.11531328,1207.1217
2.900000,270.831532,-5.137315,-7.094871,196.451718,-4.086846,2.145530,0.98187239,-0.18873286,0.00731127,-0.01590816,0.07768747,0.58929566,0.57354236,11.6172,1207.1007,270.8287,0.00954067,-0.00826487,0.573210,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,can,835.6399,11.5260,-55.8302,16.45991888,44.11531290,1207.1007
2.910000,272.799640,-5.178338,-7.073222,197.169712,-4.115751,2.179239,0.98199617,-0.18810106,0.01081098,-0.01358806,0.15028230,0.61007581,0.60100131,11.6131,1207.0791,272.7968,0.01536868,-0.01381510,0.575305,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,0.02908882,-0.00096963,-0.03975472,0.00000000,can,834.8415,33.7063,-78.6414,16.45993666,44.11531252,1207.0791
2.920000,274.774896,-5.219585,-7.051391,197.881485,-4.131361,2.181465,0.98216574,-0.18713227,0.01437429,-0.01119579,0.21292741,0.61046663,0.60836943,11.6090,1207.0573,274.7722,0.02140383,-0.01960872,0.577380,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,can,834.3192,56.7774,-103.0304,16.45995450,44.11531213,1207.0573
2.930000,276.757265,-5.260921,-7.029702,198.590531,-4.133557,2.150945,0.98237392,-0.18586046,0.01787971,-0.00881393,0.27255274,0.58934723,0.59462199,11.6049,1207.0357,276.7546,0.02743981,-0.02543004,0.579445,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,can,823.9026,80.5474,-127.5759,16.45997241,44.11531174,1207.0357
2.940000,278.746701,-5.302210,-7.008482,199.296372,-4.121815,2.087832,0.98261904,-0.18430293,0.02120545,-0.00652510,0.32926756,0.54776072,0.56088984,11.6008,1207.0146,278.7441,0.03327508,-0.03106606,0.581497,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,can,823.2472,103.8217,-151.8001,16.45999039,44.11531136,1207.0146
2.950000,280.743184,-5.343312,-6.988051,199.999946,-4.096493,1.993166,0.98290151,-0.18247658,0.02423842,-0.00440593,0.38318376,0.48749962,0.50912293,11.5967,1206.9943,280.7406,0.03870887,-0.03631074,0.583540,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,can,822.7302,125.8524,-175.1252,16.46000843,44.11531097,1206.9943
2.960000,282.746719,-5.384097,-6.968718,200.707792,-4.058370,1.868642,0.98322320,-0.18039774,0.02687803,-0.00252404,0.43441200,0.41092811,0.44188461,11.5926,1206.9750,282.7442,0.04355495,-0.04097750,0.585594,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,can,831.5536,145.9744,-196.5936,16.46002653,44.11531059,1206.9750
2.970000,284.757304,-5.424440,-6.950765,201.408783,-4.008346,1.717984,0.98358663,-0.17808190,0.02903957,-0.00093587,0.48306037,0.32098172,0.36225706,11.5885,1206.9572,284.7548,0.04765421,-0.04491232,0.587626,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,0.03005845,-0.00096963,-0.03975472,0.00000000,can,830.8978,163.2481,-215.3498,16.46004469,44.11531021,1206.9572
2.980000,286.774885,-5.464229,-6.934432,202.105650,-3.948046,1.545292,0.98384395,-0.17642088,0.03044209,0.00019754,0.17794479,0.14660797,0.20218220,11.5844,1206.9409,286.7724,0.05087252,-0.04799251,0.589645,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,can,820.7639,194.1814,-214.0095,16.46006292,44.11530984,1206.9409
2.990000,288.799440,-5.503280,-6.919875,202.805097,-3.861162,1.364109,0.98386310,-0.17624457,0.03083349,0.00073739,-0.11096877,-0.03063418,0.04001899,11.5802,1206.9265,288.7969,0.05271851,-0.04979614,0.591668,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,can,820.1277,202.5438,-224.1640,16.46008121,44.11530947,1206.9265
3.000000,290.830983,-5.541440,-6.907177,203.504642,-3.770438,1.174957,0.98366104,-0.17747463,0.03021997,0.00068150,-0.38414228,-0.20236872,-0.11961658,11.5761,1206.9138,290.8284,0.05262341,-0.05011609,0.593692,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,can,829.0900,204.6410,-226.2915,16.46009957,44.11530912,1206.9138
3.010000,292.869532,-5.578690,-6.896370,204.205339,-3.679879,0.987489,0.98324325,-0.18003270,0.02865188,0.00004336,-0.64217068,-0.36066276,-0.27205854,11.5720,1206.9031,292.8669,0.05064627,-0.04897934,0.595720,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,can,828.4103,200.4852,-220.4243,16.46011798,44.11530877,1206.9031
3.020000,294.915092,-5.615051,-6.887389,204.906914,-3.593417,0.811223,0.98260535,-0.18384201,0.02622064,-0.00114735,-0.88592606,-0.49842879,-0.41265646,11.5678,1206.8942,294.9124,0.04693930,-0.04644354,0.597753,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,can,827.7396,190.1983,-207.0044,16.46013647,44.11530843,1206.8942
3.030000,296.967677,-5.650584,-6.880078,205.610287,-3.514793,0.655011,0.98173531,-0.18882854,0.02305363,-0.00284465,-1.11656274,-0.60989722,-0.53700993,11.5637,1206.8870,296.9649,0.04173642,-0.04259959,0.599791,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,0.03005845,-0.00096963,0.00969627,0.00000000,can,827.0695,174.0650,-186.8432,16.46015501,44.11530809,1206.8870
3.040000,299.027305,-5.685385,-6.874196,206.314508,-3.447381,0.526820,0.98073792,-0.19432010,0.01915254,-0.00509914,-1.09029479,-0.74308757,-0.69085890,11.5596,1206.8812,299.0244,0.03533865,-0.03757476,0.601835,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,can,816.6440,164.5494,-149.4163,16.46017362,44.11530777,1206.8812
3.050000,301.093977,-5.719514,-6.869398,207.021663,-3.381163,0.439000,0.97971842,-0.19969328,0.01454367,-0.00793015,-1.06596156,-0.84178692,-0.81625709,11.5554,1206.8765,301.0910,0.02792452,-0.03119504,0.603887,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,can,825.4275,136.8867,-119.3402,16.46019229,44.11530745,1206.8765
3.060000,303.167746,-5.753068,-6.865275,207.732456,-3.332866,0.393129,0.97866269,-0.20495020,0.00943144,-0.01121571,-1.04336303,-0.90319903,-0.90779099,11.5513,1206.8725,303.1646,0.01959569,-0.02347817,0.605953,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,can,824.5819,103.1891,-84.6714,16.46021103,44.11530714,1206.8725
3.070000,305.248632,-5.786240,-6.861374,208.443372,-3.305175,0.395634,0.97756094,-0.21009245,0.00403622,-0.01481510,-1.02237961,-0.92616632,-0.96149206,11.5472,1206.8687,305.2454,0.01073919,-0.01475971,0.608021,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,can,813.9736,64.6518,-46.9454,16.46022983,44.11530682,1206.8687
3.080000,307.336616,-5.819246,-6.857186,209.154866,-3.299998,0.450791,0.97640946,-0.21512215,-0.00141526,-0.01857488,-1.00291836,-0.91130203,-0.97507200,11.5430,1206.8646,307.3332,0.00174813,-0.00541885,0.610094,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,can,822.7343,22.8739,-7.8276,16.46024869,44.11530652,1206.8646
3.090000,309.431726,-5.852318,-6.852175,209.865425,-3.318184,0.560630,0.97521151,-0.22004249,-0.00670057,-0.02233630,-0.98489075,-0.86088246,-0.94826891,11.5389,1206.8597,309.4282,-0.00699460,0.00413837,0.612167,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,-0.00290888,-0.00096963,0.00969627,0.00000000,can,812.4035,-20.2865,31.0776,16.46026762,44.11530621,1206.8597
3.100000,311.533917,-5.885688,-6.845792,210.573691,-3.359554,0.724907,0.97420952,-0.22387908,-0.01138362,-0.02577571,-0.57075729,-0.69571123,-0.79824002,11.5348,1206.8534,311.5302,-0.01513301,0.01349904,0.614236,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,can,821.1564,-82.4910,48.9509,16.46028661,44.11530589,1206.8534
3.110000,313.643184,-5.919693,-6.837543,211.279151,-3.444804,0.932659,0.97365456,-0.22572837,-0.01507242,-0.02857134,-0.17760786,-0.50972189,-0.61431795,11.5307,1206.8453,313.6393,-0.02205251,0.02172629,0.616302,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,can,820.1456,-120.1889,81.4293,16.46030567,44.11530558,1206.8453
3.120000,315.759459,-5.954641,-6.826998,211.975055,-3.547460,1.182452,0.97355707,-0.22569623,-0.01765123,-0.03059877,0.19537514,-0.30968804,-0.40673503,11.5265,1206.8349,315.7555,-0.02712254,0.02806117,0.618343,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,can,819.2920,-149.5165,106.0847,16.46032479,44.11530525,1206.8349
3.130000,317.882700,-5.990688,-6.813791,212.671408,-3.663569,1.462912,0.97391172,-0.22388204,-0.01904951,-0.03177912,0.54881912,-0.10266556,-0.18684186,11.5224,1206.8218,317.8786,-0.03025784,0.03221918,0.620389,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,can,808.9684,-168.9970,122.3145,16.46034397,44.11530491,1206.8218
3.140000,320.012878,-6.027941,-6.797681,213.365191,-3.788077,1.761033,0.97469664,-0.22037891,-0.01924436,-0.03208180,0.88334676,0.10403065,0.03359591,11.5183,1206.8058,320.0087,-0.03141841,0.03405495,0.622430,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,can,817.7195,-177.7855,129.6867,16.46036322,44.11530456,1206.8058
3.150000,322.149972,-6.066459,-6.778558,214.053508,-3.915610,2.063165,0.97587391,-0.21527385,-0.01826177,-0.03152452,1.19959926,0.30289441,0.24311096,11.5142,1206.7867,322.1458,-0.03061129,0.03356358,0.624457,0.00000000,0.00000000,0.00000000,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,-0.00290888,-0.00096963,-0.04072435,0.00000000,can,816.7065,-175.6352,127.9974,16.46038252,44.11530420,1206.7867
3.160000,324.293977,-6.106248,-6.756447,214.747579,-4.041486,2.356442,0.97711878,-0.20997741,-0.01579409,-0.02998211,0.95784196,0.60018225,0.54302213,11.5101,1206.7647,324.2897,-0.02789306,0.03087299,0.626501,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,can,815.8212,-189.3236,91.4518,16.46040189,44.11530383,1206.7647
3.170000,326.444896,-6.147411,-6.731560,215.435323,-4.189101,2.615582,0.97814298,-0.20579736,-0.01161081,-0.02736676,0.73081499,0.86602007,0.80931195,11.5059,1206.7400,326.4406,-0.02283534,0.02564528,0.628529,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,can,805.3185,-163.9861,69.7878,16.46042133,44.11530344,1206.7400
3.180000,328.602721,-6.189980,-6.704269,216.130252,-4.321451,2.834513,0.97894070,-0.20266371,-0.00594947,-0.02381438,0.51786498,1.08670663,1.03229793,11.5018,1206.7128,328.5985,-0.01496553,0.01784763,0.630576,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,can,804.4305,-125.9653,34.2424,16.46044082,44.11530304,1206.7128
3.190000,330.767486,-6.233765,-6.675061,216.824665,-4.431431,2.996435,0.97949739,-0.20050953,0.00088417,-0.01949407,0.31805922,1.25133457,1.20401775,11.4977,1206.6837,330.7633,-0.00474904,0.00790342,0.632617,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,can,813.3000,-77.0865,-13.3431,16.46046038,44.11530263,1206.6837
3.200000,332.939251,-6.278516,-6.644576,217.528630,-4.513832,3.087937,0.97979691,-0.19927862,0.00853420,-0.01460193,0.12855046,1.35262008,1.31879320,11.4936,1206.6533,332.9351,0.00722523,-0.00370113,0.634680,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,can,812.2465,-19.5806,-70.5159,16.46048000,44.11530222,1206.6533
3.210000,335.118033,-6.323932,-6.613573,218.226295,-4.563704,3.098557,0.97982883,-0.19892705,0.01661370,-0.00935334,-0.05177417,1.38665287,1.37300329,11.4895,1206.6224,335.1139,0.02028424,-0.01643102,0.636718,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,can,801.8890,43.9940,-134.2400,16.46049969,44.11530179,1206.6224
3.220000,337.303796,-6.369673,-6.582897,218.925585,-4.578548,3.022002,0.97959461,-0.19941746,0.02472389,-0.00397559,-0.22370471,1.35324474,1.36523638,11.4854,1206.5919,337.2997,0.03371116,-0.02972132,0.638753,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,0.06108652,-0.00096963,-0.04072435,0.00000000,hold,800.8733,110.9602,-201.1098,16.46051943,44.11530136,1206.5919
3.230000,339.496497,-6.415381,-6.553432,219.613383,-4.556864,2.856003,0.97906590,-0.20094111,0.03241945,0.00127249,-0.47762880,1.23686171,1.27884399,11.4813,1206.5625,339.4925,0.04678457,-0.04299542,0.640748,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.03102807,0.00000000,0.06108652,-0.00096963,-0.03102807,0.00000000,can,800.0567,183.4350,-264.4190,16.46053924,44.11530093,1206.5625
3.240000,341.696034,-6.460665,-6.526061,220.292198,-4.494190,2.604050,0.97822958,-0.20368091,0.03928376,0.00614509,-0.72037792,1.06423162,1.13653960,11.4772,1206.5353,341.6921,0.05871355,-0.05559899,0.642708,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.03102807,0.00000000,0.06108652,-0.00096963,-0.03102807,0.00000000,can,799.2677,249.1852,-327.5857,16.46055912,44.11530051,1206.5353
3.250000,343.902303,-6.505153,-6.501620,220.959592,-4.398120,2.271762,0.97712334,-0.20759332,0.04501042,0.01044307,-0.95226214,0.84819645,0.94499536,11.4731,1206.5109,343.8984,0.06874125,-0.06696667,0.644631,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.03102807,0.00000000,0.06108652,-0.00096963,-0.03102807,0.00000000,can,798.6379,309.1053,-382.1808,16.46057905,44.11530009,1206.5109
3.260000,346.115184,-6.548531,-6.480856,221.614700,-4.273099,1.870783,0.97578316,-0.21263534,0.04937185,0.01399519,-1.17363092,0.60399455,0.71379389,11.4690,1206.4903,346.1113,0.07636807,-0.07663705,0.646514,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.03102807,0.00000000,0.06108652,-0.00096963,-0.03102807,0.00000000,can,797.7323,360.4378,-425.1660,16.46059904,44.11529969,1206.4903
3.270000,348.334558,-6.590538,-6.464385,222.258339,-4.125001,1.415786,0.97423699,-0.21876335,0.05222307,0.01666213,-1.38460631,0.34679709,0.45243827,11.4649,1206.4740,348.3306,0.08126463,-0.08422168,0.648363,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,-0.00096963,-0.03102807,0.00000000,0.06108652,-0.00096963,-0.03102807,0.00000000,can,797.0276,401.2005,-454.7141,16.46061909,44.11529929,1206.4740
3.280000,350.560320,-6.630976,-6.452665,222.892813,-3.960590,0.923376,0.97291969,-0.22423527,0.05312375,0.01799131,-0.88975338,-0.04499989,0.03682142,11.4608,1206.4624,350.5563,0.08327794,-0.08941135,0.650187,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,can,796.2806,461.4775,-438.5216,16.46063920,44.11529892,1206.4624
3.290000,352.792401,-6.669539,-6.445917,223.522903,-3.751753,0.425191,0.97225639,-0.22744325,0.05174274,0.01760022,-0.42463976,-0.41491056,-0.37392383,11.4567,1206.4557,352.7883,0.08218601,-0.09089933,0.651997,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,can,795.6201,470.0407,-437.9598,16.46065937,44.11529855,1206.4557
3.300000,355.030780,-6.706022,-6.444138,224.153340,-3.546233,-0.065934,0.97221698,-0.22853005,0.04822874,0.01556129,0.01103677,-0.75051586,-0.75453130,11.4526,1206.4541,355.0266,0.07772967,-0.08785622,0.653812,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,can,794.7143,454.4778,-419.6082,16.46067959,44.11529821,1206.4541
3.310000,357.275517,-6.740511,-6.447126,224.795460,-3.354648,-0.524050,0.97273232,-0.22762563,0.04281652,0.01204782,0.41700631,-1.03922289,-1.08244566,11.4485,1206.4572,357.2711,0.07024896,-0.08059672,0.655666,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,can,793.5488,416.1544,-384.9047,16.46069987,44.11529789,1206.4572
3.320000,359.526697,-6.773195,-6.454422,225.442669,-3.186890,-0.923593,0.97370650,-0.22485221,0.03582654,0.00732042,0.79333653,-1.26908196,-1.33752073,11.4444,1206.4646,359.5221,0.06015722,-0.06970762,0.657540,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,can,792.6004,357.8546,-335.3112,16.46072021,44.11529758,1206.4646
3.330000,361.784413,-6.804357,-6.465333,226.102650,-3.051537,-1.244055,0.97503301,-0.22032498,0.02765102,0.00171634,1.14129792,-1.43091709,-1.50476387,11.4403,1206.4757,361.7796,0.04794219,-0.05599245,0.659455,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,-0.00775702,-0.00096963,-0.03102807,0.00000000,can,791.6452,283.3677,-273.2961,16.46074061,44.11529729,1206.4757
