time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000785,-1.000601,35.190582,0.013229,-3.749731,0.99266284,-0.00139284,0.12049883,-0.00992849,-0.00086332,-0.19339736,-0.16371517,12.5305,1201.0006,10.0329,0.13701576,-0.09394237,0.103814,0.05766274,0.04564423,-0.05865980,-0.04664129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5260,-16.5923,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000899,-1.038439,35.804656,0.009380,-3.817632,0.99277421,-0.00150865,0.11950437,-0.01076086,-0.00084543,-0.20686587,-0.17248059,12.5269,1201.0384,10.3878,0.13506467,-0.09056161,0.105605,0.05766274,0.04564423,-0.05865980,-0.04664129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4849,-16.9294,16.45756587,44.11536101,1201.0384
0.620000,10.750873,0.000970,-1.076945,36.414047,0.004560,-3.883387,0.99289142,-0.00163032,0.11844223,-0.01163647,-0.00082627,-0.22054697,-0.18118137,12.5233,1201.0770,10.7488,0.13302704,-0.08719413,0.107383,0.05766274,0.04564423,-0.05865980,-0.04664129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4199,-17.2451,16.45756913,44.11536101,1201.0770
0.630000,11.118087,0.000986,-1.116110,37.028814,-0.001529,-3.949364,0.99301426,-0.00175782,0.11731138,-0.01255496,-0.00080580,-0.23442159,-0.18979933,12.5198,1201.1161,11.1160,0.13086399,-0.08381343,0.109176,0.05766274,0.04564423,-0.05865980,-0.04664129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5423,16.45757245,44.11536101,1201.1161
0.640000,11.491450,0.000935,-1.155928,37.643948,-0.008848,-4.014224,0.99314250,-0.00189112,0.11611085,-0.01351585,-0.00078394,-0.24846809,-0.19831495,12.5162,1201.1559,11.4893,0.12859411,-0.08043054,0.110972,0.06098302,0.04686740,-0.06192793,-0.04781230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8167,16.45757582,44.11536101,1201.1559
0.650000,11.870967,0.000805,-1.196390,38.259468,-0.017473,-4.077863,0.99327585,-0.00203016,0.11483982,-0.01451857,-0.00076066,-0.26266322,-0.20670802,12.5126,1201.1964,11.8687,0.12621695,-0.07704425,0.112768,0.06098302,0.04686740,-0.06192793,-0.04781230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0865,-18.0665,16.45757925,44.11536101,1201.1964
0.660000,12.256641,0.000581,-1.237481,38.875394,-0.027479,-4.140170,0.99341400,-0.00217489,0.11349757,-0.01556246,-0.00073591,-0.27698205,-0.21495764,12.5090,1201.2375,12.2543,0.12373228,-0.07365371,0.114566,0.06098302,0.04686740,-0.06192793,-0.04781230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9244,-18.2896,16.45758274,44.11536101,1201.2375
0.670000,12.648476,0.000250,-1.279189,39.491744,-0.038939,-4.201035,0.99355663,-0.00232524,0.11208350,-0.01664671,-0.00070965,-0.29139802,-0.22303427,12.5055,1201.2792,12.6461,0.12114006,-0.07025836,0.116366,0.06098302,0.04686740,-0.06192793,-0.04781230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7354,-18.4841,16.45758628,44.11536100,1201.2792
0.680000,13.046477,-0.000203,-1.321497,40.109801,-0.051974,-4.260633,0.99370334,-0.00248112,0.11059715,-0.01777038,-0.00068189,-0.30588381,-0.23090351,12.5019,1201.3215,13.0440,0.11843673,-0.06685589,0.118170,0.06098302,0.04686740,-0.06192793,-0.04781230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5123,-18.6519,16.45758987,44.11536100,1201.3215
0.690000,13.450674,-0.000795,-1.364396,40.728324,-0.066610,-4.318560,0.99385353,-0.00262893,0.10904061,-0.01893120,0.00466035,-0.31934851,-0.23748289,12.4983,1201.3644,13.4481,0.11562659,-0.06344872,0.119976,0.06543301,0.04988275,-0.06652340,-0.05097314,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,795.7885,9.0261,-19.0265,16.45759352,44.11536099,1201.3644
0.700000,13.861045,-0.001542,-1.407863,41.347292,-0.083131,-4.374885,0.99400659,-0.00275472,0.10741614,-0.02012667,0.01009970,-0.33280628,-0.24376125,12.4947,1201.4079,13.8584,0.11271269,-0.06004463,0.121784,0.06543301,0.04988275,-0.06652340,-0.05097314,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,805.3419,8.7401,-19.1340,16.45759723,44.11536099,1201.4079
0.710000,14.277646,-0.002464,-1.451893,41.971794,-0.101603,-4.430424,0.99416210,-0.00285787,0.10572377,-0.02135521,0.01563491,-0.34622628,-0.24971232,12.4911,1201.4519,14.2749,0.10969362,-0.05663505,0.123608,0.06543301,0.04988275,-0.06652340,-0.05097314,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,795.4701,8.4420,-19.2030,16.45760099,44.11536098,1201.4519
0.720000,14.700483,-0.003580,-1.496465,42.596827,-0.121902,-4.483930,0.99431961,-0.00293773,0.10396369,-0.02261513,0.02126531,-0.35957720,-0.25530987,12.4875,1201.4965,14.6977,0.10658471,-0.05322939,0.125433,0.07346385,0.05380919,-0.07283994,-0.05318528,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,805.0834,8.0984,-19.2423,16.45760481,44.11536097,1201.4965
0.730000,15.129585,-0.004908,-1.541564,43.223652,-0.144142,-4.535560,0.99447866,-0.00299367,0.10213623,-0.02390459,0.02698945,-0.37282946,-0.26052714,12.4838,1201.5416,15.1267,0.10338380,-0.04982804,0.127264,0.07346385,0.05380919,-0.07283994,-0.05318528,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,804.9354,7.7330,-19.2387,16.45760869,44.11536095,1201.5416
0.740000,15.564958,-0.006469,-1.587168,43.851010,-0.168328,-4.584912,0.99463877,-0.00302504,0.10024190,-0.02522161,0.03280579,-0.38594886,-0.26533730,12.4802,1201.5872,15.5620,0.10009571,-0.04643501,0.129096,0.07346385,0.05380919,-0.07283994,-0.05318528,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,804.7859,7.3374,-19.1918,16.45761262,44.11536094,1201.5872
0.750000,16.006607,-0.008282,-1.633254,44.478908,-0.194518,-4.631868,0.99479944,-0.00303120,0.09828137,-0.02656408,0.03871042,-0.39889896,-0.26971357,12.4766,1201.6333,16.0036,0.09672209,-0.04305293,0.130930,0.07346385,0.05380919,-0.07283994,-0.05318528,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,804.6350,6.9114,-19.1026,16.45761661,44.11536092,1201.6333
0.760000,16.454538,-0.010366,-1.679797,45.107355,-0.222768,-4.676305,0.99496017,-0.00301150,0.09625550,-0.02792976,0.04469656,-0.41164190,-0.27362936,12.4730,1201.6798,16.4514,0.09326489,-0.03968475,0.132766,0.07346385,0.05380919,-0.07283994,-0.05318528,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,804.4830,6.4550,-18.9691,16.45762066,44.11536090,1201.6798
0.770000,16.908756,-0.012744,-1.726772,45.736355,-0.253129,-4.718104,0.99512042,-0.00296535,0.09416534,-0.02931626,0.05076228,-0.42413846,-0.27705963,12.4694,1201.7268,16.9056,0.08972641,-0.03633374,0.134602,0.07545426,0.05680023,-0.07362476,-0.05497073,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,804.3296,5.9684,-18.7898,16.45762477,44.11536088,1201.7268
0.780000,17.369266,-0.015436,-1.774150,46.365912,-0.285648,-4.757141,0.99527695,-0.00289622,0.09204086,-0.03072264,0.05497589,-0.42481615,-0.28076878,12.4657,1201.7742,17.3660,0.08610924,-0.03300341,0.136440,0.07545426,0.05680023,-0.07362476,-0.05497073,0.03975472,0.04751174,-0.05914727,-0.04266360,0.03975472,0.04751174,-0.05914727,-0.04266360,can,804.1748,5.6481,-21.2269,16.45762893,44.11536086,1201.7742
0.790000,17.836074,-0.018464,-1.821915,46.995634,-0.320212,-4.795433,0.99542666,-0.00280763,0.08991319,-0.03214801,0.05924399,-0.42489274,-0.28398121,12.4621,1201.8219,17.8327,0.08242782,-0.02969125,0.138280,0.07545426,0.05680023,-0.07362476,-0.05497073,0.03975472,0.04751174,-0.05914727,-0.04266360,0.03975472,0.04751174,-0.05914727,-0.04266360,can,804.0187,5.1239,-21.0142,16.45763314,44.11536083,1201.8219
0.800000,18.309206,-0.021850,-1.870054,47.631000,-0.357344,-4.831801,0.99556927,-0.00269892,0.08778535,-0.03358979,0.06356573,-0.42434451,-0.28667289,12.4585,1201.8701,18.3057,0.07877974,-0.02639814,0.140135,0.08693444,0.07332664,-0.08305902,-0.06945122,0.03975472,0.04751174,-0.05914727,-0.04266360,0.03975472,0.04751174,-0.05914727,-0.04266360,can,803.8599,4.5704,-20.7787,16.45763742,44.11536080,1201.8701
0.810000,18.788670,-0.025617,-1.918537,48.259298,-0.396254,-4.863894,0.99570453,-0.00256948,0.08566050,-0.03504533,0.06793882,-0.42315103,-0.28882033,12.4549,1201.9186,18.7851,0.07519104,-0.02313510,0.141970,0.08693444,0.07332664,-0.08305902,-0.06945122,0.03975472,0.04751174,-0.05914727,-0.04266360,0.03975472,0.04751174,-0.05914727,-0.04266360,can,784.1828,4.0029,-20.5083,16.45764175,44.11536076,1201.9186
0.820000,19.274394,-0.029782,-1.967322,48.886768,-0.437390,-4.892842,0.99583221,-0.00241865,0.08354187,-0.03651182,0.07236298,-0.42128742,-0.29040148,12.4513,1201.9674,19.2708,0.07165567,-0.01990264,0.143801,0.08693444,0.07332664,-0.08305902,-0.06945122,0.03975472,0.04751174,-0.05914727,-0.04266360,0.03975472,0.04751174,-0.05914727,-0.04266360,can,793.8970,3.3827,-20.2236,16.45764614,44.11536072,1201.9674
0.830000,19.766407,-0.034372,-2.016384,49.518537,-0.481159,-4.919534,0.99595214,-0.00224578,0.08143290,-0.03798637,0.07683979,-0.41870378,-0.29139517,12.4476,1202.0164,19.7627,0.06817075,-0.01670306,0.145646,0.08693444,0.07332664,-0.08305902,-0.06945122,0.03975472,0.04751174,-0.05914727,-0.04266360,0.03975472,0.04751174,-0.05914727,-0.04266360,can,813.1024,2.7274,-19.9223,16.45765058,44.11536068,1202.0164
0.840000,20.264792,-0.039415,-2.065707,50.157173,-0.527807,-4.944376,0.99606417,-0.00205019,0.07933724,-0.03946598,0.08136919,-0.41537723,-0.29178093,12.4440,1202.0657,20.2610,0.06473841,-0.01354063,0.147510,0.08693444,0.07332664,-0.08305902,-0.06945122,0.03975472,0.04751174,-0.05914727,-0.04266360,0.03975472,0.04751174,-0.05914727,-0.04266360,can,803.2580,2.0695,-19.5939,16.45765509,44.11536063,1202.0657
0.850000,20.769527,-0.044934,-2.115258,50.791124,-0.576490,-4.965417,0.99616819,-0.00183216,0.07725846,-0.04094765,0.08557367,-0.41136729,-0.29161807,12.4403,1202.1153,20.7656,0.06138018,-0.01042369,0.149361,0.08693444,0.07332664,-0.08305902,-0.06945122,0.03975472,0.04751174,-0.05817764,-0.04266360,0.03975472,0.04751174,-0.05817764,-0.04266360,can,812.8167,1.3883,-19.2314,16.45765965,44.11536058,1202.1153
0.860000,21.280667,-0.050958,-2.165014,51.437015,-0.628557,-4.985342,0.99626414,-0.00159197,0.07520021,-0.04242833,0.08982815,-0.40657588,-0.29081316,12.4366,1202.1650,21.2767,0.05808089,-0.00735319,0.151246,0.08222042,0.07201916,-0.07706843,-0.06686717,0.03975472,0.04751174,-0.05817764,-0.04266360,0.03975472,0.04751174,-0.05817764,-0.04266360,can,812.6506,0.6726,-18.8712,16.45766426,44.11536052,1202.1650
0.870000,21.798242,-0.057512,-2.214951,52.078160,-0.682686,-5.001504,0.99635199,-0.00132891,0.07316643,-0.04390474,0.09413240,-0.40098740,-0.28934976,12.4329,1202.2150,21.7942,0.05486598,-0.00433726,0.153118,0.08222042,0.07201916,-0.07706843,-0.06686717,0.03975472,0.04751174,-0.05817764,-0.04266360,0.03975472,0.04751174,-0.05817764,-0.04266360,can,812.4848,-0.0665,-18.4925,16.45766894,44.11536046,1202.2150
0.880000,22.322257,-0.064622,-2.265038,52.724789,-0.739769,-5.015504,0.99643176,-0.00104231,0.07116110,-0.04537354,0.09848623,-0.39458844,-0.28721339,12.4293,1202.2651,22.3181,0.05173007,-0.00137998,0.155006,0.07381977,0.06877823,-0.06745514,-0.06241360,0.03975472,0.04751174,-0.05817764,-0.04266360,0.03975472,0.04751174,-0.05817764,-0.04266360,can,812.3166,-0.8273,-18.1019,16.45767367,44.11536039,1202.2651
0.890000,22.852714,-0.072313,-2.315247,53.366608,-0.798905,-5.025823,0.99650353,-0.00073147,0.06918827,-0.04683130,0.10288957,-0.38736788,-0.28439413,12.4256,1202.3153,22.8485,0.04868984,0.00151301,0.156879,0.07381977,0.06877823,-0.06745514,-0.06241360,0.03975472,0.04751174,-0.05817764,-0.04266360,0.03975472,0.04751174,-0.05817764,-0.04266360,can,812.1487,-1.6073,-17.6977,16.45767847,44.11536032,1202.3153
0.900000,23.389616,-0.080611,-2.365549,54.013860,-0.861035,-5.033996,0.99656739,-0.00039567,0.06725204,-0.04827457,0.10734245,-0.37931719,-0.28088122,12.4219,1202.3656,23.3853,0.04574162,0.00433627,0.158769,0.07381977,0.06877823,-0.06745514,-0.06241360,0.03975472,0.04751174,-0.05817764,-0.04266360,0.03975472,0.04751174,-0.05817764,-0.04266360,can,811.9783,-2.4048,-17.2866,16.45768332,44.11536025,1202.3656
0.910000,23.932966,-0.089540,-2.415914,54.656239,-0.925186,-5.038601,0.99662352,-0.00003422,0.06535654,-0.04969982,0.11184448,-0.37043182,-0.27666607,12.4183,1202.4160,23.9286,0.04290079,0.00708518,0.160644,0.07381977,0.06877823,-0.06745514,-0.06241360,0.03975472,0.04751174,-0.05817764,-0.04266360,0.03975472,0.04751174,-0.05817764,-0.04266360,can,811.8084,-3.2176,-16.8676,16.45768823,44.11536016,1202.4160
0.920000,24.482741,-0.099123,-2.466311,55.298882,-0.991835,-5.040420,0.99667212,0.00035360,0.06350590,-0.05110350,0.11639641,-0.36070756,-0.27174200,12.4146,1202.4664,24.4783,0.04016904,0.00975398,0.162520,0.07381977,0.06877823,-0.06745514,-0.06241360,0.03975472,0.04751174,-0.05817764,-0.04266360,0.03975472,0.04751174,-0.05817764,-0.04266360,can,811.6801,-4.0434,-16.4458,16.45769319,44.11536007,1202.4664
0.930000,25.038970,-0.109387,-2.516717,55.946858,-1.061488,-5.040175,0.99671305,0.00073161,0.06172093,-0.05246983,0.10562545,-0.34423369,-0.26217828,12.4109,1202.5168,25.0345,0.03754899,0.01233619,0.164412,0.07381977,0.06877823,-0.06745514,-0.06241360,0.07660056,0.05623839,-0.07078279,-0.04266360,0.07660056,0.05623839,-0.07078279,-0.04266360,can,811.4642,-5.8275,-17.3874,16.45769822,44.11535998,1202.5168
0.940000,25.601678,-0.120365,-2.567111,56.596087,-1.134498,-5.038506,0.99674645,0.00106330,0.06002300,-0.05378304,0.09479270,-0.32678010,-0.25189302,12.4072,1202.5672,25.5971,0.03506094,0.01479120,0.166308,0.06325395,0.06391184,-0.05716527,-0.05782316,0.07660056,0.05623839,-0.07078279,-0.04266360,0.07660056,0.05623839,-0.07078279,-0.04266360,can,821.0492,-6.6862,-17.0029,16.45770330,44.11535987,1202.5672
0.950000,26.170892,-0.132085,-2.617478,57.246783,-1.210064,-5.034463,0.99677293,0.00134886,0.05841703,-0.05503961,0.08389774,-0.30837705,-0.24089407,12.4035,1202.6175,26.1663,0.03276171,0.01710565,0.168208,0.06325395,0.06391184,-0.05716527,-0.05782316,0.07660056,0.05623839,-0.07078279,-0.04266360,0.07660056,0.05623839,-0.07078279,-0.04266360,can,820.8734,-7.5280,-16.6585,16.45770845,44.11535976,1202.6175
0.960000,26.746614,-0.144574,-2.667793,57.897601,-1.287975,-5.028020,0.99679310,0.00158847,0.05690778,-0.05623606,0.07294040,-0.28905517,-0.22919213,12.3998,1202.6678,26.7419,0.03065923,0.01927568,0.170109,0.05748603,0.05839499,-0.05362761,-0.05453657,0.07660056,0.05623839,-0.07078279,-0.04266360,0.07660056,0.05623839,-0.07078279,-0.04266360,can,820.6968,-8.3571,-16.3472,16.45771365,44.11535965,1202.6678
0.970000,27.328845,-0.157852,-2.718031,58.548515,-1.368148,-5.019327,0.99680760,0.00178229,0.05549983,-0.05736898,0.06192079,-0.26885032,-0.21680091,12.3961,1202.7181,27.3241,0.02876033,0.02129717,0.172011,0.05748603,0.05839499,-0.05362761,-0.05453657,0.07660056,0.05623839,-0.07078279,-0.04266360,0.07660056,0.05623839,-0.07078279,-0.04266360,can,820.5193,-9.1695,-16.0737,16.45771891,44.11535952,1202.7181
0.980000,27.917585,-0.171944,-2.768172,59.199499,-1.450491,-5.008542,0.99681705,0.00193048,0.05419759,-0.05843504,0.05083846,-0.24780165,-0.20373648,12.3923,1202.7682,27.9128,0.02707137,0.02316609,0.173913,0.05748603,0.05839499,-0.05362761,-0.05453657,0.07660056,0.05623839,-0.07078279,-0.04266360,0.07660056,0.05623839,-0.07078279,-0.04266360,can,820.3411,-9.9613,-15.8440,16.45772423,44.11535939,1202.7682
0.990000,28.512860,-0.186872,-2.818198,59.855658,-1.535509,-4.996407,0.99682209,0.00203317,0.05300524,-0.05943097,0.03969524,-0.22595812,-0.19001961,12.3886,1202.8183,28.5081,0.02559594,0.02487640,0.175831,0.05748603,0.05839499,-0.05362761,-0.05453657,0.07660056,0.05623839,-0.07078279,-0.04266360,0.07660056,0.05623839,-0.07078279,-0.04266360,can,820.1147,-10.7290,-15.6659,16.45772960,44.11535925,1202.8183
1.000000,29.114647,-0.202655,-2.868089,60.501559,-1.621270,-4.981398,0.99682330,0.00209049,0.05192668,-0.06035364,0.02849329,-0.20337421,-0.17567473,12.3849,1202.8682,29.1098,0.02434629,0.02643089,0.177719,0.05748603,0.05839499,-0.05362761,-0.05453657,0.07660056,0.05623839,-0.07078279,-0.04266360,0.07660056,0.05623839,-0.07078279,-0.04266360,can,820.0286,-11.4657,-15.5401,16.45773504,44.11535910,1202.8682
1.010000,29.722918,-0.219307,-2.917824,61.152634,-1.709496,-4.965399,0.99682127,0.00210256,0.05096556,-0.06120003,0.01723330,-0.18010564,-0.16072793,12.3812,1202.9179,29.7181,0.02332060,0.02781924,0.179623,0.04537016,0.05386591,-0.04305496,-0.05155071,0.07660056,0.05623839,-0.07078279,-0.04266360,0.07660056,0.05623839,-0.07078279,-0.04266360,can,819.8018,-12.1695,-15.4785,16.45774054,44.11535895,1202.9179
1.020000,30.337699,-0.236850,-2.967392,61.803672,-1.799441,-4.948044,0.99681592,0.00203867,0.05014061,-0.06196594,-0.00677448,-0.15079626,-0.14533502,12.3775,1202.9675,30.3329,0.02252518,0.02904039,0.181527,0.04537016,0.05386591,-0.04305496,-0.05155071,0.09017534,0.07563094,-0.07853982,-0.04557248,0.09017534,0.07563094,-0.07853982,-0.04557248,can,819.6206,-12.8075,-16.7351,16.45774609,44.11535878,1202.9675
1.030000,30.958990,-0.255301,-3.016786,62.454614,-1.890950,-4.930567,0.99680714,0.00186794,0.04947063,-0.06264742,-0.03089852,-0.12084075,-0.12942180,12.3738,1203.0169,30.9542,0.02197616,0.03009068,0.183431,0.04537016,0.05386591,-0.04305496,-0.05155071,0.09017534,0.07563094,-0.07853982,-0.04557248,0.09017534,0.07563094,-0.07853982,-0.04557248,can,819.4387,-13.4295,-16.8403,16.45775170,44.11535861,1203.0169
1.040000,31.586791,-0.274674,-3.066001,63.105525,-1.983912,-4.912228,0.99679534,0.00159016,0.04895875,-0.06324204,-0.05513447,-0.09033609,-0.11301802,12.3701,1203.0661,31.5820,0.02172162,0.03096612,0.185336,0.03455149,0.05032264,-0.03575245,-0.05152360,0.09017534,0.07563094,-0.07853982,-0.04557248,0.09017534,0.07563094,-0.07853982,-0.04557248,can,819.3045,-14.0033,-17.0483,16.45775738,44.11535843,1203.0661
1.050000,32.221101,-0.294983,-3.115029,63.756408,-2.078187,-4.893310,0.99678087,0.00120512,0.04860757,-0.06374752,-0.07947772,-0.05938566,-0.09615709,12.3664,1203.1151,32.2163,0.02176372,0.03166403,0.187241,0.03455149,0.05032264,-0.03575245,-0.05152360,0.09017534,0.07563094,-0.07853982,-0.04557248,0.09017534,0.07563094,-0.07853982,-0.04557248,can,819.0731,-14.5237,-17.3668,16.45776311,44.11535824,1203.1151
1.060000,32.861919,-0.316242,-3.163866,64.407230,-2.173619,-4.874100,0.99676394,0.00071255,0.04841919,-0.06416176,-0.10392555,-0.02809604,-0.07887531,12.3627,1203.1640,32.8572,0.02210352,0.03218188,0.189146,0.03455149,0.05032264,-0.03575245,-0.05152360,0.09017534,0.07563094,-0.07853982,-0.04557248,0.09017534,0.07563094,-0.07853982,-0.04557248,can,818.9879,-14.9862,-17.8033,16.45776890,44.11535804,1203.1640
1.070000,33.509271,-0.338463,-3.212513,65.064463,-2.270893,-4.855534,0.99674463,0.00011220,0.04839514,-0.06448282,-0.12847729,0.00342318,-0.06121192,12.3589,1203.2126,33.5046,0.02273857,0.03251398,0.191071,0.03455149,0.05032264,-0.03575245,-0.05152360,0.09017534,0.07563094,-0.07853982,-0.04557248,0.09017534,0.07563094,-0.07853982,-0.04557248,can,828.4629,-15.3949,-18.3708,16.45777475,44.11535783,1203.2126
1.080000,34.163208,-0.361662,-3.260978,65.722869,-2.369172,-4.837405,0.99672293,-0.00059627,0.04853640,-0.06470899,-0.15312831,0.03505139,-0.04321228,12.3552,1203.2611,34.1586,0.02366928,0.03266087,0.193000,0.03455149,0.05032264,-0.03575245,-0.05152360,0.09017534,0.07563094,-0.07853982,-0.04557248,0.09017534,0.07563094,-0.07853982,-0.04557248,can,828.3260,-15.7276,-19.0676,16.45778065,44.11535761,1203.2611
1.090000,34.823728,-0.385848,-3.309263,66.381169,-2.468120,-4.819903,0.99669868,-0.00141319,0.04884330,-0.06483879,-0.17787434,0.06666301,-0.02492610,12.3514,1203.3094,34.8193,0.02489357,0.03262125,0.194929,0.02438677,0.04611789,-0.02768358,-0.04941470,0.09017534,0.07563094,-0.07853982,-0.04557248,0.09017534,0.07563094,-0.07853982,-0.04557248,can,828.0774,-15.9865,-19.9030,16.45778662,44.11535739,1203.3094
1.100000,35.490831,-0.411026,-3.357379,67.039323,-2.567556,-4.803349,0.99667117,-0.00233751,0.04931651,-0.06487676,-0.20205880,0.09856019,-0.00871135,12.3477,1203.3575,35.4865,0.02640759,0.03239343,0.196858,0.02438677,0.04611789,-0.02768358,-0.04941470,0.09017534,0.07660056,-0.07175243,-0.05429913,0.09017534,0.07660056,-0.07175243,-0.05429913,can,827.8520,-15.6144,-20.9825,16.45779265,44.11535715,1203.3575
1.110000,36.164514,-0.437198,-3.405335,67.697374,-2.666858,-4.788154,0.99663955,-0.00336825,0.04995604,-0.06482786,-0.22633048,0.13018777,0.00765304,12.3439,1203.4054,36.1603,0.02820704,0.03199416,0.198788,0.02438677,0.04611789,-0.02768358,-0.04941470,0.09017534,0.07660056,-0.07175243,-0.05429913,0.09017534,0.07660056,-0.07175243,-0.05429913,can,827.6763,-15.7106,-22.1144,16.45779874,44.11535691,1203.4054
