time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034804,0.000780,-1.000599,35.190592,0.013206,-3.749690,0.99266342,-0.00129046,0.12049547,-0.00992479,0.00134242,-0.19353874,-0.16324993,12.5305,1201.0006,10.0329,0.13703044,-0.09394586,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5268,-16.5942,16.45756266,44.11536101,1201.0006
0.610000,10.389780,0.000894,-1.038436,35.804668,0.009379,-3.817588,0.99277492,-0.00139510,0.11950028,-0.01075626,0.00134015,-0.20701209,-0.17201266,12.5269,1201.0384,10.3878,0.13507975,-0.09056608,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4858,-16.9313,16.45756587,44.11536101,1201.0384
0.620000,10.750873,0.000965,-1.076941,36.414060,0.004585,-3.883339,0.99289226,-0.00150569,0.11843739,-0.01163097,0.00133882,-0.22069823,-0.18071065,12.5233,1201.0770,10.7488,0.13304238,-0.08719962,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4210,-17.2471,16.45756913,44.11536101,1201.0770
0.630000,11.118088,0.000981,-1.116105,37.028828,-0.001475,-3.949312,0.99301524,-0.00162222,0.11730577,-0.01254853,0.00133850,-0.23457808,-0.18932575,12.5198,1201.1161,11.1160,0.13087945,-0.08381996,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3345,-17.5444,16.45757245,44.11536101,1201.1161
0.640000,11.491451,0.000931,-1.155924,37.643964,-0.008763,-4.014168,0.99314361,-0.00174463,0.11610445,-0.01350847,0.00133924,-0.24862998,-0.19783844,12.5162,1201.1559,11.4893,0.12860954,-0.08043815,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2239,-17.8189,16.45757582,44.11536101,1201.1559
0.650000,11.870968,0.000802,-1.196385,38.259486,-0.017353,-4.077800,0.99327711,-0.00187290,0.11483261,-0.01451023,0.00134109,-0.26283064,-0.20622854,12.5126,1201.1964,11.8687,0.12623222,-0.07705299,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0881,-18.0687,16.45757925,44.11536101,1201.1964
0.660000,12.256642,0.000579,-1.237475,38.875414,-0.027320,-4.140101,0.99341542,-0.00200697,0.11348953,-0.01555314,0.00134412,-0.27715513,-0.21447515,12.5090,1201.2375,12.2543,0.12374724,-0.07366361,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9263,-18.2919,16.45758274,44.11536101,1201.2375
0.670000,12.648478,0.000250,-1.279182,39.491767,-0.038740,-4.200960,0.99355820,-0.00214676,0.11207461,-0.01663641,0.00134839,-0.29157684,-0.22254884,12.5055,1201.2792,12.6461,0.12115459,-0.07026948,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7375,-18.4864,16.45758628,44.11536100,1201.2792
0.680000,13.046479,-0.000200,-1.321489,40.109827,-0.051730,-4.260550,0.99370508,-0.00229218,0.11058740,-0.01775907,0.00135398,-0.30606843,-0.23041516,12.5019,1201.3215,13.0440,0.11845068,-0.06686828,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5147,-18.6541,16.45758987,44.11536100,1201.3215
0.690000,13.450676,-0.000789,-1.364387,40.728353,-0.066319,-4.318468,0.99385565,-0.00244315,0.10902758,-0.01892002,0.00136093,-0.32059903,-0.23804923,12.4983,1201.3644,13.4481,0.11563984,-0.06346243,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2796,-18.7828,16.45759352,44.11536099,1201.3644
0.700000,13.861048,-0.001532,-1.407853,41.347376,-0.082588,-4.374590,0.99400947,-0.00259953,0.10739499,-0.02011803,0.00136926,-0.33513884,-0.24542754,12.4947,1201.4079,13.8584,0.11272297,-0.06005266,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9994,-18.8832,16.45759723,44.11536099,1201.4079
0.710000,14.277650,-0.002448,-1.451878,41.971935,-0.100809,-4.429913,0.99416607,-0.00276121,0.10568962,-0.02135175,0.00137898,-0.34965455,-0.25252508,12.4911,1201.4519,14.2749,0.10968725,-0.05663281,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7064,-18.9428,16.45760099,44.11536098,1201.4519
0.720000,14.700488,-0.003555,-1.496444,42.597031,-0.120865,-4.483181,0.99432411,-0.00292611,0.10392069,-0.02261636,0.00194083,-0.36044840,-0.25789523,12.4875,1201.4965,14.6977,0.10654844,-0.05321183,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,can,805.0834,8.0272,-19.8156,16.45760481,44.11536097,1201.4965
0.730000,15.129592,-0.004873,-1.541538,43.223769,-0.143153,-4.535212,0.99448224,-0.00309207,0.10209789,-0.02390679,0.00251254,-0.37105856,-0.26289713,12.4838,1201.5416,15.1267,0.10330749,-0.04980267,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,can,804.9354,7.6585,-19.8194,16.45760869,44.11536095,1201.5416
0.740000,15.564966,-0.006424,-1.587141,43.851040,-0.167409,-4.584970,0.99464003,-0.00325887,0.10022218,-0.02522113,0.00309391,-0.38145304,-0.26750654,12.4802,1201.5872,15.5620,0.10000386,-0.04640918,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,can,804.7859,7.2609,-19.7843,16.45761262,44.11536094,1201.5872
0.750000,16.006615,-0.008228,-1.633230,44.478847,-0.193690,-4.632354,0.99479703,-0.00342624,0.09829469,-0.02655735,0.00368453,-0.39159820,-0.27169926,12.4766,1201.6332,16.0036,0.09663990,-0.04303356,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,can,804.6350,6.8342,-19.7114,16.45761661,44.11536092,1201.6332
0.760000,16.454544,-0.010305,-1.679780,45.107194,-0.222047,-4.677265,0.99495277,-0.00359391,0.09631673,-0.02791332,0.00428369,-0.40145946,-0.27545124,12.4730,1201.6798,16.4514,0.09321822,-0.03967832,0.132765,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,can,804.4830,6.3784,-19.5995,16.45762066,44.11536090,1201.6798
0.770000,16.908760,-0.012676,-1.726766,45.736080,-0.252530,-4.719601,0.99510682,-0.00376161,0.09428977,-0.02928675,0.00489117,-0.41100153,-0.27873991,12.4694,1201.7268,16.9056,0.08974176,-0.03634620,0.134602,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,can,804.3296,5.8937,-19.4475,16.45762477,44.11536088,1201.7268
0.780000,17.369268,-0.015363,-1.774163,46.365507,-0.285185,-4.759265,0.99525871,-0.00392905,0.09221547,-0.03067529,0.00550673,-0.42018836,-0.28154870,12.4657,1201.7742,17.3660,0.08621375,-0.03304018,0.136440,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,can,804.1749,5.3907,-19.2543,16.45762893,44.11536086,1201.7742
0.790000,17.836072,-0.018387,-1.821942,46.995471,-0.320043,-4.796158,0.99540800,-0.00409594,0.09009568,-0.03207648,0.00613021,-0.42898360,-0.28385557,12.4621,1201.8220,17.8327,0.08263774,-0.02976324,0.138279,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,0.01163553,0.01939255,-0.03296733,0.00000000,can,804.0188,4.8678,-19.0189,16.45763314,44.11536083,1201.8220
0.800000,18.309204,-0.021773,-1.870081,47.631072,-0.357476,-4.831128,0.99555271,-0.00422952,0.08794736,-0.03349899,0.01991651,-0.43088801,-0.28895582,12.4585,1201.8701,18.3057,0.07900874,-0.02651587,0.140135,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.04557249,-0.05429913,-0.04266360,0.01163553,0.04557249,-0.05429913,-0.04266360,can,803.8600,5.1188,-20.2393,16.45763742,44.11536080,1201.8701
0.810000,18.788669,-0.025539,-1.918556,48.259435,-0.396040,-4.862960,0.99569090,-0.00429649,0.08578796,-0.03495142,0.03384248,-0.43222078,-0.29352218,12.4549,1201.9186,18.7851,0.07536128,-0.02327407,0.141970,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.04557249,-0.05429913,-0.04266360,0.01163553,0.04557249,-0.05429913,-0.04266360,can,784.1829,4.5678,-19.9442,16.45764175,44.11536076,1201.9186
0.820000,19.274395,-0.029701,-1.967330,48.886984,-0.436834,-4.891579,0.99582227,-0.00429578,0.08362026,-0.03643092,0.04790682,-0.43295467,-0.29752626,12.4513,1201.9674,19.2708,0.07174713,-0.02003071,0.143801,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.04557249,-0.05429913,-0.04266360,0.01163553,0.04557249,-0.05429913,-0.04266360,can,793.8971,3.9572,-19.6295,16.45764614,44.11536072,1201.9674
0.830000,19.766411,-0.034284,-2.016378,49.518849,-0.480282,-4.917851,0.99594651,-0.00422629,0.08144729,-0.03793455,0.06211196,-0.43303677,-0.30094090,12.4476,1202.0164,19.7627,0.06816236,-0.01678896,0.145646,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.04557249,-0.05429913,-0.04266360,0.01163553,0.04557249,-0.05429913,-0.04266360,can,813.1024,3.3043,-19.2922,16.45765058,44.11536068,1202.0164
0.840000,20.264799,-0.039317,-2.065682,50.157596,-0.526648,-4.942158,0.99606334,-0.00408690,0.07927223,-0.03945921,0.07645518,-0.43243928,-0.30373859,12.4440,1202.0657,20.2610,0.06460817,-0.01355403,0.147510,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.04557249,-0.05429913,-0.04266360,0.01163553,0.04557249,-0.05429913,-0.04266360,can,803.2580,2.6414,-18.9212,16.45765509,44.11536063,1202.0657
0.850000,20.769538,-0.044823,-2.115207,50.791677,-0.575110,-4.962527,0.99617251,-0.00387650,0.07709844,-0.04100167,0.09093799,-0.43113692,-0.30589392,12.4403,1202.1152,20.7656,0.06110514,-0.01033529,0.149361,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.04557249,-0.05429913,-0.04266360,0.01163553,0.04557249,-0.05429913,-0.04266360,can,812.8166,1.9284,-18.5277,16.45765965,44.11536058,1202.1152
0.860000,21.280685,-0.050832,-2.164930,51.437715,-0.627053,-4.981627,0.99627378,-0.00359395,0.07492936,-0.04255855,0.10556056,-0.42910594,-0.30738229,12.4366,1202.1650,21.2767,0.05763742,-0.00713531,0.151247,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.04557249,-0.05429913,-0.04266360,0.01163553,0.04557249,-0.05429913,-0.04266360,can,812.6506,1.1914,-18.1099,16.45766426,44.11536052,1202.1650
0.870000,21.798268,-0.057371,-2.214825,52.079026,-0.681157,-4.996776,0.99636696,-0.00323810,0.07276857,-0.04412637,0.12032192,-0.42632434,-0.30818053,12.4329,1202.2149,21.7942,0.05423017,-0.00396327,0.153119,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.04557249,-0.05429913,-0.04266360,0.01163553,0.04557249,-0.05429913,-0.04266360,can,812.4848,0.4224,-17.6655,16.45766894,44.11536046,1202.2149
0.880000,22.322292,-0.064466,-2.264859,52.725842,-0.738340,-5.009546,0.99645131,-0.00286254,0.07063666,-0.04568430,0.11257619,-0.41698183,-0.30296545,12.4293,1202.2649,22.3182,0.05087734,-0.00082453,0.155007,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04654211,-0.05914727,-0.04266360,0.06981317,0.04654211,-0.05914727,-0.04266360,can,812.3165,-1.6583,-18.5308,16.45767368,44.11536040,1202.2649
0.890000,22.852759,-0.072149,-2.315006,53.367619,-0.798742,-5.019463,0.99652643,-0.00252145,0.06855507,-0.04721153,0.10478610,-0.40666545,-0.29702864,12.4256,1202.3150,22.8485,0.04760349,0.00222300,0.156880,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04654211,-0.05914727,-0.04266360,0.06981317,0.04654211,-0.05914727,-0.04266360,can,812.1485,-2.4963,-18.0697,16.45767847,44.11536032,1202.3150
0.900000,23.389671,-0.080452,-2.365241,54.014843,-0.862276,-5.027028,0.99659264,-0.00221457,0.06652879,-0.04870451,0.09695144,-0.39537329,-0.29036468,12.4219,1202.3653,23.3854,0.04445501,0.00516145,0.158770,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04654211,-0.05914727,-0.04266360,0.06981317,0.04654211,-0.05914727,-0.04266360,can,811.9782,-3.3432,-17.6079,16.45768332,44.11536025,1202.3653
0.910000,23.933031,-0.089401,-2.415533,54.657200,-0.927934,-5.030861,0.99665033,-0.00194161,0.06456278,-0.05015967,0.08907254,-0.38310890,-0.28297076,12.4183,1202.4156,23.9287,0.04144872,0.00798715,0.160645,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04654211,-0.05914727,-0.04266360,0.06981317,0.04654211,-0.05914727,-0.04266360,can,811.8082,-4.1962,-17.1450,16.45768823,44.11536016,1202.4156
0.920000,24.482816,-0.099019,-2.465849,55.299827,-0.996172,-5.031762,0.99669993,-0.00170231,0.06266197,-0.05157345,0.08114827,-0.36987684,-0.27484545,12.4146,1202.4659,24.4784,0.03858795,0.01069507,0.162521,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04654211,-0.05914727,-0.04266360,0.06981317,0.04654211,-0.05914727,-0.04266360,can,811.6799,-5.0523,-16.6877,16.45769319,44.11536007,1202.4659
0.930000,25.039054,-0.109336,-2.516162,55.947789,-1.067473,-5.030472,0.99674191,-0.00149641,0.06083127,-0.05294226,0.07317748,-0.35568758,-0.26598962,12.4109,1202.5162,25.0345,0.03587689,0.01327942,0.164413,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04654211,-0.05914727,-0.04266360,0.06981317,0.04654211,-0.05914727,-0.04266360,can,811.4640,-5.9091,-16.2421,16.45769822,44.11535998,1202.5162
0.940000,25.601773,-0.120377,-2.566449,56.597220,-1.141409,-5.026569,0.99677676,-0.00132366,0.05907551,-0.05426252,0.06515903,-0.34056086,-0.25640668,12.4072,1202.5665,25.5972,0.03332594,0.01573621,0.166310,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04654211,-0.05914727,-0.04266360,0.06981317,0.04654211,-0.05914727,-0.04266360,can,821.0490,-6.7712,-15.8260,16.45770330,44.11535987,1202.5665
0.950000,26.170999,-0.132172,-2.616685,57.248122,-1.217924,-5.020170,0.99680502,-0.00118382,0.05739941,-0.05553070,0.05709257,-0.32451577,-0.24610330,12.4035,1202.6167,26.1664,0.03094217,0.01806084,0.168211,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04654211,-0.05914727,-0.04266360,0.06981317,0.04654211,-0.05914727,-0.04266360,can,820.8732,-7.6190,-15.4326,16.45770845,44.11535976,1202.6167
0.960000,26.746736,-0.144744,-2.666844,57.899149,-1.296814,-5.011224,0.99682689,-0.00107877,0.05581347,-0.05674367,0.04801151,-0.30526249,-0.23529293,12.3998,1202.6669,26.7421,0.02873341,0.02024915,0.170112,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.06884354,-0.04266360,0.06981317,0.05817764,-0.06884354,-0.04266360,can,820.6965,-8.4085,-15.5973,16.45771365,44.11535964,1202.6669
0.970000,27.328982,-0.158116,-2.716903,58.550233,-1.377960,-5.000292,0.99684262,-0.00101041,0.05432819,-0.05789838,0.03887494,-0.28510193,-0.22379109,12.3961,1202.7170,27.3243,0.02671058,0.02229825,0.172014,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.06884354,-0.04266360,0.06981317,0.05817764,-0.06884354,-0.04266360,can,820.5190,-9.2323,-15.2672,16.45771891,44.11535952,1202.7170
0.980000,27.917741,-0.172310,-2.766842,59.201392,-1.461319,-4.987100,0.99685282,-0.00097854,0.05294812,-0.05899149,0.02968315,-0.26407187,-0.21161167,12.3923,1202.7669,27.9130,0.02489911,0.02420407,0.173917,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.06884354,-0.04266360,0.06981317,0.05817764,-0.06884354,-0.04266360,can,820.3408,-10.0388,-14.9793,16.45772423,44.11535939,1202.7669
0.990000,28.513036,-0.187352,-2.816641,59.857731,-1.547413,-4.972376,0.99685811,-0.00098298,0.05167756,-0.06001973,0.02043785,-0.24221985,-0.19877301,12.3886,1202.8167,28.5082,0.02330284,0.02596026,0.175835,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.06884354,-0.04266360,0.06981317,0.05817764,-0.06884354,-0.04266360,can,820.1144,-10.8251,-14.7414,16.45772961,44.11535925,1202.8167
1.000000,29.114844,-0.203259,-2.866278,60.503812,-1.634296,-4.954636,0.99685910,-0.00102356,0.05052057,-0.06097995,0.01114036,-0.21959893,-0.18529709,12.3849,1202.8663,29.1100,0.02193361,0.02756965,0.177723,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.06884354,-0.04266360,0.06981317,0.05817764,-0.06884354,-0.04266360,can,820.0283,-11.5841,-14.5545,16.45773504,44.11535910,1202.8663
1.010000,29.723138,-0.220048,-2.915731,61.155070,-1.723722,-4.935720,0.99685638,-0.00110011,0.04948095,-0.06186909,0.00179122,-0.19626351,-0.17120768,12.3812,1202.9158,29.7183,0.02079034,0.02902139,0.179627,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.06884354,-0.04266360,0.06981317,0.05817764,-0.06884354,-0.04266360,can,819.8014,-12.3141,-14.4303,16.45774054,44.11535894,1202.9158
1.020000,30.337945,-0.237740,-2.964987,61.806289,-1.814947,-4.915278,0.99685050,-0.00121251,0.04856219,-0.06268425,-0.00760793,-0.17227561,-0.15653285,12.3775,1202.9651,30.3331,0.01987934,0.03031426,0.181531,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.06884354,-0.04266360,0.06981317,0.05817764,-0.06884354,-0.04266360,can,819.6201,-13.0099,-14.3733,16.45774609,44.11535877,1202.9651
1.030000,30.959264,-0.256352,-3.014032,62.457511,-1.907858,-4.893523,0.99684201,-0.00136063,0.04776745,-0.06342264,-0.01705522,-0.14770270,-0.14130426,12.3738,1203.0141,30.9545,0.01920429,0.03144481,0.183436,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.06884354,-0.04266360,0.06981317,0.05817764,-0.06884354,-0.04266360,can,819.4383,-13.6668,-14.3900,16.45775171,44.11535860,1203.0141
1.040000,31.587095,-0.275902,-3.062854,63.108705,-2.002320,-4.870674,0.99683142,-0.00153410,0.04710108,-0.06408005,-0.02251761,-0.12174601,-0.12471488,12.3701,1203.0629,31.5823,0.01876822,0.03240990,0.185341,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.07563093,-0.04266360,0.06981317,0.05817764,-0.07563093,-0.04266360,can,819.3040,-14.4815,-14.6885,16.45775738,44.11535842,1203.0629
1.050000,32.221438,-0.296404,-3.111444,63.759843,-2.098362,-4.847123,0.99681925,-0.00172251,0.04656707,-0.06465238,-0.02800723,-0.09534706,-0.10763169,12.3664,1203.1115,32.2167,0.01857449,0.03320030,0.187246,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.07563093,-0.04266360,0.06981317,0.05817764,-0.07563093,-0.04266360,can,819.0726,-15.0473,-14.8749,16.45776311,44.11535822,1203.1115
1.060000,32.862292,-0.317873,-3.159794,64.410933,-2.195669,-4.822952,0.99680589,-0.00192571,0.04616747,-0.06513736,-0.03352308,-0.06858776,-0.09010120,12.3627,1203.1599,32.8576,0.01863075,0.03381227,0.189152,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.07563093,-0.04266360,0.06981317,0.05817764,-0.07563093,-0.04266360,can,818.9873,-15.5572,-15.1567,16.45776890,44.11535802,1203.1599
1.070000,33.509682,-0.340325,-3.207904,65.068455,-2.294939,-4.799023,0.99679169,-0.00214362,0.04590391,-0.06553290,-0.03906459,-0.04155253,-0.07217279,12.3589,1203.2080,33.5051,0.01893556,0.03424016,0.191077,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.07563093,-0.04266360,0.06981317,0.05817764,-0.07563093,-0.04266360,can,828.4622,-16.0157,-15.5456,16.45777475,44.11535781,1203.2080
1.080000,34.163661,-0.363775,-3.255774,65.727178,-2.395325,-4.775103,0.99677692,-0.00237616,0.04577760,-0.06583722,-0.04463024,-0.01433524,-0.05390173,12.3552,1203.2559,34.1591,0.01949005,0.03448519,0.193007,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.07563093,-0.04266360,0.06981317,0.05817764,-0.07563093,-0.04266360,can,828.3253,-16.4009,-16.0394,16.45778066,44.11535759,1203.2559
1.090000,34.824226,-0.388234,-3.303406,66.385830,-2.496485,-4.751344,0.99676177,-0.00262330,0.04578923,-0.06604878,-0.05021857,0.01296579,-0.03534723,12.3514,1203.3035,34.8198,0.02029341,0.03454683,0.194936,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.07563093,-0.04266360,0.06981317,0.05817764,-0.07563093,-0.04266360,can,828.0765,-16.7154,-16.6466,16.45778663,44.11535737,1203.3035
1.100000,35.491377,-0.413707,-3.350803,67.044380,-2.598237,-4.728020,0.99674636,-0.00288505,0.04593901,-0.06616636,-0.05582815,0.04024817,-0.01657230,12.3477,1203.3509,35.4871,0.02134349,0.03442442,0.196866,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.07563093,-0.04266360,0.06981317,0.05817764,-0.07563093,-0.04266360,can,827.8510,-16.9546,-17.3728,16.45779265,44.11535713,1203.3509
1.110000,36.165113,-0.440200,-3.397969,67.702830,-2.700397,-4.705411,0.99673071,-0.00316148,0.04622662,-0.06618905,-0.06145777,0.06740606,0.00235653,12.3439,1203.3981,36.1609,0.02263717,0.03411786,0.198796,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.05817764,-0.07563093,-0.04266360,0.06981317,0.05817764,-0.07563093,-0.04266360,can,827.6752,-17.1138,-18.2233,16.45779874,44.11535688,1203.3981
