time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.810000,100.320239,-4.498941,-3.111059,116.168584,-8.133306,3.603344,0.99802887,-0.01416692,-0.01914055,-0.05806304,-0.00158070,-0.31674661,-0.11999727,12.0712,1203.1119,100.4020,-0.00549066,0.01059315,0.340643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,864.7161,-14.9011,5.8364,16.45837836,44.11531888,1203.1119
1.820000,101.485497,-4.580750,-3.074371,116.884315,-8.228939,3.735257,0.99796496,-0.01425435,-0.02069737,-0.05860346,-0.00151952,-0.30377445,-0.10524843,12.0671,1203.0752,101.5696,-0.00778512,0.01166070,0.342758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,874.0914,-16.4591,8.9155,16.45838889,44.11531811,1203.0752
1.830000,102.657923,-4.663526,-3.036338,117.600883,-8.326640,3.872072,0.99790443,-0.01433885,-0.02218217,-0.05906855,-0.00146173,-0.28835645,-0.08948749,12.0631,1203.0372,102.7443,-0.00993341,0.01257124,0.344876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.6197,-17.8330,11.8901,16.45839948,44.11531734,1203.0372
1.840000,103.837513,-4.747288,-2.996914,118.316932,-8.425997,4.013532,0.99784825,-0.01441994,-0.02358310,-0.05945390,-0.00140725,-0.27066375,-0.07289489,12.0590,1202.9978,103.9263,-0.01191260,0.01331643,0.346995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.3168,-19.0123,14.7195,16.45841014,44.11531655,1202.9978
1.850000,105.024260,-4.832051,-2.956053,119.032496,-8.526734,4.159384,0.99779736,-0.01449717,-0.02488924,-0.05975601,-0.00135595,-0.25089788,-0.05566378,12.0550,1202.9569,105.1154,-0.01370158,0.01388960,0.349113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.9270,-19.9798,17.3672,16.45842086,44.11531576,1202.9569
1.860000,106.218161,-4.917827,-2.913713,119.747598,-8.628560,4.309327,0.99775262,-0.01457011,-0.02609078,-0.05997238,-0.00130762,-0.22928901,-0.03799792,12.0509,1202.9146,106.3118,-0.01528147,0.01428609,0.351232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.5355,-20.7211,19.7981,16.45843165,44.11531496,1202.9146
1.870000,107.419211,-5.004625,-2.869854,120.462278,-8.731167,4.463018,0.99771480,-0.01463839,-0.02717913,-0.06010152,-0.00126202,-0.20609382,-0.02010935,12.0469,1202.8708,107.5153,-0.01663579,0.01450327,0.353350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.1425,-21.2240,21.9789,16.45844250,44.11531414,1202.8708
1.880000,108.627406,-5.092451,-2.824441,121.176586,-8.834242,4.620071,0.99768446,-0.01470183,-0.02814941,-0.06014296,-0.00121886,-0.18253159,-0.00221589,12.0428,1202.8254,108.7261,-0.01775080,0.01454064,0.355467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,871.7478,-21.4791,24.0940,16.45845342,44.11531332,1202.8254
1.890000,109.842742,-5.181310,-2.777442,121.890583,-8.937456,4.780247,0.99766204,-0.01476032,-0.02899818,-0.06009730,-0.00117783,-0.15795829,0.01546155,12.0388,1202.7784,109.9440,-0.01861885,0.01439985,0.357585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,871.4395,-21.4802,25.6898,16.45846440,44.11531249,1202.7784
1.900000,111.065216,-5.271200,-2.728828,122.605668,-9.040650,4.943011,0.99764786,-0.01481363,-0.02972119,-0.05996626,-0.00113861,-0.13267928,0.03270254,12.0347,1202.7298,111.1691,-0.01923799,0.01408453,0.359707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,880.7123,-21.2319,26.9627,16.45847544,44.11531165,1202.7298
1.910000,112.294881,-5.362125,-2.678573,123.327251,-9.144147,5.108230,0.99764208,-0.01486161,-0.03031574,-0.05975261,-0.00110089,-0.10701394,0.04928901,12.0306,1202.6796,112.4015,-0.01960261,0.01360001,0.361848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,880.3082,-20.7195,27.9003,16.45848655,44.11531080,1202.6796
1.920000,113.531761,-5.454080,-2.626658,124.048723,-9.246817,5.275029,0.99764455,-0.01490986,-0.03077923,-0.05946159,-0.00338422,-0.08079882,0.06452406,12.0265,1202.6277,113.6411,-0.01971216,0.01295518,0.363989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,879.9026,-19.8378,28.3684,16.45849772,44.11530994,1202.6277
1.930000,114.775855,-5.547057,-2.573069,124.768857,-9.348103,5.442732,0.99765498,-0.01496388,-0.03111074,-0.05909943,-0.00561588,-0.05486802,0.07869212,12.0224,1202.5741,114.8880,-0.01956667,0.01216363,0.366127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,869.9163,-18.8214,28.5812,16.45850896,44.11530906,1202.5741
1.940000,116.027138,-5.641037,-2.517801,125.489023,-9.447965,5.611005,0.99767300,-0.01502342,-0.03131265,-0.05867189,-0.00779655,-0.02956346,0.09160903,12.0183,1202.5189,116.1422,-0.01916765,0.01123899,0.368264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,879.0876,-17.5924,28.4046,16.45852027,44.11530818,1202.5189
1.950000,117.285636,-5.736010,-2.460849,126.210606,-9.546291,5.779418,0.99769810,-0.01508834,-0.03138904,-0.05818558,-0.00992697,-0.00522260,0.10310499,12.0142,1202.4619,117.4036,-0.01852342,0.01019467,0.370406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,878.6769,-16.1413,27.8465,16.45853164,44.11530730,1202.4619
1.960000,118.551377,-5.831960,-2.402213,126.937673,-9.643303,5.947721,0.99772962,-0.01515854,-0.03134567,-0.05764790,-0.01200788,0.01782581,0.11302727,12.0101,1202.4033,118.6722,-0.01764523,0.00904550,0.372564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,878.2615,-14.4934,26.9083,16.45854308,44.11530640,1202.4033
1.970000,119.824364,-5.928866,-2.341899,127.659652,-9.737527,6.114730,0.99776675,-0.01523400,-0.03118990,-0.05706691,-0.01403996,0.03926711,0.12124251,12.0060,1202.3430,119.9482,-0.01654949,0.00780882,0.374706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,877.8475,-12.6682,25.5966,16.45855458,44.11530549,1202.3430
1.980000,121.104571,-6.026703,-2.279923,128.381913,-9.829396,6.280311,0.99780860,-0.01531475,-0.03093065,-0.05645129,-0.01602420,0.05880717,0.12763988,12.0019,1202.2811,121.2314,-0.01525337,0.00650180,0.376848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,877.4318,-10.6895,23.9277,16.45856614,44.11530457,1202.2811
1.990000,122.392030,-6.125449,-2.216298,129.109824,-9.919354,6.444353,0.99785441,-0.01539456,-0.03057722,-0.05580867,-0.01544354,0.07671513,0.13265821,11.9978,1202.2175,122.5220,-0.01377697,0.00514275,0.379007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.0113,-8.7093,21.7998,16.45857777,44.11530365,1202.2175
2.000000,123.686743,-6.225078,-2.151046,129.832785,-10.006166,6.605658,0.99790336,-0.01546746,-0.03014021,-0.05514708,-0.01487986,0.09220813,0.13570166,11.9937,1202.1523,123.8198,-0.01214282,0.00374789,0.381150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.6855,-6.4987,19.4801,16.45858947,44.11530272,1202.1523
2.010000,124.988714,-6.325566,-2.084192,130.561467,-10.090825,6.764611,0.99795438,-0.01553397,-0.02963235,-0.05447631,-0.01433291,0.10507028,0.13672921,11.9896,1202.0854,125.1250,-0.01037184,0.00233469,0.383309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.1686,-4.2110,16.8728,16.45860123,44.11530178,1202.0854
2.020000,126.297947,-6.426883,-2.015765,131.286604,-10.172231,6.920288,0.99800640,-0.01559466,-0.02906738,-0.05380624,-0.01380244,0.11512314,0.13572897,11.9854,1202.0170,126.4374,-0.00849213,0.00092363,0.385456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.4109,-1.8866,14.0090,16.45861306,44.11530083,1202.0170
2.030000,127.614473,-6.529004,-1.945796,132.018778,-10.251524,7.073045,0.99805838,-0.01565013,-0.02845982,-0.05314673,-0.01328823,0.12222855,0.13272181,11.9813,1201.9471,127.7572,-0.00653184,-0.00046535,0.387623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.9819,0.4561,10.9368,16.45862496,44.11529987,1201.9471
2.040000,128.938297,-6.631901,-1.874318,132.746100,-10.327429,7.221927,0.99810933,-0.01570100,-0.02782479,-0.05250746,-0.01279005,0.12629225,0.12775664,11.9772,1201.8756,129.0843,-0.00452163,-0.00181239,0.389775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.6265,2.7739,7.6964,16.45863692,44.11529891,1201.8756
2.050000,130.269423,-6.735546,-1.801368,133.479085,-10.401137,7.367385,0.99815830,-0.01574793,-0.02717775,-0.05189779,-0.01230759,0.12726621,0.12091178,11.9731,1201.8027,130.4187,-0.00249173,-0.00309835,0.391942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.0546,5.0329,4.3369,16.45864894,44.11529794,1201.8027
2.060000,131.607881,-6.839915,-1.726983,134.212476,-10.472188,7.509000,0.99820446,-0.01579158,-0.02653427,-0.05132661,-0.01184057,0.12515181,0.11229512,11.9689,1201.7284,131.7605,-0.00047326,-0.00430510,0.394109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.6712,7.1977,0.9086,16.45866104,44.11529696,1201.7284
2.070000,132.953674,-6.944981,-1.651201,134.946207,-10.540719,7.646727,0.99824704,-0.01583260,-0.02590980,-0.05080219,-0.01138873,0.12000101,0.10204308,11.9648,1201.6526,133.1097,0.00150317,-0.00541570,0.396276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.1898,9.2343,-2.5359,16.45867320,44.11529598,1201.6526
2.080000,134.306806,-7.050721,-1.574061,135.680243,-10.606913,7.780593,0.99828538,-0.01587165,-0.02531940,-0.05033207,-0.01095180,0.11191091,0.09031835,11.9606,1201.5755,134.4663,0.00340766,-0.00641471,0.398442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.8028,11.1099,-5.9416,16.45868542,44.11529499,1201.5755
2.090000,135.667306,-7.157115,-1.495600,136.419878,-10.671527,7.910978,0.99831892,-0.01590937,-0.02477750,-0.04992294,-0.01052947,0.10102390,0.07730593,11.9565,1201.4971,135.8302,0.00521138,-0.00728820,0.400624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.2160,12.7950,-9.2541,16.45869771,44.11529399,1201.4971
2.100000,137.035177,-7.264143,-1.415855,137.154408,-10.733730,8.037483,0.99834719,-0.01594638,-0.02429771,-0.04958050,-0.01012140,0.08752971,0.06321470,11.9524,1201.4173,137.2016,0.00688769,-0.00802488,0.402790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.7271,14.2613,-12.4197,16.45871007,44.11529299,1201.4173
2.110000,138.410395,-7.371784,-1.334862,137.889109,-10.794340,8.160620,0.99836980,-0.01598326,-0.02389257,-0.04930938,-0.00972722,0.07166305,0.04827343,11.9482,1201.3364,138.5803,0.00841152,-0.00861495,0.404955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.3341,15.4822,-15.3849,16.45872250,44.11529198,1201.3364
2.120000,139.792987,-7.480028,-1.252652,138.630610,-10.854329,8.281017,0.99838647,-0.01602056,-0.02357329,-0.04911306,-0.00934650,0.05370003,0.03272729,11.9440,1201.2542,139.9664,0.00976001,-0.00905077,0.407139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,890.3981,16.4291,-18.1028,16.45873499,44.11529097,1201.2542
2.130000,141.182980,-7.588865,-1.169252,139.366806,-10.912825,8.398428,0.99839698,-0.01605877,-0.02334961,-0.04899376,-0.00897880,0.03395550,0.01683412,11.9399,1201.1708,141.3600,0.01091452,-0.00932830,0.409307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3397,17.1060,-20.5152,16.45874755,44.11528995,1201.1708
2.140000,142.580349,-7.698285,-1.084689,140.106964,-10.971095,8.513721,0.99840117,-0.01609833,-0.02322960,-0.04895241,-0.00862363,0.01277650,0.00085931,11.9357,1201.0863,142.7610,0.01185816,-0.00944483,0.411487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.7381,17.4774,-22.5897,16.45876017,44.11528892,1201.0863
2.150000,143.985120,-7.808286,-0.998984,140.847066,-11.029102,8.627160,0.99839896,-0.01613962,-0.02321949,-0.04898867,-0.00828051,-0.00946135,-0.01492733,11.9316,1201.0006,144.1694,0.01257864,-0.00940109,0.413666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.3337,17.5420,-24.2846,16.45877286,44.11528789,1201.0006
2.160000,145.397264,-7.918865,-0.912152,141.583088,-11.086813,8.739054,0.99839032,-0.01618296,-0.02332355,-0.04910084,-0.00794892,-0.03236183,-0.03025805,11.9274,1200.9138,145.5852,0.01306756,-0.00920049,0.415832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,888.3877,17.2882,-25.5705,16.45878562,44.11528686,1200.9138
2.170000,146.816807,-8.030026,-0.824204,142.324250,-11.145499,8.850377,0.99837528,-0.01622858,-0.02354402,-0.04928595,-0.00762839,-0.05551307,-0.04486986,11.9232,1200.8259,147.0084,0.01331930,-0.00884826,0.418014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.3196,16.7433,-26.4144,16.45879845,44.11528582,1200.8259
2.180000,148.243721,-8.141775,-0.735147,143.061221,-11.204595,8.961237,0.99835393,-0.01627665,-0.02388103,-0.04953976,-0.00731846,-0.07849709,-0.05851185,11.9191,1200.7369,148.4390,0.01333411,-0.00835329,0.420184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,897.0238,15.8740,-26.8130,16.45881134,44.11528477,1200.7369
2.190000,149.678058,-8.254125,-0.644977,143.804620,-11.265490,9.072719,0.99832642,-0.01632727,-0.02433262,-0.04985685,-0.00701869,-0.10089504,-0.07094745,11.9149,1200.6467,149.8771,0.01311447,-0.00772579,0.422374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.9502,14.7424,-26.7395,16.45882430,44.11528372,1200.6467
2.200000,151.119813,-8.367089,-0.553689,144.546355,-11.327703,9.185001,0.99829295,-0.01638045,-0.02489471,-0.05023071,-0.00672874,-0.12229589,-0.08196033,11.9107,1200.5555,151.3226,0.01266884,-0.00697921,0.424559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.4312,13.3346,-26.2041,16.45883732,44.11528266,1200.5555
2.210000,152.568983,-8.480685,-0.461272,145.287698,-11.391653,9.298713,0.99825381,-0.01643613,-0.02556121,-0.05065382,-0.00644827,-0.14230443,-0.09135864,11.9065,1200.4631,152.7756,0.01200879,-0.00612858,0.426744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.9096,11.6825,-25.2112,16.45885041,44.11528160,1200.4631
2.220000,154.025565,-8.594929,-0.367709,146.029938,-11.457732,9.414469,0.99820937,-0.01649418,-0.02632407,-0.05111782,-0.00617705,-0.16054954,-0.09897919,11.9023,1200.3696,154.2360,0.01114977,-0.00519070,0.428932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,895.0405,9.8071,-23.7807,16.45886357,44.11528053,1200.3696
2.230000,155.489580,-8.709847,-0.272975,146.773019,-11.526158,9.532787,0.99816010,-0.01655442,-0.02717348,-0.05161363,-0.00591486,-0.17669091,-0.10469060,11.8981,1200.2749,155.7039,0.01011088,-0.00418395,0.431125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,894.5115,7.7577,-21.9309,16.45887680,44.11527945,1200.2749
2.240000,156.961024,-8.825460,-0.177043,147.514204,-11.596832,9.653999,0.99810655,-0.01661657,-0.02809798,-0.05213165,-0.00566159,-0.19042644,-0.10839668,11.8939,1200.1790,157.1792,0.00891470,-0.00312791,0.433313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.3260,5.5715,-19.6948,16.45889010,44.11527837,1200.1790
