time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,97.565899,-6.415341,-2.432230,112.155715,-18.308264,7.011188,0.96256268,0.18043891,-0.08872614,-0.18177613,0.45062767,-0.36837765,-0.25850838,12.0793,1202.4330,97.7581,-0.11099788,0.16387844,0.333969,0.00000000,0.00000000,0.00000000,0.00000000,-0.13865671,0.03878510,0.13865672,-0.03684584,-0.13865671,0.03878510,0.13865672,-0.03684584,can,856.9644,-171.2927,156.5707,16.45835348,44.11530094,1202.4330
1.800000,98.690387,-6.600615,-2.360922,112.744924,-18.748917,7.251396,0.96177986,0.18236149,-0.09058967,-0.18307729,0.43561105,-0.33065995,-0.23322264,12.0752,1202.3617,98.8921,-0.11299966,0.16415031,0.335945,0.00000000,0.00000000,0.00000000,0.00000000,-0.13865671,0.03878510,0.13865672,-0.03684584,-0.13865671,0.03878510,0.13865672,-0.03684584,can,885.5723,-173.6531,161.0542,16.45836364,44.11529920,1202.3617
1.810000,99.820785,-6.790337,-2.287191,113.331725,-19.195220,7.495130,0.96104027,0.18429352,-0.09228542,-0.18417626,0.44609020,-0.28686167,-0.19019181,12.0712,1202.2880,100.0325,-0.11458037,0.16417703,0.337922,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.02327106,0.12702118,-0.03684584,-0.12508193,0.02327106,0.12702118,-0.03684584,can,865.7956,-179.9663,164.1209,16.45837385,44.11529742,1202.2880
1.820000,100.957006,-6.984549,-2.211020,113.913187,-19.648410,7.739577,0.96034340,0.18629548,-0.09381554,-0.18502215,0.45648471,-0.24168409,-0.14766136,12.0671,1202.2118,101.1791,-0.11573234,0.16383493,0.339891,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.02327106,0.12702118,-0.03684584,-0.12508193,0.02327106,0.12702118,-0.03684584,can,875.2086,-181.6010,167.6670,16.45838412,44.11529561,1202.2118
1.830000,102.099040,-7.183318,-2.132391,114.493207,-20.105931,7.986684,0.95969027,0.18836837,-0.09517447,-0.18561724,0.46682450,-0.19560236,-0.10610607,12.0631,1202.1332,102.3320,-0.11643211,0.16305792,0.341863,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.02327106,0.12702118,-0.03684584,-0.12508193,0.02327106,0.12702118,-0.03684584,can,874.7696,-182.6912,170.6874,16.45839443,44.11529374,1202.1332
1.840000,103.246863,-7.386677,-2.051280,115.071037,-20.566413,8.235850,0.95908096,0.19051309,-0.09635854,-0.18596641,0.47713792,-0.14911430,-0.06599448,12.0590,1202.0521,103.4911,-0.11667434,0.16186329,0.343834,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.02327106,0.12702118,-0.03684584,-0.12508193,0.02327106,0.12702118,-0.03684584,can,874.4943,-183.2453,173.1476,16.45840480,44.11529184,1202.0521
1.850000,104.400456,-7.594653,-1.967669,115.647221,-21.029025,8.486604,0.95851455,0.19273037,-0.09736605,-0.18607717,0.48745137,-0.10273494,-0.02778297,12.0550,1201.9685,104.6565,-0.11645747,0.16027087,0.345806,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.02327106,0.12702118,-0.03684584,-0.12508193,0.02327106,0.12702118,-0.03684584,can,874.1268,-183.2713,175.0251,16.45841523,44.11528989,1201.9685
1.860000,105.559804,-7.807262,-1.881544,116.222290,-21.492935,8.738461,0.95798915,0.19502077,-0.09819730,-0.18595962,0.49778900,-0.05699053,0.00809024,12.0509,1201.8824,105.8281,-0.11578532,0.15830491,0.347780,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.02327106,0.12702118,-0.03684584,-0.12508193,0.02327106,0.12702118,-0.03684584,can,873.7521,-182.7843,176.3042,16.45842570,44.11528790,1201.8824
1.870000,106.724899,-8.024514,-1.792897,116.796783,-21.957335,8.990929,0.95750191,0.19738464,-0.09885471,-0.18562633,0.50817232,-0.01241217,0.04121102,12.0469,1201.7938,107.0059,-0.11466707,0.15599373,0.349756,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.02327106,0.12702118,-0.03684584,-0.12508193,0.02327106,0.12702118,-0.03684584,can,873.3703,-181.8059,176.9760,16.45843623,44.11528587,1201.7938
1.880000,107.895739,-8.246408,-1.701725,117.371226,-22.421439,9.243513,0.95704911,0.19982210,-0.09934272,-0.18509228,0.51861994,0.03047100,0.07119520,12.0428,1201.7026,108.1899,-0.11311729,0.15336954,0.351735,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.02327106,0.12702118,-0.03684584,-0.12508193,0.02327106,0.12702118,-0.03684584,can,872.9813,-180.3643,177.0394,16.45844681,44.11528379,1201.7026
1.890000,109.072325,-8.472939,-1.608028,117.946136,-22.884504,9.495721,0.95660802,0.20239702,-0.09969210,-0.18438554,0.55644789,0.06501319,0.09160371,12.0388,1201.6090,109.3802,-0.11115584,0.15046803,0.353719,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,0.02327106,0.12702118,-0.03684584,-0.13768708,0.02327106,0.12702118,-0.03684584,can,872.6734,-177.0413,177.9033,16.45845744,44.11528167,1201.6090
1.900000,110.254665,-8.704089,-1.511806,118.523269,-23.345754,9.748781,0.95615458,0.20517275,-0.09993527,-0.18353610,0.59431990,0.09691441,0.10823453,12.0347,1201.5128,110.5768,-0.10884817,0.14735159,0.355711,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,0.02327106,0.12702118,-0.03684584,-0.13768708,0.02327106,0.12702118,-0.03684584,can,881.9418,-174.8231,176.8360,16.45846812,44.11527951,1201.5128
1.910000,111.442820,-8.939857,-1.413054,119.107835,-23.807402,10.001335,0.95568195,0.20814836,-0.10008180,-0.18256480,0.63224919,0.12582242,0.12084589,12.0306,1201.4140,111.7796,-0.10627799,0.14406102,0.357728,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,0.02327106,0.12702118,-0.03684584,-0.13768708,0.02327106,0.12702118,-0.03684584,can,881.5293,-172.3062,175.3603,16.45847885,44.11527730,1201.4140
1.920000,112.636828,-9.180228,-1.311785,119.694001,-24.266335,10.252198,0.95518288,0.21132229,-0.10014235,-0.18149396,0.66994174,0.15144350,0.12922984,12.0265,1201.3128,112.9889,-0.10348132,0.14064897,0.359750,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,0.02327106,0.12702118,-0.03684584,-0.13768708,0.02327106,0.12702118,-0.03684584,can,881.1119,-169.5437,173.4507,16.45848964,44.11527505,1201.3128
1.930000,113.836706,-9.425173,-1.208017,120.280857,-24.721577,10.500808,0.95465017,0.21469096,-0.10012823,-0.18034740,0.70711268,0.17348860,0.13319985,12.0224,1201.2090,114.2046,-0.10049223,0.13716341,0.361775,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,0.02327106,0.12702118,-0.03684584,-0.13768708,0.02327106,0.12702118,-0.03684584,can,871.1262,-166.4020,171.1248,16.45850048,44.11527276,1201.2090
1.940000,115.042452,-9.674648,-1.101776,120.869889,-25.173194,10.747007,0.95407641,0.21825016,-0.10005171,-0.17915002,0.74375102,0.19169253,0.13268590,12.0183,1201.1028,115.4267,-0.09734426,0.13365192,0.363805,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,0.02327106,0.12702118,-0.03684584,-0.13768708,0.02327106,0.12702118,-0.03684584,can,880.2958,-163.0712,168.4640,16.45851137,44.11527042,1201.1028
1.950000,116.254112,-9.928624,-0.993086,121.462473,-25.621459,10.990615,0.95345411,0.22199540,-0.09992600,-0.17792723,0.77984546,0.20582800,0.12768884,12.0142,1200.9942,116.6552,-0.09407325,0.13016169,0.365846,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,0.02327106,0.12702118,-0.03684584,-0.13768708,0.02327106,0.12702118,-0.03684584,can,879.8815,-159.6754,165.5251,16.45852232,44.11526804,1200.9942
1.960000,117.471734,-10.187074,-0.881971,122.062410,-26.067774,11.231771,0.95277575,0.22592200,-0.09976514,-0.17670463,0.81538279,0.21571263,0.11828118,12.0101,1200.8831,117.8903,-0.09071542,0.12673671,0.367908,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,0.02327106,0.12702118,-0.03684584,-0.13768708,0.02327106,0.12702118,-0.03684584,can,879.4610,-156.2995,162.3617,16.45853332,44.11526562,1200.8831
1.970000,118.695344,-10.449956,-0.768465,122.659918,-26.507952,11.468996,0.95203394,0.23002501,-0.09958386,-0.17550760,0.85034874,0.22121456,0.10460690,12.0060,1200.7696,119.1319,-0.08731953,0.12343465,0.369961,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,0.02327106,0.12702118,-0.03684584,-0.13768708,0.02327106,0.12702118,-0.03684584,hold,879.0406,-153.0074,159.0140,16.45854438,44.11526316,1200.7696
1.980000,119.924941,-10.717219,-0.652603,123.259898,-26.944097,11.702637,0.95118091,0.23442973,-0.09944260,-0.17438102,0.94036193,0.21069939,0.07538949,12.0019,1200.6537,120.3801,-0.08392381,0.12029458,0.372019,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.02327106,0.12702118,-0.03684584,-0.15901889,0.02327106,0.12702118,-0.03684584,can,878.6178,-147.1499,158.1897,16.45855549,44.11526066,1200.6537
1.990000,121.160575,-10.988830,-0.534407,123.867240,-27.377453,11.936057,0.95016756,0.23925781,-0.09940086,-0.17336891,1.02881767,0.19579362,0.04244405,11.9978,1200.5356,121.6348,-0.08064185,0.11740522,0.374098,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.02327106,0.12702118,-0.03684584,-0.15901889,0.02327106,0.12702118,-0.03684584,can,878.1907,-144.3424,154.8023,16.45856665,44.11525812,1200.5356
2.000000,122.402268,-11.264747,-0.413898,124.471760,-27.805463,12.164997,0.94898494,0.24449747,-0.09947161,-0.17249339,1.11529873,0.17672505,0.00622356,11.9937,1200.4151,122.8963,-0.07762801,0.11483211,0.376167,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.02327106,0.12702118,-0.03684584,-0.15901889,0.02327106,0.12702118,-0.03684584,can,877.8633,-141.9496,151.7143,16.45857787,44.11525553,1200.4151
2.010000,123.650040,-11.544940,-0.291117,125.082989,-28.232835,12.390544,0.94762466,0.25013533,-0.09966664,-0.17177422,1.19971111,0.15377678,-0.03275795,11.9896,1200.2923,124.1643,-0.07491097,0.11260014,0.378255,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.02327106,0.12702118,-0.03684584,-0.15901889,0.02327106,0.12702118,-0.03684584,can,877.3543,-140.0499,149.0113,16.45858914,44.11525291,1200.2923
2.020000,124.903908,-11.829387,-0.166103,125.691926,-28.656780,12.611692,0.94607856,0.25615794,-0.09999672,-0.17122831,1.28212085,0.12728592,-0.07394159,11.9854,1200.1673,125.4391,-0.07252954,0.11074577,0.380335,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.02327106,0.12702118,-0.03684584,-0.15901889,0.02327106,0.12702118,-0.03684584,can,886.6053,-138.7063,146.7464,16.45860047,44.11525025,1200.1673
