time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.100000,136.294932,-3.061681,-11.755199,135.434148,-1.557271,-14.080631,0.98363942,-0.16209638,0.07800102,0.00970033,-0.13181378,-0.04130091,-0.08990892,11.9524,1211.7567,136.3033,0.04028447,-0.05074226,0.397290,0.03406375,0.00346967,-0.03505627,-0.00446220,0.05817764,0.00484814,-0.05817764,-0.00290888,0.05817764,0.00484814,-0.05817764,-0.00290888,can,883.0987,74.7396,-88.6375,16.45870338,44.11533233,1211.7567
2.110000,137.652851,-3.077099,-11.896541,136.149667,-1.526618,-14.187580,0.98354977,-0.16278188,0.07775081,0.00931288,-0.13245403,-0.02642074,-0.09945402,11.9482,1211.8980,137.6609,0.03964954,-0.04946168,0.399392,0.03406375,0.00346967,-0.03505627,-0.00446220,0.05817764,0.00484814,-0.05817764,-0.00290888,0.05817764,0.00484814,-0.05817764,-0.00290888,can,882.7298,73.1654,-88.4153,16.45871565,44.11533219,1211.8980
2.120000,139.017953,-3.092220,-12.038952,136.871925,-1.497954,-14.294637,0.98345336,-0.16347442,0.07756864,0.00887174,-0.13310343,-0.01084582,-0.10677548,11.9440,1212.0405,139.0258,0.03916183,-0.04809292,0.401514,0.03406375,0.00346967,-0.03505627,-0.00446220,0.05817764,0.00484814,-0.05817764,-0.00290888,0.05817764,0.00484814,-0.05817764,-0.00290888,can,891.8180,71.3930,-88.4659,16.45872798,44.11533205,1212.0405
2.130000,140.390263,-3.107065,-12.182427,137.588894,-1.471501,-14.400152,0.98334106,-0.16423936,0.07743061,0.00838370,-0.16023023,-0.00526677,-0.11718563,11.9399,1212.1840,140.3978,0.03883066,-0.04666321,0.403621,0.03406375,0.00346967,-0.03505627,-0.00446220,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,881.7837,70.7618,-86.3947,16.45874038,44.11533191,1212.1840
2.140000,141.769758,-3.121650,-12.326950,138.310041,-1.445967,-14.504291,0.98320398,-0.16513945,0.07731222,0.00785612,-0.18660173,0.00068472,-0.12512419,11.9357,1212.3285,141.7770,0.03861284,-0.04516376,0.405739,0.03406375,0.00346967,-0.03505627,-0.00446220,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,881.2063,68.6560,-86.9268,16.45875284,44.11533177,1212.3285
2.150000,143.156464,-3.135994,-12.472512,139.031151,-1.423262,-14.608038,0.98304208,-0.16616997,0.07721723,0.00730081,-0.21223797,0.00693009,-0.13048274,11.9316,1212.4741,143.1634,0.03844047,-0.04360698,0.407858,0.03188061,0.00473762,-0.03288394,-0.00574095,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,880.8261,66.3889,-87.5404,16.45876537,44.11533164,1212.4741
2.160000,144.550355,-3.150126,-12.619105,139.748266,-1.403567,-14.710826,0.98285535,-0.16732627,0.07714909,0.00673011,-0.23716150,0.01338408,-0.13319343,11.9274,1212.6208,144.5570,0.03831846,-0.04202003,0.409965,0.03188061,0.00473762,-0.03288394,-0.00574095,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,889.9044,63.9983,-88.2456,16.45877797,44.11533151,1212.6208
2.170000,145.951456,-3.164077,-12.766732,140.470578,-1.387162,-14.814175,0.98264377,-0.16860378,0.07711087,0.00615667,-0.26139232,0.01995027,-0.13323480,11.9232,1212.7684,145.9578,0.03824710,-0.04042657,0.412088,0.03188061,0.00473762,-0.03288394,-0.00574095,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,879.8607,61.5614,-89.0492,16.45879062,44.11533138,1212.7684
2.180000,147.359739,-3.177880,-12.915384,141.188838,-1.374050,-14.916744,0.98240734,-0.16999802,0.07710516,0.00559320,-0.28495389,0.02653085,-0.13062802,11.9191,1212.9171,147.3658,0.03823075,-0.03885586,0.414200,0.02708698,0.00330797,-0.02810034,-0.00432134,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,898.5893,59.0873,-89.9665,16.45880335,44.11533125,1212.9171
2.190000,148.775258,-3.191569,-13.065071,141.913624,-1.364437,-15.020314,0.98214610,-0.17150466,0.07713408,0.00505229,-0.30786690,0.03302097,-0.12544259,11.9149,1213.0668,148.7810,0.03826714,-0.03733105,0.416331,0.02708698,0.00330797,-0.02810034,-0.00432134,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,888.5403,56.6804,-90.9922,16.45881614,44.11533112,1213.0668
2.200000,150.198011,-3.205180,-13.215791,142.636908,-1.358209,-15.123790,0.98186011,-0.17311947,0.07719916,0.00454615,-0.33015171,0.03931435,-0.11779454,11.9107,1213.2176,150.2035,0.03835799,-0.03587962,0.418458,0.02708698,0.00330797,-0.02810034,-0.00432134,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,888.0460,54.3601,-92.1351,16.45882899,44.11533099,1213.2176
2.210000,151.627996,-3.218745,-13.367547,143.359969,-1.355322,-15.227545,0.98154946,-0.17483839,0.07730133,0.00408643,-0.35182824,0.04530579,-0.10784696,11.9065,1213.3694,151.6331,0.03850122,-0.03452512,0.420585,0.02708698,0.00330797,-0.02810034,-0.00432134,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,887.5494,52.2036,-93.3937,16.45884191,44.11533086,1213.3694
2.220000,153.065210,-3.232297,-13.520343,144.084097,-1.355655,-15.331983,0.98121428,-0.17665749,0.07744089,0.00368395,-0.37291704,0.05089529,-0.09580152,11.9023,1213.5222,153.0700,0.03869356,-0.03328922,0.422715,0.02708698,0.00330797,-0.02810034,-0.00432134,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,896.7054,50.2746,-94.7699,16.45885489,44.11533074,1213.5222
2.230000,154.509677,-3.245868,-13.674189,144.809245,-1.359026,-15.437309,0.98085472,-0.17857305,0.07761749,0.00334854,-0.39343691,0.05598773,-0.08189991,11.8981,1213.6761,154.5142,0.03893093,-0.03219187,0.424850,0.02599877,0.00451343,-0.02703020,-0.00554486,0.05817764,0.00096963,-0.04557249,-0.00290888,0.05817764,0.00096963,-0.04557249,-0.00290888,can,896.2018,48.5967,-96.2527,16.45886795,44.11533061,1213.6761
2.240000,155.961393,-3.259487,-13.829093,145.532697,-1.365158,-15.543321,0.98047885,-0.18054968,0.07780452,0.00308058,-0.40018748,0.05075602,-0.07052112,11.8939,1213.8310,155.9656,0.03920890,-0.03125112,0.426979,0.02599877,0.00451343,-0.02703020,-0.00554486,0.04945099,0.00096963,-0.04460286,0.00096963,0.04945099,0.00096963,-0.04460286,0.00096963,can,886.0418,48.1843,-95.6099,16.45888106,44.11533048,1213.8310
2.250000,157.420331,-3.273172,-13.985052,146.256065,-1.372400,-15.648983,0.98009479,-0.18255355,0.07797508,0.00287927,-0.40681420,0.04502295,-0.05782590,11.8898,1213.9870,157.4242,0.03948708,-0.03045274,0.429109,0.02599877,0.00451343,-0.02703020,-0.00554486,0.04945099,0.00096963,-0.04460286,0.00096963,0.04945099,0.00096963,-0.04460286,0.00096963,can,895.1895,47.0482,-97.2243,16.45889424,44.11533035,1213.9870
2.260000,158.886513,-3.286942,-14.142076,146.978986,-1.381868,-15.755746,0.97970267,-0.18458358,0.07812821,0.00275086,-0.41332083,0.03890323,-0.04406524,11.8855,1214.1441,158.8901,0.03970086,-0.02979121,0.431238,0.02431830,0.00457880,-0.02539417,-0.00565467,0.04945099,0.00096963,-0.04460286,0.00096963,0.04945099,0.00096963,-0.04460286,0.00096963,can,885.1312,46.1908,-98.7153,16.45890749,44.11533023,1214.1441
2.270000,160.359936,-3.300817,-14.300175,147.706860,-1.393353,-15.864418,0.97930257,-0.18663876,0.07826334,0.00270020,-0.41971162,0.03252234,-0.02950852,11.8813,1214.3022,160.3632,0.03984497,-0.02927472,0.433382,0.02431830,0.00457880,-0.02539417,-0.00565467,0.04945099,0.00096963,-0.04460286,0.00096963,0.04945099,0.00096963,-0.04460286,0.00096963,can,894.1643,45.6098,-100.0873,16.45892080,44.11533010,1214.3022
2.280000,161.840623,-3.314813,-14.459364,148.430395,-1.406251,-15.973525,0.97889453,-0.18871823,0.07838026,0.00273068,-0.42599013,0.02601255,-0.01444202,11.8771,1214.4614,161.8436,0.03991938,-0.02891159,0.435514,0.02431830,0.00457880,-0.02539417,-0.00565467,0.04945099,0.00096963,-0.04460286,0.00096963,0.04945099,0.00096963,-0.04460286,0.00096963,can,893.7556,45.3489,-101.3126,16.45893418,44.11532996,1214.4614
2.290000,163.328569,-3.328946,-14.619653,149.158918,-1.420395,-16.084495,0.97849423,-0.19076491,0.07842162,0.00280114,-0.40775557,-0.00028678,-0.01857152,11.8729,1214.6218,163.3312,0.03992025,-0.02870359,0.437661,0.02431830,0.00457880,-0.02539417,-0.00565467,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,893.2349,50.0326,-97.8699,16.45894762,44.11532983,1214.6218
2.300000,164.823802,-3.343199,-14.781046,149.887522,-1.430298,-16.194330,0.97811718,-0.19272446,0.07833157,0.00286989,-0.39020690,-0.02603275,-0.02241855,11.8687,1214.7832,164.8261,0.03977910,-0.02852527,0.439808,0.02458223,0.00362864,-0.02570737,-0.00475377,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,892.6046,50.1445,-98.6624,16.45896113,44.11532970,1214.7832
2.310000,166.326292,-3.357553,-14.943537,150.609189,-1.440640,-16.303510,0.97776290,-0.19460017,0.07811441,0.00293829,-0.37332487,-0.05072198,-0.02588353,11.8645,1214.9457,166.3283,0.03938306,-0.02830394,0.441934,0.02458223,0.00362864,-0.02570737,-0.00475377,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,882.5397,50.1588,-98.8709,16.45897470,44.11532956,1214.9457
2.320000,167.836012,-3.372014,-15.107120,151.336051,-1.451567,-16.413247,0.97743064,-0.19639514,0.07777694,0.00300773,-0.35708929,-0.07386940,-0.02886945,11.8603,1215.1093,167.8377,0.03874137,-0.02804070,0.444076,0.02458223,0.00362864,-0.02570737,-0.00475377,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,891.6649,50.0604,-98.5232,16.45898834,44.11532943,1215.1093
2.330000,169.353014,-3.386586,-15.271799,152.064304,-1.462811,-16.522296,0.97711940,-0.19811237,0.07732836,0.00307950,-0.34148076,-0.09502030,-0.03128888,11.8561,1215.2741,169.3544,0.03787220,-0.02774073,0.446221,0.02458223,0.00362864,-0.02570737,-0.00475377,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,891.0262,49.8794,-97.6270,16.45900205,44.11532929,1215.2741
2.340000,170.877298,-3.401270,-15.437561,152.792678,-1.474163,-16.629836,0.97682799,-0.19975472,0.07678009,0.00315485,-0.32648004,-0.11375941,-0.03306490,11.8518,1215.4399,170.8784,0.03679744,-0.02740973,0.448367,0.02458223,0.00362864,-0.02570737,-0.00475377,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,890.6026,49.6176,-96.2165,16.45901582,44.11532915,1215.4399
2.350000,172.408868,-3.416069,-15.604388,153.521294,-1.485452,-16.735318,0.97655500,-0.20132491,0.07614552,0.00323494,-0.31206798,-0.12972027,-0.03413354,11.8476,1215.6067,172.4097,0.03554257,-0.02705401,0.450512,0.02122381,0.00275142,-0.02238138,-0.00390899,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,890.0678,49.2880,-94.3347,16.45902966,44.11532902,1215.6067
2.360000,173.947725,-3.430979,-15.772259,154.250223,-1.496512,-16.838253,0.97629893,-0.20282558,0.07543974,0.00332077,-0.29822562,-0.14259289,-0.03444578,11.8434,1215.7746,173.9482,0.03413650,-0.02668067,0.452658,0.02122381,0.00275142,-0.02238138,-0.00390899,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,889.5305,48.9056,-92.0712,16.45904356,44.11532888,1215.7746
2.370000,175.493874,-3.445998,-15.941144,154.979531,-1.507201,-16.938261,0.97605815,-0.20425926,0.07467928,0.00341326,-0.28493419,-0.15213118,-0.03396929,11.8392,1215.9436,175.4940,0.03261071,-0.02629736,0.454804,0.02122381,0.00275142,-0.02238138,-0.00390899,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,888.9909,48.4874,-89.4887,16.45905753,44.11532874,1215.9436
2.380000,177.047317,-3.461121,-16.111013,155.709275,-1.517373,-17.035010,0.97583099,-0.20562838,0.07388170,0.00351310,-0.27217565,-0.15816143,-0.03269148,11.8350,1216.1135,177.0472,0.03099916,-0.02591214,0.456950,0.02202541,0.00511104,-0.02321515,-0.00630078,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,888.4487,48.0521,-86.6275,16.45907156,44.11532859,1216.1135
2.390000,178.608007,-3.476342,-16.281824,156.426102,-1.526560,-17.126267,0.97561578,-0.20693530,0.07306523,0.00362085,-0.25993210,-0.16058544,-0.03061950,11.8308,1216.2843,178.6076,0.02933996,-0.02553542,0.459056,0.02202541,0.00511104,-0.02321515,-0.00630078,0.03296733,0.00096963,-0.03490659,0.00096963,0.03296733,0.00096963,-0.03490659,0.00096963,can,868.9527,47.6314,-83.5493,16.45908566,44.11532845,1216.2843
2.400000,180.175895,-3.491651,-16.453534,157.156982,-1.535310,-17.215855,0.97538926,-0.20828889,0.07223334,0.00372510,-0.29098227,-0.16347498,-0.03666561,11.8265,1216.4561,180.1752,0.02766412,-0.02517112,0.461203,0.02202541,0.00511104,-0.02321515,-0.00630078,0.03296733,0.00387851,-0.02714957,0.00096963,0.03296733,0.00387851,-0.02714957,0.00096963,can,906.6621,49.2989,-79.4402,16.45909983,44.11532831,1216.4561
2.410000,181.751175,-3.507036,-16.626133,157.896308,-1.541477,-17.302845,0.97512868,-0.20979277,0.07138980,0.00381400,-0.32098649,-0.16264276,-0.04185005,11.8223,1216.6287,181.7501,0.02598816,-0.02477857,0.463374,0.02202541,0.00511104,-0.02321515,-0.00630078,0.03296733,0.00387851,-0.02714957,0.00096963,0.03296733,0.00387851,-0.02714957,0.00096963,can,886.9239,48.8170,-76.1775,16.45911406,44.11532816,1216.6287
2.420000,183.333824,-3.522478,-16.799578,158.634868,-1.546876,-17.385757,0.97483309,-0.21144151,0.07055362,0.00388765,-0.34998531,-0.15811583,-0.04605861,11.8180,1216.8022,183.3325,0.02432031,-0.02434012,0.465540,0.01941140,0.00356488,-0.02063273,-0.00478621,0.03296733,0.00387851,-0.02714957,0.00096963,0.03296733,0.00387851,-0.02714957,0.00096963,can,896.0138,48.1826,-72.8533,16.45912836,44.11532802,1216.8022
2.430000,184.923874,-3.537971,-16.973835,159.375266,-1.551695,-17.464904,0.97450156,-0.21322986,0.06974359,0.00394672,-0.37801474,-0.15000845,-0.04919454,11.8137,1216.9765,184.9222,0.02269763,-0.02386431,0.467711,0.01941140,0.00356488,-0.02063273,-0.00478621,0.03296733,0.00387851,-0.02714957,0.00096963,0.03296733,0.00387851,-0.02714957,0.00096963,can,895.4531,47.4475,-69.5487,16.45914273,44.11532788,1216.9765
2.440000,186.521330,-3.553510,-17.148863,160.116071,-1.556039,-17.540123,0.97413318,-0.21515268,0.06897782,0.00399240,-0.40510945,-0.13851938,-0.05118147,11.8095,1217.1516,186.5194,0.02115647,-0.02336142,0.469882,0.01941140,0.00356488,-0.02063273,-0.00478621,0.03296733,0.00387851,-0.02714957,0.00096963,0.03296733,0.00387851,-0.02714957,0.00096963,can,894.8901,46.6264,-66.3588,16.45915716,44.11532773,1217.1516
2.450000,188.126197,-3.569091,-17.324624,160.857369,-1.560065,-17.611577,0.97375728,-0.21707639,0.06825405,0.00399781,-0.37817042,-0.13000276,-0.06125618,11.8052,1217.3274,188.1239,0.01973070,-0.02284239,0.472053,0.01941140,0.00356488,-0.02063273,-0.00478621,0.02327106,0.00387851,-0.02811919,-0.00096963,0.02327106,0.00387851,-0.02811919,-0.00096963,can,894.3245,47.9647,-61.9900,16.45917166,44.11532758,1217.3274
2.460000,189.738479,-3.584700,-17.501081,161.599116,-1.561789,-17.679200,0.97340283,-0.21887408,0.06756896,0.00393798,-0.35231217,-0.11862442,-0.06979385,11.8010,1217.5039,189.7359,0.01843414,-0.02225607,0.474224,0.01941140,0.00356488,-0.02063273,-0.00478621,0.02327106,0.00387851,-0.02811919,-0.00096963,0.02327106,0.00387851,-0.02811919,-0.00096963,can,893.6417,46.8773,-59.2648,16.45918622,44.11532744,1217.5039
2.470000,191.358153,-3.600327,-17.678193,162.335807,-1.563623,-17.742661,0.97306848,-0.22055054,0.06693743,0.00381829,-0.32749601,-0.10469700,-0.07659191,11.7967,1217.6811,191.3553,0.01726377,-0.02157935,0.476379,0.01819249,0.00227699,-0.01944159,-0.00352610,0.02327106,0.00387851,-0.02811919,-0.00096963,0.02327106,0.00387851,-0.02811919,-0.00096963,can,893.1901,45.5284,-56.7875,16.45920086,44.11532729,1217.6811
2.480000,192.985223,-3.615975,-17.855927,163.076860,-1.566127,-17.803414,0.97275299,-0.22211028,0.06637292,0.00364535,-0.30368418,-0.08859225,-0.08149325,11.7925,1217.8589,192.9820,0.01624311,-0.02083006,0.478546,0.01819249,0.00227699,-0.01944159,-0.00352610,0.02327106,0.00387851,-0.02811919,-0.00096963,0.02327106,0.00387851,-0.02811919,-0.00096963,can,882.9745,43.9730,-54.6329,16.45921556,44.11532714,1217.8589
2.490000,194.619691,-3.631653,-18.034252,163.818154,-1.569543,-17.861173,0.97245522,-0.22355758,0.06588710,0.00342675,-0.28083931,-0.07073067,-0.08438955,11.7882,1218.0372,194.6162,0.01539328,-0.02002921,0.480712,0.01819249,0.00227699,-0.01944159,-0.00352610,0.02327106,0.00387851,-0.02811919,-0.00096963,0.02327106,0.00387851,-0.02811919,-0.00096963,can,892.0440,42.2357,-52.8746,16.45923032,44.11532700,1218.0372
2.500000,196.261587,-3.647370,-18.213142,164.560973,-1.574221,-17.916466,0.97217417,-0.22489650,0.06548962,0.00317096,-0.25892557,-0.05157395,-0.08522474,11.7839,1218.2162,196.2578,0.01473040,-0.01919796,0.482883,0.01678771,0.00218720,-0.01807051,-0.00347001,0.02327106,0.00387851,-0.02811919,-0.00096963,0.02327106,0.00387851,-0.02811919,-0.00096963,can,891.4663,40.3942,-51.5605,16.45924516,44.11532685,1218.2162
2.510000,197.910911,-3.663142,-18.392573,165.302470,-1.580385,-17.969353,0.97190896,-0.22613091,0.06518785,0.00288705,-0.23790918,-0.03161502,-0.08399708,11.7797,1218.3957,197.9068,0.01426618,-0.01835829,0.485049,0.01678771,0.00218720,-0.01807051,-0.00347001,0.02327106,0.00387851,-0.02811919,-0.00096963,0.02327106,0.00387851,-0.02811919,-0.00096963,can,881.2449,38.5045,-50.7354,16.45926006,44.11532670,1218.3957
2.520000,199.567610,-3.678983,-18.572520,166.038621,-1.588195,-18.019812,0.97165884,-0.22726450,0.06498673,0.00258453,-0.21775549,-0.01135945,-0.08075601,11.7754,1218.5757,199.5632,0.01400743,-0.01753204,0.487199,0.01678771,0.00218720,-0.01807051,-0.00347001,0.02327106,0.00387851,-0.02811919,-0.00096963,0.02327106,0.00387851,-0.02811919,-0.00096963,can,890.1926,36.6004,-50.4414,16.45927503,44.11532655,1218.5757
2.530000,201.231710,-3.694913,-18.752969,166.781439,-1.598169,-18.069956,0.97142321,-0.22830079,0.06488865,0.00227310,-0.19843141,0.00868178,-0.07560237,11.7712,1218.7562,201.2270,0.01395440,-0.01673862,0.489368,0.01678771,0.00218720,-0.01807051,-0.00347001,0.02327106,0.00387851,-0.02811919,-0.00096963,0.02327106,0.00387851,-0.02811919,-0.00096963,can,889.6074,34.7655,-50.6947,16.45929006,44.11532641,1218.7562
2.540000,202.903211,-3.710953,-18.933913,167.518673,-1.610170,-18.118801,0.97120161,-0.22924317,0.06489341,0.00196239,-0.17990529,0.02800546,-0.06868661,11.7670,1218.9372,202.8981,0.01410433,-0.01599865,0.491521,0.01678771,0.00218720,-0.01807051,-0.00347001,0.02327106,0.00387851,-0.02811919,-0.00096963,0.02327106,0.00387851,-0.02811919,-0.00096963,can,889.0241,33.0461,-51.5008,16.45930516,44.11532626,1218.9372
2.550000,204.582082,-3.727124,-19.115345,168.254216,-1.624419,-18.167473,0.97097657,-0.23017299,0.06497804,0.00165484,-0.19367246,0.03944163,-0.06674628,11.7627,1219.1186,204.5767,0.01444811,-0.01532940,0.493669,0.01685347,0.00255069,-0.01815206,-0.00384928,0.02327106,0.00387851,-0.02133180,-0.00096963,0.02327106,0.00387851,-0.02133180,-0.00096963,can,878.7993,33.0628,-51.3225,16.45932033,44.11532610,1219.1186
2.560000,206.268295,-3.743441,-19.297262,168.988230,-1.639253,-18.216005,0.97073142,-0.23116740,0.06511777,0.00135248,-0.20694176,0.04944610,-0.06327440,11.7585,1219.3006,206.2626,0.01494405,-0.01470840,0.495813,0.01685347,0.00255069,-0.01815206,-0.00384928,0.02327106,0.00387851,-0.02133180,-0.00096963,0.02327106,0.00387851,-0.02133180,-0.00096963,can,878.2142,31.6113,-53.1364,16.45933557,44.11532595,1219.3006
2.570000,207.961845,-3.759918,-19.479669,169.721753,-1.656573,-18.265506,0.97046698,-0.23222345,0.06530677,0.00106410,-0.21973264,0.05778688,-0.05838469,11.7543,1219.4831,207.9558,0.01553305,-0.01412811,0.497956,0.01685347,0.00255069,-0.01815206,-0.00384928,0.02327106,0.00387851,-0.02133180,-0.00096963,0.02327106,0.00387851,-0.02133180,-0.00096963,can,877.6269,30.2522,-55.2456,16.45935087,44.11532580,1219.4831
2.580000,209.662728,-3.776581,-19.662576,170.454798,-1.676422,-18.316305,0.97018417,-0.23333836,0.06553811,0.00079805,-0.23206613,0.06427863,-0.05222641,11.7501,1219.6660,209.6564,0.01619805,-0.01360276,0.500099,0.01515980,0.00087779,-0.01646706,-0.00218504,0.02327106,0.00387851,-0.02133180,-0.00096963,0.02327106,0.00387851,-0.02133180,-0.00096963,can,877.0375,29.0297,-57.6106,16.45936623,44.11532564,1219.6660
2.590000,211.370939,-3.793455,-19.846000,171.187316,-1.698777,-18.368705,0.96988393,-0.23450950,0.06580385,0.00056214,-0.24396213,0.06878410,-0.04498272,11.7459,1219.8495,211.3643,0.01692013,-0.01314497,0.502240,0.01515980,0.00087779,-0.01646706,-0.00218504,0.02327106,0.00387851,-0.02133180,-0.00096963,0.02327106,0.00387851,-0.02133180,-0.00096963,can,876.4460,27.9894,-60.1963,16.45938167,44.11532548,1219.8495
