time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.830000,481.949820,-12.569710,-4.500523,252.542145,-11.236084,2.555879,0.91582458,0.39664070,0.06249398,0.00599966,2.27140040,4.70164528,2.42901644,11.2489,1204.5188,482.0221,0.12137065,0.02148992,0.737562,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.00000000,-0.08920572,0.00000000,0.15126187,0.00000000,-0.08920572,0.00000000,can,397.0057,-302.6814,-977.7673,16.46182627,44.11524331,1204.5188
3.840000,484.476452,-12.679388,-4.478828,252.769046,-10.646353,1.767263,0.91069589,0.40496533,0.07705215,0.02643940,1.12910828,3.93812501,2.94247353,11.2465,1204.4973,484.5503,0.16650410,0.00395642,0.738101,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.00000000,-0.08920572,0.00000000,0.15126187,0.00000000,-0.08920572,0.00000000,can,368.6244,-174.3693,-1294.4701,16.46184909,44.11524228,1204.4973
3.850000,487.004892,-12.781595,-4.465380,252.901173,-9.745720,0.918432,0.90745340,0.40842738,0.08640090,0.04743725,0.12746600,2.90064028,3.29826883,11.2442,1204.4841,487.0801,0.20519585,-0.01947747,0.738325,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.00000000,-0.08920572,0.00000000,0.15126187,0.00000000,-0.08920572,0.00000000,hold,340.7472,-4.5107,-1557.2778,16.46187194,44.11524133,1204.4841
3.860000,489.534110,-12.873369,-4.460431,252.925910,-8.566107,0.078134,0.90732965,0.40530470,0.08932054,0.06710324,-1.81786120,1.42279666,3.21422992,11.2420,1204.4793,489.6103,0.23430147,-0.04812871,0.738214,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,can,323.5189,259.1370,-1694.9687,16.46189479,44.11524047,1204.4793
3.870000,492.063106,-12.952158,-4.463239,252.857746,-7.159457,-0.624452,0.91122082,0.39427863,0.08508777,0.08355269,-3.48887481,-0.12525335,2.89150461,11.2400,1204.4823,492.1401,0.24994645,-0.08045583,0.737825,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,can,296.7875,491.1877,-1798.3207,16.46191764,44.11523973,1204.4823
3.880000,494.591023,-13.016030,-4.472542,252.714965,-5.595674,-1.214733,0.91859402,0.37625427,0.07411890,0.09552034,-5.00997499,-1.59627037,2.28390909,11.2380,1204.4918,494.6683,0.24843338,-0.11449666,0.737229,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,can,269.0232,730.8723,-1792.8482,16.46194048,44.11523913,1204.4918
3.890000,497.117247,-13.063814,-4.487059,252.526501,-3.955223,-1.663563,0.92886537,0.35143907,0.05755232,0.10191875,-6.48490052,-2.81523354,1.38009740,11.2362,1204.5066,497.1944,0.22905443,-0.14682008,0.736521,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,can,249.8250,950.5867,-1674.5475,16.46196330,44.11523869,1204.5066
3.900000,499.641520,-13.095162,-4.505282,252.329389,-2.322776,-1.953968,0.94134576,0.31949328,0.03724468,0.10200507,-7.98499997,-3.60583716,0.22844195,11.2345,1204.5250,499.7182,0.19283399,-0.17318439,0.735819,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,can,220.2239,1120.9305,-1446.6611,16.46198611,44.11523839,1204.5250
3.910000,502.163939,-13.110569,-4.525572,252.161696,-0.780251,-2.076062,0.95514526,0.27987365,0.01559227,0.09552563,-9.49842287,-3.85651186,-1.05813987,11.2329,1204.5455,502.2396,0.14302595,-0.18903619,0.735234,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,0.15126187,0.00000000,-0.00872665,0.00000000,can,199.4061,1216.3618,-1122.9348,16.46200889,44.11523825,1204.5455
3.920000,504.684930,-13.111331,-4.546218,252.046046,0.594118,-2.024545,0.96722586,0.24063688,-0.00521596,0.08087531,-7.58028420,-4.18775919,-2.89375479,11.2313,1204.5663,504.7593,0.08530199,-0.19034572,0.734831,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,-0.00872665,0.00000000,-0.06884354,0.00000000,-0.00872665,0.00000000,can,178.2056,1363.0819,-581.8819,16.46203167,44.11523824,1204.5663
3.930000,507.204996,-13.099261,-4.564618,251.976919,1.776003,-1.631409,0.97570746,0.20996587,-0.02358449,0.05790556,-5.78778348,-4.02675871,-4.37533667,11.2298,1204.5849,507.2777,0.02762723,-0.17047091,0.734583,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,-0.00872665,0.00000000,-0.06884354,0.00000000,-0.00872665,0.00000000,can,157.4243,1218.6008,-181.7849,16.46205444,44.11523835,1204.5849
3.940000,509.724669,-13.076835,-4.578393,251.966879,2.652366,-1.104680,0.98111280,0.18730263,-0.03841851,0.02931570,-4.16527033,-3.52367651,-5.37239607,11.2285,1204.5989,509.7955,-0.02369470,-0.12988884,0.734527,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,-0.00872665,0.00000000,-0.06884354,0.00000000,-0.00872665,0.00000000,can,136.7838,929.1418,171.5484,16.46207720,44.11523856,1204.5989
3.950000,512.244477,-13.047478,-4.586376,252.000581,3.152359,-0.478208,0.98386555,0.17198582,-0.04924664,-0.00205736,-2.69298341,-2.81601204,-5.84332359,11.2271,1204.6071,512.3133,-0.06515159,-0.07580282,0.734613,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,-0.00872665,0.00000000,-0.06884354,0.00000000,-0.00872665,0.00000000,can,126.2403,536.0945,464.7366,16.46209997,44.11523884,1204.6071
3.960000,514.764728,-13.015184,-4.587740,252.046631,3.237471,0.212791,0.98438257,0.16347887,-0.05609295,-0.03345452,-1.32590717,-2.01369058,-5.79741002,11.2259,1204.6086,514.8314,-0.09595649,-0.01545212,0.734746,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,-0.00872665,0.00000000,-0.06884354,0.00000000,-0.00872665,0.00000000,can,106.5839,103.2976,686.4781,16.46212274,44.11523914,1204.6086
3.970000,517.285276,-12.984086,-4.582034,252.054594,2.917418,0.929400,0.98338319,0.15957229,-0.05947451,-0.06290448,-0.77413666,-1.30707341,-5.43752819,11.2247,1204.6031,517.3499,-0.11691954,0.04468298,0.734777,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,can,97.3377,-286.2091,870.0867,16.46214551,44.11523943,1204.6031
3.980000,519.805579,-12.957991,-4.569024,251.990744,2.243960,1.666865,0.98157274,0.15821872,-0.05987498,-0.08886378,-0.26382972,-0.58181405,-4.70662248,11.2235,1204.5903,519.8683,-0.12969150,0.10046862,0.734613,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,can,79.0583,-679.8144,962.8038,16.46216828,44.11523968,1204.5903
3.990000,522.324782,-12.940265,-4.548852,251.833807,1.255427,2.357971,0.97943972,0.15919100,-0.05764354,-0.10969635,0.18737086,0.11881650,-3.66977828,11.2224,1204.5704,522.3858,-0.13546043,0.14886711,0.734197,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,can,71.1247,-1007.7576,1006.0467,16.46219104,44.11523984,1204.5704
4.000000,524.841938,-12.933668,-4.522092,251.582908,0.032229,2.981278,0.97746256,0.16220524,-0.05324372,-0.12418338,0.57979744,0.75939555,-2.41577579,11.2213,1204.5438,524.9016,-0.13467026,0.18683097,0.733532,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,can,63.8493,-1249.9599,1002.9199,16.46221378,44.11523990,1204.5438
4.010000,527.356185,-12.940119,-4.489510,251.256479,-1.340074,3.519955,0.97598628,0.16701516,-0.04720692,-0.13163670,0.92862372,1.31063252,-1.05844187,11.2203,1204.5114,527.4147,-0.12789042,0.21216437,0.732675,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,can,56.2018,-1403.0578,957.8196,16.46223650,44.11523984,1204.5114
4.020000,529.866924,-12.960689,-4.452015,250.888748,-2.778361,3.962777,0.97514099,0.17345360,-0.04010086,-0.13193113,1.25630906,1.74966999,0.29330563,11.2193,1204.4742,529.9247,-0.11588695,0.22370709,0.731724,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,can,57.2581,-1463.8045,876.6995,16.46225918,44.11523965,1204.4742
4.030000,532.373949,-12.995641,-4.410591,250.519075,-4.203693,4.305180,0.97482792,0.18143496,-0.03249627,-0.12544270,1.57740566,2.06414523,1.54046123,11.2183,1204.4330,532.4314,-0.09967661,0.22140487,0.730787,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,-0.06884354,0.00000000,0.03975472,0.00000000,hold,47.7709,-1437.1550,766.5213,16.46228183,44.11523932,1204.4330
4.040000,534.877421,-13.044473,-4.366243,250.183551,-5.542630,4.548728,0.97611616,0.18482446,-0.02322598,-0.11179314,-0.62986979,2.69682606,3.08538402,11.2174,1204.3888,534.9348,-0.08046780,0.20620245,0.729960,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,can,37.2008,-1440.6437,525.5999,16.46230445,44.11523887,1204.3888
4.050000,537.377803,-13.106244,-4.320543,249.906385,-6.777552,4.577214,0.97979843,0.17773395,-0.01168080,-0.09093533,-2.70217496,3.02184407,4.37884188,11.2165,1204.3433,537.4355,-0.05512418,0.17800686,0.729300,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,can,26.4205,-1245.1482,355.0661,16.46232704,44.11523829,1204.3433
4.060000,539.875854,-13.179188,-4.274978,249.720861,-7.763398,4.522755,0.98485799,0.16095061,0.00044663,-0.06441622,-4.51445231,2.97778823,5.34888022,11.2156,1204.2980,539.9341,-0.02212789,0.13729657,0.728886,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,can,25.1142,-963.2722,132.1815,16.46234961,44.11523761,1204.2980
4.070000,542.372526,-13.260412,-4.230328,249.626956,-8.421259,4.396652,0.99011587,0.13555866,0.01136886,-0.03413450,-6.09093235,2.57607061,5.92920764,11.2148,1204.2535,542.4316,0.01265171,0.08582588,0.728699,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,can,14.6163,-596.6357,-102.1380,16.46237217,44.11523684,1204.2535
4.080000,544.868637,-13.346330,-4.187242,249.603648,-8.696826,4.211505,0.99454709,0.10241510,0.01954136,-0.00231634,-7.53049691,1.88998548,6.05085174,11.2139,1204.2107,544.9286,0.04316760,0.02627813,0.728662,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,can,14.4338,-175.3499,-311.6040,16.46239472,44.11523604,1204.2107
4.090000,547.364657,-13.433020,-4.146269,249.599238,-8.576596,3.975718,0.99738060,0.06198677,0.02386225,0.02863879,-8.92738884,1.04349532,5.68370526,11.2131,1204.1699,547.4255,0.06424602,-0.03743265,0.728620,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,0.10084125,0.00000000,0.03975472,0.00000000,can,4.8838,262.7027,-461.5277,16.46241727,44.11523523,1204.1699
4.100000,549.860546,-13.516594,-4.107852,249.571358,-8.078700,3.703049,0.99784964,0.01961946,0.02499923,0.05732555,-8.27196545,0.62173284,5.24946278,11.2123,1204.1317,549.9222,0.07210766,-0.10030066,0.728454,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,can,5.4147,606.4102,-610.5441,16.46243982,44.11523445,1204.1317
4.110000,552.355864,-13.593848,-4.072708,249.479591,-7.323622,3.323824,0.99609082,-0.01971882,0.02454130,0.08253469,-7.69899156,0.34991266,4.40144031,11.2116,1204.0968,552.4182,0.06791041,-0.15840471,0.728068,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,can,-2.4709,991.8162,-584.0247,16.46246236,44.11523372,1204.0968
4.120000,554.849875,-13.662191,-4.041412,249.308853,-6.307481,2.933502,0.99286101,-0.05641905,0.02327844,0.10247936,-7.20244321,0.27963275,3.24334602,11.2108,1204.0657,554.9127,0.05678831,-0.20785826,0.727428,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,can,-0.1585,1300.9505,-508.5897,16.46248490,44.11523308,1204.0657
4.130000,557.341739,-13.719366,-4.014070,249.049771,-5.102436,2.532988,0.98883929,-0.09089562,0.02204496,0.11596926,-6.76708709,0.42502858,1.91679347,11.2101,1204.0386,557.4047,0.04171548,-0.24503156,0.726524,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,can,-6.4486,1519.6878,-404.6706,16.46250741,44.11523255,1204.0386
4.140000,559.830649,-13.763861,-3.990784,248.722139,-3.784758,2.122125,0.98452381,-0.12351396,0.02161758,0.12243307,-6.37433316,0.76531590,0.54149624,11.2094,1204.0155,559.8935,0.02602982,-0.26783927,0.725428,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,can,-13.2505,1639.4217,-296.7063,16.46252990,44.11523213,1204.0155
4.150000,562.316027,-13.794934,-3.971673,248.349927,-2.429014,1.696896,0.98019148,-0.15454458,0.02262436,0.12177349,-6.00796211,1.25439856,-0.78707907,11.2087,1203.9966,562.3784,0.01299340,-0.27574690,0.724221,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,can,-11.7727,1671.4820,-206.5500,16.46255235,44.11523184,1203.9966
4.160000,564.797636,-13.812536,-3.956916,247.974161,-1.101812,1.250070,0.97589730,-0.18413921,0.02548087,0.11431506,-5.65587000,1.82768184,-1.98584962,11.2080,1203.9821,564.8593,0.00535411,-0.26938270,0.723028,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,0.10084125,0.00000000,-0.09793236,0.00000000,hold,-11.2927,1621.4518,-151.6448,16.46257477,44.11523167,1203.9821
4.170000,567.275610,-13.817287,-3.946770,247.626361,0.130163,0.773414,0.97262510,-0.20770851,0.02968683,0.09988136,-3.43674055,1.99925266,-3.38553278,11.2074,1203.9722,567.3361,0.00498837,-0.25034266,0.721944,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,-0.09793236,0.00000000,-0.03878509,0.00000000,-0.09793236,0.00000000,can,-21.7353,1590.0252,-56.3010,16.46259716,44.11523163,1203.9722
4.180000,569.750238,-13.809976,-3.941344,247.311327,1.298464,0.306303,0.97159222,-0.22053754,0.03425721,0.07872862,-1.21155782,2.05227036,-4.51582044,11.2067,1203.9670,569.8094,0.01322124,-0.21860675,0.720977,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,-0.09793236,0.00000000,-0.03878509,0.00000000,-0.09793236,0.00000000,can,-23.2110,1384.8254,-108.7613,16.46261952,44.11523170,1203.9670
4.190000,572.222107,-13.792113,-3.940700,247.076365,2.229537,-0.178041,0.97267936,-0.22284530,0.03838914,0.05254636,0.86395467,1.90101215,-5.29265085,11.2061,1203.9665,572.2796,0.02852363,-0.17505733,0.720267,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,-0.09793236,0.00000000,-0.03878509,0.00000000,-0.09793236,0.00000000,can,-24.5196,1101.5817,-208.0837,16.46264185,44.11523187,1203.9665
4.200000,574.692041,-13.766379,-3.944861,246.921466,2.863574,-0.649391,0.97535520,-0.21551945,0.04106045,0.02340170,2.69505497,1.52092791,-5.68210619,11.2055,1203.9709,574.7478,0.04725818,-0.12262694,0.719807,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,-0.09793236,0.00000000,-0.03878509,0.00000000,-0.09793236,0.00000000,can,-35.1136,751.7922,-332.8362,16.46266416,44.11523211,1203.9709
4.210000,577.160716,-13.735988,-3.953539,246.821334,3.156333,-1.076611,0.97761355,-0.20650450,0.03968643,-0.00725441,1.53854318,0.45431401,-6.18952468,11.2049,1203.9798,577.2145,0.06480414,-0.06466409,0.719516,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,can,-35.5272,485.0621,-324.5661,16.46268647,44.11523239,1203.9798
4.220000,579.628609,-13.703687,-3.965878,246.760423,3.244812,-1.375084,0.97793523,-0.20277904,0.03293353,-0.03793052,0.47429019,-0.54955077,-6.23025022,11.2043,1203.9924,579.6805,0.07434577,-0.00275268,0.719342,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,can,-35.4105,65.0682,-395.4139,16.46270876,44.11523269,1203.9924
4.230000,582.095899,-13.672248,-3.980624,246.694460,2.987665,-1.549193,0.97644485,-0.20405723,0.02190834,-0.06660430,-0.53323831,-1.42154881,-5.85839603,11.2037,1204.0074,582.1459,0.07262044,0.05961636,0.719156,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,can,-35.3940,-352.1165,-390.8741,16.46273106,44.11523299,1204.0074
4.240000,584.562348,-13.644988,-3.996282,246.585271,2.416947,-1.550835,0.97332938,-0.21016846,0.00790597,-0.09163320,-1.50036571,-2.12011936,-5.14427913,11.2031,1204.0232,584.6106,0.06213775,0.11809562,0.718847,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,can,-43.9616,-739.1864,-327.1942,16.46275334,44.11523324,1204.0232
4.250000,587.027386,-13.624752,-4.010966,246.410066,1.595127,-1.351348,0.96884627,-0.22090040,-0.00771706,-0.11171555,-2.39357372,-2.63422673,-4.14443767,11.2026,1204.0381,587.0740,0.04559447,0.16937153,0.718352,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,can,-42.4110,-1059.6543,-222.1251,16.46277561,44.11523343,1204.0381
4.260000,589.490284,-13.613653,-4.022600,246.156095,0.602827,-0.940349,0.96331832,-0.23579683,-0.02371888,-0.12591697,-3.16880120,-2.97977691,-2.94891865,11.2020,1204.0500,589.5355,0.02559225,0.21093815,0.717640,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,can,-40.2541,-1306.4808,-94.4463,16.46279786,44.11523354,1204.0500
4.270000,591.950247,-13.613002,-4.029080,245.824708,-0.481082,-0.322311,0.95703327,-0.25429624,-0.03908928,-0.13376385,-3.82756366,-3.18374542,-1.65549163,11.2015,1204.0567,591.9943,0.00425227,0.24103329,0.716720,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,-0.03878509,0.00000000,0.10859826,0.00000000,hold,-37.4334,-1474.9086,41.0178,16.46282009,44.11523354,1204.0567
4.280000,594.406569,-13.623320,-4.028411,245.430058,-1.578016,0.485130,0.94973681,-0.27754849,-0.05232825,-0.13501325,-5.09796083,-3.11617127,-0.19609176,11.2009,1204.0563,594.4498,-0.01693376,0.25881024,0.715636,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,can,-44.7581,-1599.8939,138.9076,16.46284228,44.11523345,1204.0563
4.290000,596.858655,-13.644581,-4.018904,244.983846,-2.659197,1.440035,0.94087268,-0.30664543,-0.06226731,-0.12980738,-6.28203551,-3.00533762,1.19030089,11.2004,1204.0470,596.9012,-0.03544125,0.26341729,0.714425,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,can,-43.1824,-1611.4457,257.3479,16.46286443,44.11523325,1204.0470
4.300000,599.306236,-13.676108,-3.999213,244.534588,-3.622087,2.514049,0.92990620,-0.34122782,-0.06882844,-0.11874630,-7.46323915,-2.90704382,2.43772966,11.1999,1204.0275,599.3484,-0.04937437,0.25504903,0.713223,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,can,-42.6650,-1552.0891,347.8338,16.46288655,44.11523295,1204.0275
4.310000,601.749445,-13.716460,-3.968394,244.113094,-4.416023,3.656216,0.91596810,-0.38109487,-0.07226329,-0.10269935,-8.66519102,-2.85731904,3.46336810,11.1994,1203.9970,601.7915,-0.05969920,0.23507747,0.712113,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,can,-52.8971,-1426.3206,414.1730,16.46290862,44.11523257,1203.9970
4.320000,604.188660,-13.763705,-3.926064,243.740805,-4.994002,4.806740,0.89801788,-0.42585710,-0.07314045,-0.08282569,-9.85843141,-2.86615711,4.19658628,11.1990,1203.9549,604.2307,-0.06805437,0.20560546,0.711147,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,can,-53.8767,-1240.4384,467.1428,16.46293066,44.11523213,1203.9549
4.330000,606.624496,-13.815511,-3.872422,243.438262,-5.324124,5.909010,0.87506932,-0.47473435,-0.07225406,-0.06050072,-10.97461392,-2.91391294,4.59743162,11.1985,1203.9015,606.6666,-0.07646127,0.16953498,0.710372,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,0.02133180,0.00000000,0.10859826,0.00000000,can,-54.5700,-1012.7969,519.9857,16.46295266,44.11523165,1203.9015
4.340000,609.057657,-13.869297,-3.808228,243.204447,-5.388130,6.908569,0.85081313,-0.51971093,-0.06871069,-0.03600584,-8.78643877,-2.30250063,5.33400881,11.1980,1203.8375,609.0999,-0.08686252,0.13043506,0.709775,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,can,-54.9201,-901.9468,449.6951,16.46297465,44.11523114,1203.8375
4.350000,611.488720,-13.923200,-3.734573,243.017545,-5.347069,7.792535,0.82994647,-0.55442334,-0.06089628,-0.00976004,-6.78288312,-1.57253158,5.84030822,11.1976,1203.7641,611.5311,-0.09967463,0.08690426,0.709303,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,can,-55.1115,-612.1955,535.3779,16.46299661,44.11523064,1203.7641
4.360000,613.918174,-13.975389,-3.653116,242.879869,-5.052015,8.456634,0.81292910,-0.58008762,-0.04873406,0.01642013,-4.93909397,-0.71055183,6.06603749,11.1971,1203.6828,613.9607,-0.11161150,0.03733396,0.708934,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,can,-55.3390,-282.7026,615.2049,16.46301856,44.11523015,1203.6828
4.370000,616.346379,-14.023564,-3.566372,242.762079,-4.554564,8.842935,0.80001695,-0.59772171,-0.03240604,0.04063847,-3.22227863,0.26274577,5.98125942,11.1967,1203.5963,616.3889,-0.11987387,-0.01605419,0.708578,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,can,-64.5118,61.2628,671.8316,16.46304050,44.11522970,1203.5963
4.380000,618.773415,-14.066013,-3.477289,242.642948,-3.917678,8.920808,0.79135486,-0.60817075,-0.01240918,0.06108879,-1.60869840,1.29445152,5.57574601,11.1963,1203.5075,618.8158,-0.12159208,-0.07072209,0.708176,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,can,-63.7038,413.7888,687.8730,16.46306243,44.11522930,1203.5075
4.390000,621.199152,-14.101680,-3.389025,242.498380,-3.209976,8.680385,0.78696472,-0.61218320,0.01041821,0.07622149,-0.10938262,2.30313211,4.84797361,11.1958,1203.4195,621.2413,-0.11421166,-0.12380013,0.707665,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,0.02133180,0.00000000,-0.12023379,0.00000000,can,-62.5886,748.5925,647.4616,16.46308434,44.11522897,1203.4195
4.400000,623.623234,-14.130222,-3.304663,242.309921,-2.504958,8.146934,0.78474269,-0.61294569,0.03538934,0.08499463,0.05876173,3.40435658,4.05039525,11.1954,1203.3353,623.6649,-0.09589624,-0.17216819,0.707003,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,0.00000000,-0.12023379,0.00000000,0.10859826,0.00000000,-0.12023379,0.00000000,can,-61.0664,981.4723,485.2108,16.46310624,44.11522870,1203.3353
4.410000,626.045227,-14.152314,-3.226754,242.078411,-1.931654,7.396408,0.78267401,-0.61324091,0.06142625,0.08708493,0.20517248,4.24691531,3.02667011,11.1950,1203.2577,626.0864,-0.06635153,-0.21317661,0.706216,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,0.00000000,-0.12023379,0.00000000,0.10859826,0.00000000,-0.12023379,0.00000000,can,-68.7732,1215.0773,305.0176,16.46312812,44.11522849,1203.2577
4.420000,628.464593,-14.169336,-3.157437,241.785760,-1.501572,6.435968,0.78075854,-0.61322757,0.08681098,0.08265535,0.32966420,4.77956255,1.86688133,11.1946,1203.1886,628.5050,-0.02713746,-0.24449896,0.705253,0.00000000,0.00000000,0.00000000,0.00000000,0.10859826,0.00000000,-0.12023379,0.00000000,0.10859826,0.00000000,-0.12023379,0.00000000,can,-66.3874,1384.0545,63.1415,16.46314998,44.11522833,1203.1886
