time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034791,0.000769,-1.000649,35.190413,0.012930,-3.750361,0.99265644,-0.00136288,0.12054879,-0.00996622,-0.00107805,-0.19252995,-0.16422911,12.5305,1201.0007,10.0329,0.13709601,-0.09387957,0.103814,0.05813060,0.04524359,-0.05982402,-0.04693701,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.9347,10.5269,-16.6099,16.45756266,44.11536101,1201.0007
0.610000,10.389765,0.000880,-1.038493,35.804468,0.009041,-3.818335,0.99276727,-0.00148059,0.11955875,-0.01080106,-0.00125316,-0.20596969,-0.17302577,12.5269,1201.0385,10.3878,0.13515141,-0.09049503,0.105605,0.05813060,0.04524359,-0.05982402,-0.04693701,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.8070,10.4852,-16.9484,16.45756587,44.11536101,1201.0385
0.620000,10.750856,0.000947,-1.077007,36.413837,0.004179,-3.884169,0.99288393,-0.00160513,0.11850120,-0.01167898,-0.00143205,-0.21962143,-0.18167880,12.5233,1201.0770,10.7488,0.13312029,-0.08712378,0.107382,0.05813060,0.04524359,-0.05982402,-0.04693701,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.7072,10.4007,-17.2655,16.45756913,44.11536101,1201.0770
0.630000,11.118068,0.000959,-1.116179,37.028581,-0.001973,-3.950232,0.99300621,-0.00173647,0.11737508,-0.01259943,-0.00161471,-0.23346608,-0.19024773,12.5198,1201.1162,11.1160,0.13096377,-0.08374013,0.109176,0.05813060,0.04524359,-0.05982402,-0.04693701,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.5764,10.3131,-17.5642,16.45757245,44.11536101,1201.1162
0.640000,11.491429,0.000904,-1.156008,37.643690,-0.009360,-4.015186,0.99313388,-0.00187460,0.11617946,-0.01356191,-0.00180110,-0.24748202,-0.19871315,12.5162,1201.1560,11.4893,0.12870046,-0.08035507,0.110971,0.06124493,0.04650933,-0.06252226,-0.04778666,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.4439,10.2013,-17.8403,16.45757582,44.11536101,1201.1560
0.650000,11.870943,0.000768,-1.196479,38.259182,-0.018056,-4.078925,0.99326665,-0.00201949,0.11491350,-0.01456585,-0.00199118,-0.26164598,-0.20705497,12.5126,1201.1965,11.8687,0.12632994,-0.07696741,0.112768,0.06124493,0.04650933,-0.06252226,-0.04778666,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.3097,10.0645,-18.0917,16.45757925,44.11536101,1201.1965
0.660000,12.256614,0.000538,-1.237582,38.875079,-0.028136,-4.141341,0.99340424,-0.00217112,0.11357650,-0.01561058,-0.00218493,-0.27593304,-0.21525243,12.5090,1201.2376,12.2543,0.12385199,-0.07357627,0.114566,0.06124493,0.04650933,-0.06252226,-0.04778666,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.1737,9.9017,-18.3166,16.45758273,44.11536101,1201.2376
0.670000,12.648446,0.000200,-1.279301,39.491399,-0.039674,-4.202322,0.99354628,-0.00232945,0.11216785,-0.01669529,-0.00238204,-0.29031666,-0.22327576,12.5055,1201.2793,12.6461,0.12126659,-0.07018110,0.116365,0.06124493,0.04650933,-0.06252226,-0.04778666,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.0360,9.7120,-18.5130,16.45758627,44.11536100,1201.2793
0.680000,13.046443,-0.000261,-1.321623,40.109423,-0.052788,-4.262044,0.99369242,-0.00249440,0.11068712,-0.01781901,-0.00258213,-0.30476951,-0.23109100,12.5019,1201.3216,13.0440,0.11857018,-0.06677958,0.118170,0.06579982,0.04914566,-0.06796674,-0.05131258,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.6252,9.4884,-18.6827,16.45758987,44.11536100,1201.3216
0.690000,13.450636,-0.000861,-1.364536,40.727910,-0.067507,-4.320104,0.99384224,-0.00266589,0.10913399,-0.01898064,-0.00278508,-0.31926081,-0.23867348,12.4983,1201.3646,13.4481,0.11576710,-0.06337413,0.119976,0.06579982,0.04914566,-0.06796674,-0.05131258,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,795.7886,9.2526,-18.8134,16.45759352,44.11536099,1201.3646
0.700000,13.861003,-0.001616,-1.408019,41.346893,-0.083910,-4.376377,0.99399532,-0.00284383,0.10750830,-0.02017894,-0.00299090,-0.33376080,-0.24599987,12.4947,1201.4080,13.8584,0.11285825,-0.05996544,0.121783,0.06579982,0.04914566,-0.06796674,-0.05131258,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.3420,8.9718,-18.9160,16.45759723,44.11536098,1201.4080
0.710000,14.277601,-0.002546,-1.452063,41.971409,-0.102270,-4.431862,0.99415118,-0.00302812,0.10581004,-0.02141256,-0.00319951,-0.34823623,-0.25304527,12.4911,1201.4521,14.2749,0.10983083,-0.05654736,0.123607,0.06579982,0.04914566,-0.06796674,-0.05131258,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,795.4702,8.6784,-18.9779,16.45760099,44.11536098,1201.4521
0.720000,14.700433,-0.003668,-1.496649,42.596459,-0.122469,-4.485300,0.99430934,-0.00321863,0.10403939,-0.02268002,-0.00341089,-0.36265345,-0.25978487,12.4875,1201.4967,14.6976,0.10670060,-0.05312880,0.125433,0.07466220,0.05621962,-0.07529951,-0.05685692,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.0835,8.3385,-19.0077,16.45760481,44.11536097,1201.4967
0.730000,15.129532,-0.005002,-1.541762,43.223305,-0.144630,-4.536842,0.99446862,-0.00340862,0.10220346,-0.02397913,-0.00107644,-0.37418239,-0.26568206,12.4838,1201.5418,15.1267,0.10346586,-0.04970962,0.127264,0.07466220,0.05621962,-0.07529951,-0.05685692,0.00096963,0.01939255,-0.02811919,0.00000000,0.00096963,0.01939255,-0.02811919,0.00000000,can,804.9355,7.8548,-19.6386,16.45760869,44.11536095,1201.5418
0.740000,15.564901,-0.006568,-1.587381,43.850576,-0.168865,-4.586593,0.99462786,-0.00359118,0.10030975,-0.02530752,0.00129467,-0.38551987,-0.27119978,12.4802,1201.5874,15.5620,0.10013458,-0.04629674,0.129096,0.07466220,0.05621962,-0.07529951,-0.05685692,0.00096963,0.01939255,-0.02811919,0.00000000,0.00096963,0.01939255,-0.02811919,0.00000000,can,804.7860,7.4584,-19.5938,16.45761262,44.11536094,1201.5874
0.750000,16.006545,-0.008386,-1.633486,44.478390,-0.195141,-4.633940,0.99478658,-0.00376594,0.09835925,-0.02666320,0.00370067,-0.39663122,-0.27631168,12.4766,1201.6335,16.0035,0.09673519,-0.04289129,0.130930,0.07466220,0.05621962,-0.07529951,-0.05685692,0.00096963,0.01939255,-0.02811919,0.00000000,0.00096963,0.01939255,-0.02811919,0.00000000,can,804.6350,7.0307,-19.5096,16.45761661,44.11536092,1201.6335
0.760000,16.454470,-0.010477,-1.680052,45.106749,-0.223518,-4.678777,0.99494429,-0.00393249,0.09635313,-0.02804407,0.00613851,-0.40748074,-0.28099145,12.4730,1201.6801,16.4514,0.09327012,-0.03949586,0.132765,0.07466220,0.05621962,-0.07529951,-0.05685692,0.00096963,0.01939255,-0.02811919,0.00000000,0.00096963,0.01939255,-0.02811919,0.00000000,can,804.4830,6.5716,-19.3844,16.45762066,44.11536090,1201.6801
0.770000,16.908682,-0.012863,-1.727053,45.735657,-0.254053,-4.720995,0.99510048,-0.00409047,0.09429273,-0.02944790,0.00860739,-0.41803176,-0.28521472,12.4694,1201.7271,16.9055,0.08974209,-0.03611335,0.134601,0.07616225,0.05845632,-0.07688865,-0.05918272,0.00096963,0.01939255,-0.02811919,0.00000000,0.00096963,0.01939255,-0.02811919,0.00000000,can,804.3296,6.0811,-19.2170,16.45762476,44.11536088,1201.7271
0.780000,17.369185,-0.015566,-1.774462,46.365112,-0.286797,-4.760487,0.99525223,-0.00425862,0.09220575,-0.03087010,0.00306657,-0.41793841,-0.28878506,12.4657,1201.7745,17.3659,0.08615414,-0.03274687,0.136439,0.07616225,0.05845632,-0.07688865,-0.05918272,0.05817764,0.04945100,-0.04751174,-0.04363323,0.05817764,0.04945100,-0.04751174,-0.04363323,can,804.1749,5.5249,-21.3860,16.45762893,44.11536085,1201.7745
0.790000,17.835984,-0.018607,-1.822262,46.994751,-0.321833,-4.799053,0.99539674,-0.00445594,0.09012100,-0.03230616,-0.00253644,-0.41720845,-0.29188601,12.4621,1201.8223,17.8326,0.08251895,-0.02940475,0.138278,0.07616225,0.05845632,-0.07688865,-0.05918272,0.05817764,0.04945100,-0.04751174,-0.04363323,0.05817764,0.04945100,-0.04751174,-0.04363323,can,804.0188,4.9912,-21.1867,16.45763314,44.11536083,1201.8223
0.800000,18.309107,-0.022012,-1.870439,47.630020,-0.359501,-4.835747,0.99553373,-0.00468239,0.08804178,-0.03375370,-0.00820077,-0.41581905,-0.29449470,12.4585,1201.8705,18.3057,0.07892295,-0.02609055,0.140134,0.08606283,0.07026765,-0.08785395,-0.07205877,0.05817764,0.04945100,-0.04751174,-0.04363323,0.05817764,0.04945100,-0.04751174,-0.04363323,can,803.8600,4.4298,-20.9664,16.45763742,44.11536079,1201.8705
0.810000,18.788561,-0.025803,-1.918963,48.258207,-0.398999,-4.868219,0.99566297,-0.00493790,0.08597149,-0.03521028,-0.01392377,-0.41375134,-0.29658863,12.4549,1201.9190,18.7850,0.07539309,-0.02281438,0.141968,0.08606283,0.07026765,-0.08785395,-0.07205877,0.05817764,0.04945100,-0.04751174,-0.04363323,0.05817764,0.04945100,-0.04751174,-0.04363323,can,784.1829,3.8559,-20.7132,16.45764175,44.11536076,1201.9190
0.820000,19.274273,-0.030000,-1.967794,48.885549,-0.440778,-4.897606,0.99578426,-0.00522237,0.08391363,-0.03667330,-0.01970529,-0.41098267,-0.29814632,12.4513,1201.9678,19.2706,0.07192413,-0.01957593,0.143800,0.08606283,0.07026765,-0.08785395,-0.07205877,0.05817764,0.04945100,-0.04751174,-0.04363323,0.05817764,0.04945100,-0.04751174,-0.04363323,can,793.8972,3.2306,-20.4482,16.45764614,44.11536072,1201.9678
0.830000,19.766273,-0.034627,-2.016906,49.517175,-0.485245,-4.924806,0.99589743,-0.00553571,0.08187189,-0.03814012,-0.02554667,-0.40746764,-0.29914680,12.4476,1202.0169,19.7626,0.06851394,-0.01637673,0.145644,0.08606283,0.07026765,-0.08785395,-0.07205877,0.05817764,0.04945100,-0.04751174,-0.04363323,0.05817764,0.04945100,-0.04751174,-0.04363323,can,813.1027,2.5716,-20.1691,16.45765058,44.11536068,1202.0169
0.840000,20.264643,-0.039715,-2.066284,50.155647,-0.532648,-4.950231,0.99600232,-0.00587779,0.07985013,-0.03960794,-0.03144717,-0.40318396,-0.29956958,12.4440,1202.0663,20.2608,0.06516539,-0.01322023,0.147509,0.07917000,0.06717870,-0.08159094,-0.06959963,0.05817764,0.04945100,-0.04751174,-0.04363323,0.05817764,0.04945100,-0.04751174,-0.04363323,can,803.2581,1.9112,-19.8663,16.45765508,44.11536063,1202.0663
0.850000,20.769362,-0.045286,-2.115897,50.789418,-0.582130,-4.971931,0.99609884,-0.00624849,0.07785232,-0.04107391,-0.03740777,-0.39811389,-0.29939519,12.4403,1202.1159,20.7655,0.06190080,-0.01011394,0.149359,0.07917000,0.06717870,-0.08159094,-0.06959963,0.05817764,0.04945100,-0.04751174,-0.04363323,0.05817764,0.04945100,-0.04751174,-0.04363323,can,812.8168,1.2100,-19.5515,16.45765964,44.11536058,1202.1159
0.860000,21.280484,-0.051370,-2.165722,51.435105,-0.635068,-4.992622,0.99618693,-0.00663585,0.07588450,-0.04253359,-0.03878474,-0.39125410,-0.29764048,12.4366,1202.1658,21.2765,0.05870564,-0.00705868,0.151245,0.07917000,0.06717870,-0.08159094,-0.06959963,0.05817764,0.04945100,-0.05914727,-0.04363323,0.05817764,0.04945100,-0.05914727,-0.04363323,can,812.6508,0.2651,-19.4550,16.45766426,44.11536052,1202.1658
0.870000,21.798040,-0.057995,-2.215736,52.075982,-0.690292,-5.009821,0.99626661,-0.00702773,0.07395279,-0.04398232,-0.04018173,-0.38357605,-0.29521642,12.4329,1202.2158,21.7940,0.05560829,-0.00406873,0.153116,0.07917000,0.06717870,-0.08159094,-0.06959963,0.05817764,0.04945100,-0.05914727,-0.04363323,0.05817764,0.04945100,-0.05914727,-0.04363323,can,812.4850,-0.4763,-19.1190,16.45766894,44.11536046,1202.2158
0.880000,22.322031,-0.065187,-2.265913,52.722322,-0.748509,-5.024972,0.99633798,-0.00742378,0.07206135,-0.04541678,-0.04159890,-0.37507350,-0.29210960,12.4293,1202.2660,22.3179,0.05261215,-0.00114778,0.155003,0.07254202,0.06244453,-0.07523898,-0.06514149,0.05817764,0.04945100,-0.05914727,-0.04363323,0.05817764,0.04945100,-0.05914727,-0.04363323,can,812.3168,-1.2363,-18.7788,16.45767367,44.11536039,1202.2660
0.890000,22.852461,-0.072971,-2.316223,53.363832,-0.808800,-5.036565,0.99640120,-0.00782363,0.07021437,-0.04683361,-0.04303640,-0.36574302,-0.28831074,12.4256,1202.3163,22.8482,0.04973413,0.00169880,0.156877,0.07254202,0.06244453,-0.07523898,-0.06514149,0.05817764,0.04945100,-0.05914727,-0.04363323,0.05817764,0.04945100,-0.05914727,-0.04363323,can,812.1489,-2.0125,-18.4327,16.45767846,44.11536032,1202.3163
0.900000,23.389334,-0.081373,-2.366639,54.010751,-0.872101,-5.046159,0.99645647,-0.00822691,0.06841605,-0.04822938,-0.04449445,-0.35558425,-0.28380980,12.4219,1202.3667,23.3850,0.04697036,0.00446571,0.158766,0.07254202,0.06244453,-0.07523898,-0.06514149,0.05817764,0.04945100,-0.05914727,-0.04363323,0.05817764,0.04945100,-0.05914727,-0.04363323,can,811.9786,-2.8029,-18.0885,16.45768332,44.11536024,1202.3667
0.910000,23.932651,-0.090419,-2.417133,54.652776,-0.937419,-5.052337,0.99650403,-0.00863325,0.06667060,-0.04960064,-0.04597306,-0.34460151,-0.27859905,12.4183,1202.4172,23.9283,0.04433637,0.00714850,0.160641,0.07254202,0.06244453,-0.07523898,-0.06514149,0.05817764,0.04945100,-0.05914727,-0.04363323,0.05817764,0.04945100,-0.05914727,-0.04363323,can,811.8087,-3.6051,-17.7451,16.45768822,44.11536015,1202.4172
0.920000,24.482390,-0.100130,-2.467677,55.295043,-1.005223,-5.055905,0.99654416,-0.00904229,0.06498219,-0.05094391,-0.04747263,-0.33279952,-0.27267238,12.4146,1202.4677,24.4780,0.04183356,0.00974156,0.162516,0.07254202,0.06244453,-0.07523898,-0.06514149,0.05817764,0.04945100,-0.05914727,-0.04363323,0.05817764,0.04945100,-0.05914727,-0.04363323,can,811.6804,-4.4168,-17.4084,16.45769319,44.11536006,1202.4677
0.930000,25.038579,-0.110534,-2.518246,55.942618,-1.076012,-5.057612,0.99657720,-0.00945366,0.06335497,-0.05225567,-0.04899354,-0.32018641,-0.26602591,12.4109,1202.5183,25.0341,0.03946410,0.01223852,0.164408,0.06180187,0.05799221,-0.06496403,-0.06115437,0.05817764,0.04945100,-0.05914727,-0.04363323,0.05817764,0.04945100,-0.05914727,-0.04363323,can,811.4646,-5.2355,-17.0840,16.45769822,44.11535997,1202.5183
0.940000,25.601243,-0.121658,-2.568821,56.591640,-1.149372,-5.057008,0.99660340,-0.00987486,0.06179525,-0.05353026,-0.05377717,-0.30606698,-0.25798824,12.4072,1202.5689,25.5967,0.03723701,0.01463464,0.166303,0.06180187,0.05799221,-0.06496403,-0.06115437,0.06496503,0.04945100,-0.05914727,-0.04363323,0.06496503,0.04945100,-0.05914727,-0.04363323,can,821.0496,-6.2278,-16.9401,16.45770330,44.11535986,1202.5689
0.950000,26.170412,-0.133530,-2.619379,57.242083,-1.225399,-5.054314,0.99662307,-0.01031350,0.06030934,-0.05476201,-0.05860612,-0.29114821,-0.24922959,12.4035,1202.6194,26.1658,0.03515947,0.01691842,0.168204,0.06180187,0.05799221,-0.06496403,-0.06115437,0.06496503,0.04945100,-0.05914727,-0.04363323,0.06496503,0.04945100,-0.05914727,-0.04363323,can,820.8738,-7.0523,-16.6525,16.45770844,44.11535975,1202.6194
0.960000,26.746085,-0.146174,-2.669899,57.892635,-1.303770,-5.049344,0.99663662,-0.01076933,0.05890127,-0.05594745,-0.06348055,-0.27545729,-0.23975566,12.3998,1202.6700,26.7414,0.03324402,0.01908344,0.170105,0.05102585,0.05287348,-0.05464116,-0.05648879,0.06496503,0.04945100,-0.05914727,-0.04363323,0.06496503,0.04945100,-0.05914727,-0.04363323,can,820.6972,-7.8717,-16.4026,16.45771364,44.11535963,1202.6700
0.970000,27.328265,-0.159613,-2.720359,58.543270,-1.384420,-5.042221,0.99664450,-0.01124213,0.05757496,-0.05708314,-0.06840052,-0.25902147,-0.22957519,12.3961,1202.7204,27.3235,0.03149599,0.02112471,0.172006,0.05102585,0.05287348,-0.05464116,-0.05648879,0.06496503,0.04945100,-0.05914727,-0.04363323,0.06496503,0.04945100,-0.05914727,-0.04363323,can,820.5198,-8.6823,-16.1837,16.45771890,44.11535951,1202.7204
0.980000,27.916951,-0.173870,-2.770737,59.193966,-1.467279,-5.033072,0.99664717,-0.01173171,0.05633417,-0.05816571,-0.07336639,-0.24187029,-0.21869954,12.3923,1202.7708,27.9122,0.02992046,0.02303730,0.173908,0.05102585,0.05287348,-0.05464116,-0.05648879,0.06496503,0.04945100,-0.05914727,-0.04363323,0.06496503,0.04945100,-0.05914727,-0.04363323,can,820.3416,-9.4804,-15.9988,16.45772422,44.11535937,1202.7708
0.990000,28.512170,-0.188969,-2.821017,59.849827,-1.552878,-5.022617,0.99664510,-0.01223787,0.05518251,-0.05919184,-0.07837742,-0.22404134,-0.20714443,12.3886,1202.8211,28.5074,0.02851961,0.02481430,0.175825,0.05102585,0.05287348,-0.05464116,-0.05648879,0.06496503,0.04945100,-0.05914727,-0.04363323,0.06496503,0.04945100,-0.05914727,-0.04363323,can,820.1153,-10.2629,-15.8547,16.45772960,44.11535923,1202.8211
1.000000,29.113896,-0.204928,-2.871178,60.495426,-1.639293,-5.009255,0.99663876,-0.01276043,0.05412338,-0.06015831,-0.08343272,-0.20557660,-0.19492937,12.3849,1202.8712,29.1091,0.02730541,0.02645759,0.177713,0.05102585,0.05287348,-0.05464116,-0.05648879,0.06496503,0.04945100,-0.05914727,-0.04363323,0.06496503,0.04945100,-0.05914727,-0.04363323,can,820.0293,-11.0230,-15.7508,16.45773504,44.11535908,1202.8712
1.010000,29.722104,-0.221765,-2.921200,61.146190,-1.728282,-4.994875,0.99662861,-0.01329923,0.05315996,-0.06106201,-0.08853219,-0.18651884,-0.18207590,12.3812,1202.9213,29.7173,0.02627442,0.02795598,0.179616,0.04075196,0.04965373,-0.04453607,-0.05343784,0.06496503,0.04945100,-0.05914727,-0.04363323,0.06496503,0.04945100,-0.05914727,-0.04363323,can,819.8024,-11.7589,-15.6977,16.45774053,44.11535892,1202.9213
1.020000,30.336820,-0.239500,-2.971070,61.796911,-1.819121,-4.979059,0.99661333,-0.01388837,0.05232193,-0.06189837,-0.10804189,-0.15705090,-0.16861731,12.3775,1202.9711,30.3320,0.02543251,0.02930753,0.181520,0.04075196,0.04965373,-0.04453607,-0.05343784,0.09017534,0.07660056,-0.07369168,-0.05623839,0.09017534,0.07660056,-0.07369168,-0.05623839,can,819.6213,-12.4655,-17.9747,16.45774608,44.11535876,1202.9711
1.030000,30.958041,-0.258153,-3.020786,62.447431,-1.911746,-4.963839,0.99659152,-0.01456218,0.05163934,-0.06266307,-0.12766483,-0.12692855,-0.15458511,12.3738,1203.0209,30.9532,0.02480434,0.03050641,0.183424,0.04075196,0.04965373,-0.04453607,-0.05343784,0.09017534,0.07660056,-0.07369168,-0.05623839,0.09017534,0.07660056,-0.07369168,-0.05623839,can,819.4395,-13.1376,-18.0771,16.45775170,44.11535858,1203.0209
1.040000,31.585768,-0.277740,-3.070344,63.097907,-2.006008,-4.947650,0.99656350,-0.01532080,0.05111541,-0.06335352,-0.14739812,-0.09624708,-0.14000428,12.3701,1203.0704,31.5810,0.02447343,0.03154704,0.185328,0.03257464,0.04886732,-0.03847891,-0.05477159,0.09017534,0.07660056,-0.07369168,-0.05623839,0.09017534,0.07660056,-0.07369168,-0.05623839,can,819.3053,-13.7700,-18.2825,16.45775737,44.11535840,1203.0704
1.050000,32.219999,-0.298278,-3.119736,63.748339,-2.101791,-4.930778,0.99652950,-0.01616440,0.05075288,-0.06396724,-0.16723857,-0.06510816,-0.12490363,12.3664,1203.1198,32.2153,0.02444180,0.03242576,0.187232,0.03257464,0.04886732,-0.03847891,-0.05477159,0.09017534,0.07660056,-0.07369168,-0.05623839,0.09017534,0.07660056,-0.07369168,-0.05623839,can,819.0740,-14.3576,-18.5984,16.45776310,44.11535821,1203.1198
1.060000,32.860735,-0.319781,-3.168958,64.398686,-2.198968,-4.913514,0.99648965,-0.01709320,0.05055398,-0.06450190,-0.18718452,-0.03361659,-0.10931518,12.3627,1203.1690,32.8561,0.02471042,0.03313906,0.189137,0.03257464,0.04886732,-0.03847891,-0.05477159,0.09017534,0.07660056,-0.07369168,-0.05623839,0.09017534,0.07660056,-0.07369168,-0.05623839,can,818.9888,-14.8958,-19.0323,16.45776889,44.11535801,1203.1690
1.070000,33.507999,-0.342265,-3.218009,65.055410,-2.298269,-4.896813,0.99644399,-0.01810742,0.05052037,-0.06495531,-0.20723594,-0.00188011,-0.09327415,12.3589,1203.2181,33.5034,0.02527652,0.03368017,0.191061,0.03257464,0.04886732,-0.03847891,-0.05477159,0.09017534,0.07660056,-0.07369168,-0.05623839,0.09017534,0.07660056,-0.07369168,-0.05623839,can,828.4638,-15.3886,-19.5974,16.45777473,44.11535780,1203.2181
1.080000,34.161842,-0.365750,-3.266895,65.713273,-2.398873,-4.880460,0.99639245,-0.01920733,0.05065318,-0.06532548,-0.22738935,0.02998242,-0.07682170,12.3552,1203.2670,34.1573,0.02614075,0.03404873,0.192990,0.02356812,0.04592908,-0.02944952,-0.05181048,0.09017534,0.07660056,-0.07369168,-0.05623839,0.09017534,0.07660056,-0.07369168,-0.05623839,can,828.3271,-15.8141,-20.2920,16.45778064,44.11535758,1203.2670
1.090000,34.822264,-0.390246,-3.315620,66.370988,-2.500471,-4.864648,0.99633487,-0.02039325,0.05095292,-0.06561060,-0.24764141,0.06184713,-0.06000354,12.3514,1203.3157,34.8178,0.02730112,0.03424251,0.194918,0.02356812,0.04592908,-0.02944952,-0.05181048,0.09017534,0.07660056,-0.07369168,-0.05623839,0.09017534,0.07660056,-0.07369168,-0.05623839,can,828.0787,-16.1743,-21.1253,16.45778661,44.11535735,1203.3157
1.100000,35.489261,-0.415762,-3.364191,67.028511,-2.602912,-4.849704,0.99627095,-0.02166549,0.05141943,-0.06580909,-0.26798904,0.09358565,-0.04286997,12.3477,1203.3643,35.4850,0.02875391,0.03425888,0.196847,0.02356812,0.04592908,-0.02944952,-0.05181048,0.09017534,0.07660056,-0.07369168,-0.05623839,0.09017534,0.07660056,-0.07369168,-0.05623839,can,827.8535,-16.4640,-22.1035,16.45779263,44.11535711,1203.3643
1.110000,36.162833,-0.442307,-3.412618,67.685828,-2.706044,-4.835962,0.99620032,-0.02302444,0.05205193,-0.06591960,-0.28842971,0.12506596,-0.02547585,12.3439,1203.4127,36.1587,0.03049406,0.03409554,0.198776,0.02356812,0.04592908,-0.02944952,-0.05181048,0.09017534,0.07660056,-0.07369168,-0.05623839,0.09017534,0.07660056,-0.07369168,-0.05623839,can,827.6778,-16.6778,-23.2323,16.45779872,44.11535686,1203.4127
