t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
716401.005917,-1.6994,0.0805,1.8374,0.0574,-0.8889,-1.0000,1.1111,1.2222,-0.8105,1.0805,0.7263,-1.1648,15,0
716401.115917,-1.5835,0.1229,1.7168,0.0104,-0.8889,-1.0000,1.2222,1.2222,-0.6946,1.1229,0.4946,-1.2118,15,0
716401.165917,-1.4963,-0.0555,1.6133,0.1725,-1.3889,-0.5000,1.5556,0.7222,-0.1074,0.4445,0.0578,-0.5497,15,0
716401.265917,-1.5322,0.1293,1.6373,-0.0241,-1.3889,0.2222,2.1111,0.0000,-0.1433,-0.0929,-0.4738,-0.0241,15,0
716401.325917,-1.5857,0.4586,1.6772,-0.3670,-1.3889,0.0556,1.8889,0.0556,-0.1968,0.4030,-0.2116,-0.4226,15,0
716401.405917,-1.4544,0.6014,1.5330,-0.5228,-1.3889,0.0556,1.8889,0.0556,-0.0655,0.5458,-0.3559,-0.5783,15,0
716401.485917,-1.2733,0.6669,1.3288,-0.6115,-1.3889,0.5556,1.8889,0.1111,0.1155,0.1113,-0.5601,-0.7226,15,0
716401.575917,-1.2713,0.4808,1.3079,-0.4442,-1.3889,0.5556,1.9444,0.1111,0.1175,-0.0748,-0.6365,-0.5554,15,0
716401.675917,-1.0910,0.5124,1.0994,-0.5040,-1.1667,0.3333,1.7778,-0.3889,0.0757,0.1791,-0.6783,-0.1151,15,0
716401.725917,-0.7944,0.5918,0.7742,-0.6121,-1.1667,0.3889,1.5556,-0.3333,0.3722,0.2029,-0.7814,-0.2787,15,0
716401.835917,-0.4982,0.3742,0.4413,-0.4312,-1.1667,0.3889,1.5556,-0.3333,0.6684,-0.0147,-1.1143,-0.0978,15,0
716401.905917,0.0513,0.3813,-0.1435,-0.4735,-0.4444,0.3889,1.3333,-0.2778,0.4958,-0.0076,-1.4769,-0.1957,15,0
716401.985917,0.5689,0.5543,-0.6839,-0.6693,-0.4444,0.3889,0.6111,-0.3333,1.0134,0.1654,-1.2950,-0.3359,15,0
716402.055917,1.1062,1.0481,-1.2769,-1.2189,0.0000,0.3889,0.6111,-0.3333,1.1062,0.6592,-1.8880,-0.8855,15,0
716402.135917,1.3561,2.2579,-2.7951,-3.6969,0.6111,0.3333,0.0556,-0.3333,0.7450,1.9245,-2.8507,-3.3636,15,0
716402.215917,2.6917,6.0634,-3.8562,-7.2280,1.2778,0.7778,-1.0556,-0.2222,1.4139,5.2857,-2.8007,-7.0058,15,0
716402.305917,3.6013,9.3731,-4.4102,-10.1820,1.2778,2.5000,-1.0556,-3.2222,2.3236,6.8731,-3.3547,-6.9598,15,0
716402.375917,4.0280,13.6014,-4.6606,-14.2340,1.3889,2.5000,-1.0556,-3.2222,2.6391,11.1014,-3.6051,-11.0118,15,0
716402.455917,3.1212,15.0387,-3.8490,-15.7666,1.3889,6.0000,-3.8333,-6.8333,1.7323,9.0387,-0.0157,-8.9333,15,0
716402.535917,2.6341,14.6699,-3.4113,-15.4470,1.3889,6.0000,-3.8333,-6.8333,1.2452,8.6699,0.4221,-8.6137,15,0
716402.615917,3.5327,14.7820,-3.4063,-14.6555,3.3333,6.0000,-3.8333,-6.8333,0.1994,8.7820,0.4271,-7.8222,15,0
716402.695917,4.1218,9.8798,-4.8400,-10.5980,2.3889,15.0000,-3.6111,-15.6667,1.7329,-5.1202,-1.2289,5.0686,15,0
716402.785917,3.9640,4.3178,-4.0891,-4.4429,3.7222,14.9444,-3.2222,-15.2222,0.2418,-10.6266,-0.8669,10.7794,15,0
716402.865917,3.5774,3.8117,-3.6173,-3.8517,4.5556,11.5556,-4.5556,-14.3889,-0.9782,-7.7438,0.9382,10.5372,15,0
716402.935917,1.4489,4.3133,-1.4338,-4.2982,4.1111,11.5556,-4.5556,-14.3889,-2.6622,-7.2422,3.1217,10.0907,15,0
716403.015917,1.9265,3.1054,-1.8443,-3.0233,3.5000,6.3333,-4.0000,-9.7778,-1.5735,-3.2279,2.1557,6.7545,15,0
716403.105917,1.9283,1.6628,-1.9251,-1.6596,3.5000,4.4444,-1.7778,-3.7778,-1.5717,-2.7816,-0.1473,2.1182,15,0
716403.185917,-3.3255,-1.9263,3.3627,1.9635,1.8889,4.4444,-1.7778,-4.3889,-5.2144,-6.3707,5.1405,6.3523,15,0
716403.255917,-7.2810,-10.3079,7.4084,10.4352,2.0000,1.4444,-1.7222,-2.6111,-9.2810,-11.7523,9.1306,13.0464,15,0
716403.335917,-4.7924,-15.5957,4.9870,15.7903,2.0000,0.2222,0.6111,0.2222,-6.7924,-15.8179,4.3759,15.5681,15,0
716403.415917,-9.7049,-10.4476,9.9002,10.6428,2.0000,-7.0000,3.6111,0.2222,-11.7049,-3.4476,6.2891,10.4206,15,0
716403.495917,-13.8172,-2.9626,14.1881,3.3336,-4.4444,-14.5000,5.1667,0.2222,-9.3727,11.5374,9.0215,3.1113,15,0
716403.575917,-13.9936,-3.3767,14.3859,3.7690,-5.0556,-14.5000,5.1667,0.2222,-8.9380,11.1233,9.2192,3.5468,15,0
716403.655917,-8.8592,-10.5248,9.5444,11.2101,-12.1667,-10.4444,9.4444,10.7778,3.3075,-0.0803,0.1000,0.4323,15,0
716403.755917,20.0000,4.3783,-19.2975,-3.6758,-13.7222,-6.6111,14.4444,6.0000,33.7222,10.9894,-33.7420,-9.6758,15,0
716403.815917,-7.0446,5.8944,7.0564,-5.8827,-10.7222,-7.2778,11.3333,3.8889,3.6776,13.1722,-4.2770,-9.7716,15,0
716403.895917,-15.7253,-1.9206,15.6170,1.8123,-10.7222,-4.8333,2.0000,3.8889,-5.0030,2.9127,13.6170,-2.0766,15,0
716403.975917,-11.5227,2.7355,11.3717,-2.8865,-10.7222,3.6667,2.0000,3.8889,-0.8005,-0.9312,9.3717,-6.7754,15,0
716404.055917,-4.1394,5.4840,4.1175,-5.5059,-11.7778,1.2778,-7.3889,-5.3333,7.6384,4.2063,11.5064,-0.1726,15,0
716404.145917,-4.1394,5.4840,4.1175,-5.5059,-11.7778,1.2778,-7.3889,-5.3333,7.6384,4.2063,11.5064,-0.1726,15,0
716404.215917,-4.1394,5.4840,4.1175,-5.5059,-7.3333,2.8333,10.8333,-2.5000,3.1940,2.6507,-6.7158,-3.0059,15,0
716404.295917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,4.7778,4.0556,-4.9444,-0.2505,0.7063,0.0619,-0.5615,15,0
716404.375917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.0556,-5.5000,-0.2505,0.0952,0.0619,-0.0059,15,0
716404.455917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.0556,-5.5000,-0.2505,0.0952,0.0619,-0.0059,15,0
716404.535917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.0556,-5.4444,-0.2505,0.0396,0.0619,-0.0615,15,0
716404.615917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.0556,-5.4444,-0.2505,0.0396,0.0619,-0.0615,15,0
716404.715917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.0556,-5.4444,-0.2505,0.0396,0.0619,-0.0615,15,0
716404.785917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716404.865917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.5000,-0.2505,0.0396,0.0064,-0.0059,15,0
716404.955917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.5000,-0.2505,0.0396,0.0064,-0.0059,15,0
716405.015917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716405.115917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716405.175917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716405.265917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716405.345917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716405.435917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716405.495917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716405.575917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716405.665917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716405.735917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716405.815917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716405.905917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716405.975917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716406.055917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716406.145917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716406.215917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716406.295917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716406.385917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716406.455917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716406.535917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716406.615917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716406.705917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716406.775917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716406.855917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716406.945917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716407.015917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716407.095917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716407.185917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716407.255917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716407.335917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716407.415917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716407.505917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716407.575917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716407.655917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716407.745917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.3889,-0.2505,0.0396,0.0064,-0.1170,15,0
716407.815917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.3889,-0.2505,0.0396,0.0064,-0.1170,15,0
716407.905917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716407.985917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716408.075917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716408.135917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.3889,-0.2505,0.0396,-0.0492,-0.1170,15,0
716408.215917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716408.305917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716408.415917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716408.455917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716408.535917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716408.615917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716408.715917,-4.1394,5.4840,4.1175,-5.5059,-3.8333,5.4444,4.1111,-5.4444,-0.3060,0.0396,0.0064,-0.0615,15,0
716408.775917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716408.855917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716408.945917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716409.015917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716409.095917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.5000,-0.2505,0.0396,-0.0492,-0.0059,15,0
716409.185917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.5000,-0.2505,0.0396,-0.0492,-0.0059,15,0
716409.255917,-4.1394,5.4840,4.1175,-5.5059,-3.9444,5.3889,4.1111,-5.5000,-0.1949,0.0952,0.0064,-0.0059,15,0
716409.335917,-4.1394,5.4840,4.1175,-5.5059,-3.9444,5.4444,4.1667,-5.4444,-0.1949,0.0396,-0.0492,-0.0615,15,0
716409.415917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716409.505917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716409.575917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716409.655917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716409.735917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716409.825917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716409.895917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716409.975917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716410.055917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716410.145917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.5000,-0.2505,0.0396,0.0064,-0.0059,15,0
716410.215917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716410.295917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.5000,-0.2505,0.0396,-0.0492,-0.0059,15,0
716410.385917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.5000,-0.2505,0.0396,-0.0492,-0.0059,15,0
716410.455917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716410.535917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716410.615917,-4.1394,5.4840,4.1175,-5.5059,-3.8333,5.4444,4.1111,-5.4444,-0.3060,0.0396,0.0064,-0.0615,15,0
716410.705917,-4.1394,5.4840,4.1175,-5.5059,-3.8333,5.4444,4.1111,-5.4444,-0.3060,0.0396,0.0064,-0.0615,15,0
716410.775917,-4.1394,5.4840,4.1175,-5.5059,-3.8333,5.4444,4.1667,-5.4444,-0.3060,0.0396,-0.0492,-0.0615,15,0
716410.855917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716410.945917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.5000,4.1667,-5.4444,-0.2505,-0.0159,-0.0492,-0.0615,15,0
716411.015917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716411.095917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716411.195917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716411.255917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716411.335917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716411.425917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716411.495917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716411.575917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716411.665916,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716411.735917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.5000,-0.2505,0.0396,0.0064,-0.0059,15,0
716411.815917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.5000,-0.2505,0.0952,0.0064,-0.0059,15,0
716411.905917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.5000,-0.2505,0.0952,0.0064,-0.0059,15,0
716412.015917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716412.075917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716412.155917,-4.1394,5.4840,4.1175,-5.5059,-3.8333,5.4444,4.1667,-5.4444,-0.3060,0.0396,-0.0492,-0.0615,15,0
716412.255917,-4.1394,5.4840,4.1175,-5.5059,-3.8333,5.4444,4.1111,-5.4444,-0.3060,0.0396,0.0064,-0.0615,15,0
716412.315917,-4.1394,5.4840,4.1175,-5.5059,-3.8333,5.4444,4.1111,-5.4444,-0.3060,0.0396,0.0064,-0.0615,15,0
716412.415917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716412.475917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716412.545917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716412.655917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716412.705917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716412.785917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716412.875917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716412.975917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716413.025917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.5000,-0.2505,0.0952,-0.0492,-0.0059,15,0
716413.105917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.5000,-0.2505,0.0952,-0.0492,-0.0059,15,0
716413.195917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.5000,-0.2505,0.0396,-0.0492,-0.0059,15,0
716413.265917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716413.375917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716413.425917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716413.505917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716413.595917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716413.695917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716413.745917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716413.825917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716413.915917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716413.985917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716414.065917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716414.175917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716414.225917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716414.305917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716414.395917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716414.495917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716414.545917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716414.625917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716414.715917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716414.815917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716414.865917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716414.945917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716415.035917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716415.135917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716415.185917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716415.265917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716415.365917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716415.425917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
