time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.080000,132.089609,-14.847801,-8.402690,131.063593,-28.038845,-3.892445,0.97503095,-0.17913694,0.04978925,-0.12143163,0.01347056,0.04727641,0.10877365,11.9606,1208.4041,132.8962,0.02928290,0.00905034,0.393492,0.04743259,-0.00298768,-0.04917479,0.00124549,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,883.9929,-10.3997,-66.3955,16.45866539,44.11522198,1208.4041
2.090000,133.403788,-15.129269,-8.441569,131.772424,-28.254434,-3.883613,0.97507318,-0.17910013,0.05016945,-0.12098949,-0.02305193,0.07014784,0.09332633,11.9565,1208.4430,134.2334,0.02973204,0.00754158,0.395647,0.04743259,-0.00298768,-0.04917479,0.00124549,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,883.4197,-7.8781,-67.8558,16.45867726,44.11521935,1208.4430
2.100000,134.725032,-15.412876,-8.480370,132.476312,-28.466651,-3.877149,0.97506726,-0.17922957,0.05066538,-0.12063841,-0.05860178,0.09180549,0.07592516,11.9524,1208.4818,135.5780,0.03040491,0.00619047,0.397786,0.04743259,-0.00298768,-0.04917479,0.00124549,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,882.9445,-5.5869,-69.7277,16.45868920,44.11521669,1208.4818
2.110000,136.053315,-15.698597,-8.519122,133.180261,-28.677345,-3.873686,0.97501314,-0.17952195,0.05126805,-0.12038618,-0.09321565,0.11193132,0.05684309,11.9482,1208.5206,136.9299,0.03128525,0.00501429,0.399924,0.05101436,-0.00146282,-0.05273191,-0.00025474,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,882.5654,-3.5662,-72.0020,16.45870120,44.11521402,1208.5206
2.120000,137.388663,-15.986426,-8.557856,133.890583,-28.888740,-3.873922,0.97491090,-0.17997427,0.05196727,-0.12023891,-0.12692944,0.13023064,0.03637778,11.9440,1208.5594,138.2893,0.03235346,0.00402738,0.402081,0.05101436,-0.00146282,-0.05273191,-0.00025474,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,891.6435,-1.8583,-74.6843,16.45871326,44.11521132,1208.5594
2.130000,138.731099,-16.276363,-8.596611,134.595386,-29.098303,-3.877458,0.97476075,-0.18058369,0.05275172,-0.12020091,-0.15976594,0.14643310,0.01485117,11.9399,1208.5981,139.6560,0.03359185,0.00324154,0.404222,0.05101436,-0.00146282,-0.05273191,-0.00025474,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,881.5993,-0.4719,-77.7171,16.45872539,44.11520861,1208.5981
2.140000,140.080595,-16.568399,-8.635420,135.303542,-29.308983,-3.885057,0.97456304,-0.18134760,0.05360916,-0.12027464,-0.19175774,0.16030281,-0.00740108,11.9357,1208.6370,141.0301,0.03497542,0.00266438,0.406373,0.05101436,-0.00146282,-0.05273191,-0.00025474,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,881.0122,0.5438,-81.0885,16.45873758,44.11520588,1208.6370
2.150000,141.437168,-16.862545,-8.674325,136.011008,-29.520359,-3.896687,0.97431826,-0.18226355,0.05452662,-0.12046065,-0.22293050,0.17163817,-0.03003141,11.9316,1208.6759,142.4117,0.03648025,0.00230046,0.408524,0.05101436,-0.00146282,-0.05273191,-0.00025474,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,880.6224,1.1762,-84.8092,16.45874984,44.11520312,1208.6759
2.160000,142.800786,-17.158804,-8.713366,136.713746,-29.732006,-3.912245,0.97402711,-0.18332921,0.05549057,-0.12075760,-0.25330591,0.18028352,-0.05269048,11.9274,1208.7150,143.8006,0.03808101,0.00215077,0.410661,0.05196589,-0.00113560,-0.05368471,-0.00058322,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,889.6914,1.4035,-88.7877,16.45876216,44.11520035,1208.7150
2.170000,144.171465,-17.457198,-8.752586,137.420578,-29.946886,-3.932366,0.97369042,-0.18454230,0.05648714,-0.12116228,-0.28290164,0.18612286,-0.07502824,11.9232,1208.7542,145.1969,0.03974779,0.00221250,0.412812,0.05196589,-0.00113560,-0.05368471,-0.00058322,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,879.6385,1.2429,-92.9759,16.45877454,44.11519755,1208.7542
2.180000,145.549168,-17.757743,-8.792026,138.122326,-30.163183,-3.956469,0.97330926,-0.18590063,0.05750236,-0.12166969,-0.31173881,0.18909029,-0.09670572,11.9191,1208.7937,146.6005,0.04145501,0.00247984,0.414951,0.05196589,-0.00113560,-0.05368471,-0.00058322,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,898.3582,0.6537,-97.3323,16.45878699,44.11519474,1208.7937
2.190000,146.933933,-18.060479,-8.831731,138.829184,-30.384201,-3.985184,0.97288484,-0.18740199,0.05852238,-0.12227311,-0.33983473,0.18916321,-0.11739475,11.9149,1208.8335,148.0115,0.04317116,0.00294330,0.417108,0.05373494,0.00052918,-0.05546995,-0.00226419,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,888.3007,-0.3095,-101.7942,16.45879950,44.11519191,1208.8335
2.200000,148.325746,-18.365439,-8.871743,139.533202,-30.608374,-4.017866,0.97241855,-0.18904419,0.05953367,-0.12296424,-0.36720605,0.18636654,-0.13678609,11.9107,1208.8735,149.4299,0.04487035,0.00359072,0.419259,0.05373494,0.00052918,-0.05546995,-0.00226419,0.02230143,0.04169398,-0.01454441,-0.03684584,0.02230143,0.04169398,-0.01454441,-0.03684584,can,887.7980,-1.6659,-106.3122,16.45881208,44.11518905,1208.8735
2.210000,149.724591,-18.672660,-8.912101,140.235533,-30.836516,-4.054413,0.97188323,-0.19097550,0.06058235,-0.12369775,-0.45803612,0.19432013,-0.14130164,11.9065,1208.9139,150.8557,0.04652453,0.00440691,0.421409,0.05373494,0.00052918,-0.05546995,-0.00226419,0.04169398,0.04169398,-0.01454441,-0.03684584,0.04169398,0.04169398,-0.01454441,-0.03684584,can,887.2933,-6.5348,-113.9144,16.45882471,44.11518617,1208.9139
2.220000,151.130446,-18.982200,-8.952850,140.936367,-31.072643,-4.096108,0.97125162,-0.19333774,0.06171428,-0.12442734,-0.54631148,0.19942607,-0.14411865,11.9023,1208.9547,152.2888,0.04815775,0.00527465,0.423560,0.05373494,0.00052918,-0.05546995,-0.00226419,0.04169398,0.04169398,-0.01454441,-0.03684584,0.04169398,0.04169398,-0.01454441,-0.03684584,can,896.4417,-8.3899,-118.4698,16.45883742,44.11518328,1208.9547
2.230000,152.543312,-19.294128,-8.994036,141.636600,-31.313672,-4.141611,0.97052477,-0.19611920,0.06291556,-0.12514216,-0.63209599,0.20159576,-0.14530279,11.8981,1208.9959,153.7294,0.04982954,0.00611199,0.425714,0.05373494,0.00052918,-0.05546995,-0.00226419,0.04169398,0.04169398,-0.01454441,-0.03684584,0.04169398,0.04169398,-0.01454441,-0.03684584,can,895.9306,-10.2069,-123.1911,16.45885018,44.11518036,1208.9959
2.240000,153.963171,-19.608489,-9.035695,142.333556,-31.559029,-4.190800,0.96970331,-0.19930845,0.06417194,-0.12583159,-0.71544717,0.20078799,-0.14496132,11.8939,1209.0376,155.1772,0.05151216,0.00690066,0.427862,0.05645579,0.00140303,-0.05823902,-0.00318626,0.04169398,0.04169398,-0.01454441,-0.03684584,0.04169398,0.04169398,-0.01454441,-0.03684584,can,885.7634,-11.9458,-128.0191,16.45886301,44.11517741,1209.0376
2.250000,155.389977,-19.925324,-9.077864,143.028535,-31.809172,-4.243788,0.96878745,-0.20289430,0.06546902,-0.12648550,-0.79642813,0.19701711,-0.14324123,11.8898,1209.0798,156.6324,0.05317602,0.00762359,0.430008,0.05645579,0.00140303,-0.05823902,-0.00318626,0.04169398,0.04169398,-0.01454441,-0.03684584,0.04169398,0.04169398,-0.01454441,-0.03684584,can,894.9043,-13.5919,-132.9046,16.45887590,44.11517445,1209.0798
2.260000,156.823735,-20.244688,-9.120583,143.721408,-32.064096,-4.300522,0.96777699,-0.20686580,0.06679249,-0.12709446,-0.87509608,0.19035003,-0.14032451,11.8855,1209.1226,158.0949,0.05479209,0.00826575,0.432152,0.05645579,0.00140303,-0.05823902,-0.00318626,0.04169398,0.04169398,-0.01454441,-0.03684584,0.04169398,0.04169398,-0.01454441,-0.03684584,can,884.8395,-15.0777,-137.7722,16.45888885,44.11517146,1209.1226
2.270000,158.264424,-20.566629,-9.163889,144.417400,-32.325268,-4.361313,0.96667130,-0.21121222,0.06812838,-0.12764998,-0.95151028,0.18091065,-0.13642338,11.8813,1209.1659,159.5647,0.05632977,0.00881407,0.434310,0.05667878,0.00172622,-0.05854058,-0.00358801,0.04169398,0.04169398,-0.01454441,-0.03684584,0.04169398,0.04169398,-0.01454441,-0.03684584,can,893.8663,-16.4032,-142.5766,16.45890187,44.11516844,1209.1659
2.280000,159.712050,-20.891202,-9.207819,145.107500,-32.590028,-4.425284,0.96546935,-0.21592298,0.06946327,-0.12814467,-1.02572507,0.16887703,-0.13177448,11.8771,1209.2099,161.0419,0.05776520,0.00925909,0.436454,0.05667878,0.00172622,-0.05854058,-0.00358801,0.04169398,0.04169398,-0.01454441,-0.03684584,0.04169398,0.04169398,-0.01454441,-0.03684584,can,893.4516,-17.5169,-147.2327,16.45891495,44.11516540,1209.2099
2.290000,161.166593,-21.218453,-9.252408,145.800791,-32.860845,-4.492939,0.96425285,-0.22077005,0.07071901,-0.12835829,-1.00966325,0.11928784,-0.03958190,11.8729,1209.2545,162.5264,0.05906893,0.00959314,0.438612,0.05667878,0.00172622,-0.05854058,-0.00358801,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,892.9252,-39.1897,-143.7731,16.45892809,44.11516234,1209.2545
2.300000,162.628047,-21.548495,-9.297620,146.489743,-33.148111,-4.550073,0.96310523,-0.22553610,0.07181842,-0.12807772,-0.99434532,0.06733579,0.05056102,11.8687,1209.2997,164.0182,0.06008226,0.00929146,0.440769,0.05667878,0.00172622,-0.05854058,-0.00358801,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,892.2893,-38.5909,-147.6942,16.45894129,44.11515925,1209.2997
2.310000,164.096359,-21.881412,-9.343417,147.171181,-33.434961,-4.609614,0.96202593,-0.23022650,0.07275254,-0.12731430,-0.97975434,0.01417233,0.13690872,11.8645,1209.3456,165.5173,0.06055733,0.00809000,0.442904,0.05667878,0.00172622,-0.05854058,-0.00358801,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,882.2190,-35.9519,-150.4516,16.45895456,44.11515613,1209.3456
2.320000,165.571496,-22.217198,-9.389824,147.857581,-33.722234,-4.672379,0.96101211,-0.23484622,0.07351600,-0.12608873,-0.96587363,-0.03899375,0.21781343,11.8603,1209.3920,167.0236,0.06047264,0.00603791,0.445055,0.06065505,-0.00814382,-0.06264967,0.00614919,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,891.3388,-31.3580,-151.9913,16.45896789,44.11515299,1209.3920
2.330000,167.053513,-22.555845,-9.436873,148.545971,-34.006306,-4.737873,0.96005878,-0.23939984,0.07410714,-0.12443063,-0.95268530,-0.09092493,0.29174363,11.8561,1209.4391,168.5373,0.05982629,0.00320115,0.447209,0.06065505,-0.00814382,-0.06264967,0.00614919,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,890.6948,-24.8803,-152.2491,16.45898128,44.11514982,1209.4391
2.340000,168.542420,-22.897304,-9.484589,149.235798,-34.284359,-4.805776,0.95915907,-0.24389150,0.07452819,-0.12237798,-0.94017045,-0.14038476,0.35734044,11.8518,1209.4869,170.0582,0.05862872,-0.00034008,0.449364,0.06065505,-0.00814382,-0.06264967,0.00614919,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,890.2656,-16.6626,-151.2067,16.45899473,44.11514662,1209.4869
2.350000,170.038236,-23.241504,-9.532996,149.927794,-34.554117,-4.875858,0.95830454,-0.24832491,0.07478527,-0.11997630,-0.92830896,-0.18616875,0.41343655,11.8476,1209.5353,171.5865,0.05690308,-0.00449309,0.451519,0.06065505,-0.00814382,-0.06264967,0.00614919,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,889.7252,-6.8835,-148.8752,16.45900824,44.11514340,1209.5353
2.360000,171.540985,-23.588352,-9.582113,150.622565,-34.813480,-4.947873,0.95748559,-0.25270343,0.07488836,-0.11727773,-0.91707950,-0.22713517,0.45906373,11.8434,1209.5845,173.1222,0.05468539,-0.00915472,0.453675,0.06140415,-0.01368983,-0.06351418,0.01157980,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,889.1821,4.2572,-145.2980,16.45902182,44.11514015,1209.5845
2.370000,173.050698,-23.937733,-9.631959,151.320620,-35.060578,-5.021561,0.95669182,-0.25703004,0.07485109,-0.11434001,-0.90645947,-0.26223508,0.49348175,11.8392,1209.6344,174.6652,0.05202378,-0.01421345,0.455831,0.06140415,-0.01368983,-0.06351418,0.01157980,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,888.6364,16.5274,-140.5502,16.45903546,44.11513688,1209.6344
2.380000,174.567410,-24.289517,-9.682549,152.022345,-35.293812,-5.096659,0.95591248,-0.26130746,0.07469050,-0.11122532,-0.89642453,-0.29054283,0.51619061,11.8350,1209.6850,176.2155,0.04897745,-0.01955174,0.457988,0.06140415,-0.01368983,-0.06351418,0.01157980,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,888.0882,29.6712,-134.7377,16.45904916,44.11513358,1209.6850
2.390000,176.091106,-24.643545,-9.733891,152.714955,-35.508438,-5.171753,0.95513684,-0.26553817,0.07442668,-0.10799896,-0.88694971,-0.31128164,0.52694545,11.8308,1209.7364,177.7732,0.04561944,-0.02505044,0.460106,0.06140415,-0.01368983,-0.06351418,0.01157980,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,868.5860,43.4267,-127.9764,16.45906293,44.11513027,1209.7364
2.400000,177.621776,-24.999646,-9.785992,153.424831,-35.710430,-5.248882,0.95435454,-0.26972447,0.07408232,-0.10472792,-0.87801330,-0.32383727,0.52577518,11.8265,1209.7885,179.3382,0.04201882,-0.03058360,0.462263,0.06274454,-0.02322428,-0.06502622,0.02094259,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,906.2893,57.4475,-120.4820,16.45907676,44.11512694,1209.7885
2.410000,179.159642,-25.357704,-9.838873,154.146475,-35.897689,-5.327339,0.95355590,-0.27386857,0.07368224,-0.10147945,-0.86959102,-0.32779332,0.51297051,11.8223,1209.8415,180.9108,0.03826121,-0.03603132,0.464443,0.06274454,-0.02322428,-0.06502622,0.02094259,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,886.5451,71.5930,-112.3940,16.45909065,44.11512358,1209.8415
2.420000,180.704719,-25.717543,-9.892540,154.870855,-36.067555,-5.406189,0.95273215,-0.27797256,0.07325281,-0.09831953,-0.86166048,-0.32293500,0.48907092,11.8180,1209.8952,182.4908,0.03443752,-0.04127822,0.466619,0.06274454,-0.02322428,-0.06502622,0.02094259,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,895.6294,85.6462,-103.9612,16.45910461,44.11512021,1209.8952
2.430000,182.257072,-26.078999,-9.946999,155.600298,-36.220853,-5.485571,0.95187556,-0.28203849,0.07282124,-0.09531145,-0.85420040,-0.30926398,0.45484602,11.8137,1209.9497,184.0783,0.03063721,-0.04621433,0.468796,0.06274454,-0.02322428,-0.06502622,0.02094259,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,895.0635,99.1331,-95.5367,16.45911863,44.11511683,1209.9497
2.440000,183.816736,-26.441906,-10.002252,156.333113,-36.357870,-5.565239,0.95097951,-0.28606836,0.07241498,-0.09251448,-0.84719134,-0.28700534,0.41128820,11.8095,1210.0050,185.6734,0.02695124,-0.05074016,0.470971,0.06309895,-0.02955713,-0.06546353,0.02719255,0.04945099,-0.00096963,-0.04266360,0.00193925,0.04945099,-0.00096963,-0.04266360,0.00193925,can,894.4957,111.7659,-87.1845,16.45913273,44.11511343,1210.0050
2.450000,185.383744,-26.806105,-10.058304,157.069060,-36.479623,-5.645056,0.95007216,-0.28994904,0.07209504,-0.08997084,-0.79486147,-0.24174478,0.37249267,11.8052,1210.0611,187.2760,0.02346861,-0.05476710,0.473144,0.06309895,-0.02955713,-0.06546353,0.02719255,0.05235988,-0.00096963,-0.05526876,0.00096963,0.05235988,-0.00096963,-0.05526876,0.00096963,can,893.9260,120.2413,-82.5207,16.45914688,44.11511002,1210.0611
2.460000,186.958121,-27.171470,-10.115159,157.806759,-36.591044,-5.725906,0.94918275,-0.29357337,0.07192150,-0.08771587,-0.74461975,-0.18937156,0.32679618,11.8010,1210.1180,188.8862,0.02034359,-0.05829475,0.475315,0.06309895,-0.02955713,-0.06546353,0.02719255,0.05235988,-0.00096963,-0.05526876,0.00096963,0.05235988,-0.00096963,-0.05526876,0.00096963,can,893.2396,130.6309,-75.1649,16.45916111,44.11510660,1210.1180
2.470000,188.539860,-27.537879,-10.172821,158.541335,-36.688952,-5.806781,0.94830776,-0.29695217,0.07191654,-0.08578935,-0.69640011,-0.13119771,0.27536932,11.7967,1210.1757,190.5040,0.01775691,-0.06130859,0.477468,0.06309895,-0.02955713,-0.06546353,0.02719255,0.05235988,-0.00096963,-0.05526876,0.00096963,0.05235988,-0.00096963,-0.05526876,0.00096963,can,892.7852,139.7911,-69.0125,16.45917540,44.11510317,1210.1757
2.480000,190.128980,-27.905220,-10.231300,159.281552,-36.777304,-5.889023,0.94744434,-0.30009611,0.07209712,-0.08422327,-0.65014079,-0.06870055,0.21948664,11.7925,1210.2342,192.1292,0.01576850,-0.06375871,0.479629,0.06464389,-0.03352593,-0.06712212,0.03104769,0.05235988,-0.00096963,-0.05526876,0.00096963,0.05235988,-0.00096963,-0.05526876,0.00096963,can,882.5674,147.5768,-64.2694,16.45918975,44.11509973,1210.2342
2.490000,191.725495,-28.273398,-10.290607,160.022869,-36.857421,-5.972839,0.94659026,-0.30301564,0.07247456,-0.08304116,-0.60578180,-0.00348023,0.16050200,11.7882,1210.2936,193.7620,0.01442429,-0.06561252,0.481789,0.06464389,-0.03352593,-0.06712212,0.03104769,0.05235988,-0.00096963,-0.05526876,0.00096963,0.05235988,-0.00096963,-0.05526876,0.00096963,can,891.6352,153.8298,-61.1114,16.45920418,44.11509628,1210.2936
2.500000,193.329439,-28.642349,-10.350764,160.766062,-36.931994,-6.058904,0.94574387,-0.30572098,0.07305423,-0.08225753,-0.56326585,0.06277731,0.09982098,11.7839,1210.3538,195.4024,0.01375263,-0.06684848,0.483950,0.06464389,-0.03352593,-0.06712212,0.03104769,0.05235988,-0.00096963,-0.05526876,0.00096963,0.05235988,-0.00096963,-0.05526876,0.00096963,can,891.0564,158.4760,-59.6593,16.45921867,44.11509283,1210.3538
2.510000,194.940816,-29.012027,-10.411794,161.507851,-37.003019,-6.147521,0.94490400,-0.30822206,0.07383539,-0.08187753,-0.52253809,0.12834333,0.03887209,11.7797,1210.4149,197.0502,0.01376442,-0.06746000,0.486105,0.06464389,-0.03352593,-0.06712212,0.03104769,0.05235988,-0.00096963,-0.05526876,0.00096963,0.05235988,-0.00096963,-0.05526876,0.00096963,can,880.8344,161.4489,-59.9974,16.45923323,44.11508937,1210.4149
2.520000,196.559568,-29.382401,-10.473722,162.243806,-37.072356,-6.238853,0.94407004,-0.31052850,0.07481123,-0.08189683,-0.48354034,0.19150906,-0.02092157,11.7754,1210.4768,198.7056,0.01445254,-0.06745436,0.488243,0.06542657,-0.03473274,-0.06801821,0.03214110,0.05235988,-0.00096963,-0.05526876,0.00096963,0.05235988,-0.00096963,-0.05526876,0.00096963,can,889.7817,162.6936,-62.1714,16.45924785,44.11508590,1210.4768
2.530000,198.185715,-29.753486,-10.536586,162.985285,-37.145133,-6.334454,0.94324500,-0.31264676,0.07598059,-0.08226682,-0.44621374,0.25058824,-0.06342116,11.7712,1210.5398,200.3685,0.01579050,-0.06684567,0.490400,0.06542657,-0.03473274,-0.06801821,0.03214110,0.06011690,-0.00872665,-0.05526876,0.00096963,0.06011690,-0.00872665,-0.05526876,0.00096963,can,889.1963,158.7415,-66.1678,16.45926254,44.11508243,1210.5398
2.540000,199.819240,-30.125326,-10.600414,163.719468,-37.223780,-6.431927,0.94243251,-0.31458305,0.07733641,-0.08293098,-0.41049790,0.30400633,-0.10250017,11.7670,1210.6036,202.0388,0.01773661,-0.06576146,0.492541,0.06542657,-0.03473274,-0.06801821,0.03214110,0.06011690,-0.00872665,-0.05526876,0.00096963,0.06011690,-0.00872665,-0.05526876,0.00096963,can,888.6128,156.9344,-71.9219,16.45927730,44.11507895,1210.6036
2.550000,201.460097,-30.497984,-10.665240,164.450096,-37.308899,-6.534010,0.94163388,-0.31634615,0.07885464,-0.08386109,-0.37633214,0.35037691,-0.13729076,11.7627,1210.6685,203.7166,0.02023097,-0.06429530,0.494677,0.06542657,-0.03473274,-0.06801821,0.03214110,0.06011690,-0.00872665,-0.05526876,0.00096963,0.06011690,-0.00872665,-0.05526876,0.00096963,can,878.3876,153.9880,-79.3203,16.45929213,44.11507546,1210.6685
2.560000,203.108234,-30.871533,-10.731112,165.176808,-37.402472,-6.641261,0.94085120,-0.31794467,0.08050653,-0.08502293,-0.34365479,0.38850643,-0.16703003,11.7585,1210.7344,205.4018,0.02319966,-0.06249324,0.496809,0.06727523,-0.03202284,-0.06992186,0.02937621,0.06011690,-0.00872665,-0.05526876,0.00096963,0.06011690,-0.00872665,-0.05526876,0.00096963,can,877.8023,149.9941,-88.2103,16.45930702,44.11507196,1210.7344
2.570000,204.763622,-31.246069,-10.798084,165.900330,-37.506478,-6.754248,0.94008738,-0.31938705,0.08225946,-0.08637713,-0.31240397,0.41742633,-0.19107888,11.7543,1210.8015,207.0944,0.02655667,-0.06040748,0.498941,0.06727523,-0.03202284,-0.06992186,0.02937621,0.06011690,-0.00872665,-0.05526876,0.00096963,0.06011690,-0.00872665,-0.05526876,0.00096963,can,877.2147,145.0928,-98.3884,16.45932197,44.11506845,1210.8015
