time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000783,-1.000603,35.190569,0.013219,-3.749780,0.99266215,-0.00133516,0.12050519,-0.00992853,0.00005775,-0.19325189,-0.16353314,12.5305,1201.0006,10.0329,0.13703663,-0.09394040,0.103814,0.08823445,0.08347413,-0.08785556,-0.08309524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009380,-3.817690,0.99277344,-0.00144681,0.11951155,-0.01076064,-0.00012774,-0.20668516,-0.17233592,12.5269,1201.0384,10.3878,0.13508745,-0.09055992,0.105605,0.08435477,0.08162944,-0.08395240,-0.08122706,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.8070,10.4940,-16.9411,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414028,0.004579,-3.883462,0.99289055,-0.00156535,0.11845043,-0.01163606,-0.00031717,-0.22032976,-0.18107562,12.5233,1201.0770,10.7488,0.13305153,-0.08719249,0.107383,0.08435477,0.08162944,-0.08395240,-0.08122706,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.7072,10.4293,-17.2574,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000984,-1.116113,37.028790,-0.001491,-3.949458,0.99301327,-0.00169080,0.11732078,-0.01255444,-0.00051053,-0.23416656,-0.18973413,12.5198,1201.1161,11.1160,0.13089031,-0.08381173,0.109176,0.08435477,0.08162944,-0.08395240,-0.08122706,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.5764,10.3430,-17.5552,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000933,-1.155933,37.643919,-0.008790,-4.014340,0.99314136,-0.00182313,0.11612168,-0.01351530,-0.00070777,-0.24817390,-0.19829200,12.5162,1201.1559,11.4893,0.12862239,-0.08042866,0.110972,0.07955219,0.07877594,-0.07915026,-0.07837401,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.4439,10.2324,-17.8303,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000803,-1.196396,38.259433,-0.017394,-4.078002,0.99327455,-0.00196234,0.11485228,-0.01451808,-0.00090887,-0.26232849,-0.20672908,12.5126,1201.1964,11.8687,0.12624736,-0.07704207,0.112768,0.07955219,0.07877594,-0.07915026,-0.07837401,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.3096,10.0967,-18.0808,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000581,-1.237488,38.875353,-0.027379,-4.140335,0.99341252,-0.00210839,0.11351188,-0.01556213,-0.00111377,-0.27660540,-0.21502455,12.5090,1201.2375,12.2543,0.12376499,-0.07365109,0.114566,0.07955219,0.07877594,-0.07915026,-0.07837401,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.1736,9.9349,-18.3047,16.45758273,44.11536101,1201.2375
0.670000,12.648474,0.000251,-1.279198,39.491697,-0.038819,-4.201229,0.99355492,-0.00226123,0.11209990,-0.01664665,-0.00132216,-0.29097803,-0.22314892,12.5055,1201.2792,12.6461,0.12117529,-0.07025514,0.116365,0.07955219,0.07877594,-0.07915026,-0.07837401,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.0359,9.7460,-18.5000,16.45758628,44.11536100,1201.2792
0.680000,13.046474,-0.000201,-1.321508,40.109747,-0.051833,-4.260859,0.99370140,-0.00242080,0.11061589,-0.01777070,-0.00153360,-0.30541905,-0.23106786,12.5019,1201.3215,13.0440,0.11847469,-0.06685191,0.118170,0.07219669,0.07598582,-0.07183397,-0.07562310,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,805.6251,9.5231,-18.6687,16.45758987,44.11536100,1201.3215
0.690000,13.450670,-0.000791,-1.364409,40.728261,-0.066450,-4.318822,0.99385083,-0.00261998,0.10906698,-0.01892255,-0.01541043,-0.31714047,-0.23597933,12.4983,1201.3644,13.4481,0.11566754,-0.06344379,0.119976,0.07219669,0.07598582,-0.07183397,-0.07562310,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,795.7885,8.6191,-19.4308,16.45759352,44.11536099,1201.3644
0.700000,13.861041,-0.001538,-1.407881,41.347140,-0.083289,-4.375491,0.99400210,-0.00289244,0.10746090,-0.02009026,-0.02953699,-0.32876155,-0.24061067,12.4947,1201.4079,13.8584,0.11275215,-0.06006592,0.121784,0.07219669,0.07598582,-0.07183397,-0.07562310,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,805.3419,8.3266,-19.5489,16.45759723,44.11536099,1201.4079
0.710000,14.277640,-0.002464,-1.451918,41.971546,-0.102076,-4.431399,0.99415477,-0.00323927,0.10579829,-0.02127235,-0.04391018,-0.34024952,-0.24494622,12.4911,1201.4519,14.2749,0.10973852,-0.05671998,0.123608,0.07219669,0.07598582,-0.07183397,-0.07562310,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,795.4702,8.0285,-19.6299,16.45760099,44.11536098,1201.4519
0.720000,14.700473,-0.003586,-1.496502,42.596476,-0.122672,-4.485311,0.99430839,-0.00366158,0.10407998,-0.02246727,-0.05852846,-0.35157144,-0.24897041,12.4875,1201.4965,14.6977,0.10664387,-0.05341411,0.125433,0.06278002,0.07183900,-0.06233699,-0.07139597,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,805.0835,7.6916,-19.6827,16.45760481,44.11536097,1201.4965
0.730000,15.129571,-0.004923,-1.541618,43.223188,-0.145177,-4.537399,0.99446244,-0.00416041,0.10230696,-0.02367341,-0.07338835,-0.36269678,-0.25266757,12.4838,1201.5416,15.1267,0.10346790,-0.05014723,0.127264,0.06278002,0.07183900,-0.06233699,-0.07139597,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.9356,7.3402,-19.6950,16.45760869,44.11536095,1201.5416
0.740000,15.564939,-0.006495,-1.587243,43.850421,-0.169583,-4.587276,0.99461641,-0.00473681,0.10048036,-0.02488907,-0.08848614,-0.37359129,-0.25602211,12.4802,1201.5873,15.5620,0.10021729,-0.04692176,0.129096,0.06278002,0.07183900,-0.06233699,-0.07139597,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.7861,6.9661,-19.6664,16.45761262,44.11536094,1201.5873
0.750000,16.006581,-0.008321,-1.633355,44.478180,-0.195933,-4.634837,0.99476973,-0.00539179,0.09860151,-0.02611250,-0.10381400,-0.38421906,-0.25901854,12.4766,1201.6334,16.0036,0.09689558,-0.04373855,0.130929,0.06278002,0.07183900,-0.06233699,-0.07139597,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.6353,6.5692,-19.5987,16.45761661,44.11536092,1201.6334
0.760000,16.454504,-0.010421,-1.679931,45.106472,-0.224266,-4.679977,0.99492182,-0.00612625,0.09667192,-0.02734187,-0.11935368,-0.39454356,-0.26164145,12.4730,1201.6800,16.4514,0.09350658,-0.04059862,0.132765,0.06278002,0.07183900,-0.06233699,-0.07139597,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.4833,6.1498,-19.4905,16.45762066,44.11536090,1201.6800
0.770000,16.908713,-0.012813,-1.726946,45.735300,-0.254618,-4.722591,0.99506900,-0.00691951,0.09472531,-0.02858171,-0.12661996,-0.39135735,-0.26555102,12.4694,1201.7270,16.9055,0.09005439,-0.03750313,0.134601,0.05209163,0.06639190,-0.05165559,-0.06595586,0.08338796,0.05526876,-0.05526876,-0.05623839,0.08338796,0.05526876,-0.05526876,-0.05623839,can,804.3300,6.1148,-22.3887,16.45762477,44.11536088,1201.7270
0.780000,17.369210,-0.015518,-1.774387,46.364210,-0.286716,-4.765020,0.99520777,-0.00775038,0.09279657,-0.02983646,-0.13399025,-0.38750301,-0.26904638,12.4657,1201.7744,17.3659,0.08655758,-0.03443449,0.136438,0.05209163,0.06639190,-0.05165559,-0.06595586,0.08338796,0.05526876,-0.05526876,-0.05623839,0.08338796,0.05526876,-0.05526876,-0.05623839,can,804.1754,5.6591,-22.2703,16.45762893,44.11536085,1201.7744
0.790000,17.835998,-0.018555,-1.822238,46.993639,-0.320899,-4.804869,0.99533784,-0.00861904,0.09088912,-0.03110407,-0.14146459,-0.38296347,-0.27210782,12.4621,1201.8223,17.8326,0.08314066,-0.03138955,0.138277,0.05209163,0.06639190,-0.05165559,-0.06595586,0.08338796,0.05526876,-0.05526876,-0.05623839,0.08338796,0.05526876,-0.05526876,-0.05623839,can,804.0195,5.1914,-22.1374,16.45763314,44.11536083,1201.8223
0.800000,18.309110,-0.021945,-1.870480,47.628666,-0.357532,-4.843095,0.99545893,-0.00952563,0.08900650,-0.03238239,-0.14904217,-0.37772441,-0.27471272,12.4585,1201.8705,18.3057,0.07979987,-0.02836779,0.140132,0.04069659,0.06066066,-0.04046585,-0.06042992,0.08338796,0.05526876,-0.05526876,-0.05623839,0.08338796,0.05526876,-0.05526876,-0.05623839,can,803.8609,4.6983,-21.9944,16.45763742,44.11536079,1201.8705
0.810000,18.788548,-0.025711,-1.919087,48.256577,-0.395826,-4.877362,0.99557081,-0.01047027,0.08715230,-0.03366918,-0.15671953,-0.37177721,-0.27683895,12.4549,1201.9191,18.7850,0.07656229,-0.02537969,0.141966,0.04069659,0.06066066,-0.04046585,-0.06042992,0.08338796,0.05526876,-0.05526876,-0.05623839,0.08338796,0.05526876,-0.05526876,-0.05623839,can,784.1841,4.1950,-21.8296,16.45764175,44.11536076,1201.9191
0.820000,19.274242,-0.029869,-1.968019,48.883610,-0.436221,-4.908846,0.99567326,-0.01145307,0.08533018,-0.03496207,-0.16449689,-0.36511051,-0.27846494,12.4513,1201.9680,19.2706,0.07342238,-0.02242453,0.143797,0.04069659,0.06066066,-0.04046585,-0.06042992,0.08338796,0.05526876,-0.05526876,-0.05623839,0.08338796,0.05526876,-0.05526876,-0.05623839,can,793.8986,3.6427,-21.6649,16.45764614,44.11536072,1201.9680
0.830000,19.766222,-0.034443,-2.017255,49.514887,-0.479107,-4.938484,0.99576610,-0.01247413,0.08354385,-0.03625862,-0.17237650,-0.35770244,-0.27956938,12.4476,1202.0173,19.7625,0.07037763,-0.01950336,0.145640,0.04069659,0.06066066,-0.04046585,-0.06042992,0.08338796,0.05526876,-0.05526876,-0.05623839,0.08338796,0.05526876,-0.05526876,-0.05623839,can,813.1043,3.0588,-21.4984,16.45765058,44.11536068,1202.0173
0.840000,20.264567,-0.039460,-2.066785,50.152971,-0.524720,-4.966730,0.99584918,-0.01353354,0.08179721,-0.03755628,-0.18035906,-0.34953048,-0.28013160,12.4440,1202.0668,20.2608,0.06743033,-0.01661929,0.147504,0.03064227,0.05596772,-0.03057841,-0.05590386,0.08338796,0.05526876,-0.05526876,-0.05623839,0.08338796,0.05526876,-0.05526876,-0.05623839,can,803.2586,2.4758,-21.3220,16.45765508,44.11536063,1202.0668
0.850000,20.769257,-0.044943,-2.116577,50.786313,-0.572229,-4.991638,0.99592235,-0.01463139,0.08009418,-0.03885243,-0.18844778,-0.34058694,-0.28013159,12.4403,1202.1166,20.7654,0.06460269,-0.01378044,0.149353,0.03064227,0.05596772,-0.03057841,-0.05590386,0.08338796,0.05526876,-0.05526876,-0.05623839,0.08338796,0.05526876,-0.05526876,-0.05623839,can,812.8174,1.8542,-21.1476,16.45765964,44.11536058,1202.1166
0.860000,21.280346,-0.050917,-2.166618,51.431526,-0.622960,-5.016011,0.99598428,-0.01574254,0.07845511,-0.04015328,-0.18655458,-0.32384165,-0.28223339,12.4366,1202.1667,21.2764,0.06187875,-0.01098636,0.151238,0.03064227,0.05596772,-0.03057841,-0.05590386,0.07563093,0.09114497,-0.08726646,-0.07757019,0.07563093,0.09114497,-0.08726646,-0.07757019,can,812.6514,1.8675,-22.6026,16.45766426,44.11536052,1202.1667
0.870000,21.797862,-0.057405,-2.216892,52.071762,-0.675117,-5.038489,0.99603378,-0.01684147,0.07690071,-0.04146500,-0.18467813,-0.30620486,-0.28374049,12.4329,1202.2169,21.7938,0.05929592,-0.00821916,0.153108,0.03064227,0.05596772,-0.03057841,-0.05590386,0.07563093,0.09114497,-0.08726646,-0.07757019,0.07563093,0.09114497,-0.08726646,-0.07757019,can,812.4858,1.2188,-22.4675,16.45766894,44.11536046,1202.2169
0.880000,22.321808,-0.064429,-2.267384,52.717406,-0.730070,-5.059518,0.99607106,-0.01792772,0.07543543,-0.04278472,-0.18281888,-0.28769709,-0.28463110,12.4293,1202.2674,22.3177,0.05690808,-0.00547576,0.154994,0.03064227,0.05596772,-0.03057841,-0.05590386,0.07563093,0.09114497,-0.08726646,-0.07757019,0.07563093,0.09114497,-0.08726646,-0.07757019,can,812.3177,0.5430,-22.3610,16.45767367,44.11536040,1202.2674
0.890000,22.852185,-0.072012,-2.318071,53.358158,-0.786966,-5.077623,0.99609633,-0.01900083,0.07406363,-0.04410948,-0.18097726,-0.26834294,-0.28488493,12.4256,1202.3181,22.8480,0.05473192,-0.00276284,0.156866,0.02298729,0.05341824,-0.02305912,-0.05349007,0.07563093,0.09114497,-0.08726646,-0.07757019,0.07563093,0.09114497,-0.08726646,-0.07757019,can,812.1499,-0.1589,-22.2820,16.45767846,44.11536033,1202.3181
0.900000,23.388997,-0.080179,-2.368934,54.004240,-0.846741,-5.094510,0.99610984,-0.02006035,0.07278953,-0.04543624,-0.17915366,-0.24817130,-0.28448475,12.4219,1202.3690,23.3847,0.05276141,-0.00008534,0.158753,0.02298729,0.05341824,-0.02305912,-0.05349007,0.07563093,0.09114497,-0.08726646,-0.07757019,0.07563093,0.09114497,-0.08726646,-0.07757019,can,811.9797,-0.8852,-22.2410,16.45768331,44.11536025,1202.3690
0.910000,23.932245,-0.088953,-2.419952,54.645340,-0.908477,-5.108784,0.99611187,-0.02110579,0.07161719,-0.04676187,-0.17734849,-0.22721783,-0.28341540,12.4183,1202.4200,23.9279,0.05101163,0.00255086,0.160627,0.02298729,0.05341824,-0.02305912,-0.05349007,0.07563093,0.09114497,-0.08726646,-0.07757019,0.07563093,0.09114497,-0.08726646,-0.07757019,can,811.8099,-1.6336,-22.2374,16.45768822,44.11536017,1202.4200
0.920000,24.481904,-0.098357,-2.471104,55.286580,-0.972660,-5.121375,0.99610270,-0.02213672,0.07055053,-0.04808317,-0.17556206,-0.20551763,-0.28166178,12.4146,1202.4712,24.4775,0.04948171,0.00513997,0.162501,0.01790866,0.05223823,-0.01805776,-0.05238733,0.07563093,0.09114497,-0.08726646,-0.07757019,0.07563093,0.09114497,-0.08726646,-0.07757019,can,811.6819,-2.4026,-22.2793,16.45769319,44.11536008,1202.4712
0.930000,25.038002,-0.108417,-2.522378,55.933007,-1.039810,-5.133170,0.99608326,-0.02314544,0.06958412,-0.04940124,-0.17060863,-0.18660094,-0.28081134,12.4109,1202.5224,25.0335,0.04817102,0.00767539,0.164390,0.01790866,0.05223823,-0.01805776,-0.05238733,0.06399541,0.08241833,-0.07369168,-0.07757019,0.06399541,0.08241833,-0.07369168,-0.07757019,can,811.4662,-2.8070,-21.5687,16.45769821,44.11535998,1202.5224
0.940000,25.600565,-0.119159,-2.573759,56.580872,-1.109238,-5.143151,0.99605444,-0.02412424,0.06871209,-0.05071714,-0.16564930,-0.16708828,-0.27927823,12.4072,1202.5738,25.5960,0.04708077,0.01016547,0.166284,0.01790866,0.05223823,-0.01805776,-0.05238733,0.06399541,0.08241833,-0.07369168,-0.07757019,0.06399541,0.08241833,-0.07369168,-0.07757019,can,821.0514,-3.6168,-21.7075,16.45770329,44.11535988,1202.5738
0.950000,26.169620,-0.130610,-2.625237,57.230043,-1.181291,-5.152100,0.99601657,-0.02507258,0.06793738,-0.05202761,-0.16068440,-0.14702098,-0.27705036,12.4035,1202.6253,26.1650,0.04618489,0.01260733,0.168183,0.01790866,0.05223823,-0.01805776,-0.05238733,0.06399541,0.08241833,-0.07369168,-0.07757019,0.06399541,0.08241833,-0.07369168,-0.07757019,can,820.8759,-4.4381,-21.8940,16.45770843,44.11535978,1202.6253
0.960000,26.745166,-0.142794,-2.676798,57.879170,-1.255844,-5.159995,0.99597000,-0.02598993,0.06726271,-0.05332931,-0.15571423,-0.12644425,-0.27411793,12.3998,1202.6769,26.7405,0.04548700,0.01499515,0.170081,0.01790866,0.05223823,-0.01805776,-0.05238733,0.06399541,0.08241833,-0.07369168,-0.07757019,0.06399541,0.08241833,-0.07369168,-0.07757019,can,820.6995,-5.2767,-22.1355,16.45771363,44.11535966,1202.6769
0.970000,27.327203,-0.155735,-2.728434,58.528215,-1.332900,-5.167007,0.99591508,-0.02687580,0.06669058,-0.05461885,-0.15073916,-0.10540706,-0.27047360,12.3961,1202.7285,27.3225,0.04498911,0.01732288,0.171980,0.01790866,0.05223823,-0.01805776,-0.05238733,0.06399541,0.08241833,-0.07369168,-0.07757019,0.06399541,0.08241833,-0.07369168,-0.07757019,can,820.5223,-6.1299,-22.4367,16.45771889,44.11535954,1202.7285
0.980000,27.915730,-0.169460,-2.780136,59.177141,-1.412455,-5.173313,0.99585217,-0.02772967,0.06622325,-0.05589283,-0.14575928,-0.08395974,-0.26611258,12.3923,1202.7802,27.9109,0.04469279,0.01958447,0.173880,0.01532119,0.05314644,-0.01551831,-0.05334356,0.06399541,0.08241833,-0.07369168,-0.07757019,0.06399541,0.08241833,-0.07369168,-0.07757019,can,820.3444,-6.9950,-22.8024,16.45772421,44.11535941,1202.7802
0.990000,28.510771,-0.183996,-2.831901,59.831025,-1.495097,-5.179773,0.99578164,-0.02855105,0.06586271,-0.05714782,-0.14077537,-0.06216117,-0.26103286,12.3886,1202.8320,28.5060,0.04459521,0.02177206,0.175794,0.01532119,0.05314644,-0.01551831,-0.05334356,0.06399541,0.08241833,-0.07369168,-0.07757019,0.06399541,0.08241833,-0.07369168,-0.07757019,can,820.1183,-7.8695,-23.2401,16.45772959,44.11535928,1202.8320
1.000000,29.112298,-0.199364,-2.883723,60.474454,-1.579006,-5.184562,0.99570386,-0.02933948,0.06561065,-0.05838038,-0.13578828,-0.04007374,-0.25523566,12.3849,1202.8838,29.1075,0.04470864,0.02388543,0.177679,0.01659552,0.05609598,-0.01681892,-0.05631938,0.06399541,0.08241833,-0.07369168,-0.07757019,0.06399541,0.08241833,-0.07369168,-0.07757019,can,820.0326,-8.7487,-23.7464,16.45773502,44.11535913,1202.8838
1.010000,29.720285,-0.215587,-2.935596,61.122806,-1.665983,-5.189896,0.99562022,-0.03009720,0.06544944,-0.05958949,-0.13134376,-0.02541033,-0.24996783,12.3812,1202.9357,29.7154,0.04502143,0.02591273,0.179579,0.01659552,0.05609598,-0.01681892,-0.05631938,0.04460286,0.07078280,-0.05623839,-0.06302578,0.04460286,0.07078280,-0.05623839,-0.06302578,can,819.8061,-9.3341,-22.5663,16.45774051,44.11535898,1202.9357
1.020000,30.334755,-0.232690,-2.987514,61.771084,-1.755070,-5.193889,0.99553211,-0.03082652,0.06536076,-0.06077423,-0.12689960,-0.01069767,-0.24401937,12.3775,1202.9876,30.3299,0.04552203,0.02786016,0.181479,0.01659552,0.05609598,-0.01681892,-0.05631938,0.04460286,0.07078280,-0.05623839,-0.06302578,0.04460286,0.07078280,-0.05623839,-0.06302578,can,819.6253,-10.2140,-23.2046,16.45774607,44.11535882,1202.9876
1.030000,30.955706,-0.250696,-3.039474,62.419098,-1.846555,-5.198090,0.99543991,-0.03152713,0.06534483,-0.06193128,-0.12245656,0.00401840,-0.23739601,12.3738,1203.0395,30.9508,0.04614808,0.02972432,0.183379,0.01659552,0.05609598,-0.01681892,-0.05631938,0.04460286,0.07078280,-0.05623839,-0.06302578,0.04460286,0.07078280,-0.05623839,-0.06302578,can,819.4439,-11.0938,-23.9019,16.45775168,44.11535865,1203.0395
1.040000,31.583135,-0.269629,-3.091477,63.066806,-1.940402,-5.202638,0.99534398,-0.03219876,0.06540166,-0.06305736,-0.11801544,0.01869040,-0.23010656,12.3701,1203.0916,31.5783,0.04689794,0.03149992,0.185279,0.01659552,0.05609598,-0.01681892,-0.05631938,0.04460286,0.07078280,-0.05623839,-0.06302578,0.04460286,0.07078280,-0.05623839,-0.06302578,can,819.3102,-11.9699,-24.6608,16.45775734,44.11535848,1203.0916
1.050000,32.217041,-0.289512,-3.143529,63.714203,-2.036573,-5.207683,0.99524470,-0.03284113,0.06553102,-0.06414924,-0.11357705,0.03326925,-0.22216302,12.3664,1203.1436,32.2122,0.04776955,0.03318177,0.187179,0.01788520,0.05821556,-0.01813205,-0.05846241,0.04460286,0.07078280,-0.05623839,-0.06302578,0.04460286,0.07078280,-0.05623839,-0.06302578,can,819.0793,-12.8387,-25.4834,16.45776307,44.11535829,1203.1436
1.060000,32.857418,-0.310368,-3.195633,64.361249,-2.135019,-5.213369,0.99514248,-0.03345400,0.06573242,-0.06520372,-0.10914194,0.04770644,-0.21357916,12.3627,1203.1957,32.8526,0.04876041,0.03476488,0.189079,0.01788520,0.05821556,-0.01813205,-0.05846241,0.04460286,0.07078280,-0.05623839,-0.06302578,0.04460286,0.07078280,-0.05623839,-0.06302578,can,818.9946,-13.6965,-26.3721,16.45776886,44.11535809,1203.1957
1.070000,33.504290,-0.332224,-3.247802,65.014378,-2.236573,-5.220679,0.99503769,-0.03403717,0.06600515,-0.06621768,-0.10471041,0.06195400,-0.20437134,12.3589,1203.2479,33.4996,0.04986256,0.03624076,0.190998,0.01788520,0.05821556,-0.01813205,-0.05846241,0.04460286,0.07078280,-0.05623839,-0.06302578,0.04460286,0.07078280,-0.05623839,-0.06302578,can,828.4702,-14.5609,-27.3353,16.45777470,44.11535789,1203.2479
1.080000,34.157704,-0.355107,-3.300050,65.668364,-2.340486,-5.229099,0.99493074,-0.03459043,0.06634824,-0.06718811,-0.10028329,0.07595930,-0.19456147,12.3552,1203.3001,34.1531,0.05107655,0.03760765,0.192921,0.02208181,0.06118568,-0.02234227,-0.06144615,0.04460286,0.07078280,-0.05623839,-0.06302578,0.04460286,0.07078280,-0.05623839,-0.06302578,can,828.3340,-15.3995,-28.3659,16.45778060,44.11535768,1203.3001
1.090000,34.817656,-0.379040,-3.352388,66.321926,-2.446519,-5.238619,0.99482200,-0.03511363,0.06676046,-0.06811206,-0.09586144,0.08966895,-0.18417502,12.3514,1203.3525,34.8131,0.05239955,0.03886195,0.194843,0.02208181,0.06118568,-0.02234227,-0.06144615,0.04460286,0.07078280,-0.05623839,-0.06302578,0.04460286,0.07078280,-0.05623839,-0.06302578,can,828.0878,-16.2146,-29.4679,16.45778657,44.11535745,1203.3525
1.100000,35.484141,-0.404044,-3.404826,66.975018,-2.554592,-5.249391,0.99471289,-0.03560192,0.06721999,-0.06899456,-0.08878978,0.09513778,-0.17649500,12.3477,1203.4049,35.4797,0.05382732,0.03999967,0.196766,0.02208181,0.06118568,-0.02234227,-0.06144615,0.02424068,0.06205615,-0.03781547,-0.05623839,0.02424068,0.06205615,-0.03781547,-0.05623839,can,827.8634,-16.2230,-28.8234,16.45779259,44.11535722,1203.4049
1.110000,36.157156,-0.430135,-3.457373,67.627916,-2.663910,-5.260144,0.99460481,-0.03605054,0.06770437,-0.06984091,-0.08171815,0.10010333,-0.16834263,12.3439,1203.4575,36.1529,0.05533717,0.04104323,0.198688,0.02208181,0.06118568,-0.02234227,-0.06144615,0.02424068,0.06205615,-0.03781547,-0.05623839,0.02424068,0.06205615,-0.03781547,-0.05623839,can,827.6887,-16.9794,-30.0403,16.45779867,44.11535697,1203.4575
