time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314160,-0.00181443,0.11611986,-0.01351492,0.00031917,-0.24838516,-0.19816914,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.4439,10.2327,-17.8103,16.45757582,44.11536101,1201.1559
0.650000,11.870966,0.000802,-1.196395,38.259443,-0.017418,-4.077961,0.99327495,-0.00194740,0.11484911,-0.01451782,0.00055490,-0.26263119,-0.20660356,12.5126,1201.1964,11.8687,0.12624634,-0.07704324,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.3096,10.0970,-18.0601,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237487,38.875367,-0.027399,-4.140275,0.99341314,-0.00208502,0.11350687,-0.01556222,0.00079724,-0.27700301,-0.21489498,12.5090,1201.2375,12.2543,0.12376280,-0.07365185,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.1736,9.9351,-18.2833,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491716,-0.038836,-4.201147,0.99355582,-0.00222719,0.11209253,-0.01664733,0.00104592,-0.29147408,-0.22301371,12.5055,1201.2792,12.6461,0.12117131,-0.07025500,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.0359,9.7461,-18.4777,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000202,-1.321505,40.109772,-0.051845,-4.260752,0.99370263,-0.00237381,0.11060562,-0.01777219,0.00130058,-0.30601707,-0.23092518,12.5019,1201.3215,13.0440,0.11846825,-0.06685039,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,805.6251,9.5230,-18.6454,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000793,-1.364405,40.728294,-0.066457,-4.318686,0.99385315,-0.00252474,0.10904582,-0.01893570,0.00156117,-0.32060114,-0.23860431,12.4983,1201.3644,13.4481,0.11565792,-0.06344046,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,795.7885,9.2875,-18.7739,16.45759352,44.11536099,1201.3644
0.700000,13.861043,-0.001537,-1.407873,41.347312,-0.082752,-4.374823,0.99400694,-0.00267986,0.10741295,-0.02013662,0.00182770,-0.33519653,-0.24602745,12.4947,1201.4079,13.8584,0.11274119,-0.06002592,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,805.3419,9.0067,-18.8741,16.45759723,44.11536099,1201.4079
0.710000,14.277644,-0.002455,-1.451901,41.971867,-0.101003,-4.430160,0.99416354,-0.00283900,0.10570699,-0.02137361,0.00210015,-0.34976992,-0.25316934,12.4911,1201.4519,14.2749,0.10970523,-0.05660067,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,795.4701,8.7130,-18.9334,16.45760099,44.11536098,1201.4519
0.720000,14.700482,-0.003563,-1.496469,42.596958,-0.121093,-4.483441,0.99432191,-0.00302928,0.10393438,-0.02263645,-0.00891619,-0.36199691,-0.25767506,12.4875,1201.4965,14.6977,0.10656575,-0.05317365,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,can,805.0834,7.8108,-19.4856,16.45760481,44.11536097,1201.4965
0.730000,15.129585,-0.004885,-1.541564,43.223739,-0.143598,-4.535228,0.99448102,-0.00327837,0.10210208,-0.02391478,-0.02010992,-0.37404731,-0.26183403,12.4838,1201.5416,15.1267,0.10331983,-0.04977258,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,can,804.9354,7.4381,-19.4801,16.45760869,44.11536095,1201.5416
0.740000,15.564958,-0.006442,-1.587166,43.851054,-0.168073,-4.584722,0.99464038,-0.00358701,0.10021113,-0.02520681,-0.03147816,-0.38588526,-0.26562824,12.4802,1201.5872,15.5620,0.09999181,-0.04640730,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,can,804.7859,7.0401,-19.4318,16.45761262,44.11536094,1201.5872
0.750000,16.006608,-0.008253,-1.633251,44.478912,-0.194566,-4.631812,0.99479946,-0.00395586,0.09826274,-0.02651067,-0.04301274,-0.39747322,-0.26903975,12.4766,1201.6333,16.0036,0.09658500,-0.04307907,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,can,804.6349,6.6170,-19.3420,16.45761661,44.11536092,1201.6333
0.760000,16.454538,-0.010340,-1.679794,45.107317,-0.223123,-4.676385,0.99495774,-0.00438554,0.09625831,-0.02782443,-0.05470006,-0.40877285,-0.27205078,12.4730,1201.6798,16.4514,0.09310300,-0.03978935,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,can,804.4829,6.1689,-19.2092,16.45762066,44.11536090,1201.6798
0.770000,16.908756,-0.012723,-1.726770,45.736273,-0.253785,-4.718330,0.99511466,-0.00487661,0.09419946,-0.02914605,-0.06653666,-0.41974512,-0.27464442,12.4694,1201.7268,16.9056,0.08954973,-0.03653976,0.134602,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,can,804.3296,5.6960,-19.0323,16.45762477,44.11536088,1201.7268
0.780000,17.369266,-0.015423,-1.774151,46.365782,-0.286591,-4.757534,0.99526966,-0.00542960,0.09208798,-0.03047347,-0.07851968,-0.43035041,-0.27681022,12.4657,1201.7742,17.3660,0.08592944,-0.03333207,0.136440,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,0.03975472,-0.00096963,0.00000000,0.00000000,can,804.1748,5.2072,-18.8099,16.45762893,44.11536086,1201.7742
0.790000,17.836073,-0.018462,-1.821911,46.995845,-0.321565,-4.793885,0.99542027,-0.00600640,0.08994899,-0.03180542,-0.07549672,-0.43077059,-0.27743253,12.4621,1201.8219,17.8327,0.08224673,-0.03016795,0.138280,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,804.0186,4.4493,-20.8052,16.45763314,44.11536083,1201.8219
0.800000,18.309208,-0.021864,-1.870033,47.631217,-0.359282,-4.830028,0.99556430,-0.00656823,0.08780837,-0.03314023,-0.07245280,-0.43056268,-0.27749633,12.4585,1201.8701,18.3058,0.07851024,-0.02705015,0.140136,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,803.8598,3.9181,-20.5451,16.45763742,44.11536080,1201.8701
0.810000,18.788674,-0.025653,-1.918497,48.259534,-0.398717,-4.861830,0.99570157,-0.00711463,0.08566931,-0.03447507,-0.06938950,-0.42970619,-0.27698349,12.4549,1201.9185,18.7851,0.07483506,-0.02398420,0.141970,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,784.1827,3.3797,-20.2496,16.45764175,44.11536076,1201.9185
0.820000,19.274400,-0.029846,-1.967260,48.887040,-0.440294,-4.890417,0.99583196,-0.00764513,0.08353510,-0.03580701,-0.06630731,-0.42817340,-0.27587617,12.4513,1201.9673,19.2708,0.07121517,-0.02097057,0.143802,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,793.8969,2.7958,-19.9392,16.45764614,44.11536072,1201.9673
0.830000,19.766417,-0.034467,-2.016295,49.518866,-0.484387,-4.916668,0.99595537,-0.00815926,0.08140926,-0.03713304,-0.06320692,-0.42591603,-0.27415698,12.4476,1202.0163,19.7627,0.06764772,-0.01801139,0.145647,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,813.1023,2.1842,-19.6117,16.45765058,44.11536068,1202.0163
0.840000,20.264805,-0.039543,-2.065587,50.157582,-0.531214,-4.940981,0.99607172,-0.00865654,0.07929548,-0.03845009,-0.06009008,-0.42291270,-0.27181093,12.4440,1202.0656,20.2610,0.06413494,-0.01511078,0.147511,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,803.2579,1.5778,-19.2563,16.45765509,44.11536063,1202.0656
0.850000,20.769544,-0.045097,-2.115101,50.791640,-0.579910,-4.961406,0.99618101,-0.00913650,0.07719757,-0.03975500,-0.05695677,-0.41914306,-0.26882365,12.4403,1202.1151,20.7657,0.06069823,-0.01227730,0.149362,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,812.8166,0.9379,-18.8850,16.45765965,44.11536058,1202.1151
0.860000,21.280690,-0.051153,-2.164813,51.437667,-0.631792,-4.980624,0.99628323,-0.00959864,0.07511943,-0.04104457,-0.05380722,-0.41458933,-0.26518250,12.4366,1202.1648,21.2767,0.05732276,-0.00951174,0.151248,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,812.6505,0.2905,-18.4969,16.45766426,44.11536052,1202.1648
0.870000,21.798273,-0.057738,-2.214699,52.078981,-0.685512,-4.995980,0.99637847,-0.01004249,0.07306503,-0.04231551,-0.05064189,-0.40923658,-0.26087714,12.4329,1202.2147,21.7942,0.05403442,-0.00682268,0.153120,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,812.4847,-0.3709,-18.0901,16.45766894,44.11536046,1202.2147
0.880000,22.322297,-0.064873,-2.264727,52.725821,-0.741916,-5.009061,0.99646681,-0.01046756,0.07103845,-0.04356453,-0.04746119,-0.40307211,-0.25589917,12.4293,1202.2648,22.3182,0.05082796,-0.00421358,0.155007,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,812.3164,-1.0441,-17.6710,16.45767368,44.11536039,1202.2648
0.890000,22.852765,-0.072581,-2.314866,53.367892,-0.800091,-5.018353,0.99654841,-0.01087336,0.06904379,-0.04478828,-0.04426548,-0.39608560,-0.25024259,12.4256,1202.3149,22.8485,0.04771983,-0.00169039,0.156881,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,812.1485,-1.7267,-17.2381,16.45767847,44.11536032,1202.3149
0.900000,23.389682,-0.080885,-2.365087,54.015447,-0.860925,-5.025374,0.99662346,-0.01125941,0.06708524,-0.04598341,-0.04105508,-0.38826935,-0.24390532,12.4219,1202.3651,23.3854,0.04470648,0.00074229,0.158771,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,811.9781,-2.4163,-16.7979,16.45768332,44.11536024,1202.3651
0.910000,23.933050,-0.089805,-2.415360,54.658179,-0.923440,-5.028710,0.99669219,-0.01162524,0.06516699,-0.04714656,-0.03783051,-0.37961960,-0.23688703,12.4183,1202.4154,23.9287,0.04180304,0.00307947,0.160646,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,811.8081,-3.1096,-16.3496,16.45768823,44.11536016,1202.4154
0.920000,24.482846,-0.099360,-2.465652,55.301235,-0.988069,-5.029131,0.99675486,-0.01197037,0.06329327,-0.04827438,-0.03459172,-0.37013314,-0.22918815,12.4146,1202.4657,24.4784,0.03901123,0.00531610,0.162523,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,811.6798,-3.8045,-15.8983,16.45769320,44.11536007,1202.4657
0.930000,25.039101,-0.109575,-2.515936,55.949689,-1.055267,-5.027347,0.99681179,-0.01229433,0.06146831,-0.04936353,-0.03133858,-0.35981043,-0.22081166,12.4109,1202.5160,25.0346,0.03633367,0.00744653,0.164415,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,811.4639,-4.4983,-15.4491,16.45769822,44.11535997,1202.5160
0.940000,25.601841,-0.120473,-2.566189,56.599684,-1.124618,-5.022900,0.99686330,-0.01259665,0.05969632,-0.05041070,-0.02806990,-0.34866168,-0.21176325,12.4072,1202.5662,25.5973,0.03377947,0.00946611,0.166311,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.02617994,-0.05720801,-0.03490659,0.06011690,0.02617994,-0.05720801,-0.03490659,can,821.0488,-5.1958,-15.0153,16.45770330,44.11535987,1202.5662
0.950000,26.171095,-0.132074,-2.616385,57.251226,-1.196067,-5.015869,0.99690849,-0.01290130,0.05799414,-0.05141695,-0.03469679,-0.33206142,-0.20433652,12.4035,1202.6164,26.1665,0.03135447,0.01136997,0.168213,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.04945100,-0.05914727,-0.04460286,0.06884354,0.04945100,-0.05914727,-0.04460286,can,820.8730,-5.3343,-15.6644,16.45770845,44.11535976,1202.6164
0.960000,26.746866,-0.144398,-2.666502,57.902918,-1.268997,-5.007050,0.99694647,-0.01323245,0.05637896,-0.05238369,-0.04137782,-0.31455671,-0.19632422,12.3998,1202.6666,26.7422,0.02907413,0.01317098,0.170115,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.04945100,-0.05914727,-0.04460286,0.06884354,0.04945100,-0.05914727,-0.04460286,can,820.6963,-6.0012,-15.2770,16.45771365,44.11535965,1202.6666
0.970000,27.329154,-0.157460,-2.716518,58.554796,-1.343767,-4.995704,0.99697766,-0.01358994,0.05485533,-0.05330816,-0.04811212,-0.29617681,-0.18773314,12.3961,1202.7166,27.3244,0.02698321,0.01486717,0.172017,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.04945100,-0.05914727,-0.04460286,0.06884354,0.04945100,-0.05914727,-0.04460286,can,820.5188,-6.6600,-14.9202,16.45771891,44.11535953,1202.7166
0.980000,27.917962,-0.171279,-2.766408,59.206833,-1.420319,-4.981970,0.99700247,-0.01397365,0.05342768,-0.05418764,-0.05489945,-0.27695397,-0.17857209,12.3923,1202.7665,27.9132,0.02508782,0.01645468,0.173920,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.04945100,-0.05914727,-0.04460286,0.06884354,0.04945100,-0.05914727,-0.04460286,can,820.3404,-7.3077,-14.5995,16.45772423,44.11535940,1202.7665
0.990000,28.513317,-0.185875,-2.816153,59.864139,-1.499157,-4.966553,0.99702134,-0.01438344,0.05210022,-0.05501945,-0.06173823,-0.25692941,-0.16885345,12.3886,1202.8162,28.5085,0.02339150,0.01792816,0.175839,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.04945100,-0.05914727,-0.04460286,0.06884354,0.04945100,-0.05914727,-0.04460286,can,820.1139,-7.9416,-14.3222,16.45772961,44.11535926,1202.8162
1.000000,29.115194,-0.201262,-2.865727,60.511260,-1.578491,-4.947964,0.99703469,-0.01481919,0.05087697,-0.05580100,-0.06862686,-0.23614944,-0.15859270,12.3849,1202.8658,29.1104,0.02190585,0.01928868,0.177728,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.04945100,-0.05914727,-0.04460286,0.06884354,0.04945100,-0.05914727,-0.04460286,can,820.0278,-8.5563,-14.0890,16.45773505,44.11535912,1202.8658
1.010000,29.723568,-0.217453,-2.915108,61.163644,-1.659975,-4.928013,0.99704296,-0.01528081,0.04976170,-0.05652977,-0.07556491,-0.21466160,-0.14780680,12.3812,1202.9152,29.7187,0.02062964,0.02052774,0.179633,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.04945100,-0.05914727,-0.04460286,0.06884354,0.04945100,-0.05914727,-0.04460286,can,819.8008,-9.1503,-13.9108,16.45774054,44.11535896,1202.9152
1.020000,30.338467,-0.234467,-2.964281,61.816068,-1.742942,-4.906336,0.99704654,-0.01576819,0.04875792,-0.05720333,-0.08255125,-0.19252050,-0.13651628,12.3775,1202.9644,30.3336,0.01956909,0.02164362,0.181538,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.04945100,-0.05914727,-0.04460286,0.06884354,0.04945100,-0.05914727,-0.04460286,can,819.6195,-9.7192,-13.7920,16.45774610,44.11535880,1202.9644
1.030000,30.959890,-0.252317,-3.013230,62.468572,-1.827308,-4.883130,0.99704547,-0.01626159,0.04787431,-0.05782684,-0.08171744,-0.16709850,-0.12732165,12.3738,1203.0133,30.9550,0.01872792,0.02263303,0.183443,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.05332950,-0.05914727,-0.06205615,0.06884354,0.05332950,-0.05914727,-0.06205615,can,819.4375,-9.6399,-14.3598,16.45775171,44.11535864,1203.0133
1.040000,31.587839,-0.271015,-3.061942,63.121126,-1.912496,-4.859120,0.99703976,-0.01674116,0.04711933,-0.05840563,-0.08089617,-0.14111515,-0.11769138,12.3701,1203.0620,31.5830,0.01811375,0.02351436,0.185349,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.05332950,-0.05914727,-0.06205615,0.06884354,0.05332950,-0.05914727,-0.06205615,can,819.3031,-10.1462,-14.3883,16.45775739,44.11535846,1203.0620
1.050000,32.222313,-0.290571,-3.110409,63.773725,-1.998910,-4.834025,0.99702980,-0.01720667,0.04649567,-0.05893771,-0.08008750,-0.11464644,-0.10765002,12.3664,1203.1105,32.2175,0.01774940,0.02429019,0.187256,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.05332950,-0.05914727,-0.06205615,0.06884354,0.05332950,-0.05914727,-0.06205615,can,819.0716,-10.6267,-14.5036,16.45776312,44.11535828,1203.1105
1.060000,32.863313,-0.310997,-3.158620,64.426329,-2.086468,-4.808086,0.99701595,-0.01765792,0.04600561,-0.05942119,-0.07929149,-0.08777100,-0.09722451,12.3627,1203.1587,32.8585,0.01763647,0.02495777,0.189163,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.05332950,-0.05914727,-0.06205615,0.06884354,0.05332950,-0.05914727,-0.06205615,can,818.9862,-11.0780,-14.7121,16.45776891,44.11535809,1203.1587
1.070000,33.510865,-0.332307,-3.206571,65.085418,-2.175878,-4.782152,0.99699851,-0.01809476,0.04565104,-0.05985434,-0.07850817,-0.06057000,-0.08644402,12.3589,1203.2067,33.5062,0.01777393,0.02551200,0.191090,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.05332950,-0.05914727,-0.06205615,0.06884354,0.05332950,-0.05914727,-0.06205615,can,828.4610,-11.5058,-15.0255,16.45777476,44.11535789,1203.2067
1.080000,34.165021,-0.354518,-3.254262,65.745740,-2.266421,-4.756003,0.99697773,-0.01851703,0.04543344,-0.06023556,-0.07773756,-0.03313413,-0.07534159,12.3552,1203.2544,34.1604,0.01816319,0.02595287,0.193020,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.05332950,-0.05914727,-0.06205615,0.06884354,0.05332950,-0.05914727,-0.06205615,can,828.3240,-11.8900,-15.4417,16.45778067,44.11535768,1203.2544
1.090000,34.825780,-0.377638,-3.301691,66.406008,-2.357848,-4.729793,0.99695384,-0.01892465,0.04535378,-0.06056340,-0.07697967,-0.00555866,-0.06395309,12.3514,1203.3018,34.8212,0.01880381,0.02627904,0.194951,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.05332950,-0.05914727,-0.06205615,0.06884354,0.05332950,-0.05914727,-0.06205615,can,828.0747,-12.2349,-15.9695,16.45778664,44.11535746,1203.3018
1.100000,35.493141,-0.401677,-3.348858,67.066180,-2.450059,-4.703799,0.99692700,-0.01931755,0.04541257,-0.06083661,-0.07623449,0.02205693,-0.05231721,12.3477,1203.3490,35.4887,0.01969414,0.02648905,0.196883,0.00000000,0.00000000,0.00000000,0.00000000,0.06884354,0.05332950,-0.05914727,-0.06205615,0.06884354,0.05332950,-0.05914727,-0.06205615,can,827.8491,-12.5371,-16.6148,16.45779267,44.11535724,1203.3490
1.110000,36.167103,-0.426642,-3.395768,67.726244,-2.542953,-4.678306,0.99689713,-0.01970538,0.04561260,-0.06105163,-0.07947712,0.05047316,-0.03964458,12.3439,1203.3959,36.1628,0.02083156,0.02658180,0.198814,0.00000000,0.00000000,0.00000000,0.00000000,0.07466130,0.05332950,-0.05914727,-0.06205615,0.07466130,0.05332950,-0.05914727,-0.06205615,can,827.6731,-12.9923,-17.5819,16.45779876,44.11535701,1203.3959
