time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,4.386723,-0.002134,-7.720545,15.380346,0.003217,-27.297455,0.84506771,-0.00378918,0.53461310,-0.00591948,0.00001512,-0.06218420,-0.11883609,12.5305,1207.7205,4.3859,0.07091324,-0.11400879,0.092079,0.03656092,0.03955274,-0.03679147,-0.03978328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,798.2529,8.4346,-5.8547,16.45751163,44.11536098,1207.7205
0.610000,4.541868,-0.002110,-7.995919,15.648652,0.001477,-27.777318,0.84523678,-0.00411915,0.53433733,-0.00643651,0.00001737,-0.06723366,-0.12645136,12.5269,1207.9959,4.5410,0.07025209,-0.11074836,0.093670,0.03656092,0.03955274,-0.03679147,-0.03978328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,798.0689,8.7942,-6.1969,16.45751303,44.11536098,1207.9959
0.620000,4.699686,-0.002106,-8.276068,15.914871,-0.000657,-28.252501,0.84541904,-0.00446998,0.53403919,-0.00698619,0.00001994,-0.07256542,-0.13433473,12.5233,1208.2761,4.6988,0.06955835,-0.10751484,0.095247,0.03574440,0.04546981,-0.03587957,-0.04560498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.9062,9.1442,-6.5457,16.45751446,44.11536098,1208.2761
0.630000,4.860177,-0.002126,-8.560992,16.183452,-0.003398,-28.732331,0.84561515,-0.00484239,0.53371741,-0.00756963,0.00002287,-0.07818479,-0.14248186,12.5198,1208.5610,4.8593,0.06880720,-0.10426864,0.096839,0.03574440,0.04546981,-0.03587957,-0.04560498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.7042,9.4914,-6.9060,16.45751591,44.11536098,1208.5610
0.640000,5.023355,-0.002176,-8.850714,16.452196,-0.006720,-29.212106,0.84582576,-0.00523709,0.53337070,-0.00818793,0.00002621,-0.08409469,-0.15088341,12.5162,1208.8507,5.0224,0.06800769,-0.10102233,0.098432,0.03574440,0.04546981,-0.03587957,-0.04560498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.4926,9.8272,-7.2739,16.45751738,44.11536098,1208.8507
0.650000,5.189222,-0.002262,-9.145234,16.721127,-0.010687,-29.691808,0.84605146,-0.00565462,0.53299791,-0.00884192,0.00002998,-0.09019775,-0.15938919,12.5126,1209.1452,5.1882,0.06715758,-0.09777133,0.100026,0.03574440,0.04546981,-0.03587957,-0.04560498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.2728,10.1448,-7.6443,16.45751888,44.11536098,1209.1452
0.660000,5.357779,-0.002392,-9.444550,16.990378,-0.015504,-30.171413,0.84629247,-0.00609502,0.53259840,-0.00953164,0.00003424,-0.09639464,-0.16785331,12.5090,1209.4446,5.3568,0.06625763,-0.09451571,0.101621,0.03574440,0.04546981,-0.03587957,-0.04560498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.1647,10.1079,-7.7827,16.45752041,44.11536098,1209.4446
0.670000,5.529031,-0.002576,-9.748662,17.260089,-0.021373,-30.650900,0.84654889,-0.00655816,0.53217174,-0.01025687,0.00003900,-0.10267741,-0.17626049,12.5055,1209.7487,5.5280,0.06530984,-0.09125723,0.103216,0.03233365,0.04426162,-0.03238327,-0.04431123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.0552,10.0522,-7.9131,16.45752195,44.11536098,1209.7487
0.680000,5.702983,-0.002823,-10.057568,17.530862,-0.028398,-31.131413,0.84682083,-0.00704387,0.53171748,-0.01101734,0.00004430,-0.10903797,-0.18459547,12.5019,1210.0576,5.7019,0.06431170,-0.08799147,0.104816,0.03233365,0.04426162,-0.03238327,-0.04431123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,806.6723,9.9693,-8.0383,16.45752352,44.11536097,1210.0576
0.690000,5.879650,-0.003148,-10.371290,17.802176,-0.036615,-31.611764,0.84710835,-0.00755195,0.53123524,-0.01181269,0.00005015,-0.11546670,-0.19284119,12.4983,1210.3713,5.8785,0.06326546,-0.08472069,0.106418,0.03233365,0.04426162,-0.03238327,-0.04431123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8637,9.8820,-8.1476,16.45752512,44.11536097,1210.3713
0.700000,6.059028,-0.003560,-10.689803,18.074083,-0.046100,-32.091939,0.84741146,-0.00808214,0.53072466,-0.01264250,0.00005659,-0.12195471,-0.20098192,12.4947,1210.6898,6.0579,0.06217114,-0.08144425,0.108020,0.02857978,0.04570464,-0.02845619,-0.04558106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,806.4458,9.7577,-8.2532,16.45752674,44.11536097,1210.6898
0.710000,6.241145,-0.004075,-11.013151,18.348866,-0.057070,-32.576547,0.84773018,-0.00863414,0.53018542,-0.01350630,0.00006363,-0.12849158,-0.20900004,12.4911,1211.0132,6.2400,0.06102016,-0.07815074,0.109638,0.02857978,0.04570464,-0.02845619,-0.04558106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.6031,9.6289,-8.3425,16.45752839,44.11536096,1211.0132
0.720000,6.426008,-0.004706,-11.341333,18.624335,-0.069458,-33.060930,0.84806446,-0.00920762,0.52961725,-0.01440350,0.00007130,-0.13506671,-0.21687808,12.4875,1211.3413,6.4248,0.05982163,-0.07485163,0.111258,0.02857978,0.04570464,-0.02845619,-0.04558106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,806.2459,9.4614,-8.4267,16.45753006,44.11536096,1211.3413
0.730000,6.613634,-0.005469,-11.674369,18.901092,-0.083374,-33.546209,0.84840224,-0.00980584,0.52903917,-0.01533080,-0.00189337,-0.13258086,-0.22446477,12.4838,1211.6744,6.6124,0.05857368,-0.07154436,0.112882,0.02857978,0.04570464,-0.02845619,-0.04558106,0.05139025,0.05042062,-0.04751174,-0.04557248,0.05139025,0.05042062,-0.04751174,-0.04557248,can,806.1276,9.2474,-10.5940,16.45753175,44.11536095,1211.6744
0.740000,6.804024,-0.006379,-12.012260,19.177078,-0.098872,-34.031937,0.84873104,-0.01043207,0.52847100,-0.01628475,-0.00388970,-0.12987057,-0.23185588,12.4802,1212.0123,6.8027,0.05727969,-0.06823378,0.114506,0.02857978,0.04570464,-0.02845619,-0.04558106,0.05139025,0.05042062,-0.04751174,-0.04557248,0.05139025,0.05042062,-0.04751174,-0.04557248,can,806.0081,9.0412,-10.7029,16.45753347,44.11536094,1212.0123
0.750000,6.997178,-0.007452,-12.355006,19.453778,-0.115996,-34.517381,0.84905018,-0.01108584,0.52791367,-0.01726440,-0.00591747,-0.12693186,-0.23902925,12.4766,1212.3550,6.9958,0.05602843,-0.06492071,0.116132,0.02644566,0.04498981,-0.02621004,-0.04475418,0.05139025,0.05042062,-0.04751174,-0.04557248,0.05139025,0.05042062,-0.04751174,-0.04557248,can,805.8874,8.8117,-10.8117,16.45753522,44.11536093,1212.3550
0.760000,7.193102,-0.008704,-12.702606,19.731174,-0.134813,-35.002541,0.84935898,-0.01176662,0.52736812,-0.01826875,-0.00797647,-0.12376119,-0.24596426,12.4730,1212.7026,7.1917,0.05482112,-0.06160595,0.117759,0.02644566,0.04498981,-0.02621004,-0.04475418,0.05139025,0.05042062,-0.04751174,-0.04557248,0.05139025,0.05042062,-0.04751174,-0.04557248,can,805.7655,8.5577,-10.9207,16.45753699,44.11536092,1212.7026
0.770000,7.391804,-0.010154,-13.055056,20.009244,-0.155389,-35.487418,0.84965675,-0.01247383,0.52683532,-0.01929670,-0.01006647,-0.12035557,-0.25263998,12.4694,1213.0551,7.3904,0.05365907,-0.05829054,0.119386,0.02644566,0.04498981,-0.02621004,-0.04475418,0.05139025,0.05042062,-0.04751174,-0.04557248,0.05139025,0.05042062,-0.04751174,-0.04557248,can,805.6424,8.2787,-11.0305,16.45753878,44.11536090,1213.0551
0.780000,7.593289,-0.011818,-13.412354,20.287966,-0.177790,-35.972013,0.84994281,-0.01320685,0.52631625,-0.02034706,-0.01218726,-0.11671257,-0.25903525,12.4657,1213.4124,7.5918,0.05254361,-0.05497580,0.121015,0.02144316,0.04144965,-0.02095198,-0.04095847,0.05139025,0.05042062,-0.04751174,-0.04557248,0.05139025,0.05042062,-0.04751174,-0.04557248,can,805.5181,7.9744,-11.1418,16.45754060,44.11536089,1213.4124
0.790000,7.797565,-0.013716,-13.774496,20.567314,-0.202079,-36.456328,0.85021648,-0.01396497,0.52581191,-0.02141855,-0.01433890,-0.11282943,-0.26512909,12.4621,1213.7745,7.7961,0.05147612,-0.05166324,0.122644,0.02144316,0.04144965,-0.02095198,-0.04095847,0.05139025,0.05042062,-0.04751174,-0.04557248,0.05139025,0.05042062,-0.04751174,-0.04557248,can,805.3928,7.6444,-11.2550,16.45754245,44.11536087,1213.7745
0.800000,8.004649,-0.015868,-14.141503,20.849578,-0.228583,-36.945014,0.85047706,-0.01474745,0.52532332,-0.02250980,-0.01652129,-0.10870493,-0.27089987,12.4585,1214.1415,8.0031,0.05045172,-0.04834869,0.124289,0.02144316,0.04144965,-0.02095198,-0.04095847,0.05139025,0.05042062,-0.04751174,-0.04557248,0.05139025,0.05042062,-0.04751174,-0.04557248,can,805.2651,7.2895,-11.3726,16.45754432,44.11536085,1214.1415
0.810000,8.214547,-0.018293,-14.513372,21.128965,-0.256697,-37.426516,0.85072389,-0.01555347,0.52485149,-0.02361936,-0.01873357,-0.10434134,-0.27632506,12.4549,1214.5134,8.2130,0.04948738,-0.04504878,0.125912,0.02144316,0.04144965,-0.02095198,-0.04095847,0.05139025,0.05042062,-0.04751174,-0.04557248,0.05139025,0.05042062,-0.04751174,-0.04557248,can,785.6202,6.9230,-11.4846,16.45754622,44.11536083,1214.5134
0.820000,8.427230,-0.021009,-14.890032,21.408289,-0.286805,-37.906541,0.85095629,-0.01638216,0.52439743,-0.02474567,-0.02097591,-0.09973803,-0.28138362,12.4513,1214.8900,8.4256,0.04857679,-0.04175820,0.127533,0.02144316,0.04144965,-0.02095198,-0.04095847,0.05139025,0.05042062,-0.04751174,-0.04557248,0.05139025,0.05042062,-0.04751174,-0.04557248,can,795.3669,6.5061,-11.6102,16.45754814,44.11536080,1214.8900
0.830000,8.642715,-0.024036,-15.271502,21.689861,-0.319260,-38.389773,0.85117535,-0.01723269,0.52395937,-0.02588705,-0.02324896,-0.09622096,-0.28605512,12.4476,1215.2715,8.6411,0.04771547,-0.03847447,0.129165,0.01632106,0.04147852,-0.01564006,-0.04079752,0.04072435,0.05042062,-0.04751174,-0.03490659,0.04072435,0.05042062,-0.04751174,-0.03490659,can,814.6051,6.0560,-11.4376,16.45755008,44.11536077,1215.2715
0.840000,8.861042,-0.027403,-15.657849,21.975055,-0.354291,-38.878446,0.85138220,-0.01810415,0.52353543,-0.02704171,-0.02555229,-0.09249359,-0.29032149,12.4440,1215.6579,8.8594,0.04690127,-0.03519872,0.130817,0.01632106,0.04147852,-0.01564006,-0.04079752,0.04072435,0.05042062,-0.04751174,-0.03490659,0.04072435,0.05042062,-0.04751174,-0.03490659,can,804.7918,5.6046,-11.5640,16.45755206,44.11536074,1215.6579
0.850000,9.082206,-0.031128,-16.049047,22.258365,-0.391235,-39.362220,0.85157626,-0.01899554,0.52312653,-0.02820786,-0.02788639,-0.08855470,-0.29416695,12.4403,1216.0491,9.0805,0.04613608,-0.03194348,0.132454,0.01632106,0.04147852,-0.01564006,-0.04079752,0.04072435,0.05042062,-0.04751174,-0.03490659,0.04072435,0.05042062,-0.04751174,-0.03490659,can,814.3815,5.1260,-11.6993,16.45755405,44.11536071,1216.0491
0.860000,9.306234,-0.035238,-16.445139,22.547372,-0.431236,-39.856166,0.85175698,-0.01990581,0.52273359,-0.02938361,-0.03025147,-0.08440463,-0.29757105,12.4366,1216.4451,9.3045,0.04540387,-0.02869974,0.134127,0.01100869,0.04292148,-0.01009068,-0.04200347,0.04072435,0.05042062,-0.04751174,-0.03490659,0.04072435,0.05042062,-0.04751174,-0.03490659,can,814.2468,4.6331,-11.8398,16.45755608,44.11536067,1216.4451
0.870000,9.533143,-0.039759,-16.846146,22.834426,-0.473222,-40.345216,0.85192383,-0.02083384,0.52235754,-0.03056702,-0.03264750,-0.08004525,-0.30051354,12.4329,1216.8462,9.5314,0.04472330,-0.02548214,0.135784,0.01100869,0.04292148,-0.01009068,-0.04200347,0.04072435,0.05042062,-0.04751174,-0.03490659,0.04072435,0.05042062,-0.04751174,-0.03490659,can,814.1124,4.1146,-11.9843,16.45755813,44.11536063,1216.8462
0.880000,9.762935,-0.044713,-17.252066,23.124194,-0.517966,-40.838642,0.85207627,-0.02177847,0.52199932,-0.03175604,-0.03507446,-0.07547928,-0.30297457,12.4293,1217.2521,9.7612,0.04408549,-0.02228811,0.137458,0.01100869,0.04292148,-0.01009068,-0.04200347,0.04072435,0.05042062,-0.04751174,-0.03490659,0.04072435,0.05042062,-0.04751174,-0.03490659,can,813.9757,3.5721,-12.1369,16.45756020,44.11536058,1217.2521
0.890000,9.995616,-0.050124,-17.662895,23.411932,-0.564744,-41.327182,0.85221463,-0.02274934,0.52165817,-0.03294601,-0.04173756,-0.07161433,-0.30634693,12.4256,1217.6629,9.9938,0.04350172,-0.01912629,0.139117,0.01100869,0.04292148,-0.01009068,-0.04200347,0.04072435,0.05042062,-0.03102808,-0.03878509,0.04072435,0.05042062,-0.03102808,-0.03878509,can,813.8394,3.3425,-12.0844,16.45756231,44.11536053,1217.6629
0.900000,10.231188,-0.056016,-18.078631,23.702481,-0.614115,-41.820044,0.85233924,-0.02375620,0.52133334,-0.03413220,-0.04847459,-0.06755532,-0.30922936,12.4219,1218.0786,10.2294,0.04296226,-0.01598424,0.140791,0.01100869,0.04292148,-0.01009068,-0.04200347,0.04072435,0.05042062,-0.03102808,-0.03878509,0.04072435,0.05042062,-0.03102808,-0.03878509,can,813.7009,2.7567,-12.2481,16.45756444,44.11536048,1218.0786
0.910000,10.469654,-0.062413,-18.499272,23.990926,-0.665564,-42.308029,0.85244958,-0.02479802,0.52102572,-0.03531235,-0.05528484,-0.06330624,-0.31160148,12.4183,1218.4993,10.4678,0.04246965,-0.01286905,0.142451,0.00506250,0.04638002,-0.00388128,-0.04519880,0.04072435,0.05042062,-0.03102808,-0.03878509,0.04072435,0.05042062,-0.03102808,-0.03878509,can,813.5627,2.1452,-12.4173,16.45756659,44.11536042,1218.4993
0.920000,10.711007,-0.069336,-18.924791,24.279609,-0.719545,-42.795793,0.85254517,-0.02587369,0.52073620,-0.03648409,-0.06216919,-0.05887032,-0.31344411,12.4146,1218.9248,10.7092,0.04202071,-0.00978285,0.144111,0.00506250,0.04638002,-0.00388128,-0.04519880,0.04072435,0.05042062,-0.03102808,-0.03878509,0.04072435,0.05042062,-0.03102808,-0.03878509,can,813.4663,1.5092,-12.5944,16.45756877,44.11536035,1218.9248
0.930000,10.955259,-0.076814,-19.355210,24.570840,-0.776551,-43.287919,0.85262554,-0.02698205,0.52046567,-0.03764499,-0.06912859,-0.05425172,-0.31473870,12.4109,1219.3552,10.9534,0.04161257,-0.00672901,0.145787,0.00506250,0.04638002,-0.00388128,-0.04519880,0.04072435,0.05042062,-0.03102808,-0.03878509,0.04072435,0.05042062,-0.03102808,-0.03878509,can,813.2824,0.8500,-12.7820,16.45757098,44.11536028,1219.3552
0.940000,11.202424,-0.084876,-19.790549,24.862819,-0.836291,-43.780961,0.85269024,-0.02812193,0.52021500,-0.03879254,-0.07616407,-0.04945550,-0.31546760,12.4072,1219.7906,11.2006,0.04125013,-0.00371286,0.147467,-0.00048149,0.04885945,0.00183113,-0.04750980,0.04072435,0.05042062,-0.03102808,-0.03878509,0.04072435,0.05042062,-0.03102808,-0.03878509,can,822.8995,0.1599,-12.9831,16.45757321,44.11536021,1219.7906
0.950000,11.452516,-0.093549,-20.230828,25.155521,-0.898800,-44.274948,0.85273887,-0.02929208,0.51998505,-0.03992414,-0.08327590,-0.04448864,-0.31561515,12.4035,1220.2308,11.4507,0.04093478,-0.00073889,0.149151,-0.00048149,0.04885945,0.00183113,-0.04750980,0.04072435,0.05042062,-0.03102808,-0.03878509,0.04072435,0.05042062,-0.03102808,-0.03878509,can,822.7559,-0.5437,-13.1923,16.45757547,44.11536012,1220.2308
0.960000,11.705535,-0.102861,-20.676047,25.448297,-0.963980,-44.768706,0.85277104,-0.03049124,0.51977667,-0.04103715,-0.09046433,-0.03935917,-0.31516839,12.3998,1220.6761,11.7037,0.04066896,0.00218818,0.150835,-0.00048149,0.04885945,0.00183113,-0.04750980,0.04072435,0.05042062,-0.03102808,-0.03878509,0.04072435,0.05042062,-0.03102808,-0.03878509,can,822.6115,-1.2670,-13.4135,16.45757776,44.11536004,1220.6761
0.970000,11.961482,-0.112838,-21.126202,25.741107,-1.031847,-45.262241,0.85278641,-0.03171812,0.51959066,-0.04212887,-0.09772960,-0.03407617,-0.31411327,12.3961,1221.1262,11.9597,0.04045389,0.00506368,0.152520,-0.00048149,0.04885945,0.00183113,-0.04750980,0.04072435,0.05042062,-0.03102808,-0.03878509,0.04072435,0.05042062,-0.03102808,-0.03878509,can,822.4663,-2.0090,-13.6477,16.45758007,44.11535994,1221.1262
0.980000,12.220357,-0.123507,-21.581291,26.033908,-1.102415,-45.755560,0.85278466,-0.03297138,0.51942783,-0.04319652,-0.10507265,-0.02864884,-0.31243706,12.3923,1221.5813,12.2186,0.04029070,0.00788285,0.154205,-0.00048149,0.04885945,0.00183113,-0.04750980,0.04072435,0.05042062,-0.03102808,-0.03878509,0.04072435,0.05042062,-0.03102808,-0.03878509,can,822.3203,-2.7683,-13.8962,16.45758241,44.11535984,1221.5813
0.990000,12.482172,-0.134898,-22.041335,26.329024,-1.176247,-46.253262,0.85276802,-0.03423627,0.51928463,-0.04424987,-0.10519308,-0.02468408,-0.31164810,12.3886,1222.0413,12.4805,0.04017643,0.01063984,0.155905,-0.00437468,0.05149348,0.00590643,-0.04996172,0.02327106,0.05042062,-0.03102808,-0.03878509,0.02327106,0.05042062,-0.03102808,-0.03878509,can,822.1263,-3.1795,-13.7952,16.45758477,44.11535974,1222.0413
1.000000,12.746915,-0.147034,-22.506309,26.619563,-1.251361,-46.741459,0.85273890,-0.03549788,0.51915730,-0.04529876,-0.10533136,-0.02064648,-0.31023981,12.3849,1222.5063,12.7453,0.04012102,0.01334736,0.157576,-0.00437468,0.05149348,0.00590643,-0.04996172,0.02327106,0.05042062,-0.03102808,-0.03878509,0.02327106,0.05042062,-0.03102808,-0.03878509,can,822.0725,-3.9658,-14.0671,16.45758716,44.11535962,1222.5063
1.010000,13.014575,-0.159937,-22.976187,26.912360,-1.329766,-47.234083,0.85269727,-0.03675463,0.51904626,-0.04634053,-0.10548775,-0.01654414,-0.30820125,12.3812,1222.9762,13.0130,0.04009913,0.01600039,0.159261,-0.00437468,0.05149348,0.00590643,-0.04996172,0.02327106,0.05042062,-0.03102808,-0.03878509,0.02327106,0.05042062,-0.03102808,-0.03878509,can,821.8779,-4.7687,-14.3533,16.45758958,44.11535950,1222.9762
1.020000,13.285161,-0.173638,-23.450990,27.204975,-1.410887,-47.726491,0.85264317,-0.03800491,0.51895192,-0.04737245,-0.10566242,-0.01238654,-0.30552307,12.3775,1223.4510,13.2837,0.04011480,0.01859517,0.160947,-0.00437468,0.05149348,0.00590643,-0.04996172,0.02327106,0.05042062,-0.03102808,-0.03878509,0.02327106,0.05042062,-0.03102808,-0.03878509,can,821.7290,-5.5865,-14.6531,16.45759203,44.11535937,1223.4510
1.030000,13.558673,-0.188164,-23.930716,27.497400,-1.494726,-48.218741,0.85257667,-0.03924709,0.51887466,-0.04839177,-0.10585552,-0.00818368,-0.30219780,12.3738,1223.9307,13.5574,0.04016800,0.02112660,0.162633,-0.01211008,0.05769931,0.01395447,-0.05585492,0.02327106,0.05042062,-0.03102808,-0.03878509,0.02327106,0.05042062,-0.03102808,-0.03878509,can,821.5794,-6.4170,-14.9670,16.45759450,44.11535924,1223.9307
1.040000,13.835109,-0.203541,-24.415364,27.789589,-1.581275,-48.710823,0.85249788,-0.04047955,0.51881484,-0.04939570,-0.10606721,-0.00394610,-0.29821994,12.3701,1224.4154,13.8339,0.04025864,0.02358955,0.164318,-0.01211008,0.05769931,0.01395447,-0.05585492,0.02327106,0.05042062,-0.03102808,-0.03878509,0.02327106,0.05042062,-0.03102808,-0.03878509,can,821.4774,-7.2580,-15.2957,16.45759700,44.11535909,1224.4154
1.050000,14.114464,-0.219798,-24.904932,28.081513,-1.670521,-49.202763,0.85240963,-0.04170189,0.51876810,-0.05038286,-0.10629749,-0.00183875,-0.29435374,12.3664,1224.9049,14.1134,0.04038651,0.02597889,0.166004,-0.01211008,0.05769931,0.01395447,-0.05585492,0.02036217,0.04266360,-0.01939255,-0.03975472,0.02036217,0.04266360,-0.01939255,-0.03975472,can,821.2783,-7.9236,-15.1426,16.45759952,44.11535894,1224.9049
1.060000,14.396740,-0.236960,-25.399418,28.373494,-1.762289,-49.694386,0.85231486,-0.04291375,0.51872996,-0.05135185,-0.10654648,0.00025031,-0.28984270,12.3627,1225.3994,14.3959,0.04054767,0.02829589,0.167690,-0.01471788,0.05968501,0.01660573,-0.05779716,0.02036217,0.04266360,-0.01939255,-0.03975472,0.02036217,0.04266360,-0.01939255,-0.03975472,can,821.2252,-8.7777,-15.4944,16.45760207,44.11535878,1225.3994
1.070000,14.681945,-0.255056,-25.898843,28.668147,-1.857577,-50.191642,0.85221385,-0.04411354,0.51870055,-0.05229990,-0.10681447,0.00231622,-0.28468571,12.3589,1225.8989,14.6813,0.04071929,0.03053326,0.169396,-0.01471788,0.05968501,0.01660573,-0.05779716,0.02036217,0.04266360,-0.01939255,-0.03975472,0.02036217,0.04266360,-0.01939255,-0.03975472,can,830.7325,-9.6460,-15.8614,16.45760465,44.11535861,1225.8989
1.080000,14.970101,-0.274120,-26.403250,28.963033,-1.955683,-50.689876,0.85210693,-0.04529966,0.51867997,-0.05322422,-0.10710152,0.00435270,-0.27888395,12.3552,1226.4033,14.9697,0.04090471,0.03268861,0.171105,-0.01471788,0.05968501,0.01660573,-0.05779716,0.02036217,0.04266360,-0.01939255,-0.03975472,0.02036217,0.04266360,-0.01939255,-0.03975472,can,830.6278,-10.5097,-16.2356,16.45760725,44.11535843,1226.4033
1.090000,15.261205,-0.294179,-26.912640,29.257547,-2.056408,-51.187962,0.85199442,-0.04647053,0.51866829,-0.05412201,-0.10740768,0.00635339,-0.27243960,12.3514,1226.9127,15.2611,0.04110432,0.03475765,0.172814,-0.01471788,0.05968501,0.01660573,-0.05779716,0.02036217,0.04266360,-0.01939255,-0.03975472,0.02036217,0.04266360,-0.01939255,-0.03975472,can,830.4223,-11.3736,-16.6201,16.45760988,44.11535825,1226.9127
1.100000,15.555251,-0.315257,-27.427009,29.551668,-2.159718,-51.685899,0.85187672,-0.04762457,0.51866560,-0.05499052,-0.10773301,0.00831186,-0.26535704,12.3477,1227.4270,15.5554,0.04131755,0.03673540,0.174522,-0.01471788,0.05968501,0.01660573,-0.05779716,0.02036217,0.04266360,-0.01939255,-0.03975472,0.02036217,0.04266360,-0.01939255,-0.03975472,can,830.2664,-12.2495,-17.0150,16.45761254,44.11535805,1227.4270
1.110000,15.852237,-0.337382,-27.946357,29.845382,-2.265575,-52.183704,0.85175420,-0.04876022,0.51867193,-0.05582699,-0.10807751,0.01022165,-0.25764508,12.3439,1227.9464,15.8528,0.04154377,0.03861695,0.176231,-0.02034435,0.06459647,0.02234760,-0.06259322,0.02036217,0.04266360,-0.01939255,-0.03975472,0.02036217,0.04266360,-0.01939255,-0.03975472,can,830.1614,-13.1207,-17.4204,16.45761522,44.11535784,1227.9464
