time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034795,0.000789,-1.000631,35.190475,0.013357,-3.750127,0.99265948,-0.00123254,0.12052910,-0.00991805,0.00223092,-0.19280793,-0.16303561,12.5305,1201.0006,10.0329,0.13708946,-0.09395288,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.9348,10.5188,-16.6093,16.45756266,44.11536101,1201.0006
0.610000,10.389770,0.000904,-1.038473,35.804537,0.009542,-3.818076,0.99277011,-0.00131331,0.11954128,-0.01075516,0.01021346,-0.20468671,-0.17329896,12.5269,1201.0385,10.3878,0.13514524,-0.09057373,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03878509,0.00000000,0.00000000,-0.00096963,-0.03878509,can,796.8070,10.8470,-17.3101,16.45756587,44.11536101,1201.0385
0.620000,10.750862,0.000978,-1.076985,36.413850,0.005058,-3.884173,0.99288560,-0.00136069,0.11849333,-0.01164787,0.01840457,-0.21674360,-0.18352512,12.5233,1201.0770,10.7488,0.13311777,-0.08718731,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03878509,0.00000000,0.00000000,-0.00096963,-0.03878509,can,796.7072,10.7907,-17.6389,16.45756913,44.11536101,1201.0770
0.630000,11.118073,0.001001,-1.116160,37.028534,-0.000694,-3.950516,0.99300573,-0.00137364,0.11738432,-0.01259602,0.02680626,-0.22896305,-0.19369156,12.5198,1201.1162,11.1160,0.13098688,-0.08376243,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03878509,0.00000000,0.00000000,-0.00096963,-0.03878509,can,796.5765,10.7095,-17.9524,16.45757245,44.11536101,1201.1162
0.640000,11.491434,0.000960,-1.155992,37.643577,-0.007686,-4.015780,0.99313024,-0.00135106,0.11621340,-0.01359933,0.03541928,-0.24132742,-0.20377383,12.5162,1201.1560,11.4893,0.12877073,-0.08031026,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03878509,0.00000000,0.00000000,-0.00096963,-0.03878509,can,796.4440,10.6002,-18.2465,16.45757582,44.11536101,1201.1560
0.650000,11.870946,0.000843,-1.196471,38.258995,-0.016006,-4.079871,0.99325885,-0.00129186,0.11497980,-0.01465738,0.04424427,-0.25381765,-0.21374640,12.5126,1201.1965,11.8687,0.12646836,-0.07682976,0.112767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03878509,0.00000000,0.00000000,-0.00096963,-0.03878509,can,796.3098,10.4618,-18.5196,16.45757925,44.11536101,1201.1965
0.660000,12.256615,0.000635,-1.237585,38.874804,-0.025741,-4.142694,0.99339121,-0.00119492,0.11368287,-0.01576965,0.05328173,-0.26641324,-0.22358272,12.5090,1201.2376,12.2543,0.12407901,-0.07332034,0.114565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03878509,0.00000000,0.00000000,-0.00096963,-0.03878509,can,796.1738,10.2929,-18.7698,16.45758273,44.11536101,1201.2376
0.670000,12.648444,0.000323,-1.279321,39.491019,-0.036978,-4.204150,0.99352635,-0.00108846,0.11232856,-0.01692610,0.05035165,-0.27664285,-0.23086471,12.5055,1201.2793,12.6460,0.12160207,-0.06978176,0.116364,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.00096963,-0.03878509,0.04945100,0.00000000,-0.00096963,-0.03878509,can,796.0361,9.5197,-19.5570,16.45758627,44.11536100,1201.2793
0.680000,13.046436,-0.000112,-1.321665,40.108802,-0.050310,-4.264874,0.99366332,-0.00100157,0.11092336,-0.01811637,0.04737186,-0.28683313,-0.23790644,12.5019,1201.3217,13.0440,0.11903029,-0.06624263,0.118168,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.00096963,-0.03878509,0.04945100,0.00000000,-0.00096963,-0.03878509,can,805.6254,9.2692,-19.7753,16.45758987,44.11536100,1201.3217
0.690000,13.450621,-0.000689,-1.364613,40.727018,-0.065312,-4.324060,0.99380178,-0.00093435,0.10946754,-0.01933920,0.04434356,-0.29695765,-0.24468501,12.4983,1201.3646,13.4481,0.11638758,-0.06271298,0.119974,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.00096963,-0.03878509,0.04945100,0.00000000,-0.00096963,-0.03878509,can,795.7889,9.0072,-19.9617,16.45759352,44.11536099,1201.3646
0.700000,13.860978,-0.001424,-1.408141,41.345691,-0.082059,-4.381619,0.99394137,-0.00088691,0.10796147,-0.02059322,0.04126671,-0.30698990,-0.25117838,12.4947,1201.4082,13.8584,0.11367544,-0.05919360,0.121781,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.00096963,-0.03878509,0.04945100,0.00000000,-0.00096963,-0.03878509,can,805.3423,8.7012,-20.1278,16.45759723,44.11536099,1201.4082
0.710000,14.277562,-0.002337,-1.452245,41.969852,-0.100823,-4.438589,0.99408173,-0.00085932,0.10640570,-0.02187695,0.03814202,-0.31690157,-0.25736333,12.4911,1201.4523,14.2749,0.11088155,-0.05567850,0.123604,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.00096963,-0.03878509,0.04945100,0.00000000,-0.00096963,-0.03878509,can,795.4707,8.3836,-20.2619,16.45760099,44.11536098,1201.4523
0.720000,14.700377,-0.003447,-1.496907,42.594493,-0.121478,-4.493746,0.99422247,-0.00085166,0.10480089,-0.02318880,0.03496987,-0.32666362,-0.26321675,12.4875,1201.4969,14.6976,0.10802228,-0.05217654,0.125430,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.00096963,-0.03878509,0.04945100,0.00000000,-0.00096963,-0.03878509,can,805.0841,8.0210,-20.3729,16.45760481,44.11536097,1201.4969
0.730000,15.129453,-0.004773,-1.542114,43.220870,-0.144143,-4.547278,0.99436271,-0.00083013,0.10315371,-0.02452394,0.04506527,-0.33357787,-0.26605004,12.4838,1201.5421,15.1266,0.10509640,-0.04868761,0.127260,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.04654211,-0.03878509,0.04945100,0.00000000,-0.04654211,-0.03878509,can,804.9363,7.0050,-21.0705,16.45760869,44.11536096,1201.5421
0.740000,15.564795,-0.006339,-1.587848,43.847589,-0.169334,-4.599307,0.99450160,-0.00076016,0.10147100,-0.02587708,0.05532301,-0.34025271,-0.26839584,12.4802,1201.5879,15.5618,0.10211472,-0.04523294,0.129091,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.04654211,-0.03878509,0.04945100,0.00000000,-0.04654211,-0.03878509,can,804.7870,6.5790,-21.1285,16.45761262,44.11536094,1201.5879
0.750000,16.006406,-0.008167,-1.634093,44.474775,-0.196593,-4.649283,0.99463884,-0.00064069,0.09975392,-0.02724571,0.06573997,-0.34666217,-0.27022982,12.4766,1201.6341,16.0034,0.09910684,-0.04180986,0.130924,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.04654211,-0.03878509,0.04945100,0.00000000,-0.04654211,-0.03878509,can,804.6364,6.1258,-21.1585,16.45761661,44.11536092,1201.6341
0.760000,16.454292,-0.010278,-1.680827,45.102427,-0.225958,-4.697137,0.99477411,-0.00047067,0.09800375,-0.02862722,0.07630490,-0.35277951,-0.27152825,12.4730,1201.6808,16.4512,0.09607450,-0.03842180,0.132758,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.04654211,-0.03878509,0.04945100,0.00000000,-0.04654211,-0.03878509,can,804.4844,5.6458,-21.1602,16.45762066,44.11536090,1201.6808
0.770000,16.908456,-0.012693,-1.728029,45.730542,-0.257461,-4.742806,0.99490711,-0.00024911,0.09622191,-0.03001886,0.08701265,-0.35857733,-0.27227202,12.4694,1201.7281,16.9053,0.09301965,-0.03507247,0.134594,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.04654211,-0.03878509,0.04945100,0.00000000,-0.04654211,-0.03878509,can,804.3314,5.1396,-21.1330,16.45762476,44.11536088,1201.7281
0.780000,17.368904,-0.015434,-1.775676,46.359117,-0.291125,-4.786225,0.99503753,0.00002501,0.09440996,-0.03141780,0.09786108,-0.36402771,-0.27244366,12.4657,1201.7757,17.3656,0.08994453,-0.03176572,0.136431,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.04654211,-0.03878509,0.04945100,0.00000000,-0.04654211,-0.03878509,can,804.1770,4.6253,-21.0761,16.45762892,44.11536086,1201.7757
0.790000,17.835640,-0.018523,-1.823745,46.988148,-0.326967,-4.827331,0.99516507,0.00035268,0.09256959,-0.03282112,0.10884926,-0.36910198,-0.27202208,12.4621,1201.8238,17.8323,0.08685160,-0.02850558,0.138269,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.04654211,-0.03878509,0.04945100,0.00000000,-0.04654211,-0.03878509,can,804.0213,4.0878,-20.9890,16.45763314,44.11536083,1201.8238
0.800000,18.308694,-0.021983,-1.872219,47.622725,-0.365343,-4.867035,0.99528937,0.00072835,0.09070426,-0.03422380,0.11726864,-0.37320698,-0.27044650,12.4585,1201.8722,18.3052,0.08373430,-0.02529365,0.140124,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.03878509,0.05720802,0.00000000,-0.04654211,-0.03878509,can,803.8629,3.3970,-21.0031,16.45763741,44.11536079,1201.8722
0.810000,18.788071,-0.025836,-1.921074,48.250137,-0.405527,-4.902984,0.99541010,0.00114637,0.08881764,-0.03562073,0.12579128,-0.37685854,-0.26823990,12.4549,1201.9211,18.7845,0.08061880,-0.02214728,0.141957,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.03878509,0.05720802,0.00000000,-0.04654211,-0.03878509,can,784.1862,2.8288,-20.8493,16.45764174,44.11536076,1201.9211
0.820000,19.273698,-0.030101,-1.970271,48.876657,-0.447837,-4.936211,0.99552704,0.00160757,0.08691198,-0.03700870,0.13441657,-0.38002812,-0.26538687,12.4513,1201.9703,19.2701,0.07750181,-0.01906921,0.143787,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.03878509,0.05720802,0.00000000,-0.04654211,-0.03878509,can,793.9009,2.2178,-20.6747,16.45764613,44.11536072,1201.9703
0.830000,19.765606,-0.034800,-2.019789,49.507420,-0.492648,-4.967604,0.99563996,0.00211280,0.08498967,-0.03838440,0.14314589,-0.38268624,-0.26187268,12.4476,1202.0198,19.7619,0.07437876,-0.01606221,0.145630,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.03878509,0.05720802,0.00000000,-0.04654211,-0.03878509,can,813.1067,1.5820,-20.4749,16.45765058,44.11536067,1202.0198
0.840000,20.263874,-0.039963,-2.069619,50.145003,-0.540169,-4.997553,0.99574869,0.00266290,0.08305323,-0.03974447,0.15197690,-0.38480164,-0.25768576,12.4440,1202.0697,20.2601,0.07125031,-0.01313090,0.147494,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.03878509,0.05720802,0.00000000,-0.04654211,-0.03878509,can,803.2608,0.9547,-20.2384,16.45765508,44.11536063,1202.0697
0.850000,20.768481,-0.045609,-2.119727,50.777881,-0.589516,-5.023988,0.99585304,0.00325873,0.08110541,-0.04108547,0.16091243,-0.38632009,-0.25281538,12.4403,1202.1198,20.7646,0.06813822,-0.01028376,0.149342,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.03878509,0.05720802,0.00000000,-0.04654211,-0.03878509,can,812.8183,0.2978,-19.9772,16.45765964,44.11536057,1202.1198
0.860000,21.279484,-0.051765,-2.170098,51.422673,-0.642011,-5.049697,0.99595229,0.00392034,0.07915246,-0.04240939,0.17772626,-0.38556156,-0.24883136,12.4366,1202.1701,21.2755,0.06502425,-0.00752257,0.151227,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.05817764,0.05720802,0.00000000,-0.04654211,-0.05817764,can,812.6524,0.0184,-20.0731,16.45766425,44.11536052,1202.1701
0.870000,21.796910,-0.058453,-2.220710,52.062707,-0.695975,-5.072153,0.99604567,0.00466803,0.07720080,-0.04371816,0.19471206,-0.38413413,-0.24415216,12.4329,1202.2207,21.7929,0.06193852,-0.00483940,0.153097,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.05817764,0.05720802,0.00000000,-0.04654211,-0.05817764,can,812.4868,-0.6478,-19.7626,16.45766893,44.11536045,1202.2207
0.880000,22.320765,-0.065694,-2.271536,52.708238,-0.752566,-5.092710,0.99613296,0.00550304,0.07525365,-0.04500815,0.21186817,-0.38201391,-0.23877063,12.4293,1202.2716,22.3166,0.05888763,-0.00223438,0.154983,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.05817764,0.05720802,0.00000000,-0.04654211,-0.05817764,can,812.3187,-1.3264,-19.4313,16.45767366,44.11536038,1202.2716
0.890000,22.851051,-0.073509,-2.322551,53.348997,-0.810871,-5.109729,0.99621397,0.00642659,0.07331432,-0.04627572,0.22919311,-0.37917805,-0.23268383,12.4256,1202.3226,22.8468,0.05588860,0.00028619,0.156854,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.05817764,0.05720802,0.00000000,-0.04654211,-0.05817764,can,812.1509,-2.0146,-19.0759,16.45767845,44.11536031,1202.3226
0.900000,23.387772,-0.081921,-2.373725,53.995226,-0.871784,-5.124800,0.99628850,0.00743993,0.07138624,-0.04751720,0.24668551,-0.37560509,-0.22589093,12.4219,1202.3738,23.3835,0.05293543,0.00271656,0.158742,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04654211,-0.05817764,0.05720802,0.00000000,-0.04654211,-0.05817764,can,811.9808,-2.7096,-18.7024,16.45768330,44.11536023,1202.3738
0.910000,23.930931,-0.090949,-2.425034,54.636642,-0.934325,-5.136376,0.99635645,0.00852107,0.06947919,-0.04872230,0.25478557,-0.36920380,-0.21643683,12.4183,1202.4251,23.9266,0.05004416,0.00505146,0.160616,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.04654211,-0.05817764,0.07853982,0.00000000,-0.04654211,-0.05817764,can,811.8110,-3.8821,-18.7846,16.45768821,44.11536015,1202.4251
0.920000,24.480505,-0.100616,-2.476446,55.278298,-0.999304,-5.145637,0.99641789,0.00964782,0.06760328,-0.04988081,0.26298275,-0.36196554,-0.20628953,12.4146,1202.4765,24.4761,0.04721885,0.00726607,0.162490,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.04654211,-0.05817764,0.07853982,0.00000000,-0.04654211,-0.05817764,can,811.6829,-4.5856,-18.3838,16.45769317,44.11536006,1202.4765
0.930000,25.036523,-0.110945,-2.527941,55.925359,-1.066797,-5.152950,0.99647293,0.01082105,0.06576255,-0.05098918,0.27127780,-0.35387966,-0.19546095,12.4109,1202.5280,25.0320,0.04447917,0.00934944,0.164380,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.04654211,-0.05817764,0.07853982,0.00000000,-0.04654211,-0.05817764,can,811.4671,-5.2807,-17.9774,16.45769820,44.11535996,1202.5280
0.940000,25.599013,-0.121958,-2.579496,56.573975,-1.136368,-5.157800,0.99652165,0.01204163,0.06396113,-0.05204391,0.27967152,-0.34493819,-0.18396624,12.4072,1202.5795,25.5944,0.04183544,0.01129737,0.166275,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.04654211,-0.05817764,0.07853982,0.00000000,-0.04654211,-0.05817764,can,821.0523,-5.9715,-17.5701,16.45770328,44.11535986,1202.5795
0.950000,26.168004,-0.133678,-2.631088,57.224162,-1.207945,-5.160240,0.99656420,0.01331042,0.06220311,-0.05304157,0.28816379,-0.33513749,-0.17182462,12.4035,1202.6311,26.1634,0.03929449,0.01310544,0.168175,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.04654211,-0.05817764,0.07853982,0.00000000,-0.04654211,-0.05817764,can,820.8766,-6.6383,-17.1588,16.45770842,44.11535975,1202.6311
0.960000,26.743497,-0.146123,-2.682692,57.874589,-1.281311,-5.160150,0.99660069,0.01462829,0.06049263,-0.05397885,0.29675446,-0.32447751,-0.15905884,12.3998,1202.6827,26.7388,0.03686420,0.01476975,0.170075,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.04654211,-0.05817764,0.07853982,0.00000000,-0.04654211,-0.05817764,can,820.7001,-7.2854,-16.7499,16.45771362,44.11535963,1202.6827
0.970000,27.325496,-0.159310,-2.734283,58.525241,-1.356372,-5.157600,0.99663067,0.01603525,0.05883981,-0.05484569,0.32078156,-0.30964210,-0.14206666,12.3961,1202.7343,27.3208,0.03455139,0.01628642,0.171976,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,820.5228,-8.7733,-17.1194,16.45771888,44.11535951,1202.7343
0.980000,27.914002,-0.173259,-2.785840,59.175954,-1.433694,-5.153319,0.99665352,0.01757160,0.05725482,-0.05563176,0.34499489,-0.29391615,-0.12441763,12.3923,1202.7859,27.9092,0.03236743,0.01762474,0.173877,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,820.3447,-9.3742,-16.7585,16.45772419,44.11535938,1202.7859
0.990000,28.509042,-0.187992,-2.837345,59.831991,-1.513038,-5.147411,0.99666908,0.01923861,0.05574173,-0.05633358,0.36939090,-0.27731435,-0.10616090,12.3886,1202.8374,28.5043,0.03034170,0.01877584,0.175794,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,820.1184,-9.9333,-16.4241,16.45772957,44.11535924,1202.8374
1.000000,29.110591,-0.203519,-2.888775,60.477930,-1.592540,-5.138177,0.99667717,0.02103751,0.05430452,-0.05694788,0.39397258,-0.25985570,-0.08735059,12.3849,1202.8888,29.1058,0.02848861,0.01974132,0.177681,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,820.0324,-10.4427,-16.1158,16.45773501,44.11535909,1202.8888
1.010000,29.718627,-0.219849,-2.940105,61.129216,-1.673758,-5.127566,0.99667749,0.02296953,0.05294707,-0.05747167,0.41874178,-0.24156018,-0.06804280,12.3812,1202.9402,29.7138,0.02680656,0.02051332,0.179584,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,819.8056,-10.9003,-15.8447,16.45774050,44.11535894,1202.9402
1.020000,30.333176,-0.236997,-2.991320,61.780645,-1.755943,-5.115121,0.99666967,0.02503584,0.05167311,-0.05790221,0.44369440,-0.22245427,-0.04829944,12.3775,1202.9914,30.3283,0.02530422,0.02109152,0.181488,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,819.6245,-11.3005,-15.6144,16.45774605,44.11535878,1202.9914
1.030000,30.954240,-0.254971,-3.042402,62.432270,-1.838920,-5.101001,0.99665325,0.02723759,0.05048625,-0.05823709,0.46882620,-0.20256941,-0.02818672,12.3738,1203.0425,30.9494,0.02398755,0.02147456,0.183392,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,819.4427,-11.6384,-15.4309,16.45775166,44.11535861,1203.0425
1.040000,31.581822,-0.273778,-3.093335,63.084070,-1.922503,-5.085368,0.99662765,0.02957585,0.04938992,-0.05847419,0.49413283,-0.18194223,-0.00777499,12.3701,1203.0934,31.5770,0.02286236,0.02166187,0.185297,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,819.3085,-11.9096,-15.3000,16.45775733,44.11535844,1203.0934
1.050000,32.215922,-0.293422,-3.144105,63.736064,-2.006498,-5.068395,0.99659220,0.03205165,0.04838733,-0.05861174,0.51960980,-0.16061477,0.01286151,12.3664,1203.1442,32.2111,0.02193417,0.02165368,0.187202,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,819.0772,-12.1096,-15.2281,16.45776306,44.11535825,1203.1442
1.060000,32.856543,-0.313908,-3.194699,64.388233,-2.090703,-5.050260,0.99654611,0.03466593,0.04748150,-0.05864834,0.54525507,-0.13863250,0.03364632,12.3627,1203.1948,32.8518,0.02120822,0.02145107,0.189108,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,818.9919,-12.2345,-15.2216,16.45776885,44.11535806,1203.1948
1.070000,33.503713,-0.335239,-3.245109,65.047074,-2.175661,-5.031805,0.99648845,0.03741963,0.04667520,-0.05858294,0.57106895,-0.11604454,0.05450114,12.3589,1203.2452,33.4990,0.02068722,0.02105380,0.191033,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,828.4668,-12.2897,-15.2922,16.45777470,44.11535786,1203.2452
1.080000,34.157485,-0.357421,-3.295332,65.707361,-2.260549,-5.012688,0.99641818,0.04031359,0.04597094,-0.05841489,0.59704688,-0.09290989,0.07534213,12.3552,1203.2954,34.1529,0.02037739,0.02046658,0.192963,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,828.3299,-12.2547,-15.4386,16.45778060,44.11535765,1203.2954
1.090000,34.817861,-0.380449,-3.345361,66.367826,-2.344999,-4.992983,0.99633411,0.04334862,0.04537094,-0.05814395,0.62318443,-0.06929353,0.09608302,12.3514,1203.3455,34.8133,0.02028318,0.01969361,0.194893,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,828.0819,-12.1339,-15.6701,16.45778657,44.11535744,1203.3455
1.100000,35.484842,-0.404318,-3.395191,67.028447,-2.428777,-4.972895,0.99623492,0.04652542,0.04487709,-0.05777032,0.64947742,-0.04526650,0.11663564,12.3477,1203.3953,35.4804,0.02040811,0.01873964,0.196824,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,827.8564,-11.9249,-15.9936,16.45779259,44.11535721,1203.3953
1.110000,36.158431,-0.429021,-3.444819,67.689233,-2.511652,-4.952638,0.99611917,0.04984463,0.04449093,-0.05729463,0.67592274,-0.02090573,0.13691068,12.3439,1203.4449,36.1541,0.02075508,0.01761033,0.198755,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.07853982,-0.05623839,0.07853982,0.00000000,-0.07853982,-0.05623839,can,827.6806,-11.6253,-16.4159,16.45779868,44.11535698,1203.4449
