time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.400000,181.040680,-12.565944,-5.717062,158.634363,-17.344945,3.655627,0.70136957,-0.70873311,0.04198974,-0.06336383,-2.36308673,-0.06502479,-0.01374319,11.8265,1205.7197,181.4418,0.01575076,0.00822245,0.466730,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,can,905.0727,-16.1358,-44.9006,16.45910765,44.11524335,1205.7197
2.410000,182.630747,-12.740144,-5.679836,159.376399,-17.494407,3.789325,0.69294087,-0.71701010,0.04243167,-0.06268196,-2.37115617,-0.07208928,-0.02267642,11.8223,1205.6825,183.0398,0.01502272,0.00723662,0.468940,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,can,885.3138,-13.7989,-43.5676,16.45912201,44.11524172,1205.6825
2.420000,184.228209,-12.915826,-5.641279,160.117305,-17.641674,3.922081,0.68438342,-0.72521858,0.04281393,-0.06200252,-2.37948441,-0.07691738,-0.03353192,11.8180,1205.6440,184.6453,0.01419117,0.00636591,0.471146,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,can,894.3831,-11.7401,-41.9429,16.45913644,44.11524007,1205.6440
2.430000,185.833094,-13.092970,-5.601397,160.859713,-17.786909,4.054200,0.67569548,-0.73335682,0.04313802,-0.06133927,-2.38806248,-0.07930489,-0.04593969,11.8137,1205.6041,186.2583,0.01328159,0.00563138,0.473356,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,0.00096963,0.02714957,0.00000000,0.00000000,can,893.8017,-9.9899,-40.0705,16.45915094,44.11523841,1205.6041
2.440000,187.445403,-13.271556,-5.560196,161.602230,-17.929714,4.185913,0.66676677,-0.74152327,0.04337287,-0.06069685,-2.45483624,-0.09132579,-0.07171712,11.8095,1205.5630,187.8789,0.01232226,0.00504988,0.475566,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,can,893.2178,-5.7341,-35.1986,16.45916551,44.11523674,1205.5630
2.450000,189.065141,-13.451545,-5.517692,162.345391,-18.067812,4.314981,0.65748768,-0.74980603,0.04348924,-0.06007963,-2.51971298,-0.10012187,-0.09818934,11.8052,1205.5205,189.5070,0.01129825,0.00470560,0.477776,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,can,892.6312,-4.9728,-32.9410,16.45918014,44.11523506,1205.5205
2.460000,190.692312,-13.632902,-5.473895,163.088740,-18.202985,4.444641,0.64785773,-0.75818753,0.04349525,-0.05949957,-2.58275753,-0.10544814,-0.12460140,11.8010,1205.4768,191.1427,0.01017236,0.00464964,0.479985,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,can,891.9274,-4.9652,-30.3552,16.45919485,44.11523336,1205.4768
2.470000,192.326890,-13.815590,-5.428796,163.826940,-18.334029,4.575401,0.63787671,-0.76665014,0.04340219,-0.05896708,-2.64404005,-0.10718095,-0.15018312,11.7967,1205.4317,192.7858,0.00898696,0.00488410,0.482178,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,can,891.4548,-5.7363,-27.5418,16.45920961,44.11523165,1205.4317
2.480000,193.968879,-13.999574,-5.382379,164.569452,-18.461957,4.708274,0.62754471,-0.77517620,0.04322429,-0.05849066,-2.70363128,-0.10532467,-0.17417171,11.7925,1205.3854,194.4365,0.00778512,0.00540196,0.484383,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,can,881.2180,-7.2788,-24.6098,16.45922445,44.11522993,1205.3854
2.490000,195.618280,-14.184816,-5.334621,165.312223,-18.585882,4.843788,0.61686212,-0.78374812,0.04297821,-0.05807661,-2.76160694,-0.10001326,-0.19583836,11.7882,1205.3377,196.0946,0.00661082,0.00618797,0.486587,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,0.00096963,0.02714957,0.01357478,0.00000000,can,890.2663,-9.5938,-21.6837,16.45923935,44.11522819,1205.3377
2.500000,197.275124,-14.371278,-5.285492,166.056589,-18.705774,4.982617,0.60569469,-0.79244830,0.04268719,-0.05777051,-2.88398816,-0.07718448,-0.22807723,11.7839,1205.2886,197.7603,0.00550620,0.00721836,0.488795,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,can,889.6672,-9.3376,-22.0802,16.45925432,44.11522645,1205.2886
2.510000,198.939410,-14.558933,-5.234966,166.799374,-18.824418,5.123316,0.59390962,-0.80134647,0.04237639,-0.05761454,-3.00238511,-0.05140458,-0.25596895,11.7797,1205.2381,199.4335,0.00456889,0.00854382,0.490999,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,can,879.4244,-13.2361,-19.6270,16.45926936,44.11522469,1205.2381
2.520000,200.611085,-14.747749,-5.183011,167.536929,-18.938180,5.268787,0.58151006,-0.81040616,0.04206775,-0.05760396,-3.11697138,-0.02354821,-0.27869571,11.7754,1205.1862,201.1142,0.00392753,0.01016698,0.493186,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,can,888.3507,-18.0428,-17.9367,16.45928446,44.11522292,1205.1862
2.530000,202.290176,-14.937688,-5.129570,168.281220,-19.049040,5.420479,0.56849961,-0.81959118,0.04178363,-0.05772881,-3.22789963,0.00539170,-0.29561246,11.7712,1205.1328,202.8024,0.00361238,0.01202746,0.495392,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,can,887.7439,-23.5853,-17.1134,16.45929963,44.11522114,1205.1328
2.540000,203.976682,-15.128714,-5.074580,169.019980,-19.155683,5.578682,0.55488254,-0.82886568,0.04154600,-0.05797403,-3.33530472,0.03433781,-0.30627741,11.7670,1205.0779,204.4981,0.00364329,0.01405837,0.497581,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,can,887.1391,-29.6932,-17.2430,16.45931487,44.11521935,1205.0779
2.550000,205.670574,-15.320791,-5.017971,169.757061,-19.259050,5.744259,0.54066377,-0.83819422,0.04137559,-0.05831977,-3.43933205,0.06217231,-0.31047761,11.7627,1205.0213,206.2012,0.00402722,0.01618601,0.499765,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,0.00096963,0.04169397,0.01357478,0.00000000,can,876.8927,-36.1577,-18.3746,16.45933017,44.11521756,1205.0213
2.560000,207.371822,-15.513886,-4.959668,170.492463,-19.359576,5.917762,0.52583880,-0.84754843,0.04128850,-0.05874074,-3.54481615,0.08680650,-0.30922560,11.7585,1204.9631,207.9118,0.00475788,0.01833386,0.501945,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,can,876.2862,-42.5540,-20.3066,16.45934554,44.11521575,1204.9631
2.570000,209.080422,-15.707975,-4.899589,171.227298,-19.457759,6.099381,0.51040390,-0.85689948,0.04129816,-0.05920813,-3.64700963,0.10820868,-0.30179748,11.7543,1204.9031,209.6298,0.00581205,0.02043120,0.504123,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,can,875.6776,-49.1287,-23.4544,16.45936098,44.11521393,1204.9031
2.580000,210.796366,-15.903035,-4.837651,171.961489,-19.554094,6.289600,0.49436610,-0.86621224,0.04141756,-0.05969163,-3.74603194,0.12541619,-0.28866821,11.7501,1204.8412,211.3552,0.00715169,0.02240804,0.506299,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,can,875.0668,-55.4366,-27.5088,16.45937648,44.11521210,1204.8412
2.590000,212.519649,-16.099052,-4.773768,172.694935,-19.648943,6.488456,0.47773316,-0.87545228,0.04165598,-0.06015900,-3.84199709,0.13760093,-0.27053504,11.7459,1204.7773,213.0881,0.00873216,0.02419643,0.508475,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,can,874.4538,-61.2656,-32.3660,16.45939205,44.11521027,1204.7773
2.600000,214.250262,-16.296010,-4.707854,173.427485,-19.742629,6.695798,0.46051350,-0.88458588,0.04201862,-0.06057707,-3.93500748,0.14411131,-0.24829143,11.7417,1204.7115,214.8283,0.01049771,0.02573679,0.510648,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,can,873.8388,-66.4222,-37.8837,16.45940768,44.11520843,1204.7115
2.610000,215.988169,-16.493898,-4.639827,174.152368,-19.834556,6.910826,0.44271620,-0.89358000,0.04250631,-0.06091278,-4.02516197,0.14450982,-0.22299326,11.7375,1204.6435,216.5759,0.01238390,0.02698150,0.512801,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,can,863.4679,-70.7297,-43.8800,16.45942339,44.11520657,1204.6435
2.620000,217.733333,-16.692703,-4.569610,174.881805,-19.926564,7.133868,0.42435088,-0.90240235,0.04311543,-0.06113425,-4.11256902,0.13860198,-0.19581472,11.7333,1204.5734,218.3308,0.01431823,0.02789304,0.514968,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,0.00096963,0.04169397,0.01454441,0.00000000,hold,872.4870,-74.0858,-50.1634,16.45943915,44.11520471,1204.5734
2.630000,219.485774,-16.892424,-4.497128,175.604852,-20.017384,7.363454,0.40523848,-0.91110256,0.04383126,-0.06125938,-4.27785967,0.14391622,-0.18424305,11.7291,1204.5009,220.0931,0.01622611,0.02845233,0.517117,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,can,862.2342,-72.4028,-60.3796,16.45945499,44.11520284,1204.5009
2.640000,221.245425,-17.093073,-4.422322,176.325090,-20.112283,7.598770,0.38520410,-0.91971015,0.04463647,-0.06130771,-4.43721089,0.14349985,-0.17194237,11.7249,1204.4262,221.8626,0.01811206,0.02874583,0.519261,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,can,861.6176,-73.9151,-66.7404,16.45947088,44.11520096,1204.4262
2.650000,223.012273,-17.294668,-4.345132,177.044440,-20.206771,7.840228,0.36426482,-0.92816349,0.04551787,-0.06125189,-4.59082902,0.13729384,-0.15978959,11.7207,1204.3491,223.6394,0.02002379,0.02882125,0.521404,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,can,860.9990,-74.7499,-73.3135,16.45948685,44.11519907,1204.3491
2.660000,224.786310,-17.497206,-4.265498,177.761493,-20.300605,8.087419,0.34243907,-0.93640159,0.04645938,-0.06106611,-4.73891870,0.12548037,-0.14867746,11.7166,1204.2695,225.4235,0.02189265,0.02867674,0.523542,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,can,850.7441,-74.8771,-79.8816,16.45950287,44.11519718,1204.2695
2.670000,226.567500,-17.700678,-4.183366,178.477773,-20.393790,8.340040,0.31974657,-0.94436411,0.04744239,-0.06072699,-4.88170487,0.10848425,-0.13946661,11.7124,1204.1874,227.2147,0.02365092,0.02832233,0.525679,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,can,859.6332,-74.3392,-86.2369,16.45951897,44.11519527,1204.1874
2.680000,228.355836,-17.905075,-4.098684,179.189246,-20.485478,8.597190,0.29620845,-0.95199146,0.04844630,-0.06021440,-5.01940689,0.08696057,-0.13293404,11.7082,1204.1028,229.0132,0.02523601,0.02778125,0.527802,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,0.00096963,0.05720802,0.01454441,0.00000000,can,859.1375,-73.1708,-92.1547,16.45953512,44.11519336,1204.1028
2.690000,230.151310,-18.110387,-4.011406,179.905459,-20.576455,8.859015,0.27147250,-0.95933943,0.04937123,-0.05943928,-5.30690077,0.02989799,-0.16242553,11.7041,1204.0156,230.8189,0.02659082,0.02708600,0.529940,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.04266360,0.00000000,0.00096963,0.05720802,0.04266360,0.00000000,can,858.5104,-63.8831,-89.9944,16.45955135,44.11519144,1204.0156
2.700000,231.953920,-18.316603,-3.921538,180.615040,-20.666313,9.114901,0.24519921,-0.96641832,0.05011563,-0.05832153,-5.58288871,-0.02700720,-0.19618226,11.6999,1203.9258,232.6318,0.02756975,0.02645974,0.532059,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.04266360,0.00000000,0.00096963,0.05720802,0.04266360,0.00000000,can,848.2533,-62.4610,-94.2167,16.45956763,44.11518951,1203.9258
2.710000,233.763637,-18.523704,-3.829097,181.329891,-20.753078,9.373856,0.21743192,-0.97309998,0.05065880,-0.05686361,-5.84788808,-0.08178081,-0.23360616,11.6958,1203.8334,234.4519,0.02799440,0.02606846,0.534193,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.04266360,0.00000000,0.00096963,0.05720802,0.04266360,0.00000000,can,857.1296,-61.8326,-96.6893,16.45958398,44.11518757,1203.8334
2.720000,235.580518,-18.731645,-3.734057,182.045029,-20.833800,9.634081,0.18821777,-0.97925542,0.05098563,-0.05507594,-6.10235989,-0.13258894,-0.27374956,11.6916,1203.7385,236.2792,0.02789784,0.02597960,0.536326,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.04266360,0.00000000,0.00096963,0.05720802,0.04266360,0.00000000,can,846.9908,-62.2083,-97.4476,16.45960040,44.11518562,1203.7385
2.730000,237.404540,-18.940352,-3.636416,182.759518,-20.906076,9.893982,0.15760843,-0.98475539,0.05108745,-0.05297616,-6.34675292,-0.17784763,-0.31534653,11.6874,1203.6409,238.1137,0.02733740,0.02625247,0.538455,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,0.04266360,0.00000000,0.00096963,0.05720802,0.04266360,0.00000000,can,846.2299,-63.8354,-96.6387,16.45961688,44.11518367,1203.6409
2.740000,239.235685,-19.149728,-3.536186,183.471018,-20.967458,10.151712,0.12539054,-0.98950436,0.05093156,-0.05063905,-6.68758609,-0.19300124,-0.37816151,11.6833,1203.5407,239.9553,0.02639284,0.02693371,0.540572,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,can,855.2288,-61.6883,-99.5922,16.45963342,44.11518171,1203.5407
2.750000,241.073961,-19.359687,-3.433379,184.182996,-21.021791,10.408983,0.09136887,-0.99337012,0.05049381,-0.04814461,-7.01437952,-0.19971990,-0.43710605,11.6792,1203.4380,241.8042,0.02527013,0.02816640,0.542687,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,can,844.9624,-66.7413,-96.6868,16.45965003,44.11517974,1203.4380
2.760000,242.919351,-19.570114,-3.328019,184.895327,-21.061025,10.662177,0.05563286,-0.99616945,0.04979107,-0.04552216,-7.32779706,-0.19861441,-0.48983273,11.6750,1203.3327,243.6601,0.02424844,0.02999976,0.544798,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,can,844.3267,-73.9623,-94.0318,16.45966670,44.11517777,1203.3327
2.770000,244.771901,-19.780854,-3.220149,185.614980,-21.083879,10.911041,0.01828155,-0.99772131,0.04884951,-0.04279826,-7.62844632,-0.19092561,-0.53421529,11.6709,1203.2249,245.5233,0.02345494,0.03237120,0.546924,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,can,843.6841,-83.1713,-92.0820,16.45968344,44.11517580,1203.2249
2.780000,246.631630,-19.991727,-3.109820,186.331170,-21.087489,11.153668,-0.02057552,-0.99784840,0.04770347,-0.03999492,-7.91688147,-0.17847051,-0.56854262,11.6667,1203.1146,247.3936,0.02300682,0.03518857,0.549032,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,can,843.1743,-94.0873,-91.2593,16.45970024,44.11517382,1203.1146
2.790000,248.498531,-20.202537,-2.997098,187.049359,-21.071040,11.389468,-0.06081787,-0.99637861,0.04639369,-0.03712797,-8.19363829,-0.16353600,-0.59164563,11.6626,1203.0020,249.2711,0.02299728,0.03832769,0.551137,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,0.00096963,0.07563094,0.04266360,0.00000000,can,842.4033,-106.4639,-91.9354,16.45971711,44.11517185,1203.0020
2.800000,250.372624,-20.413078,-2.882057,187.769489,-21.033604,11.617258,-0.10216633,-0.99315923,0.04498940,-0.03424529,-8.40013120,-0.13689665,-0.59029351,11.6585,1202.8870,251.1557,0.02348987,0.04164327,0.553239,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,can,841.7608,-122.5241,-97.2214,16.45973404,44.11516988,1202.8870
2.810000,252.253927,-20.623124,-2.764774,188.491550,-20.972097,11.837828,-0.14434264,-0.98807006,0.04356464,-0.03138277,-8.59868396,-0.11483485,-0.57690667,11.6544,1202.7698,253.0475,0.02454353,0.04490773,0.555337,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,can,841.1171,-135.6199,-101.6814,16.45975104,44.11516791,1202.7698
2.820000,254.142433,-20.832448,-2.645338,189.208437,-20.889218,12.047492,-0.18721317,-0.98099913,0.04216926,-0.02852527,-8.78962113,-0.10021507,-0.55300685,11.6502,1202.6505,254.9465,0.02618245,0.04791134,0.557411,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,can,830.8507,-147.8669,-108.3270,16.45976810,44.11516595,1202.6505
2.830000,256.038128,-21.040844,-2.523859,189.932171,-20.787045,12.246336,-0.23063654,-0.97184380,0.04084836,-0.02564822,-8.97328734,-0.09542790,-0.52086758,11.6461,1202.5291,256.8525,0.02831617,0.05049366,0.559496,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,can,839.8342,-158.6861,-116.9187,16.45978523,44.11516400,1202.5291
2.840000,257.941053,-21.248126,-2.400453,190.653102,-20.666476,12.432800,-0.27446409,-0.96051131,0.03963988,-0.02271911,-9.15000677,-0.10218672,-0.48336908,11.6420,1202.4057,258.7657,0.03081746,0.05252839,0.561565,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,can,839.1926,-167.5301,-127.0236,16.45980242,44.11516206,1202.4057
2.850000,259.851220,-21.454122,-2.275245,191.379112,-20.530133,12.606562,-0.31854052,-0.94691923,0.03857246,-0.01969935,-9.32009854,-0.12136318,-0.44380105,11.6379,1202.2806,260.6859,0.03352550,0.05392341,0.563641,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,0.00096963,0.07563094,0.03296733,0.00000000,can,828.9201,-174.0236,-138.0997,16.45981968,44.11516013,1202.2806
2.860000,261.768638,-21.658683,-2.148368,192.104630,-20.380134,12.766344,-0.36230313,-0.93114861,0.03776654,-0.01650466,-9.31510037,-0.19018798,-0.37250454,11.6337,1202.1538,262.6133,0.03626216,0.05463694,0.565709,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,can,828.2747,-186.1887,-141.5278,16.45983700,44.11515822,1202.1538
2.870000,263.693319,-21.861684,-2.020015,192.832983,-20.218838,12.901765,-0.40524087,-0.91335442,0.03732805,-0.01304459,-9.31253697,-0.27184167,-0.31018851,11.6296,1202.0255,264.5478,0.03864128,0.05451022,0.567777,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,can,837.2523,-186.8407,-152.0738,16.45985439,44.11515631,1202.0255
2.880000,265.625299,-22.063045,-1.890385,193.561772,-20.052881,13.021553,-0.44727227,-0.89357404,0.03724113,-0.00927626,-9.31236232,-0.36207489,-0.26020070,11.6255,1201.8960,266.4895,0.04019834,0.05357272,0.569844,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,can,826.8431,-184.3292,-159.6551,16.45987184,44.11515443,1201.8960
2.890000,267.564556,-22.262744,-1.759639,194.291046,-19.887660,13.124836,-0.48831704,-0.87184609,0.03747190,-0.00516991,-9.31454302,-0.45595521,-0.22472224,11.6213,1201.7653,268.4383,0.04078147,0.05202645,0.571909,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,can,835.8158,-179.4267,-163.6040,16.45988936,44.11515256,1201.7653
2.900000,269.511121,-22.460818,-1.627945,195.022008,-19.728708,13.211065,-0.52829577,-0.84821064,0.03797088,-0.00071151,-9.31902663,-0.54822706,-0.20462664,11.6172,1201.6337,270.3942,0.04030776,0.05010702,0.573979,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,can,835.2951,-173.0062,-163.4805,16.45990695,44.11515070,1201.6337
2.910000,271.464997,-22.657357,-1.495476,195.753059,-19.581315,13.279821,-0.56712976,-0.82270968,0.03867616,0.00409554,-9.32573730,-0.63370296,-0.19944147,11.6131,1201.5013,272.3573,0.03876988,0.04806501,0.576051,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,0.00096963,0.04945100,0.03296733,0.00000000,can,834.5009,-166.0501,-159.1373,16.45992460,44.11514886,1201.5013
2.920000,273.426154,-22.852499,-1.362408,196.478400,-19.450261,13.330866,-0.60406493,-0.79590178,0.03957090,0.00894765,-8.99369182,-0.63904654,-0.13304548,11.6090,1201.3683,274.3275,0.03623622,0.04614595,0.578110,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,can,833.9804,-176.1779,-167.0432,16.45994232,44.11514704,1201.3683
2.930000,275.394570,-23.046344,-1.228958,197.203253,-19.322685,13.356294,-0.63849335,-0.76843337,0.04065943,0.01353554,-8.68158440,-0.63802468,-0.07229908,11.6049,1201.2350,276.3049,0.03302982,0.04418623,0.580164,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,can,823.5639,-169.2128,-155.6549,16.45996011,44.11514522,1201.2350
2.940000,277.370216,-23.239036,-1.095329,197.925679,-19.219969,13.367726,-0.67055450,-0.74046149,0.04189771,0.01783306,-8.38836734,-0.62890697,-0.01731703,11.6008,1201.1014,278.2893,0.02958175,0.04204961,0.582217,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,can,822.9048,-161.4330,-143.1745,16.45997796,44.11514342,1201.1014
2.950000,279.353079,-23.430831,-0.961635,198.646671,-19.143614,13.369855,-0.70038468,-0.71212096,0.04323400,0.02181444,-8.11302513,-0.61040923,0.03199891,11.5967,1200.9678,280.2809,0.02597653,0.03978250,0.584274,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,can,822.3802,-153.0089,-129.8212,16.45999587,44.11514162,1200.9678
2.960000,281.343171,-23.622000,-0.827947,199.372736,-19.094656,13.367389,-0.72811576,-0.68352710,0.04461108,0.02545565,-7.85457847,-0.58175184,0.07588425,11.5926,1200.8342,282.2796,0.02231433,0.03742263,0.586354,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,can,831.1917,-144.1026,-115.9867,16.46001385,44.11513983,1200.8342
2.970000,283.340500,-23.812810,-0.694290,200.092643,-19.071576,13.364240,-0.75387437,-0.65477827,0.04596849,0.02873599,-7.61208803,-0.54269341,0.11461254,11.5885,1200.7007,284.2856,0.01870751,0.03500202,0.588425,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,0.00096963,0.04945100,-0.01745329,0.00000000,can,830.5199,-134.8042,-102.0935,16.46003189,44.11513805,1200.7007
2.980000,285.345016,-24.003514,-0.560651,200.808849,-19.073138,13.364228,-0.77798783,-0.62570810,0.04713782,0.03165960,-7.51459621,-0.46501993,0.12222261,11.5844,1200.5671,286.2986,0.01527027,0.03254007,0.590494,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06787391,-0.01745329,0.00000000,0.00096963,0.06787391,-0.01745329,0.00000000,can,820.3652,-118.9628,-94.8801,16.46005001,44.11513626,1200.5671
2.990000,287.356699,-24.194319,-0.426961,201.527393,-19.091323,13.374893,-0.80072500,-0.59612750,0.04795420,0.03423268,-7.42410816,-0.37791262,0.12785836,11.5802,1200.4335,288.3189,0.01225287,0.03019433,0.592578,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06787391,-0.01745329,0.00000000,0.00096963,0.06787391,-0.01745329,0.00000000,can,819.6857,-109.9643,-82.7841,16.46006818,44.11513447,1200.4335
