time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.370000,176.619132,-6.432037,-8.172676,156.252772,-13.375346,-2.437892,0.83713867,-0.54171701,0.05492522,-0.05219918,-0.91652999,-0.20912033,0.03463846,11.8392,1208.1751,176.7025,0.04384149,-0.00222848,0.458371,-0.00348599,0.02368143,-0.00637002,-0.03353744,0.02714957,0.03490658,-0.00872665,-0.04169398,0.02714957,0.03490658,-0.00872665,-0.04169398,can,887.9678,12.8437,-126.8767,16.45906770,44.11530078,1208.1751
2.380000,178.185287,-6.566796,-8.196971,156.978394,-13.575371,-2.421128,0.83469892,-0.54560833,0.05434376,-0.05134222,-0.92172919,-0.19778811,-0.01039138,11.8350,1208.1995,178.2723,0.04108229,-0.00365068,0.460537,-0.00348599,0.02368143,-0.00637002,-0.03353744,0.02714957,0.03490658,-0.00872665,-0.04169398,0.02714957,0.03490658,-0.00872665,-0.04169398,can,887.4138,16.2880,-121.3982,16.45908185,44.11529952,1208.1995
2.390000,179.758650,-6.703516,-8.221094,157.691582,-13.767295,-2.403063,0.83221076,-0.54951799,0.05369755,-0.05071293,-0.92694707,-0.18042587,-0.05670748,11.8308,1208.2236,179.8493,0.03843671,-0.00459074,0.462665,-0.00348599,0.02368143,-0.00637002,-0.03353744,0.02714957,0.03490658,-0.00872665,-0.04169398,0.02714957,0.03490658,-0.00872665,-0.04169398,can,867.9058,18.6163,-116.0228,16.45909606,44.11529824,1208.2236
2.400000,181.339176,-6.842132,-8.245029,158.419173,-13.955846,-2.383624,0.82950712,-0.55369887,0.05293655,-0.05033108,-1.05101088,-0.18243065,-0.12801501,11.8265,1208.2476,181.4336,0.03596181,-0.00503930,0.464833,0.00202935,0.01950405,-0.01049138,-0.02796609,0.02714957,0.03490658,0.02036218,-0.04169398,0.02714957,0.03490658,0.02036218,-0.04169398,can,905.6028,25.5744,-105.2252,16.45911034,44.11529694,1208.2476
2.410000,182.927066,-6.982590,-8.268771,159.156220,-14.134762,-2.364132,0.82642385,-0.55838786,0.05201267,-0.05021243,-1.17079871,-0.17835435,-0.19824222,11.8223,1208.2714,183.0254,0.03362134,-0.00486570,0.467026,0.00202935,0.01950405,-0.01049138,-0.02796609,0.02714957,0.03490658,0.02036218,-0.04169398,0.02714957,0.03490658,0.02036218,-0.04169398,can,885.8518,25.1496,-100.4608,16.45912469,44.11529562,1208.2714
2.420000,184.522303,-7.124815,-8.292295,159.892638,-14.309925,-2.339903,0.82296291,-0.56355926,0.05095319,-0.05036648,-1.28647135,-0.16819980,-0.26579172,11.8180,1208.2950,184.6246,0.03132304,-0.00400985,0.469216,0.00202935,0.01950405,-0.01049138,-0.02796609,0.02714957,0.03490658,0.02036218,-0.04169398,0.02714957,0.03490658,0.02036218,-0.04169398,can,894.9287,22.9635,-95.7303,16.45913910,44.11529429,1208.2950
2.430000,186.124921,-7.268779,-8.315547,160.630964,-14.482505,-2.309191,0.81912566,-0.56918707,0.04978936,-0.05079608,-1.39818173,-0.15217083,-0.32909208,11.8137,1208.3183,186.2313,0.02913536,-0.00249672,0.471410,0.00202935,0.01950405,-0.01049138,-0.02796609,0.02714957,0.03490658,0.02036218,-0.04169398,0.02714957,0.03490658,0.02036218,-0.04169398,can,894.3549,19.0672,-91.1457,16.45915358,44.11529294,1208.3183
2.440000,187.734924,-7.414459,-8.338452,161.369680,-14.653164,-2.270226,0.81491315,-0.57524513,0.04855552,-0.05149725,-1.50608590,-0.13067588,-0.38665563,11.8095,1208.3412,187.8455,0.02712717,-0.00036825,0.473605,-0.00122560,0.01341785,-0.01194086,-0.02658430,0.02714957,0.03490658,0.02036218,-0.04169398,0.02714957,0.03490658,0.02036218,-0.04169398,can,893.7784,13.5164,-86.8906,16.45916813,44.11529158,1208.3412
2.450000,189.352316,-7.561840,-8.360919,162.108764,-14.822850,-2.221427,0.81032618,-0.58170728,0.04728809,-0.05245908,-1.61034372,-0.10432509,-0.43712809,11.8052,1208.3638,189.4671,0.02536400,0.00231740,0.475800,-0.00122560,0.01341785,-0.01194086,-0.02658430,0.02714957,0.03490658,0.02036218,-0.04169398,0.02714957,0.03490658,0.02036218,-0.04169398,can,893.1992,6.4269,-83.1468,16.45918274,44.11529020,1208.3638
2.460000,190.977099,-7.710916,-8.382843,162.847951,-14.992518,-2.161393,0.80536556,-0.58854757,0.04602453,-0.05366388,-1.71111227,-0.07392111,-0.47930818,11.8010,1208.3857,191.0963,0.02390581,0.00548709,0.477995,-0.00122560,0.01341785,-0.01194086,-0.02658430,0.02714957,0.03490658,0.02036218,-0.04169398,0.02714957,0.03490658,0.02036218,-0.04169398,can,892.5026,-2.0478,-80.0887,16.45919742,44.11528880,1208.3857
2.470000,192.609247,-7.861689,-8.404105,163.581643,-15.162386,-2.088857,0.80003221,-0.59574038,0.04480227,-0.05508739,-1.80855265,-0.04043640,-0.51220213,11.7967,1208.4070,192.7329,0.02280518,0.00905447,0.480174,-0.00122560,0.01341785,-0.01194086,-0.02658430,0.02714957,0.03490658,0.02036218,-0.04169398,0.02714957,0.03490658,0.02036218,-0.04169398,can,892.0374,-11.7114,-77.8734,16.45921216,44.11528739,1208.4070
2.480000,194.248758,-8.014174,-8.424576,164.319043,-15.334773,-2.002986,0.79463185,-0.60286817,0.04348071,-0.05674169,-1.70120756,-0.04795499,-0.57715578,11.7925,1208.4276,194.3770,0.02210214,0.01292118,0.482364,-0.00321231,0.01643317,0.00244828,-0.01719720,-0.01842292,0.03490658,0.02036218,-0.04169398,-0.01842292,0.03490658,0.02036218,-0.04169398,can,881.8080,-12.3644,-66.8793,16.45922698,44.11528597,1208.4276
2.490000,195.895633,-8.168343,-8.444145,165.057269,-15.499811,-1.908498,0.78946874,-0.60954437,0.04191959,-0.05863032,-1.59824766,-0.05403300,-0.63097716,11.7882,1208.4472,196.0285,0.02164816,0.01726307,0.484555,-0.00321231,0.01643317,0.00244828,-0.01719720,-0.01842292,0.03490658,0.02036218,-0.04169398,-0.01842292,0.03490658,0.02036218,-0.04169398,can,890.8637,-24.5064,-66.3468,16.45924186,44.11528452,1208.4472
2.500000,197.549901,-8.324181,-8.462692,165.796067,-15.668227,-1.797971,0.78454173,-0.61578904,0.04015887,-0.06070750,-1.49949760,-0.05892586,-0.67240425,11.7839,1208.4658,197.6875,0.02118377,0.02214395,0.486748,-0.00321231,0.01643317,0.00244828,-0.01719720,-0.01842292,0.03490658,0.02036218,-0.04169398,-0.01842292,0.03490658,0.02036218,-0.04169398,can,890.2724,-38.3002,-65.7588,16.45925680,44.11528306,1208.4658
2.510000,199.211551,-8.481718,-8.480046,166.532497,-15.839509,-1.669736,0.77984974,-0.62162099,0.03824165,-0.06292309,-1.40477352,-0.06288724,-0.70048340,11.7797,1208.4832,199.3540,0.02072201,0.02743580,0.488934,-0.00321231,0.01643317,0.00244828,-0.01719720,-0.01842292,0.03490658,0.02036218,-0.04169398,-0.01842292,0.03490658,0.02036218,-0.04169398,can,880.0377,-53.4293,-65.1481,16.45927181,44.11528159,1208.4832
2.520000,200.880520,-8.640977,-8.496023,167.262424,-16.012868,-1.522557,0.77547058,-0.62695908,0.03624138,-0.06522464,-1.26455067,-0.05594923,-0.70436096,11.7754,1208.4992,201.0280,0.02027051,0.03300220,0.491103,-0.00321231,0.01643317,0.00244828,-0.01719720,-0.01842292,0.03490658,0.00969627,-0.04169398,-0.01842292,0.03490658,0.00969627,-0.04169398,can,888.9727,-71.9862,-66.9206,16.45928689,44.11528010,1208.4992
2.530000,202.556820,-8.802000,-8.510422,167.997317,-16.192206,-1.353808,0.77148123,-0.63172857,0.03423101,-0.06755712,-1.12989382,-0.04916048,-0.69422642,11.7712,1208.5137,202.7093,0.01985993,0.03864007,0.493288,-0.01152969,0.01656461,0.01405250,-0.01404179,-0.01842292,0.03490658,0.00969627,-0.04169398,-0.01842292,0.03490658,0.00969627,-0.04169398,can,888.3753,-88.7487,-66.3903,16.45930204,44.11527859,1208.5137
2.540000,204.240434,-8.964825,-8.523033,168.725190,-16.373161,-1.164986,0.76787921,-0.63595610,0.03225378,-0.06986452,-1.00062860,-0.04279466,-0.67044639,11.7670,1208.5263,204.3981,0.01953510,0.04417404,0.495454,-0.01152969,0.01656461,0.01405250,-0.01404179,-0.01842292,0.03490658,0.00969627,-0.04169398,-0.01842292,0.03490658,0.00969627,-0.04169398,can,887.7808,-105.5592,-66.0761,16.45931725,44.11527706,1208.5263
2.550000,205.931318,-9.129471,-8.533656,169.449823,-16.556131,-0.956383,0.76466154,-0.63966725,0.03035093,-0.07209275,-0.87659237,-0.03702355,-0.63372968,11.7627,1208.5370,206.0943,0.01927722,0.04946506,0.497611,-0.01152969,0.01656461,0.01405250,-0.01404179,-0.01842292,0.03490658,0.00969627,-0.04169398,-0.01842292,0.03490658,0.00969627,-0.04169398,can,877.5456,-121.8940,-65.9329,16.45933252,44.11527552,1208.5370
2.560000,207.629424,-9.295954,-8.542097,170.171205,-16.740890,-0.728816,0.76182456,-0.64288668,0.02856103,-0.07419122,-0.75761359,-0.03191601,-0.58510882,11.7585,1208.5455,207.7978,0.01906619,0.05438338,0.499761,-0.01152969,0.01656461,0.01405250,-0.01404179,-0.01842292,0.03490658,0.00969627,-0.04169398,-0.01842292,0.03490658,0.00969627,-0.04169398,can,876.9510,-137.3696,-65.9158,16.45934787,44.11527396,1208.5455
2.570000,209.334734,-9.464294,-8.548173,170.890472,-16.927347,-0.483471,0.75936395,-0.64563796,0.02691917,-0.07611423,-0.64351940,-0.02744605,-0.52591101,11.7543,1208.5516,209.5086,0.01888175,0.05881041,0.501906,-0.02792536,0.00757159,0.02231148,-0.01318548,-0.01842292,0.03490658,0.00969627,-0.04169398,-0.01842292,0.03490658,0.00969627,-0.04169398,can,876.3555,-151.6225,-65.9813,16.45936327,44.11527239,1208.5516
2.580000,211.047227,-9.634506,-8.551712,171.607692,-17.115211,-0.221949,0.75741981,-0.64778160,0.02543357,-0.07776481,-0.44790370,-0.04181936,-0.44011284,11.7501,1208.5552,211.2268,0.01870524,0.06264213,0.504046,-0.02792536,0.00757159,0.02231148,-0.01318548,-0.01842292,0.01745329,0.00969627,-0.04169398,-0.01842292,0.01745329,0.00969627,-0.04169398,can,875.7586,-168.4947,-61.9426,16.45937875,44.11527079,1208.5552
2.590000,212.766883,-9.806587,-8.552544,172.323171,-17.301191,0.057748,0.75612491,-0.64918751,0.02410758,-0.07905392,-0.26038326,-0.05624717,-0.34771179,11.7459,1208.5561,212.9522,0.01842179,0.06569129,0.506182,-0.02792536,0.00757159,0.02231148,-0.01318548,-0.01842292,0.01745329,0.00969627,-0.04169398,-0.01842292,0.01745329,0.00969627,-0.04169398,can,875.1606,-178.9350,-61.7446,16.45939428,44.11526918,1208.5561
2.600000,214.493685,-9.980530,-8.550520,173.036951,-17.487283,0.348799,0.75546123,-0.64989016,0.02296341,-0.07996117,-0.08067376,-0.06966801,-0.25107045,11.7417,1208.5542,214.6848,0.01788185,0.06783565,0.508315,-0.04074623,-0.00413230,0.02474365,-0.01187028,-0.01842292,0.01745329,0.00969627,-0.04169398,-0.01842292,0.01745329,0.00969627,-0.04169398,can,874.5631,-186.7477,-60.7776,16.45940988,44.11526756,1208.5542
2.610000,216.227591,-10.156326,-8.545542,173.742768,-17.671492,0.647755,0.75540805,-0.64992076,0.02201927,-0.08047874,0.09146381,-0.08104216,-0.15267762,11.7375,1208.5492,216.4247,0.01709054,0.06903868,0.510425,-0.04074623,-0.00413230,0.02474365,-0.01187028,-0.01842292,0.01745329,0.00969627,-0.04169398,-0.01842292,0.01745329,0.00969627,-0.04169398,can,864.2138,-191.7308,-59.0237,16.45942555,44.11526591,1208.5492
2.620000,217.968565,-10.333958,-8.537545,174.453313,-17.854763,0.952331,0.75594197,-0.64930756,0.02128889,-0.08061153,0.25624659,-0.08941227,-0.05508903,11.7333,1208.5413,218.1718,0.01606680,0.06927997,0.512551,-0.04074623,-0.00413230,0.02474365,-0.01187028,-0.01842292,0.01745329,0.00969627,-0.04169398,-0.01842292,0.01745329,0.00969627,-0.04169398,can,873.2487,-193.8048,-56.5343,16.45944128,44.11526425,1208.5413
2.630000,219.716629,-10.513408,-8.526491,175.158175,-18.034580,1.258527,0.75703704,-0.64807610,0.02078090,-0.08037685,0.41390439,-0.09396156,0.03913156,11.7291,1208.5303,219.9261,0.01484662,0.06857285,0.514661,-0.04074623,-0.00413230,0.02474365,-0.01187028,-0.01842292,0.01745329,0.00969627,-0.04169398,-0.01842292,0.01745329,0.00969627,-0.04169398,can,863.0054,-192.8843,-53.3747,16.45945707,44.11526257,1208.5303
2.640000,221.471729,-10.694638,-8.512379,175.861978,-18.210820,1.563434,0.75883353,-0.64604996,0.02055215,-0.07980431,0.66622153,-0.07262470,0.14824856,11.7249,1208.5163,221.6875,0.01347736,0.06694923,0.516768,-0.04915226,-0.01902535,0.01372582,-0.01640110,-0.01842292,0.01745329,-0.00969627,-0.04169398,-0.01842292,0.01745329,-0.00969627,-0.04169398,can,862.4015,-193.9798,-54.5324,16.45947293,44.11526087,1208.5163
2.650000,223.233866,-10.877635,-8.495219,176.565600,-18.387774,1.867346,0.76145734,-0.64305943,0.02065338,-0.07893494,0.90753132,-0.04651955,0.24835298,11.7207,1208.4992,223.4561,0.01206735,0.06434608,0.518876,-0.04915226,-0.01902535,0.01372582,-0.01640110,-0.01842292,0.01745329,-0.00969627,-0.04169398,-0.01842292,0.01745329,-0.00969627,-0.04169398,can,861.7969,-186.8884,-50.5786,16.45948885,44.11525916,1208.4992
2.660000,225.003045,-11.062380,-8.475059,177.269003,-18.560516,2.162991,0.76485712,-0.63913499,0.02107297,-0.07782020,1.13827995,-0.01575932,0.33664216,11.7166,1208.4791,225.2319,0.01078456,0.06077738,0.520983,-0.04915226,-0.01902535,0.01372582,-0.01640110,-0.01842292,0.01745329,-0.00969627,-0.04169398,-0.01842292,0.01745329,-0.00969627,-0.04169398,can,851.5550,-176.5569,-46.9214,16.45950483,44.11525743,1208.4791
2.670000,226.779252,-11.248833,-8.451999,177.973979,-18.729497,2.446975,0.76897909,-0.63430353,0.02178980,-0.07652062,1.35892539,0.01917799,0.41062806,11.7124,1208.4561,227.0148,0.00970601,0.05635905,0.523094,-0.04915226,-0.01902535,0.01372582,-0.01640110,-0.01842292,0.01745329,-0.00969627,-0.04169398,-0.01842292,0.01745329,-0.00969627,-0.04169398,can,860.4555,-163.3193,-43.8234,16.45952088,44.11525568,1208.4561
2.680000,228.562503,-11.436955,-8.426171,178.676618,-18.894475,2.715899,0.77376775,-0.62858914,0.02277326,-0.07510352,1.56992495,0.05744843,0.46822967,11.7082,1208.4303,228.8049,0.00890774,0.05123551,0.525198,-0.03244925,-0.01696450,0.00508347,-0.01040128,-0.01842292,0.01745329,-0.00969627,-0.04169398,-0.01842292,0.01745329,-0.00969627,-0.04169398,can,859.9697,-147.5565,-41.5317,16.45953699,44.11525392,1208.4303
2.690000,230.352817,-11.626716,-8.397737,179.386413,-19.057332,2.967713,0.77916674,-0.62201373,0.02398356,-0.07364042,1.77173157,0.09786569,0.50786128,11.7041,1208.4019,230.6021,0.00845808,0.04557015,0.527322,-0.03244925,-0.01696450,0.00508347,-0.01040128,-0.01842292,0.01745329,-0.00969627,-0.04169398,-0.01842292,0.01745329,-0.00969627,-0.04169398,can,859.3511,-129.7832,-40.2992,16.45955316,44.11525214,1208.4019
2.700000,232.150211,-11.818090,-8.366884,180.091249,-19.216899,3.199512,0.78505454,-0.61467959,0.02541148,-0.07219854,1.92224023,0.14792381,0.53723413,11.6999,1208.3711,232.4065,0.00841419,0.03955088,0.529430,-0.03244925,-0.01696450,0.00508347,-0.01040128,-0.01066590,0.01745329,-0.00969627,-0.04169398,-0.01066590,0.01745329,-0.00969627,-0.04169398,can,849.1011,-112.6504,-42.3852,16.45956940,44.11525035,1208.3711
2.710000,233.954672,-12.011063,-8.333810,180.802685,-19.377774,3.411684,0.79131712,-0.60668550,0.02703806,-0.07084399,2.06632648,0.19656961,0.54676036,11.6958,1208.3381,234.2182,0.00885800,0.03331718,0.531558,-0.03244925,-0.01696450,0.00508347,-0.01040128,-0.01066590,0.01745329,-0.00969627,-0.04169398,-0.01066590,0.01745329,-0.00969627,-0.04169398,can,857.9836,-92.5430,-43.9913,16.45958571,44.11524854,1208.3381
2.720000,235.766269,-12.205644,-8.298725,181.515394,-19.538133,3.601502,0.79790973,-0.59804717,0.02879664,-0.06964486,2.20426059,0.24169848,0.53646871,11.6916,1208.3031,236.0370,0.00986433,0.02704237,0.533688,0.00083029,0.00447723,0.00197210,-0.00167484,-0.01066590,0.01745329,-0.00969627,-0.04169398,-0.01066590,0.01745329,-0.00969627,-0.04169398,can,847.8498,-72.2999,-47.4689,16.45960207,44.11524672,1208.3031
2.730000,237.584983,-12.401828,-8.261856,182.227638,-19.698916,3.768307,0.80478915,-0.58878061,0.03061453,-0.06866277,2.33636732,0.28121155,0.50711325,11.6874,1208.2663,237.8631,0.01141693,0.02093803,0.535817,0.00083029,0.00447723,0.00197210,-0.00167484,-0.01066590,0.01745329,-0.00969627,-0.04169398,-0.01066590,0.01745329,-0.00969627,-0.04169398,can,847.0933,-52.3643,-52.8310,16.45961851,44.11524489,1208.2663
2.740000,239.410796,-12.599624,-8.223436,182.936250,-19.860862,3.911992,0.81191412,-0.57890194,0.03241524,-0.06795043,2.46298699,0.31312879,0.46014468,11.6833,1208.2280,239.6964,0.01347274,0.01520963,0.537935,0.00083029,0.00447723,0.00197210,-0.00167484,-0.01066590,0.01745329,-0.00969627,-0.04169398,-0.01066590,0.01745329,-0.00969627,-0.04169398,can,856.0962,-33.4468,-59.9888,16.45963500,44.11524303,1208.2280
2.750000,241.243708,-12.799055,-8.183691,183.644789,-20.025710,4.033361,0.81924555,-0.56842724,0.03412089,-0.06754971,2.58444861,0.33569806,0.39767172,11.6792,1208.1883,241.5370,0.01596172,0.01004734,0.540052,0.00083029,0.00447723,0.00197210,-0.00167484,-0.01066590,0.01745329,-0.00969627,-0.04169398,-0.01066590,0.01745329,-0.00969627,-0.04169398,can,845.8337,-16.2062,-68.7523,16.45965156,44.11524117,1208.1883
2.760000,243.083690,-13.000152,-8.142839,184.351519,-20.194380,4.133617,0.82674661,-0.55737230,0.03565482,-0.06749002,2.70106012,0.34750670,0.32238256,11.6750,1208.1475,243.3847,0.01878949,0.00562000,0.542164,0.02757732,0.03003262,-0.00103095,-0.00348625,-0.01066590,0.01745329,-0.00969627,-0.04169398,-0.01066590,0.01745329,-0.00969627,-0.04169398,can,845.2018,-1.2907,-78.8554,16.45966818,44.11523928,1208.1475
2.770000,244.930763,-13.202964,-8.101083,185.062811,-20.368958,4.214731,0.83438256,-0.54575247,0.03694425,-0.06778719,2.81307207,0.34757282,0.23745264,11.6709,1208.1058,245.2396,0.02183952,0.00206716,0.544291,0.02757732,0.03003262,-0.00103095,-0.00348625,-0.01066590,0.01745329,-0.00969627,-0.04169398,-0.01066590,0.01745329,-0.00969627,-0.04169398,can,844.5633,10.7683,-89.9395,16.45968487,44.11523738,1208.1058
2.780000,246.784915,-13.407547,-8.058602,185.767456,-20.548739,4.278816,0.84190364,-0.53393019,0.03783398,-0.06845001,2.76107242,0.30089368,0.11405199,11.6667,1208.0634,247.1018,0.02498054,-0.00050586,0.546400,0.02757732,0.03003262,-0.00103095,-0.00348625,-0.01066590,0.01745329,0.01745329,-0.04169398,-0.01066590,0.01745329,0.01745329,-0.04169398,can,844.0577,27.4019,-93.8500,16.45970162,44.11523547,1208.0634
2.790000,248.646114,-13.613918,-8.015570,186.471979,-20.726693,4.325658,0.84909487,-0.52225854,0.03818145,-0.06947006,2.71211455,0.24243903,-0.00918348,11.6626,1208.0205,248.9711,0.02792892,-0.00185844,0.548506,0.02757732,0.03003262,-0.00103095,-0.00348625,-0.01066590,0.01745329,0.01745329,-0.04169398,-0.01066590,0.01745329,0.01745329,-0.04169398,can,843.2908,31.8742,-105.1303,16.45971844,44.11523354,1208.0205
2.800000,250.514349,-13.822104,-7.972119,187.174860,-20.911728,4.363374,0.85597454,-0.51073680,0.03795209,-0.07081769,2.66607393,0.17443622,-0.12792437,11.6585,1207.9771,250.8476,0.03032460,-0.00189461,0.550610,0.03578258,0.04890216,-0.00007523,-0.01319482,-0.01066590,0.01745329,0.01745329,-0.04169398,-0.01066590,0.01745329,0.01745329,-0.04169398,can,842.6522,31.7115,-114.6980,16.45973532,44.11523159,1207.9771
2.810000,252.389605,-14.032176,-7.928317,187.876116,-21.103812,4.396854,0.86255995,-0.49936179,0.03713178,-0.07245252,2.62282913,0.09961148,-0.23815037,11.6544,1207.9334,252.7312,0.03203648,-0.00068202,0.552712,0.03578258,0.04890216,-0.00007523,-0.01319482,-0.01066590,0.01745329,0.01745329,-0.04169398,-0.01066590,0.01745329,0.01745329,-0.04169398,can,842.0119,27.0586,-122.0318,16.45975226,44.11522962,1207.9334
2.820000,254.271839,-14.244199,-7.884180,188.569007,-21.301665,4.430956,0.86914920,-0.48765283,0.03564328,-0.07418856,2.80116234,-0.02515814,-0.29043369,11.6502,1207.8893,254.6220,0.03296632,0.00166954,0.554792,0.03578258,0.04890216,-0.00007523,-0.01319482,-0.01066590,-0.01842292,0.01745329,-0.04169398,-0.01066590,-0.01842292,0.01745329,-0.04169398,can,831.7481,7.4650,-116.1383,16.45976927,44.11522764,1207.8893
2.830000,256.161009,-14.458219,-7.839617,189.266216,-21.503553,4.482852,0.87599662,-0.47514357,0.03343284,-0.07583366,2.97163140,-0.14819809,-0.32800661,11.6461,1207.8448,256.5198,0.03286286,0.00477322,0.556888,0.03578258,0.04890216,-0.00007523,-0.01319482,-0.01066590,-0.01842292,0.01745329,-0.04169398,-0.01066590,-0.01842292,0.01745329,-0.04169398,can,840.7330,-4.0997,-117.2926,16.45978633,44.11522563,1207.8448
2.840000,258.057133,-14.674280,-7.794493,189.958349,-21.708927,4.543793,0.88305260,-0.46184846,0.03055487,-0.07733372,3.13456667,-0.26471990,-0.34953775,11.6420,1207.7998,258.4248,0.03143762,0.00830366,0.558971,0.03578258,0.04890216,-0.00007523,-0.01319482,-0.01066590,-0.01842292,0.01745329,-0.04169398,-0.01066590,-0.01842292,0.01745329,-0.04169398,can,840.0917,-17.3533,-113.6367,16.45980346,44.11522361,1207.7998
2.850000,259.960201,-14.892407,-7.748699,190.653884,-21.916253,4.617428,0.89026716,-0.44777949,0.02708549,-0.07864020,3.29030167,-0.37002806,-0.35458450,11.6379,1207.7540,260.3368,0.02873634,0.01205549,0.561065,0.02351423,0.04966879,0.00699980,-0.01915476,-0.01066590,-0.01842292,0.01745329,-0.04169398,-0.01066590,-0.01842292,0.01745329,-0.04169398,can,829.8180,-31.5640,-105.2108,16.45982066,44.11522157,1207.7540
2.860000,261.870210,-15.112600,-7.702092,191.347872,-22.121812,4.706774,0.89759036,-0.43294676,0.02311988,-0.07971265,3.43917496,-0.45973923,-0.34362986,11.6337,1207.7075,262.2560,0.02485923,0.01581558,0.563156,0.02351423,0.04966879,0.00699980,-0.01915476,-0.01066590,-0.01842292,0.01745329,-0.04169398,-0.01066590,-0.01842292,0.01745329,-0.04169398,can,829.1701,-45.9650,-92.2484,16.45983791,44.11521950,1207.7075
2.870000,263.787160,-15.334829,-7.654502,192.043424,-22.323402,4.814412,0.90497265,-0.41735910,0.01876876,-0.08052098,3.58153768,-0.53000504,-0.31806737,11.6296,1207.6600,264.1822,0.01995577,0.01937396,0.565252,0.02351423,0.04966879,0.00699980,-0.01915476,-0.01066590,-0.01842292,0.01745329,-0.04169398,-0.01066590,-0.01842292,0.01745329,-0.04169398,can,838.1440,-59.7660,-75.1811,16.45985523,44.11521742,1207.6600
2.880000,265.711079,-15.559045,-7.605736,192.739222,-22.518343,4.942167,0.91243017,-0.40087829,0.01418516,-0.08103430,3.77990704,-0.56432534,-0.26729862,11.6255,1207.6113,266.1155,0.01422229,0.02253653,0.567347,-0.00582221,0.02424099,0.00754591,-0.02251728,-0.01066590,-0.01842292,0.00775702,-0.04169398,-0.01066590,-0.01842292,0.00775702,-0.04169398,can,827.7303,-75.2534,-57.6243,16.45987262,44.11521532,1207.6113
2.890000,267.641943,-15.785185,-7.555586,193.434936,-22.708152,5.091333,0.91996567,-0.38337113,0.00952801,-0.08123400,3.96938702,-0.57405835,-0.20780889,11.6213,1207.5613,268.0560,0.00794124,0.02506208,0.569442,-0.00582221,0.02424099,0.00754591,-0.02251728,-0.01066590,-0.01842292,0.00775702,-0.04169398,-0.01066590,-0.01842292,0.00775702,-0.04169398,can,836.6983,-85.3431,-34.5167,16.45989006,44.11521321,1207.5613
2.900000,269.579780,-16.013173,-7.503840,194.132548,-22.887730,5.261356,0.92751057,-0.36485342,0.00492451,-0.08112876,4.15045350,-0.55851490,-0.14354512,11.6172,1207.5096,270.0035,0.00145145,0.02677655,0.571540,-0.00582221,0.02424099,0.00754591,-0.02251728,-0.01066590,-0.01842292,0.00775702,-0.04169398,-0.01066590,-0.01842292,0.00775702,-0.04169398,can,836.1734,-92.3932,-10.1153,16.45990757,44.11521107,1207.5096
2.910000,271.524596,-16.242900,-7.450293,194.830682,-23.055668,5.451112,0.93499706,-0.34534179,0.00049541,-0.08074214,4.32353246,-0.51823578,-0.07878139,11.6131,1207.4561,271.9582,-0.00496475,0.02760338,0.573637,-0.00582221,0.02424099,0.00754591,-0.02251728,-0.01066590,-0.01842292,0.00775702,-0.04169398,-0.01066590,-0.01842292,0.00775702,-0.04169398,can,835.3758,-96.0528,14.5470,16.45992514,44.11520892,1207.4561
2.920000,273.476368,-16.474241,-7.394759,195.523876,-23.210432,5.658529,0.94235795,-0.32485425,-0.00364980,-0.08011168,4.48901066,-0.45487726,-0.01785581,11.6090,1207.4007,273.9200,-0.01102348,0.02752244,0.575717,-0.02062152,-0.00341329,0.00674341,-0.01046482,-0.01066590,-0.01842292,0.00775702,-0.04169398,-0.01066590,-0.01842292,0.00775702,-0.04169398,can,834.8531,-96.1735,38.3432,16.45994277,44.11520676,1207.4007
2.930000,275.435074,-16.707067,-7.337071,196.216123,-23.352528,5.881346,0.94952648,-0.30341060,-0.00741711,-0.07928719,4.64724012,-0.37126373,0.03510917,11.6049,1207.3431,275.8888,-0.01645330,0.02657041,0.577791,-0.02062152,-0.00341329,0.00674341,-0.01046482,-0.01066590,-0.01842292,0.00775702,-0.04169398,-0.01066590,-0.01842292,0.00775702,-0.04169398,can,824.4347,-92.8319,60.1685,16.45996047,44.11520458,1207.3431
2.940000,277.400692,-16.941251,-7.277090,196.907488,-23.482367,6.116561,0.95643613,-0.28103283,-0.01073195,-0.07832824,4.79855491,-0.27128963,0.07648549,11.6008,1207.2832,277.8646,-0.02100959,0.02484144,0.579858,-0.02062152,-0.00341329,0.00674341,-0.01046482,-0.01066590,-0.01842292,0.00775702,-0.04169398,-0.01066590,-0.01842292,0.00775702,-0.04169398,can,823.7753,-86.3596,78.9835,16.45997823,44.11520238,1207.2832
2.950000,279.373226,-17.176677,-7.214709,197.599404,-23.601080,6.360797,0.96302048,-0.25774547,-0.01354218,-0.07730095,4.94327635,-0.15974694,0.10339626,11.5967,1207.2209,279.8475,-0.02448849,0.02248130,0.581925,-0.02062152,-0.00341329,0.00674341,-0.01046482,-0.01066590,-0.01842292,0.00775702,-0.04169398,-0.01066590,-0.01842292,0.00775702,-0.04169398,can,823.2519,-77.2836,93.8870,16.45999605,44.11520018,1207.2209
