time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034810,0.000773,-1.000578,35.190656,0.013055,-3.749458,0.99266468,-0.00143662,0.12048219,-0.00994015,-0.00210989,-0.19369265,-0.16403395,12.5305,1201.0006,10.0329,0.13698510,-0.09392639,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.9347,10.5328,-16.5802,16.45756266,44.11536101,1201.0006
0.610000,10.389787,0.000885,-1.038412,35.804738,0.009190,-3.817329,0.99277618,-0.00155930,0.11948621,-0.01077335,-0.00227553,-0.20719406,-0.17283823,12.5269,1201.0384,10.3878,0.13503098,-0.09054457,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.8069,10.4917,-16.9164,16.45756587,44.11536101,1201.0384
0.620000,10.750881,0.000954,-1.076915,36.414137,0.004353,-3.883053,0.99289353,-0.00168877,0.11842239,-0.01164987,-0.00244479,-0.22090837,-0.18157945,12.5233,1201.0769,10.7488,0.13298991,-0.08717591,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.7071,10.4268,-17.2313,16.45756913,44.11536101,1201.0769
0.630000,11.118096,0.000968,-1.116076,37.028913,-0.001757,-3.948995,0.99301652,-0.00182505,0.11728970,-0.01256935,-0.00261767,-0.23481645,-0.19023951,12.5198,1201.1161,11.1160,0.13082306,-0.08379390,0.109177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.5763,10.3402,-17.5276,16.45757245,44.11536101,1201.1161
0.640000,11.491460,0.000914,-1.155891,37.644056,-0.009099,-4.013818,0.99314490,-0.00196813,0.11608718,-0.01353133,-0.00279412,-0.24889655,-0.19879893,12.5162,1201.1559,11.4893,0.12854900,-0.08040956,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.4438,10.2294,-17.8010,16.45757582,44.11536101,1201.1559
0.650000,11.870978,0.000781,-1.196349,38.259586,-0.017750,-4.077415,0.99327840,-0.00211797,0.11481399,-0.01453525,-0.00297411,-0.26312533,-0.20723755,12.5126,1201.1964,11.8687,0.12616731,-0.07702168,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.3095,10.0934,-18.0496,16.45757925,44.11536101,1201.1964
0.660000,12.256653,0.000555,-1.237435,38.875522,-0.027785,-4.139678,0.99341671,-0.00227456,0.11346942,-0.01558043,-0.00315760,-0.27747776,-0.21553452,12.5090,1201.2374,12.2543,0.12367777,-0.07362936,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.1736,9.9313,-18.2715,16.45758274,44.11536101,1201.2374
0.670000,12.648490,0.000221,-1.279137,39.491884,-0.039278,-4.200495,0.99355948,-0.00243784,0.11205289,-0.01666609,-0.00334430,-0.29192717,-0.22366023,12.5055,1201.2791,12.6461,0.12108035,-0.07023205,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.0358,9.7421,-18.4647,16.45758628,44.11536100,1201.2791
0.680000,13.046492,-0.000236,-1.321440,40.109954,-0.052349,-4.260040,0.99370634,-0.00260775,0.11056392,-0.01779129,-0.00353387,-0.30644615,-0.23158040,12.5019,1201.3215,13.0440,0.11837151,-0.06682741,0.118171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,805.6251,9.5189,-18.6311,16.45758987,44.11536100,1201.3215
0.690000,13.450690,-0.000832,-1.364332,40.728490,-0.067027,-4.317909,0.99385687,-0.00278421,0.10900221,-0.01895491,-0.00372621,-0.32100376,-0.23927017,12.4983,1201.3643,13.4481,0.11555558,-0.06341785,0.119977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,795.7884,9.2833,-18.7582,16.45759352,44.11536099,1201.3643
0.700000,13.861064,-0.001582,-1.407792,41.347523,-0.083391,-4.373978,0.99401063,-0.00296712,0.10736760,-0.02015574,-0.00392131,-0.33557014,-0.24670607,12.4947,1201.4078,13.8584,0.11263347,-0.06000406,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,805.3418,9.0025,-18.8571,16.45759723,44.11536099,1201.4078
0.710000,14.277668,-0.002506,-1.451811,41.972093,-0.101715,-4.429243,0.99416716,-0.00315639,0.10566009,-0.02139243,-0.00411911,-0.35011190,-0.25386307,12.4911,1201.4518,14.2750,0.10959239,-0.05657987,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,795.4700,8.7088,-18.9150,16.45760099,44.11536098,1201.4518
0.720000,14.700507,-0.003623,-1.496370,42.597199,-0.121883,-4.482446,0.99432596,-0.00335188,0.10387984,-0.02266351,-0.00431957,-0.36459532,-0.26071617,12.4875,1201.4964,14.6977,0.10644810,-0.05315418,0.125434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,805.0833,8.3685,-18.9405,16.45760481,44.11536097,1201.4964
0.730000,15.129614,-0.004950,-1.541453,43.224105,-0.144019,-4.533737,0.99448650,-0.00355347,0.10202718,-0.02396740,-0.00452267,-0.37898841,-0.26723954,12.4838,1201.5415,15.1267,0.10319891,-0.04972686,0.127265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,804.9352,8.0052,-18.9201,16.45760869,44.11536095,1201.5415
0.740000,15.564991,-0.006510,-1.587037,43.851551,-0.168136,-4.582704,0.99464736,-0.00378386,0.10010943,-0.02530630,-0.01374841,-0.39071216,-0.27591350,12.4802,1201.5871,15.5620,0.09985009,-0.04630132,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00096963,-0.00581776,0.00000000,0.03587621,0.00096963,-0.00581776,can,804.7857,8.2054,-19.4376,16.45761262,44.11536094,1201.5871
0.750000,16.006646,-0.008318,-1.633101,44.479475,-0.193826,-4.629690,0.99480709,-0.00406618,0.09813443,-0.02668261,-0.02310595,-0.40218038,-0.28430019,12.4766,1201.6331,16.0036,0.09640385,-0.04286099,0.130931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00096963,-0.00581776,0.00000000,0.03587621,0.00096963,-0.00581776,can,804.6347,7.7893,-19.3403,16.45761662,44.11536092,1201.6331
0.760000,16.454583,-0.010393,-1.679622,45.107953,-0.221641,-4.674122,0.99496503,-0.00440088,0.09610360,-0.02809485,-0.03258422,-0.41335391,-0.29237317,12.4730,1201.6796,16.4515,0.09288451,-0.03941034,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00096963,-0.00581776,0.00000000,0.03587621,0.00096963,-0.00581776,can,804.4827,7.3375,-19.2001,16.45762066,44.11536090,1201.6796
0.770000,16.908807,-0.012758,-1.726575,45.736987,-0.251663,-4.715887,0.99512054,-0.00478834,0.09401854,-0.02954142,-0.04218041,-0.42419288,-0.30010781,12.4694,1201.7266,16.9056,0.08929596,-0.03595098,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00096963,-0.00581776,0.00000000,0.03587621,0.00096963,-0.00581776,can,804.3293,6.8493,-19.0156,16.45762477,44.11536088,1201.7266
0.780000,17.369324,-0.015434,-1.773931,46.366576,-0.283971,-4.754873,0.99527295,-0.00522893,0.09188108,-0.03102059,-0.05189212,-0.43465675,-0.30748344,12.4657,1201.7740,17.3660,0.08564247,-0.03248468,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00096963,-0.00581776,0.00000000,0.03587621,0.00096963,-0.00581776,can,804.1745,6.3376,-18.7859,16.45762893,44.11536086,1201.7740
0.790000,17.836140,-0.018445,-1.821662,46.996715,-0.318633,-4.790971,0.99542159,-0.00572298,0.08969323,-0.03253054,-0.06171802,-0.44470495,-0.31447380,12.4621,1201.8217,17.8328,0.08192864,-0.02901327,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00096963,-0.00581776,0.00000000,0.03587621,0.00096963,-0.00581776,can,804.0182,5.7952,-18.5097,16.45763314,44.11536083,1201.8217
0.800000,18.309286,-0.021816,-1.869745,47.632505,-0.356061,-4.825009,0.99556577,-0.00627082,0.08745723,-0.03406931,-0.07165574,-0.45429604,-0.32105120,12.4585,1201.8698,18.3058,0.07815067,-0.02553618,0.140137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00096963,-0.00581776,0.00000000,0.03587621,0.00096963,-0.00581776,can,803.8593,5.2165,-18.1882,16.45763742,44.11536080,1201.8698
0.810000,18.788767,-0.025573,-1.918148,48.261241,-0.395476,-4.854560,0.99570480,-0.00687272,0.08517552,-0.03563479,-0.08169964,-0.46338740,-0.32718640,12.4549,1201.9182,18.7852,0.07433521,-0.02206275,0.141972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00096963,-0.00581776,0.00000000,0.03587621,0.00096963,-0.00581776,can,784.1820,4.6157,-17.8092,16.45764175,44.11536076,1201.9182
0.820000,19.274512,-0.029735,-1.966825,48.889176,-0.437365,-4.880664,0.99583760,-0.00749371,0.08286099,-0.03722074,-0.07809230,-0.46734323,-0.33001458,12.4513,1201.9669,19.2709,0.07047722,-0.01859224,0.143805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.04848137,-0.00581776,0.00000000,0.04751174,-0.04848137,-0.00581776,can,793.8960,3.2821,-18.4546,16.45764614,44.11536072,1201.9669
0.830000,19.766551,-0.034332,-2.015754,49.521265,-0.482717,-4.904957,0.99596326,-0.00809834,0.08052696,-0.03882028,-0.07446417,-0.47062998,-0.33222146,12.4476,1202.0158,19.7628,0.06658171,-0.01514593,0.145650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.04848137,-0.00581776,0.00000000,0.04751174,-0.04848137,-0.00581776,can,813.1019,2.5657,-18.0179,16.45765058,44.11536068,1202.0158
0.840000,20.264965,-0.039400,-2.064917,50.160261,-0.531257,-4.926951,0.99608149,-0.00868612,0.07817683,-0.04043023,-0.07081674,-0.47321453,-0.33378067,12.4440,1202.0649,20.2612,0.06269268,-0.01172632,0.147515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.04848137,-0.00581776,0.00000000,0.04751174,-0.04848137,-0.00581776,can,803.2576,1.8412,-17.5367,16.45765509,44.11536063,1202.0649
0.850000,20.769732,-0.044964,-2.114277,50.794615,-0.582124,-4.944661,0.99619203,-0.00925654,0.07581419,-0.04204727,-0.06715002,-0.47506474,-0.33466742,12.4403,1202.1143,20.7658,0.05883145,-0.00834192,0.149366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.04848137,-0.00581776,0.00000000,0.04751174,-0.04848137,-0.00581776,can,812.8162,1.0691,-17.0231,16.45765965,44.11536058,1202.1143
0.860000,21.280910,-0.051056,-2.163807,51.440954,-0.636733,-4.960680,0.99629466,-0.00980908,0.07344277,-0.04366796,-0.06346427,-0.47614965,-0.33485772,12.4366,1202.1638,21.2769,0.05498404,-0.00499545,0.151253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.04848137,-0.00581776,0.00000000,0.04751174,-0.04848137,-0.00581776,can,812.6500,0.2751,-16.4744,16.45766427,44.11536052,1202.1638
0.870000,21.798527,-0.057706,-2.213475,52.082593,-0.693704,-4.972336,0.99638923,-0.01034322,0.07106649,-0.04528877,-0.05975996,-0.47643983,-0.33432950,12.4329,1202.2135,21.7945,0.05117608,-0.00169494,0.153126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.04848137,-0.00581776,0.00000000,0.04751174,-0.04848137,-0.00581776,can,812.4841,-0.5481,-15.8885,16.45766894,44.11536046,1202.2135
0.880000,22.322589,-0.064942,-2.263245,52.729765,-0.753969,-4.981131,0.99647563,-0.01085842,0.06868940,-0.04690605,-0.05603746,-0.47590733,-0.33306572,12.4293,1202.2633,22.3185,0.04740334,0.00155425,0.155014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.04848137,-0.00581776,0.00000000,0.04751174,-0.04848137,-0.00581776,can,812.3158,-1.3981,-15.2704,16.45767368,44.11536039,1202.2633
0.890000,22.853098,-0.072792,-2.313082,53.372174,-0.816591,-4.985533,0.99655381,-0.01135416,0.06631570,-0.04851611,-0.05229704,-0.47452593,-0.33104793,12.4256,1202.3131,22.8489,0.04368225,0.00474631,0.156889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.04848137,-0.00581776,0.00000000,0.04751174,-0.04848137,-0.00581776,can,812.1478,-2.2730,-14.6184,16.45767847,44.11536032,1202.3131
0.900000,23.390059,-0.081286,-2.362947,54.020065,-0.882559,-4.986957,0.99662288,-0.01188255,0.06396924,-0.05009568,-0.07045964,-0.46555509,-0.32181087,12.4219,1202.3630,23.3858,0.04001074,0.00787433,0.158780,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,811.9773,-4.7273,-15.4820,16.45768332,44.11536024,1202.3630
0.910000,23.933473,-0.090457,-2.412811,54.662840,-0.952123,-4.985201,0.99668214,-0.01249625,0.06167478,-0.05162155,-0.08876973,-0.45550547,-0.31177404,12.4183,1202.4129,23.9291,0.03641555,0.01087437,0.160656,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,811.8072,-5.6592,-14.8029,16.45768823,44.11536015,1202.4129
0.920000,24.483317,-0.100337,-2.462639,55.305918,-1.024484,-4.979817,0.99673189,-0.01319553,0.05943799,-0.05309000,-0.10723465,-0.44438833,-0.30093759,12.4146,1202.4627,24.4789,0.03295837,0.01372758,0.162533,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,811.6788,-6.5884,-14.1316,16.45769320,44.11536006,1202.4627
0.930000,25.039618,-0.110958,-2.512399,55.954365,-1.100123,-4.971494,0.99677247,-0.01398072,0.05726447,-0.05449732,-0.12586990,-0.43220939,-0.28930410,12.4109,1202.5124,25.0351,0.02964507,0.01642810,0.164426,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,811.4629,-7.5122,-13.4709,16.45769823,44.11535996,1202.5124
0.940000,25.602405,-0.122349,-2.562057,56.604316,-1.178567,-4.959802,0.99680425,-0.01485222,0.05515981,-0.05583981,-0.14467695,-0.41897804,-0.27687873,12.4072,1202.5621,25.5978,0.02648712,0.01897227,0.166323,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,821.0477,-8.4344,-12.8175,16.45770331,44.11535985,1202.5621
0.950000,26.171705,-0.134538,-2.611583,57.255770,-1.259733,-4.944819,0.99682761,-0.01581039,0.05312953,-0.05711386,-0.16365420,-0.40471001,-0.26367035,12.4035,1202.6116,26.1671,0.02349315,0.02135560,0.168225,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,820.8718,-9.3351,-12.1698,16.45770845,44.11535974,1202.6116
0.960000,26.747521,-0.147552,-2.660943,57.907386,-1.343379,-4.926477,0.99684294,-0.01685564,0.05117908,-0.05831587,-0.18279988,-0.38942632,-0.24969085,12.3998,1202.6610,26.7429,0.02067223,0.02357407,0.170127,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,820.6951,-10.2179,-11.5358,16.45771366,44.11535962,1202.6610
0.970000,27.329853,-0.161414,-2.710102,58.559140,-1.429400,-4.904878,0.99685063,-0.01798834,0.04931379,-0.05944237,-0.20211200,-0.37315337,-0.23495536,12.3961,1202.7102,27.3251,0.01803236,0.02562326,0.172030,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,820.5175,-11.0783,-10.9210,16.45771892,44.11535949,1202.7102
0.980000,27.918704,-0.176147,-2.759030,59.211009,-1.517680,-4.880133,0.99685106,-0.01920891,0.04753884,-0.06048994,-0.22159008,-0.35592144,-0.21948134,12.3923,1202.7591,27.9140,0.01558115,0.02749884,0.173934,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,820.3391,-11.9118,-10.3311,16.45772424,44.11535935,1202.7591
0.990000,28.514100,-0.191778,-2.807697,59.868108,-1.608730,-4.852859,0.99684462,-0.02051774,0.04585926,-0.06145531,-0.24122951,-0.33776959,-0.20329170,12.3886,1202.8078,28.5093,0.01332443,0.02919405,0.175853,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,820.1126,-12.7146,-9.7730,16.45772962,44.11535920,1202.8078
1.000000,29.116015,-0.208322,-2.856072,60.514992,-1.700500,-4.821734,0.99683164,-0.02191524,0.04427986,-0.06233531,-0.26102537,-0.31874261,-0.18641333,12.3849,1202.8561,29.1112,0.01127260,0.03071241,0.177742,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,820.0264,-13.4785,-9.2493,16.45773505,44.11535905,1202.8561
1.010000,29.724426,-0.225797,-2.904125,61.167114,-1.794783,-4.788346,0.99681245,-0.02340180,0.04280523,-0.06312695,-0.28097607,-0.29888765,-0.16887470,12.3812,1202.9042,29.7196,0.00942834,0.03204208,0.179647,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04751174,-0.05914727,-0.00581776,0.06108652,0.04751174,-0.05914727,-0.00581776,can,819.7993,-14.2017,-8.7695,16.45774055,44.11535889,1202.9042
1.020000,30.339357,-0.244223,-2.951831,61.819263,-1.890777,-4.752378,0.99678641,-0.02491906,0.04146540,-0.06384761,-0.27793251,-0.26628757,-0.15756485,12.3775,1202.9519,30.3346,0.00779815,0.03318193,0.181552,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.06787392,-0.06593466,0.07175242,0.06496503,-0.06787392,-0.06593466,can,819.6180,-13.2236,-11.1046,16.45774611,44.11535871,1202.9519
1.030000,30.960811,-0.263612,-2.999176,62.471456,-1.987112,-4.716329,0.99675328,-0.02640817,0.04029058,-0.06451490,-0.27492668,-0.23280853,-0.14566519,12.3738,1202.9993,30.9561,0.00640672,0.03418459,0.183458,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.06787392,-0.06593466,0.07175242,0.06496503,-0.06787392,-0.06593466,can,819.4359,-13.8427,-10.7774,16.45775172,44.11535853,1202.9993
1.040000,31.588787,-0.283971,-3.046150,63.123689,-2.084909,-4.678195,0.99671389,-0.02786892,0.03928509,-0.06512630,-0.27195914,-0.19854414,-0.13320454,12.3701,1203.0462,31.5841,0.00534969,0.03505905,0.185365,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.06787392,-0.06593466,0.07175242,0.06496503,-0.06787392,-0.06593466,can,819.3015,-14.4319,-10.5532,16.45775739,44.11535834,1203.0462
1.050000,32.223285,-0.305314,-3.092734,63.775961,-2.184076,-4.638283,0.99666897,-0.02930111,0.03845280,-0.06567946,-0.26903058,-0.16359494,-0.12021653,12.3664,1203.0928,32.2186,0.00463009,0.03580063,0.187272,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.06787392,-0.06593466,0.07175242,0.06496503,-0.06787392,-0.06593466,can,819.0700,-14.9907,-10.4407,16.45776313,44.11535814,1203.0928
1.060000,32.864306,-0.327656,-3.138911,64.428231,-2.284511,-4.596912,0.99661940,-0.03070006,0.03779709,-0.06617144,-0.26434172,-0.12793646,-0.10636250,12.3627,1203.1390,32.8597,0.00425000,0.03640507,0.189179,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.06981317,-0.06593466,0.07175242,0.06399541,-0.06981317,-0.06593466,can,818.9845,-15.5981,-10.4785,16.45776892,44.11535793,1203.1390
1.070000,33.511875,-0.351012,-3.184671,65.086967,-2.387065,-4.554911,0.99656598,-0.03206112,0.03732082,-0.06659947,-0.25968677,-0.09180588,-0.09205385,12.3589,1203.1848,33.5074,0.00420991,0.03686189,0.191106,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.06981317,-0.06593466,0.07175242,0.06399541,-0.06981317,-0.06593466,can,828.4592,-16.0788,-10.6204,16.45777477,44.11535771,1203.1848
1.080000,34.166045,-0.375401,-3.230007,65.746933,-2.490846,-4.512216,0.99650925,-0.03338420,0.03702621,-0.06696172,-0.25506676,-0.05532274,-0.07733978,12.3552,1203.2301,34.1616,0.00451077,0.03717016,0.193037,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.06981317,-0.06593466,0.07175242,0.06399541,-0.06981317,-0.06593466,can,828.3221,-16.4995,-10.8966,16.45778068,44.11535749,1203.2301
1.090000,34.826814,-0.400832,-3.274913,66.406848,-2.595562,-4.469093,0.99644964,-0.03466927,0.03691487,-0.06725659,-0.25048269,-0.01861254,-0.06227368,12.3514,1203.2750,34.8225,0.00515157,0.03732782,0.194969,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.06981317,-0.06593466,0.07175242,0.06399541,-0.06981317,-0.06593466,can,828.0725,-16.8631,-11.3181,16.45778665,44.11535725,1203.2750
1.100000,35.494182,-0.427315,-3.319388,67.066672,-2.701086,-4.425914,0.99638747,-0.03591636,0.03698777,-0.06748274,-0.24593542,0.01819365,-0.04691298,12.3477,1203.3195,35.4900,0.00613006,0.03733265,0.196901,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.06981317,-0.06593466,0.07175242,0.06399541,-0.06981317,-0.06593466,can,827.8467,-17.1648,-11.8925,16.45779268,44.11535700,1203.3195
1.110000,36.168147,-0.454856,-3.363433,67.726399,-2.807292,-4.383057,0.99632296,-0.03712555,0.03724519,-0.06763910,-0.24142570,0.05496002,-0.03131883,12.3439,1203.3635,36.1641,0.00744279,0.03718306,0.198833,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.06981317,-0.06593466,0.07175242,0.06399541,-0.06981317,-0.06593466,can,827.6706,-17.4000,-12.6272,16.45779877,44.11535674,1203.3635
