time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034796,0.000773,-1.000628,35.190483,0.013053,-3.750103,0.99265912,-0.00123965,0.12052820,-0.00996415,0.00222656,-0.19281043,-0.16395940,12.5305,1201.0006,10.0329,0.13708708,-0.09387815,0.103814,0.05051072,0.12296462,-0.05176771,-0.12422161,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.9347,10.5269,-16.6091,16.45756266,44.11536101,1201.0006
0.610000,10.389771,0.000885,-1.038470,35.804545,0.009188,-3.818051,0.99277014,-0.00133990,0.11953669,-0.01079986,0.00241117,-0.20625441,-0.17274947,12.5269,1201.0385,10.3878,0.13514278,-0.09049143,0.105605,0.05051072,0.12296462,-0.05176771,-0.12422161,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.8070,10.4850,-16.9475,16.45756587,44.11536101,1201.0385
0.620000,10.750863,0.000953,-1.076980,36.413922,0.004351,-3.883858,0.99288698,-0.00144519,0.11847762,-0.01167905,0.00260167,-0.21991132,-0.18147446,12.5233,1201.0770,10.7488,0.13311212,-0.08711761,0.107382,0.05051072,0.12296462,-0.05176771,-0.12422161,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.7072,10.4192,-17.2647,16.45756913,44.11536101,1201.0770
0.630000,11.118076,0.000967,-1.116150,37.028674,-0.001759,-3.949893,0.99300945,-0.00155546,0.11734995,-0.01260134,0.00279817,-0.23376216,-0.19011606,12.5198,1201.1162,11.1160,0.13095618,-0.08373021,0.109176,0.04160254,0.12639958,-0.04254264,-0.12733966,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.5764,10.3317,-17.5635,16.45757245,44.11536101,1201.1162
0.640000,11.491438,0.000914,-1.155974,37.643791,-0.009102,-4.014816,0.99313731,-0.00167066,0.11615272,-0.01356627,0.00300073,-0.24778537,-0.19865463,12.5162,1201.1560,11.4893,0.12869356,-0.08034028,0.110971,0.04160254,0.12639958,-0.04254264,-0.12733966,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.4439,10.2198,-17.8396,16.45757582,44.11536101,1201.1560
0.650000,11.870953,0.000781,-1.196442,38.259293,-0.017753,-4.078522,0.99327025,-0.00179127,0.11488522,-0.01457331,0.00298586,-0.26191274,-0.20711422,12.5126,1201.1965,11.8687,0.12632380,-0.07694663,0.112768,0.04160254,0.12639958,-0.04254264,-0.12733966,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,can,796.3096,10.0932,-18.1014,16.45757925,44.11536101,1201.1965
0.660000,12.256625,0.000554,-1.237540,38.875198,-0.027779,-4.140912,0.99340797,-0.00191781,0.11354685,-0.01562185,0.00297192,-0.27616269,-0.21543126,12.5090,1201.2376,12.2543,0.12384657,-0.07354811,0.114566,0.04160254,0.12639958,-0.04254264,-0.12733966,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,can,796.1737,9.9301,-18.3267,16.45758273,44.11536101,1201.2376
0.670000,12.648458,0.000220,-1.279255,39.491526,-0.039264,-4.201867,0.99355011,-0.00205020,0.11213702,-0.01671109,0.00295902,-0.29050870,-0.22357553,12.5055,1201.2793,12.6461,0.12126220,-0.07014432,0.116365,0.04160254,0.12639958,-0.04254264,-0.12733966,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,can,796.0360,9.7399,-18.5235,16.45758627,44.11536100,1201.2793
0.680000,13.046457,-0.000236,-1.321572,40.109558,-0.052328,-4.261562,0.99369631,-0.00218836,0.11065528,-0.01784007,0.00294731,-0.30492353,-0.23151295,12.5019,1201.3216,13.0440,0.11856711,-0.06673296,0.118170,0.02999819,0.12939090,-0.03057412,-0.12996683,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,can,805.6252,9.5155,-18.6937,16.45758987,44.11536100,1201.3216
0.690000,13.450651,-0.000831,-1.364481,40.728055,-0.066998,-4.319594,0.99384615,-0.00233217,0.10910132,-0.01900770,0.00293682,-0.31937642,-0.23921863,12.4983,1201.3645,13.4481,0.11576564,-0.06331644,0.119976,0.02999819,0.12939090,-0.03057412,-0.12996683,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,can,795.7886,9.2787,-18.8250,16.45759352,44.11536099,1201.3645
0.700000,13.861020,-0.001582,-1.407958,41.347046,-0.083357,-4.375839,0.99399920,-0.00248154,0.10747499,-0.02021274,0.00292758,-0.33383768,-0.24666898,12.4947,1201.4080,13.8584,0.11285868,-0.05989550,0.121783,0.02999819,0.12939090,-0.03057412,-0.12996683,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,can,805.3419,8.9965,-18.9283,16.45759723,44.11536099,1201.4080
0.710000,14.277619,-0.002505,-1.451997,41.971570,-0.101677,-4.431296,0.99415500,-0.00263633,0.10577628,-0.02145385,0.00291961,-0.34827411,-0.25383883,12.4911,1201.4520,14.2749,0.10983341,-0.05646402,0.123607,0.02176799,0.12927063,-0.02215761,-0.12966025,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,can,795.4701,8.7014,-18.9909,16.45760099,44.11536098,1201.4520
0.720000,14.700453,-0.003621,-1.496577,42.596628,-0.121843,-4.484708,0.99431305,-0.00279640,0.10400536,-0.02272955,0.00291292,-0.36265211,-0.26070307,12.4875,1201.4966,14.6977,0.10670560,-0.05303090,0.125433,0.02176799,0.12927063,-0.02215761,-0.12966025,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,can,805.0834,8.3595,-19.0214,16.45760481,44.11536097,1201.4966
0.730000,15.129553,-0.004949,-1.541684,43.223481,-0.143979,-4.536225,0.99447182,-0.00291190,0.10217167,-0.02404716,0.02301351,-0.37279240,-0.26871824,12.4838,1201.5417,15.1267,0.10347351,-0.04959604,0.127264,0.02176799,0.12927063,-0.02215761,-0.12966025,-0.00096963,0.00290888,-0.02327106,-0.04751174,-0.00096963,0.00290888,-0.02327106,-0.04751174,can,804.9354,8.3577,-19.9698,16.45760869,44.11536095,1201.5417
0.740000,15.564924,-0.006506,-1.587298,43.850724,-0.167809,-4.586208,0.99462982,-0.00293186,0.10028489,-0.02541373,0.04342767,-0.38275462,-0.27633391,12.4802,1201.5873,15.5620,0.10015012,-0.04613883,0.129096,0.02176799,0.12927063,-0.02215761,-0.12966025,-0.00096963,0.00290888,-0.02327106,-0.04751174,-0.00096963,0.00290888,-0.02327106,-0.04751174,can,804.7859,7.9655,-19.9348,16.45761262,44.11536094,1201.5873
0.750000,16.006569,-0.008312,-1.633400,44.478506,-0.193697,-4.633808,0.99478654,-0.00285448,0.09834579,-0.02682712,0.06414046,-0.39251022,-0.28351366,12.4766,1201.6334,16.0035,0.09677939,-0.04265149,0.130929,0.02176799,0.12927063,-0.02215761,-0.12966025,-0.00096963,0.00290888,-0.02327106,-0.04751174,-0.00096963,0.00290888,-0.02327106,-0.04751174,can,804.6350,7.5345,-19.8646,16.45761661,44.11536092,1201.6334
0.760000,16.454496,-0.010387,-1.679966,45.106828,-0.221722,-4.678928,0.99494143,-0.00267809,0.09635526,-0.02828501,0.08512706,-0.40202934,-0.29022102,12.4730,1201.6800,16.4514,0.09336210,-0.03913805,0.132765,0.01430037,0.12068111,-0.01478328,-0.12116402,-0.00096963,0.00290888,-0.02327106,-0.04751174,-0.00096963,0.00290888,-0.02327106,-0.04751174,can,804.4830,7.0641,-19.7575,16.45762066,44.11536090,1201.6800
0.770000,16.908708,-0.012754,-1.726970,45.735688,-0.251958,-4.721471,0.99509392,-0.00240105,0.09431434,-0.02978490,0.10638126,-0.41128088,-0.29642273,12.4694,1201.7270,16.9055,0.08989930,-0.03560302,0.134601,0.01430037,0.12068111,-0.01478328,-0.12116402,-0.00096963,0.00290888,-0.02327106,-0.04751174,-0.00096963,0.00290888,-0.02327106,-0.04751174,can,804.3297,6.5543,-19.6124,16.45762477,44.11536088,1201.7270
0.780000,17.369211,-0.015434,-1.774386,46.365083,-0.284475,-4.761343,0.99524339,-0.00202174,0.09222423,-0.03132410,0.12789792,-0.42023247,-0.30208876,12.4657,1201.7744,17.3659,0.08639226,-0.03205118,0.136439,0.01430037,0.12068111,-0.01478328,-0.12116402,-0.00096963,0.00290888,-0.02327106,-0.04751174,-0.00096963,0.00290888,-0.02327106,-0.04751174,can,804.1749,6.0205,-19.4277,16.45762893,44.11536086,1201.7744
0.790000,17.836011,-0.018451,-1.822188,46.995008,-0.319333,-4.798450,0.99538922,-0.00153856,0.09008629,-0.03289975,0.14967431,-0.42885076,-0.30718452,12.4621,1201.8222,17.8326,0.08284253,-0.02848755,0.138278,0.00321772,0.11242342,-0.00359554,-0.11280124,-0.00096963,0.00290888,-0.02327106,-0.04751174,-0.00096963,0.00290888,-0.02327106,-0.04751174,can,804.0188,5.4517,-19.2024,16.45763314,44.11536083,1201.8222
0.800000,18.309139,-0.021830,-1.870351,47.630558,-0.356937,-4.833645,0.99553075,-0.00094991,0.08790204,-0.03450883,0.17170535,-0.43710097,-0.31167513,12.4585,1201.8704,18.3057,0.07924306,-0.02491497,0.140134,0.00321772,0.11242342,-0.00359554,-0.11280124,-0.00096963,0.00290888,-0.02327106,-0.04751174,-0.00096963,0.00290888,-0.02327106,-0.04751174,can,803.8600,4.8452,-18.9371,16.45763742,44.11536080,1201.8704
0.810000,18.788599,-0.025596,-1.918846,48.259032,-0.396498,-4.864505,0.99566373,-0.00039261,0.08571520,-0.03614523,0.13807434,-0.42994084,-0.31930068,12.4549,1201.9189,18.7851,0.07561763,-0.02134606,0.141969,0.00321772,0.11242342,-0.00359554,-0.11280124,0.05235988,0.12799081,-0.04460286,-0.04751174,0.05235988,0.12799081,-0.04460286,-0.04751174,can,784.1828,5.0876,-22.0712,16.45764175,44.11536076,1201.9189
0.820000,19.274318,-0.029765,-1.967644,48.886242,-0.437781,-4.894874,0.99578442,-0.00000532,0.08357177,-0.03780403,0.10413867,-0.42184337,-0.32659549,12.4513,1201.9677,19.2707,0.07197023,-0.01777146,0.143801,0.00321772,0.11242342,-0.00359554,-0.11280124,0.05235988,0.12799081,-0.04460286,-0.04751174,0.05235988,0.12799081,-0.04460286,-0.04751174,can,793.8970,4.4121,-21.7950,16.45764614,44.11536072,1201.9677
0.830000,19.766325,-0.034361,-2.016734,49.517745,-0.481948,-4.922963,0.99589282,0.00021090,0.08147691,-0.03948375,0.06989269,-0.41276143,-0.33352963,12.4476,1202.0168,19.7626,0.06842601,-0.01420819,0.145645,0.00321772,0.11242342,-0.00359554,-0.11280124,0.05235988,0.12799081,-0.04460286,-0.04751174,0.05235988,0.12799081,-0.04460286,-0.04751174,can,813.1024,3.6926,-21.5133,16.45765058,44.11536068,1202.0168
0.840000,20.264700,-0.039415,-2.066098,50.156089,-0.529305,-4.949230,0.99598888,0.00025496,0.07943598,-0.04118272,0.03534258,-0.40267641,-0.34006891,12.4440,1202.0661,20.2609,0.06499145,-0.01065693,0.147509,-0.00687413,0.10569073,0.00669483,-0.10587004,0.05235988,0.12799081,-0.04460286,-0.04751174,0.05235988,0.12799081,-0.04460286,-0.04751174,can,803.2581,2.9604,-21.2182,16.45765509,44.11536063,1202.0661
0.850000,20.769423,-0.044954,-2.115705,50.789710,-0.579037,-4.971777,0.99607252,0.00012588,0.07745440,-0.04289911,0.00048156,-0.39157404,-0.34618023,12.4403,1202.1157,20.7655,0.06169245,-0.00712192,0.149359,-0.00687413,0.10569073,0.00669483,-0.10587004,0.05235988,0.12799081,-0.04460286,-0.04751174,0.05235988,0.12799081,-0.04460286,-0.04751174,can,812.8168,2.1740,-20.9224,16.45765965,44.11536058,1202.1157
0.860000,21.280547,-0.051010,-2.165533,51.435208,-0.632611,-4.993363,0.99614362,-0.00017741,0.07553765,-0.04463094,-0.03469462,-0.37944574,-0.35182841,12.4366,1202.1656,21.2766,0.05851808,-0.00360243,0.151244,-0.00687413,0.10569073,0.00669483,-0.10587004,0.05235988,0.12799081,-0.04460286,-0.04751174,0.05235988,0.12799081,-0.04460286,-0.04751174,can,812.6508,1.3587,-20.6287,16.45766426,44.11536052,1202.1656
0.870000,21.798102,-0.057614,-2.215559,52.075888,-0.688696,-5.011380,0.99620200,-0.00065589,0.07369124,-0.04637605,-0.07018786,-0.36628902,-0.35697939,12.4329,1202.2156,21.7940,0.05549862,-0.00010253,0.153116,-0.01679343,0.10341647,0.01665384,-0.10355605,0.05235988,0.12799081,-0.04460286,-0.04751174,0.05235988,0.12799081,-0.04460286,-0.04751174,can,812.4850,0.5050,-20.3360,16.45766894,44.11536046,1202.2156
0.880000,22.322091,-0.064796,-2.265755,52.721958,-0.748278,-5.027495,0.99624746,-0.00131060,0.07192069,-0.04813210,-0.10600120,-0.35210622,-0.36159865,12.4293,1202.2658,22.3180,0.05263252,0.00337549,0.155003,-0.01679343,0.10341647,0.01665384,-0.10355605,0.05235988,0.12799081,-0.04460286,-0.04751174,0.05235988,0.12799081,-0.04460286,-0.04751174,can,812.3168,-0.3851,-20.0542,16.45767367,44.11536039,1202.2658
0.890000,22.852517,-0.072587,-2.316096,53.363113,-0.810470,-5.040244,0.99627770,-0.00207835,0.07024370,-0.04992244,-0.11603371,-0.33069757,-0.37416162,12.4256,1202.3161,22.8483,0.04994031,0.00682912,0.156876,-0.01679343,0.10341647,0.01665384,-0.10355605,0.05332950,0.12993007,-0.02908882,-0.12702118,0.05332950,0.12993007,-0.02908882,-0.12702118,can,812.1489,0.7380,-21.2262,16.45767847,44.11536032,1202.3161
0.900000,23.389380,-0.081010,-2.366561,54.009562,-0.874677,-5.052421,0.99629052,-0.00289517,0.06867789,-0.05177038,-0.12617277,-0.30824706,-0.38617377,12.4219,1202.3666,23.3851,0.04742984,0.01033285,0.158765,-0.01679343,0.10341647,0.01665384,-0.10355605,0.05332950,0.12993007,-0.02908882,-0.12702118,0.05332950,0.12993007,-0.02908882,-0.12702118,can,811.9787,-0.2088,-21.0060,16.45768332,44.11536024,1202.3666
0.910000,23.932683,-0.090089,-2.417133,54.650989,-0.941622,-5.061542,0.99628579,-0.00376082,0.06722847,-0.05367316,-0.13642023,-0.28478987,-0.39758000,12.4183,1202.4172,23.9283,0.04516994,0.01390112,0.160639,-0.01679343,0.10341647,0.01665384,-0.10355605,0.05332950,0.12993007,-0.02908882,-0.12702118,0.05332950,0.12993007,-0.02908882,-0.12702118,can,811.8088,-1.2196,-20.8241,16.45768822,44.11536016,1202.4172
0.920000,24.482400,-0.099854,-2.467785,55.292491,-1.011949,-5.068520,0.99626343,-0.00467508,0.06590045,-0.05562779,-0.14678032,-0.26036169,-0.40832761,12.4146,1202.4678,24.4780,0.04316293,0.01752680,0.162514,-0.02651627,0.10323900,0.02630617,-0.10344911,0.05332950,0.12993007,-0.02908882,-0.12702118,0.05332950,0.12993007,-0.02908882,-0.12702118,can,811.6806,-2.2942,-20.6897,16.45769319,44.11536007,1202.4678
0.930000,25.038558,-0.110342,-2.518500,55.939091,-1.086351,-5.074220,0.99622335,-0.00563770,0.06469868,-0.05763099,-0.15725729,-0.23500402,-0.41836375,12.4109,1202.5185,25.0341,0.04141146,0.02120128,0.164404,-0.02651627,0.10323900,0.02630617,-0.10344911,0.05332950,0.12993007,-0.02908882,-0.12702118,0.05332950,0.12993007,-0.02908882,-0.12702118,can,811.4649,-3.4323,-20.6117,16.45769822,44.11535997,1202.5185
0.940000,25.601181,-0.121593,-2.569263,56.586891,-1.164546,-5.078301,0.99616549,-0.00664846,0.06362779,-0.05967925,-0.16785532,-0.20876417,-0.42763583,12.4072,1202.5693,25.5966,0.03992496,0.02491832,0.166299,-0.02651627,0.10323900,0.02630617,-0.10344911,0.05332950,0.12993007,-0.02908882,-0.12702118,0.05332950,0.12993007,-0.02908882,-0.12702118,can,821.0500,-4.6420,-20.5983,16.45770330,44.11535986,1202.5693
0.950000,26.170295,-0.133646,-2.620061,57.235850,-1.246656,-5.080967,0.99608981,-0.00770713,0.06269216,-0.06176880,-0.17857720,-0.18169833,-0.43609055,12.4035,1202.6201,26.1657,0.03870919,0.02867008,0.168198,-0.03206662,0.10360622,0.03174050,-0.10393234,0.05332950,0.12993007,-0.02908882,-0.12702118,0.05332950,0.12993007,-0.02908882,-0.12702118,can,820.8744,-5.9066,-20.6500,16.45770844,44.11535975,1202.6201
0.960000,26.745898,-0.146539,-2.670878,57.884585,-1.332641,-5.082259,0.99599627,-0.00881351,0.06189588,-0.06389560,-0.18942531,-0.15386899,-0.44367540,12.3998,1202.6709,26.7412,0.03777035,0.03244882,0.170097,-0.03206662,0.10360622,0.03174050,-0.10393234,0.05332950,0.12993007,-0.02908882,-0.12702118,0.05332950,0.12993007,-0.02908882,-0.12702118,can,820.6979,-7.2333,-20.7764,16.45771364,44.11535963,1202.6709
0.970000,27.327986,-0.160312,-2.721702,58.533024,-1.422606,-5.082401,0.99588548,-0.00995381,0.06123723,-0.06605326,-0.19489752,-0.12721344,-0.44917268,12.3961,1202.7218,27.3233,0.03711308,0.03624574,0.171997,-0.03206662,0.10360622,0.03174050,-0.10393234,0.05332950,0.11635528,-0.02617994,-0.12702118,0.05332950,0.11635528,-0.02617994,-0.12702118,can,820.5207,-8.9090,-20.5560,16.45771890,44.11535950,1202.7218
0.980000,27.916557,-0.175006,-2.772521,59.181108,-1.516884,-5.081273,0.99575814,-0.01111414,0.06071393,-0.06823508,-0.20045423,-0.09999142,-0.45367842,12.3923,1202.7726,27.9118,0.03673687,0.04004274,0.173896,-0.03206662,0.10360622,0.03174050,-0.10393234,0.05332950,0.11635528,-0.02617994,-0.12702118,0.05332950,0.11635528,-0.02617994,-0.12702118,can,820.3427,-10.3861,-20.8451,16.45772422,44.11535936,1202.7726
0.990000,28.511632,-0.190667,-2.823329,59.833859,-1.616049,-5.080078,0.99561441,-0.01229411,0.06032871,-0.07043616,-0.20609548,-0.07228149,-0.45715055,12.3886,1202.8234,28.5069,0.03662507,0.04382545,0.175810,-0.03206662,0.10360622,0.03174050,-0.10393234,0.05332950,0.11635528,-0.02617994,-0.12702118,0.05332950,0.11635528,-0.02617994,-0.12702118,can,820.1167,-11.9176,-21.2260,16.45772959,44.11535921,1202.8234
1.000000,29.113181,-0.207334,-2.874115,60.475854,-1.718029,-5.077179,0.99545448,-0.01349334,0.06008390,-0.07265142,-0.21182104,-0.04416757,-0.45955021,12.3849,1202.8742,29.1084,0.03678917,0.04759514,0.177694,-0.03357412,0.10664916,0.03319850,-0.10702477,0.05332950,0.11635528,-0.02617994,-0.12702118,0.05332950,0.11635528,-0.02617994,-0.12702118,can,820.0311,-13.4989,-21.6980,16.45773503,44.11535906,1202.8742
1.010000,29.721173,-0.225046,-2.924875,61.122411,-1.825059,-5.074688,0.99527858,-0.01471148,0.05998145,-0.07487559,-0.21763171,-0.01573339,-0.46084334,12.3812,1202.9249,29.7164,0.03722066,0.05132968,0.179593,-0.03357412,0.10664916,0.03319850,-0.10702477,0.05332950,0.11635528,-0.02617994,-0.12702118,0.05332950,0.11635528,-0.02617994,-0.12702118,can,819.8047,-15.1281,-22.2750,16.45774052,44.11535889,1202.9249
1.020000,30.335627,-0.243850,-2.975609,61.768286,-1.936456,-5.072232,0.99508693,-0.01594818,0.06002284,-0.07710324,-0.22352757,0.01292942,-0.46099844,12.3775,1202.9757,30.3309,0.03792290,0.05502248,0.181491,-0.03357412,0.10664916,0.03319850,-0.10702477,0.05332950,0.11635528,-0.02617994,-0.12702118,0.05332950,0.11635528,-0.02617994,-0.12702118,can,819.6240,-16.8009,-22.9609,16.45774607,44.11535872,1202.9757
1.030000,30.956536,-0.263790,-3.026320,62.413464,-2.052276,-5.070076,0.99487982,-0.01720312,0.06020915,-0.07932877,-0.22951248,0.04172439,-0.45998791,12.3738,1203.0264,30.9518,0.03889524,0.05866258,0.183389,-0.03470389,0.11310115,0.03430381,-0.11350123,0.05332950,0.11635528,-0.02617994,-0.12702118,0.05332950,0.11635528,-0.02617994,-0.12702118,can,819.4433,-18.5129,-23.7620,16.45775168,44.11535853,1203.0264
1.040000,31.583894,-0.284910,-3.077013,63.057856,-2.172551,-5.068481,0.99465753,-0.01847603,0.06054094,-0.08154646,-0.23558898,0.07055039,-0.45778844,12.3701,1203.0771,31.5792,0.04013612,0.06223890,0.185286,-0.03470389,0.11310115,0.03430381,-0.11350123,0.05332950,0.11635528,-0.02617994,-0.12702118,0.05332950,0.11635528,-0.02617994,-0.12702118,can,819.3128,-20.2595,-24.6842,16.45775735,44.11535833,1203.0771
1.050000,32.217691,-0.307256,-3.127693,63.701414,-2.297310,-5.067721,0.99441987,-0.01980590,0.06100687,-0.08375568,-0.25687810,0.09351293,-0.45751237,12.3664,1203.1278,32.2130,0.04164301,0.06574014,0.187183,-0.03470389,0.11310115,0.03430381,-0.11350123,0.05332950,0.10665901,0.00775702,-0.12702118,0.05332950,0.10665901,0.00775702,-0.12702118,can,819.0855,-21.2859,-24.3862,16.45776308,44.11535812,1203.1278
1.060000,32.857920,-0.330868,-3.178365,64.344282,-2.425941,-5.067001,0.99416641,-0.02123208,0.06159513,-0.08595577,-0.27834521,0.11628497,-0.45607369,12.3627,1203.1785,32.8534,0.04340572,0.06917653,0.189079,-0.03470389,0.11310115,0.03430381,-0.11350123,0.05332950,0.10665901,0.00775702,-0.12702118,0.05332950,0.10665901,0.00775702,-0.12702118,can,819.0045,-23.0834,-25.5455,16.45776886,44.11535790,1203.1785
1.070000,33.504599,-0.355794,-3.229040,64.992589,-2.560230,-5.068380,0.99389711,-0.02275491,0.06230495,-0.08814098,-0.29999196,0.13877376,-0.45349036,12.3589,1203.2291,33.5001,0.04537561,0.07253190,0.190993,-0.03470389,0.11310115,0.03430381,-0.11350123,0.05332950,0.10665901,0.00775702,-0.12702118,0.05332950,0.10665901,0.00775702,-0.12702118,can,828.4841,-24.9217,-26.8297,16.45777470,44.11535767,1203.2291
1.080000,34.157768,-0.382088,-3.279738,65.641086,-2.699325,-5.071459,0.99361197,-0.02437476,0.06313506,-0.09030556,-0.32181603,0.16087829,-0.44974753,12.3552,1203.2798,34.1534,0.04755234,0.07580007,0.192909,-0.03660905,0.12107342,0.03617139,-0.12151109,0.05332950,0.10665901,0.00775702,-0.12702118,0.05332950,0.10665901,0.00775702,-0.12702118,can,828.3522,-26.7757,-28.2341,16.45778060,44.11535742,1203.2798
1.090000,34.817417,-0.409796,-3.330475,66.288449,-2.843021,-5.076311,0.99331096,-0.02609203,0.06408371,-0.09244364,-0.34381482,0.18249439,-0.44483412,12.3514,1203.3306,34.8132,0.04993202,0.07897061,0.194825,-0.03660905,0.12107342,0.03617139,-0.12151109,0.05332950,0.10665901,0.00775702,-0.12702118,0.05332950,0.10665901,0.00775702,-0.12702118,can,828.1108,-28.6456,-29.7649,16.45778656,44.11535716,1203.3306
1.100000,35.483533,-0.438964,-3.381271,66.934587,-2.991316,-5.083152,0.99299410,-0.02790713,0.06514866,-0.09454929,-0.36598552,0.20351526,-0.43874525,12.3477,1203.3814,35.4795,0.05250889,0.08203165,0.196739,-0.03660905,0.12107342,0.03617139,-0.12151109,0.05332950,0.10665901,0.00775702,-0.12702118,0.05332950,0.10665901,0.00775702,-0.12702118,can,827.8914,-30.5246,-31.4253,16.45779258,44.11535689,1203.3814
1.110000,36.156104,-0.469638,-3.432146,67.579439,-3.144204,-5.092204,0.99266142,-0.02982052,0.06632712,-0.09661656,-0.38832481,0.22383208,-0.43148252,12.3439,1203.4322,36.1523,0.05527608,0.08497121,0.198652,-0.03148235,0.12664537,0.03105393,-0.12707379,0.05332950,0.10665901,0.00775702,-0.12702118,0.05332950,0.10665901,0.00775702,-0.12702118,can,827.7219,-32.4051,-33.2181,16.45779866,44.11535660,1203.4322
