time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.970000,1111.620461,-144.550957,-44.100112,165.687032,2.285108,15.263659,0.55318317,0.26715644,-0.55444666,0.56143096,15.51324545,-5.81344009,-12.02200853,11.1893,1244.1992,1120.7596,-2.09992030,-1.04817801,0.485247,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,132.7140,204.8179,18.0677,16.46751508,44.11400756,1244.1992
6.980000,1113.276342,-144.527651,-43.946958,165.488869,2.374049,15.361147,0.54589583,0.36070496,-0.50885847,0.55942179,15.83347529,-6.97931585,-12.38856899,11.1893,1244.0463,1122.3984,-2.09671711,-1.24025316,0.484695,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,67.7924,230.7403,-16.8312,16.46753004,44.11400778,1244.0463
6.990000,1114.930230,-144.503568,-43.792962,165.288206,2.435222,15.436657,0.52953879,0.45506451,-0.45945805,0.54900206,16.14965658,-8.43326595,-12.54377401,11.1893,1243.8926,1124.0351,-2.00409109,-1.43639122,0.484130,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,16.3189,230.3111,-10.4885,16.46754498,44.11400801,1243.8926
7.000000,1116.582098,-144.479156,-43.638209,165.085646,2.449298,15.514188,0.50115666,0.55043307,-0.40917913,0.52767212,16.46460053,-10.98583057,-12.33820634,11.1893,1243.7381,1125.6699,0.51810195,-1.49492628,0.483562,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,-10.6752,224.7634,-60.1465,16.46755990,44.11400823,1243.7381
7.010000,1118.231955,-144.454294,-43.482659,164.886197,2.534575,15.601618,0.45882398,0.64490185,-0.36005126,0.49390814,16.77840568,-13.48792500,-11.69550231,11.1893,1243.5829,1127.3027,0.74342339,-1.29503478,0.483004,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,-0.3158,196.7361,-165.9624,16.46757481,44.11400847,1243.5829
7.020000,1119.879835,-144.428292,-43.325958,164.690536,2.670366,15.754810,0.40211064,0.73489136,-0.31317188,0.44739814,17.08854399,-15.86670467,-10.61702317,11.1893,1243.4265,1128.9334,0.72419936,-1.09379309,0.482474,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,61.9466,175.7399,-231.9870,16.46758970,44.11400871,1243.4265
7.030000,1121.525778,-144.400885,-43.167134,164.498791,2.805519,16.035802,0.33125488,0.81653096,-0.26983569,0.38824748,17.39158720,-18.04617349,-9.11715814,11.1893,1243.2679,1130.5620,0.66324427,-0.89880877,0.481993,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,171.6109,205.5924,-277.9853,16.46760457,44.11400897,1243.2679
7.040000,1123.169826,-144.372413,-43.004652,164.311528,2.870650,16.491936,0.24728948,0.88584851,-0.23147798,0.31707772,17.68351348,-19.94973943,-7.22559580,11.1893,1243.1057,1132.1887,0.57538122,-0.71673945,0.481578,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,297.6543,309.4905,-340.6555,16.46761942,44.11400923,1243.1057
7.050000,1124.812028,-144.343964,-42.836664,164.129998,2.788424,17.134781,0.15211737,0.93901923,-0.19958315,0.23509520,17.96013675,-21.50355026,-4.98903239,11.1893,1242.9380,1133.8136,0.46244023,-0.55617687,0.481243,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,389.8813,473.6616,-447.9749,16.46763426,44.11400950,1242.9380
7.060000,1126.452450,-144.317363,-42.661457,163.956109,2.490212,17.920205,0.04854389,0.97262926,-0.17555612,0.14427705,18.21667811,-22.52978268,-2.46927634,11.1893,1242.7631,1135.4370,0.32483196,-0.42777154,0.480989,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,393.7253,657.3700,-558.6037,16.46764908,44.11400975,1242.7631
7.070000,1128.089787,-144.295266,-42.478527,163.460709,1.879638,18.620932,-0.05966348,0.98403487,-0.16054778,0.04837413,18.46846193,-22.66695033,0.21136769,11.1893,1242.5805,1137.0580,0.16623183,-0.34288919,0.479799,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,-58.2287,969.7579,-491.8585,16.46766387,44.11400995,1242.5805
7.080000,1129.722372,-144.280225,-42.290382,163.082396,1.122908,18.927820,-0.16821795,0.97225516,-0.15541764,-0.04762335,18.69638941,-21.93599503,2.87963351,11.1893,1242.3926,1138.6752,-0.00222291,-0.31194829,0.478838,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,-60.5155,917.3257,-80.9052,16.46767862,44.11401010,1242.3926
7.090000,1131.351670,-144.272674,-42.101720,162.773407,0.406536,18.717162,-0.27281047,0.93826441,-0.16060894,-0.13942419,18.88201163,-20.53707649,5.37743218,11.1893,1242.2043,1140.2902,-0.16482567,-0.33854499,0.477913,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,-57.7855,964.9378,365.3323,16.46769334,44.11401017,1242.2043
7.100000,1132.977503,-144.271410,-41.917538,162.368933,-0.105278,18.067075,-0.36978329,0.88443685,-0.17606719,-0.22367862,19.05030128,-18.61808864,7.58740123,11.1893,1242.0204,1141.9025,-0.30765674,-0.41871502,0.476562,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,-57.4685,982.2331,675.2948,16.46770803,44.11401018,1242.0204
7.110000,1134.600332,-144.273677,-41.740321,162.271863,-0.303234,17.410184,-0.45630710,0.81396578,-0.20121791,-0.29791758,19.20822730,-16.32115015,9.41990426,11.1893,1241.8434,1143.5124,-0.42144383,-0.54429944,0.476087,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,381.1239,517.6471,415.7311,16.46772269,44.11401016,1241.8434
7.120000,1136.222817,-144.276832,-41.568854,162.218578,-0.299987,16.911140,-0.53037741,0.73045397,-0.23514828,-0.36033607,19.36097853,-13.72551248,10.80922180,11.1893,1241.6723,1145.1221,-0.49855504,-0.70408656,0.475778,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,314.7663,358.5340,334.6738,16.46773735,44.11401013,1241.6723
7.130000,1137.844567,-144.279228,-41.401488,162.124635,-0.162127,16.592790,-0.59078034,0.63765774,-0.27674755,-0.40961200,19.51320024,-10.91749939,11.70436314,11.1893,1241.5052,1146.7309,-0.52667866,-0.88675132,0.475399,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,209.1670,245.2205,292.9824,16.46775200,44.11401010,1241.5052
7.140000,1139.465183,-144.279849,-41.236408,161.992830,0.043933,16.449840,-0.63702493,0.53925987,-0.32479142,-0.44486915,19.66845299,-8.01183950,12.07131812,11.1893,1241.3404,1148.3385,-0.47310746,-1.08004159,0.474959,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,103.0978,199.3242,266.2674,16.46776665,44.11401010,1241.3404
7.150000,1141.084322,-144.278327,-41.072034,161.830762,0.247308,16.440971,-0.66968124,0.43799488,-0.37707504,-0.46637103,19.82782408,-5.79365877,11.94890407,11.1893,1241.1763,1149.9443,-0.22337893,-1.26260686,0.474472,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,24.9104,212.1844,150.4728,16.46778127,44.11401011,1241.1763
7.160000,1142.701735,-144.275697,-40.907507,161.649914,0.240522,16.462054,-0.69038977,0.33484218,-0.42993139,-0.47581685,19.98924511,-4.12414121,11.48422870,11.1893,1241.0121,1151.5484,0.54058359,-1.35956859,0.473953,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,-4.5649,201.5691,-143.6175,16.46779589,44.11401014,1241.0121
7.170000,1144.317294,-144.273606,-40.742719,161.460803,0.189024,16.503079,-0.69990531,0.23171114,-0.48185789,-0.47355621,20.15189647,-2.56489203,10.72005103,11.1893,1240.8476,1153.1507,1.32081670,-1.26216350,0.473420,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,-9.8211,197.3383,-95.9888,16.46781048,44.11401016,1240.8476
7.180000,1145.930939,-144.271756,-40.577338,161.268000,0.185881,16.576144,-0.69896532,0.13063296,-0.53196792,-0.45977456,20.31495577,-1.17210420,9.67984336,11.1893,1240.6825,1154.7512,1.60234921,-1.07219978,0.472882,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,3.5946,193.0309,-99.2249,16.46782506,44.11401017,1240.6825
7.190000,1147.542658,-144.269842,-40.411183,161.076365,0.196738,16.653050,-0.68852006,0.03338127,-0.57945258,-0.43481090,20.47521273,0.00103108,8.39797433,11.1893,1240.5166,1156.3497,1.70853286,-0.86115202,0.472347,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34227847,-0.34518734,0.17453293,0.17938105,-0.34227847,can,29.5069,161.4157,-138.4827,16.46783962,44.11401019,1240.5166
7.200000,1149.152483,-144.267860,-40.244351,160.889676,0.196206,16.708186,-0.66966087,-0.05855009,-0.62356721,-0.39911169,20.63339887,0.90925379,6.91887167,11.1893,1240.3501,1157.9465,1.75698584,-0.64491608,0.471822,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34227847,-0.34518734,0.17453293,0.17938105,-0.34227847,can,58.1335,91.3831,-187.3482,16.46785417,44.11401021,1240.3501
7.210000,1150.760475,-144.266010,-40.077152,160.709914,0.168411,16.724100,-0.64354301,-0.14395879,-0.66360697,-0.35320539,20.78823510,1.51571470,5.32633404,11.1893,1240.1832,1159.5415,1.78311291,-0.42825470,0.471307,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34227847,-0.34518734,0.17453293,0.17938105,-0.34227847,can,81.0145,-10.2471,-220.0029,16.46786870,44.11401023,1240.1832
7.220000,1152.366703,-144.264589,-39.910006,160.536308,0.115725,16.703141,-0.61103840,-0.22239271,-0.69876734,-0.29815726,20.93879992,1.82517359,3.96273267,11.1893,1240.0163,1161.1348,1.80087491,-0.21304917,0.470800,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34227847,-0.34518734,0.17453293,0.17938105,-0.34227847,can,91.0129,-71.4723,-209.3060,16.46788321,44.11401024,1240.0163
7.230000,1153.971202,-144.263589,-39.743019,160.363236,0.092609,16.700978,-0.57245207,-0.29446376,-0.72797954,-0.23587180,21.08478532,1.90887616,3.05034421,11.1893,1239.8496,1162.7265,1.81782799,0.00050450,0.470298,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34227847,-0.34518734,0.17453293,0.17938105,-0.34227847,can,95.7676,-44.7306,-184.8850,16.46789771,44.11401025,1239.8496
7.240000,1155.573959,-144.262529,-39.575814,160.187846,0.130044,16.748498,-0.52794342,-0.36097612,-0.75009356,-0.16832004,21.22629643,1.85313124,2.48185067,11.1893,1239.6827,1164.3164,1.83918955,0.21294359,0.469801,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34227847,-0.34518734,0.17453293,0.17938105,-0.34227847,can,107.3885,3.1578,-184.7032,16.46791219,44.11401026,1239.6827
7.250000,1157.174954,-144.260815,-39.407925,160.011191,0.215328,16.829802,-0.47797345,-0.42179492,-0.76438107,-0.09670577,21.36346635,1.69284487,1.96421508,11.1893,1239.5151,1165.9046,1.86923661,0.42455784,0.469307,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34227847,-0.34518734,0.17453293,0.17938105,-0.34227847,can,121.0765,-23.8904,-181.5735,16.46792665,44.11401027,1239.5151
7.260000,1158.774192,-144.258291,-39.239319,159.837023,0.284274,16.884956,-0.42323727,-0.47625186,-0.77044028,-0.02182116,21.49640044,1.43359470,1.48921883,11.1893,1239.3468,1167.4910,1.91444134,0.63427585,0.468813,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34227847,-0.34518734,0.17453293,0.17938105,-0.34227847,can,124.8636,-107.7725,-135.8592,16.46794110,44.11401030,1239.3468
7.270000,1160.371703,-144.255237,-39.070353,159.665521,0.320989,16.902182,-0.36448531,-0.52375348,-0.76795410,0.05549090,21.62524410,1.08516656,1.07748476,11.1893,1239.1781,1169.0756,1.98842152,0.84006519,0.468318,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34227847,-0.34518734,0.17453293,0.17938105,-0.34227847,can,122.5430,-172.3036,-65.8392,16.46795553,44.11401033,1239.1781
7.280000,1161.967510,-144.251980,-38.901392,159.496164,0.325009,16.884689,-0.30250511,-0.56379857,-0.75668743,0.13433529,21.75214571,0.66278037,0.74715435,11.1893,1239.0095,1170.6586,2.12373043,1.03720920,0.467821,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,115.2247,-208.6316,18.3795,16.46796995,44.11401036,1239.0095
7.290000,1163.561633,-144.248841,-38.732756,159.328630,0.298027,16.838216,-0.23811543,-0.59597729,-0.73648918,0.21376577,21.87525600,0.18393920,0.51347941,11.1893,1238.8411,1172.2399,2.41038015,1.21105438,0.467322,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,104.4955,-213.7035,104.8680,16.46798435,44.11401039,1238.8411
7.300000,1165.154088,-144.246113,-38.564700,159.162756,0.243131,16.769904,-0.17068687,-0.62040147,-0.70777443,0.29158766,21.99477588,0.66431985,0.30162497,11.1893,1238.6734,1173.8197,3.04019753,1.30966141,0.466823,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,91.9755,-189.9322,182.9616,16.46799874,44.11401041,1238.6734
7.310000,1166.744814,-144.243356,-38.396522,158.978885,0.339869,16.906287,-0.09811980,-0.63736654,-0.67175851,0.36452283,22.11083433,1.27794239,-0.04759939,11.1893,1238.5055,1175.3978,-2.50480734,1.25128488,0.466324,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,96.9586,-211.1595,-119.6922,16.46801311,44.11401044,1238.5055
7.320000,1168.333676,-144.239375,-38.226686,158.793907,0.453002,17.055076,-0.02132707,-0.64623244,-0.62889711,0.43176060,22.22336466,1.79640829,-0.51673590,11.1893,1238.3359,1176.9739,-2.13379525,1.08674562,0.465826,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,101.9942,-212.7797,-28.8991,16.46802747,44.11401047,1238.3359
7.330000,1169.920705,-144.234374,-38.055540,158.612725,0.543081,17.168076,0.05866058,-0.64644185,-0.57971796,0.49254335,22.33228855,2.19635257,-1.08238725,11.1893,1238.1651,1178.5481,-1.96569910,0.88714194,0.465330,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,103.3697,-182.6545,59.4424,16.46804181,44.11401052,1238.1651
7.340000,1171.505944,-144.228603,-37.883447,158.435838,0.606300,17.244343,0.14070456,-0.63754341,-0.52482355,0.54616927,22.43755928,2.46011489,-1.71662515,11.1893,1237.9933,1180.1204,-1.87650893,0.67430739,0.464836,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,100.1866,-124.1382,133.1860,16.46805613,44.11401058,1237.9933
7.350000,1173.089436,-144.222343,-37.710771,158.263060,0.641080,17.285397,0.22357065,-0.61921018,-0.46489562,0.59200251,22.53919905,2.57647182,-2.40717700,11.1893,1237.8209,1181.6910,-1.82222328,0.45478616,0.464346,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,92.0841,-46.5940,182.1071,16.46807043,44.11401063,1237.8209
7.360000,1174.671216,-144.215870,-37.537836,158.092747,0.652355,17.302548,0.30633415,-0.59092834,-0.40111890,0.62933832,22.63723417,2.51152014,-3.39561664,11.1893,1237.6483,1183.2599,-1.78528384,0.23101758,0.463856,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,77.4752,-5.1106,191.8222,16.46808473,44.11401069,1237.6483
7.370000,1176.251273,-144.209244,-37.364567,157.917719,0.676606,17.360549,0.38876299,-0.55166326,-0.33559348,0.65719708,22.73170691,2.17804834,-4.82623553,11.1893,1237.4753,1184.8272,-1.75748969,0.00348601,0.463365,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,63.9851,-27.3980,191.7757,16.46809900,44.11401076,1237.4753
7.380000,1177.829549,-144.202257,-37.190440,157.736581,0.723750,17.472026,0.47048637,-0.50042532,-0.27052163,0.67456291,22.82310613,1.49583915,-6.46687055,11.1893,1237.3014,1186.3926,-1.73348001,-0.22781242,0.462872,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,54.7048,-30.6198,207.5415,16.46811326,44.11401082,1237.3014
7.390000,1179.405994,-144.194756,-37.015057,157.552398,0.773711,17.602350,0.54990599,-0.43689939,-0.20728559,0.68099560,22.91265586,0.46754880,-7.92369164,11.1893,1237.1264,1187.9562,-1.70661987,-0.46239816,0.462377,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,40.9750,40.9087,202.4491,16.46812750,44.11401089,1237.1264
7.400000,1180.980602,-144.186877,-36.838511,157.369408,0.798128,17.701772,0.62472941,-0.36132453,-0.14686580,0.67645264,23.00191404,-0.85402928,-9.10654912,11.1893,1236.9501,1189.5180,-1.66651594,-0.69862799,0.461877,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,21.4537,121.8280,163.8016,16.46814173,44.11401096,1236.9501
7.410000,1182.553384,-144.178853,-36.661093,157.186818,0.804943,17.779910,0.69254802,-0.27432447,-0.09026689,0.66104101,23.09233638,-2.40221794,-9.95791694,11.1893,1236.7730,1191.0779,-1.59115215,-0.93354657,0.461372,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,2.7028,167.3301,120.4325,16.46815594,44.11401104,1236.7730
7.420000,1184.124336,-144.170781,-36.482905,157.003386,0.810782,17.860660,0.75092593,-0.17695937,-0.03851056,0.63506895,23.18495962,-4.09957413,-10.43570084,11.1893,1236.5951,1192.6361,-1.41361396,-1.15870961,0.460866,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17453293,0.17938105,-0.34324810,-0.34518734,0.17453293,0.17938105,-0.34324810,can,-8.6717,181.3203,98.8057,16.46817013,44.11401112,1236.5951
7.430000,1185.693444,-144.162578,-36.303764,156.817772,0.834153,17.976379,0.79750939,-0.07074365,0.00738400,0.59909897,23.28205351,-6.01466399,-10.51430735,11.1893,1236.4162,1194.1925,-0.86999738,-1.33486805,0.460365,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,-8.2183,185.5839,118.2179,16.46818431,44.11401119,1236.4162
7.440000,1187.260680,-144.153993,-36.123150,156.633347,0.883626,18.121075,0.82998964,0.04432180,0.04374804,0.55429133,23.38304442,-8.83310148,-10.03740720,11.1893,1236.2359,1195.7469,0.15404575,-1.31483922,0.459875,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,5.0559,200.7141,-94.9311,16.46819847,44.11401127,1236.2359
7.450000,1188.826244,-144.144863,-35.942252,156.482811,0.953867,18.045056,0.84581731,0.16686357,0.06786938,0.50213880,23.48687659,-11.50501138,-8.92531014,11.1893,1236.0553,1197.2997,0.58029165,-1.12769957,0.459409,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,58.5298,168.7178,-227.9157,16.46821261,44.11401136,1236.0553
7.460000,1190.390376,-144.134588,-35.762180,156.345382,1.120356,17.977667,0.84277398,0.29344442,0.07910312,0.44425791,23.58954415,-13.84983778,-7.23368868,11.1893,1235.8755,1198.8510,0.69072173,-0.90960488,0.458978,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,141.8309,181.3612,-237.7416,16.46822675,44.11401145,1235.8755
7.470000,1191.953182,-144.122020,-35.582427,156.216879,1.416048,17.992107,0.81929048,0.42006480,0.07713301,0.38256918,23.68623972,-15.74351245,-5.04907579,11.1893,1235.6961,1200.4007,0.69449012,-0.69472646,0.458595,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,238.8611,262.8595,-247.0060,16.46824087,44.11401157,1235.6961
7.480000,1193.514728,-144.105808,-35.401842,156.092511,1.847280,18.155036,0.77465772,0.54233229,0.06205729,0.31926478,23.77229541,-17.08350300,-2.48550385,11.1893,1235.5158,1201.9488,0.64256073,-0.49698256,0.458270,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,319.0248,407.4246,-294.6453,16.46825497,44.11401172,1235.5158
7.490000,1195.075024,-144.084719,-35.218634,155.966150,2.381919,18.521253,0.70915255,0.65571561,0.03439867,0.25681983,23.84403826,-17.79007113,0.38281624,11.1893,1235.3329,1203.4951,0.55062222,-0.32859764,0.458009,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,343.4570,554.1175,-400.2629,16.46826907,44.11401192,1235.3329
7.500000,1196.634062,-144.058098,-35.030982,155.782433,2.948238,19.019785,0.62404437,0.75583217,-0.00505034,0.19814351,23.90344926,-17.79037279,3.47142972,11.1893,1235.1455,1205.0395,0.42692750,-0.20338345,0.457636,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,-53.1392,634.7132,-750.8854,16.46828316,44.11401217,1235.1455
7.510000,1198.189720,-144.025745,-34.838058,155.374713,3.494840,19.573605,0.52147732,0.83885051,-0.05471195,0.14627999,24.09631231,-16.91989440,6.52510145,11.1893,1234.9529,1206.5798,0.28242040,-0.13497342,0.456647,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,-55.1534,493.6026,-639.8712,16.46829721,44.11401247,1234.9529
7.520000,1199.742054,-143.989170,-34.639372,155.109622,3.764007,20.166601,0.40434660,0.90173166,-0.11157801,0.10456664,24.35792720,-15.04470379,9.22439403,11.1893,1234.7545,1208.1165,0.13642646,-0.13127624,0.456097,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,-58.8570,493.0320,-370.2672,16.46831124,44.11401281,1234.7545
7.530000,1201.292102,-143.951728,-34.434800,154.900606,3.659635,20.735779,0.27710693,0.94226661,-0.17202136,0.07585538,24.52606020,-12.38034416,11.29057768,11.1893,1234.5502,1209.6508,0.01295649,-0.18932051,0.455709,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,-58.7472,622.1870,-83.6407,16.46832524,44.11401316,1234.5502
7.540000,1202.839904,-143.917198,-34.225063,154.644742,3.193647,21.184916,0.14525069,0.95969354,-0.23256184,0.06168900,24.54484886,-9.24701930,12.58993335,11.1893,1234.3408,1211.1832,-0.06623085,-0.29571650,0.455150,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,-55.2581,816.4609,114.2066,16.46833923,44.11401349,1234.3408
7.550000,1204.384601,-143.888668,-34.011743,154.278188,2.496619,21.443067,0.01371207,0.95481864,-0.29023087,0.06244505,24.56146593,-5.96425336,13.11706830,11.1893,1234.1277,1212.7134,-0.08535562,-0.43039064,0.454208,-0.34906584,0.17453294,0.17453294,-0.34906584,-0.34518734,0.17356329,0.17938105,-0.34324810,-0.34518734,0.17356329,0.17938105,-0.34324810,can,-52.3705,901.0301,170.5437,16.46835318,44.11401376,1234.1277
