time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034799,0.000785,-1.000619,35.190502,0.013311,-3.750029,0.99265996,-0.00124266,0.12052494,-0.00991934,0.00217357,-0.19282551,-0.16305316,12.5305,1201.0006,10.0329,0.13708206,-0.09395191,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.9347,10.5187,-16.6085,16.45756266,44.11536101,1201.0006
0.610000,10.389774,0.000900,-1.038460,35.804565,0.009493,-3.817973,0.99277107,-0.00134257,0.11953336,-0.01075035,0.00235861,-0.20626882,-0.17177651,12.5269,1201.0385,10.3878,0.13513776,-0.09057274,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.8070,10.4775,-16.9469,16.45756587,44.11536101,1201.0385
0.620000,10.750866,0.000972,-1.076970,36.413944,0.004708,-3.883775,0.99288803,-0.00144746,0.11847423,-0.01162451,0.00254954,-0.21992503,-0.18043350,12.5233,1201.0770,10.7488,0.13310709,-0.08720702,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.7072,10.4125,-17.2641,16.45756913,44.11536101,1201.0770
0.630000,11.118079,0.000990,-1.116138,37.028698,-0.001342,-3.949805,0.99301062,-0.00155729,0.11734650,-0.01254143,0.00274646,-0.23377514,-0.18900590,12.5198,1201.1161,11.1160,0.13095117,-0.08382823,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.5764,10.3260,-17.5628,16.45757245,44.11536101,1201.1161
0.640000,11.491441,0.000941,-1.155962,37.643817,-0.008617,-4.014723,0.99313861,-0.00167199,0.11614922,-0.01350064,0.00294945,-0.24779760,-0.19747416,12.5162,1201.1560,11.4893,0.12868857,-0.08044744,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.4439,10.2152,-17.8389,16.45757582,44.11536101,1201.1560
0.650000,11.870956,0.000813,-1.196429,38.259321,-0.017192,-4.078425,0.99327173,-0.00179151,0.11488155,-0.01450157,0.00315859,-0.26196925,-0.20581800,12.5126,1201.1964,11.8687,0.12631883,-0.07706346,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.3097,10.0793,-18.0904,16.45757925,44.11536101,1201.1964
0.660000,12.256629,0.000592,-1.237526,38.875230,-0.027143,-4.140802,0.99340967,-0.00191574,0.11354278,-0.01554354,0.00337392,-0.27626524,-0.21401652,12.5090,1201.2375,12.2543,0.12384170,-0.07367545,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.1737,9.9175,-18.3154,16.45758273,44.11536101,1201.2375
0.670000,12.648462,0.000265,-1.279240,39.491563,-0.038543,-4.201743,0.99355209,-0.00204461,0.11213230,-0.01662575,0.00359528,-0.29065911,-0.22204027,12.5055,1201.2793,12.6461,0.12125714,-0.07028288,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.0360,9.7287,-18.5118,16.45758628,44.11536100,1201.2793
0.680000,13.046462,-0.000184,-1.321556,40.109601,-0.051510,-4.261423,0.99369817,-0.00215949,0.11065308,-0.01775306,0.01144173,-0.30360538,-0.23134621,12.5019,1201.3216,13.0440,0.11856155,-0.06688345,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03005845,0.00000000,0.00000000,-0.00096963,-0.03005845,can,805.6252,9.8649,-19.0338,16.45758987,44.11536100,1201.3216
0.690000,13.450656,-0.000769,-1.364464,40.728050,-0.065786,-4.319722,0.99384707,-0.00224124,0.10910828,-0.01893025,0.01943437,-0.31656782,-0.24043249,12.4983,1201.3645,13.4481,0.11576224,-0.06346085,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03005845,0.00000000,0.00000000,-0.00096963,-0.03005845,can,795.7886,9.6366,-19.1747,16.45759352,44.11536099,1201.3645
0.700000,13.861024,-0.001505,-1.407944,41.346991,-0.081741,-4.376250,0.99399835,-0.00228903,0.10749778,-0.02015616,0.02757346,-0.32952019,-0.24927068,12.4947,1201.4080,13.8584,0.11287656,-0.06001132,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03005845,0.00000000,0.00000000,-0.00096963,-0.03005845,can,805.3420,9.3593,-19.2908,16.45759723,44.11536099,1201.4080
0.710000,14.277622,-0.002411,-1.451989,41.971461,-0.099661,-4.432019,0.99415153,-0.00230197,0.10582160,-0.02142950,0.03585716,-0.34243328,-0.25783020,12.4911,1201.4520,14.2749,0.10989110,-0.05652915,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03005845,0.00000000,0.00000000,-0.00096963,-0.03005845,can,795.4702,9.0652,-19.3698,16.45760099,44.11536098,1201.4520
0.720000,14.700455,-0.003504,-1.496578,42.596457,-0.119441,-4.485784,0.99430612,-0.00227920,0.10407992,-0.02274881,0.04428447,-0.35527729,-0.26608044,12.4875,1201.4966,14.6977,0.10682101,-0.05302378,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03005845,0.00000000,0.00000000,-0.00096963,-0.03005845,can,805.0836,8.7200,-19.4203,16.45760481,44.11536097,1201.4966
0.730000,15.129553,-0.004806,-1.541697,43.223238,-0.141217,-4.537706,0.99445940,-0.00223717,0.10229543,-0.02410673,0.04548974,-0.35914652,-0.27242957,12.4838,1201.5417,15.1267,0.10366390,-0.04949570,0.127263,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,804.9356,7.9708,-21.4780,16.45760869,44.11536096,1201.5417
0.740000,15.564920,-0.006337,-1.587333,43.850184,-0.165318,-4.589022,0.99460874,-0.00219267,0.10049189,-0.02549574,0.04671881,-0.36263898,-0.27840030,12.4802,1201.5874,15.5620,0.10042929,-0.04596749,0.129095,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,804.7861,7.5556,-21.4976,16.45761262,44.11536094,1201.5874
0.750000,16.006559,-0.008119,-1.633470,44.477643,-0.191517,-4.638089,0.99475375,-0.00214531,0.09867122,-0.02691391,0.04797134,-0.36573027,-0.28396599,12.4766,1201.6335,16.0035,0.09719929,-0.04244590,0.130928,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,804.6353,7.1078,-21.4930,16.45761661,44.11536092,1201.6335
0.760000,16.454475,-0.010174,-1.680087,45.105603,-0.219879,-4.684863,0.99489410,-0.00209468,0.09683546,-0.02835914,0.04924694,-0.36839603,-0.28910002,12.4730,1201.6801,16.4514,0.09397697,-0.03893350,0.132762,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,804.4834,6.6272,-21.4638,16.45762066,44.11536090,1201.6801
0.770000,16.908672,-0.012524,-1.727160,45.734055,-0.250467,-4.729301,0.99502943,-0.00204035,0.09498677,-0.02982923,0.05054533,-0.37061213,-0.29377933,12.4694,1201.7272,16.9055,0.09076558,-0.03543315,0.134598,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,804.3302,6.1138,-21.4103,16.45762476,44.11536088,1201.7272
0.780000,17.369157,-0.015191,-1.774665,46.362985,-0.283336,-4.771364,0.99515943,-0.00198191,0.09312745,-0.03132185,0.05186625,-0.37235466,-0.29798332,12.4657,1201.7747,17.3659,0.08756861,-0.03194784,0.136436,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,804.1757,5.5839,-21.3323,16.45762893,44.11536086,1201.7747
0.790000,17.835934,-0.018199,-1.822579,46.992380,-0.318532,-4.811016,0.99528380,-0.00191890,0.09125990,-0.03283459,0.05320961,-0.37359951,-0.30168683,12.4621,1201.8226,17.8326,0.08438976,-0.02848071,0.138274,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,804.0198,5.0251,-21.2302,16.45763314,44.11536083,1201.8226
0.800000,18.309032,-0.021572,-1.870882,47.627325,-0.356448,-4.849180,0.99540226,-0.00185087,0.08938665,-0.03436487,0.05457515,-0.37432357,-0.30486453,12.4585,1201.8709,18.3056,0.08122389,-0.02503256,0.140129,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,803.8613,4.4352,-21.1068,16.45763742,44.11536080,1201.8709
0.810000,18.788456,-0.025334,-1.919550,48.255116,-0.396280,-4.883464,0.99551457,-0.00177736,0.08751035,-0.03591001,0.05596208,-0.37450648,-0.30749128,12.4549,1201.9196,18.7849,0.07809727,-0.02161391,0.141963,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,784.1845,3.8293,-20.9498,16.45764175,44.11536076,1201.9196
0.820000,19.274135,-0.029505,-1.968543,48.881996,-0.438492,-4.915009,0.99562050,-0.00169789,0.08563373,-0.03746720,0.05737033,-0.37412612,-0.30954354,12.4513,1201.9686,19.2705,0.07500315,-0.01822533,0.143794,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,793.8990,3.1688,-20.7793,16.45764614,44.11536072,1201.9686
0.830000,19.766098,-0.034112,-2.017841,49.513091,-0.483500,-4.944715,0.99571989,-0.00161197,0.08375967,-0.03903353,0.05880020,-0.37315806,-0.31099864,12.4476,1202.0179,19.7624,0.07193786,-0.01486920,0.145638,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.04848137,-0.04460286,0.04072435,0.04654211,-0.04848137,-0.04460286,can,813.1048,2.4712,-20.5920,16.45765058,44.11536068,1202.0179
0.840000,20.264424,-0.039186,-2.067433,50.150968,-0.531563,-4.972991,0.99581255,-0.00151626,0.08189165,-0.04060560,0.06136385,-0.37132751,-0.31160524,12.4440,1202.0675,20.2606,0.06890276,-0.01154981,0.147501,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.05139025,-0.04460286,0.04072435,0.04654211,-0.05139025,-0.04460286,can,803.2588,1.7146,-20.4323,16.45765508,44.11536063,1202.0675
0.850000,20.769092,-0.044750,-2.117288,50.784078,-0.581863,-4.997873,0.99589836,-0.00140737,0.08003336,-0.04217992,0.06396066,-0.36883920,-0.31156313,12.4403,1202.1173,20.7652,0.06591994,-0.00827666,0.149351,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.05139025,-0.04460286,0.04072435,0.04654211,-0.05139025,-0.04460286,can,812.8176,0.9675,-20.2042,16.45765964,44.11536058,1202.1173
0.860000,21.280158,-0.050836,-2.167390,51.429043,-0.635760,-5.022090,0.99597722,-0.00128472,0.07818811,-0.04375319,0.06659073,-0.36567425,-0.31085268,12.4366,1202.1674,21.2762,0.06297445,-0.00505187,0.151236,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.05139025,-0.04460286,0.04072435,0.04654211,-0.05139025,-0.04460286,can,812.6516,0.2025,-19.9602,16.45766426,44.11536052,1202.1674
0.870000,21.797649,-0.057472,-2.217717,52.069198,-0.691882,-5.042885,0.99604912,-0.00114770,0.07635931,-0.04532202,0.06925387,-0.36181617,-0.30945618,12.4329,1202.2178,21.7936,0.06009336,-0.00188294,0.153106,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.05139025,-0.04460286,0.04072435,0.04654211,-0.05139025,-0.04460286,can,812.4859,-0.5876,-19.6973,16.45766894,44.11536046,1202.2178
0.880000,22.321568,-0.064685,-2.268244,52.714767,-0.751146,-5.061908,0.99611406,-0.00099571,0.07455045,-0.04688293,0.07194995,-0.35725028,-0.30736035,12.4293,1202.2683,22.3174,0.05726972,0.00122541,0.154992,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04654211,-0.05139025,-0.04460286,0.04072435,0.04654211,-0.05139025,-0.04460286,can,812.3178,-1.4005,-19.4219,16.45767367,44.11536039,1202.2683
0.890000,22.851919,-0.072502,-2.318943,53.355471,-0.812628,-5.077565,0.99617182,-0.00084346,0.07277607,-0.04842143,0.06803066,-0.34784543,-0.30062310,12.4256,1202.3190,22.8477,0.05452069,0.00426790,0.156865,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,812.1500,-3.1778,-20.0814,16.45767846,44.11536032,1202.3190
0.900000,23.388703,-0.080953,-2.369794,54.001359,-0.878048,-5.092203,0.99622234,-0.00070580,0.07105120,-0.04992281,0.06408938,-0.33760993,-0.29311741,12.4219,1202.3698,23.3844,0.05184740,0.00720311,0.158753,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,811.9798,-4.0392,-19.8024,16.45768331,44.11536024,1202.3698
0.910000,23.931922,-0.090069,-2.420775,54.642321,-0.945628,-5.103603,0.99626595,-0.00058237,0.06938002,-0.05138326,0.06012645,-0.32654797,-0.28484243,12.4183,1202.4208,23.9276,0.04930120,0.01002000,0.160626,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,811.8100,-4.9049,-19.5248,16.45768822,44.11536016,1202.4208
0.920000,24.481550,-0.099874,-2.471858,55.283490,-1.015824,-5.112603,0.99630302,-0.00047278,0.06776671,-0.05279899,0.05614151,-0.31466406,-0.27579889,12.4146,1202.4719,24.4771,0.04688333,0.01271277,0.162501,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,811.6819,-5.7720,-19.2548,16.45769318,44.11536006,1202.4719
0.930000,25.037617,-0.110397,-2.523023,55.929930,-1.089126,-5.119989,0.99633398,-0.00037666,0.06621540,-0.05416620,0.05213427,-0.30196624,-0.26599020,12.4109,1202.5231,25.0331,0.04459581,0.01527498,0.164391,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,811.4662,-6.6376,-18.9983,16.45769821,44.11535997,1202.5231
0.940000,25.600149,-0.121665,-2.574250,56.577786,-1.165084,-5.125295,0.99635925,-0.00029363,0.06473019,-0.05548111,0.04810447,-0.28846608,-0.25542265,12.4072,1202.5743,25.5956,0.04244832,0.01770229,0.166285,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,821.0513,-7.5061,-18.7608,16.45770329,44.11535986,1202.5743
0.950000,26.169174,-0.133707,-2.625522,57.227064,-1.243635,-5.128616,0.99637931,-0.00022334,0.06331509,-0.05674002,0.04405225,-0.27418070,-0.24410626,12.4035,1202.6256,26.1646,0.04044686,0.01998971,0.168184,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,820.8757,-8.3577,-18.5400,16.45770843,44.11535975,1202.6256
0.960000,26.744691,-0.146546,-2.676816,57.876429,-1.324560,-5.129877,0.99639462,-0.00016542,0.06197402,-0.05793925,0.03997785,-0.25913125,-0.23205439,12.3998,1202.6769,26.7400,0.03859826,0.02213274,0.170084,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,820.6993,-9.1964,-18.3431,16.45771363,44.11535963,1202.6769
0.970000,27.326702,-0.160206,-2.728113,58.525859,-1.407771,-5.129193,0.99640569,-0.00011955,0.06071078,-0.05907520,0.03588158,-0.24334303,-0.21928376,12.3961,1202.7282,27.3220,0.03690806,0.02412665,0.171984,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,820.5220,-10.0179,-18.1746,16.45771889,44.11535950,1202.7282
0.980000,27.915208,-0.174709,-2.779394,59.175335,-1.493175,-5.126685,0.99641304,-0.00008538,0.05952903,-0.06014438,0.03176355,-0.22684472,-0.20581385,12.3923,1202.7795,27.9105,0.03538152,0.02596687,0.173884,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,820.3439,-10.8181,-18.0393,16.45772421,44.11535936,1202.7795
0.990000,28.510235,-0.190079,-2.830644,59.829959,-1.581289,-5.123113,0.99641716,-0.00006261,0.05843228,-0.06114340,0.02762463,-0.20967515,-0.19166922,12.3886,1202.8307,28.5055,0.03402045,0.02764667,0.175800,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04654211,-0.06593466,-0.04460286,0.07078280,0.04654211,-0.06593466,-0.04460286,can,820.1177,-11.5936,-17.9511,16.45772958,44.11535922,1202.8307
1.000000,29.111756,-0.206335,-2.881844,60.474327,-1.670123,-5.116758,0.99641799,-0.00007473,0.05742985,-0.06207254,0.01390726,-0.19003031,-0.17887086,12.3849,1202.8819,29.1070,0.03283832,0.02916916,0.177686,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.06302578,-0.06496503,-0.04460286,0.07078280,0.06302578,-0.06496503,-0.04460286,can,820.0319,-11.8619,-18.3286,16.45773502,44.11535907,1202.8819
1.010000,29.719747,-0.223489,-2.932979,61.123859,-1.761069,-5.109971,0.99641544,-0.00014542,0.05653106,-0.06293245,0.00011876,-0.16975171,-0.16550071,12.3812,1202.9330,29.7149,0.03183539,0.03053762,0.179588,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.06302578,-0.06496503,-0.04460286,0.07078280,0.06302578,-0.06496503,-0.04460286,can,819.8052,-12.5689,-18.3396,16.45774051,44.11535891,1202.9330
1.020000,30.334233,-0.241562,-2.984040,61.773345,-1.853756,-5.101964,0.99640995,-0.00027464,0.05573905,-0.06372039,-0.01373874,-0.14889456,-0.15158478,12.3775,1202.9841,30.3294,0.03103470,0.03175314,0.181490,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.06302578,-0.06496503,-0.04460286,0.07078280,0.06302578,-0.06496503,-0.04460286,can,819.6242,-13.2427,-18.4103,16.45774606,44.11535874,1202.9841
1.030000,30.955214,-0.260570,-3.035015,62.422827,-1.948076,-5.092926,0.99640195,-0.00046239,0.05505665,-0.06443379,-0.02766291,-0.12751900,-0.13715245,12.3738,1203.0351,30.9504,0.03043970,0.03281255,0.183392,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.06302578,-0.06496503,-0.04460286,0.07078280,0.06302578,-0.06496503,-0.04460286,can,819.4426,-13.8790,-18.5464,16.45775167,44.11535856,1203.0351
1.040000,31.582690,-0.280528,-3.085895,63.072274,-2.043902,-5.083043,0.99639179,-0.00070866,0.05448638,-0.06507021,-0.04165121,-0.10568996,-0.12223656,12.3701,1203.0860,31.5779,0.03005322,0.03371293,0.185295,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.06302578,-0.06496503,-0.04460286,0.07078280,0.06302578,-0.06496503,-0.04460286,can,819.3086,-14.4732,-18.7537,16.45775734,44.11535837,1203.0860
1.050000,32.216660,-0.301452,-3.136674,63.721694,-2.141108,-5.072517,0.99637970,-0.00102506,0.05403373,-0.06562616,-0.06042847,-0.08245535,-0.10663056,12.3664,1203.1368,32.2120,0.02987739,0.03445159,0.187198,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.06593466,-0.06496503,-0.04460286,0.07563093,0.06593466,-0.06496503,-0.04460286,can,819.0774,-15.0796,-19.2727,16.45776307,44.11535818,1203.1368
1.060000,32.857123,-0.323355,-3.187345,64.371032,-2.239601,-5.061743,0.99636583,-0.00142324,0.05370391,-0.06609833,-0.07928285,-0.05889136,-0.09061537,12.3627,1203.1874,32.8525,0.02991653,0.03502345,0.189102,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.06593466,-0.06496503,-0.04460286,0.07563093,0.06593466,-0.06496503,-0.04460286,can,818.9924,-15.5771,-19.6430,16.45776885,44.11535797,1203.1874
1.070000,33.504106,-0.346251,-3.237911,65.026780,-2.340063,-5.051460,0.99635037,-0.00190336,0.05349848,-0.06648485,-0.09821376,-0.03507748,-0.07423179,12.3589,1203.2380,33.4995,0.03017705,0.03542157,0.191025,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.06593466,-0.06496503,-0.04460286,0.07563093,0.06593466,-0.06496503,-0.04460286,can,828.4676,-16.0297,-20.1114,16.45777470,44.11535776,1203.2380
1.080000,34.157658,-0.370159,-3.288375,65.683713,-2.441650,-5.041327,0.99633341,-0.00246560,0.05341856,-0.06678405,-0.11721745,-0.01110213,-0.05752648,12.3552,1203.2885,34.1532,0.03066120,0.03564707,0.192951,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.06593466,-0.06496503,-0.04460286,0.07563093,0.06593466,-0.06496503,-0.04460286,can,828.3310,-16.4112,-20.6746,16.45778060,44.11535753,1203.2885
1.090000,34.817780,-0.395087,-3.338738,66.340559,-2.544034,-5.031442,0.99631500,-0.00311016,0.05346483,-0.06699451,-0.13629023,0.01294223,-0.04055003,12.3514,1203.3388,34.8134,0.03136845,0.03569913,0.194879,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.06593466,-0.06496503,-0.04460286,0.07563093,0.06593466,-0.06496503,-0.04460286,can,828.0836,-16.7244,-21.3406,16.45778657,44.11535730,1203.3388
1.100000,35.484469,-0.421042,-3.389005,66.997285,-2.647047,-5.022045,0.99629507,-0.00383728,0.05363748,-0.06711508,-0.15542857,0.03695948,-0.02335693,12.3477,1203.3891,35.4802,0.03229678,0.03557665,0.196806,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.06593466,-0.06496503,-0.04460286,0.07563093,0.06593466,-0.06496503,-0.04460286,can,827.8585,-16.9644,-22.1142,16.45779259,44.11535706,1203.3891
1.110000,36.157725,-0.448030,-3.439181,67.653888,-2.750521,-5.013385,0.99627348,-0.00464721,0.05393624,-0.06714485,-0.17462928,0.06085044,-0.00600539,12.3439,1203.4393,36.1536,0.03344314,0.03527887,0.198733,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.06593466,-0.06496503,-0.04460286,0.07563093,0.06593466,-0.06496503,-0.04460286,can,827.6831,-17.1267,-23.0001,16.45779867,44.11535681,1203.4393
