time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034797,0.000772,-1.000625,35.190496,0.013084,-3.750048,0.99265972,-0.00132775,0.12052490,-0.00993346,-0.00021058,-0.19301210,-0.16348321,12.5305,1201.0006,10.0329,0.13706791,-0.09393341,0.103814,0.08777279,0.08340443,-0.08739909,-0.08303072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5251,-16.5982,16.45756266,44.11536101,1201.0006
0.610000,10.389772,0.000884,-1.038466,35.804562,0.009239,-3.817984,0.99277090,-0.00144021,0.11953236,-0.01076513,-0.00019868,-0.20648834,-0.17224717,12.5269,1201.0385,10.3878,0.13512026,-0.09055390,0.105605,0.08446642,0.08143728,-0.08408498,-0.08105584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4840,-16.9359,16.45756587,44.11536101,1201.0385
0.620000,10.750864,0.000953,-1.076975,36.413942,0.004425,-3.883777,0.99288793,-0.00155855,0.11847211,-0.01164004,-0.00018562,-0.22017776,-0.18094653,12.5233,1201.0770,10.7488,0.13308591,-0.08718768,0.107382,0.08446642,0.08143728,-0.08408498,-0.08105584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4192,-17.2522,16.45756913,44.11536101,1201.0770
0.630000,11.118077,0.000968,-1.116144,37.028699,-0.001657,-3.949795,0.99301061,-0.00168276,0.11734310,-0.01255781,-0.00017133,-0.23406128,-0.18956313,12.5198,1201.1162,11.1160,0.13092598,-0.08380822,0.109176,0.08446642,0.08143728,-0.08408498,-0.08105584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3327,-17.5501,16.45757245,44.11536101,1201.1162
0.640000,11.491440,0.000916,-1.155968,37.643821,-0.008967,-4.014700,0.99313869,-0.00181279,0.11614438,-0.01351798,-0.00015575,-0.24811729,-0.19807746,12.5162,1201.1560,11.4893,0.12865905,-0.08042658,0.110971,0.08446642,0.08143728,-0.08408498,-0.08105584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2221,-17.8251,16.45757582,44.11536101,1201.1560
0.650000,11.870955,0.000784,-1.196434,38.259329,-0.017582,-4.078386,0.99327191,-0.00194861,0.11487511,-0.01451999,-0.00013884,-0.26232252,-0.20646930,12.5126,1201.1964,11.8687,0.12628469,-0.07704155,0.112768,0.07952591,0.07889784,-0.07912005,-0.07849198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0862,-18.0756,16.45757925,44.11536101,1201.1964
0.660000,12.256627,0.000560,-1.237531,38.875242,-0.027576,-4.140744,0.99340995,-0.00209014,0.11353457,-0.01556315,-0.00012055,-0.27665205,-0.21471778,12.5090,1201.2375,12.2543,0.12380264,-0.07365226,0.114566,0.07952591,0.07889784,-0.07912005,-0.07849198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1737,9.9244,-18.2994,16.45758273,44.11536101,1201.2375
0.670000,12.648461,0.000228,-1.279244,39.491579,-0.039023,-4.201662,0.99355247,-0.00223733,0.11212217,-0.01664668,-0.00010083,-0.29107931,-0.22279338,12.5055,1201.2793,12.6461,0.12121289,-0.07025817,0.116365,0.07952591,0.07889784,-0.07912005,-0.07849198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0360,9.7355,-18.4946,16.45758627,44.11536100,1201.2793
0.680000,13.046461,-0.000226,-1.321559,40.109623,-0.052043,-4.261316,0.99369909,-0.00239008,0.11063743,-0.01776962,-0.00007966,-0.30557698,-0.23066169,12.5019,1201.3216,13.0440,0.11851185,-0.06685696,0.118170,0.07952591,0.07889784,-0.07912005,-0.07849198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6252,9.5126,-18.6630,16.45758987,44.11536100,1201.3216
0.690000,13.450655,-0.000818,-1.364465,40.728131,-0.066663,-4.319301,0.99384942,-0.00254830,0.10908006,-0.01893085,-0.00005701,-0.32011422,-0.23829782,12.4983,1201.3645,13.4481,0.11570384,-0.06345106,0.119976,0.07223038,0.07603218,-0.07186630,-0.07566810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7886,9.2774,-18.7924,16.45759352,44.11536099,1201.3645
0.700000,13.861025,-0.001565,-1.407939,41.347136,-0.082965,-4.375494,0.99400047,-0.00281511,0.10747287,-0.02011762,-0.04188390,-0.32616298,-0.24559037,12.4947,1201.4080,13.8584,0.11278975,-0.06004118,0.121784,0.07223038,0.07603218,-0.07186630,-0.07566810,0.07950944,0.07660056,0.00000000,0.00000000,0.07950944,0.07660056,0.00000000,0.00000000,can,805.3419,8.9602,-20.8434,16.45759723,44.11536099,1201.4080
0.710000,14.277623,-0.002484,-1.451982,41.971333,-0.101251,-4.432444,0.99414916,-0.00329607,0.10584018,-0.02131744,-0.08443647,-0.33185507,-0.25274029,12.4911,1201.4520,14.2749,0.10974973,-0.05664574,0.123607,0.07223038,0.07603218,-0.07186630,-0.07566810,0.07950944,0.07660056,0.00000000,0.00000000,0.07950944,0.07660056,0.00000000,0.00000000,can,795.4702,8.6703,-20.9544,16.45760099,44.11536098,1201.4520
0.720000,14.700453,-0.003596,-1.496581,42.596047,-0.121374,-4.487442,0.99429479,-0.00399465,0.10418413,-0.02252953,-0.12771092,-0.33715565,-0.25973575,12.4875,1201.4966,14.6977,0.10666990,-0.05329435,0.125432,0.07223038,0.07603218,-0.07186630,-0.07566810,0.07950944,0.07660056,0.00000000,0.00000000,0.07950944,0.07660056,0.00000000,0.00000000,can,805.0836,8.3419,-21.0442,16.45760481,44.11536097,1201.4966
0.730000,15.129546,-0.004918,-1.541724,43.222526,-0.143458,-4.540704,0.99443650,-0.00491430,0.10250703,-0.02375304,-0.17169780,-0.34203388,-0.26656374,12.4838,1201.5417,15.1267,0.10355306,-0.04998377,0.127262,0.06325706,0.07146705,-0.06244933,-0.07065932,0.07950944,0.07660056,0.00000000,0.00000000,0.07950944,0.07660056,0.00000000,0.00000000,can,804.9357,7.9989,-21.1020,16.45760869,44.11536095,1201.5417
0.740000,15.564905,-0.006471,-1.587389,43.849498,-0.167517,-4.591889,0.99457328,-0.00605840,0.10081134,-0.02498708,-0.21638720,-0.34645643,-0.27321045,12.4802,1201.5874,15.5620,0.10040897,-0.04671417,0.129094,0.06325706,0.07146705,-0.06244933,-0.07065932,0.07950944,0.07660056,0.00000000,0.00000000,0.07950944,0.07660056,0.00000000,0.00000000,can,804.7863,7.6327,-21.1284,16.45761262,44.11536094,1201.5874
0.750000,16.006537,-0.008275,-1.633555,44.476957,-0.193618,-4.640940,0.99470397,-0.00743023,0.09909967,-0.02623073,-0.26176152,-0.35038943,-0.27966122,12.4766,1201.6336,16.0035,0.09724423,-0.04348410,0.130927,0.06325706,0.07146705,-0.06244933,-0.07065932,0.07950944,0.07660056,0.00000000,0.00000000,0.07950944,0.07660056,0.00000000,0.00000000,can,804.6356,7.2428,-21.1266,16.45761661,44.11536092,1201.6336
0.760000,16.454446,-0.010351,-1.680200,45.104898,-0.221826,-4.687798,0.99482724,-0.00903290,0.09737482,-0.02748297,-0.30777243,-0.35379975,-0.28590041,12.4730,1201.6802,16.4513,0.09406568,-0.04029227,0.132762,0.05252731,0.06628909,-0.05180880,-0.06557058,0.07950944,0.07660056,0.00000000,0.00000000,0.07950944,0.07660056,0.00000000,0.00000000,can,804.4837,6.8288,-21.0965,16.45762066,44.11536090,1201.6802
0.770000,16.908637,-0.012719,-1.727303,45.733315,-0.252203,-4.732411,0.99494158,-0.01086934,0.09563972,-0.02874280,-0.35440816,-0.35665515,-0.29191169,12.4694,1201.7273,16.9054,0.09088042,-0.03713753,0.134598,0.05252731,0.06628909,-0.05180880,-0.06557058,0.07950944,0.07660056,0.00000000,0.00000000,0.07950944,0.07660056,0.00000000,0.00000000,can,804.3306,6.3905,-21.0388,16.45762476,44.11536088,1201.7273
0.780000,17.369114,-0.015402,-1.774841,46.362197,-0.284809,-4.774723,0.99504441,-0.01283580,0.09392017,-0.03001451,-0.35920969,-0.34857124,-0.29564986,12.4657,1201.7749,17.3658,0.08769581,-0.03401882,0.136435,0.05252731,0.06628909,-0.05180880,-0.06557058,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,804.1761,5.4680,-23.3645,16.45762892,44.11536086,1201.7749
0.790000,17.835880,-0.018425,-1.822799,46.991143,-0.320100,-4.816605,0.99513403,-0.01482669,0.09224234,-0.03130162,-0.36412029,-0.33976390,-0.29889825,12.4621,1201.8228,17.8325,0.08453653,-0.03093489,0.138273,0.05252731,0.06628909,-0.05180880,-0.06557058,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,804.0203,4.9869,-23.3119,16.45763314,44.11536083,1201.8228
0.800000,18.308964,-0.021814,-1.871170,47.625614,-0.358054,-4.857171,0.99521018,-0.01684210,0.09060993,-0.03260174,-0.36914032,-0.33022999,-0.30163106,12.4585,1201.8712,18.3055,0.08149863,-0.02786843,0.140127,0.04091356,0.06216099,-0.04090739,-0.06215483,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,803.8620,4.4788,-23.2623,16.45763742,44.11536080,1201.8712
0.810000,18.788369,-0.025592,-1.919930,48.252899,-0.397862,-4.894087,0.99527267,-0.01888212,0.08902661,-0.03391239,-0.37426787,-0.31997385,-0.30382335,12.4549,1201.9200,18.7848,0.07860903,-0.02483089,0.141960,0.04091356,0.06216099,-0.04090739,-0.06215483,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,784.1854,3.9590,-23.2044,16.45764175,44.11536076,1201.9200
0.820000,19.274023,-0.029779,-1.969044,48.879225,-0.439970,-4.928574,0.99532128,-0.02094681,0.08749607,-0.03523097,-0.37950425,-0.30899595,-0.30545078,12.4513,1201.9691,19.2704,0.07586129,-0.02182272,0.143791,0.04091356,0.06216099,-0.04090739,-0.06215483,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,793.9002,3.3887,-23.1609,16.45764613,44.11536072,1201.9691
0.830000,19.765954,-0.034400,-2.018495,49.509708,-0.484780,-4.961617,0.99535586,-0.02303626,0.08602203,-0.03655477,-0.38485250,-0.29729569,-0.30648937,12.4476,1202.0185,19.7622,0.07325186,-0.01884613,0.145633,0.04091356,0.06216099,-0.04090739,-0.06215483,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,813.1062,2.7857,-23.1311,16.45765058,44.11536068,1202.0185
0.840000,20.264243,-0.039485,-2.068274,50.146902,-0.532531,-4.993716,0.99537628,-0.02515052,0.08460820,-0.03788099,-0.39031260,-0.28487853,-0.30691634,12.4440,1202.0683,20.2604,0.07078191,-0.01590536,0.147496,0.04091356,0.06216099,-0.04090739,-0.06215483,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,803.2607,2.1826,-23.1063,16.45765508,44.11536063,1202.0683
0.850000,20.768868,-0.045057,-2.118358,50.779261,-0.582366,-5.022913,0.99538242,-0.02728967,0.08325832,-0.03920673,-0.39589057,-0.27173319,-0.30670967,12.4403,1202.1184,20.7650,0.06847315,-0.01300955,0.149344,0.04091356,0.06216099,-0.04090739,-0.06215483,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,812.8181,1.5401,-23.1001,16.45765964,44.11536058,1202.1184
0.860000,21.279881,-0.051145,-2.168735,51.423379,-0.635653,-5.052122,0.99537419,-0.02945379,0.08197615,-0.04052900,-0.40159105,-0.25786977,-0.30584840,12.4366,1202.1688,21.2759,0.06630710,-0.01015963,0.151228,0.03128093,0.05918970,-0.03141144,-0.05932021,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,812.6523,0.8841,-23.1154,16.45766426,44.11536052,1202.1688
0.870000,21.797310,-0.057776,-2.219390,52.062590,-0.691039,-5.078610,0.99535154,-0.03164298,0.08076542,-0.04184472,-0.40741485,-0.24330505,-0.30431337,12.4329,1202.2194,21.7933,0.06431090,-0.00736495,0.153097,0.03128093,0.05918970,-0.03141144,-0.05932021,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,812.4868,0.2077,-23.1489,16.45766893,44.11536046,1202.2194
0.880000,22.321159,-0.064976,-2.270305,52.707103,-0.749417,-5.104160,0.99531442,-0.03385734,0.07962976,-0.04315073,-0.41336278,-0.22805938,-0.30208696,12.4293,1202.2703,22.3170,0.06247573,-0.00462952,0.154982,0.02436982,0.05745237,-0.02453829,-0.05762085,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,812.3188,-0.4871,-23.2101,16.45767366,44.11536039,1202.2703
0.890000,22.851427,-0.072771,-2.321463,53.346637,-0.809876,-5.127207,0.99526282,-0.03609695,0.07857273,-0.04444382,-0.41943572,-0.21215664,-0.29915373,12.4256,1202.3215,22.8472,0.06081826,-0.00196014,0.156852,0.02436982,0.05745237,-0.02453829,-0.05762085,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,812.1511,-1.1982,-23.2971,16.45767846,44.11536032,1202.3215
0.900000,23.388117,-0.081185,-2.372848,53.991409,-0.873359,-5.149498,0.99519675,-0.03836191,0.07759776,-0.04572070,-0.42563459,-0.19562437,-0.29550232,12.4219,1202.3729,23.3838,0.05933023,0.00063775,0.158738,0.02436982,0.05745237,-0.02453829,-0.05762085,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,811.9811,-1.9232,-23.4197,16.45768330,44.11536024,1202.3729
0.910000,23.931230,-0.090244,-2.424444,54.631131,-0.938886,-5.169533,0.99511623,-0.04065234,0.07670816,-0.04697806,-0.43195942,-0.17849597,-0.29112280,12.4183,1202.4245,23.9269,0.05802684,0.00315812,0.160610,0.02436982,0.05745237,-0.02453829,-0.05762085,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,811.8115,-2.6589,-23.5763,16.45768821,44.11536016,1202.4245
0.920000,24.480740,-0.099971,-2.476234,55.270925,-1.006934,-5.188246,0.99502130,-0.04296833,0.07590708,-0.04821252,-0.43841202,-0.16080425,-0.28600593,12.4146,1202.4763,24.4763,0.05690546,0.00559477,0.162482,0.02436982,0.05745237,-0.02453829,-0.05762085,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,811.6836,-3.4033,-23.7740,16.45769318,44.11536006,1202.4763
0.930000,25.036674,-0.110393,-2.528209,55.915837,-1.078014,-5.206532,0.99491202,-0.04531001,0.07519753,-0.04942071,-0.44499418,-0.14258575,-0.28014496,12.4109,1202.5283,25.0322,0.05596370,0.00794077,0.164370,0.01973120,0.05692533,-0.01994905,-0.05714317,0.07950944,0.08726646,-0.08920572,-0.04945099,0.07950944,0.08726646,-0.08920572,-0.04945099,can,811.4681,-4.1537,-24.0197,16.45769820,44.11535997,1202.5283
0.940000,25.599057,-0.121539,-2.580361,56.562012,-1.151728,-5.223943,0.99478969,-0.04764856,0.07457415,-0.05061409,-0.43953508,-0.12633265,-0.27873557,12.4072,1202.5804,25.5945,0.05520812,0.01019010,0.166262,0.01973120,0.05692533,-0.01994905,-0.05714317,0.07175242,0.07078280,-0.05914727,-0.08047907,0.07175242,0.07078280,-0.05914727,-0.08047907,can,821.0535,-3.6688,-23.7538,16.45770328,44.11535986,1202.5804
0.950000,26.167915,-0.133431,-2.632683,57.209609,-1.227022,-5.240274,0.99465583,-0.04995490,0.07403109,-0.05180439,-0.43411503,-0.10969058,-0.27665515,12.4035,1202.6327,26.1633,0.05463594,0.01238301,0.168159,0.01973120,0.05692533,-0.01994905,-0.05714317,0.07175242,0.07078280,-0.05914727,-0.08047907,0.07175242,0.07078280,-0.05914727,-0.08047907,can,820.8781,-4.4138,-24.0930,16.45770842,44.11535975,1202.6327
0.960000,26.743249,-0.146088,-2.685164,57.857122,-1.304787,-5.255811,0.99451082,-0.05222878,0.07357038,-0.05298849,-0.42873516,-0.09270085,-0.27389513,12.3998,1202.6852,26.7386,0.05422904,0.01452489,0.170055,0.01718658,0.05790515,-0.01745411,-0.05817268,0.07175242,0.07078280,-0.05914727,-0.08047907,0.07175242,0.07078280,-0.05914727,-0.08047907,can,820.7020,-5.1734,-24.4823,16.45771362,44.11535963,1202.6852
0.970000,27.325057,-0.159535,-2.737797,58.504518,-1.385031,-5.270690,0.99435508,-0.05446998,0.07319382,-0.05416326,-0.42339657,-0.07540770,-0.27044947,12.3961,1202.7379,27.3203,0.05398823,0.01660956,0.171952,0.01718658,0.05790515,-0.01745411,-0.05817268,0.07175242,0.07078280,-0.05914727,-0.08047907,0.07175242,0.07078280,-0.05914727,-0.08047907,can,820.5250,-5.9451,-24.9253,16.45771887,44.11535951,1202.7379
0.980000,27.913339,-0.173797,-2.790576,59.151765,-1.467756,-5.285052,0.99418902,-0.05667828,0.07290302,-0.05532553,-0.41810027,-0.05785607,-0.26631478,12.3923,1202.7906,27.9086,0.05391387,0.01863082,0.173850,0.01718658,0.05790515,-0.01745411,-0.05817268,0.07175242,0.07078280,-0.05914727,-0.08047907,0.07175242,0.07078280,-0.05914727,-0.08047907,can,820.3473,-6.7260,-25.4257,16.45772419,44.11535937,1202.7906
0.990000,28.508117,-0.188901,-2.843501,59.803935,-1.553571,-5.299768,0.99401306,-0.05885350,0.07269937,-0.05647211,-0.41284757,-0.04009794,-0.26149053,12.3886,1202.8436,28.5033,0.05400116,0.02058083,0.175762,0.01718658,0.05790515,-0.01745411,-0.05817268,0.07175242,0.07078280,-0.05914727,-0.08047907,0.07175242,0.07078280,-0.05914727,-0.08047907,can,820.1215,-7.5136,-25.9900,16.45772956,44.11535923,1202.8436
1.000000,29.109366,-0.204870,-2.896564,60.445645,-1.640616,-5.312818,0.99382764,-0.06099544,0.07258397,-0.05759982,-0.40763980,-0.02218786,-0.25597958,12.3849,1202.8966,29.1046,0.05426371,0.02245892,0.177644,0.01718658,0.05790515,-0.01745411,-0.05817268,0.07175242,0.07078280,-0.05914727,-0.08047907,0.07175242,0.07078280,-0.05914727,-0.08047907,can,820.0360,-8.3033,-26.6132,16.45773499,44.11535908,1202.8966
1.010000,29.717055,-0.221725,-2.949760,61.092250,-1.730749,-5.326531,0.99363320,-0.06310398,0.07255772,-0.05870548,-0.40247797,-0.00417867,-0.24978749,12.3812,1202.9498,29.7122,0.05468640,0.02425348,0.179542,0.01802516,0.05991714,-0.01836332,-0.06025530,0.07175242,0.07078280,-0.05914727,-0.08047907,0.07175242,0.07078280,-0.05914727,-0.08047907,can,819.8097,-9.0930,-27.3074,16.45774048,44.11535892,1202.9498
1.020000,30.331209,-0.239493,-3.003095,61.738542,-1.823318,-5.340343,0.99343017,-0.06517896,0.07262121,-0.05978593,-0.39736327,0.01387233,-0.24292324,12.3775,1203.0032,30.3264,0.05527239,0.02596065,0.181439,0.01802516,0.05991714,-0.01836332,-0.06025530,0.07175242,0.07078280,-0.05914727,-0.08047907,0.07175242,0.07078280,-0.05914727,-0.08047907,can,819.6292,-9.8789,-28.0729,16.45774603,44.11535876,1203.0032
1.030000,30.951825,-0.258200,-3.056568,62.384546,-1.918307,-5.354428,0.99321957,-0.06723017,0.07276657,-0.06082768,-0.39631029,0.02810967,-0.23176823,12.3738,1203.0566,30.9470,0.05601957,0.02757473,0.183337,0.01802516,0.05991714,-0.01836332,-0.06025530,0.07175242,0.05914727,-0.05914727,-0.06205615,0.07175242,0.05914727,-0.05914727,-0.06205615,can,819.4481,-11.5289,-28.0372,16.45775164,44.11535858,1203.0566
1.040000,31.578899,-0.277871,-3.110181,63.030243,-2.016288,-5.368154,0.99300240,-0.06926747,0.07298548,-0.06181717,-0.39532604,0.04220810,-0.21993714,12.3701,1203.1103,31.5741,0.05691820,0.02905997,0.185234,0.02109865,0.06154241,-0.02151501,-0.06195877,0.07175242,0.05914727,-0.05914727,-0.06205615,0.07175242,0.05914727,-0.05914727,-0.06205615,can,819.3146,-12.2973,-28.9392,16.45775731,44.11535840,1203.1103
1.050000,32.212429,-0.298533,-3.163933,63.675600,-2.116591,-5.382458,0.99277908,-0.07129094,0.07327747,-0.06275117,-0.39441108,0.05611615,-0.20746069,12.3664,1203.1640,32.2077,0.05793541,0.03040337,0.187132,0.02109865,0.06154241,-0.02151501,-0.06195877,0.07175242,0.05914727,-0.05914727,-0.06205615,0.07175242,0.05914727,-0.05914727,-0.06205615,can,819.0841,-13.0352,-29.9072,16.45776303,44.11535820,1203.1640
1.060000,32.852410,-0.320210,-3.217832,64.320578,-2.219133,-5.397485,0.99255002,-0.07330066,0.07364184,-0.06362664,-0.39356614,0.06978343,-0.19437329,12.3627,1203.2179,32.8477,0.05906745,0.03160026,0.189029,0.02109865,0.06154241,-0.02151501,-0.06195877,0.07175242,0.05914727,-0.05914727,-0.06205615,0.07175242,0.05914727,-0.05914727,-0.06205615,can,818.9997,-13.7379,-30.9427,16.45776881,44.11535800,1203.2179
1.070000,33.498865,-0.342927,-3.271889,64.971606,-2.324729,-5.414286,0.99231563,-0.07529677,0.07407762,-0.06444065,-0.39279231,0.08316072,-0.18071282,12.3589,1203.2720,33.4943,0.06030403,0.03264304,0.190945,0.02109865,0.06154241,-0.02151501,-0.06195877,0.07175242,0.05914727,-0.05914727,-0.06205615,0.07175242,0.05914727,-0.05914727,-0.06205615,can,828.4756,-14.4097,-32.0542,16.45777465,44.11535779,1203.2720
1.080000,34.151841,-0.366711,-3.326121,65.623470,-2.432576,-5.432291,0.99207629,-0.07727945,0.07458359,-0.06519049,-0.39209361,0.09619467,-0.16652252,12.3552,1203.3262,34.1473,0.06164528,0.03353051,0.192865,0.02420223,0.06279510,-0.02469471,-0.06328759,0.07175242,0.05914727,-0.05914727,-0.06205615,0.07175242,0.05914727,-0.05914727,-0.06205615,can,828.3401,-15.0288,-33.2336,16.45778055,44.11535757,1203.3262
1.090000,34.811333,-0.391585,-3.380539,66.274897,-2.542400,-5.451477,0.99183240,-0.07924892,0.07515826,-0.06587362,-0.39147225,0.10883182,-0.15184992,12.3514,1203.3806,34.8069,0.06308727,0.03425989,0.194784,0.02420223,0.06279510,-0.02469471,-0.06328759,0.07175242,0.05914727,-0.05914727,-0.06205615,0.07175242,0.05914727,-0.05914727,-0.06205615,can,828.0967,-15.5979,-34.4840,16.45778651,44.11535733,1203.3806
1.100000,35.477337,-0.417566,-3.435155,66.925847,-2.654091,-5.471994,0.99158771,-0.08117102,0.07576995,-0.06651305,-0.37560214,0.11074741,-0.14665013,12.3477,1203.4353,35.4731,0.06462448,0.03482825,0.196703,0.02420223,0.06279510,-0.02469471,-0.06328759,0.02327106,0.06108652,-0.03684584,-0.06011690,0.02327106,0.06108652,-0.03684584,-0.06011690,can,827.8743,-13.7448,-33.4362,16.45779253,44.11535709,1203.4353
1.110000,36.149851,-0.444661,-3.489976,67.576847,-2.765381,-5.492423,0.99134628,-0.08301162,0.07638617,-0.06713251,-0.35977307,0.11204991,-0.14122931,12.3439,1203.4901,36.1457,0.06622570,0.03531539,0.198623,0.02420223,0.06279510,-0.02469471,-0.06328759,0.02327106,0.06108652,-0.03684584,-0.06011690,0.02327106,0.06108652,-0.03684584,-0.06011690,can,827.7015,-14.2077,-34.7881,16.45779860,44.11535684,1203.4901
