time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034802,0.000786,-1.000608,35.190557,0.013256,-3.749823,0.99266193,-0.00133952,0.12050717,-0.00992616,0.00003238,-0.19324096,-0.16352590,12.5305,1201.0006,10.0329,0.13703838,-0.09394414,0.103814,0.08673004,0.08034226,-0.08617217,-0.07978439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5264,-16.5949,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000900,-1.038447,35.804629,0.009420,-3.817735,0.99277323,-0.00145080,0.11951348,-0.01075818,0.00004208,-0.20671386,-0.17229024,12.5269,1201.0385,10.3878,0.13508925,-0.09056372,0.105605,0.08673004,0.08034226,-0.08617217,-0.07978439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4853,-16.9322,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000971,-1.076953,36.414016,0.004614,-3.883503,0.99289038,-0.00156797,0.11845210,-0.01163343,0.00005290,-0.22039969,-0.18098989,12.5233,1201.0770,10.7488,0.13305347,-0.08719660,0.107382,0.08673004,0.08034226,-0.08617217,-0.07978439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4203,-17.2483,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.000988,-1.116119,37.028780,-0.001460,-3.949494,0.99301317,-0.00169101,0.11732197,-0.01255155,0.00006492,-0.23427937,-0.18960670,12.5198,1201.1161,11.1160,0.13089215,-0.08381627,0.109176,0.08673004,0.08034226,-0.08617217,-0.07978439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3338,-17.5458,16.45757245,44.11536101,1201.1161
0.640000,11.491447,0.000938,-1.155940,37.643910,-0.008764,-4.014370,0.99314136,-0.00181988,0.11612215,-0.01351207,0.00007819,-0.24833128,-0.19812113,12.5162,1201.1560,11.4893,0.12862389,-0.08043377,0.110971,0.08378372,0.07893424,-0.08327026,-0.07842078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2231,-17.8206,16.45757582,44.11536101,1201.1560
0.650000,11.870963,0.000808,-1.196403,38.259426,-0.017372,-4.078026,0.99327467,-0.00195455,0.11485180,-0.01451442,0.00009276,-0.26253213,-0.20651299,12.5126,1201.1964,11.8687,0.12624824,-0.07704789,0.112768,0.08378372,0.07893424,-0.08327026,-0.07842078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0871,-18.0707,16.45757925,44.11536101,1201.1964
0.660000,12.256637,0.000586,-1.237496,38.875347,-0.027359,-4.140351,0.99341280,-0.00209495,0.11351020,-0.01555792,0.00010868,-0.27685702,-0.21476137,12.5090,1201.2375,12.2543,0.12376496,-0.07365778,0.114566,0.08378372,0.07893424,-0.08327026,-0.07842078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9252,-18.2942,16.45758273,44.11536101,1201.2375
0.670000,12.648472,0.000256,-1.279205,39.491693,-0.038800,-4.201235,0.99355541,-0.00224101,0.11209676,-0.01664179,0.00012599,-0.29127937,-0.22283680,12.5055,1201.2792,12.6461,0.12117402,-0.07026288,0.116365,0.08378372,0.07893424,-0.08327026,-0.07842078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7362,-18.4890,16.45758628,44.11536100,1201.2792
0.680000,13.046472,-0.000195,-1.321515,40.109746,-0.051813,-4.260854,0.99370211,-0.00239265,0.11061102,-0.01776507,0.00014474,-0.30577184,-0.23070482,12.5019,1201.3215,13.0440,0.11847184,-0.06686089,0.118170,0.07936288,0.07755688,-0.07884377,-0.07703777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5132,-18.6571,16.45758987,44.11536100,1201.3215
0.690000,13.450668,-0.000785,-1.364416,40.728263,-0.066428,-4.318803,0.99385250,-0.00254976,0.10905267,-0.01892664,0.00016495,-0.32030360,-0.23834056,12.4983,1201.3644,13.4481,0.11566276,-0.06345422,0.119976,0.07936288,0.07755688,-0.07884377,-0.07703777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2779,-18.7861,16.45759352,44.11536099,1201.3644
0.700000,13.861039,-0.001529,-1.407885,41.347278,-0.082723,-4.374957,0.99400615,-0.00271223,0.10742153,-0.02012528,0.00018663,-0.33484486,-0.24572049,12.4947,1201.4079,13.8584,0.11274764,-0.06004360,0.121784,0.07936288,0.07755688,-0.07884377,-0.07703777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9976,-18.8869,16.45759723,44.11536099,1201.4079
0.710000,14.277641,-0.002447,-1.451915,41.971828,-0.100973,-4.430314,0.99416133,-0.00287596,0.10573021,-0.02135648,0.00154888,-0.34424243,-0.25138488,12.4911,1201.4519,14.2749,0.10971369,-0.05662287,0.123608,0.07936288,0.07755688,-0.07884377,-0.07703777,0.01066590,0.03296733,-0.04848137,0.00000000,0.01066590,0.03296733,-0.04848137,0.00000000,can,795.4701,8.3620,-20.1286,16.45760099,44.11536098,1201.4519
0.720000,14.700477,-0.003556,-1.496489,42.596698,-0.121336,-4.484556,0.99431635,-0.00303675,0.10399193,-0.02261548,0.00293462,-0.35345029,-0.25670292,12.4875,1201.4965,14.6977,0.10658024,-0.05321387,0.125433,0.07936288,0.07755688,-0.07884377,-0.07703777,0.01066590,0.03296733,-0.04848137,0.00000000,0.01066590,0.03296733,-0.04848137,0.00000000,can,805.0834,8.0156,-20.1877,16.45760481,44.11536097,1201.4965
0.730000,15.129576,-0.004880,-1.541599,43.223356,-0.143654,-4.536954,0.99447079,-0.00319427,0.10220766,-0.02390048,0.00434346,-0.36244298,-0.26165023,12.4838,1201.5416,15.1267,0.10339378,-0.04981635,0.127264,0.07211427,0.07489930,-0.07165381,-0.07443884,0.01066590,0.03296733,-0.04848137,0.00000000,0.01066590,0.03296733,-0.04848137,0.00000000,can,804.9355,7.6487,-20.2110,16.45760869,44.11536095,1201.5416
0.740000,15.564945,-0.006436,-1.587221,43.850533,-0.167931,-4.587139,0.99462426,-0.00334821,0.10037852,-0.02520958,0.00577502,-0.37119109,-0.26620240,12.4802,1201.5872,15.5620,0.10015985,-0.04643401,0.129096,0.07211427,0.07489930,-0.07165381,-0.07443884,0.01066590,0.03296733,-0.04848137,0.00000000,0.01066590,0.03296733,-0.04848137,0.00000000,can,804.7860,7.2529,-20.1987,16.45761262,44.11536094,1201.5872
0.750000,16.006589,-0.008245,-1.633334,44.478233,-0.194222,-4.635024,0.99477634,-0.00349822,0.09850577,-0.02654073,0.00722838,-0.37966364,-0.27033510,12.4766,1201.6334,16.0036,0.09688078,-0.04306910,0.130929,0.07211427,0.07489930,-0.07165381,-0.07443884,0.01066590,0.03296733,-0.04848137,0.00000000,0.01066590,0.03296733,-0.04848137,0.00000000,can,804.6351,6.8280,-20.1523,16.45761661,44.11536092,1201.6334
0.760000,16.454512,-0.010327,-1.679914,45.106455,-0.222579,-4.680521,0.99492662,-0.00364397,0.09659082,-0.02789177,0.00870181,-0.38782901,-0.27402415,12.4730,1201.6799,16.4514,0.09355919,-0.03972418,0.132764,0.07211427,0.07489930,-0.07165381,-0.07443884,0.01066590,0.03296733,-0.04848137,0.00000000,0.01066590,0.03296733,-0.04848137,0.00000000,can,804.4832,6.3742,-20.0710,16.45762066,44.11536090,1201.6799
0.770000,16.908720,-0.012704,-1.726936,45.735199,-0.253051,-4.723547,0.99507470,-0.00378510,0.09463528,-0.02926042,0.01019481,-0.39565497,-0.27724675,12.4694,1201.7270,16.9055,0.09019796,-0.03640208,0.134601,0.06211843,0.07050143,-0.06174698,-0.07012999,0.01066590,0.03296733,-0.04848137,0.00000000,0.01066590,0.03296733,-0.04848137,0.00000000,can,804.3299,5.8914,-19.9537,16.45762477,44.11536088,1201.7270
0.780000,17.369217,-0.015395,-1.774376,46.364461,-0.285683,-4.764014,0.99522019,-0.00392126,0.09264087,-0.03064431,0.01170697,-0.40310881,-0.27998631,12.4657,1201.7744,17.3659,0.08680027,-0.03310585,0.136438,0.06211843,0.07050143,-0.06174698,-0.07012999,0.01066590,0.03296733,-0.04848137,0.00000000,0.01066590,0.03296733,-0.04848137,0.00000000,can,804.1753,5.3901,-19.7997,16.45762893,44.11536086,1201.7744
0.790000,17.836011,-0.018425,-1.822208,46.994238,-0.320506,-4.801842,0.99536002,-0.00403212,0.09063122,-0.03206474,0.02180780,-0.40110643,-0.29097802,12.4621,1201.8222,17.8326,0.08336954,-0.02983855,0.138277,0.06211843,0.07050143,-0.06174698,-0.07012999,0.01066590,0.08435758,-0.04848137,-0.07660056,0.01066590,0.08435758,-0.04848137,-0.07660056,can,804.0193,6.9683,-21.7043,16.45763314,44.11536083,1201.8222
0.800000,18.309128,-0.021806,-1.870417,47.629418,-0.356210,-4.839601,0.99549117,-0.00409692,0.08863067,-0.03354340,0.03202158,-0.39848557,-0.30159501,12.4585,1201.8704,18.3057,0.07991133,-0.02651871,0.140133,0.05056115,0.06541371,-0.05028924,-0.06514180,0.01066590,0.08435758,-0.04848137,-0.07660056,0.01066590,0.08435758,-0.04848137,-0.07660056,can,803.8606,6.4508,-21.5266,16.45763742,44.11536080,1201.8704
0.810000,18.788575,-0.025555,-1.918986,48.257501,-0.393713,-4.873269,0.99561323,-0.00411471,0.08664223,-0.03507829,0.04234316,-0.39523375,-0.31179680,12.4549,1201.9190,18.7850,0.07653272,-0.02314615,0.141966,0.05056115,0.06541371,-0.05028924,-0.06514180,0.01066590,0.08435758,-0.04848137,-0.07660056,0.01066590,0.08435758,-0.04848137,-0.07660056,can,784.1837,5.9002,-21.3206,16.45764175,44.11536076,1201.9190
0.820000,19.274280,-0.029689,-1.967873,48.884721,-0.433530,-4.904004,0.99572586,-0.00408453,0.08466900,-0.03666720,0.05277193,-0.39133579,-0.32154669,12.4513,1201.9679,19.2706,0.07322679,-0.01972155,0.143798,0.05056115,0.06541371,-0.05028924,-0.06514180,0.01066590,0.08435758,-0.04848137,-0.07660056,0.01066590,0.08435758,-0.04848137,-0.07660056,can,793.8980,5.2770,-21.1075,16.45764614,44.11536072,1201.9679
0.830000,19.766271,-0.034234,-2.017057,49.516196,-0.476136,-4.932718,0.99582872,-0.00400537,0.08271418,-0.03830774,0.06330979,-0.38676152,-0.33080956,12.4476,1202.0171,19.7626,0.06998965,-0.01624753,0.145641,0.05056115,0.06541371,-0.05028924,-0.06514180,0.01066590,0.08435758,-0.04848137,-0.07660056,0.01066590,0.08435758,-0.04848137,-0.07660056,can,813.1036,4.5980,-20.8843,16.45765058,44.11536068,1202.0171
0.840000,20.264631,-0.039222,-2.066523,50.154484,-0.521845,-4.959842,0.99592148,-0.00387623,0.08078113,-0.03999734,0.07395560,-0.38148342,-0.33954648,12.4440,1202.0666,20.2608,0.06682230,-0.01272883,0.147505,0.05056115,0.06541371,-0.05028924,-0.06514180,0.01066590,0.08435758,-0.04848137,-0.07660056,0.01066590,0.08435758,-0.04848137,-0.07660056,can,803.2584,3.8942,-20.6423,16.45765508,44.11536063,1202.0666
0.850000,20.769337,-0.044678,-2.116241,50.788032,-0.569879,-4.983419,0.99600386,-0.00369607,0.07887330,-0.04173321,0.08471113,-0.37548759,-0.34772158,12.4403,1202.1163,20.7654,0.06374560,-0.00917423,0.149355,0.03831416,0.05949396,-0.03820838,-0.05938818,0.01066590,0.08435758,-0.04848137,-0.07660056,0.01066590,0.08435758,-0.04848137,-0.07660056,can,812.8172,3.1242,-20.3924,16.45765964,44.11536058,1202.1163
0.860000,21.280444,-0.050633,-2.166191,51.433442,-0.621694,-5.006208,0.99607558,-0.00346382,0.07699421,-0.04351243,0.09557713,-0.36876317,-0.35529809,12.4366,1202.1662,21.2765,0.06074265,-0.00558630,0.151240,0.03831416,0.05949396,-0.03820838,-0.05938818,0.01066590,0.08435758,-0.04848137,-0.07660056,0.01066590,0.08435758,-0.04848137,-0.07660056,can,812.6512,2.3135,-20.1346,16.45766426,44.11536053,1202.1662
0.870000,21.797981,-0.057119,-2.216352,52.074031,-0.676005,-5.025520,0.99613569,-0.00325331,0.07516748,-0.04530949,0.07562726,-0.35458954,-0.35560604,12.4329,1202.2164,21.7939,0.05783915,-0.00197356,0.153111,0.02657022,0.05547336,-0.02657618,-0.05547933,0.08823609,0.08241833,-0.04848137,-0.07660056,0.08823609,0.08241833,-0.04848137,-0.07660056,can,812.4855,-0.1495,-21.4052,16.45766894,44.11536047,1202.2164
0.880000,22.321949,-0.064172,-2.266703,52.719708,-0.735083,-5.044233,0.99618355,-0.00313921,0.07341787,-0.04709883,0.05551683,-0.33942882,-0.35523931,12.4293,1202.2667,22.3178,0.05503771,0.00159243,0.154998,0.02657022,0.05547336,-0.02657618,-0.05547933,0.08823609,0.08241833,-0.04848137,-0.07660056,0.08823609,0.08241833,-0.04848137,-0.07660056,can,812.3173,-1.0739,-21.1659,16.45767367,44.11536040,1202.2667
0.890000,22.852350,-0.071829,-2.317224,53.360469,-0.796756,-5.059662,0.99621942,-0.00312171,0.07175053,-0.04887715,0.03524393,-0.32329220,-0.35417467,12.4256,1202.3173,22.8481,0.05241353,0.00508993,0.156870,0.02657022,0.05547336,-0.02657618,-0.05547933,0.08823609,0.08241833,-0.04848137,-0.07660056,0.08823609,0.08241833,-0.04848137,-0.07660056,can,812.1495,-2.0240,-20.9394,16.45767846,44.11536033,1202.3173
0.900000,23.389185,-0.080120,-2.367892,54.006532,-0.862018,-5.073462,0.99624361,-0.00320102,0.07017054,-0.05064107,0.01480634,-0.30619580,-0.35238909,12.4219,1202.3679,23.3849,0.04996425,0.00851373,0.158758,0.02657022,0.05547336,-0.02657618,-0.05547933,0.08823609,0.08241833,-0.04848137,-0.07660056,0.08823609,0.08241833,-0.04848137,-0.07660056,can,811.9793,-2.9990,-20.7356,16.45768331,44.11536025,1202.3679
0.910000,23.932455,-0.089077,-2.418682,54.647585,-0.929874,-5.084243,0.99625642,-0.00337731,0.06868290,-0.05238705,-0.00579652,-0.28816298,-0.34986090,12.4183,1202.4187,23.9281,0.04770777,0.01186059,0.160632,0.02657022,0.05547336,-0.02657618,-0.05547933,0.08823609,0.08241833,-0.04848137,-0.07660056,0.08823609,0.08241833,-0.04848137,-0.07660056,can,811.8094,-3.9965,-20.5547,16.45768822,44.11536017,1202.4187
0.920000,24.482137,-0.098728,-2.469569,55.288746,-1.000840,-5.092890,0.99625817,-0.00365080,0.06729248,-0.05411149,-0.02656917,-0.26921798,-0.34656984,12.4146,1202.4696,24.4777,0.04564684,0.01512476,0.162507,0.02657022,0.05547336,-0.02657618,-0.05547933,0.08823609,0.08241833,-0.04848137,-0.07660056,0.08823609,0.08241833,-0.04848137,-0.07660056,can,811.6813,-5.0144,-20.4048,16.45769319,44.11536008,1202.4696
0.930000,25.038256,-0.109107,-2.520537,55.935058,-1.075473,-5.100245,0.99624920,-0.00402169,0.06600403,-0.05581066,-0.04751593,-0.24939033,-0.34249717,12.4109,1202.5206,25.0337,0.04378462,0.01829937,0.164397,0.02657022,0.05547336,-0.02657618,-0.05547933,0.08823609,0.08241833,-0.04848137,-0.07660056,0.08823609,0.08241833,-0.04848137,-0.07660056,can,811.4656,-6.0506,-20.2938,16.45769821,44.11535998,1202.5206
0.940000,25.600838,-0.120248,-2.571568,56.582649,-1.153372,-5.105910,0.99622984,-0.00449022,0.06482214,-0.05748078,-0.06864084,-0.22871487,-0.33762589,12.4072,1202.5716,25.5963,0.04213151,0.02137975,0.166291,0.01678253,0.05326867,-0.01661985,-0.05310600,0.08823609,0.08241833,-0.04848137,-0.07660056,0.08823609,0.08241833,-0.04848137,-0.07660056,can,821.0507,-7.1103,-20.2288,16.45770330,44.11535987,1202.5716
0.950000,26.169909,-0.132185,-2.622649,57.231507,-1.234532,-5.110048,0.99620058,-0.00504951,0.06374974,-0.05911743,-0.08708701,-0.20765652,-0.33154390,12.4035,1202.6227,26.1653,0.04069406,0.02436009,0.168190,0.01678253,0.05326867,-0.01661985,-0.05310600,0.08823609,0.07757019,-0.04848137,-0.07757019,0.08823609,0.07757019,-0.04848137,-0.07757019,can,820.8752,-8.2690,-20.1131,16.45770844,44.11535976,1202.6227
0.960000,26.745468,-0.144949,-2.673764,57.880276,-1.318861,-5.112570,0.99616195,-0.00569266,0.06278948,-0.06071611,-0.10569152,-0.18585798,-0.32462506,12.3998,1202.6738,26.7408,0.03947826,0.02723216,0.170089,0.01032373,0.05289791,-0.01015456,-0.05272875,0.08823609,0.07757019,-0.04848137,-0.07757019,0.08823609,0.07757019,-0.04848137,-0.07757019,can,820.6987,-9.3432,-20.1461,16.45771364,44.11535964,1202.6738
0.970000,27.327514,-0.158572,-2.724896,58.528917,-1.406250,-5.113732,0.99611429,-0.00641981,0.06194517,-0.06227277,-0.12445448,-0.16337196,-0.31686190,12.3961,1202.7250,27.3228,0.03848567,0.02998964,0.171988,0.01032373,0.05289791,-0.01015456,-0.05272875,0.08823609,0.07757019,-0.04848137,-0.07757019,0.08823609,0.07757019,-0.04848137,-0.07757019,can,820.5215,-10.4220,-20.2381,16.45771890,44.11535952,1202.7250
0.980000,27.916046,-0.173084,-2.776034,59.177392,-1.496656,-5.113718,0.99605796,-0.00723116,0.06122036,-0.06378331,-0.14337706,-0.14025429,-0.30824968,12.3923,1202.7761,27.9113,0.03772096,0.03262610,0.173888,0.01032373,0.05289791,-0.01015456,-0.05272875,0.08823609,0.07757019,-0.04848137,-0.07757019,0.08823609,0.07757019,-0.04848137,-0.07757019,can,820.3435,-11.5013,-20.3953,16.45772421,44.11535938,1202.7761
0.990000,28.511087,-0.188519,-2.827170,59.830779,-1.590691,-5.113359,0.99599329,-0.00812688,0.06061830,-0.06524366,-0.16245632,-0.11657134,-0.29878537,12.3886,1202.8272,28.5063,0.03718487,0.03513201,0.175803,0.01032373,0.05289791,-0.01015456,-0.05272875,0.08823609,0.07757019,-0.04848137,-0.07757019,0.08823609,0.07757019,-0.04848137,-0.07757019,can,820.1175,-12.5797,-20.6263,16.45772959,44.11535923,1202.8272
1.000000,29.112609,-0.204901,-2.878293,60.473671,-1.686302,-5.110959,0.99592059,-0.00910716,0.06014189,-0.06664972,-0.18168879,-0.09239493,-0.28847049,12.3849,1202.8784,29.1078,0.03689060,0.03750975,0.177687,0.01032373,0.05289791,-0.01015456,-0.05272875,0.08823609,0.07757019,-0.04848137,-0.07757019,0.08823609,0.07757019,-0.04848137,-0.07757019,can,820.0317,-13.6658,-20.9302,16.45773502,44.11535908,1202.8784
1.010000,29.720585,-0.222257,-2.929391,61.121443,-1.785450,-5.108624,0.99584015,-0.01017220,0.05979368,-0.06799740,-0.20107392,-0.06779744,-0.27731131,12.3812,1202.9295,29.7158,0.03683104,0.03974303,0.179587,0.01032373,0.05289791,-0.01015456,-0.05272875,0.08823609,0.07757019,-0.04848137,-0.07757019,0.08823609,0.07757019,-0.04848137,-0.07757019,can,819.8052,-14.7390,-21.3203,16.45774052,44.11535892,1202.9295
1.020000,30.335037,-0.240619,-2.980464,61.768880,-1.887373,-5.105941,0.99575220,-0.01132223,0.05957586,-0.06928267,-0.22060900,-0.04285892,-0.26531869,12.3775,1202.9805,30.3302,0.03701119,0.04182838,0.181487,0.00747766,0.05526415,-0.00738989,-0.05517638,0.08823609,0.07757019,-0.04848137,-0.07757019,0.08823609,0.07757019,-0.04848137,-0.07757019,can,819.6245,-15.7935,-21.8004,16.45774607,44.11535875,1202.9805
1.030000,30.955962,-0.260014,-3.031509,62.416012,-1.991994,-5.103145,0.99565723,-0.01253257,0.05948279,-0.07050827,-0.22999794,-0.01990070,-0.25462254,12.3738,1203.0316,30.9512,0.03743195,0.04375904,0.183387,0.00747766,0.05526415,-0.00738989,-0.05517638,0.07078280,0.07757019,-0.04848137,-0.07757019,0.07078280,0.07757019,-0.04848137,-0.07757019,can,819.4430,-16.3172,-21.8620,16.45775168,44.11535857,1203.0316
1.040000,31.583356,-0.280466,-3.082525,63.062898,-2.098805,-5.100062,0.99555578,-0.01377843,0.05950818,-0.07167714,-0.23947756,0.00317452,-0.24315983,12.3701,1203.0826,31.5786,0.03808661,0.04554726,0.185287,0.00688427,0.05836492,-0.00692528,-0.05840592,0.07078280,0.07757019,-0.04848137,-0.07757019,0.07078280,0.07757019,-0.04848137,-0.07757019,can,819.3093,-17.3170,-22.5296,16.45775735,44.11535837,1203.0826
1.050000,32.217218,-0.301998,-3.133512,63.709426,-2.208134,-5.097317,0.99544815,-0.01505986,0.05965261,-0.07278563,-0.24904621,0.02628473,-0.23095295,12.3664,1203.1336,32.2125,0.03895401,0.04719263,0.187187,0.00688427,0.05836492,-0.00692528,-0.05840592,0.07078280,0.07757019,-0.04848137,-0.07757019,0.07078280,0.07757019,-0.04848137,-0.07757019,can,819.0785,-18.2908,-23.2939,16.45776307,44.11535817,1203.1336
1.060000,32.857544,-0.324637,-3.184473,64.355554,-2.319885,-5.095131,0.99533458,-0.01637693,0.05991625,-0.07383023,-0.25870310,0.04934705,-0.21802865,12.3627,1203.1846,32.8529,0.04003197,0.04868916,0.189087,0.00688427,0.05836492,-0.00692528,-0.05840592,0.07078280,0.07757019,-0.04848137,-0.07757019,0.07078280,0.07757019,-0.04848137,-0.07757019,can,818.9937,-19.2335,-24.1594,16.45776886,44.11535796,1203.1846
1.070000,33.504354,-0.348408,-3.235420,65.007709,-2.434941,-5.094503,0.99521532,-0.01772978,0.06029887,-0.07480756,-0.26844828,0.07227782,-0.20441797,12.3589,1203.2355,33.4998,0.04131334,0.05002607,0.191006,0.00688427,0.05836492,-0.00692528,-0.05840592,0.07078280,0.07757019,-0.04848137,-0.07757019,0.07078280,0.07757019,-0.04848137,-0.07757019,can,828.4694,-20.1488,-25.1368,16.45777470,44.11535774,1203.2355
1.080000,34.157696,-0.373343,-3.286367,65.660669,-2.552424,-5.095051,0.99509055,-0.01911853,0.06079980,-0.07571436,-0.27827982,0.09498589,-0.19015758,12.3552,1203.2865,34.1533,0.04279745,0.05120200,0.192928,0.00688427,0.05836492,-0.00692528,-0.05840592,0.07078280,0.07757019,-0.04848137,-0.07757019,0.07078280,0.07757019,-0.04848137,-0.07757019,can,828.3332,-21.0142,-26.2211,16.45778060,44.11535750,1203.2865
1.090000,34.817566,-0.399463,-3.337325,66.313152,-2.672030,-5.096863,0.99496044,-0.02054338,0.06141790,-0.07654761,-0.28819603,0.11737776,-0.17528926,12.3514,1203.3374,34.8133,0.04448042,0.05221284,0.194851,0.01106643,0.06457753,-0.01121555,-0.06472664,0.07078280,0.07757019,-0.04848137,-0.07757019,0.07078280,0.07757019,-0.04848137,-0.07757019,can,828.0868,-21.8311,-27.4185,16.45778657,44.11535726,1203.3374
1.100000,35.483957,-0.426790,-3.388309,66.965112,-2.793635,-5.100174,0.99482511,-0.02200457,0.06215159,-0.07730446,-0.29819852,0.13935803,-0.15985994,12.3477,1203.3884,35.4798,0.04635666,0.05305389,0.196772,0.01106643,0.06457753,-0.01121555,-0.06472664,0.07078280,0.07757019,-0.04848137,-0.07757019,0.07078280,0.07757019,-0.04848137,-0.07757019,can,827.8630,-22.5938,-28.7319,16.45779259,44.11535700,1203.3884
1.110000,36.156866,-0.455342,-3.439335,67.616534,-2.917111,-5.105226,0.99468657,-0.02349046,0.06296211,-0.07799104,-0.30216956,0.14660489,-0.14739902,12.3439,1203.4394,36.1529,0.04841969,0.05372092,0.198694,0.01106643,0.06457753,-0.01121555,-0.06472664,0.03975472,0.05623839,-0.01939255,-0.06302578,0.03975472,0.05623839,-0.01939255,-0.06302578,can,827.6901,-22.4688,-26.8846,16.45779867,44.11535674,1203.4394
