time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190569,0.013216,-3.749780,0.99266215,-0.00133507,0.12050519,-0.00992863,0.00005814,-0.19325192,-0.16353337,12.5305,1201.0006,10.0329,0.13703665,-0.09394027,0.103814,0.07908905,0.07982350,-0.07889777,-0.07963222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.07908905,0.07982350,-0.07889777,-0.07963222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.07908905,0.07982350,-0.07889777,-0.07963222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,0.07908905,0.07982350,-0.07889777,-0.07963222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,0.07244150,0.07623929,-0.07222493,-0.07602271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,0.07244150,0.07623929,-0.07222493,-0.07602271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341303,-0.00208978,0.11350793,-0.01556069,0.00013298,-0.27686688,-0.21476580,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,0.06369628,0.07178974,-0.06350385,-0.07159731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491710,-0.038860,-4.201173,0.99355563,-0.00223573,0.11209445,-0.01664461,0.00015004,-0.29128900,-0.22284063,12.5055,1201.2792,12.6461,0.12117196,-0.07025873,0.116365,0.06369628,0.07178974,-0.06350385,-0.07159731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7356,-18.4887,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000203,-1.321506,40.109763,-0.051876,-4.260788,0.99370233,-0.00238725,0.11060866,-0.01776792,0.00016852,-0.30578124,-0.23070803,12.5019,1201.3215,13.0440,0.11846974,-0.06685672,0.118170,0.06369628,0.07178974,-0.06350385,-0.07159731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5126,-18.6568,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000794,-1.364406,40.728281,-0.066494,-4.318734,0.99385273,-0.00254425,0.10905026,-0.01892953,0.00018847,-0.32031275,-0.23834313,12.4983,1201.3644,13.4481,0.11566062,-0.06345004,0.119976,0.06369628,0.07178974,-0.06350385,-0.07159731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2773,-18.7858,16.45759352,44.11536099,1201.3644
0.700000,13.861042,-0.001539,-1.407874,41.347296,-0.082793,-4.374885,0.99400637,-0.00270660,0.10741908,-0.02012820,0.00020990,-0.33485377,-0.24572240,12.4947,1201.4079,13.8584,0.11274547,-0.06003941,0.121784,0.06369628,0.07178974,-0.06350385,-0.07159731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9969,-18.8866,16.45759723,44.11536099,1201.4079
0.710000,14.277644,-0.002457,-1.451903,41.971847,-0.101046,-4.430239,0.99416159,-0.00291876,0.10572456,-0.02136661,-0.01744625,-0.34589887,-0.25635207,12.4911,1201.4519,14.2749,0.10971148,-0.05661868,0.123608,0.06369628,0.07178974,-0.06350385,-0.07159731,0.00000000,0.06302578,0.00096963,0.00000000,0.00000000,0.06302578,0.00096963,0.00000000,can,795.4701,9.5407,-19.7426,16.45760099,44.11536098,1201.4519
0.720000,14.700480,-0.003562,-1.496476,42.596823,-0.120464,-4.484180,0.99431659,-0.00322615,0.10397688,-0.02264782,-0.03539808,-0.35674781,-0.26682729,12.4875,1201.4965,14.6977,0.10657179,-0.05317331,0.125433,0.05346470,0.06640168,-0.05328912,-0.06622610,0.00000000,0.06302578,0.00096963,0.00000000,0.00000000,0.06302578,0.00096963,0.00000000,can,805.0834,9.2184,-19.7906,16.45760481,44.11536097,1201.4965
0.730000,15.129582,-0.004872,-1.541580,43.223592,-0.141856,-4.536256,0.99447073,-0.00363012,0.10217717,-0.02397097,-0.05364100,-0.36736741,-0.27712485,12.4838,1201.5416,15.1267,0.10335333,-0.04970997,0.127264,0.05346470,0.06640168,-0.05328912,-0.06622610,0.00000000,0.06302578,0.00096963,0.00000000,0.00000000,0.06302578,0.00096963,0.00000000,can,804.9354,8.8701,-19.7978,16.45760869,44.11536095,1201.5416
0.740000,15.564954,-0.006406,-1.587193,43.850888,-0.165264,-4.586087,0.99462334,-0.00413196,0.10032677,-0.02533513,-0.07217022,-0.37772048,-0.28722065,12.4802,1201.5872,15.5620,0.10006339,-0.04623040,0.129096,0.05346470,0.06640168,-0.05328912,-0.06622610,0.00000000,0.06302578,0.00096963,0.00000000,0.00000000,0.06302578,0.00096963,0.00000000,can,804.7859,8.4864,-19.7645,16.45761262,44.11536094,1201.5872
0.750000,16.006602,-0.008185,-1.633294,44.478713,-0.190785,-4.633569,0.99477369,-0.00473291,0.09842721,-0.02673921,-0.09097234,-0.38776840,-0.29708977,12.4766,1201.6333,16.0036,0.09670614,-0.04273490,0.130929,0.04298738,0.06064796,-0.04279109,-0.06045166,0.00000000,0.06302578,0.00096963,0.00000000,0.00000000,0.06302578,0.00096963,0.00000000,can,804.6350,8.0664,-19.6923,16.45761661,44.11536092,1201.6333
0.760000,16.454530,-0.010229,-1.679856,45.107069,-0.218516,-4.678601,0.99492101,-0.00543410,0.09648020,-0.02818206,-0.11002565,-0.39747205,-0.30670636,12.4730,1201.6799,16.4514,0.09328611,-0.03922394,0.132764,0.04298738,0.06064796,-0.04279109,-0.06045166,0.00000000,0.06302578,0.00096963,0.00000000,0.00000000,0.06302578,0.00096963,0.00000000,can,804.4830,7.6091,-19.5801,16.45762066,44.11536090,1201.6799
0.770000,16.908745,-0.012563,-1.726857,45.735953,-0.248549,-4.721080,0.99506449,-0.00623656,0.09448767,-0.02966236,-0.12932456,-0.40679195,-0.31604670,12.4694,1201.7269,16.9055,0.08980817,-0.03569825,0.134601,0.04298738,0.06064796,-0.04279109,-0.06045166,0.00000000,0.06302578,0.00096963,0.00000000,0.00000000,0.06302578,0.00096963,0.00000000,can,804.3297,7.1135,-19.4272,16.45762477,44.11536088,1201.7269
0.780000,17.369251,-0.015208,-1.774269,46.365363,-0.280974,-4.760907,0.99520328,-0.00714129,0.09245173,-0.03117874,-0.14886444,-0.41568839,-0.32508970,12.4657,1201.7743,17.3660,0.08627754,-0.03215866,0.136439,0.04298738,0.06064796,-0.04279109,-0.06045166,0.00000000,0.06302578,0.00096963,0.00000000,0.00000000,0.06302578,0.00096963,0.00000000,can,804.1749,6.5940,-19.2326,16.45762893,44.11536086,1201.7743
0.790000,17.836054,-0.018190,-1.822066,46.995293,-0.315868,-4.797981,0.99533651,-0.00814925,0.09037471,-0.03272969,-0.16864294,-0.42412190,-0.33380858,12.4621,1201.8221,17.8327,0.08269980,-0.02860606,0.138278,0.04298738,0.06064796,-0.04279109,-0.06045166,0.00000000,0.06302578,0.00096963,0.00000000,0.00000000,0.06302578,0.00096963,0.00000000,can,804.0187,6.0399,-18.9960,16.45763314,44.11536083,1201.8221
0.800000,18.309184,-0.021536,-1.870224,47.630836,-0.353662,-4.833149,0.99546120,-0.00928535,0.08828881,-0.03429078,-0.19944742,-0.42051171,-0.33385834,12.4585,1201.8703,18.3057,0.07907204,-0.02503899,0.140134,0.03188463,0.05532901,-0.03178409,-0.05522848,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,803.8599,3.4539,-21.3849,16.45763742,44.11536080,1201.8703
0.810000,18.788644,-0.025279,-1.918725,48.258800,-0.395200,-4.866079,0.99557456,-0.01057476,0.08622750,-0.03583703,-0.23058746,-0.41608650,-0.33337551,12.4549,1201.9188,18.7851,0.07543382,-0.02154417,0.141968,0.03188463,0.05532901,-0.03178409,-0.05522848,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,784.1828,2.8090,-21.1163,16.45764175,44.11536076,1201.9188
0.820000,19.274361,-0.029449,-1.967536,48.885907,-0.439330,-4.895860,0.99567590,-0.01201873,0.08419520,-0.03736597,-0.26206309,-0.41082832,-0.33234096,12.4513,1201.9676,19.2707,0.07188230,-0.01813165,0.143800,0.02452821,0.05235413,-0.02456811,-0.05239403,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,793.8970,2.1202,-20.8403,16.45764614,44.11536072,1201.9676
0.830000,19.766364,-0.034074,-2.016632,49.517278,-0.486444,-4.923400,0.99576453,-0.01361853,0.08219650,-0.03887503,-0.29388478,-0.40469677,-0.33073486,12.4476,1202.0167,19.7626,0.06841770,-0.01480145,0.145645,0.02452821,0.05235413,-0.02456811,-0.05239403,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,813.1024,1.4052,-20.5559,16.45765058,44.11536068,1202.0167
0.840000,20.264734,-0.039189,-2.065999,50.155474,-0.536773,-4.949126,0.99583970,-0.01537544,0.08023615,-0.04036159,-0.32605100,-0.39767811,-0.32853883,12.4440,1202.0660,20.2609,0.06504510,-0.01155559,0.147509,0.02452821,0.05235413,-0.02456811,-0.05239403,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,803.2581,0.6967,-20.2544,16.45765509,44.11536063,1202.0660
0.850000,20.769449,-0.044817,-2.115601,50.788945,-0.589404,-4.971101,0.99590061,-0.01729073,0.07831893,-0.04182293,-0.35856808,-0.38976354,-0.32573395,12.4403,1202.1156,20.7656,0.06178887,-0.00839977,0.149359,0.02452821,0.05235413,-0.02456811,-0.05239403,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,812.8168,-0.0441,-19.9484,16.45765965,44.11536058,1202.1156
0.860000,21.280565,-0.050990,-2.165419,51.434304,-0.645736,-4.992055,0.99594644,-0.01936568,0.07644972,-0.04325627,-0.39143922,-0.38094904,-0.32230189,12.4366,1202.1655,21.2766,0.05863642,-0.00533403,0.151245,0.02452821,0.05235413,-0.02456811,-0.05239403,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,812.6508,-0.7915,-19.6392,16.45766426,44.11536052,1202.1655
0.870000,21.798111,-0.057738,-2.215429,52.074871,-0.704335,-5.009339,0.99597632,-0.02160157,0.07463338,-0.04465874,-0.42466470,-0.37123577,-0.31822576,12.4329,1202.2155,21.7941,0.05561633,-0.00236387,0.153116,0.02452821,0.05235413,-0.02456811,-0.05239403,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,812.4850,-1.5519,-19.3257,16.45766894,44.11536046,1202.2155
0.880000,22.322089,-0.065088,-2.265600,52.720871,-0.766102,-5.024585,0.99598933,-0.02399966,0.07287479,-0.04602745,-0.45824522,-0.36062912,-0.31349175,12.4293,1202.2656,22.3180,0.05272517,0.00050798,0.155004,0.01764403,0.04954260,-0.01771996,-0.04961853,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,812.3168,-2.3233,-19.0161,16.45767367,44.11536039,1202.2656
0.890000,22.852503,-0.073067,-2.315907,53.362013,-0.830060,-5.036288,0.99598452,-0.02656122,0.07117881,-0.04735945,-0.49218203,-0.34913886,-0.30808615,12.4256,1202.3159,22.8483,0.04998154,0.00327784,0.156877,0.01764403,0.04954260,-0.01771996,-0.04961853,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,812.1489,-3.1026,-18.7100,16.45767847,44.11536032,1202.3159
0.900000,23.389356,-0.081701,-2.366321,54.008535,-0.897161,-5.046020,0.99596085,-0.02928749,0.06955024,-0.04865172,-0.52647672,-0.33677937,-0.30199501,12.4219,1202.3664,23.3851,0.04738300,0.00594131,0.158766,0.01764403,0.04954260,-0.01771996,-0.04961853,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,811.9786,-3.8886,-18.4160,16.45768332,44.11536024,1202.3664
0.910000,23.932649,-0.091016,-2.416815,54.650137,-0.966352,-5.052371,0.99591725,-0.03217973,0.06799384,-0.04990122,-0.56112758,-0.32357132,-0.29520665,12.4183,1202.4169,23.9283,0.04494632,0.00849525,0.160641,0.01326169,0.04762990,-0.01338462,-0.04775283,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,811.8087,-4.6779,-18.1341,16.45768822,44.11536015,1202.4169
0.920000,24.482359,-0.101036,-2.467360,55.291953,-1.038098,-5.056155,0.99585257,-0.03523917,0.06651425,-0.05110488,-0.59614037,-0.30953714,-0.28770988,12.4146,1202.4674,24.4779,0.04267381,0.01093465,0.162516,0.01326169,0.04762990,-0.01338462,-0.04775283,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,811.6804,-5.4680,-17.8712,16.45769319,44.11536005,1202.4674
0.930000,25.038514,-0.111789,-2.517933,55.939050,-1.112899,-5.058132,0.99576559,-0.03846710,0.06511603,-0.05225959,-0.63152067,-0.29470416,-0.27949533,12.4109,1202.5180,25.0340,0.04056819,0.01325363,0.164407,0.01326169,0.04762990,-0.01338462,-0.04775283,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,811.4646,-6.2562,-17.6338,16.45769822,44.11535995,1202.5180
0.940000,25.601141,-0.123303,-2.568514,56.587569,-1.190303,-5.057863,0.99565502,-0.04186479,0.06380361,-0.05336221,-0.66727391,-0.27910457,-0.27055581,12.4072,1202.5686,25.5966,0.03863882,0.01544790,0.166303,0.01326169,0.04762990,-0.01338462,-0.04775283,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,821.0496,-7.0470,-17.4286,16.45770330,44.11535985,1202.5686
0.950000,26.170266,-0.135603,-2.619083,57.237515,-1.270255,-5.055452,0.99551945,-0.04543355,0.06258127,-0.05440959,-0.70340128,-0.26277731,-0.26088730,12.4035,1202.6191,26.1657,0.03689138,0.01751223,0.168203,0.01326169,0.04762990,-0.01338462,-0.04775283,0.07950944,0.07853982,-0.05817764,-0.00484814,0.07950944,0.07853982,-0.05817764,-0.00484814,can,820.8739,-7.8207,-17.2540,16.45770844,44.11535973,1202.6191
0.960000,26.745891,-0.148715,-2.669616,57.887548,-1.352541,-5.050838,0.99536117,-0.04907228,0.06145811,-0.05541619,-0.69868955,-0.24128491,-0.25476078,12.3998,1202.6697,26.7412,0.03533196,0.01944157,0.170103,0.01156665,0.04639221,-0.01177929,-0.04660485,0.07950944,0.05817764,-0.05817764,-0.06690429,0.07950944,0.05817764,-0.05817764,-0.06690429,can,820.6974,-7.5421,-18.1617,16.45771364,44.11535961,1202.6697
0.970000,27.328017,-0.162658,-2.720097,58.537624,-1.436333,-5.045073,0.99518392,-0.05267901,0.06044291,-0.05639628,-0.69407165,-0.21915213,-0.24784618,12.3961,1202.7202,27.3233,0.03396889,0.02127307,0.172004,0.01156665,0.04639221,-0.01177929,-0.04660485,0.07950944,0.05817764,-0.05817764,-0.06690429,0.07950944,0.05817764,-0.05817764,-0.06690429,can,820.5200,-8.2813,-18.0948,16.45771890,44.11535948,1202.7202
0.980000,27.916644,-0.177449,-2.770511,59.187736,-1.522339,-5.037421,0.99498845,-0.05625367,0.05953906,-0.05734646,-0.68954913,-0.19643217,-0.24014771,12.3923,1202.7706,27.9119,0.03283766,0.02301369,0.173906,0.01156665,0.04639221,-0.01177929,-0.04660485,0.07950944,0.05817764,-0.05817764,-0.06690429,0.07950944,0.05817764,-0.05817764,-0.06690429,can,820.3418,-9.0173,-18.0904,16.45772422,44.11535934,1202.7706
0.990000,28.511798,-0.193115,-2.820843,59.842977,-1.611142,-5.028650,0.99477548,-0.05979628,0.05874972,-0.05826340,-0.68512340,-0.17318676,-0.23167436,12.3886,1202.8209,28.5070,0.03193716,0.02465367,0.175823,0.01465405,0.04771530,-0.01496693,-0.04802819,0.07950944,0.05817764,-0.05817764,-0.06690429,0.07950944,0.05817764,-0.05817764,-0.06690429,can,820.1155,-9.7467,-18.1528,16.45772960,44.11535919,1202.8209
1.000000,29.113452,-0.209673,-2.871073,60.487918,-1.700797,-5.017191,0.99454574,-0.06330685,0.05807773,-0.05914378,-0.68079585,-0.14948181,-0.22243967,12.3849,1202.8711,29.1087,0.03127711,0.02619199,0.177710,0.01465405,0.04771530,-0.01496693,-0.04802819,0.07950944,0.05817764,-0.05817764,-0.06690429,0.07950944,0.05817764,-0.05817764,-0.06690429,can,820.0295,-10.4630,-18.2808,16.45773503,44.11535904,1202.8711
1.010000,29.721582,-0.227141,-2.921185,61.137968,-1.793161,-5.004991,0.99429994,-0.06678544,0.05752562,-0.05998441,-0.67656804,-0.12538282,-0.21246042,12.3812,1202.9213,29.7168,0.03084980,0.02761468,0.179613,0.01465405,0.04771530,-0.01496693,-0.04802819,0.07950944,0.05817764,-0.05817764,-0.06690429,0.07950944,0.05817764,-0.05817764,-0.06690429,can,819.8028,-11.1635,-18.4862,16.45774053,44.11535887,1202.9213
1.020000,30.336211,-0.245543,-2.971169,61.787910,-1.887527,-4.991674,0.99403877,-0.07023214,0.05709561,-0.06078215,-0.67244142,-0.10096144,-0.20175838,12.3775,1202.9712,30.3315,0.03065790,0.02891703,0.181515,0.01465405,0.04771530,-0.01496693,-0.04802819,0.07950944,0.05817764,-0.05817764,-0.06690429,0.07950944,0.05817764,-0.05817764,-0.06690429,can,819.6217,-11.8430,-18.7720,16.45774608,44.11535870,1202.9712
1.030000,30.957340,-0.264898,-3.021016,62.437774,-1.983842,-4.977463,0.99376286,-0.07364708,0.05678955,-0.06153397,-0.66841740,-0.07629305,-0.19035996,12.3738,1203.0211,30.9526,0.03070065,0.03009228,0.183419,0.01465405,0.04771530,-0.01496693,-0.04802819,0.07950944,0.05817764,-0.05817764,-0.06690429,0.07950944,0.05817764,-0.05817764,-0.06690429,can,819.4400,-12.4965,-19.1433,16.45775169,44.11535852,1203.0211
1.040000,31.584966,-0.285226,-3.070716,63.087517,-2.082036,-4.962582,0.99347285,-0.07703044,0.05660892,-0.06223699,-0.66449731,-0.05145649,-0.17829628,12.3701,1203.0708,31.5803,0.03097661,0.03113405,0.185322,0.01988041,0.04857017,-0.02030142,-0.04899118,0.07950944,0.05817764,-0.05817764,-0.06690429,0.07950944,0.05817764,-0.05817764,-0.06690429,can,819.3058,-13.1190,-19.6050,16.45775736,44.11535833,1203.0708
1.050000,32.219090,-0.306545,-3.120266,63.737137,-2.182039,-4.947266,0.99317281,-0.08034310,0.05652149,-0.06291324,-0.64354400,-0.03811483,-0.17555391,12.3664,1203.1203,32.2144,0.03148363,0.03203633,0.187226,0.01988041,0.04857017,-0.02030142,-0.04899118,0.02424068,0.05526876,-0.03005845,-0.06496503,0.02424068,0.05526876,-0.03005845,-0.06496503,can,819.0746,-11.3284,-17.4850,16.45776309,44.11535813,1203.1203
1.060000,32.859711,-0.328862,-3.169652,64.387080,-2.281572,-4.929915,0.99286727,-0.08354589,0.05649400,-0.06358541,-0.62262624,-0.02489245,-0.17240891,12.3627,1203.1697,32.8551,0.03219227,0.03287537,0.189130,0.01988041,0.04857017,-0.02030142,-0.04899118,0.02424068,0.05526876,-0.03005845,-0.06496503,0.02424068,0.05526876,-0.03005845,-0.06496503,can,818.9894,-11.8711,-18.0932,16.45776888,44.11535792,1203.1697
1.070000,33.506856,-0.352186,-3.218867,65.043321,-2.383698,-4.913156,0.99255742,-0.08663894,0.05652593,-0.06425173,-0.60174593,-0.01183160,-0.16887417,12.3589,1203.2190,33.5023,0.03300221,0.03366588,0.191054,0.02045592,0.04855072,-0.02097762,-0.04907243,0.02424068,0.05526876,-0.03005845,-0.06496503,0.02424068,0.05526876,-0.03005845,-0.06496503,can,828.4646,-12.4194,-18.7629,16.45777472,44.11535770,1203.2190
1.080000,34.160576,-0.376541,-3.267915,65.700626,-2.487705,-4.896571,0.99224444,-0.08962239,0.05661654,-0.06491045,-0.58090739,0.00102208,-0.16496401,12.3552,1203.2680,34.1562,0.03391274,0.03440756,0.192982,0.02045592,0.04855072,-0.02097762,-0.04907243,0.02424068,0.05526876,-0.03005845,-0.06496503,0.02424068,0.05526876,-0.03005845,-0.06496503,can,828.3278,-12.9549,-19.4874,16.45778063,44.11535747,1203.2680
1.090000,34.820868,-0.401945,-3.316799,66.357711,-2.593417,-4.880154,0.99192946,-0.09249647,0.05676487,-0.06555988,-0.56011495,0.01362080,-0.16069372,12.3514,1203.3169,34.8166,0.03492090,0.03509823,0.194910,0.02045592,0.04855072,-0.02097762,-0.04907243,0.02424068,0.05526876,-0.03005845,-0.06496503,0.02424068,0.05526876,-0.03005845,-0.06496503,can,828.0797,-13.4848,-20.2708,16.45778660,44.11535724,1203.3169
1.100000,35.487730,-0.428415,-3.365519,67.014531,-2.700825,-4.864032,0.99161358,-0.09526142,0.05696972,-0.06619837,-0.53937286,0.02591655,-0.15608127,12.3477,1203.3656,35.4836,0.03602263,0.03573522,0.196837,0.02045592,0.04855072,-0.02097762,-0.04907243,0.02424068,0.05526876,-0.03005845,-0.06496503,0.02424068,0.05526876,-0.03005845,-0.06496503,can,827.8546,-14.0096,-21.1247,16.45779262,44.11535699,1203.3656
1.110000,36.161158,-0.455967,-3.414081,67.671074,-2.809920,-4.848337,0.99129365,-0.09796965,0.05722168,-0.06681716,-0.53947326,0.03312930,-0.14991255,12.3439,1203.4142,36.1572,0.03721347,0.03631617,0.198765,0.02045592,0.04855072,-0.02097762,-0.04907243,0.02424068,0.05429913,-0.01842292,-0.04557248,0.02424068,0.05429913,-0.01842292,-0.04557248,can,827.6790,-14.8204,-20.9464,16.45779870,44.11535673,1203.4142
