time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190568,0.013218,-3.749781,0.99266214,-0.00133512,0.12050524,-0.00992858,0.00005794,-0.19325176,-0.16353325,12.5305,1201.0006,10.0329,0.13703669,-0.09394034,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009379,-3.817691,0.99277220,-0.00149477,0.11952183,-0.01075433,-0.01962320,-0.20273904,-0.17212307,12.5269,1201.0384,10.3878,0.13508751,-0.09055986,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,796.8070,10.4386,-17.8468,16.45756587,44.11536101,1201.0384
0.620000,10.750871,0.000967,-1.076951,36.413850,0.004532,-3.884180,0.99288557,-0.00175902,0.11849197,-0.01161065,-0.03981501,-0.21227760,-0.18068597,12.5233,1201.0770,10.7488,0.13304281,-0.08720790,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,796.7072,10.3742,-18.1901,16.45756913,44.11536101,1201.0770
0.630000,11.118082,0.000982,-1.116128,37.028425,-0.001582,-3.950941,0.99300195,-0.00213040,0.11741557,-0.01249717,-0.06052206,-0.22184460,-0.18921147,12.5198,1201.1161,11.1160,0.13089626,-0.08387026,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,796.5764,10.2918,-18.5184,16.45757245,44.11536101,1201.1161
0.640000,11.491441,0.000931,-1.155967,37.643348,-0.008924,-4.016666,0.99312099,-0.00261146,0.11629260,-0.01341346,-0.08174576,-0.23141564,-0.19768809,12.5162,1201.1560,11.4893,0.12866848,-0.08055736,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,796.4440,10.1894,-18.8279,16.45757582,44.11536101,1201.1560
0.650000,11.870950,0.000800,-1.196457,38.258631,-0.017567,-4.081279,0.99324227,-0.00320474,0.11512318,-0.01435905,-0.10348726,-0.24096515,-0.20610397,12.5126,1201.1965,11.8687,0.12636109,-0.07726725,0.112767,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,796.3098,10.0661,-19.1173,16.45757925,44.11536101,1201.1965
0.660000,12.256614,0.000575,-1.237588,38.874285,-0.027586,-4.144705,0.99336531,-0.00391278,0.11390758,-0.01533340,-0.12574740,-0.25046649,-0.21444687,12.5090,1201.2376,12.2543,0.12397595,-0.07399815,0.114564,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,796.1740,9.9214,-19.3852,16.45758273,44.11536101,1201.2376
0.670000,12.648437,0.000243,-1.279347,39.490324,-0.039053,-4.206865,0.99348914,-0.00470779,0.11265163,-0.01633348,-0.13657509,-0.25750988,-0.22033258,12.5055,1201.2794,12.6460,0.12151518,-0.07074847,0.116363,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,can,796.0365,9.1930,-20.1835,16.45758627,44.11536100,1201.2794
0.680000,13.046422,-0.000213,-1.321723,40.107904,-0.052540,-4.268403,0.99361284,-0.00556095,0.11136141,-0.01735589,-0.14762795,-0.26441265,-0.22600110,12.5019,1201.3217,13.0440,0.11898228,-0.06753040,0.118167,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,can,805.6257,8.9835,-20.4249,16.45758987,44.11536100,1201.3217
0.690000,13.450597,-0.000813,-1.364711,40.725886,-0.067613,-4.328546,0.99373601,-0.00647324,0.11003771,-0.01839941,-0.15890171,-0.27115181,-0.23143395,12.4983,1201.3647,13.4480,0.11641022,-0.06433872,0.119973,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,can,795.7893,8.7686,-20.6400,16.45759352,44.11536099,1201.3647
0.700000,13.860941,-0.001571,-1.408289,41.344291,-0.084334,-4.387226,0.99385819,-0.00744560,0.10868144,-0.01946275,-0.17039754,-0.27770376,-0.23661381,12.4947,1201.4083,13.8583,0.11380122,-0.06117355,0.121779,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,can,805.3429,8.5156,-20.8408,16.45759723,44.11536099,1201.4083
0.710000,14.277509,-0.002506,-1.452456,41.968144,-0.102953,-4.445507,0.99397893,-0.00847898,0.10729363,-0.02054454,-0.18211349,-0.28404445,-0.24152275,12.4911,1201.4525,14.2748,0.11114367,-0.05802792,0.123602,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,can,795.4715,8.2571,-21.0164,16.45760099,44.11536098,1201.4525
0.720000,14.700305,-0.003636,-1.497194,42.592436,-0.123333,-4.502186,0.99409773,-0.00957429,0.10587543,-0.02164333,-0.19404900,-0.29014935,-0.24614272,12.4875,1201.4972,14.6975,0.10845463,-0.05491012,0.125427,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,can,805.0851,7.9598,-21.1764,16.45760481,44.11536097,1201.4972
0.730000,15.129359,-0.004979,-1.542494,43.218419,-0.145575,-4.557478,0.99421410,-0.01073243,0.10442812,-0.02275755,-0.20620185,-0.29599460,-0.25045541,12.4838,1201.5425,15.1265,0.10573351,-0.05181917,0.127256,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,0.05139025,0.04654211,-0.04848137,0.00000000,hold,804.9376,7.6477,-21.3109,16.45760869,44.11536095,1201.5425
0.740000,15.564675,-0.006554,-1.588338,43.844825,-0.169672,-4.611038,0.99432736,-0.01195992,0.10295447,-0.02388387,-0.22090052,-0.30107357,-0.25398232,12.4802,1201.5884,15.5617,0.10298666,-0.04875766,0.129087,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.04848137,0.00000000,0.05914727,0.04654211,-0.04848137,0.00000000,can,804.7886,7.2019,-21.5312,16.45761262,44.11536094,1201.5884
0.750000,16.006257,-0.008379,-1.634709,44.471632,-0.195760,-4.662887,0.99443680,-0.01326336,0.10145739,-0.02501881,-0.23584726,-0.30583025,-0.25716054,12.4766,1201.6347,16.0032,0.10021712,-0.04573212,0.130919,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.04848137,0.00000000,0.05914727,0.04654211,-0.04848137,0.00000000,can,804.6381,6.8420,-21.6165,16.45761661,44.11536092,1201.6347
0.760000,16.454109,-0.010475,-1.681589,45.098862,-0.223786,-4.712881,0.99454183,-0.01464374,0.09993866,-0.02616057,-0.25103739,-0.31024038,-0.25997289,12.4730,1201.6816,16.4510,0.09743222,-0.04274520,0.132752,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.04848137,0.00000000,0.05914727,0.04654211,-0.04848137,0.00000000,can,804.4863,6.4604,-21.6780,16.45762066,44.11536090,1201.6816
0.770000,16.908236,-0.012862,-1.728960,45.726514,-0.253787,-4.760963,0.99464187,-0.01610202,0.09840015,-0.02730726,-0.26645845,-0.31427992,-0.26240230,12.4694,1201.7290,16.9050,0.09463569,-0.03979830,0.134587,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.04848137,0.00000000,0.05914727,0.04654211,-0.04848137,0.00000000,can,804.3334,6.0575,-21.7155,16.45762476,44.11536088,1201.7290
0.780000,17.368641,-0.015558,-1.776802,46.354585,-0.285795,-4.807078,0.99473631,-0.01763908,0.09684388,-0.02845693,-0.28210697,-0.31792520,-0.26443222,12.4657,1201.7768,17.3654,0.09183146,-0.03689298,0.136423,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.04848137,0.00000000,0.05914727,0.04654211,-0.04848137,0.00000000,can,804.1793,5.6334,-21.7288,16.45762892,44.11536085,1201.7768
0.790000,17.835329,-0.018584,-1.825095,46.983070,-0.319837,-4.851171,0.99482457,-0.01924990,0.09527303,-0.02960698,-0.29566429,-0.32067120,-0.26558163,12.4621,1201.8251,17.8320,0.08902362,-0.03403099,0.138260,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,can,804.0238,5.0824,-21.8303,16.45763314,44.11536083,1201.8251
0.800000,18.308329,-0.021964,-1.873824,47.617040,-0.356344,-4.894268,0.99490609,-0.02092934,0.09369093,-0.03075471,-0.30941925,-0.32297310,-0.26628641,12.4585,1201.8739,18.3049,0.08620780,-0.03121383,0.140113,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,can,803.8658,4.6326,-21.8009,16.45763741,44.11536079,1201.8739
0.810000,18.787646,-0.025717,-1.922969,48.243837,-0.394428,-4.933789,0.99498031,-0.02267808,0.09209997,-0.03189790,-0.32336477,-0.32481149,-0.26653172,12.4549,1201.9230,18.7841,0.08341650,-0.02845138,0.141945,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,can,784.1894,4.1795,-21.7387,16.45764174,44.11536076,1201.9230
0.820000,19.273207,-0.029859,-1.972493,48.869707,-0.434499,-4.970902,0.99504669,-0.02449677,0.09050265,-0.03303426,-0.33750041,-0.32616619,-0.26630224,12.4513,1201.9725,19.2696,0.08064240,-0.02574183,0.143774,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,can,793.9044,3.6847,-21.6639,16.45764613,44.11536072,1201.9725
0.830000,19.765041,-0.034413,-2.022379,49.499784,-0.476923,-5.006527,0.99510466,-0.02638606,0.08890158,-0.03416145,-0.35182917,-0.32701676,-0.26558246,12.4476,1202.0224,19.7613,0.07788138,-0.02308512,0.145616,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,can,813.1106,3.1656,-21.5730,16.45765057,44.11536068,1202.0224
0.840000,20.263229,-0.039406,-2.072620,50.136642,-0.521907,-5.041078,0.99515366,-0.02834658,0.08729950,-0.03527706,-0.36634731,-0.32734583,-0.26435873,12.4440,1202.0727,20.2594,0.07513454,-0.02048328,0.147477,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,0.05914727,0.04654211,-0.05526876,0.00000000,can,803.2651,2.6549,-21.4549,16.45765507,44.11536063,1202.0727
0.850000,20.767750,-0.044857,-2.123189,50.768770,-0.568616,-5.072430,0.99519214,-0.03040122,0.08570496,-0.03637336,-0.39020834,-0.32518514,-0.26123180,12.4403,1202.1232,20.7639,0.07242493,-0.01794439,0.149325,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,can,812.8224,1.7791,-21.7703,16.45765963,44.11536058,1202.1232
0.860000,21.278657,-0.050791,-2.174072,51.412689,-0.618610,-5.103823,0.99521842,-0.03257312,0.08412690,-0.03744256,-0.41434513,-0.32239686,-0.25757030,12.4366,1202.1741,21.2747,0.06973504,-0.01548101,0.151207,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,can,812.6551,1.2294,-21.6299,16.45766425,44.11536052,1202.1741
0.870000,21.795979,-0.057234,-2.225253,52.051845,-0.670297,-5.132004,0.99523166,-0.03486331,0.08256879,-0.03848217,-0.43876152,-0.31895817,-0.25336604,12.4329,1202.2253,21.7919,0.06711018,-0.01310646,0.153075,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,can,812.4887,0.6728,-21.4757,16.45766892,44.11536046,1202.2253
0.880000,22.319720,-0.064206,-2.276708,52.696464,-0.724482,-5.158709,0.99523101,-0.03727281,0.08103420,-0.03948967,-0.46345614,-0.31486160,-0.24861187,12.4293,1202.2767,22.3156,0.06454245,-0.01082092,0.154960,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,can,812.3208,0.1112,-21.3132,16.45767365,44.11536040,1202.2767
0.890000,22.849884,-0.071728,-2.328415,53.336286,-0.780282,-5.182237,0.99521557,-0.03980261,0.07952672,-0.04046252,-0.48842700,-0.31010216,-0.24330207,12.4256,1202.3285,22.8457,0.06205073,-0.00862961,0.156830,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,can,812.1532,-0.4534,-21.1397,16.45767844,44.11536033,1202.3285
0.900000,23.386473,-0.079821,-2.380349,53.981550,-0.838538,-5.204267,0.99518444,-0.04245372,0.07804998,-0.04139819,-0.51367213,-0.30467757,-0.23743218,12.4219,1202.3804,23.3822,0.05962839,-0.00653391,0.158716,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,0.07950944,0.04945100,-0.05526876,0.00000000,can,811.9832,-1.0190,-20.9624,16.45768329,44.11536025,1202.3804
0.910000,23.929490,-0.088503,-2.432489,54.621983,-0.898307,-5.223176,0.99513831,-0.04518261,0.07661546,-0.04228896,-0.52172925,-0.29487463,-0.22737247,12.4183,1202.4325,23.9251,0.05729291,-0.00453835,0.160588,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,can,811.8136,-2.4433,-21.6445,16.45768820,44.11536017,1202.4325
0.920000,24.478913,-0.097797,-2.484809,55.262563,-0.960741,-5.240439,0.99507843,-0.04794536,0.07523468,-0.04312670,-0.52993324,-0.28439912,-0.21661865,12.4146,1202.4849,24.4745,0.05505007,-0.00267115,0.162460,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,can,811.6857,-3.0114,-21.4774,16.45769316,44.11536008,1202.4849
0.930000,25.034768,-0.107727,-2.537294,55.908523,-1.025506,-5.256257,0.99500472,-0.05074231,0.07391134,-0.04390825,-0.53828534,-0.27326401,-0.20517900,12.4109,1202.5373,25.0303,0.05293085,-0.00093699,0.164349,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,can,811.4701,-3.5649,-21.3255,16.45769818,44.11535999,1202.5373
0.940000,25.597084,-0.118313,-2.589926,56.556020,-1.092169,-5.270108,0.99491712,-0.05357379,0.07264909,-0.04463056,-0.54678684,-0.26148519,-0.19306585,12.4072,1202.5900,25.5925,0.05094333,0.00065899,0.166242,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,can,821.0555,-4.1078,-21.1935,16.45770326,44.11535989,1202.5900
0.950000,26.165889,-0.129576,-2.642689,57.205066,-1.160640,-5.282075,0.99481553,-0.05644018,0.07145151,-0.04529064,-0.55543779,-0.24908316,-0.18029483,12.4035,1202.6427,26.1612,0.04909130,0.00211202,0.168139,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,can,820.8800,-4.6200,-21.0782,16.45770840,44.11535979,1202.6427
0.960000,26.741186,-0.141531,-2.695561,57.854334,-1.230692,-5.292056,0.99469989,-0.05934185,0.07032207,-0.04588561,-0.56423820,-0.23608166,-0.16688474,12.3998,1202.6956,26.7365,0.04737954,0.00341746,0.170037,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,can,820.7038,-5.1055,-20.9858,16.45771360,44.11535967,1202.6956
0.970000,27.322976,-0.154194,-2.748524,58.503809,-1.302219,-5.300150,0.99457008,-0.06227919,0.06926413,-0.04641271,-0.57318800,-0.22250763,-0.15285801,12.3961,1202.7486,27.3182,0.04581128,0.00457082,0.171936,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,can,820.5266,-5.5600,-20.9200,16.45771885,44.11535956,1202.7486
0.980000,27.911263,-0.167580,-2.801558,59.153477,-1.375110,-5.306467,0.99442601,-0.06525260,0.06828092,-0.04686929,-0.58228822,-0.20838953,-0.13823948,12.3923,1202.8016,27.9065,0.04438943,0.00556779,0.173836,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,0.07950944,0.04945100,-0.09405385,0.00000000,hold,820.3487,-5.9791,-20.8844,16.45772417,44.11535943,1202.8016
0.990000,28.506072,-0.181703,-2.854651,59.808446,-1.449778,-5.311806,0.99426839,-0.06825121,0.06737230,-0.04725589,-0.58686639,-0.19477244,-0.12402819,12.3886,1202.8547,28.5012,0.04311270,0.00640373,0.175751,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04945100,-0.09405385,0.00000000,0.07078280,0.04945100,-0.09405385,0.00000000,can,820.1226,-6.1267,-20.6517,16.45772954,44.11535930,1202.8547
1.000000,29.107381,-0.196573,-2.907782,60.453350,-1.524286,-5.314097,0.99409805,-0.07126406,0.06653789,-0.04757325,-0.59156904,-0.18069942,-0.10930194,12.3849,1202.9078,29.1025,0.04199262,0.00708550,0.177636,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04945100,-0.09405385,0.00000000,0.07078280,0.04945100,-0.09405385,0.00000000,can,820.0369,-6.4600,-20.6812,16.45773498,44.11535916,1202.9078
1.010000,29.715166,-0.212195,-2.960932,61.103572,-1.600335,-5.315654,0.99391501,-0.07429151,0.06578030,-0.04781923,-0.59639701,-0.16620368,-0.09409528,12.3812,1202.9610,29.7103,0.04101147,0.00761030,0.179537,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04945100,-0.09405385,0.00000000,0.07078280,0.04945100,-0.09405385,0.00000000,can,819.8103,-6.7488,-20.7507,16.45774047,44.11535901,1202.9610
1.020000,30.329453,-0.228582,-3.014091,61.753910,-1.677255,-5.315935,0.99371926,-0.07733395,0.06510199,-0.04799192,-0.60135028,-0.15132283,-0.07844788,12.3775,1203.0142,30.3246,0.04017435,0.00797560,0.181438,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04945100,-0.09405385,0.00000000,0.07078280,0.04945100,-0.09405385,0.00000000,can,819.6294,-6.9881,-20.8615,16.45774602,44.11535886,1203.0142
1.030000,30.950244,-0.245743,-3.067247,62.404411,-1.754923,-5.315089,0.99350968,-0.08040613,0.06450260,-0.04809134,-0.61207103,-0.13731371,-0.06358439,12.3738,1203.0673,30.9453,0.03948222,0.00817854,0.183340,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,can,819.4479,-6.8918,-20.7351,16.45775163,44.11535870,1203.0673
1.040000,31.577542,-0.263682,-3.120388,63.055098,-1.832948,-5.313075,0.99328494,-0.08352287,0.06398155,-0.04811784,-0.62293785,-0.12301054,-0.04840041,12.3701,1203.1205,31.5727,0.03893349,0.00822498,0.185243,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,can,819.3139,-7.0171,-20.9341,16.45775729,44.11535853,1203.1205
1.050000,32.211347,-0.282403,-3.173505,63.705933,-1.911460,-5.310229,0.99304461,-0.08668472,0.06354056,-0.04807028,-0.63394982,-0.10845619,-0.03294262,12.3664,1203.1736,32.2065,0.03851898,0.00811414,0.187146,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,can,819.0828,-7.0827,-21.1801,16.45776302,44.11535836,1203.1736
1.060000,32.851661,-0.301912,-3.226591,64.356887,-1.990327,-5.306702,0.99278827,-0.08989224,0.06318112,-0.04794772,-0.64510736,-0.09369397,-0.01726003,12.3627,1203.2267,32.8468,0.03823850,0.00784462,0.189049,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,can,818.9978,-7.0847,-21.4763,16.45776880,44.11535817,1203.2267
1.070000,33.498511,-0.322213,-3.279641,65.014443,-2.070125,-5.303424,0.99251541,-0.09314601,0.06290450,-0.04774947,-0.65641224,-0.07876754,-0.00140389,12.3589,1203.2797,33.4937,0.03808752,0.00741461,0.190972,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,can,828.4730,-7.0275,-21.8316,16.45777465,44.11535798,1203.2797
1.080000,34.151950,-0.343315,-3.332658,65.673365,-2.150154,-5.299934,0.99222548,-0.09644664,0.06271171,-0.04747511,-0.66786358,-0.06372571,0.01456864,12.3552,1203.3327,34.1472,0.03806804,0.00682441,0.192900,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,0.07078280,0.04945100,-0.08435758,0.00000000,can,828.3364,-6.8906,-22.2400,16.45778055,44.11535779,1203.3327
1.090000,34.811979,-0.365216,-3.385639,66.332380,-2.230141,-5.296255,0.99191838,-0.09979013,0.06260212,-0.04712565,-0.67754753,-0.04903177,0.03019809,12.3514,1203.3857,34.8073,0.03817922,0.00607416,0.194827,0.00000000,0.00000000,0.00000000,0.00000000,0.06787392,0.04945100,-0.08435758,0.00000000,0.06787392,0.04945100,-0.08435758,0.00000000,can,828.0900,-6.5821,-22.6114,16.45778652,44.11535758,1203.3857
1.100000,35.478598,-0.387917,-3.438583,66.991469,-2.309858,-5.292501,0.99159403,-0.10317248,0.06257483,-0.04670242,-0.68737224,-0.03432645,0.04581340,12.3477,1203.4387,35.4740,0.03841801,0.00516789,0.196755,0.00000000,0.00000000,0.00000000,0.00000000,0.06787392,0.04945100,-0.08435758,0.00000000,0.06787392,0.04945100,-0.08435758,0.00000000,can,827.8649,-6.2892,-23.1376,16.45779254,44.11535737,1203.4387
1.110000,36.151808,-0.411413,-3.491489,67.650612,-2.389262,-5.288911,0.99125181,-0.10659436,0.06262997,-0.04620586,-0.69733750,-0.01966038,0.06134895,12.3439,1203.4916,36.1473,0.03877861,0.00410792,0.198683,0.00000000,0.00000000,0.00000000,0.00000000,0.06787392,0.04945100,-0.08435758,0.00000000,0.06787392,0.04945100,-0.08435758,0.00000000,can,827.6895,-5.9149,-23.7253,16.45779862,44.11535715,1203.4916
