time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341303,-0.00208978,0.11350793,-0.01556069,0.00013298,-0.27686688,-0.21476580,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491710,-0.038860,-4.201173,0.99355563,-0.00223573,0.11209445,-0.01664461,0.00015004,-0.29128900,-0.22284063,12.5055,1201.2792,12.6461,0.12117196,-0.07025873,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7356,-18.4887,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000203,-1.321506,40.109763,-0.051876,-4.260788,0.99370233,-0.00238725,0.11060866,-0.01776792,0.00016852,-0.30578124,-0.23070803,12.5019,1201.3215,13.0440,0.11846974,-0.06685672,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5126,-18.6568,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000794,-1.364406,40.728281,-0.066494,-4.318734,0.99385273,-0.00254425,0.10905026,-0.01892953,0.00018847,-0.32031275,-0.23834313,12.4983,1201.3644,13.4481,0.11566062,-0.06345004,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2773,-18.7858,16.45759352,44.11536099,1201.3644
0.700000,13.861042,-0.001539,-1.407874,41.347296,-0.082793,-4.374885,0.99400637,-0.00270660,0.10741908,-0.02012820,0.00020990,-0.33485377,-0.24572240,12.4947,1201.4079,13.8584,0.11274547,-0.06003941,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9969,-18.8866,16.45759723,44.11536099,1201.4079
0.710000,14.277644,-0.002457,-1.451903,41.971847,-0.101046,-4.430239,0.99416281,-0.00287419,0.10571511,-0.02136258,0.00023282,-0.34937097,-0.25282082,12.4911,1201.4519,14.2749,0.10971148,-0.05661868,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7037,-18.9465,16.45760099,44.11536098,1201.4519
0.720000,14.700481,-0.003566,-1.496472,42.596934,-0.121136,-4.483539,0.99432154,-0.00304686,0.10393852,-0.02263121,0.00025722,-0.36383071,-0.25961336,12.4875,1201.4965,14.6977,0.10657440,-0.05319679,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3639,-18.9742,16.45760481,44.11536097,1201.4965
0.730000,15.129584,-0.004886,-1.541567,43.223818,-0.143186,-4.534933,0.99448205,-0.00322447,0.10208962,-0.02393247,0.00028311,-0.37820092,-0.26607421,12.4838,1201.5416,15.1267,0.10333250,-0.04977362,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9354,8.0012,-18.9563,16.45760869,44.11536095,1201.5416
0.740000,15.564959,-0.006436,-1.587163,43.851243,-0.167212,-4.584012,0.99464380,-0.00340685,0.10016891,-0.02526463,0.00031045,-0.39244478,-0.27217732,12.4802,1201.5872,15.5620,0.09999105,-0.04635261,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.7859,7.6070,-18.8924,16.45761262,44.11536094,1201.5872
0.750000,16.006611,-0.008237,-1.633239,44.479217,-0.193280,-4.630646,0.99480622,-0.00359382,0.09817708,-0.02662582,0.00033922,-0.40652323,-0.27789647,12.4766,1201.6333,16.0036,0.09655217,-0.04293582,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.6349,7.1808,-18.7831,16.45761661,44.11536092,1201.6333
0.760000,16.454545,-0.010309,-1.679768,45.107748,-0.221455,-4.674703,0.99496874,-0.00378520,0.09611502,-0.02801406,0.00036940,-0.42039580,-0.28320539,12.4730,1201.6798,16.4514,0.09301831,-0.03952559,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7225,-18.6267,16.45762066,44.11536090,1201.6798
0.770000,16.908768,-0.012673,-1.726724,45.736843,-0.251799,-4.716053,0.99513076,-0.00398077,0.09398383,-0.02942720,0.00040091,-0.43402067,-0.28807962,12.4694,1201.7267,16.9056,0.08939225,-0.03612456,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.3294,6.2318,-18.4213,16.45762477,44.11536088,1201.7267
0.780000,17.369284,-0.015352,-1.774079,46.366506,-0.284369,-4.754562,0.99529169,-0.00418032,0.09178482,-0.03086303,0.00043371,-0.44735481,-0.29249975,12.4657,1201.7741,17.3660,0.08567715,-0.03273558,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.1745,5.7208,-18.1651,16.45762893,44.11536086,1201.7741
0.790000,17.836100,-0.018368,-1.821805,46.996740,-0.319210,-4.790098,0.99544825,-0.00435759,0.08954846,-0.03232439,0.01067292,-0.44835252,-0.29754864,12.4621,1201.8218,17.8327,0.08187652,-0.02936155,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,804.0183,5.4554,-20.6320,16.45763314,44.11536083,1201.8218
0.800000,18.309244,-0.021745,-1.869887,47.632251,-0.356498,-4.825700,0.99559736,-0.00448585,0.08730627,-0.03381395,0.02102156,-0.44872675,-0.30207132,12.4585,1201.8699,18.3058,0.07799968,-0.02598895,0.140137,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,803.8594,4.8919,-20.3373,16.45763742,44.11536080,1201.8699
0.810000,18.788721,-0.025504,-1.918304,48.260723,-0.395653,-4.856829,0.99573872,-0.00456417,0.08506131,-0.03532894,0.03147425,-0.44845543,-0.30603858,12.4549,1201.9183,18.7852,0.07417987,-0.02262394,0.141971,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,784.1821,4.3085,-20.0046,16.45764175,44.11536076,1201.9183
0.820000,19.274460,-0.029666,-1.967013,48.888395,-0.437146,-4.884601,0.99587206,-0.00459161,0.08281681,-0.03686646,0.04203021,-0.44750232,-0.30942329,12.4513,1201.9670,19.2708,0.07041072,-0.01926785,0.143804,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,793.8961,3.6663,-19.6542,16.45764614,44.11536072,1201.9670
0.830000,19.766491,-0.034255,-2.015986,49.520394,-0.481399,-4.909887,0.99599711,-0.00456723,0.08057622,-0.03842348,0.05269181,-0.44582129,-0.31219958,12.4476,1202.0160,19.7628,0.06668909,-0.01592384,0.145648,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,813.1020,2.9829,-19.2841,16.45765058,44.11536068,1202.0160
0.840000,20.264895,-0.039304,-2.065204,50.159286,-0.528676,-4.933076,0.99611367,-0.00449005,0.07834314,-0.03999683,0.06345702,-0.44338969,-0.31434144,12.4440,1202.0652,20.2611,0.06301691,-0.01259704,0.147513,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,803.2577,2.2905,-18.8825,16.45765509,44.11536063,1202.0652
0.850000,20.769653,-0.044835,-2.114632,50.793513,-0.578138,-4.952227,0.99622155,-0.00435912,0.07612129,-0.04158322,0.07432716,-0.44018445,-0.31582489,12.4403,1202.1147,20.7658,0.05941502,-0.00929648,0.149364,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,812.8164,1.5494,-18.4615,16.45765965,44.11536058,1202.1147
0.860000,21.280818,-0.050880,-2.164246,51.439699,-0.631186,-4.969992,0.99632062,-0.00417342,0.07391451,-0.04317923,0.08530260,-0.43618469,-0.31662683,12.4366,1202.1643,21.2768,0.05586867,-0.00602493,0.151251,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,812.6503,0.7856,-18.0199,16.45766427,44.11536052,1202.1643
0.870000,21.798422,-0.057466,-2.214017,52.081153,-0.686473,-4.983737,0.99641078,-0.00393198,0.07172674,-0.04478133,0.09638287,-0.43137193,-0.31672581,12.4329,1202.2141,21.7944,0.05240300,-0.00279104,0.153123,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,812.4844,-0.0085,-17.5558,16.45766894,44.11536046,1202.2141
0.880000,22.322468,-0.064621,-2.263914,52.728105,-0.744924,-4.995026,0.99649198,-0.00363378,0.06956198,-0.04638591,0.10756778,-0.42572964,-0.31610456,12.4293,1202.2640,22.3183,0.04901282,0.00039979,0.155011,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,812.3161,-0.8310,-17.0751,16.45767368,44.11536039,1202.2640
0.890000,22.852960,-0.072371,-2.313904,53.370253,-0.805634,-5.002362,0.99656422,-0.00327782,0.06742434,-0.04798924,0.11885754,-0.41924324,-0.31474713,12.4256,1202.3139,22.8487,0.04571402,0.00354128,0.156885,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,812.1481,-1.6794,-16.5762,16.45767847,44.11536032,1202.3139
0.900000,23.389900,-0.080745,-2.363954,54.017840,-0.869580,-5.007235,0.99662754,-0.00286307,0.06531796,-0.04958753,0.13025267,-0.41190044,-0.31263786,12.4219,1202.3640,23.3856,0.04250323,0.00662657,0.158775,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,811.9777,-2.5527,-16.0654,16.45768332,44.11536024,1202.3640
0.910000,23.933292,-0.089769,-2.414034,54.660551,-0.935779,-5.008255,0.99668201,-0.00238851,0.06324706,-0.05117690,0.14175295,-0.40369250,-0.30976355,12.4183,1202.4141,23.9289,0.03939507,0.00965042,0.160651,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,811.8077,-3.4484,-15.5416,16.45768823,44.11536016,1202.4141
0.920000,24.483112,-0.099470,-2.464109,55.303522,-1.004736,-5.006174,0.99672778,-0.00185312,0.06121587,-0.05275341,0.15336086,-0.39461184,-0.30611350,12.4146,1202.4642,24.4787,0.03639140,0.01260580,0.162527,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,811.6793,-4.3641,-15.0098,16.45769320,44.11536007,1202.4642
0.930000,25.039388,-0.109876,-2.514151,55.951816,-1.076990,-5.001685,0.99676501,-0.00125584,0.05922865,-0.05431308,0.16507913,-0.38466151,-0.30167947,12.4109,1202.5142,25.0349,0.03349508,0.01548485,0.164420,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,811.4634,-5.2977,-14.4844,16.45769822,44.11535997,1202.5142
0.940000,25.602149,-0.121019,-2.564133,56.601563,-1.152146,-4.994349,0.99679392,-0.00059563,0.05728962,-0.05585188,0.17691065,-0.37383891,-0.29645596,12.4072,1202.5642,25.5976,0.03071487,0.01828182,0.166317,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,821.0483,-6.2542,-13.9709,16.45770331,44.11535987,1202.5642
0.950000,26.171420,-0.132928,-2.614028,57.252762,-1.230196,-4.984234,0.99681476,0.00012861,0.05540304,-0.05736574,0.18885750,-0.36214474,-0.29044052,12.4035,1202.6141,26.1668,0.02805686,0.02099023,0.168218,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,820.8725,-7.2148,-13.4563,16.45770845,44.11535976,1202.6141
0.960000,26.747204,-0.145632,-2.663808,57.904063,-1.310973,-4.971253,0.99682781,0.00091793,0.05357311,-0.05885061,0.20092109,-0.34958294,-0.28363389,12.3998,1202.6639,26.7425,0.02552799,0.02360411,0.170120,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,820.6958,-8.1839,-12.9470,16.45771365,44.11535964,1202.6639
0.970000,27.329502,-0.159157,-2.713444,58.555438,-1.394447,-4.955494,0.99683340,0.00177341,0.05180400,-0.06030241,0.21310159,-0.33616085,-0.27604014,12.3961,1202.7135,27.3248,0.02313433,0.02611721,0.172023,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04848137,-0.05526876,-0.04557248,0.02230143,0.04848137,-0.05526876,-0.04557248,can,820.5182,-9.1584,-12.4470,16.45771891,44.11535951,1202.7135
0.980000,27.918313,-0.173530,-2.762909,59.206857,-1.480577,-4.937052,0.99683220,0.00263341,0.05011664,-0.06170049,0.19961503,-0.31668443,-0.26233109,12.3923,1202.7630,27.9136,0.02088190,0.02852340,0.173925,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04848137,-0.05526876,-0.04363323,0.06981317,0.04848137,-0.05526876,-0.04363323,can,820.3399,-11.4235,-13.1536,16.45772423,44.11535938,1202.7630
0.990000,28.513664,-0.188785,-2.812184,59.863196,-1.570971,-4.917535,0.99682532,0.00343574,0.04853256,-0.06302437,0.18607257,-0.29621987,-0.24786402,12.3886,1202.8122,28.5089,0.01878838,0.03076769,0.175844,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04848137,-0.05526876,-0.04363323,0.06981317,0.04848137,-0.05526876,-0.04363323,can,820.1135,-12.4039,-12.7104,16.45772961,44.11535923,1202.8122
1.000000,29.115526,-0.204951,-2.861246,60.509239,-1.662591,-4.894571,0.99681368,0.00418062,0.04705664,-0.06427036,0.17247695,-0.27481248,-0.23266250,12.3849,1202.8613,29.1107,0.01691183,0.03284188,0.177732,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04848137,-0.05526876,-0.04363323,0.06981317,0.04848137,-0.05526876,-0.04363323,can,820.0274,-13.3559,-12.3075,16.45773505,44.11535908,1202.8613
1.010000,29.723874,-0.222048,-2.910070,61.160418,-1.757262,-4.869901,0.99679821,0.00486827,0.04569353,-0.06543489,0.15882956,-0.25250987,-0.21675057,12.3812,1202.9101,29.7191,0.01525472,0.03473379,0.179636,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04848137,-0.05526876,-0.04363323,0.06981317,0.04848137,-0.05526876,-0.04363323,can,819.8004,-14.2775,-11.9564,16.45774055,44.11535892,1202.9101
1.020000,30.338734,-0.240104,-2.958637,61.811518,-1.854208,-4.843189,0.99677981,0.00549892,0.04444762,-0.06651449,0.14513333,-0.22936786,-0.20015633,12.3775,1202.9587,30.3339,0.01382531,0.03644250,0.181540,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04848137,-0.05526876,-0.04363323,0.06981317,0.04848137,-0.05526876,-0.04363323,can,819.6192,-15.1762,-11.6624,16.45774610,44.11535875,1202.9587
1.030000,30.960104,-0.259140,-3.006928,62.462581,-1.953307,-4.814640,0.99675902,0.00607758,0.04333089,-0.06750514,0.13308680,-0.20214714,-0.18256151,12.3738,1203.0070,30.9553,0.01262966,0.03796437,0.183445,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.06011690,-0.06981317,-0.04363323,0.06981317,0.06011690,-0.06981317,-0.04363323,can,819.4373,-16.1185,-12.1951,16.45775172,44.11535857,1203.0070
1.040000,31.587985,-0.279177,-3.054928,63.113514,-2.054469,-4.785080,0.99673637,0.00660929,0.04235517,-0.06840295,0.12100642,-0.17417251,-0.16435239,12.3701,1203.0550,31.5832,0.01167948,0.03929346,0.185350,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.06011690,-0.06981317,-0.04363323,0.06981317,0.06011690,-0.06981317,-0.04363323,can,819.3030,-16.9290,-12.0501,16.45775739,44.11535839,1203.0550
1.050000,32.222374,-0.300235,-3.102625,63.764389,-2.157481,-4.754144,0.99671265,0.00709431,0.04152401,-0.06920494,0.10889576,-0.14552864,-0.14557190,12.3664,1203.1027,32.2177,0.01100525,0.04042628,0.187255,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.06011690,-0.06981317,-0.04363323,0.06981317,0.06011690,-0.06981317,-0.04363323,can,819.0716,-17.6852,-11.9956,16.45776312,44.11535819,1203.1027
1.060000,32.863272,-0.322332,-3.150007,64.415181,-2.262173,-4.722092,0.99668858,0.00753287,0.04084055,-0.06990837,0.09675764,-0.11630419,-0.12626616,12.3627,1203.1501,32.8586,0.01061068,0.04136026,0.189161,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.06011690,-0.06981317,-0.04363323,0.06981317,0.06011690,-0.06981317,-0.04363323,can,818.9863,-18.3819,-12.0395,16.45776891,44.11535798,1203.1501
1.070000,33.510704,-0.345487,-3.197066,65.072370,-2.369284,-4.689741,0.99666481,0.00792517,0.04030746,-0.07051072,0.08459412,-0.08659160,-0.10648433,12.3589,1203.1972,33.5061,0.01049735,0.04208893,0.191086,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.06011690,-0.06981317,-0.04363323,0.06981317,0.06011690,-0.06981317,-0.04363323,can,828.4612,-19.0231,-12.1946,16.45777476,44.11535777,1203.1972
1.080000,34.164719,-0.369722,-3.243800,65.730730,-2.477902,-4.656922,0.99664188,0.00827136,0.03992690,-0.07100973,0.07240911,-0.05649443,-0.08628171,12.3552,1203.2439,34.1602,0.01066780,0.04261396,0.193016,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.06011690,-0.06981317,-0.04363323,0.06981317,0.06011690,-0.06981317,-0.04363323,can,828.3243,-19.5863,-12.4603,16.45778067,44.11535754,1203.2439
1.090000,34.825318,-0.395049,-3.290204,66.388995,-2.587655,-4.623819,0.99662026,0.00857160,0.03970053,-0.07140343,0.06020647,-0.02612209,-0.06571784,12.3514,1203.2903,34.8210,0.01112295,0.04293477,0.194945,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.06011690,-0.06981317,-0.04363323,0.06981317,0.06011690,-0.06981317,-0.04363323,can,828.0753,-20.0734,-12.8468,16.45778664,44.11535730,1203.2903
1.100000,35.492499,-0.421478,-3.336276,67.047141,-2.698337,-4.590727,0.99660029,0.00882597,0.03962942,-0.07169015,0.04798996,0.00441051,-0.04485646,12.3477,1203.3364,35.4883,0.01186237,0.04305047,0.196875,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.06011690,-0.06981317,-0.04363323,0.06981317,0.06011690,-0.06981317,-0.04363323,can,827.8498,-20.4790,-13.3613,16.45779266,44.11535705,1203.3364
1.110000,36.166260,-0.449018,-3.382019,67.705176,-2.809740,-4.557952,0.99658220,0.00903456,0.03971406,-0.07186853,0.03576304,0.03498368,-0.02376519,12.3439,1203.3821,36.1622,0.01288447,0.04296062,0.198806,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.06011690,-0.06981317,-0.04363323,0.06981317,0.06011690,-0.06981317,-0.04363323,can,827.6740,-20.7979,-14.0103,16.45779875,44.11535680,1203.3821
