time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034798,0.000792,-1.000620,35.190530,0.013330,-3.749922,0.99266139,-0.00134684,0.12051187,-0.00992122,-0.00002703,-0.19321299,-0.16350586,12.5305,1201.0006,10.0329,0.13704326,-0.09395193,0.103814,0.04173686,0.13073184,-0.04353185,-0.13252683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5273,-16.5954,16.45756266,44.11536101,1201.0006
0.610000,10.389774,0.000907,-1.038459,35.804601,0.009499,-3.817840,0.99277269,-0.00145839,0.11951832,-0.01075310,-0.00001679,-0.20668635,-0.17227115,12.5269,1201.0385,10.3878,0.13509426,-0.09057168,0.105605,0.04173686,0.13073184,-0.04353185,-0.13252683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4863,-16.9328,16.45756587,44.11536101,1201.0385
0.620000,10.750866,0.000979,-1.076967,36.413986,0.004699,-3.883615,0.99288984,-0.00157584,0.11845706,-0.01162822,-0.00000542,-0.22037267,-0.18097181,12.5233,1201.0770,10.7488,0.13305860,-0.08720472,0.107382,0.04173686,0.13073184,-0.04353185,-0.13252683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4214,-17.2489,16.45756913,44.11536101,1201.0770
0.630000,11.118080,0.000997,-1.116134,37.028748,-0.001369,-3.949612,0.99301262,-0.00169915,0.11732707,-0.01254621,0.00000716,-0.23425288,-0.18958966,12.5198,1201.1161,11.1160,0.13089740,-0.08382453,0.109176,0.04173686,0.13073184,-0.04353185,-0.13252683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3349,-17.5465,16.45757245,44.11536101,1201.1161
0.640000,11.491443,0.000948,-1.155956,37.643876,-0.008666,-4.014495,0.99314081,-0.00182830,0.11612737,-0.01350660,0.00002099,-0.24830533,-0.19810519,12.5162,1201.1560,11.4893,0.12862926,-0.08044215,0.110971,0.03380083,0.13385019,-0.03507293,-0.13512227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2242,-17.8213,16.45757582,44.11536101,1201.1560
0.650000,11.870959,0.000819,-1.196420,38.259391,-0.017268,-4.078157,0.99327412,-0.00196324,0.11485715,-0.01450883,0.00003613,-0.26250676,-0.20649818,12.5126,1201.1964,11.8687,0.12625372,-0.07705639,0.112768,0.03380083,0.13385019,-0.03507293,-0.13512227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0884,-18.0714,16.45757925,44.11536101,1201.1964
0.660000,12.256632,0.000598,-1.237515,38.875310,-0.027248,-4.140490,0.99341225,-0.00210391,0.11351567,-0.01555222,0.00005264,-0.27683225,-0.21474776,12.5090,1201.2375,12.2543,0.12377054,-0.07366639,0.114566,0.03380083,0.13385019,-0.03507293,-0.13512227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1737,9.9264,-18.2949,16.45758273,44.11536101,1201.2375
0.670000,12.648466,0.000269,-1.279225,39.491655,-0.038683,-4.201382,0.99355485,-0.00225023,0.11210235,-0.01663598,0.00007054,-0.29125523,-0.22282447,12.5055,1201.2792,12.6461,0.12117970,-0.07027158,0.116365,0.02599612,0.13315053,-0.02679005,-0.13394447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7375,-18.4898,16.45758628,44.11536100,1201.2792
0.680000,13.046466,-0.000181,-1.321537,40.109705,-0.051689,-4.261007,0.99369985,-0.00246970,0.11063144,-0.01775369,-0.02719166,-0.30025119,-0.23155773,12.5019,1201.3216,13.0440,0.11847762,-0.06686967,0.118170,0.02599612,0.13315053,-0.02679005,-0.13394447,0.04557249,0.06205615,0.00000000,0.00000000,0.04557249,0.06205615,0.00000000,0.00000000,can,805.6252,9.7115,-19.9189,16.45758987,44.11536100,1201.3216
0.690000,13.450661,-0.000769,-1.364445,40.727999,-0.066140,-4.319967,0.99384507,-0.00283144,0.10911820,-0.01889911,-0.05495569,-0.30906918,-0.24016681,12.4983,1201.3645,13.4481,0.11566237,-0.06347103,0.119976,0.02599612,0.13315053,-0.02679005,-0.13394447,0.04557249,0.06205615,0.00000000,0.00000000,0.04557249,0.06205615,0.00000000,0.00000000,can,795.7886,9.4828,-20.0814,16.45759352,44.11536099,1201.3645
0.700000,13.861028,-0.001509,-1.407931,41.346778,-0.082274,-4.377198,0.99398996,-0.00333787,0.10756375,-0.02007148,-0.08322279,-0.31767634,-0.24863768,12.4947,1201.4079,13.8584,0.11278005,-0.06009055,0.121783,0.02599612,0.13315053,-0.02679005,-0.13394447,0.04557249,0.06205615,0.00000000,0.00000000,0.04557249,0.06205615,0.00000000,0.00000000,can,805.3420,9.2128,-20.2224,16.45759723,44.11536099,1201.4079
0.710000,14.277623,-0.002421,-1.451988,41.971070,-0.100372,-4.433741,0.99413387,-0.00399138,0.10596938,-0.02127001,-0.11198692,-0.32603864,-0.25695447,12.4911,1201.4520,14.2749,0.10982084,-0.05672014,0.123606,0.02599612,0.13315053,-0.02679005,-0.13394447,0.04557249,0.06205615,0.00000000,0.00000000,0.04557249,0.06205615,0.00000000,0.00000000,can,795.4703,8.9338,-20.3303,16.45760099,44.11536098,1201.4520
0.720000,14.700451,-0.003523,-1.496599,42.595865,-0.120325,-4.488384,0.99427608,-0.00479431,0.10433655,-0.02249383,-0.14124517,-0.33412190,-0.26510121,12.4875,1201.4966,14.6977,0.10680349,-0.05336665,0.125432,0.02126147,0.12797543,-0.02147563,-0.12818959,0.04557249,0.06205615,0.00000000,0.00000000,0.04557249,0.06205615,0.00000000,0.00000000,can,805.0837,8.6118,-20.4148,16.45760481,44.11536097,1201.4966
0.730000,15.129542,-0.004834,-1.541749,43.222417,-0.142263,-4.541320,0.99441580,-0.00574898,0.10266689,-0.02374200,-0.17099076,-0.34189495,-0.27306066,12.4838,1201.5418,15.1267,0.10372929,-0.05002773,0.127262,0.02126147,0.12797543,-0.02147563,-0.12818959,0.04557249,0.06205615,0.00000000,0.00000000,0.04557249,0.06205615,0.00000000,0.00000000,can,804.9358,8.2706,-20.4643,16.45760869,44.11536095,1201.5418
0.740000,15.564901,-0.006375,-1.587419,43.849457,-0.166209,-4.592188,0.99455213,-0.00685764,0.10096220,-0.02501350,-0.20121652,-0.34932406,-0.28081493,12.4802,1201.5874,15.5620,0.10060652,-0.04670444,0.129094,0.02126147,0.12797543,-0.02147563,-0.12818959,0.04557249,0.06205615,0.00000000,0.00000000,0.04557249,0.06205615,0.00000000,0.00000000,can,804.7865,7.9011,-20.4788,16.45761262,44.11536094,1201.5874
0.750000,16.006533,-0.008165,-1.633586,44.476985,-0.192239,-4.640908,0.99468410,-0.00812251,0.09922442,-0.02630723,-0.23191038,-0.35637423,-0.28834538,12.4766,1201.6336,16.0035,0.09744035,-0.04339632,0.130927,0.01829781,0.11940429,-0.01815479,-0.11926126,0.04557249,0.06205615,0.00000000,0.00000000,0.04557249,0.06205615,0.00000000,0.00000000,can,804.6357,7.5028,-20.4608,16.45761661,44.11536092,1201.6336
0.760000,16.454442,-0.010227,-1.680229,45.105000,-0.220425,-4.687398,0.99481068,-0.00954564,0.09745571,-0.02762203,-0.26303532,-0.36301055,-0.29563259,12.4730,1201.6803,16.4513,0.09423618,-0.04010305,0.132761,0.01829781,0.11940429,-0.01815479,-0.11926126,0.04557249,0.06205615,0.00000000,0.00000000,0.04557249,0.06205615,0.00000000,0.00000000,can,804.4837,7.0751,-20.4098,16.45762066,44.11536090,1201.6803
0.770000,16.908635,-0.012581,-1.727326,45.733498,-0.250841,-4.731579,0.99492716,-0.01105150,0.09569441,-0.02898952,-0.26284421,-0.35366629,-0.31264196,12.4694,1201.7273,16.9054,0.09099977,-0.03682449,0.134597,0.01829781,0.11940429,-0.01815479,-0.11926126,0.04557249,0.12799081,-0.03781547,-0.12605156,0.04557249,0.12799081,-0.03781547,-0.12605156,can,804.3306,9.0259,-23.9250,16.45762476,44.11536088,1201.7273
0.780000,17.369112,-0.015242,-1.774868,46.362016,-0.281663,-4.776304,0.99502928,-0.01256309,0.09397987,-0.03044151,-0.26268862,-0.34354454,-0.32943475,12.4657,1201.7749,17.3658,0.08775745,-0.03345573,0.136434,0.01829781,0.11940429,-0.01815479,-0.11926126,0.04557249,0.12799081,-0.03781547,-0.12605156,0.04557249,0.12799081,-0.03781547,-0.12605156,can,804.1761,8.5795,-23.8954,16.45762892,44.11536086,1201.7749
0.790000,17.835876,-0.018223,-1.822845,46.990982,-0.314892,-4.818753,0.99511658,-0.01408013,0.09231586,-0.03197692,-0.26256949,-0.33264101,-0.34596635,12.4621,1201.8229,17.8325,0.08465958,-0.02997696,0.138272,0.01829781,0.11940429,-0.01815479,-0.11926126,0.04557249,0.12799081,-0.03781547,-0.12605156,0.04557249,0.12799081,-0.03781547,-0.12605156,can,804.0203,8.0865,-23.8681,16.45763314,44.11536083,1201.8229
0.800000,18.308958,-0.021550,-1.871240,47.625458,-0.351013,-4.859939,0.99518861,-0.01560232,0.09070619,-0.03359443,-0.26248764,-0.32095571,-0.36218782,12.4585,1201.8713,18.3055,0.08170219,-0.02638870,0.140126,0.01062188,0.10839431,-0.01103011,-0.10880254,0.04557249,0.12799081,-0.03781547,-0.12605156,0.04557249,0.12799081,-0.03781547,-0.12605156,can,803.8620,7.5358,-23.8490,16.45763742,44.11536080,1201.8713
0.810000,18.788362,-0.025250,-1.920032,48.252721,-0.389317,-4.897543,0.99524493,-0.01712932,0.08915464,-0.03529249,-0.26244344,-0.30849725,-0.37804467,12.4549,1201.9201,18.7848,0.07891272,-0.02270196,0.141959,0.01062188,0.10839431,-0.01103011,-0.10880254,0.04557249,0.12799081,-0.03781547,-0.12605156,0.04557249,0.12799081,-0.03781547,-0.12605156,can,784.1854,6.9387,-23.8268,16.45764175,44.11536076,1201.9201
0.820000,19.274013,-0.029346,-1.969184,48.878985,-0.430374,-4.932800,0.99528513,-0.01866078,0.08766498,-0.03706929,-0.26243804,-0.29526965,-0.39348737,12.4513,1201.9692,19.2704,0.07628514,-0.01891755,0.143789,0.01062188,0.10839431,-0.01103011,-0.10880254,0.04557249,0.12799081,-0.03781547,-0.12605156,0.04557249,0.12799081,-0.03781547,-0.12605156,can,793.9002,6.2552,-23.8248,16.45764613,44.11536073,1201.9692
0.830000,19.765942,-0.033868,-2.018681,49.509349,-0.474716,-4.966712,0.99530881,-0.02019632,0.08624095,-0.03892279,-0.26247305,-0.28127564,-0.40846815,12.4476,1202.0187,19.7622,0.07381621,-0.01503835,0.145631,-0.00119460,0.10473430,0.00061507,-0.10531382,0.04557249,0.12799081,-0.03781547,-0.12605156,0.04557249,0.12799081,-0.03781547,-0.12605156,can,813.1063,5.5013,-23.8429,16.45765058,44.11536068,1202.0187
0.840000,20.264227,-0.038853,-2.068516,50.146349,-0.522718,-4.999796,0.99531578,-0.02171959,0.08488826,-0.04085035,-0.25623668,-0.26550055,-0.42222441,12.4440,1202.0685,20.2604,0.07150738,-0.01106949,0.147493,-0.00119460,0.10473430,0.00061507,-0.10531382,0.04169398,0.12993007,-0.05235988,-0.12605156,0.04169398,0.12993007,-0.05235988,-0.12605156,can,803.2608,4.5400,-24.1134,16.45765508,44.11536064,1202.0685
0.850000,20.768844,-0.044332,-2.118667,50.778383,-0.573750,-5.030290,0.99530599,-0.02321402,0.08361253,-0.04284898,-0.24998212,-0.24897636,-0.43538127,12.4403,1202.1187,20.7650,0.06938238,-0.00702391,0.149342,-0.00119460,0.10473430,0.00061507,-0.10531382,0.04169398,0.12993007,-0.05235988,-0.12605156,0.04169398,0.12993007,-0.05235988,-0.12605156,can,812.8184,3.6609,-24.1741,16.45765964,44.11536058,1202.1187
0.860000,21.279846,-0.050344,-2.169125,51.422055,-0.629251,-5.060960,0.99527931,-0.02467885,0.08241738,-0.04491574,-0.24371115,-0.23171677,-0.44788860,12.4366,1202.1692,21.2759,0.06743131,-0.00290434,0.151225,-0.00119460,0.10473430,0.00061507,-0.10531382,0.04169398,0.12993007,-0.05235988,-0.12605156,0.04169398,0.12993007,-0.05235988,-0.12605156,can,812.6526,2.7254,-24.2675,16.45766426,44.11536053,1202.1692
0.870000,21.797260,-0.056926,-2.219876,52.060686,-0.687897,-5.089083,0.99523561,-0.02611329,0.08130635,-0.04704743,-0.23742386,-0.21374802,-0.45970066,12.4329,1202.2199,21.7932,0.06568102,0.00128027,0.153093,-0.01004842,0.10594890,0.00942965,-0.10656767,0.04169398,0.12993007,-0.05235988,-0.12605156,0.04169398,0.12993007,-0.05235988,-0.12605156,can,812.4871,1.7228,-24.3899,16.45766893,44.11536047,1202.2199
0.880000,22.321085,-0.064117,-2.270905,52.704450,-0.750784,-5.116477,0.99517479,-0.02751655,0.08028282,-0.04924066,-0.23112023,-0.19510004,-0.47076868,12.4293,1202.2709,22.3169,0.06412177,0.00552251,0.154978,-0.01004842,0.10594890,0.00942965,-0.10656767,0.04169398,0.12993007,-0.05235988,-0.12605156,0.04169398,0.12993007,-0.05235988,-0.12605156,can,812.3191,0.6551,-24.5516,16.45767366,44.11536040,1202.2709
0.890000,22.851323,-0.071952,-2.322197,53.343049,-0.817035,-5.141588,0.99509681,-0.02888779,0.07935004,-0.05149176,-0.22480012,-0.17580640,-0.48104269,12.4256,1202.3222,22.8471,0.06276974,0.00981548,0.156848,-0.01004842,0.10594890,0.00942965,-0.10656767,0.04169398,0.12993007,-0.05235988,-0.12605156,0.04169398,0.12993007,-0.05235988,-0.12605156,can,812.1516,-0.4800,-24.7508,16.45767845,44.11536033,1202.3222
0.900000,23.387972,-0.080473,-2.373737,53.986658,-0.887831,-5.166199,0.99500165,-0.03022619,0.07851112,-0.05379684,-0.21846334,-0.15590445,-0.49047331,12.4219,1202.3738,23.3837,0.06161550,0.01414941,0.158733,-0.01004842,0.10594890,0.00942965,-0.10656767,0.04169398,0.12993007,-0.05235988,-0.12605156,0.04169398,0.12993007,-0.05235988,-0.12605156,can,811.9816,-1.6812,-24.9980,16.45768330,44.11536025,1202.3738
0.910000,23.931030,-0.089720,-2.425513,54.624971,-0.962193,-5.188819,0.99488933,-0.03153088,0.07776896,-0.05615177,-0.21211012,-0.13543775,-0.49901124,12.4183,1202.4256,23.9267,0.06067371,0.01851827,0.160604,-0.02381974,0.11238553,0.02317988,-0.11302538,0.04169398,0.12993007,-0.05235988,-0.12605156,0.04169398,0.12993007,-0.05235988,-0.12605156,can,811.8121,-2.9486,-25.2916,16.45768821,44.11536016,1202.4256
0.920000,24.480470,-0.099731,-2.477510,55.263068,-1.040791,-5.210411,0.99475991,-0.03280099,0.07712625,-0.05855215,-0.20573984,-0.11444859,-0.50661075,12.4146,1202.4776,24.4760,0.05994057,0.02291192,0.162475,-0.02381974,0.11238553,0.02317988,-0.11302538,0.04169398,0.12993007,-0.05235988,-0.12605156,0.04169398,0.12993007,-0.05235988,-0.12605156,can,811.6843,-4.2808,-25.6392,16.45769317,44.11536007,1202.4776
0.930000,25.036316,-0.110553,-2.529722,55.905949,-1.124356,-5.231907,0.99461341,-0.03404284,0.07657536,-0.06100385,-0.20165474,-0.09705710,-0.51776453,12.4109,1202.5298,25.0318,0.05941229,0.02731885,0.164361,-0.02381974,0.11238553,0.02317988,-0.11302538,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,811.4690,-4.5903,-25.1049,16.45769820,44.11535996,1202.5298
0.940000,25.598589,-0.122229,-2.582142,56.549944,-1.211651,-5.252177,0.99444970,-0.03526284,0.07610824,-0.06351277,-0.19757228,-0.07929082,-0.52797458,12.4072,1202.5822,25.5940,0.05908810,0.03176807,0.166251,-0.02381974,0.11238553,0.02317988,-0.11302538,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,821.0545,-6.0485,-25.5625,16.45770328,44.11535986,1202.5822
0.950000,26.167313,-0.134802,-2.634763,57.194796,-1.303723,-5.272041,0.99426874,-0.03646026,0.07572667,-0.06607419,-0.19349392,-0.06119497,-0.53718436,12.4035,1202.6348,26.1627,0.05893577,0.03625611,0.168145,-0.03043712,0.11643523,0.02978170,-0.11709066,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,820.8795,-7.5830,-26.0729,16.45770841,44.11535974,1202.6348
0.960000,26.742483,-0.148319,-2.687581,57.839121,-1.400558,-5.291433,0.99407055,-0.03763439,0.07543222,-0.06868312,-0.18942280,-0.04281789,-0.54534047,12.3998,1202.6876,26.7378,0.05895752,0.04077339,0.170038,-0.03043712,0.11643523,0.02978170,-0.11709066,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,820.7049,-9.2143,-26.6424,16.45771361,44.11535961,1202.6876
0.970000,27.324094,-0.162829,-2.740591,58.482842,-1.502287,-5.310492,0.99385522,-0.03878450,0.07522625,-0.07133431,-0.18536001,-0.02421093,-0.55239219,12.3961,1202.7406,27.3194,0.05915365,0.04530948,0.171932,-0.03043712,0.11643523,0.02978170,-0.11709066,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,820.5302,-10.9182,-27.2750,16.45771886,44.11535948,1202.7406
0.980000,27.912138,-0.178382,-2.793790,59.125881,-1.609027,-5.329362,0.99362288,-0.03990988,0.07510986,-0.07402224,-0.18130626,-0.00542607,-0.55829232,12.3923,1202.7939,27.9074,0.05952401,0.04985369,0.173825,-0.03043712,0.11643523,0.02978170,-0.11709066,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,820.3552,-12.6924,-27.9743,16.45772418,44.11535933,1202.7939
0.990000,28.506634,-0.195031,-2.847182,59.773238,-1.721672,-5.348943,0.99337374,-0.04100982,0.07508391,-0.07674118,-0.17726270,0.01347726,-0.56299354,12.3886,1202.8472,28.5019,0.06006270,0.05439052,0.175732,-0.03408633,0.12243100,0.03340348,-0.12311384,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,820.1325,-14.5350,-28.7471,16.45772955,44.11535917,1202.8472
1.000000,29.107549,-0.212824,-2.900762,60.409567,-1.837930,-5.367142,0.99310811,-0.04208362,0.07514897,-0.07948512,-0.17323044,0.03243705,-0.56645195,12.3849,1202.9008,29.1028,0.06078421,0.05892266,0.177608,-0.03408633,0.12243100,0.03340348,-0.12311384,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,820.0505,-16.4410,-29.5877,16.45773498,44.11535901,1202.9008
1.010000,29.714848,-0.231811,-2.954529,61.050084,-1.960315,-5.386364,0.99282634,-0.04313057,0.07530534,-0.08224787,-0.16921014,0.05139344,-0.56862916,12.3812,1202.9546,29.7101,0.06167105,0.06342399,0.179499,-0.03408633,0.12243100,0.03340348,-0.12311384,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,819.8280,-18.4083,-30.5089,16.45774046,44.11535883,1202.9546
1.020000,30.328547,-0.252049,-3.008491,61.689564,-2.088077,-5.406017,0.99252889,-0.04415001,0.07555302,-0.08502305,-0.16520265,0.07028199,-0.56949963,12.3775,1203.0086,30.3238,0.06272611,0.06788770,0.181388,-0.03408633,0.12243100,0.03340348,-0.12311384,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,819.6517,-20.4325,-31.5106,16.45774601,44.11535864,1203.0086
1.030000,30.948636,-0.273591,-3.062652,62.327979,-2.221294,-5.426275,0.99221627,-0.04514128,0.07589171,-0.08780429,-0.16120878,0.08903631,-0.56909163,12.3738,1203.0627,30.9440,0.06394639,0.07230172,0.183277,-0.04148765,0.13235901,0.04076615,-0.13308051,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,819.4750,-22.5115,-32.5960,16.45775161,44.11535844,1203.0627
1.040000,31.575103,-0.296493,-3.117019,62.965227,-2.360020,-5.447304,0.99188906,-0.04610377,0.07632077,-0.09058523,-0.15722943,0.10758832,-0.56738452,12.3701,1203.1171,31.5705,0.06532831,0.07665423,0.185164,-0.04148765,0.13235901,0.04076615,-0.13308051,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,819.3464,-24.6402,-33.7677,16.45775727,44.11535822,1203.1171
1.050000,32.207936,-0.320810,-3.171601,63.601245,-2.504300,-5.469276,0.99154792,-0.04703692,0.07683926,-0.09335938,-0.15327246,0.12586841,-0.56435651,12.3664,1203.1717,32.2034,0.06686768,0.08093364,0.187049,-0.04148765,0.13235901,0.04076615,-0.13308051,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,819.1211,-26.8116,-35.0283,16.45776299,44.11535800,1203.1717
1.060000,32.847123,-0.346597,-3.226408,64.235932,-2.654162,-5.492363,0.99119361,-0.04794023,0.07744590,-0.09612016,-0.14934418,0.14380996,-0.55999118,12.3627,1203.2265,32.8427,0.06855968,0.08512834,0.188934,-0.04148765,0.13235901,0.04076615,-0.13308051,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,819.0421,-29.0203,-36.3799,16.45776876,44.11535775,1203.2265
1.070000,33.492676,-0.373917,-3.281456,64.875582,-2.810914,-5.517686,0.99082696,-0.04881323,0.07813917,-0.09886088,-0.14544436,0.16137080,-0.55427739,12.3589,1203.2815,33.4884,0.07039177,0.08921788,0.190835,-0.04148765,0.13235901,0.04076615,-0.13308051,0.02327106,0.13089970,-0.02811919,-0.12799081,0.02327106,0.13089970,-0.02811919,-0.12799081,can,828.5239,-31.2706,-37.8332,16.45777460,44.11535750,1203.2815
1.080000,34.144630,-0.402835,-3.336767,65.514971,-2.973560,-5.544669,0.99045141,-0.04963547,0.07889122,-0.10158006,-0.13238438,0.16893699,-0.54908039,12.3552,1203.3369,34.1405,0.07236354,0.09319763,0.192738,-0.04299222,0.14026999,0.04227532,-0.14098689,-0.00581776,0.11926416,-0.01648367,-0.11247677,-0.00581776,0.11926416,-0.01648367,-0.11247677,can,828.3942,-33.0941,-37.1805,16.45778049,44.11535723,1203.3369
1.090000,34.802972,-0.433404,-3.392346,66.153145,-3.141346,-5.571572,0.99007061,-0.05038661,0.07967320,-0.10427632,-0.11931744,0.17582505,-0.54257232,12.3514,1203.3924,34.7991,0.07444515,0.09707558,0.194640,-0.04299222,0.14026999,0.04227532,-0.14098689,-0.00581776,0.11926416,-0.01648367,-0.11247677,-0.00581776,0.11926416,-0.01648367,-0.11247677,can,828.1586,-35.3828,-38.7846,16.45778643,44.11535694,1203.3924
1.100000,35.467687,-0.465680,-3.448204,66.789664,-3.314743,-5.600189,0.98968585,-0.05106636,0.08048185,-0.10694308,-0.10624392,0.18200415,-0.53474792,12.3477,1203.4483,35.4640,0.07655028,0.10084830,0.196540,-0.04299222,0.14026999,0.04227532,-0.14098689,-0.00581776,0.11926416,-0.01648367,-0.11247677,-0.00581776,0.11926416,-0.01648367,-0.11247677,can,827.9419,-37.6946,-40.4406,16.45779244,44.11535664,1203.4483
1.110000,36.138759,-0.499718,-3.504356,67.424473,-3.493723,-5.630599,0.98929845,-0.05167445,0.08131378,-0.10957372,-0.09316427,0.18744635,-0.52560072,12.3439,1203.5045,36.1354,0.07867077,0.10450526,0.198437,-0.04296718,0.14319070,0.04225032,-0.14390756,-0.00581776,0.11926416,-0.01648367,-0.11247677,-0.00581776,0.11926416,-0.01648367,-0.11247677,can,827.7752,-40.0230,-42.1462,16.45779850,44.11535632,1203.5045
