time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034806,0.000779,-1.000592,35.190611,0.013102,-3.749620,0.99266347,-0.00138529,0.12049344,-0.00993192,0.00018505,-0.19349686,-0.16352634,12.5305,1201.0006,10.0329,0.13700956,-0.09393839,0.103814,0.03519940,0.13669887,-0.03865413,-0.14015362,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.9347,10.5167,-16.5829,16.45756266,44.11536101,1201.0006
0.610000,10.389782,0.000891,-1.038428,35.804689,0.009242,-3.817507,0.99277492,-0.00149532,0.11949834,-0.01076395,0.00038833,-0.20700575,-0.17225098,12.5269,1201.0384,10.3878,0.13505889,-0.09055825,0.105605,0.03519940,0.13669887,-0.03865413,-0.14015362,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.8070,10.4754,-16.9197,16.45756587,44.11536101,1201.0384
0.620000,10.750876,0.000961,-1.076933,36.414084,0.004413,-3.883247,0.99289224,-0.00161025,0.11843534,-0.01163912,0.00059777,-0.22072888,-0.18090931,12.5233,1201.0769,10.7488,0.13302141,-0.08719152,0.107383,0.03519940,0.13669887,-0.03865413,-0.14015362,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.7071,10.4102,-17.2351,16.45756913,44.11536101,1201.0769
0.630000,11.118090,0.000975,-1.116096,37.028855,-0.001685,-3.949208,0.99301523,-0.00173004,0.11730341,-0.01255707,0.00081351,-0.23464722,-0.18948308,12.5198,1201.1161,11.1160,0.13085823,-0.08381171,0.109176,0.03861126,0.13065025,-0.04107622,-0.13311520,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.5764,10.3234,-17.5320,16.45757245,44.11536101,1201.1161
0.640000,11.491454,0.000923,-1.155913,37.643993,-0.009011,-4.014051,0.99314363,-0.00185461,0.11610157,-0.01351732,0.00103560,-0.24873913,-0.19795271,12.5162,1201.1559,11.4893,0.12858791,-0.08042987,0.110972,0.03861126,0.13065025,-0.04107622,-0.13311520,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.4438,10.2124,-17.8061,16.45757582,44.11536101,1201.1559
0.650000,11.870971,0.000791,-1.196373,38.259517,-0.017640,-4.077670,0.99327718,-0.00198389,0.11482899,-0.01451928,0.00126412,-0.26298138,-0.20629793,12.5126,1201.1964,11.8687,0.12620998,-0.07704481,0.112768,0.03861126,0.13065025,-0.04107622,-0.13311520,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.3096,10.0763,-18.0554,16.45757925,44.11536101,1201.1964
0.660000,12.256646,0.000565,-1.237462,38.875448,-0.027648,-4.139956,0.99341557,-0.00211781,0.11348493,-0.01556229,0.00149913,-0.27734905,-0.21449780,12.5090,1201.2375,12.2543,0.12372420,-0.07365567,0.114566,0.03861126,0.13065025,-0.04107622,-0.13311520,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.1736,9.9142,-18.2780,16.45758274,44.11536101,1201.2375
0.670000,12.648482,0.000233,-1.279167,39.491804,-0.039108,-4.200798,0.99355846,-0.00225627,0.11206879,-0.01664555,0.00174039,-0.29181556,-0.22252275,12.5055,1201.2792,12.6461,0.12113050,-0.07026194,0.116366,0.03861126,0.13065025,-0.04107622,-0.13311520,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.0359,9.7251,-18.4720,16.45758628,44.11536100,1201.2792
0.680000,13.046483,-0.000222,-1.321473,40.109868,-0.052139,-4.260369,0.99370548,-0.00239915,0.11058011,-0.01776807,0.00198755,-0.30635360,-0.23033831,12.5019,1201.3215,13.0440,0.11842530,-0.06686132,0.118170,0.03963744,0.12214975,-0.04102172,-0.12353402,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.6251,9.5020,-18.6391,16.45758987,44.11536100,1201.3215
0.690000,13.450681,-0.000815,-1.364369,40.728398,-0.066769,-4.318267,0.99385621,-0.00254633,0.10901857,-0.01892876,0.00224057,-0.32093230,-0.23791954,12.4983,1201.3644,13.4481,0.11561288,-0.06345624,0.119976,0.03963744,0.12214975,-0.04102172,-0.12353402,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,795.7885,9.2667,-18.7671,16.45759352,44.11536099,1201.3644
0.700000,13.861053,-0.001563,-1.407832,41.347425,-0.083077,-4.374365,0.99401023,-0.00269768,0.10738398,-0.02012636,0.00249947,-0.33552187,-0.24524287,12.4947,1201.4078,13.8584,0.11269412,-0.06004745,0.121784,0.03963744,0.12214975,-0.04102172,-0.12353402,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.3419,8.9863,-18.8668,16.45759723,44.11536099,1201.4078
0.710000,14.277656,-0.002484,-1.451856,41.971989,-0.101336,-4.429661,0.99416706,-0.00285303,0.10567633,-0.02135952,0.00276421,-0.35008899,-0.25228322,12.4911,1201.4519,14.2750,0.10965619,-0.05662883,0.123608,0.03670790,0.11540355,-0.03741271,-0.11610836,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,795.4701,8.6932,-18.9255,16.45760099,44.11536098,1201.4519
0.720000,14.700495,-0.003596,-1.496419,42.597091,-0.121428,-4.482898,0.99432621,-0.00301224,0.10389579,-0.02262676,0.00303476,-0.36459997,-0.25901556,12.4875,1201.4964,14.6977,0.10651480,-0.05320933,0.125434,0.03670790,0.11540355,-0.03741271,-0.11610836,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.0833,8.3536,-18.9519,16.45760481,44.11536097,1201.4964
0.730000,15.129600,-0.004919,-1.541506,43.223991,-0.143478,-4.534223,0.99448528,-0.00324859,0.10205881,-0.02392653,-0.02613940,-0.37315366,-0.26850528,12.4838,1201.5415,15.1267,0.10326820,-0.04978885,0.127265,0.03670790,0.11540355,-0.03741271,-0.11610836,0.02424068,0.07466131,0.00096963,0.00000000,0.02424068,0.07466131,0.00096963,0.00000000,can,804.9353,8.7175,-20.2780,16.45760869,44.11536095,1201.5415
0.740000,15.564975,-0.006469,-1.587101,43.851234,-0.166916,-4.584308,0.99464174,-0.00363692,0.10018300,-0.02525780,-0.05576550,-0.38135194,-0.27782177,12.4802,1201.5871,15.5620,0.09991915,-0.04635743,0.129097,0.03670790,0.11540355,-0.03741271,-0.11610836,0.02424068,0.07466131,0.00096963,0.00000000,0.02424068,0.07466131,0.00096963,0.00000000,can,804.7858,8.3392,-20.2458,16.45761262,44.11536094,1201.5871
0.750000,16.006626,-0.008264,-1.633184,44.479019,-0.192404,-4.632009,0.99479488,-0.00417929,0.09827041,-0.02661968,-0.08582092,-0.38915566,-0.28694479,12.4766,1201.6332,16.0036,0.09651861,-0.04292826,0.130930,0.02758185,0.10579478,-0.02766087,-0.10587380,0.02424068,0.07466131,0.00096963,0.00000000,0.02424068,0.07466131,0.00096963,0.00000000,can,804.6349,7.9284,-20.1772,16.45761661,44.11536092,1201.6332
0.760000,16.454557,-0.010324,-1.679733,45.107342,-0.220032,-4.677244,0.99494392,-0.00487755,0.09632332,-0.02801124,-0.11627047,-0.39652564,-0.29585306,12.4730,1201.6798,16.4514,0.09307232,-0.03950092,0.132765,0.02758185,0.10579478,-0.02766087,-0.10587380,0.02424068,0.07466131,0.00096963,0.00000000,0.02424068,0.07466131,0.00096963,0.00000000,can,804.4829,7.4844,-20.0716,16.45762066,44.11536090,1201.6798
0.770000,16.908775,-0.012672,-1.726721,45.736198,-0.249887,-4.719928,0.99508798,-0.00573345,0.09434418,-0.02943142,-0.14710569,-0.40342284,-0.30452625,12.4694,1201.7267,16.9056,0.08958638,-0.03607511,0.134602,0.02758185,0.10579478,-0.02766087,-0.10587380,0.02424068,0.07466131,0.00096963,0.00000000,0.02424068,0.07466131,0.00096963,0.00000000,can,804.3296,7.0064,-19.9286,16.45762477,44.11536088,1201.7267
0.780000,17.369283,-0.015330,-1.774123,46.365582,-0.282053,-4.759978,0.99522614,-0.00674869,0.09233564,-0.03087910,-0.17831957,-0.40980851,-0.31294790,12.4657,1201.7741,17.3660,0.08606723,-0.03265067,0.136439,0.02758185,0.10579478,-0.02766087,-0.10587380,0.02424068,0.07466131,0.00096963,0.00000000,0.02424068,0.07466131,0.00096963,0.00000000,can,804.1748,6.5060,-19.7479,16.45762893,44.11536086,1201.7741
0.790000,17.836088,-0.018321,-1.821911,46.995484,-0.316604,-4.797314,0.99535736,-0.00792490,0.09030056,-0.03235309,-0.20990870,-0.41564435,-0.32109527,12.4621,1201.8219,17.8327,0.08252165,-0.02922740,0.138279,0.02758185,0.10579478,-0.02766087,-0.10587380,0.02424068,0.07466131,0.00096963,0.00000000,0.02424068,0.07466131,0.00096963,0.00000000,can,804.0187,5.9771,-19.5296,16.45763314,44.11536083,1201.8219
0.800000,18.309220,-0.021672,-1.870064,47.630997,-0.353958,-4.832803,0.99548057,-0.00926369,0.08824198,-0.03385206,-0.24186629,-0.42089274,-0.32894332,12.4585,1201.8701,18.3058,0.07894793,-0.02580263,0.140134,0.01159559,0.10263234,-0.01144806,-0.10248481,0.02424068,0.07466131,0.00096963,0.00000000,0.02424068,0.07466131,0.00096963,0.00000000,can,803.8599,5.4136,-19.2761,16.45763742,44.11536080,1201.8701
0.810000,18.788685,-0.025407,-1.918553,48.259416,-0.393340,-4.864033,0.99559048,-0.01066884,0.08620741,-0.03541257,-0.23448771,-0.40619892,-0.34805428,12.4549,1201.9186,18.7851,0.07537505,-0.02238370,0.141969,0.01159559,0.10263234,-0.01144806,-0.10248481,0.03878510,0.13283894,-0.03296733,-0.15029224,0.03878510,0.13283894,-0.03296733,-0.15029224,can,784.1828,7.6310,-23.4541,16.45764175,44.11536076,1201.9186
0.820000,19.274407,-0.029536,-1.967353,48.886501,-0.433047,-4.895739,0.99568240,-0.01204256,0.08424534,-0.03707111,-0.22707071,-0.39053203,-0.36683270,12.4513,1201.9674,19.2708,0.07182639,-0.01884992,0.143800,0.01159559,0.10263234,-0.01144806,-0.10248481,0.03878510,0.13283894,-0.03296733,-0.15029224,0.03878510,0.13283894,-0.03296733,-0.15029224,can,793.8971,7.0182,-23.2286,16.45764614,44.11536072,1201.9674
0.830000,19.766416,-0.034077,-2.016459,49.517848,-0.475796,-4.925329,0.99575607,-0.01338398,0.08236052,-0.03882599,-0.21961714,-0.37387206,-0.38522768,12.4476,1202.0165,19.7627,0.06847430,-0.01517739,0.145644,0.01159559,0.10263234,-0.01144806,-0.10248481,0.03878510,0.13283894,-0.03296733,-0.15029224,0.03878510,0.13283894,-0.03296733,-0.15029224,can,813.1026,6.3279,-23.0212,16.45765058,44.11536068,1202.0165
0.840000,20.264791,-0.039064,-2.065855,50.155989,-0.521983,-4.953312,0.99581128,-0.01469227,0.08055775,-0.04067528,-0.21213128,-0.35623052,-0.40317983,12.4440,1202.0659,20.2610,0.06532149,-0.01137155,0.147508,0.00133841,0.09799459,-0.00189316,-0.09854934,0.03878510,0.13283894,-0.03296733,-0.15029224,0.03878510,0.13283894,-0.03296733,-0.15029224,can,803.2582,5.5900,-22.8248,16.45765509,44.11536063,1202.0659
0.850000,20.769511,-0.044525,-2.115512,50.789345,-0.570875,-4.977835,0.99584781,-0.01596651,0.07884172,-0.04261674,-0.20461228,-0.33762081,-0.42063431,12.4403,1202.1155,20.7656,0.06238983,-0.00744171,0.149358,0.00133841,0.09799459,-0.00189316,-0.09854934,0.03878510,0.13283894,-0.03296733,-0.15029224,0.03878510,0.13283894,-0.03296733,-0.15029224,can,812.8169,4.7605,-22.6523,16.45765965,44.11536058,1202.1155
0.860000,21.280630,-0.050497,-2.165412,51.434493,-0.624052,-5.001726,0.99586548,-0.01720581,0.07721710,-0.04464790,-0.19705949,-0.31806265,-0.43753353,12.4366,1202.1654,21.2767,0.05966387,-0.00339195,0.151243,0.00133841,0.09799459,-0.00189316,-0.09854934,0.03878510,0.13283894,-0.03296733,-0.15029224,0.03878510,0.13283894,-0.03296733,-0.15029224,can,812.6510,3.8649,-22.5080,16.45766426,44.11536053,1202.1654
0.870000,21.798176,-0.057015,-2.215534,52.074722,-0.680255,-5.022410,0.99586410,-0.01840921,0.07568840,-0.04676598,-0.18947256,-0.29758234,-0.45382265,12.4329,1202.2156,21.7941,0.05716958,0.00076873,0.153113,-0.01975475,0.10352375,0.01913375,-0.10414475,0.03878510,0.13283894,-0.03296733,-0.15029224,0.03878510,0.13283894,-0.03296733,-0.15029224,can,812.4853,2.8909,-22.3904,16.45766894,44.11536047,1202.2156
0.880000,22.322151,-0.064116,-2.265856,52.720217,-0.740592,-5.041627,0.99584355,-0.01957574,0.07426005,-0.04896795,-0.18185079,-0.27621061,-0.46944482,12.4293,1202.2659,22.3180,0.05490031,0.00503306,0.155000,-0.01975475,0.10352375,0.01913375,-0.10414475,0.03878510,0.13283894,-0.03296733,-0.15029224,0.03878510,0.13283894,-0.03296733,-0.15029224,can,812.3171,1.8404,-22.3103,16.45767367,44.11536040,1202.2659
0.890000,22.852555,-0.071837,-2.316356,53.360653,-0.804245,-5.057944,0.99580372,-0.02070223,0.07293709,-0.05124979,-0.17336230,-0.25362204,-0.48398801,12.4256,1202.3164,22.8483,0.05287192,0.00939398,0.156872,-0.01975475,0.10352375,0.01913375,-0.10414475,0.03975472,0.13283894,-0.03587621,-0.15029224,0.03975472,0.13283894,-0.03587621,-0.15029224,can,812.1493,0.6255,-22.3508,16.45767847,44.11536033,1202.3164
0.900000,23.389389,-0.080218,-2.367013,54.006199,-0.872480,-5.073116,0.99574458,-0.02178543,0.07172441,-0.05360715,-0.16482903,-0.23021461,-0.49773681,12.4219,1202.3671,23.3851,0.05107870,0.01383893,0.158760,-0.01975475,0.10352375,0.01913375,-0.10414475,0.03975472,0.13283894,-0.03587621,-0.15029224,0.03975472,0.13283894,-0.03587621,-0.15029224,can,811.9791,-0.5856,-22.3572,16.45768332,44.11536025,1202.3671
0.910000,23.932653,-0.089298,-2.417809,54.646537,-0.944304,-5.085734,0.99566611,-0.02282426,0.07062587,-0.05603608,-0.15625010,-0.20603636,-0.51063197,12.4183,1202.4179,23.9283,0.04953761,0.01836135,0.160633,-0.01975475,0.10352375,0.01913375,-0.10414475,0.03975472,0.13283894,-0.03587621,-0.15029224,0.03975472,0.13283894,-0.03587621,-0.15029224,can,811.8093,-1.8764,-22.4121,16.45768822,44.11536016,1202.4179
0.920000,24.482320,-0.099118,-2.468722,55.286749,-1.020415,-5.096727,0.99556830,-0.02381758,0.06964511,-0.05853234,-0.14762325,-0.18113440,-0.52261808,12.4146,1202.4688,24.4779,0.04824705,0.02295086,0.162507,-0.02989506,0.10986653,0.02921759,-0.11054400,0.03975472,0.13283894,-0.03587621,-0.15029224,0.03975472,0.13283894,-0.03587621,-0.15029224,can,811.6812,-3.2464,-22.5242,16.45769319,44.11536007,1202.4688
0.930000,25.038413,-0.109724,-2.519742,55.931835,-1.101570,-5.106989,0.99545121,-0.02476427,0.06878553,-0.06109144,-0.13894644,-0.15556039,-0.53364047,12.4109,1202.5198,25.0339,0.04720546,0.02759557,0.164396,-0.02989506,0.10986653,0.02921759,-0.11054400,0.03975472,0.13283894,-0.03587621,-0.15029224,0.03975472,0.13283894,-0.03587621,-0.15029224,can,811.4656,-4.6948,-22.7017,16.45769821,44.11535997,1202.5198
0.940000,25.600955,-0.121165,-2.570858,56.577888,-1.187489,-5.116163,0.99531492,-0.02566315,0.06805027,-0.06370858,-0.13021788,-0.12937035,-0.54364543,12.4072,1202.5709,25.5964,0.04641873,0.03228689,0.166289,-0.02989506,0.10986653,0.02921759,-0.11054400,0.03975472,0.13283894,-0.03587621,-0.15029224,0.03975472,0.13283894,-0.03587621,-0.15029224,can,821.0509,-6.2294,-22.9514,16.45770330,44.11535987,1202.5709
0.950000,26.169969,-0.133490,-2.622062,57.224852,-1.278321,-5.124455,0.99515952,-0.02651304,0.06744218,-0.06637872,-0.12143684,-0.10262761,-0.55257719,12.4035,1202.6221,26.1653,0.04588866,0.03701449,0.168186,-0.02989506,0.10986653,0.02921759,-0.11054400,0.03975472,0.13283894,-0.03587621,-0.15029224,0.03975472,0.13283894,-0.03587621,-0.15029224,can,820.8755,-7.8484,-23.2727,16.45770844,44.11535975,1202.6221
0.960000,26.745451,-0.146747,-2.673344,57.871326,-1.374059,-5.131894,0.99498519,-0.02731275,0.06696380,-0.06909652,-0.11260295,-0.07540002,-0.56038401,12.3998,1202.6734,26.7408,0.04561764,0.04176808,0.170083,-0.04625413,0.12359606,0.04549479,-0.12435539,0.03975472,0.13283894,-0.03587621,-0.15029224,0.03975472,0.13283894,-0.03587621,-0.15029224,can,820.6993,-9.5629,-23.6738,16.45771364,44.11535963,1202.6734
0.970000,27.327394,-0.160988,-2.724697,58.517222,-1.474827,-5.138702,0.99479420,-0.02802955,0.06659877,-0.07185709,-0.09058325,-0.05434351,-0.56659350,12.3961,1202.7248,27.3227,0.04560627,0.04653671,0.171979,-0.04625413,0.12359606,0.04549479,-0.12435539,0.02908882,0.10181087,-0.01939255,-0.15029224,0.02908882,0.10181087,-0.01939255,-0.15029224,can,820.5224,-11.4536,-22.6471,16.45771889,44.11535949,1202.7248
0.980000,27.915794,-0.176261,-2.776110,59.162608,-1.580766,-5.143876,0.99458900,-0.02863043,0.06632961,-0.07465523,-0.06839275,-0.03312566,-0.57157749,12.3923,1202.7762,27.9111,0.04583923,0.05130867,0.173875,-0.04625413,0.12359606,0.04549479,-0.12435539,0.02908882,0.10181087,-0.01939255,-0.15029224,0.02908882,0.10181087,-0.01939255,-0.15029224,can,820.3447,-13.3170,-23.1945,16.45772421,44.11535935,1202.7762
0.990000,28.510669,-0.192624,-2.827577,59.812337,-1.692729,-5.149478,0.99437004,-0.02911381,0.06615675,-0.07748485,-0.04603570,-0.01180872,-0.57529441,12.3886,1202.8276,28.5059,0.04625374,0.05607042,0.175786,-0.04625413,0.12359606,0.04549479,-0.12435539,0.02908882,0.10181087,-0.01939255,-0.15029224,0.02908882,0.10181087,-0.01939255,-0.15029224,can,820.1211,-15.2515,-23.8160,16.45772959,44.11535920,1202.8276
1.000000,29.111987,-0.210126,-2.879093,60.451026,-1.808428,-5.153688,0.99413781,-0.02947814,0.06608029,-0.08033959,-0.02351485,0.00954375,-0.57770619,12.3849,1202.8792,29.1072,0.04685858,0.06082515,0.177666,-0.05664659,0.13270000,0.05585777,-0.13348880,0.02908882,0.10181087,-0.01939255,-0.15029224,0.02908882,0.10181087,-0.01939255,-0.15029224,can,820.0389,-17.2519,-24.5067,16.45773502,44.11535903,1202.8792
1.010000,29.719712,-0.228815,-2.930655,61.093928,-1.930349,-5.158697,0.99389285,-0.02972186,0.06610004,-0.08321296,-0.00082955,0.03087173,-0.57878126,12.3812,1202.9307,29.7150,0.04763771,0.06554643,0.179560,-0.05664659,0.13270000,0.05585777,-0.13348880,0.02908882,0.10181087,-0.01939255,-0.15029224,0.02908882,0.10181087,-0.01939255,-0.15029224,can,819.8163,-19.3164,-25.2774,16.45774051,44.11535886,1202.9307
1.020000,30.333862,-0.248751,-2.982268,61.735805,-2.057736,-5.164028,0.99363572,-0.02984348,0.06621550,-0.08609835,0.02201854,0.05211186,-0.57853350,12.3775,1202.9823,30.3291,0.04859071,0.07022795,0.181453,-0.05664659,0.13270000,0.05585777,-0.13348880,0.02908882,0.10181087,-0.01939255,-0.15029224,0.02908882,0.10181087,-0.01939255,-0.15029224,can,819.6398,-21.4411,-26.1281,16.45774606,44.11535867,1202.9823
1.030000,30.954425,-0.269988,-3.033937,62.376629,-2.190653,-5.169885,0.99336700,-0.02984152,0.06642584,-0.08898928,0.04502747,0.07320012,-0.57697136,12.3738,1203.0340,30.9497,0.04971251,0.07485822,0.183345,-0.06822745,0.14715657,0.06738636,-0.14799765,0.02908882,0.10181087,-0.01939255,-0.15029224,0.02908882,0.10181087,-0.01939255,-0.15029224,can,819.4629,-23.6253,-27.0611,16.45775166,44.11535847,1203.0340
1.040000,31.581390,-0.292582,-3.085668,63.016299,-2.329136,-5.176468,0.99308730,-0.02971455,0.06672989,-0.09187918,0.06819496,0.09407212,-0.57407373,12.3701,1203.0857,31.5768,0.05099758,0.07942633,0.185236,-0.06822745,0.14715657,0.06738636,-0.14799765,0.02908882,0.10181087,-0.01939255,-0.15029224,0.02908882,0.10181087,-0.01939255,-0.15029224,can,819.3341,-25.8609,-28.0786,16.45775733,44.11535826,1203.0857
1.050000,32.214747,-0.316590,-3.137470,63.654753,-2.473216,-5.183987,0.99279755,-0.02944942,0.06712240,-0.09476462,0.09642565,0.11361461,-0.57082643,12.3664,1203.1376,32.2102,0.05243983,0.08392143,0.187126,-0.06822745,0.14715657,0.06738636,-0.14799765,0.02133180,0.10181087,-0.01939255,-0.15029224,0.02133180,0.10181087,-0.01939255,-0.15029224,can,819.1084,-27.9034,-28.9430,16.45776305,44.11535804,1203.1376
1.060000,32.854481,-0.342064,-3.189351,64.291954,-2.622701,-5.192466,0.99249870,-0.02903297,0.06759755,-0.09764212,0.12483096,0.13277390,-0.56623042,12.3627,1203.1894,32.8500,0.05402841,0.08834207,0.189014,-0.06822745,0.14715657,0.06738636,-0.14799765,0.02133180,0.10181087,-0.01939255,-0.15029224,0.02133180,0.10181087,-0.01939255,-0.15029224,can,819.0292,-30.2274,-30.1293,16.45776883,44.11535780,1203.1894
1.070000,33.500607,-0.369067,-3.241327,64.934151,-2.779086,-5.203131,0.99219138,-0.02846388,0.06815298,-0.10050497,0.15338819,0.15149640,-0.56027494,12.3589,1203.2414,33.4963,0.05573984,0.09267183,0.190920,-0.07303184,0.15595330,0.07221237,-0.15677278,0.02133180,0.10181087,-0.01939255,-0.15029224,0.02133180,0.10181087,-0.01939255,-0.15029224,can,828.5107,-32.6033,-31.4055,16.45777467,44.11535754,1203.2414
1.080000,34.153159,-0.397665,-3.293419,65.576112,-2.941364,-5.215513,0.99187623,-0.02774095,0.06878604,-0.10334636,0.18209530,0.16972535,-0.55295131,12.3552,1203.2935,34.1490,0.05757034,0.09690760,0.192827,-0.07303184,0.15595330,0.07221237,-0.15677278,0.02133180,0.10181087,-0.01939255,-0.15029224,0.02133180,0.10181087,-0.01939255,-0.15029224,can,828.3807,-35.0083,-32.7624,16.45778056,44.11535728,1203.2935
1.090000,34.812124,-0.427913,-3.345643,66.216514,-3.109265,-5.229651,0.99155391,-0.02686299,0.06949376,-0.10615946,0.21095184,0.18740580,-0.54425484,12.3514,1203.3457,34.8081,0.05951249,0.10104089,0.194733,-0.07303184,0.15595330,0.07221237,-0.15677278,0.02133180,0.10181087,-0.01939255,-0.15029224,0.02133180,0.10181087,-0.01939255,-0.15029224,can,828.1429,-37.4440,-34.2021,16.45778652,44.11535699,1203.3457
1.100000,35.477484,-0.459869,-3.398018,66.855261,-3.282741,-5.245747,0.99122511,-0.02582886,0.07027291,-0.10893742,0.23995722,0.20448498,-0.53417713,12.3477,1203.3981,35.4737,0.06155742,0.10506168,0.196636,-0.07303184,0.15595330,0.07221237,-0.15677278,0.02133180,0.10181087,-0.01939255,-0.15029224,0.02133180,0.10181087,-0.01939255,-0.15029224,can,827.9258,-39.9025,-35.7242,16.45779253,44.11535669,1203.3981
1.110000,36.149223,-0.493587,-3.450565,67.492290,-3.461726,-5.264007,0.99089051,-0.02463744,0.07111999,-0.11167335,0.26911044,0.22091273,-0.52271605,12.3439,1203.4507,36.1457,0.06369592,0.10896016,0.198537,-0.06984377,0.16142765,0.06909391,-0.16217750,0.02133180,0.10181087,-0.01939255,-0.15029224,0.02133180,0.10181087,-0.01939255,-0.15029224,can,827.7586,-42.3585,-37.3276,16.45779860,44.11535638,1203.4507
