time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034799,0.000775,-1.000617,35.190526,0.013145,-3.749942,0.99266084,-0.00130237,0.12051514,-0.00994287,0.00136812,-0.19297649,-0.16380132,12.5305,1201.0006,10.0329,0.13705501,-0.09391709,0.103814,0.03384707,0.13807376,-0.03781265,-0.14203934,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.9347,10.5318,-16.6054,16.45756266,44.11536101,1201.0006
0.610000,10.389775,0.000888,-1.038457,35.804593,0.009299,-3.817872,0.99277198,-0.00140722,0.11952271,-0.01077707,0.00136561,-0.20645431,-0.17255914,12.5269,1201.0385,10.3878,0.13510891,-0.09053263,0.105605,0.03637611,0.13264602,-0.03909639,-0.13536632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4811,-16.9345,16.45756587,44.11536101,1201.0385
0.620000,10.750867,0.000958,-1.076965,36.413977,0.004474,-3.883653,0.99288896,-0.00151802,0.11846257,-0.01165448,0.00136405,-0.22014556,-0.18125161,12.5233,1201.0770,10.7488,0.13307648,-0.08716150,0.107382,0.03637611,0.13264602,-0.03909639,-0.13536632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4155,-17.2510,16.45756913,44.11536101,1201.0770
0.630000,11.118080,0.000973,-1.116132,37.028737,-0.001621,-3.949658,0.99301159,-0.00163475,0.11733366,-0.01257471,0.00136349,-0.23403120,-0.18986055,12.5198,1201.1161,11.1160,0.13091835,-0.08377731,0.109176,0.03637611,0.13264602,-0.03909639,-0.13536632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3283,-17.5491,16.45757245,44.11536101,1201.1161
0.640000,11.491443,0.000921,-1.155954,37.643862,-0.008947,-4.014550,0.99313962,-0.00175739,0.11613503,-0.01353730,0.00136399,-0.24808957,-0.19836642,12.5162,1201.1560,11.4893,0.12865311,-0.08039110,0.110971,0.03637611,0.13264602,-0.03909639,-0.13536632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2169,-17.8243,16.45757582,44.11536101,1201.1560
0.650000,11.870959,0.000790,-1.196419,38.259373,-0.017580,-4.078224,0.99327278,-0.00188587,0.11486584,-0.01454166,0.00136561,-0.26229741,-0.20674903,12.5126,1201.1964,11.8687,0.12628031,-0.07700168,0.112768,0.03637611,0.13264602,-0.03909639,-0.13536632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0803,-18.0750,16.45757925,44.11536101,1201.1964
0.660000,12.256632,0.000565,-1.237514,38.875288,-0.027594,-4.140569,0.99341077,-0.00202015,0.11352537,-0.01558713,0.00136839,-0.27662981,-0.21498746,12.5090,1201.2375,12.2543,0.12379972,-0.07360819,0.114566,0.03637611,0.13264602,-0.03909639,-0.13536632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9176,-18.2990,16.45758273,44.11536101,1201.2375
0.670000,12.648466,0.000233,-1.279226,39.491628,-0.039065,-4.201476,0.99355323,-0.00216015,0.11211303,-0.01667292,0.00137241,-0.29106016,-0.22305197,12.5055,1201.2792,12.6461,0.12121131,-0.07021009,0.116365,0.03858661,0.12429574,-0.04014088,-0.12585001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7279,-18.4944,16.45758628,44.11536100,1201.2792
0.680000,13.046466,-0.000222,-1.321539,40.109674,-0.052110,-4.261119,0.99369979,-0.00230579,0.11062834,-0.01779805,0.00137776,-0.30556115,-0.23090830,12.5019,1201.3216,13.0440,0.11851150,-0.06680508,0.118170,0.03858661,0.12429574,-0.04014088,-0.12585001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6252,9.5042,-18.6630,16.45758987,44.11536100,1201.3216
0.690000,13.450661,-0.000815,-1.364443,40.728184,-0.066758,-4.319094,0.99384886,-0.00241295,0.10908106,-0.01897238,0.01934763,-0.31570577,-0.24095247,12.4983,1201.3645,13.4481,0.11570461,-0.06339557,0.119976,0.03858661,0.12429574,-0.04014088,-0.12585001,0.00000000,0.00775702,-0.01842292,-0.05817764,0.00000000,0.00775702,-0.01842292,-0.05817764,can,795.7885,9.8534,-19.8115,16.45759352,44.11536099,1201.3645
0.700000,13.861031,-0.001560,-1.407919,41.347026,-0.082619,-4.376090,0.99399878,-0.00243636,0.10748126,-0.02020570,0.03764237,-0.32578471,-0.25074353,12.4947,1201.4079,13.8584,0.11279899,-0.05994900,0.121783,0.03635721,0.11880064,-0.03727026,-0.11971369,0.00000000,0.00775702,-0.01842292,-0.05817764,0.00000000,0.00775702,-0.01842292,-0.05817764,can,805.3419,9.5823,-19.9415,16.45759723,44.11536099,1201.4079
0.710000,14.277629,-0.002474,-1.451964,41.971395,-0.100445,-4.432346,0.99414911,-0.00237424,0.10582913,-0.02149669,0.05625791,-0.33577505,-0.26024616,12.4911,1201.4520,14.2749,0.10982789,-0.05644903,0.123607,0.03635721,0.11880064,-0.03727026,-0.11971369,0.00000000,0.00775702,-0.01842292,-0.05817764,0.00000000,0.00775702,-0.01842292,-0.05817764,can,795.4702,9.2909,-20.0401,16.45760099,44.11536098,1201.4520
0.720000,14.700460,-0.003575,-1.496559,42.596281,-0.120137,-4.486638,0.99429935,-0.00222479,0.10412499,-0.02284384,0.07519216,-0.34565320,-0.26942507,12.4875,1201.4966,14.6977,0.10680575,-0.05290573,0.125432,0.03635721,0.11880064,-0.03727026,-0.11971369,0.00000000,0.00775702,-0.01842292,-0.05817764,0.00000000,0.00775702,-0.01842292,-0.05817764,can,805.0835,8.9449,-20.1164,16.45760481,44.11536097,1201.4966
0.730000,15.129556,-0.004883,-1.541690,43.222939,-0.141840,-4.539150,0.99444897,-0.00198622,0.10236927,-0.02424545,0.09444048,-0.35539756,-0.27824347,12.4838,1201.5417,15.1267,0.10372942,-0.04932024,0.127263,0.03635721,0.11880064,-0.03727026,-0.11971369,0.00000000,0.00775702,-0.01842292,-0.05817764,0.00000000,0.00775702,-0.01842292,-0.05817764,can,804.9356,8.5675,-20.1583,16.45760869,44.11536095,1201.5417
0.740000,15.564921,-0.006419,-1.587335,43.850102,-0.165588,-4.589512,0.99459739,-0.00165675,0.10056250,-0.02569965,0.11399800,-0.36498297,-0.28666406,12.4802,1201.5874,15.5620,0.10060264,-0.04569739,0.129095,0.03635721,0.11880064,-0.03727026,-0.11971369,0.00000000,0.00775702,-0.01842292,-0.05817764,0.00000000,0.00775702,-0.01842292,-0.05817764,can,804.7862,8.1495,-20.1648,16.45761262,44.11536094,1201.5874
0.750000,16.006560,-0.008202,-1.633473,44.477771,-0.191470,-4.637631,0.99474402,-0.00123461,0.09870533,-0.02720433,0.13385344,-0.37438183,-0.29464919,12.4766,1201.6335,16.0035,0.09742590,-0.04204077,0.130928,0.03093393,0.10893308,-0.03171960,-0.10971874,0.00000000,0.00775702,-0.01842292,-0.05817764,0.00000000,0.00775702,-0.01842292,-0.05817764,can,804.6353,7.6903,-20.1377,16.45761661,44.11536092,1201.6335
0.760000,16.454478,-0.010256,-1.680080,45.105945,-0.219573,-4.683417,0.99488821,-0.00071810,0.09679857,-0.02875722,0.15398393,-0.38356518,-0.30216115,12.4730,1201.6801,16.4514,0.09419986,-0.03835441,0.132763,0.03093393,0.10893308,-0.03171960,-0.10971874,0.00000000,0.00775702,-0.01842292,-0.05817764,0.00000000,0.00775702,-0.01842292,-0.05817764,can,804.4833,7.1893,-20.0754,16.45762066,44.11536090,1201.6801
0.770000,16.908680,-0.012601,-1.727133,45.734621,-0.249983,-4.726780,0.99502616,-0.00023360,0.09487394,-0.03036141,0.12319551,-0.38156141,-0.31641557,12.4694,1201.7272,16.9055,0.09092542,-0.03464276,0.134599,0.03093393,0.10893308,-0.03171960,-0.10971874,0.02424068,0.14350486,-0.02036218,-0.05817764,0.02424068,0.14350486,-0.02036218,-0.05817764,can,804.3301,8.3572,-22.4911,16.45762476,44.11536088,1201.7272
0.780000,17.369170,-0.015256,-1.774617,46.363485,-0.281390,-4.769652,0.99515433,0.00009050,0.09296503,-0.03202125,0.09206429,-0.37887143,-0.33050542,12.4657,1201.7746,17.3659,0.08760616,-0.03086817,0.136436,0.03093393,0.10893308,-0.03171960,-0.10971874,0.02424068,0.14350486,-0.02036218,-0.05817764,0.02424068,0.14350486,-0.02036218,-0.05817764,can,804.1755,7.8231,-22.4133,16.45762893,44.11536086,1201.7746
0.790000,17.835951,-0.018237,-1.822518,46.992827,-0.315279,-4.810050,0.99527235,0.00025284,0.09107568,-0.03373595,0.06059213,-0.37546526,-0.34439428,12.4621,1201.8225,17.8326,0.08433703,-0.02704896,0.138274,0.01364518,0.10633437,-0.01411201,-0.10680121,0.02424068,0.14350486,-0.02036218,-0.05817764,0.02424068,0.14350486,-0.02036218,-0.05817764,can,804.0195,7.2410,-22.3168,16.45763314,44.11536083,1201.8225
0.800000,18.309054,-0.021572,-1.870815,47.627717,-0.352132,-4.848932,0.99537981,0.00025209,0.08920988,-0.03550455,0.02878370,-0.37131577,-0.35804239,12.4585,1201.8708,18.3056,0.08111681,-0.02318293,0.140129,0.01364518,0.10633437,-0.01411201,-0.10680121,0.02424068,0.14350486,-0.02036218,-0.05817764,0.02424068,0.14350486,-0.02036218,-0.05817764,can,803.8610,6.6104,-22.2061,16.45763742,44.11536080,1201.8708
0.810000,18.788482,-0.025288,-1.919483,48.255437,-0.391215,-4.883946,0.99547624,0.00008700,0.08737172,-0.03732588,-0.00334693,-0.36640159,-0.37140429,12.4549,1201.9195,18.7849,0.07797575,-0.01927707,0.141963,0.01364518,0.10633437,-0.01411201,-0.10680121,0.02424068,0.14350486,-0.02036218,-0.05817764,0.02424068,0.14350486,-0.02036218,-0.05817764,can,784.1841,5.9432,-22.0696,16.45764175,44.11536076,1201.9195
0.820000,19.274164,-0.029406,-1.968485,48.882213,-0.433089,-4.916270,0.99556114,-0.00024359,0.08556541,-0.03919855,-0.03579985,-0.36069911,-0.38443832,12.4513,1201.9685,19.2705,0.07491114,-0.01532937,0.143794,0.01364518,0.10633437,-0.01411201,-0.10680121,0.02424068,0.14350486,-0.02036218,-0.05817764,0.02424068,0.14350486,-0.02036218,-0.05817764,can,793.8987,5.1994,-21.9295,16.45764614,44.11536072,1201.9685
0.830000,19.766127,-0.033959,-2.017801,49.513152,-0.478277,-4.946843,0.99563390,-0.00074085,0.08379527,-0.04112098,-0.06858287,-0.35418323,-0.39710356,12.4476,1202.0178,19.7624,0.07192343,-0.01133990,0.145637,0.00018878,0.10091321,-0.00045330,-0.10117772,0.02424068,0.14350486,-0.02036218,-0.05817764,0.02424068,0.14350486,-0.02036218,-0.05817764,can,813.1045,4.3951,-21.7844,16.45765058,44.11536068,1202.0178
0.840000,20.264453,-0.038984,-2.067419,50.150801,-0.527140,-4.976118,0.99569391,-0.00140591,0.08206580,-0.04309136,-0.10169235,-0.34681888,-0.40935215,12.4440,1202.0675,20.2606,0.06901807,-0.00731085,0.147501,0.00018878,0.10091321,-0.00045330,-0.10117772,0.02424068,0.14350486,-0.02036218,-0.05817764,0.02424068,0.14350486,-0.02036218,-0.05817764,can,803.2588,3.5608,-21.6257,16.45765508,44.11536064,1202.0675
0.850000,20.769119,-0.044511,-2.117311,50.783607,-0.578878,-5.002126,0.99573872,-0.00214805,0.08039795,-0.04512160,-0.09834390,-0.33039832,-0.42369943,12.4403,1202.1173,20.7652,0.06622091,-0.00324720,0.149350,0.00018878,0.10091321,-0.00045330,-0.10117772,0.03781547,0.13186932,-0.03975472,-0.13477821,0.03781547,0.13186932,-0.03975472,-0.13477821,can,812.8176,3.2839,-23.3746,16.45765964,44.11536058,1202.1173
0.860000,21.280176,-0.050575,-2.167469,51.427940,-0.634562,-5.029232,0.99576618,-0.00287533,0.07881261,-0.04722303,-0.09498213,-0.31307444,-0.43746061,12.4366,1202.1675,21.2762,0.06353002,0.00088353,0.151234,-0.01479544,0.10469857,0.01462044,-0.10487357,0.03781547,0.13186932,-0.03975472,-0.13477821,0.03781547,0.13186932,-0.03975472,-0.13477821,can,812.6518,2.3346,-23.2600,16.45766426,44.11536053,1202.1675
0.870000,21.797652,-0.057212,-2.217884,52.067320,-0.693361,-5.053269,0.99577609,-0.00358691,0.07731415,-0.04939263,-0.09160706,-0.29486576,-0.45058481,12.4329,1202.2179,21.7936,0.06104476,0.00508997,0.153104,-0.01479544,0.10469857,0.01462044,-0.10487357,0.03781547,0.13186932,-0.03975472,-0.13477821,0.03781547,0.13186932,-0.03975472,-0.13477821,can,812.4861,1.3159,-23.1661,16.45766894,44.11536046,1202.2179
0.880000,22.321549,-0.064457,-2.268532,52.711925,-0.756389,-5.076010,0.99576827,-0.00428197,0.07590687,-0.05162716,-0.08821861,-0.27579493,-0.46301854,12.4293,1202.2686,22.3174,0.05875786,0.00936463,0.154990,-0.01479544,0.10469857,0.01462044,-0.10487357,0.03781547,0.13186932,-0.03975472,-0.13477821,0.03781547,0.13186932,-0.03975472,-0.13477821,can,812.3181,0.2275,-23.1031,16.45767367,44.11536040,1202.2686
0.890000,22.851865,-0.072350,-2.319393,53.351443,-0.822767,-5.095965,0.99574259,-0.00495963,0.07459492,-0.05392308,-0.08481662,-0.25588868,-0.47470862,12.4256,1202.3194,22.8476,0.05668625,0.01370195,0.156861,-0.01479544,0.10469857,0.01462044,-0.10487357,0.03781547,0.13186932,-0.03975472,-0.13477821,0.03781547,0.13186932,-0.03975472,-0.13477821,can,812.1503,-0.9321,-23.0700,16.45767846,44.11536032,1202.3194
0.900000,23.388603,-0.080929,-2.370449,53.996055,-0.893691,-5.114864,0.99569895,-0.00561903,0.07338234,-0.05627662,-0.08140086,-0.23517808,-0.48560205,12.4219,1202.3705,23.3843,0.05482335,0.01809193,0.158748,-0.01479544,0.10469857,0.01462044,-0.10487357,0.03781547,0.13186932,-0.03975472,-0.13477821,0.03781547,0.13186932,-0.03975472,-0.13477821,can,811.9803,-2.1620,-23.0775,16.45768331,44.11536024,1202.3705
0.910000,23.931761,-0.090235,-2.421681,54.635440,-0.968178,-5.131294,0.99563731,-0.00625924,0.07227299,-0.05868372,-0.07797135,-0.21370100,-0.49564529,12.4183,1202.4217,23.9274,0.05318442,0.02252980,0.160620,-0.02905348,0.11176488,0.02855744,-0.11226092,0.03781547,0.13186932,-0.03975472,-0.13477821,0.03781547,0.13186932,-0.03975472,-0.13477821,can,811.8106,-3.4627,-23.1248,16.45768822,44.11536016,1202.4217
0.920000,24.481311,-0.100307,-2.473070,55.274680,-1.046911,-5.146199,0.99555767,-0.00687936,0.07127054,-0.06114009,-0.07452760,-0.19149460,-0.50478836,12.4146,1202.4731,24.4769,0.05176816,0.02700549,0.162492,-0.02905348,0.11176488,0.02855744,-0.11226092,0.03781547,0.13186932,-0.03975472,-0.13477821,0.03781547,0.13186932,-0.03975472,-0.13477821,can,811.6826,-4.8333,-23.2201,16.45769318,44.11536006,1202.4731
0.930000,25.037279,-0.111191,-2.524604,55.918776,-1.130632,-5.160480,0.99546080,-0.00745900,0.07037306,-0.06363797,-0.06326805,-0.17031395,-0.51114324,12.4109,1202.5247,25.0328,0.05057350,0.03150745,0.164380,-0.02905348,0.11176488,0.02855744,-0.11226092,0.03878510,0.11441603,-0.03975472,-0.13477821,0.03878510,0.11441603,-0.03975472,-0.13477821,can,811.4671,-6.7120,-22.9799,16.45769820,44.11535996,1202.5247
0.940000,25.599686,-0.122936,-2.576274,56.563833,-1.219366,-5.173422,0.99534762,-0.00797755,0.06957812,-0.06616923,-0.05192026,-0.14856060,-0.51645845,12.4072,1202.5763,25.5951,0.04960325,0.03601472,0.166272,-0.03769306,0.11686880,0.03710498,-0.11745688,0.03878510,0.11441603,-0.03975472,-0.13477821,0.03878510,0.11441603,-0.03975472,-0.13477821,can,821.0525,-8.2392,-23.1851,16.45770329,44.11535985,1202.5763
0.950000,26.168554,-0.135593,-2.628069,57.209800,-1.312885,-5.185521,0.99521839,-0.00843372,0.06888830,-0.06872862,-0.04048346,-0.12628254,-0.52069267,12.4035,1202.6281,26.1639,0.04884402,0.04051649,0.168168,-0.03769306,0.11686880,0.03710498,-0.11745688,0.03878510,0.11441603,-0.03975472,-0.13477821,0.03878510,0.11441603,-0.03975472,-0.13477821,can,820.8773,-9.8454,-23.4452,16.45770842,44.11535973,1202.6281
0.960000,26.743880,-0.149209,-2.679981,57.855294,-1.411109,-5.196766,0.99507345,-0.00882622,0.06830593,-0.07131072,-0.02895732,-0.10353133,-0.52380799,12.3998,1202.6800,26.7392,0.04829830,0.04500348,0.170063,-0.03769306,0.11686880,0.03710498,-0.11745688,0.03878510,0.11441603,-0.03975472,-0.13477821,0.03878510,0.11441603,-0.03975472,-0.13477821,can,820.7012,-11.5124,-23.7675,16.45771362,44.11535960,1202.6800
0.970000,27.325658,-0.163832,-2.732002,58.500240,-1.514110,-5.207348,0.99491316,-0.00915376,0.06783310,-0.07390992,-0.01734205,-0.08036195,-0.52576916,12.3961,1202.7321,27.3210,0.04796684,0.04946557,0.171958,-0.03769306,0.11686880,0.03710498,-0.11745688,0.03878510,0.11441603,-0.03975472,-0.13477821,0.03878510,0.11441603,-0.03975472,-0.13477821,can,820.5244,-13.2374,-24.1566,16.45771888,44.11535947,1202.7321
0.980000,27.913883,-0.179508,-2.784127,59.144564,-1.621948,-5.217461,0.99473794,-0.00941508,0.06747159,-0.07652043,-0.00563720,-0.05683010,-0.52654474,12.3923,1202.7842,27.9092,0.04784991,0.05389249,0.173853,-0.03769306,0.11686880,0.03710498,-0.11745688,0.03878510,0.11441603,-0.03975472,-0.13477821,0.03878510,0.11441603,-0.03975472,-0.13477821,can,820.3485,-15.0176,-24.6172,16.45772419,44.11535932,1202.7842
0.990000,28.508573,-0.196291,-2.836354,59.793279,-1.735462,-5.228006,0.99454823,-0.00960888,0.06722292,-0.07913634,0.00615592,-0.03300009,-0.52610460,12.3886,1202.8364,28.5038,0.04794306,0.05826894,0.175763,-0.05323794,0.13276382,0.05260456,-0.13339719,0.03878510,0.11441603,-0.03975472,-0.13477821,0.03878510,0.11441603,-0.03975472,-0.13477821,can,820.1254,-16.8502,-25.1567,16.45772957,44.11535916,1202.8364
1.000000,29.109695,-0.214225,-2.888680,60.431023,-1.852296,-5.237112,0.99434456,-0.00973393,0.06708824,-0.08175156,0.01803587,-0.00893921,-0.52442261,12.3849,1202.8887,29.1050,0.04825807,0.06259946,0.177641,-0.05323794,0.13276382,0.05260456,-0.13339719,0.03878510,0.11441603,-0.03975472,-0.13477821,0.03878510,0.11441603,-0.03975472,-0.13477821,can,820.0431,-18.7289,-25.7711,16.45773500,44.11535899,1202.8887
1.010000,29.717216,-0.233357,-2.941100,61.073045,-1.974907,-5.247078,0.99412746,-0.00978898,0.06706840,-0.08435990,0.03000293,0.01528759,-0.52148116,12.3812,1202.9412,29.7125,0.04878100,0.06685788,0.179534,-0.05323794,0.13276382,0.05260456,-0.13339719,0.03878510,0.11441603,-0.03975472,-0.13477821,0.03878510,0.11441603,-0.03975472,-0.13477821,can,819.8202,-20.6519,-26.4734,16.45774049,44.11535882,1202.9412
1.020000,30.331153,-0.253740,-2.993622,61.714118,-2.102484,-5.257430,0.99389882,-0.00985392,0.06714694,-0.08694434,0.01006937,0.03002254,-0.51518944,12.3775,1202.9937,30.3265,0.04951405,0.07103894,0.181426,-0.05323794,0.13276382,0.05260456,-0.13339719,0.03878510,0.10278050,-0.00969627,-0.09890199,0.03878510,0.10278050,-0.00969627,-0.09890199,can,819.6434,-23.1220,-25.0313,16.45774603,44.11535862,1202.9937
1.030000,30.951496,-0.275426,-3.046242,62.354405,-2.235431,-5.266582,0.99366064,-0.01000944,0.06730739,-0.08948781,-0.00999432,0.04478948,-0.50763201,12.3738,1203.0463,30.9468,0.05044744,0.07510697,0.183317,-0.06126799,0.14453000,0.06060553,-0.14519246,0.03878510,0.10278050,-0.00969627,-0.09890199,0.03878510,0.10278050,-0.00969627,-0.09890199,can,819.4662,-25.1206,-25.8797,16.45775164,44.11535842,1203.0463
1.040000,31.578237,-0.298465,-3.098957,62.993655,-2.373334,-5.276482,0.99341369,-0.01025553,0.06755015,-0.09198395,-0.03018461,0.05953084,-0.49880066,12.3701,1203.0990,31.5737,0.05151532,0.07903940,0.185208,-0.06126799,0.14453000,0.06060553,-0.14519246,0.03878510,0.10278050,-0.00969627,-0.09890199,0.03878510,0.10278050,-0.00969627,-0.09890199,can,819.3369,-27.1337,-26.7984,16.45775730,44.11535821,1203.0990
1.050000,32.211366,-0.322909,-3.151775,63.631839,-2.516156,-5.287280,0.99315880,-0.01059218,0.06787531,-0.09442639,-0.05049764,0.07418577,-0.48869251,12.3664,1203.1519,32.2069,0.05271761,0.08282517,0.187097,-0.06126799,0.14453000,0.06060553,-0.14519246,0.03878510,0.10278050,-0.00969627,-0.09890199,0.03878510,0.10278050,-0.00969627,-0.09890199,can,819.1107,-29.1544,-27.7907,16.45776302,44.11535798,1203.1519
1.060000,32.850870,-0.348805,-3.204706,64.268890,-2.663841,-5.299121,0.99289683,-0.01101941,0.06828266,-0.09680875,-0.07093010,0.08869229,-0.47731072,12.3627,1203.2048,32.8465,0.05405360,0.08645326,0.188985,-0.06884123,0.14997917,0.06819633,-0.15062407,0.03878510,0.10278050,-0.00969627,-0.09890199,0.03878510,0.10278050,-0.00969627,-0.09890199,can,819.0308,-31.1759,-28.8599,16.45776880,44.11535773,1203.2048
1.070000,33.496765,-0.376206,-3.257764,64.911154,-2.817589,-5.313033,0.99262865,-0.01153720,0.06877170,-0.09912467,-0.09146668,0.10298736,-0.46466447,12.3589,1203.2579,33.4925,0.05551623,0.08990377,0.190890,-0.06884123,0.14997917,0.06819633,-0.15062407,0.03878510,0.10278050,-0.00969627,-0.09890199,0.03878510,0.10278050,-0.00969627,-0.09890199,can,828.5115,-33.2010,-30.0157,16.45777463,44.11535748,1203.2579
1.080000,34.149089,-0.405172,-3.310971,65.553436,-2.976333,-5.328466,0.99235517,-0.01214550,0.06934159,-0.10136788,-0.11209852,0.11700149,-0.45076866,12.3552,1203.3111,34.1450,0.05710772,0.09317294,0.192798,-0.06884123,0.14997917,0.06819633,-0.15062407,0.03878510,0.10278050,-0.00969627,-0.09890199,0.03878510,0.10278050,-0.00969627,-0.09890199,can,828.3806,-35.2044,-31.2519,16.45778053,44.11535721,1203.3111
1.090000,34.807830,-0.435749,-3.364339,66.194453,-3.139735,-5.345401,0.99207729,-0.01284429,0.06999113,-0.10353217,-0.13282343,0.13066289,-0.43564501,12.3514,1203.3644,34.8040,0.05882621,0.09625183,0.194705,-0.06884123,0.14997917,0.06819633,-0.15062407,0.03878510,0.10278050,-0.00969627,-0.09890199,0.03878510,0.10278050,-0.00969627,-0.09890199,can,828.1423,-37.1851,-32.5731,16.45778648,44.11535692,1203.3644
1.100000,35.472974,-0.467982,-3.417884,66.834150,-3.307682,-5.363983,0.99179595,-0.01363356,0.07071878,-0.10561147,-0.15363901,0.14389794,-0.41932229,12.3477,1203.4180,35.4693,0.06066802,0.09913005,0.196610,-0.06884123,0.14997917,0.06819633,-0.15062407,0.03878510,0.10278050,-0.00969627,-0.09890199,0.03878510,0.10278050,-0.00969627,-0.09890199,can,827.9239,-39.1345,-33.9814,16.45779249,44.11535662,1203.4180
1.110000,36.144508,-0.501917,-3.471624,67.472502,-3.480051,-5.384363,0.99151205,-0.01451337,0.07152262,-0.10759986,-0.17454256,0.15663161,-0.40183652,12.3439,1203.4717,36.1411,0.06262861,0.10179745,0.198514,-0.06643966,0.15578942,0.06578401,-0.15644507,0.03878510,0.10278050,-0.00969627,-0.09890199,0.03878510,0.10278050,-0.00969627,-0.09890199,can,827.7555,-41.0437,-35.4785,16.45779855,44.11535630,1203.4717
