t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
721505.286471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721505.366471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721505.466471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721505.526471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721505.616471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721505.696471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721505.766471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721505.846471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721505.926471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721506.016471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721506.096471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721506.186471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721506.246471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721506.326471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721506.416471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721506.486471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721506.566471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721506.666471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6111,-0.2778,-0.1476,-0.2037,-0.1116,15,0
721506.726471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6111,-0.2778,-0.1476,-0.2037,-0.1116,15,0
721506.806471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721506.886471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721506.966471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721507.066471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721507.136471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721507.216471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721507.286471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721507.366471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6667,-0.2778,-0.1476,-0.2037,-0.0561,15,0
721507.446471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721507.526471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6667,-0.2778,-0.1476,-0.2037,-0.0561,15,0
721507.606471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721507.686471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721507.766471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721507.846471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721507.946471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6111,-0.2778,-0.1476,-0.2037,-0.1116,15,0
721508.006471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721508.086471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6111,-0.2778,-0.1476,-0.2037,-0.1116,15,0
721508.186471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721508.246471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721508.326471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721508.426471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721508.486471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721508.566471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721508.656471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721508.726471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721508.806471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721508.906471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721508.966471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721509.046471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721509.146471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721509.206471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721509.286471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721509.386471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721509.446471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721509.526471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721509.626471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721509.686471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721509.766471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6667,-0.2778,-0.1476,-0.2592,-0.0561,15,0
721509.856471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721509.926471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721510.006471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721510.116471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.7222,-0.2222,-0.2031,-0.2592,-0.0005,15,0
721510.166471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.7222,-0.2222,-0.2031,-0.2592,-0.0005,15,0
721510.256471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.7222,-0.2778,-0.1476,-0.2592,-0.0005,15,0
721510.336471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.7222,-0.2778,-0.2031,-0.2037,-0.0005,15,0
721510.416471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.7222,-0.2222,-0.1476,-0.2037,-0.0005,15,0
721510.496471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721510.576471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721510.666471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721510.736471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721510.816471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721510.906471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6667,-0.2778,-0.1476,-0.2592,-0.0561,15,0
721510.976471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6667,-0.2778,-0.1476,-0.2592,-0.0561,15,0
721511.056471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721511.136471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721511.216470,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721511.296471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721511.376471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721511.466470,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721511.546471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721511.616471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721511.696471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721511.776471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721511.856471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721511.946471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721512.016471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721512.096471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6667,-0.2778,-0.1476,-0.2037,-0.0561,15,0
