time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034805,0.000783,-1.000596,35.190593,0.013267,-3.749689,0.99266324,-0.00129933,0.12049685,-0.00992501,0.00054927,-0.19337371,-0.16341256,12.5305,1201.0006,10.0329,0.13703052,-0.09394451,0.103814,0.08526172,0.08134957,-0.08492655,-0.08101440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5265,-16.5941,16.45756266,44.11536101,1201.0006
0.610000,10.389781,0.000897,-1.038434,35.804669,0.009438,-3.817588,0.99277463,-0.00140798,0.11950251,-0.01075681,0.00055424,-0.20684627,-0.17217624,12.5269,1201.0384,10.3878,0.13508073,-0.09056428,0.105605,0.08526172,0.08134957,-0.08492655,-0.08101440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4854,-16.9313,16.45756587,44.11536101,1201.0384
0.620000,10.750874,0.000969,-1.076939,36.414060,0.004641,-3.883342,0.99289185,-0.00152255,0.11844048,-0.01163185,0.00056027,-0.22053168,-0.18087521,12.5233,1201.0769,10.7488,0.13304426,-0.08719736,0.107383,0.08085451,0.07919174,-0.08050807,-0.07884531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4206,-17.2472,16.45756913,44.11536101,1201.0769
0.630000,11.118088,0.000986,-1.116103,37.028828,-0.001423,-3.949319,0.99301472,-0.00164301,0.11730971,-0.01254975,0.00056742,-0.23441087,-0.18949131,12.5198,1201.1161,11.1160,0.13088226,-0.08381723,0.109176,0.08085451,0.07919174,-0.08050807,-0.07884531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3340,-17.5446,16.45757245,44.11536101,1201.1161
0.640000,11.491452,0.000936,-1.155922,37.643962,-0.008716,-4.014179,0.99314299,-0.00176933,0.11610925,-0.01351004,0.00057575,-0.24846219,-0.19800501,12.5162,1201.1559,11.4893,0.12861331,-0.08043495,0.110972,0.08085451,0.07919174,-0.08050807,-0.07884531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2233,-17.8193,16.45757582,44.11536101,1201.1559
0.650000,11.870969,0.000807,-1.196383,38.259482,-0.017312,-4.077817,0.99327637,-0.00190146,0.11483827,-0.01451216,0.00058530,-0.26266237,-0.20639611,12.5126,1201.1964,11.8687,0.12623697,-0.07704930,0.112768,0.08085451,0.07919174,-0.08050807,-0.07884531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0875,-18.0692,16.45757925,44.11536101,1201.1964
0.660000,12.256643,0.000585,-1.237474,38.875408,-0.027287,-4.140125,0.99341457,-0.00203935,0.11349605,-0.01555544,0.00059614,-0.27698648,-0.21464374,12.5090,1201.2375,12.2543,0.12375298,-0.07365943,0.114566,0.08085451,0.07919174,-0.08050807,-0.07884531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9255,-18.2926,16.45758274,44.11536101,1201.2375
0.670000,12.648478,0.000257,-1.279180,39.491759,-0.038715,-4.200991,0.99355596,-0.00216560,0.11209193,-0.01665128,0.00800518,-0.28726184,-0.22679690,12.5055,1201.2792,12.6461,0.12116135,-0.07026479,0.116366,0.07515083,0.07678718,-0.07479242,-0.07642878,0.00000000,0.02714957,0.00000000,-0.05720801,0.00000000,0.02714957,0.00000000,-0.05720801,can,796.0359,10.7135,-19.4454,16.45758628,44.11536100,1201.2792
0.680000,13.046479,-0.000190,-1.321492,40.109666,-0.050930,-4.261358,0.99369884,-0.00226232,0.11063570,-0.01781123,0.01555828,-0.29750737,-0.23882962,12.5019,1201.3215,13.0440,0.11846227,-0.06681932,0.118170,0.07515083,0.07678718,-0.07479242,-0.07642878,0.00000000,0.02714957,0.00000000,-0.05720801,0.00000000,0.02714957,0.00000000,-0.05720801,can,805.6252,10.5107,-19.6406,16.45758987,44.11536100,1201.3215
0.690000,13.450673,-0.000767,-1.364402,40.728031,-0.064758,-4.320104,0.99384277,-0.00232867,0.10912747,-0.01903463,0.02325270,-0.30769962,-0.25070888,12.4983,1201.3644,13.4481,0.11570192,-0.06332047,0.119975,0.07515083,0.07678718,-0.07479242,-0.07642878,0.00000000,0.02714957,0.00000000,-0.05720801,0.00000000,0.02714957,0.00000000,-0.05720801,can,795.7886,10.2876,-19.8042,16.45759352,44.11536099,1201.3644
0.700000,13.861041,-0.001491,-1.407888,41.346876,-0.080310,-4.377137,0.99398729,-0.00236382,0.10756747,-0.02032066,0.03108874,-0.31781507,-0.26240406,12.4947,1201.4079,13.8584,0.11288095,-0.05976909,0.121783,0.06675850,0.07262340,-0.06649855,-0.07236345,0.00000000,0.02714957,0.00000000,-0.05720801,0.00000000,0.02714957,0.00000000,-0.05720801,can,805.3420,10.0106,-19.9478,16.45759723,44.11536099,1201.4079
0.710000,14.277638,-0.002381,-1.451944,41.971232,-0.097895,-4.433490,0.99413188,-0.00236692,0.10595603,-0.02166833,0.03906468,-0.32782832,-0.27388131,12.4911,1201.4520,14.2749,0.10998621,-0.05615929,0.123606,0.06675850,0.07262340,-0.06649855,-0.07236345,0.00000000,0.02714957,0.00000000,-0.05720801,0.00000000,0.02714957,0.00000000,-0.05720801,can,795.4703,9.7116,-20.0595,16.45760099,44.11536098,1201.4520
0.720000,14.700467,-0.003455,-1.496552,42.596090,-0.117429,-4.487938,0.99427604,-0.00233712,0.10429364,-0.02307649,0.04717965,-0.33771334,-0.28510679,12.4875,1201.4966,14.6977,0.10703304,-0.05250029,0.125431,0.06675850,0.07262340,-0.06649855,-0.07236345,0.00000000,0.02714957,0.00000000,-0.05720801,0.00000000,0.02714957,0.00000000,-0.05720801,can,805.0836,9.3558,-20.1483,16.45760481,44.11536097,1201.4966
0.730000,15.129561,-0.004736,-1.541697,43.222702,-0.139073,-4.540668,0.99441923,-0.00227353,0.10258088,-0.02454378,0.05543168,-0.34744596,-0.29604471,12.4838,1201.5417,15.1267,0.10401924,-0.04879238,0.127262,0.06675850,0.07262340,-0.06649855,-0.07236345,0.00000000,0.02714957,0.00000000,-0.05720801,0.00000000,0.02714957,0.00000000,-0.05720801,can,804.9357,8.9664,-20.2027,16.45760869,44.11536096,1201.5417
0.740000,15.564923,-0.006244,-1.587358,43.849802,-0.162879,-4.591308,0.99455812,-0.00226896,0.10084660,-0.02605703,0.02569597,-0.34658472,-0.30585808,12.4802,1201.5874,15.5620,0.10094953,-0.04503948,0.129093,0.05656806,0.06803356,-0.05638657,-0.06785207,0.09114497,0.08338796,0.00000000,-0.07757019,0.09114497,0.08338796,0.00000000,-0.07757019,can,804.7863,8.3261,-22.6174,16.45761262,44.11536094,1201.5874
0.750000,16.006557,-0.008002,-1.633525,44.476985,-0.189117,-4.641675,0.99468949,-0.00241807,0.09912131,-0.02760325,-0.00446938,-0.34513668,-0.31543122,12.4766,1201.6335,16.0035,0.09782585,-0.04127102,0.130926,0.05656806,0.06803356,-0.05638657,-0.06785207,0.09114497,0.08338796,0.00000000,-0.07757019,0.09114497,0.08338796,0.00000000,-0.07757019,can,804.6355,7.8490,-22.6608,16.45761661,44.11536093,1201.6335
0.760000,16.454464,-0.010034,-1.680185,45.104633,-0.217723,-4.689892,0.99481288,-0.00272261,0.09740826,-0.02918125,-0.03502644,-0.34307604,-0.32473602,12.4730,1201.6802,16.4513,0.09473991,-0.03750695,0.132760,0.05656806,0.06803356,-0.05638657,-0.06785207,0.09114497,0.08338796,0.00000000,-0.07757019,0.09114497,0.08338796,0.00000000,-0.07757019,can,804.4836,7.3356,-22.6870,16.45762066,44.11536091,1201.6802
0.770000,16.908651,-0.012365,-1.727316,45.732725,-0.248793,-4.735950,0.99492778,-0.00318420,0.09571085,-0.03078972,-0.06596811,-0.34037845,-0.33374994,12.4694,1201.7273,16.9055,0.09169852,-0.03374764,0.134596,0.05656806,0.06803356,-0.05638657,-0.06785207,0.09114497,0.08338796,0.00000000,-0.07757019,0.09114497,0.08338796,0.00000000,-0.07757019,can,804.3305,6.7914,-22.6970,16.45762476,44.11536088,1201.7273
0.780000,17.369120,-0.015019,-1.774896,46.361239,-0.282409,-4.779846,0.99503360,-0.00380441,0.09403259,-0.03242721,-0.09729005,-0.33702122,-0.34244506,12.4657,1201.7749,17.3658,0.08870870,-0.02999353,0.136433,0.04542841,0.06343913,-0.04499225,-0.06300297,0.09114497,0.08338796,0.00000000,-0.07757019,0.09114497,0.08338796,0.00000000,-0.07757019,can,804.1761,6.2241,-22.6924,16.45762892,44.11536086,1201.7749
0.790000,17.835877,-0.018022,-1.822905,46.990151,-0.318661,-4.821582,0.99512973,-0.00458479,0.09237710,-0.03409217,-0.12899173,-0.33298231,-0.35079079,12.4621,1201.8229,17.8325,0.08577767,-0.02624548,0.138271,0.04542841,0.06343913,-0.04499225,-0.06300297,0.09114497,0.08338796,0.00000000,-0.07757019,0.09114497,0.08338796,0.00000000,-0.07757019,can,804.0203,5.6194,-22.6746,16.45763314,44.11536083,1201.8229
0.800000,18.308950,-0.021403,-1.871326,47.624532,-0.357990,-4.862128,0.99521546,-0.00552683,0.09074811,-0.03578287,-0.16106961,-0.32824285,-0.35875473,12.4585,1201.8714,18.3055,0.08290363,-0.02250228,0.140126,0.04542841,0.06343913,-0.04499225,-0.06300297,0.09114497,0.08338796,0.00000000,-0.07757019,0.09114497,0.08338796,0.00000000,-0.07757019,can,803.8620,4.9775,-22.6484,16.45763742,44.11536080,1201.8714
0.810000,18.788344,-0.025189,-1.920136,48.251674,-0.399594,-4.899108,0.99529008,-0.00663197,0.08914944,-0.03749745,-0.19351016,-0.32279003,-0.36630180,12.4549,1201.9202,18.7848,0.08011675,-0.01877163,0.141959,0.04542841,0.06343913,-0.04499225,-0.06300297,0.09114497,0.08338796,0.00000000,-0.07757019,0.09114497,0.08338796,0.00000000,-0.07757019,can,784.1854,4.3123,-22.6023,16.45764175,44.11536076,1201.9202
0.820000,19.273984,-0.029404,-1.969301,48.877804,-0.443991,-4.933713,0.99535276,-0.00790070,0.08758511,-0.03923412,-0.22596017,-0.31653457,-0.37347020,12.4513,1201.9693,19.2704,0.07741341,-0.01505245,0.143789,0.03504003,0.06014873,-0.03466200,-0.05977071,0.09114497,0.08338796,0.00000000,-0.07853982,0.09114497,0.08338796,0.00000000,-0.07853982,can,793.9003,3.6017,-22.5758,16.45764613,44.11536072,1201.9693
0.830000,19.765900,-0.034079,-2.018803,49.508032,-0.491645,-4.966914,0.99540265,-0.00933353,0.08605926,-0.04099098,-0.25877911,-0.30953543,-0.38015613,12.4476,1202.0188,19.7622,0.07479314,-0.01134484,0.145632,0.03504003,0.06014873,-0.03466200,-0.05977071,0.09114497,0.08338796,0.00000000,-0.07853982,0.09114497,0.08338796,0.00000000,-0.07853982,can,813.1064,2.8283,-22.5333,16.45765058,44.11536068,1202.0188
0.840000,20.264171,-0.039249,-2.068636,50.144910,-0.542883,-4.999159,0.99543885,-0.01093179,0.08457590,-0.04276566,-0.29196249,-0.30178591,-0.38632354,12.4440,1202.0687,20.2604,0.07226092,-0.00765143,0.147494,0.03504003,0.06014873,-0.03466200,-0.05977071,0.09114497,0.08338796,0.00000000,-0.07853982,0.09114497,0.08338796,0.00000000,-0.07853982,can,803.2609,2.0407,-22.4832,16.45765508,44.11536063,1202.0687
0.850000,20.768774,-0.044945,-2.118775,50.776899,-0.596832,-5.028443,0.99546043,-0.01269679,0.08313914,-0.04455566,-0.32551959,-0.29326670,-0.39193786,12.4403,1202.1188,20.7649,0.06984213,-0.00397786,0.149343,0.03504003,0.06014873,-0.03466200,-0.05977071,0.09114497,0.08338796,0.00000000,-0.07853982,0.09114497,0.08338796,0.00000000,-0.07853982,can,812.8184,1.1981,-22.4384,16.45765964,44.11536058,1202.1188
0.860000,21.279761,-0.051201,-2.169207,51.420574,-0.655035,-5.057655,0.99546637,-0.01462989,0.08175321,-0.04635831,-0.35945757,-0.28396284,-0.39696589,12.4366,1202.1692,21.2758,0.06752116,-0.00032648,0.151226,0.02489210,0.05890413,-0.02487977,-0.05889181,0.09114497,0.08338796,0.00000000,-0.07853982,0.09114497,0.08338796,0.00000000,-0.07853982,can,812.6525,0.3261,-22.4027,16.45766426,44.11536052,1202.1692
0.870000,21.797160,-0.058054,-2.219917,52.059281,-0.716066,-5.084001,0.99545560,-0.01673240,0.08042234,-0.04817080,-0.39377848,-0.27387662,-0.40137490,12.4329,1202.2200,21.7931,0.06532908,0.00329766,0.153095,0.02489210,0.05890413,-0.02487977,-0.05889181,0.09114497,0.08338796,0.00000000,-0.07853982,0.09114497,0.08338796,0.00000000,-0.07853982,can,812.4869,-0.5827,-22.3726,16.45766893,44.11536046,1202.2200
0.880000,22.320973,-0.065536,-2.270885,52.703213,-0.780962,-5.109231,0.99542701,-0.01900565,0.07915079,-0.04999014,-0.42848483,-0.26301469,-0.40512897,12.4293,1202.2709,22.3168,0.06326046,0.00688962,0.154980,0.02489210,0.05890413,-0.02487977,-0.05889181,0.09114497,0.08338796,0.00000000,-0.07853982,0.09114497,0.08338796,0.00000000,-0.07853982,can,812.3189,-1.5280,-22.3573,16.45767366,44.11536039,1202.2709
0.890000,22.851199,-0.073682,-2.322091,53.342095,-0.848764,-5.131728,0.99537941,-0.02145094,0.07794278,-0.05181320,-0.46357972,-0.25138803,-0.40819255,12.4256,1202.3221,22.8470,0.06133585,0.01044558,0.156850,0.02489210,0.05890413,-0.02487977,-0.05889181,0.09114497,0.08338796,0.00000000,-0.07853982,0.09114497,0.08338796,0.00000000,-0.07853982,can,812.1513,-2.5091,-22.3557,16.45767845,44.11536031,1202.3221
0.900000,23.387840,-0.082526,-2.373517,53.986125,-0.920580,-5.153193,0.99531158,-0.02406958,0.07680250,-0.05363667,-0.49906648,-0.23901239,-0.41053055,12.4219,1202.3736,23.3836,0.05955063,0.01395830,0.158737,0.01608257,0.05916484,-0.01622768,-0.05930994,0.09114497,0.08338796,0.00000000,-0.07853982,0.09114497,0.08338796,0.00000000,-0.07853982,can,811.9813,-3.5244,-22.3773,16.45768330,44.11536023,1202.3736
0.910000,23.930896,-0.092103,-2.425145,54.625022,-0.995360,-5.172081,0.99522221,-0.02686284,0.07573404,-0.05545710,-0.53494498,-0.22590999,-0.41210854,12.4183,1202.4252,23.9265,0.05792387,0.01742439,0.160608,0.01608257,0.05916484,-0.01622768,-0.05930994,0.09114497,0.08338796,0.00000000,-0.07853982,0.09114497,0.08338796,0.00000000,-0.07853982,can,811.8117,-4.5721,-22.4213,16.45768821,44.11536014,1202.4252
0.920000,24.480341,-0.102445,-2.476953,55.263892,-1.073696,-5.189274,0.99511004,-0.02984206,0.07473850,-0.05726797,-0.57525578,-0.21353639,-0.41207449,12.4146,1202.4770,24.4759,0.05645678,0.02083621,0.162480,0.01608257,0.05916484,-0.01622768,-0.05930994,0.08823609,0.08338796,0.00000000,-0.06690429,0.08823609,0.08338796,0.00000000,-0.06690429,can,811.6838,-5.8484,-22.1629,16.45769317,44.11536004,1202.4770
0.930000,25.036199,-0.113592,-2.528928,55.907793,-1.156375,-5.205332,0.99497359,-0.03301874,0.07381682,-0.05906260,-0.61600616,-0.20050378,-0.41122000,12.4109,1202.5290,25.0317,0.05514898,0.02417681,0.164367,0.01608257,0.05916484,-0.01622768,-0.05930994,0.08823609,0.08338796,0.00000000,-0.06690429,0.08823609,0.08338796,0.00000000,-0.06690429,can,811.4684,-6.9561,-22.2674,16.45769819,44.11535994,1202.5290
0.940000,25.598496,-0.125585,-2.581055,56.552841,-1.242844,-5.220017,0.99481117,-0.03639434,0.07297277,-0.06083710,-0.65720253,-0.18684368,-0.40951815,12.4072,1202.5811,25.5939,0.05399957,0.02743809,0.166259,0.00891233,0.06144180,-0.00904297,-0.06157245,0.08823609,0.08338796,0.00000000,-0.06690429,0.08823609,0.08338796,0.00000000,-0.06690429,can,821.0538,-8.0944,-22.4112,16.45770327,44.11535982,1202.5811
0.950000,26.167255,-0.138462,-2.633323,57.199027,-1.333128,-5.233409,0.99462098,-0.03997037,0.07220999,-0.06258744,-0.69884631,-0.17259457,-0.40694400,12.4035,1202.6334,26.1627,0.05301463,0.03061268,0.168155,0.00891233,0.06144180,-0.00904297,-0.06157245,0.08823609,0.08338796,0.00000000,-0.06690429,0.08823609,0.08338796,0.00000000,-0.06690429,can,820.8785,-9.2441,-22.5929,16.45770841,44.11535970,1202.6334
0.960000,26.742476,-0.152260,-2.685718,57.845002,-1.427074,-5.245404,0.99440111,-0.04374829,0.07153191,-0.06430947,-0.74093800,-0.15780042,-0.40347466,12.3998,1202.6858,26.7378,0.05220104,0.03369341,0.170050,0.00891233,0.06144180,-0.00904297,-0.06157245,0.08823609,0.08338796,0.00000000,-0.06690429,0.08823609,0.08338796,0.00000000,-0.06690429,can,820.7025,-10.4096,-22.8200,16.45771361,44.11535957,1202.6858
0.970000,27.324155,-0.167015,-2.738227,58.490729,-1.524687,-5.256094,0.99414953,-0.04772955,0.07094179,-0.06599896,-0.78347707,-0.14251071,-0.39908824,12.3961,1202.7383,27.3195,0.05156378,0.03667210,0.171946,0.00891233,0.06144180,-0.00904297,-0.06157245,0.08823609,0.08338796,0.00000000,-0.06690429,0.08823609,0.08338796,0.00000000,-0.06690429,can,820.5256,-11.6004,-23.0977,16.45771887,44.11535944,1202.7383
0.980000,27.912289,-0.182765,-2.790836,59.136169,-1.625973,-5.265576,0.99387100,-0.05179162,0.07043919,-0.06764897,-0.77696018,-0.12513306,-0.38909125,12.3923,1202.7909,27.9076,0.05110715,0.03954002,0.173842,0.00618567,0.06371783,-0.00641525,-0.06394741,0.06302578,0.06981317,-0.05429913,-0.06690429,0.06302578,0.06981317,-0.05429913,-0.06690429,can,820.3480,-13.9188,-23.8369,16.45772418,44.11535929,1202.7909
0.990000,28.506902,-0.199555,-2.843539,59.786221,-1.732562,-5.274884,0.99357240,-0.05581093,0.07002265,-0.06925211,-0.77054477,-0.10756155,-0.37801111,12.3886,1202.8436,28.5022,0.05082286,0.04225939,0.175753,0.00618567,0.06371783,-0.00641525,-0.06394741,0.06302578,0.06981317,-0.05429913,-0.06690429,0.06302578,0.06981317,-0.05429913,-0.06690429,can,820.1223,-15.1392,-24.2377,16.45772955,44.11535913,1202.8436
1.000000,29.107962,-0.217421,-2.896324,60.425695,-1.841272,-5.281828,0.99325483,-0.05978741,0.06969348,-0.07080340,-0.76423305,-0.08985470,-0.36586423,12.3849,1202.8964,29.1033,0.05072750,0.04483656,0.177634,0.00618567,0.06371783,-0.00641525,-0.06394741,0.06302578,0.06981317,-0.05429913,-0.06690429,0.06302578,0.06981317,-0.05429913,-0.06690429,can,820.0370,-16.3467,-24.6970,16.45773498,44.11535896,1202.8964
1.010000,29.715440,-0.236396,-2.949177,61.069913,-1.954271,-5.288628,0.99291941,-0.06372103,0.06945278,-0.07229796,-0.75803020,-0.07206932,-0.35267154,12.3812,1202.9492,29.7107,0.05080533,0.04725097,0.179530,0.00618567,0.06371783,-0.00641525,-0.06394741,0.06302578,0.06981317,-0.05429913,-0.06690429,0.06302578,0.06981317,-0.05429913,-0.06690429,can,819.8109,-17.5384,-25.2256,16.45774047,44.11535879,1202.9492
1.020000,30.329358,-0.256518,-3.002094,61.713687,-2.070716,-5.294733,0.99256723,-0.06761182,0.06930137,-0.07373102,-0.75194552,-0.05426585,-0.33846017,12.3775,1203.0022,30.3247,0.05105773,0.04949764,0.181425,0.00706566,0.06515667,-0.00742882,-0.06551982,0.06302578,0.06981317,-0.05429913,-0.06690429,0.06302578,0.06981317,-0.05429913,-0.06690429,can,819.6316,-18.7070,-25.8239,16.45774602,44.11535860,1203.0022
1.030000,30.949712,-0.277822,-3.055069,62.357050,-2.190523,-5.300304,0.99219939,-0.07145991,0.06923981,-0.07509793,-0.74598162,-0.03650628,-0.32326308,12.3738,1203.0551,30.9451,0.05148107,0.05156802,0.183320,0.00706566,0.06515667,-0.00742882,-0.06551982,0.06302578,0.06981317,-0.05429913,-0.06690429,0.06302578,0.06981317,-0.05429913,-0.06690429,can,819.4521,-19.8458,-26.4948,16.45775162,44.11535840,1203.0551
1.040000,31.576498,-0.300340,-3.108099,62.999962,-2.313591,-5.305495,0.99181699,-0.07526546,0.06926834,-0.07639421,-0.74014041,-0.01885389,-0.30711927,12.3701,1203.1082,31.5719,0.05207125,0.05345402,0.185216,0.00706566,0.06515667,-0.00742882,-0.06551982,0.06302578,0.06981317,-0.05429913,-0.06690429,0.06302578,0.06981317,-0.05429913,-0.06690429,can,819.3203,-20.9482,-27.2408,16.45775728,44.11535819,1203.1082
1.050000,32.209710,-0.324104,-3.161179,63.642421,-2.439814,-5.310473,0.99142107,-0.07902868,0.06938695,-0.07761556,-0.73442364,-0.00137300,-0.29007380,12.3664,1203.1613,32.2052,0.05282356,0.05514805,0.187111,0.00706566,0.06515667,-0.00742882,-0.06551982,0.06302578,0.06981317,-0.05429913,-0.06690429,0.06302578,0.06981317,-0.05429913,-0.06690429,can,819.0915,-22.0071,-28.0641,16.45776300,44.11535797,1203.1613
1.060000,32.849345,-0.349146,-3.214308,64.284394,-2.569073,-5.315403,0.99101193,-0.08276445,0.06958748,-0.07875903,-0.73438154,0.01237681,-0.27331289,12.3627,1203.2144,32.8450,0.05373277,0.05664309,0.189005,0.00978483,0.06690255,-0.01027931,-0.06739703,0.06302578,0.06108652,-0.03684584,-0.06690429,0.06302578,0.06108652,-0.03684584,-0.06690429,can,819.0089,-22.7465,-28.1576,16.45776878,44.11535773,1203.2144
1.070000,33.495423,-0.375498,-3.267487,64.932421,-2.702034,-5.320673,0.99058957,-0.08648780,0.06986141,-0.07982196,-0.73448850,0.02580333,-0.25579424,12.3589,1203.2676,33.4912,0.05478183,0.05793429,0.190919,0.00978483,0.06690255,-0.01027931,-0.06739703,0.06302578,0.06108652,-0.03684584,-0.06690429,0.06302578,0.06108652,-0.03684584,-0.06690429,can,828.4866,-23.7070,-29.1347,16.45777462,44.11535748,1203.2676
1.080000,34.147991,-0.403196,-3.320722,65.581188,-2.838010,-5.326369,0.99015464,-0.09019920,0.07020766,-0.08080081,-0.73474448,0.03885013,-0.23757636,12.3552,1203.3208,34.1439,0.05594308,0.05902162,0.192836,0.00978483,0.06690255,-0.01027931,-0.06739703,0.06302578,0.06108652,-0.03684584,-0.06690429,0.06302578,0.06108652,-0.03684584,-0.06690429,can,828.3526,-24.5993,-30.1788,16.45778052,44.11535723,1203.3208
1.090000,34.807045,-0.432267,-3.374016,66.229434,-2.976652,-5.332475,0.98970775,-0.09389920,0.07062490,-0.08169233,-0.73514928,0.05146130,-0.21872366,12.3514,1203.3741,34.8031,0.05721113,0.05990137,0.194753,0.00978483,0.06690255,-0.01027931,-0.06739703,0.06302578,0.06108652,-0.03684584,-0.06690429,0.06302578,0.06108652,-0.03684584,-0.06690429,can,828.1101,-25.4240,-31.2931,16.45778647,44.11535695,1203.3741
1.100000,35.472578,-0.462737,-3.427374,66.877132,-3.117816,-5.339137,0.98924945,-0.09758837,0.07111149,-0.08249357,-0.73570251,0.06358179,-0.19930636,12.3477,1203.4275,35.4689,0.05857906,0.06056940,0.196669,0.00978483,0.06690255,-0.01027931,-0.06739703,0.06302578,0.06108652,-0.03684584,-0.06690429,0.06302578,0.06108652,-0.03684584,-0.06690429,can,827.8880,-26.1746,-32.4774,16.45779248,44.11535667,1203.4275
1.110000,36.144585,-0.494631,-3.480801,67.524283,-3.261352,-5.346503,0.98878027,-0.10126733,0.07166553,-0.08320187,-0.73640359,0.07515784,-0.17940021,12.3439,1203.4809,36.1411,0.06003946,0.06102230,0.198586,0.01435153,0.06774515,-0.01497175,-0.06836537,0.06302578,0.06108652,-0.03684584,-0.06690429,0.06302578,0.06108652,-0.03684584,-0.06690429,can,827.7156,-26.8443,-33.7316,16.45779856,44.11535637,1203.4809
