time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.610000,10.389779,0.000896,-1.038441,35.804643,0.009370,-3.817683,0.99277350,-0.00144806,0.11951109,-0.01076010,-0.00031385,-0.20680121,-0.17222206,12.5269,1201.0384,10.3878,0.13508739,-0.09056031,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.8070,10.4756,-16.9230,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000966,-1.076947,36.414033,0.004554,-3.883441,0.99289071,-0.00156744,0.11844920,-0.01163466,-0.00050154,-0.22052639,-0.18088264,12.5233,1201.0770,10.7488,0.13305095,-0.08719426,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.7071,10.4106,-17.2387,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116112,37.028799,-0.001530,-3.949421,0.99301359,-0.00169366,0.11731839,-0.01255176,-0.00069314,-0.23444615,-0.18945983,12.5198,1201.1161,11.1160,0.13088845,-0.08381562,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.5764,10.3239,-17.5358,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155932,37.643931,-0.008842,-4.014285,0.99314188,-0.00182673,0.11611769,-0.01351094,-0.00088859,-0.24853876,-0.19793424,12.5162,1201.1559,11.4893,0.12861850,-0.08043542,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.4439,10.2132,-17.8100,16.45757582,44.11536101,1201.1559
0.650000,11.870966,0.000801,-1.196394,38.259450,-0.017458,-4.077926,0.99327533,-0.00196662,0.11484628,-0.01451162,-0.00108786,-0.26278084,-0.20628579,12.5126,1201.1964,11.8687,0.12624065,-0.07705247,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.3096,10.0774,-18.0595,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000578,-1.237486,38.875375,-0.027452,-4.140236,0.99341361,-0.00211329,0.11350343,-0.01555314,-0.00129093,-0.27714737,-0.21449377,12.5090,1201.2375,12.2543,0.12375468,-0.07366589,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.1736,9.9157,-18.2822,16.45758274,44.11536101,1201.2375
0.670000,12.648475,0.000247,-1.279194,39.491725,-0.038898,-4.201104,0.99355639,-0.00226670,0.11208854,-0.01663469,-0.00149746,-0.29161169,-0.22252889,12.5055,1201.2792,12.6461,0.12116058,-0.07027511,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.0359,9.7271,-18.4763,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000205,-1.321503,40.109783,-0.051915,-4.260702,0.99370330,-0.00242680,0.11060116,-0.01775532,-0.00170703,-0.30614634,-0.23035686,12.5019,1201.3215,13.0440,0.11845479,-0.06687783,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,805.6251,9.5046,-18.6434,16.45758987,44.11536100,1201.3215
0.690000,13.450672,-0.000796,-1.364402,40.728306,-0.066531,-4.318628,0.99385391,-0.00259349,0.10904097,-0.01891392,-0.00191954,-0.32072039,-0.23795294,12.4983,1201.3644,13.4481,0.11564163,-0.06347644,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,795.7885,9.2699,-18.7714,16.45759352,44.11536099,1201.3644
0.700000,13.861043,-0.001541,-1.407870,41.347326,-0.082825,-4.374757,0.99400781,-0.00276669,0.10740782,-0.02010926,-0.00213497,-0.33530394,-0.24529380,12.4947,1201.4079,13.8584,0.11272203,-0.06007165,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,805.3419,8.9903,-18.8711,16.45759723,44.11536099,1201.4079
0.710000,14.277645,-0.002460,-1.451897,41.971883,-0.101070,-4.430085,0.99416451,-0.00294628,0.10570168,-0.02133999,-0.00235326,-0.34986359,-0.25235459,12.4911,1201.4519,14.2749,0.10968317,-0.05665728,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,795.4701,8.6981,-18.9298,16.45760099,44.11536098,1201.4519
0.720000,14.700483,-0.003569,-1.496464,42.596977,-0.121148,-4.483355,0.99432239,-0.00306763,0.10393419,-0.02261085,0.02331999,-0.35917845,-0.25884662,12.4875,1201.4965,14.6977,0.10654084,-0.05324226,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.04266360,0.00000000,0.00000000,-0.04751174,-0.04266360,can,805.0834,8.3071,-20.1604,16.45760481,44.11536097,1201.4965
0.730000,15.129585,-0.004889,-1.541561,43.223663,-0.143227,-4.535675,0.99447987,-0.00306459,0.10211724,-0.02392612,0.04940898,-0.36833641,-0.26490564,12.4838,1201.5416,15.1267,0.10330331,-0.04981527,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.04266360,0.00000000,0.00000000,-0.04751174,-0.04266360,can,804.9354,7.9423,-20.1737,16.45760869,44.11536095,1201.5416
0.740000,15.564958,-0.006440,-1.587170,43.850880,-0.167276,-4.585737,0.99463651,-0.00293486,0.10025142,-0.02528353,0.07590701,-0.37731270,-0.27049630,12.4802,1201.5872,15.5620,0.10002917,-0.04636780,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.04266360,0.00000000,0.00000000,-0.04751174,-0.04266360,can,804.7859,7.5418,-20.1529,16.45761262,44.11536094,1201.5872
0.750000,16.006605,-0.008241,-1.633268,44.478628,-0.193359,-4.633454,0.99479180,-0.00267614,0.09833746,-0.02668061,0.10279580,-0.38608048,-0.27558327,12.4766,1201.6333,16.0036,0.09671850,-0.04290412,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.04266360,0.00000000,0.00000000,-0.04751174,-0.04266360,can,804.6350,7.1051,-20.0995,16.45761661,44.11536092,1201.6333
0.760000,16.454532,-0.010314,-1.679831,45.106908,-0.221539,-4.678738,0.99494521,-0.00228628,0.09637621,-0.02811471,0.13004388,-0.39461152,-0.28013156,12.4730,1201.6799,16.4514,0.09337155,-0.03942888,0.132765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.04266360,0.00000000,0.00000000,-0.04751174,-0.04266360,can,804.4830,6.6323,-20.0119,16.45762066,44.11536090,1201.6799
0.770000,16.908745,-0.012679,-1.726835,45.735716,-0.251875,-4.721502,0.99509612,-0.00176322,0.09436866,-0.02958296,0.15764348,-0.40287623,-0.28410888,12.4694,1201.7269,16.9055,0.08998884,-0.03594721,0.134601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.04266360,0.00000000,0.00000000,-0.04751174,-0.04266360,can,804.3297,6.1233,-19.8890,16.45762477,44.11536088,1201.7269
0.780000,17.369248,-0.015359,-1.774253,46.365050,-0.284420,-4.761660,0.99524391,-0.00110491,0.09231594,-0.03108236,0.18558826,-0.41084365,-0.28748781,12.4657,1201.7743,17.3660,0.08657110,-0.03246454,0.136439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.04266360,0.00000000,0.00000000,-0.04751174,-0.04266360,can,804.1750,5.5920,-19.7295,16.45762893,44.11536086,1201.7743
0.790000,17.836048,-0.018375,-1.822059,46.994905,-0.319216,-4.799130,0.99538681,-0.00035072,0.09022903,-0.03261426,0.19740089,-0.41508339,-0.29359629,12.4621,1201.8221,17.8327,0.08311934,-0.02898649,0.138278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04266360,0.00000000,0.04848137,-0.04751174,-0.04266360,can,804.0190,5.8270,-20.3120,16.45763314,44.11536083,1201.8221
0.800000,18.309173,-0.021749,-1.870234,47.630301,-0.356007,-4.835406,0.99552319,0.00045937,0.08811959,-0.03418042,0.20936917,-0.41884224,-0.29919026,12.4585,1201.8703,18.3057,0.07962744,-0.02549317,0.140134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04266360,0.00000000,0.04848137,-0.04751174,-0.04266360,can,803.8603,5.2464,-20.0958,16.45763742,44.11536080,1201.8703
0.810000,18.788630,-0.025502,-1.918753,48.258608,-0.394650,-4.867479,0.99565250,0.00132644,0.08598996,-0.03577812,0.22148660,-0.42209198,-0.30423783,12.4549,1201.9188,18.7851,0.07614766,-0.02200027,0.141968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04266360,0.00000000,0.04848137,-0.04751174,-0.04266360,can,784.1832,4.6428,-19.8363,16.45764175,44.11536076,1201.9188
0.820000,19.274347,-0.029650,-1.967574,48.886072,-0.435628,-4.896454,0.99577419,0.00225163,0.08384264,-0.03740450,0.23375239,-0.42480216,-0.30870993,12.4513,1201.9676,19.2707,0.07267276,-0.01850917,0.143800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04266360,0.00000000,0.04848137,-0.04751174,-0.04266360,can,793.8974,3.9775,-19.5528,16.45764614,44.11536072,1201.9676
0.830000,19.766353,-0.034222,-2.016672,49.517823,-0.479380,-4.923192,0.99588776,0.00323603,0.08168032,-0.03905654,0.24617055,-0.42692189,-0.31257908,12.4476,1202.0167,19.7626,0.06919869,-0.01502318,0.145644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04266360,0.00000000,0.04848137,-0.04751174,-0.04266360,can,813.1029,3.2677,-19.2412,16.45765058,44.11536068,1202.0167
0.840000,20.264730,-0.039249,-2.066032,50.156428,-0.526186,-4.948068,0.99599265,0.00428265,0.07950624,-0.04073161,0.25948165,-0.42825529,-0.31596682,12.4440,1202.0661,20.2609,0.06572650,-0.01154762,0.147509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,803.2581,2.5821,-18.9269,16.45765509,44.11536063,1202.0661
0.850000,20.769457,-0.044753,-2.115620,50.790340,-0.575194,-4.969115,0.99608829,0.00539450,0.07732379,-0.04242692,0.27295491,-0.42892494,-0.31869742,12.4403,1202.1157,20.7656,0.06227727,-0.00808985,0.149359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,812.8168,1.8085,-18.5491,16.45765965,44.11536058,1202.1157
0.860000,21.280590,-0.050766,-2.165413,51.436181,-0.627851,-4.988984,0.99617423,0.00657281,0.07513622,-0.04413899,0.28659096,-0.42890083,-0.32074524,12.4366,1202.1654,21.2766,0.05883618,-0.00465282,0.151245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,812.6508,1.0083,-18.1409,16.45766426,44.11536052,1202.1654
0.870000,21.798157,-0.057317,-2.215385,52.077272,-0.682830,-5.004963,0.99625001,0.00781884,0.07294689,-0.04586425,0.30038928,-0.42815418,-0.32208690,12.4329,1202.2154,21.7941,0.05542890,-0.00124503,0.153116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,812.4850,0.1735,-17.6996,16.45766894,44.11536046,1202.2154
0.880000,22.322162,-0.064434,-2.265505,52.723841,-0.741075,-5.018623,0.99631523,0.00913383,0.07075931,-0.04759897,0.31434973,-0.42665716,-0.32270331,12.4293,1202.2655,22.3180,0.05204926,0.00212759,0.155004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,812.3167,-0.6933,-17.2302,16.45767367,44.11536040,1202.2655
0.890000,22.852609,-0.072145,-2.315743,53.365596,-0.801695,-5.028404,0.99636949,0.01051904,0.06857709,-0.04933934,0.32847263,-0.42438306,-0.32257435,12.4256,1202.3158,22.8484,0.04871351,0.00545882,0.156878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,812.1488,-1.5910,-16.7301,16.45767847,44.11536032,1202.3158
0.900000,23.389500,-0.080480,-2.366067,54.012775,-0.865693,-5.035803,0.99641246,0.01197574,0.06640398,-0.05108142,0.34275880,-0.42130648,-0.32168162,12.4219,1202.3661,23.3852,0.04541756,0.00874112,0.158767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,811.9785,-2.5179,-16.2044,16.45768332,44.11536025,1202.3661
0.910000,23.932839,-0.089467,-2.416445,54.655072,-0.932097,-5.039360,0.99644381,0.01350523,0.06424384,-0.05282116,0.35720800,-0.41740442,-0.32000903,12.4183,1202.4165,23.9285,0.04217657,0.01196930,0.160642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,811.8085,-3.4720,-15.6513,16.45768823,44.11536016,1202.4165
0.920000,24.482603,-0.099132,-2.466844,55.297621,-1.001433,-5.039818,0.99646327,0.01510878,0.06210062,-0.05455443,0.37182371,-0.41265387,-0.31754345,12.4146,1202.4669,24.4782,0.03899222,0.01513575,0.162518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,811.6802,-4.4509,-15.0747,16.45769319,44.11536007,1202.4669
0.930000,25.038818,-0.109508,-2.517235,55.945484,-1.074267,-5.037852,0.99647060,0.01678773,0.05997835,-0.05627703,0.38660978,-0.40703648,-0.31427433,12.4109,1202.5173,25.0343,0.03586742,0.01823200,0.164410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,811.4643,-5.4522,-14.4782,16.45769822,44.11535997,1202.5173
0.940000,25.601513,-0.120627,-2.567590,56.594794,-1.150217,-5.032966,0.99646560,0.01854341,0.05788114,-0.05798470,0.40157040,-0.40054129,-0.31019392,12.4072,1202.5676,25.5969,0.03281175,0.02125203,0.166307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,821.0493,-6.4814,-13.8811,16.45770330,44.11535987,1202.5676
0.950000,26.170715,-0.132522,-2.617884,57.245547,-1.229294,-5.025205,0.99644808,0.02037719,0.05581312,-0.05967311,0.41670822,-0.39315268,-0.30529739,12.4035,1202.6179,26.1661,0.02983171,0.02418892,0.168207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.04751174,-0.04460286,0.00000000,0.04848137,-0.04751174,-0.04460286,can,820.8735,-7.5194,-13.2714,16.45770844,44.11535976,1202.6179
0.960000,26.746424,-0.145223,-2.668084,57.896397,-1.311348,-5.014443,0.99641655,0.02233825,0.05378571,-0.06133648,0.45091040,-0.38078255,-0.29804288,12.3998,1202.6681,26.7417,0.02693496,0.02703631,0.170109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.07369168,-0.05623839,0.00000000,0.04848137,-0.07369168,-0.05623839,can,820.6968,-8.9334,-13.5955,16.45771365,44.11535964,1202.6681
0.970000,27.328642,-0.158760,-2.718167,58.547192,-1.396616,-5.001512,0.99636919,0.02447626,0.05181029,-0.06296862,0.48542990,-0.36747104,-0.28989919,12.3961,1202.7182,27.3239,0.02413297,0.02977733,0.172011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.07369168,-0.05623839,0.00000000,0.04848137,-0.07369168,-0.05623839,can,820.5194,-9.9980,-12.9796,16.45771891,44.11535951,1202.7182
0.980000,27.917368,-0.173165,-2.768105,59.198020,-1.484806,-4.985739,0.99630539,0.02679333,0.04989097,-0.06456458,0.52027258,-0.35321432,-0.28088125,12.3923,1202.7682,27.9126,0.02146260,0.03240446,0.173913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.07369168,-0.05623839,0.00000000,0.04848137,-0.07369168,-0.05623839,can,820.3411,-11.0651,-12.3684,16.45772422,44.11535938,1202.7682
0.990000,28.512628,-0.188469,-2.817875,59.853974,-1.576522,-4.967778,0.99622445,0.02929157,0.04803186,-0.06611946,0.55543573,-0.33801473,-0.27100689,12.3886,1202.8179,28.5078,0.01892790,0.03490729,0.175831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.07369168,-0.05623839,0.00000000,0.04848137,-0.07369168,-0.05623839,can,820.1148,-12.1315,-11.7672,16.45772960,44.11535924,1202.8179
1.000000,29.114396,-0.204698,-2.867447,60.499621,-1.669741,-4.946126,0.99612562,0.03197303,0.04623702,-0.06762844,0.59091502,-0.32187783,-0.26029924,12.3849,1202.8675,29.1096,0.01653999,0.03728779,0.177718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.07369168,-0.05623839,0.00000000,0.04848137,-0.07369168,-0.05623839,can,820.0287,-13.2093,-11.1763,16.45773504,44.11535908,1202.8675
1.010000,29.722646,-0.221877,-2.916792,61.150374,-1.766394,-4.922518,0.99600805,0.03483976,0.04451043,-0.06908677,0.62671114,-0.30480952,-0.24878787,12.3812,1202.9169,29.7178,0.01430002,0.03952980,0.179622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,-0.07369168,-0.05623839,0.00000000,0.04848137,-0.07369168,-0.05623839,can,819.8019,-14.2765,-10.6045,16.45774053,44.11535892,1202.9169
1.020000,30.337403,-0.240035,-2.965889,61.801018,-1.865727,-4.896562,0.99587153,0.03784028,0.04287183,-0.07049828,0.64119239,-0.28213961,-0.24103882,12.3775,1202.9660,30.3326,0.01221556,0.04163044,0.181525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,-0.07369168,-0.05623839,0.00000000,0.08629684,-0.07369168,-0.05623839,can,819.6207,-14.2527,-11.1337,16.45774609,44.11535875,1202.9660
1.030000,30.958667,-0.259195,-3.014720,62.451637,-1.966735,-4.869231,0.99571647,0.04092276,0.04134133,-0.07186751,0.65586401,-0.25848212,-0.23270542,12.3738,1203.0148,30.9539,0.01030651,0.04361915,0.183429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,-0.07369168,-0.05623839,0.00000000,0.08629684,-0.07369168,-0.05623839,can,819.4389,-15.2795,-10.6333,16.45775170,44.11535857,1203.0148
1.040000,31.586436,-0.279378,-3.063267,63.102141,-2.070266,-4.839914,0.99554277,0.04408863,0.03992334,-0.07319096,0.67072432,-0.23388273,-0.22381160,12.3701,1203.0633,31.5817,0.00862117,0.04549924,0.185334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,-0.07369168,-0.05623839,0.00000000,0.08629684,-0.07369168,-0.05623839,can,819.3047,-16.2978,-10.1871,16.45775737,44.11535838,1203.0633
1.050000,32.220709,-0.300609,-3.111512,63.752523,-2.176255,-4.808832,0.99535032,0.04733933,0.03862198,-0.07446525,0.68577112,-0.20839316,-0.21438416,12.3664,1203.1116,32.2160,0.00716591,0.04726783,0.187238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,-0.07369168,-0.05623839,0.00000000,0.08629684,-0.07369168,-0.05623839,can,819.0734,-17.3042,-9.8021,16.45776310,44.11535819,1203.1116
1.060000,32.861485,-0.322911,-3.159439,64.402742,-2.284619,-4.776214,0.99513896,0.05067623,0.03744111,-0.07568710,0.70100346,-0.18206886,-0.20445273,12.3627,1203.1595,32.8568,0.00594661,0.04892244,0.189143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,-0.07369168,-0.05623839,0.00000000,0.08629684,-0.07369168,-0.05623839,can,818.9881,-18.2958,-9.4857,16.45776889,44.11535798,1203.1595
1.070000,33.508789,-0.346312,-3.207034,65.059254,-2.396236,-4.742848,0.99490847,0.05410068,0.03638427,-0.07685336,0.71642173,-0.15496909,-0.19404943,12.3589,1203.2071,33.5042,0.00496799,0.05045595,0.191067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,-0.07369168,-0.05623839,0.00000000,0.08629684,-0.07369168,-0.05623839,can,828.4632,-19.2787,-9.2500,16.45777474,44.11535776,1203.2071
1.080000,34.162670,-0.370843,-3.254292,65.716824,-2.510246,-4.708535,0.99465857,0.05761399,0.03545467,-0.07796106,0.73202260,-0.12716380,-0.18320886,12.3552,1203.2544,34.1582,0.00423532,0.05187084,0.192995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,-0.07369168,-0.05623839,0.00000000,0.08629684,-0.07369168,-0.05623839,can,828.3264,-20.2329,-9.0947,16.45778065,44.11535753,1203.2544
1.090000,34.823125,-0.396524,-3.301203,66.374173,-2.626353,-4.673430,0.99438890,0.06121741,0.03465512,-0.07900738,0.74780248,-0.09872917,-0.17196798,12.3514,1203.3013,34.8188,0.00375286,0.05316697,0.194924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,-0.07369168,-0.05623839,0.00000000,0.08629684,-0.07369168,-0.05623839,can,828.0779,-21.1630,-9.0302,16.45778662,44.11535729,1203.3013
1.100000,35.490152,-0.423377,-3.347759,67.031261,-2.744434,-4.637803,0.99409973,0.06489529,0.03398625,-0.07999536,0.75717139,-0.07116150,-0.16280272,12.3477,1203.3479,35.4859,0.00352405,0.05434372,0.196852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,-0.06011690,-0.06011690,0.00000000,0.08629684,-0.06011690,-0.06011690,can,827.8527,-21.4815,-8.7389,16.45779264,44.11535704,1203.3479
1.110000,36.163750,-0.451417,-3.393956,67.688178,-2.863931,-4.601617,0.99379147,0.06863184,0.03344819,-0.08092841,0.76669782,-0.04316208,-0.15333531,12.3439,1203.3941,36.1597,0.00355018,0.05541992,0.198781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08629684,-0.06011690,-0.06011690,0.00000000,0.08629684,-0.06011690,-0.06011690,can,827.6770,-22.3554,-8.8738,16.45779873,44.11535677,1203.3941
