time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,97.747656,-2.828216,-7.253478,113.742710,-2.926969,-8.166441,0.85619774,0.51629689,0.01806896,0.00603801,20.32355109,-0.39804265,2.04155036,12.0793,1207.2542,97.7699,0.04683513,-0.07377722,0.333046,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.34518735,-0.01163553,-0.34809622,-0.33743033,-0.34518735,-0.01163553,can,856.6643,64.6455,-27.0527,16.45835512,44.11533452,1207.2542
1.800000,98.888677,-2.857129,-7.334631,114.465367,-2.853410,-8.059896,0.79750309,0.60307084,0.01195001,0.01231129,21.52611803,-0.18588507,2.13178039,12.0752,1207.3354,98.9111,0.05724764,-0.08164174,0.335109,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.34518735,-0.01163553,-0.34809622,-0.33743033,-0.34518735,-0.01163553,can,885.2745,75.7952,-40.0466,16.45836543,44.11533425,1207.3354
1.810000,100.036960,-2.885246,-7.414583,115.188401,-2.768287,-7.925792,0.72593806,0.68745891,0.00644687,0.01930339,22.68072819,0.04216283,2.17419451,12.0712,1207.4154,100.0595,0.07171609,-0.08718426,0.337167,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.34518735,-0.01163553,-0.34809622,-0.33743033,-0.34518735,-0.01163553,can,865.5077,84.1317,-58.4716,16.45837580,44.11533399,1207.4154
1.820000,101.192439,-2.912463,-7.493048,115.908473,-2.673730,-7.762135,0.64109033,0.76699317,0.00174721,0.02686307,23.78886034,0.27208861,2.16670152,12.0671,1207.4939,101.2151,0.08981769,-0.08890362,0.339210,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.34518735,-0.01163553,-0.34809622,-0.33743033,-0.34518735,-0.01163553,can,874.9382,87.4983,-82.0410,16.45838624,44.11533373,1207.4939
1.830000,102.355121,-2.938698,-7.569723,116.627507,-2.572268,-7.567550,0.54296926,0.83902923,-0.00198803,0.03479046,24.85776170,0.48932396,2.11219842,12.0631,1207.5705,102.3778,0.11053888,-0.08533867,0.341244,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.34518735,-0.01163553,-0.34809622,-0.33743033,-0.34518735,-0.01163553,can,874.5241,83.8040,-109.4876,16.45839675,44.11533349,1207.5705
1.840000,103.524979,-2.963897,-7.644293,117.343410,-2.467340,-7.341208,0.43203855,0.90082490,-0.00463474,0.04284514,25.89595508,0.68166265,2.01879717,12.0590,1207.6451,103.5477,0.13227074,-0.07530302,0.343265,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.34518735,-0.01163553,-0.34809622,-0.33743033,-0.34518735,-0.01163553,hold,874.3150,71.1915,-138.5716,16.45840732,44.11533325,1207.6451
1.850000,104.701977,-2.988045,-7.716440,118.055600,-2.362720,-7.083061,0.30949873,0.94953076,-0.00609451,0.05064307,26.81584928,0.80161611,1.87066697,12.0550,1207.7173,104.7247,0.15289812,-0.05811957,0.345272,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.27052603,-0.01163553,-0.34809622,-0.33743033,-0.27052603,-0.01163553,can,874.0170,56.5196,-158.1191,16.45841795,44.11533302,1207.7173
1.860000,105.886078,-3.011214,-7.785850,118.763928,-2.272032,-6.794342,0.17713230,0.98246854,-0.00635289,0.05778710,27.71581002,0.87941495,1.72361879,12.0509,1207.7867,105.9087,0.16982987,-0.03372615,0.347267,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.27052603,-0.01163553,-0.34809622,-0.33743033,-0.27052603,-0.01163553,can,873.7109,23.1778,-181.2424,16.45842865,44.11533281,1207.7867
1.870000,107.077242,-3.033513,-7.852238,119.468185,-2.189537,-6.479082,0.03705575,0.99724576,-0.00549195,0.06401256,28.60018406,0.92351942,1.59377003,12.0469,1207.8531,107.0998,0.18030773,-0.00322817,0.349251,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.27052603,-0.01163553,-0.34809622,-0.33743033,-0.27052603,-0.01163553,can,873.4131,-18.6717,-195.9096,16.45843941,44.11533260,1207.8531
1.880000,108.275429,-3.055044,-7.915351,120.168547,-2.118922,-6.139627,-0.10734434,0.99179659,-0.00343494,0.06931756,29.18561159,1.03291061,1.38161424,12.0428,1207.9163,108.2979,0.18222209,0.03126262,0.351225,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.27052603,-0.01163553,-0.34809622,-0.12411230,-0.27052603,-0.01163553,can,873.0965,-43.5089,-223.9108,16.45845023,44.11533240,1207.9163
1.890000,109.480587,-3.076041,-7.974860,120.862468,-2.084003,-5.759372,-0.25223958,0.96485450,-0.00013081,0.07369512,29.76524030,1.10132356,1.18420759,12.0388,1207.9758,109.5029,0.17449868,0.06730373,0.353183,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.27052603,-0.01163553,-0.34809622,-0.12411230,-0.27052603,-0.01163553,can,872.8470,-96.2964,-217.1502,16.45846112,44.11533220,1207.9758
1.900000,110.692667,-3.096798,-8.030489,121.554378,-2.071264,-5.364008,-0.39422745,0.91577738,0.00422576,0.07693280,30.34071667,1.14365216,1.00652660,12.0347,1208.0315,110.7149,0.15711193,0.10194746,0.355141,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.27052603,-0.01163553,-0.34809622,-0.12411230,-0.27052603,-0.01163553,can,882.1619,-148.3456,-196.3489,16.45847207,44.11533201,1208.0315
1.910000,111.911691,-3.117549,-8.082099,122.250066,-2.083216,-4.956787,-0.52967106,0.84447526,0.00940315,0.07887763,30.91341685,1.17503226,0.84694523,12.0306,1208.0831,111.9338,0.13031099,0.13205187,0.357117,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.27052603,-0.01163553,-0.34809622,-0.12411230,-0.27052603,-0.01163553,can,881.7822,-193.9829,-161.7854,16.45848309,44.11533181,1208.0831
1.920000,113.137661,-3.138549,-8.129607,122.943650,-2.121029,-4.544556,-0.65478327,0.75147703,0.01514732,0.07944622,31.48438435,1.20692851,0.69604588,12.0265,1208.1306,113.1596,0.09551176,0.15461525,0.359094,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.27052603,-0.01163553,-0.34809622,-0.12411230,-0.27052603,-0.01163553,can,881.3822,-228.3691,-113.5000,16.45849416,44.11533161,1208.1306
1.930000,114.370560,-3.160055,-8.172995,123.634764,-2.184152,-4.133673,-0.76572719,0.63798875,0.02119447,0.07863216,32.05267742,1.24608057,0.53947544,12.0224,1208.1740,114.3924,0.05526554,0.16721146,0.361072,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.27052603,-0.01163553,-0.34809622,-0.12411230,-0.27052603,-0.01163553,can,871.3832,-248.8983,-55.3307,16.45850530,44.11533141,1208.1740
1.940000,115.610355,-3.182312,-8.212299,124.325438,-2.271550,-3.728249,-0.85864698,0.50608648,0.02734306,0.07651271,32.55235984,1.26541085,0.34535272,12.0183,1208.2134,115.6321,0.01303305,0.16841562,0.363057,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,880.5439,-249.0410,11.0540,16.45851650,44.11533121,1208.2134
1.950000,116.857073,-3.205544,-8.247604,125.018275,-2.378583,-3.334385,-0.92999569,0.35865078,0.03341536,0.07321917,33.04458559,1.27063656,0.12579516,12.0142,1208.2487,116.8788,-0.02733726,0.15824937,0.365057,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,880.1175,-237.7466,70.6228,16.45852777,44.11533099,1208.2487
1.960000,118.110748,-3.229964,-8.279023,125.716769,-2.509382,-2.951577,-0.97675406,0.19915747,0.03921379,0.06892088,33.52866614,1.24250494,-0.12314781,12.0101,1208.2801,118.1324,-0.06234474,0.13801598,0.367082,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,879.6782,-211.6514,124.3111,16.45853909,44.11533076,1208.2801
1.970000,119.371385,-3.255802,-8.306693,126.410760,-2.661602,-2.585496,-0.99645956,0.03172616,0.04459792,0.06381863,34.00650257,1.15796973,-0.39457141,12.0060,1208.3078,119.3930,-0.08922409,0.11013380,0.369102,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,879.2338,-171.8793,166.8337,16.45855048,44.11533052,1208.3078
1.980000,120.638968,-3.283264,-8.330803,127.105972,-2.833953,-2.240334,-0.98734762,-0.13898597,0.04948749,0.05812545,34.48260042,0.99811488,-0.67042247,12.0019,1208.3320,120.6606,-0.10640856,0.07776381,0.371133,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,878.8089,-123.4383,195.0657,16.45856194,44.11533026,1208.3320
1.990000,121.913536,-3.312543,-8.351581,127.808012,-3.024569,-1.919768,-0.94846877,-0.30789048,0.05385723,0.05205624,34.95691932,0.75143930,-0.92391026,11.9978,1208.3528,121.9353,-0.11365038,0.04429057,0.373191,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,878.3835,-71.9914,207.9654,16.45857345,44.11532999,1208.3528
2.000000,123.195107,-3.343802,-8.369295,128.506361,-3.229637,-1.628008,-0.87979911,-0.46959812,0.05773090,0.04580704,35.42922367,0.41880968,-1.12022908,11.9937,1208.3705,123.2170,-0.11192695,0.01280433,0.375245,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,878.0516,-23.2700,207.0163,16.45858503,44.11532969,1208.3705
2.010000,124.483695,-3.377181,-8.384245,129.211580,-3.448038,-1.367283,-0.78232448,-0.61859824,0.06116896,0.03953470,35.90438882,0.01677024,-1.22440989,11.9896,1208.3855,124.5058,-0.10314083,-0.01437169,0.377325,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,877.5286,19.5650,194.6596,16.45859667,44.11532938,1208.3855
2.020000,125.779317,-3.412789,-8.396756,129.914390,-3.674837,-1.140490,-0.65807919,-0.74946097,0.06425172,0.03334282,36.38521046,-0.42278439,-1.20778949,11.9854,1208.3980,125.8016,-0.08973999,-0.03598195,0.379402,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,886.7661,54.7083,173.9884,16.45860838,44.11532905,1208.3980
2.030000,127.082014,-3.450699,-8.407170,130.625196,-3.907743,-0.948055,-0.51017839,-0.85701635,0.06705975,0.02727596,36.86949064,-0.85630254,-1.05487408,11.9813,1208.4084,127.1046,-0.07416325,-0.05193715,0.381507,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,886.3349,82.2612,149.1058,16.45862015,44.11532869,1208.4084
2.040000,128.391799,-3.490947,-8.415835,131.331852,-4.142125,-0.790680,-0.34281468,-0.93657430,0.06965629,0.02132320,37.35454841,-1.23494998,-0.76817983,11.9772,1208.4171,128.4148,-0.05834898,-0.06315195,0.383602,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,886.0043,102.7556,123.2009,16.45863198,44.11532832,1208.4171
2.050000,129.708680,-3.533544,-8.423100,132.044477,-4.377177,-0.668245,-0.16120262,-0.98416561,0.07206836,0.01542475,37.83731926,-1.51137268,-0.37013017,11.9731,1208.4244,129.7321,-0.04331849,-0.07112291,0.385716,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,885.4844,118.5065,98.1528,16.45864388,44.11532792,1208.4244
2.060000,131.032689,-3.578483,-8.429318,132.757376,-4.610209,-0.581253,0.02853376,-0.99678471,0.07427034,0.00948544,38.31445597,-1.64945671,0.09828540,11.9689,1208.4307,131.0566,-0.02904259,-0.07738215,0.387832,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,885.1608,131.9219,74.3041,16.45865584,44.11532750,1208.4307
2.070000,132.363827,-3.625734,-8.434848,133.470008,-4.839063,-0.530694,0.21953743,-0.97261989,0.07617296,0.00339713,38.78272807,-1.63189317,0.58366319,11.9648,1208.4362,132.3882,-0.01458166,-0.08291007,0.389948,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,884.7261,144.4977,50.3111,16.45866787,44.11532705,1208.4362
2.080000,133.702087,-3.675240,-8.440057,134.181949,-5.060461,-0.517291,0.40445963,-0.91125121,0.07762109,-0.00293527,39.23947756,-1.46448429,1.02957304,11.9606,1208.4415,133.7271,0.00145196,-0.08770293,0.392062,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,884.3730,156.0325,23.5693,16.45867996,44.11532659,1208.4415
2.090000,135.047489,-3.726907,-8.445319,134.898261,-5.270783,-0.541075,0.57575940,-0.81379539,0.07840061,-0.00956686,39.68283300,-1.17498885,1.38685379,11.9565,1208.4468,135.0732,0.02024678,-0.09063037,0.394187,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,883.8271,164.3154,-7.9568,16.45869211,44.11532611,1208.4468
2.100000,136.400023,-3.780595,-8.450994,135.608275,-5.463519,-0.599437,0.72604583,-0.68297994,0.07825522,-0.01649164,40.11211929,-0.80738656,1.62237765,11.9524,1208.4525,136.4264,0.04212729,-0.08968020,0.396292,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,883.3846,165.4417,-45.4575,16.45870433,44.11532560,1208.4525
2.110000,137.759651,-3.836108,-8.457410,136.317317,-5.635537,-0.688297,0.84845143,-0.52312155,0.07691340,-0.02362945,40.53367628,-0.41176781,1.72423950,11.9482,1208.4589,137.7868,0.06607254,-0.08251530,0.398390,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,883.0416,154.8439,-87.8184,16.45871661,44.11532508,1208.4589
2.120000,139.126393,-3.893230,-8.464847,137.032155,-5.785197,-0.802853,0.93699139,-0.34000344,0.07412699,-0.03082193,40.95212018,-0.03426816,1.70274294,11.9440,1208.4664,139.1543,0.08961889,-0.06727532,0.400502,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.12411230,-0.23077131,-0.01163553,-0.34809622,-0.12411230,-0.23077131,-0.01163553,can,892.1567,128.6893,-130.3615,16.45872896,44.11532455,1208.4664
2.130000,140.500265,-3.951728,-8.473529,137.741005,-5.910352,-0.936094,0.98651853,-0.14286798,0.07051002,-0.03739341,40.47822676,0.53994715,1.75504191,11.9399,1208.4751,140.5290,0.10924291,-0.04336390,0.402591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,-0.23077131,-0.01163553,0.00000000,-0.12411230,-0.23077131,-0.01163553,can,882.1480,33.7042,-216.8808,16.45874138,44.11532400,1208.4751
2.140000,141.881199,-4.011652,-8.483683,138.445300,-6.069393,-1.101088,0.99515624,0.05798867,0.06682972,-0.04283876,40.03443378,1.07343348,1.64355879,11.9357,1208.4853,141.9109,0.12212467,-0.01360832,0.404676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,-0.23077131,-0.01163553,0.00000000,-0.12411230,-0.23077131,-0.01163553,can,881.6000,-21.2434,-241.1088,16.45875385,44.11532344,1208.4853
2.150000,143.269164,-4.072995,-8.495678,139.147167,-6.192350,-1.303997,0.96386510,0.25447791,0.06308067,-0.04717935,39.62037363,1.52333597,1.40502445,11.9316,1208.4973,143.2997,0.12771681,0.01944636,0.406748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,-0.23077131,-0.01163553,0.00000000,-0.12411230,-0.23077131,-0.01163553,can,881.2563,-83.9575,-252.5927,16.45876639,44.11532287,1208.4973
2.160000,144.664108,-4.135342,-8.509873,139.842701,-6.268904,-1.540358,0.89506562,0.43909882,0.05922936,-0.05041463,39.23536623,1.86614602,1.08265902,11.9274,1208.5115,144.6956,0.12471222,0.05399985,0.408793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,-0.23077131,-0.01163553,0.00000000,-0.12411230,-0.23077131,-0.01163553,can,890.3765,-152.1296,-248.4591,16.45877899,44.11532228,1208.5115
2.170000,146.066037,-4.198188,-8.526579,140.541340,-6.290338,-1.804269,0.79243887,0.60516906,0.05523592,-0.05253618,38.88260028,2.09607664,0.71588881,11.9232,1208.5283,146.0985,0.11230454,0.08750724,0.410838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,-0.23077131,-0.01163553,0.00000000,-0.12411230,-0.23077131,-0.01163553,can,880.3885,-220.5088,-226.6789,16.45879166,44.11532169,1208.5283
2.180000,147.474904,-4.260933,-8.546005,141.234577,-6.247479,-2.082530,0.66295363,0.74494401,0.05105276,-0.05426343,37.36889373,1.92123211,0.15064003,11.9191,1208.5477,147.5083,0.09060857,0.11699670,0.412856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.15514037,-0.01163553,0.00000000,-0.12411230,0.15514037,-0.01163553,can,899.1859,-221.4570,-127.4056,16.45880439,44.11532111,1208.5477
2.190000,148.890794,-4.323120,-8.567950,141.941824,-6.182496,-2.308044,0.51565177,0.85368324,0.04649564,-0.05627010,35.92132795,1.62276723,-0.26223259,11.9149,1208.5697,148.9252,0.06044023,0.14042848,0.414909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.15514037,-0.01163553,0.00000000,-0.12411230,0.15514037,-0.01163553,can,889.1980,-271.1087,-69.8987,16.45881718,44.11532052,1208.5697
2.200000,150.313734,-4.384432,-8.592186,142.645763,-6.072737,-2.539498,0.35764671,0.93110882,0.04141067,-0.05839812,34.53134551,1.28123242,-0.52057050,11.9107,1208.5940,150.3490,0.02285375,0.15480179,0.416944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.15514037,-0.01163553,0.00000000,-0.12411230,0.15514037,-0.01163553,can,888.7583,-301.8046,2.5451,16.45883004,44.11531995,1208.5940
2.210000,151.743704,-4.444431,-8.618740,143.348080,-5.920110,-2.770703,0.19525147,0.97823684,0.03576440,-0.06041907,33.19108293,0.95822525,-0.65078078,11.9065,1208.6206,151.7798,-0.01863690,0.15761697,0.418968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.15514037,-0.01163553,0.00000000,-0.12411230,0.15514037,-0.01163553,can,888.3082,-310.8234,82.7498,16.45884296,44.11531939,1208.6206
2.220000,153.180691,-4.502702,-8.647581,144.050537,-5.727879,-2.996407,0.03386730,0.99705578,0.02963374,-0.06208562,31.89378938,0.68783443,-0.69439797,11.9023,1208.6494,153.2176,-0.05963069,0.14809180,0.420985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.15514037,-0.01163553,0.00000000,-0.12411230,0.15514037,-0.01163553,can,897.5020,-296.2140,164.5284,16.45885594,44.11531884,1208.6494
2.230000,154.624712,-4.558870,-8.678635,144.753614,-5.500564,-3.212236,-0.12205740,0.99023827,0.02318814,-0.06318591,30.63409735,0.47802088,-0.69534650,11.8981,1208.6805,154.6624,-0.09584872,0.12728727,0.423000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.15514037,-0.01163553,0.00000000,-0.12411230,0.15514037,-0.01163553,can,897.0279,-258.0430,239.0719,16.45886899,44.11531832,1208.6805
2.240000,156.075763,-4.612616,-8.711775,145.455432,-5.244468,-3.412637,-0.26901678,0.96089108,0.01666761,-0.06356494,29.40803037,0.32069334,-0.68950135,11.8939,1208.7137,156.1141,-0.12402682,0.09776436,0.425006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.15514037,-0.01163553,0.00000000,-0.12411230,0.15514037,-0.01163553,can,886.8897,-199.7869,297.9067,16.45888210,44.11531781,1208.7137
2.250000,157.533824,-4.663685,-8.746824,146.158110,-4.966057,-3.594006,-0.40439794,0.91234274,0.01036068,-0.06313232,28.21267099,0.19556052,-0.70279077,11.8898,1208.7488,157.5728,-0.14233058,0.06293239,0.427012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.15514037,-0.01163553,0.00000000,-0.12411230,0.15514037,-0.01163553,can,896.0523,-127.9858,337.3314,16.45889527,44.11531734,1208.7488
2.260000,158.998930,-4.711883,-8.783584,146.862072,-4.671124,-3.754187,-0.52640327,0.84796891,0.00458363,-0.06186523,27.04599373,0.07817914,-0.74632542,11.8855,1208.7856,159.0384,-0.15037730,0.02640695,0.429020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.15514037,-0.01163553,0.00000000,-0.12411230,0.15514037,-0.01163553,hold,886.0027,-51.4513,355.9835,16.45890851,44.11531688,1208.7856
2.270000,160.471097,-4.757062,-8.821834,147.573080,-4.362585,-3.891812,-0.63215930,0.77257928,-0.00003324,-0.05912585,24.96272437,0.12502030,-1.03751373,11.8813,1208.8239,160.5110,-0.14901457,-0.00852357,0.431047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,-0.01163553,0.00000000,0.14835299,0.15514037,-0.01163553,can,895.0387,68.8116,310.7574,16.45892181,44.11531646,1208.8239
2.280000,161.950380,-4.799352,-8.861444,148.283587,-4.092913,-4.027296,-0.72022633,0.69159583,-0.00285039,-0.05441611,22.91892056,0.09663700,-1.37410180,11.8771,1208.8635,161.9906,-0.13965690,-0.03725957,0.433082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,-0.01163553,0.00000000,0.14835299,0.15514037,-0.01163553,can,894.6161,130.2476,295.4262,16.45893517,44.11531607,1208.8635
2.290000,163.436804,-4.838879,-8.902305,149.001973,-3.810960,-4.140030,-0.79193960,0.60869887,-0.00364855,-0.04800042,20.92365191,-0.00710278,-1.72164627,11.8729,1208.9044,163.4773,-0.12491170,-0.05655021,0.435138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,-0.01163553,0.00000000,0.14835299,0.15514037,-0.01163553,can,894.0669,173.1189,267.0947,16.45894860,44.11531570,1208.9044
2.300000,164.930434,-4.875555,-8.944130,149.724726,-3.524200,-4.218284,-0.84751001,0.52918115,-0.00213312,-0.04110414,17.85104895,-0.40876736,-1.76361364,11.8687,1208.9463,164.9710,-0.10869032,-0.06603739,0.437205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,0.34518735,0.00000000,0.14835299,0.15514037,0.34518735,can,893.4150,131.7672,296.8717,16.45896209,44.11531535,1208.9463
2.310000,166.431299,-4.909213,-8.986189,150.447832,-3.210570,-4.184961,-0.88821074,0.45810735,0.00169571,-0.03487794,14.85202040,-0.77718744,-1.74949457,11.8645,1208.9884,166.4719,-0.09534033,-0.06785504,0.439262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,0.34518735,0.00000000,0.14835299,0.15514037,0.34518735,can,883.3243,137.0791,269.2890,16.45897565,44.11531504,1208.9884
2.320000,167.939432,-4.939827,-9.027658,151.180890,-2.915125,-4.100413,-0.91711049,0.39747922,0.00748535,-0.02936981,11.93559287,-1.09615799,-1.69946776,11.8603,1209.0299,167.9800,-0.08809842,-0.06471371,0.441349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,0.34518735,0.00000000,0.14835299,0.15514037,0.34518735,can,892.4306,131.3604,254.6635,16.45898928,44.11531475,1209.0299
2.330000,169.454926,-4.967576,-9.068022,151.918065,-2.637393,-3.963472,-0.93688136,0.34847064,0.01488135,-0.02449639,9.11227273,-1.35629361,-1.63336347,11.8561,1209.0703,169.4954,-0.08690096,-0.05865543,0.443449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,0.34518735,0.00000000,0.14835299,0.15514037,0.34518735,can,891.7854,118.9259,253.5159,16.45900297,44.11531449,1209.0703
2.340000,170.977796,-4.992631,-9.106748,152.655921,-2.376284,-3.772576,-0.94969832,0.31163432,0.02353903,-0.02007656,6.39024002,-1.55324340,-1.56749207,11.8518,1209.1091,171.0181,-0.09103605,-0.05091143,0.445551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,0.34518735,0.00000000,0.14835299,0.15514037,0.34518735,can,891.3725,102.3595,264.6760,16.45901673,44.11531426,1209.1091
2.350000,172.508039,-5.015153,-9.143288,153.392250,-2.130486,-3.525993,-0.95720263,0.28707864,0.03312449,-0.01586672,3.77737834,-1.68574064,-1.51274651,11.8476,1209.1456,172.5480,-0.09948447,-0.04197315,0.447649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,0.34518735,0.00000000,0.14835299,0.15514037,0.34518735,can,890.8694,82.6392,286.1835,16.45903056,44.11531404,1209.1456
2.360000,174.045628,-5.035287,-9.177076,154.124649,-1.898697,-3.222162,-0.96051198,0.27460264,0.04330893,-0.01159558,1.27795255,-1.75417873,-1.47377421,11.8434,1209.1795,174.0853,-0.11111077,-0.03176476,0.449736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,0.34518735,0.00000000,0.14835299,0.15514037,0.34518735,can,890.3855,59.6133,315.4189,16.45904445,44.11531386,1209.1795
2.370000,175.590511,-5.053169,-9.207538,154.850648,-1.679517,-2.860446,-0.96025692,0.27380194,0.05376053,-0.00699667,-1.10736767,-1.75995792,-1.44881490,11.8392,1209.2100,175.6297,-0.12473700,-0.01984755,0.451806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.15514037,0.34518735,0.00000000,0.14835299,0.15514037,0.34518735,can,889.9194,32.4052,349.7759,16.45905840,44.11531369,1209.2100
