time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.400000,181.055863,-2.266431,-8.113891,158.021316,-4.066585,-1.356764,-0.76916566,0.62193540,-0.06191855,0.13321653,4.86574714,-0.52543294,-1.17013919,11.8265,1208.1165,181.0356,0.22019922,0.10548183,0.461281,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.12023379,-0.25889051,-0.26179939,-0.26276902,-0.12023379,can,908.5962,-296.3148,-481.6780,16.45910778,44.11533978,1208.1165
2.410000,182.639039,-2.310307,-8.125838,158.610322,-4.708315,-1.026931,-0.78733418,0.59908802,-0.05171309,0.13610360,7.29837411,-1.11403124,-0.70558584,11.8223,1208.1285,182.6189,0.21075865,0.12386046,0.463087,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.12023379,-0.25889051,-0.26179939,-0.26276902,-0.12023379,can,888.9702,-342.4731,-469.0074,16.45912209,44.11533937,1208.1285
2.420000,184.228060,-2.360586,-8.134327,159.195319,-5.346357,-0.666547,-0.81214339,0.56610321,-0.03911290,0.13572195,9.72037686,-1.63866753,-0.14141773,11.8180,1208.1370,184.2081,0.19155436,0.14220687,0.464890,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.12023379,-0.25889051,-0.26179939,-0.26276902,-0.12023379,can,898.0169,-388.8679,-435.0503,16.45913644,44.11533890,1208.1370
2.430000,185.822960,-2.417179,-8.139098,159.786157,-5.968021,-0.284810,-0.84231923,0.52207439,-0.02462713,0.13164402,12.15548888,-2.03619594,0.53036227,11.8137,1208.1418,185.8033,0.16227637,0.15807583,0.466715,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.12023379,-0.25889051,-0.26179939,-0.26276902,-0.12023379,can,897.2517,-427.9262,-376.6734,16.45915085,44.11533837,1208.1418
2.440000,187.423826,-2.479830,-8.139978,160.389616,-6.554806,0.110414,-0.87653047,0.46502980,-0.00900819,0.12393739,14.98018778,-2.12705342,1.17308763,11.8095,1208.1427,187.4045,0.12359665,0.16822510,0.468579,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,896.3346,-425.7158,-316.7473,16.45916532,44.11533778,1208.1427
2.450000,189.030823,-2.548141,-8.137022,161.013730,-7.096639,0.481677,-0.91262375,0.39288663,0.00675100,0.11274935,17.81099599,-1.98294136,1.85874664,11.8052,1208.1398,189.0120,0.07774316,0.16986716,0.470503,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,895.5042,-431.6404,-204.5565,16.45917983,44.11533714,1208.1398
2.460000,190.644180,-2.621524,-8.130331,161.661673,-7.567238,0.856590,-0.94721194,0.30450879,0.02143269,0.09800295,20.65504802,-1.56306283,2.50910868,11.8010,1208.1332,190.6259,0.02881407,0.15993676,0.472488,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,894.5603,-409.2676,-80.5379,16.45919441,44.11533646,1208.1332
2.470000,192.264111,-2.699213,-8.119897,162.328395,-7.956805,1.229458,-0.97612111,0.19915026,0.03370650,0.07994132,23.52200510,-0.86561080,3.01518261,11.7967,1208.1228,192.2464,-0.01767099,0.13583809,0.474515,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,893.8906,-350.7579,38.7478,16.45920905,44.11533573,1208.1228
2.480000,193.890852,-2.780367,-8.105764,163.022126,-8.258413,1.595226,-0.99439239,0.07676346,0.04225054,0.05921180,26.41032408,0.06076158,3.25414725,11.7925,1208.1087,193.8738,-0.05474588,0.09734395,0.476606,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,883.5613,-250.2185,138.3183,16.45922374,44.11533497,1208.1087
2.490000,195.524621,-2.864055,-8.088030,163.736113,-8.463053,1.949424,-0.99636723,-0.06149843,0.04589382,0.03693305,29.29175563,1.10137234,3.11185745,11.7882,1208.0910,195.5083,-0.07514863,0.04767897,0.478738,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,892.5185,-116.9192,197.1034,16.45923850,44.11533418,1208.0910
2.500000,197.165626,-2.949296,-8.066824,164.466971,-8.569215,2.289187,-0.97600517,-0.21278746,0.04381283,0.01469155,32.11869773,2.07771124,2.53234054,11.7839,1208.0699,197.1501,-0.07298162,-0.00591368,0.480898,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,891.8572,25.7324,197.0087,16.45925333,44.11533339,1208.0699
2.510000,198.813994,-3.035123,-8.042307,165.206487,-8.580947,2.610350,-0.92747186,-0.37213692,0.03576287,-0.00557534,34.82818418,2.77110668,1.55397682,11.7797,1208.0454,198.7993,-0.04587426,-0.05247378,0.483064,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,881.6158,149.7733,129.5452,16.45926822,44.11533258,1208.0454
2.520000,200.469746,-3.120609,-8.014698,165.945718,-8.502274,2.907085,-0.84596038,-0.53233444,0.02227866,-0.02178846,37.37017614,2.98733519,0.33433828,11.7754,1208.0179,200.4558,0.00246968,-0.07918791,0.485210,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,890.6151,221.3413,4.0529,16.45928318,44.11533178,1208.0179
2.530000,202.132937,-3.204886,-7.984269,166.692389,-8.339717,3.172713,-0.72855252,-0.68422305,0.00473629,-0.03205642,39.72730386,2.63366078,-0.86564341,11.7712,1207.9875,202.1198,0.06050880,-0.07531233,0.487359,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,890.1310,207.9944,-153.6072,16.45929821,44.11533099,1207.9875
2.540000,203.803555,-3.287125,-7.951383,167.430433,-8.094955,3.397196,-0.57491657,-0.81732769,-0.01472190,-0.03506626,41.91347036,1.77342462,-1.74084254,11.7670,1207.9547,203.7912,0.11029107,-0.03732335,0.489465,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,889.6718,97.7163,-294.9041,16.45931330,44.11533022,1207.9547
2.550000,205.481522,-3.366516,-7.916468,168.160080,-7.770746,3.579326,-0.38778902,-0.92064107,-0.03341011,-0.03038853,43.96140883,0.63456108,-2.05422086,11.7627,1207.9198,205.4700,0.13288381,0.02739540,0.491530,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,879.5795,-85.9985,-362.6757,16.45932846,44.11532948,1207.9198
2.560000,207.166723,-3.442287,-7.879923,168.878387,-7.372034,3.724250,-0.17314178,-0.98352436,-0.04851689,-0.01865133,45.92677926,-0.43374200,-1.73851037,11.7585,1207.8833,207.1559,0.11497842,0.10059317,0.493548,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,879.2018,-297.4730,-319.9813,16.45934369,44.11532877,1207.8833
2.570000,208.859050,-3.513741,-7.842080,169.585365,-6.910883,3.840236,0.05969375,-0.99655364,-0.05757486,-0.00162059,47.82368467,-1.07194580,-0.94125858,11.7543,1207.8455,208.8488,0.05458774,0.15719080,0.495523,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,878.8216,-456.0641,-155.3407,16.45935898,44.11532810,1207.8455
2.580000,210.558397,-3.580373,-7.803202,170.282701,-6.410826,3.931251,0.29809101,-0.95255007,-0.05889695,0.01792407,49.66576499,-1.07249785,-0.00634029,11.7501,1207.8067,210.5487,-0.03429762,0.17299575,0.497466,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,878.4179,-500.0160,92.2441,16.45937433,44.11532748,1207.8067
2.590000,212.264678,-3.641868,-7.763554,170.972451,-5.884911,3.993823,0.52659973,-0.84773082,-0.05198202,0.03664758,51.45824554,-0.49947241,0.64348623,11.7459,1207.7671,212.2555,-0.12235349,0.13549530,0.499385,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,877.9972,-398.3356,347.3262,16.45938974,44.11532690,1207.7671
2.600000,213.977830,-3.698037,-7.723417,171.657757,-5.349803,4.029397,0.72780845,-0.68282228,-0.03779088,0.05119021,53.20132836,0.32373151,0.68883459,11.7417,1207.7270,213.9690,-0.17654492,0.05238578,0.501294,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,877.5057,-153.7477,500.9428,16.45940522,44.11532638,1207.7270
2.610000,215.697803,-3.748897,-7.683074,172.335574,-4.823536,4.034544,0.88369084,-0.46399298,-0.01870881,0.05874521,54.89059602,0.92904955,0.09864510,11.7375,1207.6867,215.6893,-0.17492154,-0.04939376,0.503186,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,867.1846,146.5863,503.3181,16.45942076,44.11532590,1207.6867
2.620000,217.424569,-3.794507,-7.642823,173.019212,-4.299999,4.012725,0.97739351,-0.20338459,0.00179678,0.05773566,56.52394055,0.90514963,-0.81324486,11.7333,1207.6466,217.4163,-0.11472131,-0.13272012,0.505099,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,876.1770,395.3835,340.8153,16.45943636,44.11532547,1207.6466
2.630000,219.158176,-3.834982,-7.602868,173.702033,-3.801597,3.976274,0.99534778,0.08100871,0.01971638,0.04828712,58.10144085,0.14200923,-1.50744980,11.7291,1207.6067,219.1500,-0.01704971,-0.16411481,0.507017,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,865.8798,485.3952,53.6724,16.45945203,44.11532509,1207.6067
2.640000,220.898635,-3.870686,-7.563360,174.391358,-3.346721,3.922943,0.92944532,0.36619744,0.03136072,0.03236266,59.62153044,-1.02958189,-1.47955756,11.7249,1207.5672,220.8905,0.07661130,-0.13086297,0.508963,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,865.1727,390.7297,-228.5906,16.45946775,44.11532476,1207.5672
2.650000,222.646032,-3.902090,-7.524477,175.089590,-2.943375,3.851666,0.77893434,0.62602205,0.03427880,0.01351475,61.13354810,-1.98017961,-0.56737186,11.7207,1207.5284,222.6378,0.12533027,-0.05107785,0.510943,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,864.4439,147.8474,-381.2520,16.45948354,44.11532447,1207.5284
2.660000,224.400458,-3.929753,-7.486374,175.795747,-2.598952,3.768689,0.55160363,0.83363087,0.02790508,-0.00378354,62.66260151,-2.09641893,0.88581865,11.7166,1207.4903,224.3921,0.11167636,0.03466469,0.512955,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26179938,-0.25792088,-0.25889051,-0.26179939,-0.26179938,-0.25792088,can,854.1265,-111.2085,-347.1334,16.45949939,44.11532421,1207.4903
2.670000,226.161977,-3.954283,-7.449111,176.510924,-2.318477,3.685067,0.26429568,0.96422290,0.01391115,-0.01511522,64.24175372,-1.14489804,2.14896850,11.7124,1207.4531,226.1535,0.04938464,0.08387867,0.515003,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,862.9338,-261.6720,-159.5948,16.45951530,44.11532398,1207.4531
2.680000,227.930676,-3.976396,-7.412655,177.229970,-2.117952,3.607989,-0.05745279,0.99819214,-0.00395123,-0.01720508,65.86586533,0.50231809,2.48185309,11.7082,1207.4168,227.9220,-0.02173652,0.07487783,0.517072,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,862.3469,-230.2546,61.4584,16.45953128,44.11532377,1207.4168
2.690000,229.706621,-3.996958,-7.376946,177.959518,-2.008993,3.534416,-0.38072633,0.92441650,-0.02054355,-0.00891915,67.50527746,2.00488736,1.59161331,11.7041,1207.3811,229.6977,-0.05749009,0.02138691,0.519182,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,861.6902,-59.4893,180.6939,16.45954733,44.11532358,1207.3811
2.700000,231.489843,-4.016869,-7.341978,178.683590,-1.985736,3.460551,-0.66802958,0.74346422,-0.03051407,0.00814439,69.11096193,2.51189680,-0.10738275,11.6999,1207.3462,231.4806,-0.03819223,-0.03462013,0.521284,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,851.4507,114.0277,127.2843,16.45956344,44.11532339,1207.3462
2.710000,233.280313,-4.036937,-7.307707,179.411430,-2.039776,3.397600,-0.88171819,0.46989969,-0.02974036,0.02971249,70.62798286,1.71415604,-1.67621364,11.6958,1207.3120,233.2708,0.01743291,-0.04973922,0.523406,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,860.3439,157.1202,-44.4244,16.45957961,44.11532320,1207.3120
2.720000,235.078053,-4.057954,-7.273947,180.134072,-2.177843,3.359044,-0.98977813,0.13263930,-0.01667189,0.04968024,72.02555914,0.09795949,-2.21506422,11.6916,1207.2783,235.0683,0.06238653,-0.01012114,0.525523,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,850.2232,22.5538,-192.8690,16.45959586,44.11532301,1207.2783
2.730000,236.882960,-4.080815,-7.240474,180.845643,-2.408008,3.337578,-0.97181874,-0.22742609,0.00689055,0.06162971,73.29624804,-1.32866033,-1.47785025,11.6874,1207.2449,236.8730,0.05479950,0.05501777,0.527618,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,849.5363,-192.9348,-176.4652,16.45961216,44.11532279,1207.2449
2.740000,238.694897,-4.106385,-7.207185,181.541347,-2.715596,3.321287,-0.82382851,-0.56244051,0.03590551,0.06064702,74.44825166,-1.71480636,-0.05512154,11.6833,1207.2117,238.6848,-0.00873369,0.09192099,0.529675,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,858.6620,-314.5168,22.0906,16.45962853,44.11532255,1207.2117
2.750000,240.513749,-4.135310,-7.174019,182.226318,-3.075786,3.316169,-0.56054687,-0.82448488,0.06322420,0.04488415,75.51767164,-0.97690851,1.03996310,11.6792,1207.1786,240.5035,-0.08511901,0.06248559,0.531710,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,848.5207,-212.1488,272.6909,16.45964497,44.11532228,1207.1786
2.760000,242.339385,-4.168063,-7.140762,182.899391,-3.481841,3.340333,-0.21476827,-0.97312861,0.08140318,0.01639551,76.53434452,0.17570387,1.12008957,11.6750,1207.1454,242.3291,-0.11418781,-0.02205738,0.533718,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,848.0023,75.5049,374.2841,16.45966146,44.11532198,1207.1454
2.770000,244.171723,-4.205122,-7.107127,183.566595,-3.936296,3.390138,0.16620779,-0.98225447,0.08476705,-0.01912257,77.50939982,0.79511628,0.34270955,11.6709,1207.1118,244.1614,-0.06601290,-0.10502481,0.535719,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,847.4645,359.6519,220.7084,16.45967801,44.11532163,1207.1118
2.780000,246.010659,-4.246900,-7.072908,184.219801,-4.421519,3.456025,0.52674991,-0.84534258,0.07113085,-0.05358037,78.45237973,0.46625445,-0.46745475,11.6667,1207.0777,246.0005,0.03347857,-0.12399009,0.537688,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,847.0425,423.3742,-108.5067,16.45969463,44.11532124,1207.0777
2.790000,247.856103,-4.293596,-7.037938,184.868748,-4.917471,3.542081,0.81103188,-0.57812244,0.04264903,-0.07863073,79.37257319,-0.35080780,-0.52002737,11.6626,1207.0428,247.8461,0.11482024,-0.05999698,0.539649,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,846.3385,202.2337,-388.0366,16.45971130,44.11532080,1207.0428
2.800000,249.708027,-4.345259,-7.001968,185.516057,-5.414691,3.655630,0.97200128,-0.21782907,0.00551038,-0.08794109,80.27811393,-0.75625340,0.22919920,11.6585,1207.0069,249.6983,0.11952828,0.04337185,0.541612,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,845.7383,-155.6166,-410.0485,16.45972803,44.11532032,1207.0069
2.810000,251.566423,-4.401890,-6.964757,186.163774,-5.909017,3.788504,0.97975921,0.18116939,-0.03158850,-0.07906777,81.17547756,-0.21507089,1.01422500,11.6544,1206.9697,251.5570,0.04518297,0.11262246,0.543579,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,hold,845.1104,-397.8676,-158.5250,16.45974482,44.11531979,1206.9697
2.820000,253.431292,-4.463358,-6.926148,186.810029,-6.378356,3.934943,0.82788794,0.55505423,-0.05974142,-0.05428931,82.07292184,0.88431264,0.94751733,11.6502,1206.9312,253.4224,-0.05165296,0.09984795,0.545543,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,834.8313,-352.8579,177.6012,16.45976167,44.11531921,1206.9312
2.830000,255.302677,-4.529331,-6.885980,187.470024,-6.809195,4.101493,0.53631085,0.84067163,-0.07236996,-0.02011159,83.01082844,1.51870241,-0.13710677,11.6461,1206.8911,255.2943,-0.09832320,0.02198932,0.547545,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,843.7751,-76.4935,347.9030,16.45977858,44.11531859,1206.8911
2.840000,257.180695,-4.599392,-6.844051,188.135315,-7.194736,4.285413,0.14979965,0.98633045,-0.06710023,0.01448681,84.00692348,0.94657687,-1.41663557,11.6420,1206.8493,257.1729,-0.06763004,-0.05476655,0.549558,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,843.0708,192.9229,244.7694,16.45979555,44.11531794,1206.8493
2.850000,259.065446,-4.673034,-6.800218,188.815476,-7.522522,4.482328,-0.26770061,0.96152394,-0.04649210,0.04057800,85.06364958,-0.54232894,-1.74206055,11.6379,1206.8055,259.0583,0.00396420,-0.07190848,0.551607,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,832.7173,251.6461,-9.9468,16.45981258,44.11531725,1206.8055
2.860000,260.957041,-4.749602,-6.754329,189.505016,-7.779816,4.698170,-0.64265795,0.76419833,-0.01731339,0.05188373,86.17533194,-1.76140284,-0.68737789,11.6337,1206.7597,260.9506,0.04993054,-0.02749649,0.553674,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,832.0715,88.5956,-181.1496,16.45982967,44.11531653,1206.7597
2.870000,262.855572,-4.828418,-6.706163,190.203810,-7.974282,4.935948,-0.90445814,0.42385050,0.01148058,0.04663074,87.31946678,-1.64286819,0.96632176,11.6296,1206.7116,262.8499,0.03539028,0.02554765,0.555759,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,841.0588,-99.6481,-135.1126,16.45984682,44.11531579,1206.7116
2.880000,264.761138,-4.908875,-6.655587,190.909301,-8.105621,5.177483,-0.99911033,-0.00082699,0.03148940,0.02804066,88.45026284,-0.24078920,1.85419028,11.6255,1206.6611,264.7563,-0.01253231,0.03289544,0.557853,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,830.6555,-119.8764,37.4214,16.45986403,44.11531504,1206.6611
2.890000,266.673778,-4.990254,-6.602596,191.620790,-8.157413,5.420964,-0.90178743,-0.43053853,0.03749071,0.00323218,89.52259823,1.25818044,1.25503986,11.6213,1206.6082,266.6697,-0.03466675,-0.00725184,0.559951,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,839.6328,32.5919,124.9289,16.45988131,44.11531428,1206.6082
2.900000,268.593560,-5.071768,-6.547102,192.335961,-8.135524,5.678440,-0.62499487,-0.77985255,0.02904282,-0.01918138,90.50196603,1.60711309,-0.22840043,11.6172,1206.5528,268.5903,-0.00292186,-0.04313229,0.562048,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,839.1184,164.7096,16.3248,16.45989866,44.11531351,1206.5528
2.910000,270.520496,-5.152767,-6.489004,193.051347,-8.055145,5.938487,-0.21924920,-0.97508763,0.01043494,-0.03201576,91.38307627,0.66168097,-1.25129704,11.6131,1206.4948,270.5181,0.04776744,-0.02570805,0.564137,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,838.3337,92.8303,-170.8214,16.45991607,44.11531276,1206.4948
2.920000,272.454557,-5.232635,-6.428354,193.760708,-7.907799,6.190106,0.23512309,-0.97137994,-0.01103176,-0.03188170,92.17690093,-0.54596079,-1.03394943,11.6090,1206.4342,272.4530,0.05529765,0.03470786,0.566196,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,837.8275,-141.1838,-205.1083,16.45993354,44.11531201,1206.4342
2.930000,274.395699,-5.310700,-6.365170,194.465773,-7.697840,6.447414,0.64381383,-0.76441381,-0.02777682,-0.02009324,92.90159303,-0.89902052,-0.05846537,11.6049,1206.3711,274.3949,-0.00019038,0.07468480,0.568233,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,827.4662,-296.8709,-2.1875,16.45995108,44.11531128,1206.3711
2.940000,276.343860,-5.386471,-6.299376,195.166164,-7.453103,6.709296,0.91862241,-0.39361232,-0.03462640,-0.00179447,93.57566966,-0.31851649,0.55495191,11.6008,1206.3054,276.3438,-0.06868824,0.04439686,0.570253,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,826.8843,-175.8012,258.3711,16.45996868,44.11531057,1206.3054
2.950000,278.299015,-5.459663,-6.231033,195.864837,-7.181512,6.956164,0.99732535,0.06443898,-0.03042053,0.01625885,94.21871060,0.30273943,0.29348263,11.5967,1206.2371,278.2996,-0.07902116,-0.03445041,0.572264,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,826.4216,133.6200,302.9279,16.45998634,44.11530988,1206.2371
2.960000,280.261178,-5.530003,-6.160288,196.568935,-6.883998,7.190980,0.85872566,0.51133597,-0.01798339,0.02832593,94.84927842,0.19598336,-0.26280979,11.5926,1206.1665,280.2624,-0.01522443,-0.08648393,0.574288,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,835.2782,340.6167,59.7704,16.46000407,44.11530922,1206.1665
2.970000,282.230364,-5.597313,-6.087244,197.268447,-6.579026,7.415290,0.52920385,0.84789964,-0.00255652,0.03166933,95.48438662,-0.37908890,-0.23643458,11.5885,1206.0935,282.2322,0.06315995,-0.05947243,0.576298,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,834.6327,232.4424,-246.3892,16.46002186,44.11530859,1206.0935
2.980000,284.206550,-5.661586,-6.012057,197.967675,-6.276982,7.618939,0.07886201,0.99645928,0.01056689,0.02716672,96.14012487,-0.50806383,0.43432552,11.5844,1206.0184,284.2089,0.08067734,0.01947292,0.578308,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,824.4839,-82.1180,-320.2033,16.46003972,44.11530799,1206.0184
