time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190569,0.013216,-3.749780,0.99266215,-0.00133507,0.12050519,-0.00992863,0.00005814,-0.19325192,-0.16353337,12.5305,1201.0006,10.0329,0.13703665,-0.09394027,0.103814,0.05558391,0.04462049,-0.05639460,-0.04543118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.05558391,0.04462049,-0.05639460,-0.04543118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.05863801,0.04527646,-0.06018202,-0.04682047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,0.05863801,0.04527646,-0.06018202,-0.04682047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,0.05863801,0.04527646,-0.06018202,-0.04682047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,0.05863801,0.04527646,-0.06018202,-0.04682047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341255,-0.00211095,0.11351263,-0.01555394,-0.00865167,-0.27509927,-0.21304645,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,0.05863801,0.04527646,-0.06018202,-0.04682047,0.03684584,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,0.00000000,0.00000000,can,796.1736,9.5111,-18.6994,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000247,-1.279198,39.491625,-0.039192,-4.201492,0.99355374,-0.00232107,0.11211350,-0.01661748,-0.01760949,-0.28768372,-0.21938086,12.5055,1201.2792,12.6461,0.12116949,-0.07028095,0.116365,0.06360618,0.04892774,-0.06459206,-0.04991362,0.03684584,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,0.00000000,0.00000000,can,796.0359,9.3138,-18.9054,16.45758628,44.11536100,1201.2792
0.680000,13.046473,-0.000210,-1.321512,40.109588,-0.052537,-4.261448,0.99369810,-0.00258065,0.11065216,-0.01770667,-0.02674046,-0.30026758,-0.22549239,12.5019,1201.3215,13.0440,0.11847686,-0.06692849,0.118170,0.06360618,0.04892774,-0.06459206,-0.04991362,0.03684584,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,0.00000000,0.00000000,can,805.6252,9.0869,-19.0866,16.45758987,44.11536100,1201.3215
0.690000,13.450667,-0.000809,-1.364421,40.728009,-0.067464,-4.319768,0.99384524,-0.00289043,0.10912871,-0.01882031,-0.03604121,-0.31282019,-0.23136252,12.4983,1201.3644,13.4481,0.11569031,-0.06359832,0.119976,0.06360618,0.04892774,-0.06459206,-0.04991362,0.03684584,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,0.00000000,0.00000000,can,795.7886,8.8523,-19.2309,16.45759352,44.11536099,1201.3644
0.700000,13.861035,-0.001565,-1.407902,41.346917,-0.084040,-4.376343,0.99399475,-0.00325116,0.10754341,-0.01995711,-0.04551214,-0.32531158,-0.23697374,12.4947,1201.4079,13.8584,0.11281163,-0.06029070,0.121783,0.07351144,0.04953709,-0.07873283,-0.05475849,0.03684584,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,0.00000000,0.00000000,can,805.3420,8.5777,-19.3497,16.45759723,44.11536099,1201.4079
0.710000,14.277632,-0.002496,-1.451947,41.971347,-0.102522,-4.432186,0.99414617,-0.00366355,0.10589666,-0.02111570,-0.05515115,-0.33770911,-0.24230773,12.4911,1201.4520,14.2749,0.10982893,-0.05699889,0.123607,0.07351144,0.04953709,-0.07873283,-0.05475849,0.03684584,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,0.00000000,0.00000000,can,795.4703,8.2956,-19.4305,16.45760099,44.11536098,1201.4520
0.720000,14.700464,-0.003621,-1.496539,42.596297,-0.122779,-4.486053,0.99429902,-0.00412830,0.10418906,-0.02229460,-0.06495722,-0.34997986,-0.24734623,12.4875,1201.4966,14.6977,0.10675889,-0.05373122,0.125433,0.07351144,0.04953709,-0.07873283,-0.05475849,0.03684584,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,0.00000000,0.00000000,can,805.0836,7.9725,-19.4825,16.45760481,44.11536097,1201.4966
0.730000,15.129560,-0.004958,-1.541662,43.223028,-0.144918,-4.538111,0.99445281,-0.00464609,0.10242135,-0.02349226,-0.07492797,-0.36209289,-0.25207060,12.4838,1201.5417,15.1267,0.10360069,-0.05048682,0.127263,0.07351144,0.04953709,-0.07873283,-0.05475849,0.03684584,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,0.00000000,0.00000000,can,804.9357,7.6325,-19.4929,16.45760869,44.11536095,1201.5417
0.740000,15.564926,-0.006526,-1.587294,43.850279,-0.168938,-4.587966,0.99460701,-0.00521759,0.10059443,-0.02470706,-0.08506089,-0.37401365,-0.25646217,12.4802,1201.5873,15.5620,0.10036050,-0.04726832,0.129095,0.07284301,0.05003878,-0.08114075,-0.05833652,0.03684584,0.00000000,0.00000000,0.00000000,0.03684584,0.00000000,0.00000000,0.00000000,can,804.7863,7.2672,-19.4613,16.45761262,44.11536094,1201.5873
0.750000,16.006567,-0.008343,-1.633413,44.478058,-0.194889,-4.635504,0.99475918,-0.00585869,0.09872562,-0.02594412,-0.10132969,-0.37928073,-0.26384542,12.4766,1201.6334,16.0035,0.09704135,-0.04407688,0.130929,0.07284301,0.05003878,-0.08114075,-0.05833652,0.06108652,0.03684584,0.00000000,-0.04169398,0.06108652,0.03684584,0.00000000,-0.04169398,can,804.6355,7.6739,-20.8698,16.45761661,44.11536092,1201.6334
0.760000,16.454488,-0.010427,-1.680002,45.106165,-0.222186,-4.681806,0.99490686,-0.00658547,0.09683307,-0.02720884,-0.11782200,-0.38410433,-0.27095140,12.4730,1201.6800,16.4514,0.09365083,-0.04088612,0.132764,0.07284301,0.05003878,-0.08114075,-0.05833652,0.06108652,0.03684584,0.00000000,-0.04169398,0.06108652,0.03684584,0.00000000,-0.04169398,can,804.4835,7.2713,-20.7923,16.45762066,44.11536090,1201.6800
0.770000,16.908692,-0.012794,-1.727041,45.734802,-0.251523,-4.725642,0.99504943,-0.00739879,0.09491916,-0.02849982,-0.13453293,-0.38845368,-0.27775654,12.4694,1201.7271,16.9055,0.09025022,-0.03769767,0.134600,0.07284301,0.05003878,-0.08114075,-0.05833652,0.06108652,0.03684584,0.00000000,-0.04169398,0.06108652,0.03684584,0.00000000,-0.04169398,can,804.3302,6.8373,-20.6841,16.45762476,44.11536088,1201.7271
0.780000,17.369186,-0.015464,-1.774506,46.363961,-0.282969,-4.766950,0.99518625,-0.00829948,0.09298641,-0.02981556,-0.15145904,-0.39229845,-0.28424146,12.4657,1201.7745,17.3659,0.08684458,-0.03451268,0.136437,0.07284301,0.05003878,-0.08114075,-0.05833652,0.06108652,0.03684584,0.00000000,-0.04169398,0.06108652,0.03684584,0.00000000,-0.04169398,can,804.1756,6.3739,-20.5452,16.45762893,44.11536086,1201.7745
0.790000,17.835973,-0.018460,-1.822371,46.993632,-0.316584,-4.805670,0.99531668,-0.00928834,0.09103753,-0.03115447,-0.16859889,-0.39560853,-0.29038541,12.4621,1201.8224,17.8326,0.08343920,-0.03133234,0.138276,0.07284421,0.06266843,-0.08662981,-0.07645403,0.06108652,0.03684584,0.00000000,-0.04169398,0.06108652,0.03684584,0.00000000,-0.04169398,can,804.0197,5.8942,-20.3758,16.45763314,44.11536083,1201.8224
0.800000,18.309085,-0.021805,-1.870615,47.628906,-0.352756,-4.842700,0.99544006,-0.01036615,0.08907536,-0.03251486,-0.18594914,-0.39835483,-0.29616343,12.4585,1201.8706,18.3056,0.08003073,-0.02815499,0.140131,0.07284421,0.06266843,-0.08662981,-0.07645403,0.06108652,0.03684584,0.00000000,-0.04169398,0.06108652,0.03684584,0.00000000,-0.04169398,can,803.8611,5.3835,-20.1786,16.45763742,44.11536080,1201.8706
0.810000,18.788528,-0.025521,-1.919212,48.257080,-0.390719,-4.875633,0.99555572,-0.01153363,0.08710290,-0.03389491,-0.20350066,-0.40051033,-0.30154932,12.4549,1201.9192,18.7850,0.07664684,-0.02498995,0.141965,0.07284421,0.06266843,-0.08662981,-0.07645403,0.06108652,0.03684584,0.00000000,-0.04169398,0.06108652,0.03684584,0.00000000,-0.04169398,can,784.1841,4.8559,-19.9417,16.45764175,44.11536076,1201.9192
0.820000,19.274228,-0.029627,-1.968119,48.884400,-0.430939,-4.905582,0.99566271,-0.01274897,0.08513513,-0.03528800,-0.20463152,-0.39675365,-0.30310106,12.4513,1201.9681,19.2706,0.07328264,-0.02183541,0.143797,0.06749475,0.05965778,-0.08461237,-0.07677540,0.06108652,0.04848137,-0.05720801,-0.04169398,0.06108652,0.04848137,-0.05720801,-0.04169398,can,793.8985,3.4634,-20.9173,16.45764614,44.11536072,1201.9681
0.830000,19.766216,-0.034151,-2.017319,49.515782,-0.474501,-4.934383,0.99576041,-0.01396976,0.08318732,-0.03668687,-0.20580391,-0.39228029,-0.30406540,12.4476,1202.0173,19.7625,0.06994442,-0.01871545,0.145640,0.06749475,0.05965778,-0.08461237,-0.07677540,0.06108652,0.04848137,-0.05720801,-0.04169398,0.06108652,0.04848137,-0.05720801,-0.04169398,can,813.1040,2.8289,-20.6656,16.45765058,44.11536068,1202.0173
0.840000,20.264571,-0.039127,-2.066802,50.154003,-0.520990,-4.961504,0.99584870,-0.01519578,0.08126321,-0.03808862,-0.20702145,-0.38706248,-0.30442021,12.4440,1202.0668,20.2608,0.06668254,-0.01563111,0.147504,0.06749475,0.05965778,-0.08461237,-0.07677540,0.06108652,0.04848137,-0.05720801,-0.04169398,0.06108652,0.04848137,-0.05720801,-0.04169398,can,803.2585,2.1926,-20.3954,16.45765508,44.11536063,1202.0668
0.850000,20.769272,-0.044578,-2.116535,50.787519,-0.569562,-4.984979,0.99592752,-0.01642683,0.07936662,-0.03949022,-0.20828605,-0.38108706,-0.30414423,12.4403,1202.1166,20.7654,0.06351880,-0.01259116,0.149354,0.06749475,0.05965778,-0.08461237,-0.07677540,0.06108652,0.04848137,-0.05720801,-0.04169398,0.06108652,0.04848137,-0.05720801,-0.04169398,can,812.8173,1.5149,-20.1179,16.45765964,44.11536058,1202.1166
0.860000,21.280374,-0.050531,-2.166500,51.432945,-0.621562,-5.007561,0.99599683,-0.01766268,0.07750143,-0.04088856,-0.20959835,-0.37434434,-0.30321720,12.4366,1202.1665,21.2764,0.06043729,-0.00959637,0.151239,0.06749475,0.05965778,-0.08461237,-0.07677540,0.06108652,0.04848137,-0.05720801,-0.04169398,0.06108652,0.04848137,-0.05720801,-0.04169398,can,812.6513,0.8219,-19.8332,16.45766426,44.11536053,1202.1665
0.870000,21.797906,-0.057015,-2.216673,52.073603,-0.675656,-5.026554,0.99605665,-0.01890312,0.07567159,-0.04228046,-0.21095870,-0.36682808,-0.30162053,12.4329,1202.2167,21.7938,0.05746460,-0.00665558,0.153110,0.06989356,0.05764747,-0.08499377,-0.07274769,0.06108652,0.04848137,-0.05720801,-0.04169398,0.06108652,0.04848137,-0.05720801,-0.04169398,can,812.4856,0.1062,-19.5392,16.45766894,44.11536047,1202.2167
0.880000,22.321873,-0.064055,-2.267026,52.719720,-0.732721,-5.043601,0.99610703,-0.02014793,0.07388109,-0.04366264,-0.21236753,-0.35853473,-0.29933709,12.4293,1202.2671,22.3177,0.05459447,-0.00377255,0.154997,0.06989356,0.05764747,-0.08499377,-0.07274769,0.06108652,0.04848137,-0.05720801,-0.04169398,0.06108652,0.04848137,-0.05720801,-0.04169398,can,812.3174,-0.6302,-19.2432,16.45767367,44.11536040,1202.2671
0.890000,22.852276,-0.071676,-2.317532,53.361008,-0.791853,-5.057161,0.99614809,-0.02139687,0.07213392,-0.04503177,-0.21382524,-0.34946346,-0.29635244,12.4256,1202.3176,22.8481,0.05184364,-0.00095351,0.156870,0.06989356,0.05764747,-0.08499377,-0.07274769,0.06108652,0.04848137,-0.05720801,-0.04169398,0.06108652,0.04848137,-0.05720801,-0.04169398,can,812.1495,-1.3854,-18.9435,16.45767846,44.11536033,1202.3176
0.900000,23.389120,-0.079903,-2.368164,54.007705,-0.853980,-5.068816,0.99617996,-0.02264972,0.07043410,-0.04638445,-0.21533229,-0.33961641,-0.29265575,12.4219,1202.3682,23.3848,0.04920724,0.00179635,0.158758,0.06163527,0.05406810,-0.07497738,-0.06741021,0.06108652,0.04848137,-0.05720801,-0.04169398,0.06108652,0.04848137,-0.05720801,-0.04169398,can,811.9793,-2.1570,-18.6477,16.45768331,44.11536025,1202.3682
0.910000,23.932405,-0.088761,-2.418896,54.649510,-0.918127,-5.077117,0.99620284,-0.02390626,0.06878562,-0.04771725,-0.21688886,-0.32900020,-0.28823627,12.4183,1202.4189,23.9280,0.04670060,0.00447168,0.160633,0.06163527,0.05406810,-0.07497738,-0.06741021,0.06108652,0.04848137,-0.05720801,-0.04169398,0.06108652,0.04848137,-0.05720801,-0.04169398,can,811.8094,-2.9425,-18.3545,16.45768822,44.11536017,1202.4189
0.920000,24.482111,-0.098273,-2.469698,55.291559,-0.984759,-5.082876,0.99621708,-0.02516196,0.06719127,-0.04902789,-0.21672264,-0.31800733,-0.28345022,12.4146,1202.4697,24.4777,0.04432426,0.00706666,0.162508,0.06163527,0.05406810,-0.07497738,-0.06741021,0.05720802,0.04848137,-0.05720801,-0.04169398,0.05720802,0.04848137,-0.05720801,-0.04169398,can,811.6812,-3.6518,-17.9810,16.45769319,44.11536008,1202.4697
0.930000,25.038263,-0.108467,-2.520549,55.938936,-1.054299,-5.086782,0.99622310,-0.02641227,0.06565375,-0.05031406,-0.21659434,-0.30627333,-0.27792616,12.4109,1202.5206,25.0338,0.04207879,0.00957820,0.164399,0.06163527,0.05406810,-0.07497738,-0.06741021,0.05720802,0.04848137,-0.05720801,-0.04169398,0.05720802,0.04848137,-0.05720801,-0.04169398,can,811.4654,-4.4580,-17.7083,16.45769821,44.11535998,1202.5206
0.940000,25.600890,-0.119368,-2.571426,56.587763,-1.126420,-5.088434,0.99622122,-0.02765691,0.06417690,-0.05157222,-0.21650459,-0.29381047,-0.27165876,12.4072,1202.5715,25.5963,0.03996935,0.01200170,0.166294,0.06163527,0.05406810,-0.07497738,-0.06741021,0.05720802,0.04848137,-0.05720801,-0.04169398,0.05720802,0.04848137,-0.05720801,-0.04169398,can,821.0504,-5.2801,-17.4538,16.45770330,44.11535988,1202.5715
0.950000,26.170019,-0.131003,-2.622309,57.238045,-1.201095,-5.087915,0.99621180,-0.02889563,0.06276447,-0.05279884,-0.21645386,-0.28063583,-0.26464579,12.4035,1202.6224,26.1654,0.03800082,0.01433126,0.168194,0.05152853,0.05100072,-0.06280300,-0.06227519,0.05720802,0.04848137,-0.05720801,-0.04169398,0.05720802,0.04848137,-0.05720801,-0.04169398,can,820.8747,-6.0990,-17.2146,16.45770844,44.11535977,1202.6224
0.960000,26.745651,-0.143397,-2.673177,57.888441,-1.278147,-5.085139,0.99619521,-0.03012816,0.06142015,-0.05399037,-0.21644261,-0.26677032,-0.25688793,12.3998,1202.6732,26.7410,0.03617887,0.01656125,0.170095,0.05152853,0.05100072,-0.06280300,-0.06227519,0.05720802,0.04848137,-0.05720801,-0.04169398,0.05720802,0.04848137,-0.05720801,-0.04169398,can,820.6982,-6.9193,-16.9975,16.45771364,44.11535966,1202.6732
0.970000,27.327788,-0.156574,-2.724005,58.538927,-1.357529,-5.080205,0.99617188,-0.03135426,0.06014750,-0.05514330,-0.21647128,-0.25224189,-0.24838898,12.3961,1202.7241,27.3231,0.03450798,0.01868583,0.171996,0.05152853,0.05100072,-0.06280300,-0.06227519,0.05720802,0.04848137,-0.05720801,-0.04169398,0.05720802,0.04848137,-0.05720801,-0.04169398,can,820.5208,-7.7375,-16.8096,16.45771890,44.11535953,1202.7241
0.980000,27.916430,-0.170556,-2.774774,59.189478,-1.439187,-5.073230,0.99614282,-0.03255127,0.05895855,-0.05624758,-0.20792879,-0.23324619,-0.23587131,12.3923,1202.7748,27.9117,0.03299221,0.02069923,0.173897,0.04210412,0.04797931,-0.05163375,-0.05750894,0.06593466,0.04848137,-0.08047907,-0.04363323,0.06593466,0.04848137,-0.08047907,-0.04363323,can,820.3426,-9.3332,-17.5491,16.45772422,44.11535940,1202.7748
0.990000,28.511602,-0.185371,-2.825470,59.845041,-1.524329,-5.065608,0.99610927,-0.03369634,0.05786529,-0.05729297,-0.19937483,-0.21361136,-0.22255669,12.3886,1202.8255,28.5068,0.03163862,0.02256848,0.175814,0.04210412,0.04797931,-0.05163375,-0.05750894,0.06593466,0.04848137,-0.08047907,-0.04363323,0.06593466,0.04848137,-0.08047907,-0.04363323,can,820.1164,-10.1412,-17.4529,16.45772959,44.11535926,1202.8255
1.000000,29.113279,-0.201043,-2.876074,60.490343,-1.610383,-5.055044,0.99607196,-0.03478898,0.05687098,-0.05827576,-0.19081089,-0.19338251,-0.20847234,12.3849,1202.8761,29.1085,0.03048893,0.02428943,0.177702,0.04210412,0.04797931,-0.05163375,-0.05750894,0.06593466,0.04848137,-0.08047907,-0.04363323,0.06593466,0.04848137,-0.08047907,-0.04363323,can,820.0304,-10.9229,-17.4032,16.45773503,44.11535912,1202.8761
1.010000,29.721435,-0.217589,-2.926568,61.140807,-1.699077,-5.043489,0.99603160,-0.03582877,0.05597866,-0.05919238,-0.18223744,-0.17260473,-0.19364807,12.3812,1202.9266,29.7166,0.02953755,0.02585026,0.179604,0.04210412,0.04797931,-0.05163375,-0.05750894,0.06593466,0.04848137,-0.08047907,-0.04363323,0.06593466,0.04848137,-0.08047907,-0.04363323,can,819.8036,-11.6759,-17.4114,16.45774052,44.11535896,1202.9266
1.020000,30.336095,-0.235031,-2.976939,61.791223,-1.789681,-5.030534,0.99598888,-0.03681527,0.05519111,-0.06003943,-0.17365572,-0.15132906,-0.17811908,12.3775,1202.9770,30.3313,0.02878935,0.02724779,0.181507,0.04210412,0.04797931,-0.05163375,-0.05750894,0.06593466,0.04848137,-0.08047907,-0.04363323,0.06593466,0.04848137,-0.08047907,-0.04363323,can,819.6225,-12.3943,-17.4803,16.45774608,44.11535880,1202.9770
1.030000,30.957260,-0.253388,-3.027175,62.441630,-1.882081,-5.016376,0.99594445,-0.03774811,0.05451087,-0.06081366,-0.16506711,-0.12961046,-0.16192512,12.3738,1203.0273,30.9524,0.02824605,0.02847709,0.183411,0.03742781,0.04591726,-0.04423887,-0.05272831,0.06593466,0.04848137,-0.08047907,-0.04363323,0.06593466,0.04848137,-0.08047907,-0.04363323,can,819.4408,-13.0730,-17.6150,16.45775169,44.11535863,1203.0273
1.040000,31.584928,-0.272678,-3.077264,63.091997,-1.976150,-5.001215,0.99589893,-0.03862693,0.05394017,-0.06151207,-0.15647305,-0.10750772,-0.14511050,12.3701,1203.0773,31.5801,0.02790892,0.02953371,0.185315,0.03742781,0.04591726,-0.04423887,-0.05272831,0.06593466,0.04848137,-0.08047907,-0.04363323,0.06593466,0.04848137,-0.08047907,-0.04363323,can,819.3066,-13.7067,-17.8206,16.45775736,44.11535845,1203.0773
1.050000,32.219099,-0.292917,-3.127196,63.742331,-2.071757,-4.985262,0.99585291,-0.03945144,0.05348094,-0.06213182,-0.14787509,-0.08508341,-0.12772408,12.3664,1203.1273,32.2143,0.02777870,0.03041370,0.187219,0.03742781,0.04591726,-0.04423887,-0.05272831,0.06593466,0.04848137,-0.08047907,-0.04363323,0.06593466,0.04848137,-0.08047907,-0.04363323,can,819.0754,-14.2901,-18.1020,16.45776309,44.11535826,1203.1273
1.060000,32.859774,-0.314118,-3.176967,64.392603,-2.168760,-4.968733,0.99580689,-0.04022135,0.05313478,-0.06267038,-0.13927420,-0.06240152,-0.10981819,12.3627,1203.1771,32.8550,0.02785560,0.03111365,0.189123,0.02810501,0.04379590,-0.03352035,-0.04921123,0.06593466,0.04848137,-0.08047907,-0.04363323,0.06593466,0.04848137,-0.08047907,-0.04363323,can,818.9902,-14.8182,-18.4642,16.45776888,44.11535806,1203.1771
1.070000,33.506977,-0.336299,-3.226573,65.049285,-2.267862,-4.952520,0.99576135,-0.04093643,0.05290297,-0.06312540,-0.13067078,-0.03952741,-0.09144843,12.3589,1203.2267,33.5023,0.02813636,0.03162752,0.191047,0.02810501,0.04379590,-0.03352035,-0.04921123,0.06593466,0.04848137,-0.08047907,-0.04363323,0.06593466,0.04848137,-0.08047907,-0.04363323,can,828.4653,-15.2950,-18.9178,16.45777473,44.11535785,1203.2267
1.080000,34.160759,-0.359479,-3.276017,65.707149,-2.368236,-4.936316,0.99571607,-0.04156506,0.05280063,-0.06351339,-0.10951798,-0.00974353,-0.07917982,12.3552,1203.2761,34.1562,0.02862224,0.03195573,0.192975,0.02810501,0.04379590,-0.03352035,-0.04921123,0.06593466,0.06302578,-0.08047907,-0.07757019,0.06593466,0.06302578,-0.08047907,-0.07757019,can,828.3285,-14.1386,-21.0261,16.45778063,44.11535763,1203.2761
1.090000,34.821120,-0.383662,-3.325306,66.364932,-2.468408,-4.921617,0.99567078,-0.04207551,0.05284278,-0.06385136,-0.08832996,0.02017163,-0.06664178,12.3514,1203.3254,34.8166,0.02932495,0.03215042,0.194904,0.02810501,0.04379590,-0.03352035,-0.04921123,0.06593466,0.06302578,-0.08047907,-0.07757019,0.06593466,0.06302578,-0.08047907,-0.07757019,can,828.0805,-14.4717,-21.6887,16.45778660,44.11535741,1203.3254
1.100000,35.488058,-0.408850,-3.374451,67.022576,-2.569417,-4.907357,0.99562575,-0.04246749,0.05302984,-0.06413824,-0.06710927,0.05011712,-0.05388753,12.3477,1203.3745,35.4837,0.03029334,0.03222566,0.196832,0.02810501,0.04379590,-0.03352035,-0.04921123,0.06593466,0.06302578,-0.08047907,-0.07757019,0.06593466,0.06302578,-0.08047907,-0.07757019,can,827.8553,-14.7589,-22.4774,16.45779262,44.11535717,1203.3745
1.110000,36.161571,-0.435052,-3.423456,67.680060,-2.671162,-4.893851,0.99558116,-0.04274074,0.05336174,-0.06437317,-0.04585806,0.07998824,-0.04097257,12.3439,1203.4236,36.1573,0.03152443,0.03218126,0.198761,0.02068808,0.04779560,-0.02380297,-0.05091049,0.06593466,0.06302578,-0.08047907,-0.07757019,0.06593466,0.06302578,-0.08047907,-0.07757019,can,827.6797,-14.9974,-23.3979,16.45779871,44.11535693,1203.4236
